¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20200714,82.5186,83.0021,85.8225,79.9399,84.2108,94186869,968534555,1.6923,2.0508,10.2831,6.5757,14968139626.55,,14968520424.55,1432357859,0,1432394299,-2.6164,19.5833,2.4742,-16.2139,
600804.SH,ST≈Ù≤© ø,20200715,84.2108,84.6138,86.9507,81.5515,83.8885,97848704,1024848626,-0.3223,-0.3828,10.4738,6.8313,14910845312.19,,14911224652.59,1432357859,0,1432394299,-2.6064,19.5083,2.4647,-16.1518,
600804.SH,ST≈Ù≤© ø,20200716,83.8885,81.8739,83.3244,75.5077,75.5077,90945886,894092664,-8.3808,-9.9904,9.831,6.3494,13421193138.83,,13421534581.63,1432357859,0,1432394299,-2.346,17.5594,2.2185,-14.5382,
600804.SH,ST≈Ù≤© ø,20200717,75.5077,77.7641,78.5699,74.863,75.3465,64119632,611126143,-0.1612,-0.2134,9.531,4.4765,13392545981.65,,13392886695.65,1432357859,0,1432394299,-2.341,17.5219,2.2138,-14.5072,
600804.SH,ST≈Ù≤© ø,20200720,75.3465,76.9582,78.4893,75.6689,78.2476,49164574,470892574,2.901,3.8503,9.5779,3.4324,13908194810.89,,13908548643.29,1432357859,0,1432394299,-2.4311,18.1965,2.299,-15.0657,
600804.SH,ST≈Ù≤© ø,20200721,78.2476,77.8447,79.6981,74.9436,75.5077,69103934,656756893,-2.7399,-3.5015,9.5039,4.8245,13421193138.83,,13421534581.63,1432357859,0,1432394299,-2.346,17.5594,2.2185,-14.5382,
600804.SH,ST≈Ù≤© ø,20200722,75.5077,75.5077,77.7641,73.5737,76.3941,59294140,560290313,0.8864,1.174,9.4493,4.1396,13578752503.32,,13579097954.52,1432357859,0,1432394299,-2.3735,17.7655,2.2445,-14.7089,
600804.SH,ST≈Ù≤© ø,20200723,76.3941,75.5883,75.5883,69.7056,72.1232,103992245,932789490,-4.271,-5.5907,8.9698,7.2602,12819602838.05,,12819928976.05,1432357859,0,1432394299,-2.2408,16.7723,2.119,-13.8865,
600804.SH,ST≈Ù≤© ø,20200724,72.1232,71.3979,72.8484,66.3211,67.3687,87969022,757717120,-4.7545,-6.5922,8.6135,6.1416,11974511701.24,,11974816339.64,1432357859,0,1432394299,-2.0931,15.6666,1.9794,-12.9711,
600804.SH,ST≈Ù≤© ø,20200727,67.3687,67.691,68.4969,65.9181,68.3357,52201091,435797298,0.967,1.4354,8.3484,3.6444,12146394644.32,,12146703655.52,1432357859,0,1432394299,-2.1232,15.8915,2.0078,-13.1573,
600804.SH,ST≈Ù≤© ø,20200728,68.3357,69.0609,72.929,68.1745,72.8484,82754172,732021615,4.5127,6.6038,8.8457,5.7775,12948515045.36,,12948844462.96,1432357859,0,1432394299,-2.2634,16.9409,2.1404,-14.0262,
600804.SH,ST≈Ù≤© ø,20200729,72.8484,71.8814,75.4271,71.4785,74.0572,61549121,560756783,1.2088,1.6593,9.1107,4.297,13163368724.21,,13163703607.81,1432357859,0,1432394299,-2.3009,17.222,2.1759,-14.2589,
600804.SH,ST≈Ù≤© ø,20200730,74.0572,73.3319,73.7348,71.3173,72.6067,50132880,450098498,-1.4505,-1.9587,8.9781,3.5,12905544309.59,,12905872633.99,1432357859,0,1432394299,-2.2559,16.8847,2.1333,-13.9796,
600804.SH,ST≈Ù≤© ø,20200731,72.6067,73.0902,76.1524,72.6872,73.9766,54737501,506019556,1.3699,1.8868,9.2445,3.8215,13149045145.62,,13149379664.82,1432357859,0,1432394299,-2.2984,17.2033,2.1735,-14.2434,
600804.SH,ST≈Ù≤© ø,20200803,73.9766,74.5407,77.5223,74.1378,77.1194,58043478,549147305,3.1428,4.2484,9.461,4.0523,13707664710.63,,13708013441.43,1432357859,0,1432394299,-2.3961,17.9342,2.2658,-14.8485,
600804.SH,ST≈Ù≤© ø,20200804,77.1194,77.7641,78.0058,74.2989,74.9436,52133154,488025367,-2.1758,-2.8213,9.3611,3.6397,13320928088.7,,13321266980.7,1432357859,0,1432394299,-2.3285,17.4282,2.2019,-14.4296,
600804.SH,ST≈Ù≤© ø,20200805,74.9436,74.7019,75.5883,73.0902,74.2184,45896619,422420071,-0.7253,-0.9677,9.2037,3.2043,13192015881.39,,13192351493.79,1432357859,0,1432394299,-2.3059,17.2595,2.1806,-14.29,
600804.SH,ST≈Ù≤© ø,20200806,74.2184,74.7824,74.7824,71.3173,73.6543,49428011,446839928,-0.5641,-0.76,9.0402,3.4508,13091750831.26,,13092083892.86,1432357859,0,1432394299,-2.2884,17.1283,2.164,-14.1813,
600804.SH,ST≈Ù≤© ø,20200807,73.6543,73.0902,73.4931,70.3503,71.3979,38470207,341624433,-2.2564,-3.0635,8.8802,2.6858,12690690630.74,,12691013489.14,1432357859,0,1432394299,-2.2183,16.6036,2.0977,-13.7469,
600804.SH,ST≈Ù≤© ø,20200810,71.3979,72.5261,77.6029,72.5261,75.266,77807581,731622224,3.8681,5.4176,9.403,5.4321,13378222403.06,,13378562752.66,1432357859,0,1432394299,-2.3385,17.5031,2.2114,-14.4917,
600804.SH,ST≈Ù≤© ø,20200811,75.266,76.5553,76.5553,73.1708,74.2184,64616365,597871523,-1.0476,-1.3919,9.2526,4.5112,13192015881.39,,13192351493.79,1432357859,0,1432394299,-2.3059,17.2595,2.1806,-14.29,
600804.SH,ST≈Ù≤© ø,20200812,74.2184,73.6543,75.1048,70.3503,72.5261,52897680,473005141,-1.6923,-2.2801,8.9419,3.693,12891220731,,12891548691,1432357859,0,1432394299,-2.2534,16.866,2.1309,-13.9641,
600804.SH,ST≈Ù≤© ø,20200813,72.5261,72.7678,74.2989,72.4455,73.1708,36578992,332736167,0.6447,0.8889,9.0964,2.5538,13005809359.72,,13006140234.92,1432357859,0,1432394299,-2.2734,17.0159,2.1498,-14.0882,
600804.SH,ST≈Ù≤© ø,20200814,73.1708,72.5261,73.1708,71.4785,73.1708,28012478,251449844,0,0,8.9764,1.9557,13005809359.72,,13006140234.92,1432357859,0,1432394299,-2.2734,17.0159,2.1498,-14.0882,
600804.SH,ST≈Ù≤© ø,20200817,73.1708,73.3319,74.9436,72.5261,74.2184,39163413,359354415,1.0476,1.4317,9.1758,2.7342,13192015881.39,,13192351493.79,1432357859,0,1432394299,-2.3059,17.2595,2.1806,-14.29,
600804.SH,ST≈Ù≤© ø,20200818,74.2184,74.1378,77.6029,73.9766,77.1194,77547019,733254040,2.901,3.9088,9.4556,5.4139,13707664710.63,,13708013441.43,1432357859,0,1432394299,-2.3961,17.9342,2.2658,-14.8485,
600804.SH,ST≈Ù≤© ø,20200819,77.1194,77.0388,77.1194,73.8154,74.1378,46430655,432520837,-2.9816,-3.8662,9.3154,3.2416,13177692302.8,,13178027550.8,1432357859,0,1432394299,-2.3034,17.2408,2.1782,-14.2744,
600804.SH,ST≈Ù≤© ø,20200820,74.1378,73.1708,74.9436,71.8008,73.2513,31775030,289881741,-0.8864,-1.1957,9.1229,2.2184,13020132938.31,,13020464177.91,1432357859,0,1432394299,-2.2759,17.0346,2.1522,-14.1038,
600804.SH,ST≈Ù≤© ø,20200821,73.2513,73.7348,75.266,73.3319,74.3795,31471780,289534089,1.1282,1.5402,9.1998,2.1972,13220663038.57,,13220999379.77,1432357859,0,1432394299,-2.3109,17.297,2.1853,-14.321,
600804.SH,ST≈Ù≤© ø,20200824,74.3795,75.0242,77.6029,74.5407,76.7165,77610543,739069426,2.337,3.1419,9.5228,5.4184,13636046817.68,,13636393726.48,1432357859,0,1432394299,-2.3836,17.8405,2.254,-14.7709,
600804.SH,ST≈Ù≤© ø,20200825,76.7165,76.5553,77.6029,74.7019,74.9436,51859275,488944925,-1.7729,-2.3109,9.4283,3.6206,13320928088.7,,13321266980.7,1432357859,0,1432394299,-2.3285,17.4282,2.2019,-14.4296,
600804.SH,ST≈Ù≤© ø,20200826,74.9436,74.7019,76.0718,72.6067,73.0096,43858203,402983468,-1.934,-2.5806,9.1883,3.062,12977162202.54,,12977492348.94,1432357859,0,1432394299,-2.2684,16.9784,2.1451,-14.0572,
600804.SH,ST≈Ù≤© ø,20200827,73.0096,73.0096,73.4931,70.4309,71.3979,47403606,421036872,-1.6117,-2.2075,8.882,3.3095,12690690630.74,,12691013489.14,1432357859,0,1432394299,-2.2183,16.6036,2.0977,-13.7469,
600804.SH,ST≈Ù≤© ø,20200828,71.3979,73.0096,74.9436,72.1232,73.1708,50284715,457180349,1.7729,2.4831,9.0918,3.5106,13005809359.72,,13006140234.92,1432357859,0,1432394299,-2.3741,12.1511,2.1498,-14.0882,
600804.SH,ST≈Ù≤© ø,20200831,73.1708,72.8484,78.9728,72.8484,76.9582,111067469,1063154894,3.7875,5.1762,9.5722,7.7542,13679017553.45,,13679365555.45,1432357859,0,1432394299,-2.497,12.78,2.2611,-14.8175,
600804.SH,ST≈Ù≤© ø,20200901,76.9582,77.7641,79.2146,75.9912,78.7311,79568420,767729716,1.7729,2.3037,9.6487,5.5551,13994136282.43,,13994492301.23,1432357859,0,1432394299,-2.5545,13.0745,2.3132,-15.1588,
600804.SH,ST≈Ù≤© ø,20200902,78.7311,79.6981,81.6321,78.9728,79.2952,82926202,824977388,0.5641,0.7165,9.9483,5.7895,14094401332.56,,14094759902.16,1432357859,0,1432394299,-2.5728,13.1681,2.3298,-15.2674,
600804.SH,ST≈Ù≤© ø,20200903,79.2952,79.6981,81.3904,77.6029,78.7311,48513225,475705427,-0.5641,-0.7114,9.8057,3.3869,13994136282.43,,13994492301.23,1432357859,0,1432394299,-2.5545,13.0745,2.3132,-15.1588,
600804.SH,ST≈Ù≤© ø,20200904,78.7311,77.1194,77.9252,74.863,76.9582,58495062,553101394,-1.7729,-2.2518,9.4555,4.0838,13679017553.45,,13679365555.45,1432357859,0,1432394299,-2.497,12.78,2.2611,-14.8175,
600804.SH,ST≈Ù≤© ø,20200907,76.9582,76.7971,77.2806,72.2037,72.8484,65522929,606401496,-4.1098,-5.3403,9.2548,4.5745,12948515045.36,,12948844462.96,1432357859,0,1432394299,-2.3637,12.0976,2.1404,-14.0262,
600804.SH,ST≈Ù≤© ø,20200908,72.8484,73.4931,73.5737,70.1085,72.1232,51008479,453373401,-0.7253,-0.9956,8.8882,3.5612,12819602838.05,,12819928976.05,1432357859,0,1432394299,-2.3401,11.9771,2.119,-13.8865,
600804.SH,ST≈Ù≤© ø,20200909,72.1232,70.8338,71.3173,67.6104,67.9328,58387466,500385940,-4.1904,-5.8101,8.5701,4.0763,12074776751.37,,12075083940.57,1432357859,0,1432394299,-2.2042,11.2812,1.9959,-13.0797,
600804.SH,ST≈Ù≤© ø,20200910,67.9328,68.3357,68.9804,64.0647,65.0317,54096990,446322312,-2.901,-4.2705,8.2504,3.7768,11559127922.13,,11559421992.93,1432357859,0,1432394299,-2.11,10.7995,1.9107,-12.5212,
600804.SH,ST≈Ù≤© ø,20200911,65.0317,64.4676,66.4017,64.0647,66.2405,30636561,249093311,1.2088,1.8587,8.1306,2.1389,11773981600.98,,11774281137.78,1432357859,0,1432394299,-2.1493,11.0002,1.9462,-12.7539,
600804.SH,ST≈Ù≤© ø,20200914,66.2405,66.5628,67.2881,64.4676,65.4346,36556665,298273311,-0.8058,-1.2165,8.1592,2.5522,11630745815.08,,11631041707.88,1432357859,0,1432394299,-2.1231,10.8664,1.9225,-12.5987,
600804.SH,ST≈Ù≤© ø,20200915,65.4346,65.0317,67.3687,62.1307,67.2075,55809500,445665801,1.7729,2.7094,7.9855,3.8963,11945864544.06,,11946168453.66,1432357859,0,1432394299,-2.1806,11.1608,1.9746,-12.9401,
600804.SH,ST≈Ù≤© ø,20200916,67.2075,66.4822,67.1269,64.4676,65.6764,34186455,277216604,-1.5311,-2.2782,8.109,2.3867,11673716550.85,,11674013536.85,1432357859,0,1432394299,-2.131,10.9065,1.9296,-12.6453,
600804.SH,ST≈Ù≤© ø,20200917,65.6764,65.1123,66.0793,63.9035,65.757,24539614,198341009,0.0806,0.1227,8.0825,1.7132,11688040129.44,,11688337479.84,1432357859,0,1432394299,-2.1336,10.9199,1.932,-12.6608,
600804.SH,ST≈Ù≤© ø,20200918,65.757,65.5152,66.3211,64.7094,65.9987,27090904,220457585,0.2418,0.3676,8.1377,1.8914,11731010865.21,,11731309308.81,1432357859,0,1432394299,-2.1414,10.9601,1.9391,-12.7073,
600804.SH,ST≈Ù≤© ø,20200921,65.9987,66.0793,66.724,65.1123,65.5152,21851927,177588094,-0.4835,-0.7326,8.1269,1.5256,11645069393.67,,11645365650.87,1432357859,0,1432394299,-2.1257,10.8798,1.9249,-12.6143,
600804.SH,ST≈Ù≤© ø,20200922,65.5152,64.6288,65.2735,63.7424,64.3065,19612240,157196254,-1.2088,-1.845,8.0152,1.3692,11430215714.82,,11430506506.02,1432357859,0,1432394299,-2.0865,10.679,1.8894,-12.3815,
600804.SH,ST≈Ù≤© ø,20200923,64.3065,65.1123,66.4017,64.7094,65.1123,19785452,160629401,0.8058,1.2531,8.1186,1.3813,11573451500.72,,11573745935.92,1432357859,0,1432394299,-2.1126,10.8129,1.9131,-12.5367,
600804.SH,ST≈Ù≤© ø,20200924,65.1123,64.5482,64.7094,63.0171,63.3394,20298877,160267849,-1.7729,-2.7228,7.8954,1.4172,11258332771.74,,11258619190.14,1432357859,0,1432394299,-2.0551,10.5184,1.861,-12.1953,
600804.SH,ST≈Ù≤© ø,20200925,63.3394,63.2589,63.6618,62.0501,62.7753,15682895,121724027,-0.5641,-0.8906,7.7616,1.0949,11158067721.61,,11158351589.21,1432357859,0,1432394299,-2.0368,10.4248,1.8444,-12.0867,
600804.SH,ST≈Ù≤© ø,20200928,62.7753,63.2589,63.2589,61.0831,61.5666,14168940,108554463,-1.2088,-1.9255,7.6614,0.9892,10943214042.76,,10943492444.36,1432357859,0,1432394299,-1.9976,10.224,1.8089,-11.854,
600804.SH,ST≈Ù≤© ø,20200929,61.5666,61.5666,62.6948,61.5666,62.0501,14716033,113804525,0.4835,0.7853,7.7334,1.0274,11029155514.3,,11029436102.3,1432357859,0,1432394299,-2.0133,10.3043,1.8231,-11.9471,
600804.SH,ST≈Ù≤© ø,20200930,62.0501,62.453,62.6948,61.2442,62.2918,13545804,104274418,0.2418,0.3896,7.6979,0.9457,11072126250.07,,11072407931.27,1432357859,0,1432394299,-2.0211,10.3445,1.8302,-11.9936,
600804.SH,ST≈Ù≤© ø,20201009,62.2918,63.5006,65.0317,62.9365,64.0647,19711950,157009660,1.7729,2.8461,7.9652,1.3762,11387244979.05,,11387534677.05,1432357859,0,1432394299,-2.0787,10.6389,1.8823,-12.335,
600804.SH,ST≈Ù≤© ø,20201012,64.0647,64.3065,66.8852,64.3065,66.3211,34366481,280216802,2.2564,3.522,8.1538,2.3993,11788305179.57,,11788605080.77,1432357859,0,1432394299,-2.1519,11.0136,1.9486,-12.7694,
600804.SH,ST≈Ù≤© ø,20201013,66.3211,66.1599,66.1599,64.9511,65.9181,20906121,169879246,-0.4029,-0.6075,8.1258,1.4596,11716687286.62,,11716985365.82,1432357859,0,1432394299,-2.1388,10.9467,1.9367,-12.6918,
600804.SH,ST≈Ù≤© ø,20201014,65.9181,65.6764,67.6104,65.2735,66.6434,35601888,294832995,0.7253,1.1002,8.2814,2.4855,11845599493.93,,11845900852.73,1432357859,0,1432394299,-2.1623,11.0671,1.958,-12.8315,
600804.SH,ST≈Ù≤© ø,20201015,66.6434,66.4017,67.0463,64.4676,65.1123,21388413,173751135,-1.5311,-2.2975,8.1236,1.4932,11573451500.72,,11573745935.92,1432357859,0,1432394299,-2.1126,10.8129,1.9131,-12.5367,
600804.SH,ST≈Ù≤© ø,20201016,65.1123,65.0317,65.2735,64.0647,64.4676,16441066,131561750,-0.6447,-0.9901,8.002,1.1478,11458862872,,11459154392,1432357859,0,1432394299,-2.0917,10.7058,1.8941,-12.4126,
600804.SH,ST≈Ù≤© ø,20201019,64.4676,64.8705,65.6764,64.7094,65.0317,20827805,168569293,0.5641,0.875,8.0935,1.4541,11559127922.13,,11559421992.93,1432357859,0,1432394299,-2.11,10.7995,1.9107,-12.5212,
600804.SH,ST≈Ù≤© ø,20201020,65.0317,64.9511,65.5152,64.387,65.3541,15481109,125087026,0.3223,0.4957,8.08,1.0808,11616422236.49,,11616717764.89,1432357859,0,1432394299,-2.1205,10.853,1.9202,-12.5832,
600804.SH,ST≈Ù≤© ø,20201021,65.3541,65.3541,65.5152,63.0977,63.5006,17855488,141841580,-1.8534,-2.836,7.9439,1.2466,11286979928.92,,11287267076.12,1432357859,0,1432394299,-2.0604,10.5452,1.8657,-12.2264,
600804.SH,ST≈Ù≤© ø,20201022,63.5006,63.0977,63.9841,63.0977,63.3394,13729158,108229768,-0.1612,-0.2538,7.8832,0.9585,11258332771.74,,11258619190.14,1432357859,0,1432394299,-2.0551,10.5184,1.861,-12.1953,
600804.SH,ST≈Ù≤© ø,20201023,63.3394,63.0977,63.3394,57.0538,57.9403,73903640,546037507,-5.3992,-8.5242,7.3885,5.1596,10298653006.21,,10298915009.81,1432357859,0,1432394299,-1.8799,9.6218,1.7023,-11.1558,
600804.SH,ST≈Ù≤© ø,20201026,57.9403,57.3762,57.7791,55.5227,56.8121,29634815,208906743,-1.1282,-1.9471,7.0494,2.069,10098122905.95,,10098379807.95,1432357859,0,1432394299,-1.8433,9.4345,1.6692,-10.9386,
600804.SH,ST≈Ù≤© ø,20201027,56.8121,56.4092,57.2956,56.4092,56.8927,16187801,114347385,0.0806,0.1418,7.0638,1.1302,10112446484.54,,10112703750.94,1432357859,0,1432394299,-1.846,9.4479,1.6716,-10.9541,
600804.SH,ST≈Ù≤© ø,20201028,56.8927,56.8927,57.6179,55.281,56.8927,24131670,168518024,0,0,6.9833,1.6848,10112446484.54,,10112703750.94,1432357859,0,1432394299,-1.846,9.4479,1.6716,-10.9541,
600804.SH,ST≈Ù≤© ø,20201029,56.8927,56.0062,56.8121,55.8451,56.5703,17529949,122625332,-0.3223,-0.5666,6.9952,1.2239,10055152170.18,,10055407978.98,1432357859,0,1432394299,-1.8355,9.3943,1.6621,-10.892,
600804.SH,ST≈Ù≤© ø,20201030,56.5703,56.4898,57.2956,54.3946,54.4751,28392371,195835708,-2.0952,-3.7037,6.8975,1.9822,9682739126.84,,9682985461.24,1432357859,0,1432394299,-1.7675,9.0464,1.6005,-10.4886,
600804.SH,ST≈Ù≤© ø,20201102,54.4751,57.6179,59.9549,57.5374,59.9549,28784960,211028993,5.4797,10.0592,7.3312,2.0096,10656742470.96,,10657013584.56,1432357859,0,1432394299,-2.6103,4.2896,1.7615,-11.5437,
600804.SH,ST≈Ù≤© ø,20201103,59.9549,62.0501,63.8229,60.6802,61.0831,90483924,698128478,1.1282,1.8817,7.7155,6.3171,10857272571.22,,10857548786.42,1432357859,0,1432394299,-2.6594,4.3703,1.7947,-11.7609,
600804.SH,ST≈Ù≤© ø,20201104,61.0831,61.8889,61.9695,59.3102,60.0355,42805175,319464744,-1.0476,-1.715,7.4632,2.9884,10671066049.55,,10671337527.55,1432357859,0,1432394299,-2.6138,4.2953,1.7639,-11.5592,
600804.SH,ST≈Ù≤© ø,20201105,60.0355,60.519,64.9511,60.2772,64.1453,76126403,594789819,4.1098,6.8456,7.8132,5.3148,11401568557.64,,11401858620.04,1432357859,0,1432394299,-2.7927,4.5894,1.8846,-12.3505,
600804.SH,ST≈Ù≤© ø,20201106,64.1453,64.2259,64.4676,62.3724,63.2589,47987549,374542464,-0.8864,-1.3819,7.805,3.3502,11244009193.15,,11244295247.15,1432357859,0,1432394299,-2.7541,4.5259,1.8586,-12.1798,
600804.SH,ST≈Ù≤© ø,20201109,63.2589,63.42,64.79,63.0171,64.3065,52580143,416637116,1.0476,1.6561,7.9238,3.6709,11430215714.82,,11430506506.02,1432357859,0,1432394299,-2.7998,4.6009,1.8894,-12.3815,
600804.SH,ST≈Ù≤© ø,20201110,64.3065,64.4676,64.6288,63.0171,63.6618,32434289,255555716,-0.6447,-1.0025,7.8792,2.2644,11315627086.1,,11315914962.1,1432357859,0,1432394299,-2.7717,4.5548,1.8704,-12.2574,
600804.SH,ST≈Ù≤© ø,20201111,63.6618,63.3394,63.6618,61.5666,61.8083,27420149,211234967,-1.8534,-2.9114,7.7036,1.9143,10986184778.53,,10986464273.33,1432357859,0,1432394299,-2.691,4.4222,1.816,-11.9005,
600804.SH,ST≈Ù≤© ø,20201112,61.8083,61.8083,65.1123,61.486,63.2589,43516294,343494919,1.4505,2.3468,7.8935,3.0381,11244009193.15,,11244295247.15,1432357859,0,1432394299,-2.7541,4.5259,1.8586,-12.1798,
600804.SH,ST≈Ù≤© ø,20201113,63.2589,62.9365,64.1453,61.7277,63.0171,28568001,224011285,-0.2418,-0.3822,7.8413,1.9945,11201038457.38,,11201323418.18,1432357859,0,1432394299,-2.7436,4.5086,1.8515,-12.1333,
600804.SH,ST≈Ù≤© ø,20201116,63.0171,63.0977,63.8229,62.2113,63.42,23876019,187003300,0.4029,0.6394,7.8323,1.6669,11272656350.33,,11272943133.13,1432357859,0,1432394299,-2.7612,4.5375,1.8633,-12.2108,
600804.SH,ST≈Ù≤© ø,20201117,63.42,63.2589,66.4017,62.0501,65.2735,55728432,445635924,1.8534,2.9225,7.9966,3.8907,11602098657.9,,11602393821.9,1432357859,0,1432394299,-2.8419,4.6701,1.9178,-12.5677,
600804.SH,ST≈Ù≤© ø,20201118,65.2735,65.1123,66.724,64.6288,65.757,46743149,381248177,0.4835,0.7407,8.1562,3.2634,11688040129.44,,11688337479.84,1432357859,0,1432394299,-2.8629,4.7047,1.932,-12.6608,
600804.SH,ST≈Ù≤© ø,20201119,65.757,65.5958,65.5958,64.1453,64.8705,26129506,210264972,-0.8864,-1.348,8.047,1.8242,11530480764.95,,11530774106.95,1432357859,0,1432394299,-2.8243,4.6413,1.906,-12.4901,
600804.SH,ST≈Ù≤© ø,20201120,64.8705,64.8705,65.3541,63.6618,64.0647,25802585,205251264,-0.8058,-1.2422,7.9547,1.8014,11387244979.05,,11387534677.05,1432357859,0,1432394299,-2.7892,4.5836,1.8823,-12.335,
600804.SH,ST≈Ù≤© ø,20201123,64.0647,64.2259,66.2405,62.9365,65.5152,45568268,365896937,1.4505,2.2642,8.0296,3.1813,11645069393.67,,11645365650.87,1432357859,0,1432394299,-2.8524,4.6874,1.9249,-12.6143,
600804.SH,ST≈Ù≤© ø,20201124,65.5152,65.3541,67.2075,64.7094,64.8705,34908036,284290159,-0.6447,-0.984,8.144,2.4371,11530480764.95,,11530774106.95,1432357859,0,1432394299,-2.8243,4.6413,1.906,-12.4901,
600804.SH,ST≈Ù≤© ø,20201125,64.8705,64.8705,66.2405,64.2259,65.1123,34422300,279265497,0.2418,0.3727,8.1129,2.4032,11573451500.72,,11573745935.92,1432357859,0,1432394299,-2.8348,4.6586,1.9131,-12.5367,
600804.SH,ST≈Ù≤© ø,20201126,65.1123,64.4676,64.8705,63.42,63.7424,24012633,190575805,-1.3699,-2.104,7.9365,1.6764,11329950664.69,,11330238905.09,1432357859,0,1432394299,-2.7752,4.5605,1.8728,-12.2729,
600804.SH,ST≈Ù≤© ø,20201127,63.7424,63.8229,64.2259,62.3724,63.9841,20475224,160893533,0.2418,0.3793,7.858,1.4295,11372921400.46,,11373210734.06,1432357859,0,1432394299,-2.7857,4.5778,1.8799,-12.3195,
600804.SH,ST≈Ù≤© ø,20201130,63.9841,63.8229,64.79,63.0977,63.0977,28808012,228140125,-0.8864,-1.3854,7.9193,2.0112,11215362035.97,,11215647361.17,1432357859,0,1432394299,-2.7471,4.5144,1.8539,-12.1488,
600804.SH,ST≈Ù≤© ø,20201201,63.0977,62.9365,63.5006,62.453,63.0977,25441388,199155448,0,0,7.828,1.7762,11215362035.97,,11215647361.17,1432357859,0,1432394299,-2.7471,4.5144,1.8539,-12.1488,
600804.SH,ST≈Ù≤© ø,20201202,63.0977,63.2589,64.0647,62.453,63.8229,30337201,238252360,0.7253,1.1494,7.8535,2.118,11344274243.28,,11344562848.08,1432357859,0,1432394299,-2.7787,4.5663,1.8752,-12.2884,
600804.SH,ST≈Ù≤© ø,20201203,63.8229,63.5812,63.8229,62.2113,62.453,24121969,188298909,-1.3699,-2.1465,7.8061,1.6841,11100773407.25,,11101055817.25,1432357859,0,1432394299,-2.7191,4.4683,1.8349,-12.0247,
600804.SH,ST≈Ù≤© ø,20201204,62.453,62.453,63.7424,62.453,63.2589,22091518,173278123,0.8058,1.2903,7.8436,1.5423,11244009193.15,,11244295247.15,1432357859,0,1432394299,-2.7541,4.5259,1.8586,-12.1798,
600804.SH,ST≈Ù≤© ø,20201207,63.2589,63.1783,63.2589,61.0831,61.7277,26810738,206464831,-1.5311,-2.4204,7.7008,1.8718,10971861199.94,,10972140330.34,1432357859,0,1432394299,-2.6875,4.4164,1.8136,-11.885,
600804.SH,ST≈Ù≤© ø,20201208,61.7277,61.3248,62.3724,61.0831,62.0501,17979750,138260452,0.3223,0.5222,7.6898,1.2553,11029155514.3,,11029436102.3,1432357859,0,1432394299,-2.7015,4.4395,1.8231,-11.9471,
600804.SH,ST≈Ù≤© ø,20201209,62.0501,62.0501,62.0501,59.3102,59.552,25316952,190316290,-2.4981,-4.026,7.5173,1.7675,10585124578.01,,10585393869.61,1432357859,0,1432394299,-2.5928,4.2607,1.7497,-11.4661,
600804.SH,ST≈Ù≤© ø,20201210,59.552,59.552,60.0355,58.4238,58.9073,15730024,115661827,-0.6447,-1.0825,7.3529,1.0982,10470535949.29,,10470802325.69,1432357859,0,1432394299,-2.5647,4.2146,1.7308,-11.342,
600804.SH,ST≈Ù≤© ø,20201211,58.9073,58.8267,59.2296,56.6509,57.6179,23139875,165689917,-1.2894,-2.1888,7.1604,1.6155,10241358691.85,,10241619237.85,1432357859,0,1432394299,-2.5085,4.1224,1.6929,-11.0937,
600804.SH,ST≈Ù≤© ø,20201214,57.6179,57.6179,57.6985,56.4092,56.8927,19501352,137845042,-0.7253,-1.2587,7.0685,1.3615,10112446484.54,,10112703750.94,1432357859,0,1432394299,-2.477,4.0705,1.6716,-10.9541,
600804.SH,ST≈Ù≤© ø,20201215,56.8927,57.1344,57.5374,56.4898,56.8927,15864846,112347372,0,0,7.0815,1.1076,10112446484.54,,10112703750.94,1432357859,0,1432394299,-2.477,4.0705,1.6716,-10.9541,
600804.SH,ST≈Ù≤© ø,20201216,56.8927,57.3762,57.3762,55.6033,57.1344,20367987,142913827,0.2418,0.4249,7.0166,1.422,10155417220.31,,10155675579.91,1432357859,0,1432394299,-2.4875,4.0878,1.6787,-11.0006,
600804.SH,ST≈Ù≤© ø,20201217,57.1344,56.8121,58.2626,55.7645,57.9403,21037582,149419205,0.8058,1.4104,7.1025,1.4687,10298653006.21,,10298915009.81,1432357859,0,1432394299,-2.5226,4.1454,1.7023,-11.1558,
600804.SH,ST≈Ù≤© ø,20201218,57.9403,58.0209,58.5044,57.0538,57.215,15554894,111368271,-0.7253,-1.2517,7.1597,1.086,10169740798.9,,10169999522.9,1432357859,0,1432394299,-2.491,4.0935,1.681,-11.0161,
