代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300634.SZ,彩讯股份,20180727,39.6,39.6,40.3,39,39.06,3969121,157523737,-0.54,-1.3636,39.6873,9.9203,1562790600,,15624390600,40010000,0,400010000,109.689,14.1216,25.3511,-809.7648,
300634.SZ,彩讯股份,20180730,39.06,39,39.28,36.38,37.83,3862575,145848465,-1.23,-3.149,37.7594,9.654,1513578300,,15132378300,40010000,0,400010000,106.2349,13.6769,24.5528,-784.2653,
300634.SZ,彩讯股份,20180731,37.83,37.97,38.6,37.38,37.83,3232659,122727972,0,0,37.965,8.0796,1513578300,,15132378300,40010000,0,400010000,106.2349,13.6769,24.5528,-784.2653,
300634.SZ,彩讯股份,20180801,37.83,38.2,38.33,35.63,35.93,4320588,159713233,-1.9,-5.0225,36.9656,10.7988,1437559300,,14372359300,40010000,0,400010000,100.8993,12.9899,23.3196,-744.8759,
300634.SZ,彩讯股份,20180802,35.93,35.93,36.31,33.28,35.18,4913248,171241217,-0.75,-2.0874,34.853,12.28,1407551800,,14072351800,40010000,0,400010000,98.7931,12.7188,22.8329,-729.3273,
300634.SZ,彩讯股份,20180803,35.18,35.58,36.93,34.74,35.68,5560415,199990896,0.5,1.4213,35.9669,13.8976,1427556800,,14272356800,40010000,0,400010000,100.1972,12.8996,23.1574,-739.693,
300634.SZ,彩讯股份,20180806,35.68,35,38,34.08,36.94,5183982,185410974,1.26,3.5314,35.7661,12.9567,1477969400,,14776369400,40010000,0,400010000,103.7356,13.3551,23.9752,-765.8145,
300634.SZ,彩讯股份,20180807,36.94,37.18,38,36.15,37.78,6260394,233479203,0.84,2.274,37.2946,15.6471,1511577800,,15112377800,40010000,0,400010000,106.0945,13.6588,24.5203,-783.2288,
300634.SZ,彩讯股份,20180808,37.78,37.16,37.56,35.15,35.3,4920471,179270695,-2.48,-6.5643,36.4336,12.2981,1412353000,,14120353000,40010000,0,400010000,99.1301,12.7622,22.9107,-731.8151,
300634.SZ,彩讯股份,20180809,35.3,35,38,34.65,37.11,5904177,218239148,1.81,5.1275,36.9635,14.7568,1484771100,,14844371100,40010000,0,400010000,104.213,13.4166,24.0855,-769.3387,
300634.SZ,彩讯股份,20180810,37.11,36.9,37.92,36.25,37.61,5574969,206822851,0.5,1.3473,37.0985,13.9339,1504776100,,15044376100,40010000,0,400010000,105.6171,13.5973,24.41,-779.7044,
300634.SZ,彩讯股份,20180813,37.61,36.41,38.58,36.16,38.13,5830739,219022178,0.52,1.3826,37.5634,14.5732,1525581300,,15252381300,40010000,0,400010000,107.0774,13.7853,24.7475,-790.4847,
300634.SZ,彩讯股份,20180814,38.13,39.5,41,37.5,37.76,6516925,251655823,-0.37,-0.9704,38.6157,16.2882,1510777600,,15104377600,40010000,0,400010000,106.0383,13.6516,24.5074,-782.8141,
300634.SZ,彩讯股份,20180815,37.76,38.49,38.69,36.83,36.92,4026816,151219546,-0.84,-2.2246,37.5531,10.0645,1477169200,,14768369200,40010000,0,400010000,103.6794,13.3479,23.9622,-765.3998,
300634.SZ,彩讯股份,20180816,36.92,35.9,36.76,34.68,35.36,4030396,144477951,-1.56,-4.2254,35.8471,10.0735,1414753600,,14144353600,40010000,0,400010000,99.2986,12.7839,22.9497,-733.059,
300634.SZ,彩讯股份,20180817,35.36,36,36.45,33.9,34.18,3877764,137052949,-1.18,-3.3371,35.3433,9.692,1367541800,,13672341800,40010000,0,400010000,95.9849,12.3573,22.1838,-708.5961,
300634.SZ,彩讯股份,20180820,34.18,33.78,35.36,33.33,35.26,3623176,124975140,1.08,3.1597,34.4933,9.0557,1410752600,,14104352600,40010000,0,400010000,99.0178,12.7477,22.8848,-730.9858,
300634.SZ,彩讯股份,20180821,35.26,35.06,35.56,34.4,35.23,3027207,106318406,-0.03,-0.0851,35.121,7.5661,1409552300,,14092352300,40010000,0,400010000,98.9335,12.7369,22.8653,-730.3639,
300634.SZ,彩讯股份,20180822,35.23,35.43,35.58,33.98,34.06,3158316,109727904,-1.17,-3.321,34.7425,7.8938,1362740600,,13624340600,40010000,0,400010000,95.6479,12.3139,22.106,-706.1083,
300634.SZ,彩讯股份,20180823,34.06,34.22,35.47,33.8,34.88,3943849,137316549,0.82,2.4075,34.8179,9.8572,1395548800,,13952348800,40010000,0,400010000,97.9507,12.6103,22.6382,-723.108,
300634.SZ,彩讯股份,20180824,34.88,34.89,35.23,34.26,34.29,2865743,99505980,-0.59,-1.6915,34.7226,7.1626,1371942900,,13716342900,40010000,0,400010000,96.2938,12.397,22.2552,-710.8765,
300634.SZ,彩讯股份,20180827,34.29,34.27,35.38,34.27,35.1,3284564,114991886,0.81,2.3622,35.0098,8.2094,1404351000,,14040351000,40010000,0,400010000,98.5685,12.6899,22.7809,-727.6688,
300634.SZ,彩讯股份,20180828,35.1,35.49,36.3,34.9,35.73,5168722,184756335,0.63,1.7949,35.7451,12.9186,1429557300,,14292357300,40010000,0,400010000,99.6184,12.5598,23.1898,-740.7296,
300634.SZ,彩讯股份,20180829,35.73,35.43,35.85,34.46,34.87,3685372,129032085,-0.86,-2.4069,35.012,9.2111,1395148700,,13948348700,40010000,0,400010000,97.2207,12.2575,22.6317,-722.9006,
300634.SZ,彩讯股份,20180830,34.87,34.93,35.6,34.28,34.56,2732318,95507461,-0.31,-0.889,34.9547,6.8291,1382745600,,13824345600,40010000,0,400010000,96.3564,12.1486,22.4305,-716.4739,
300634.SZ,彩讯股份,20180831,34.56,34.01,34.33,32,32.09,4194694,138669800,-2.47,-7.147,33.0584,10.4841,1283920900,,12836320900,40010000,0,400010000,89.4698,11.2803,20.8274,-665.2676,
300634.SZ,彩讯股份,20180903,32.09,32.1,32.1,29.59,30.8,4318814,131819801,-1.29,-4.0199,30.5222,10.7943,1232308000,,12320308000,40010000,0,400010000,85.8731,10.8268,19.9901,-638.5242,
300634.SZ,彩讯股份,20180904,30.8,30.75,31.35,30.3,31.07,3183498,98479130,0.27,0.8766,30.9343,7.9568,1243110700,,12428310700,40010000,0,400010000,86.6259,10.9217,20.1654,-644.1217,
300634.SZ,彩讯股份,20180905,31.07,31.07,32.38,30.77,30.8,3896012,122592781,-0.27,-0.869,31.4662,9.7376,1232308000,,12320308000,40010000,0,400010000,85.8731,10.8268,19.9901,-638.5242,
300634.SZ,彩讯股份,20180906,30.8,30.5,31.85,30.02,31.57,4538374,141946176,0.77,2.5,31.2769,11.3431,1263115700,,12628315700,40010000,0,400010000,88.02,11.0975,20.4899,-654.4874,
300634.SZ,彩讯股份,20180907,31.57,31.85,32.15,30.21,30.5,4048501,126043021,-1.07,-3.3893,31.1333,10.1187,1220305000,,12200305000,40010000,0,400010000,85.0367,10.7214,19.7954,-632.3048,
300634.SZ,彩讯股份,20180910,30.5,30.46,31.99,30.01,30.15,3135701,96249315,-0.35,-1.1475,30.6947,7.8373,1206301500,,12060301500,40010000,0,400010000,84.0609,10.5983,19.5682,-625.0489,
300634.SZ,彩讯股份,20180911,30.15,30.22,30.83,29.6,30.7,2914903,88554107,0.55,1.8242,30.3798,7.2854,1228307000,,12280307000,40010000,0,400010000,85.5943,10.7917,19.9252,-636.4511,
300634.SZ,彩讯股份,20180912,30.7,30.7,31.14,30.01,30.85,3194019,98082185,0.15,0.4886,30.7081,7.9831,1234308500,,12340308500,40010000,0,400010000,86.0126,10.8444,20.0226,-639.5608,
300634.SZ,彩讯股份,20180913,30.85,31.25,31.5,30.6,31.3,3386984,105290205,0.45,1.4587,31.0867,8.4653,1252313000,,12520313000,40010000,0,400010000,87.2672,11.0026,20.3146,-648.8899,
300634.SZ,彩讯股份,20180914,31.3,31.2,31.85,29.61,29.64,3724722,114881301,-1.66,-5.3035,30.8429,9.3095,1185896400,,11856296400,40010000,0,400010000,82.639,10.4191,19.2372,-614.4759,
300634.SZ,彩讯股份,20180917,29.64,28.27,28.66,27,27.33,3379585,94400650,-2.31,-7.7935,27.9326,8.4469,1093473300,,10932273300,40010000,0,400010000,76.1985,9.6071,17.738,-566.5866,
300634.SZ,彩讯股份,20180918,27.33,27.29,28.18,27.18,27.98,2481776,68859605,0.65,2.3783,27.7461,6.2029,1119479800,,11192279800,40010000,0,400010000,78.0107,9.8355,18.1599,-580.062,
300634.SZ,彩讯股份,20180919,27.98,28.25,28.8,27.81,28.33,3152589,89310179,0.35,1.2509,28.3292,7.8795,1133483300,,11332283300,40010000,0,400010000,78.9866,9.9586,18.387,-587.3179,
300634.SZ,彩讯股份,20180920,28.33,28.09,28.39,27.91,27.95,2057071,57839276,-0.38,-1.3413,28.1173,5.1414,1118279500,,11180279500,40010000,0,400010000,77.9271,9.825,18.1404,-579.44,
300634.SZ,彩讯股份,20180921,27.95,28.43,28.66,27.9,28.34,2315557,65559503,0.39,1.3953,28.3126,5.7874,1133883400,,11336283400,40010000,0,400010000,79.0144,9.9621,18.3935,-587.5252,
300634.SZ,彩讯股份,20180925,28.34,28.49,28.75,28.01,28.36,1682400,47773268,0.02,0.0706,28.3959,4.2049,1134683600,,11344283600,40010000,0,400010000,79.0702,9.9691,18.4065,-587.9398,
