´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301073.SZ,¾ýÍ¤¾Æµê,20220906,80.0335,80.0335,85.666,79.4295,83.4311,2300486,126874597,3.3976,4.2453,55.1512,7.6169,1668688125,,6674752500,30202500,0,120810000,262.2422,14.4896,24.0522,57.1699,
301073.SZ,¾ýÍ¤¾Æµê,20220907,83.4311,82.4496,88.2483,82.2231,85.6207,2271193,128270034,2.1896,2.6244,56.4769,7.5199,1712481750,,6849927000,30202500,0,120810000,269.1245,14.8699,24.6835,58.6703,
301073.SZ,¾ýÍ¤¾Æµê,20220908,85.6207,85.4093,94.6509,85.4093,91.5553,4019918,242798820,5.9346,6.9312,60.3989,13.3099,1831177575,,7324710300,30202500,0,120810000,287.7782,15.9005,26.3943,62.7368,
301073.SZ,¾ýÍ¤¾Æµê,20220909,91.5553,88.5805,92.114,86.3909,91.208,2452370,145541460,-0.3473,-0.3794,59.3473,8.1198,1824231000,,7296924000,30202500,0,120810000,286.6865,15.8402,26.2942,62.4988,
301073.SZ,¾ýÍ¤¾Æµê,20220913,91.208,91.6912,93.5788,89.1241,92.3858,2380491,144764740,1.1779,1.2914,60.813,7.8818,1847788950,,7391155800,30202500,0,120810000,290.3887,16.0448,26.6338,63.3059,
301073.SZ,¾ýÍ¤¾Æµê,20220914,92.3858,90.5889,94.6811,89.6224,93.6845,2257398,139588361,1.2987,1.4057,61.836,7.4742,1873763100,,7495052400,30202500,0,120810000,294.4707,16.2703,27.0082,64.1958,
301073.SZ,¾ýÍ¤¾Æµê,20220915,93.6845,94.9832,98.4563,92.9295,98.4563,2403098,152955659,4.7718,5.0935,63.6494,7.9566,1969203000,,7876812000,30202500,0,120810000,309.4695,17.0991,28.3838,67.4656,
301073.SZ,¾ýÍ¤¾Æµê,20220916,98.4563,98.5771,103.7113,95.8892,96.6593,2417410,159089317,-1.797,-1.8252,65.8098,8.004,1933262025,,7733048100,30202500,0,120810000,303.8212,16.787,27.8658,66.2343,
301073.SZ,¾ýÍ¤¾Æµê,20220919,96.6593,96.2969,102.9865,94.3791,102.9865,2758275,181502429,6.3272,6.5459,65.8029,9.1326,2059810500,,8239242000,30202500,0,120810000,323.7089,17.8858,29.6898,70.5699,
301073.SZ,¾ýÍ¤¾Æµê,20220920,102.9865,100.661,105.9462,96.4177,103.4395,3172929,211652824,0.453,0.4399,66.7058,10.5055,2068871250,,8275485000,30202500,0,120810000,325.1328,17.9645,29.8204,70.8803,
301073.SZ,¾ýÍ¤¾Æµê,20220921,103.4395,99.6644,104.0133,98.0939,98.4563,2163507,145203678,-4.9832,-4.8175,67.115,7.1633,1969203000,,7876812000,30202500,0,120810000,309.4695,17.0991,28.3838,67.4656,
301073.SZ,¾ýÍ¤¾Æµê,20220922,98.4563,99.6644,101.0234,97.1425,98.8791,1216301,79616432,0.4228,0.4294,65.4578,4.0272,1977659700,,7910638800,30202500,0,120810000,310.7985,17.1725,28.5057,67.7554,
301073.SZ,¾ýÍ¤¾Æµê,20220923,98.8791,98.26,100.1023,94.7566,94.9227,1429178,91749762,-3.9564,-4.0012,64.1976,4.732,1898529150,,7594116600,30202500,0,120810000,298.3628,16.4854,27.3651,65.0443,
301073.SZ,¾ýÍ¤¾Æµê,20220926,94.9227,95.6929,104.4664,95.4664,101.1291,2284230,153377151,6.2064,6.5383,67.1461,7.563,2022661425,,8090645700,30202500,0,120810000,317.8708,17.5632,29.1544,69.2971,
301073.SZ,¾ýÍ¤¾Æµê,20220927,101.1291,101.4462,107.0033,98.6073,103.9227,2789720,190844976,2.7936,2.7624,68.4101,9.2367,2078536050,,8314144200,30202500,0,120810000,326.6517,18.0484,29.9597,71.2114,
301073.SZ,¾ýÍ¤¾Æµê,20220928,103.9227,102.0201,103.4999,100.1627,101.0838,2066616,139335676,-2.8389,-2.7318,67.4221,6.8425,2021755350,,8087021400,30202500,0,120810000,317.7284,17.5554,29.1413,69.2661,
301073.SZ,¾ýÍ¤¾Æµê,20220929,101.0838,101.718,102.2164,96.2516,99.8909,1669484,110235191,-1.193,-1.1802,66.0295,5.5276,1997895375,,7991581500,30202500,0,120810000,313.9786,17.3482,28.7974,68.4486,
301073.SZ,¾ýÍ¤¾Æµê,20220930,99.8909,98.9395,102.0654,96.6442,97.6711,1846604,121214500,-2.2198,-2.2222,65.6418,4.387,2722560169.56,,7813990800,42092767,0,120810000,307.0013,16.9627,28.1575,66.9276,
301073.SZ,¾ýÍ¤¾Æµê,20221010,97.6711,98.1241,98.6677,93.3372,93.7902,1288253,81993921,-3.8809,-3.9734,63.6474,3.0605,2614381758.37,,7503509100,42092767,0,120810000,294.8029,16.2887,27.0386,64.2682,
301073.SZ,¾ýÍ¤¾Æµê,20221011,93.7902,95.6778,97.3993,89.0939,93.1107,1695150,102429227,-0.6795,-0.7245,60.4249,4.0272,2595440013.22,,7449144600,42092767,0,120810000,292.667,16.1707,26.8427,63.8026,
301073.SZ,¾ýÍ¤¾Æµê,20221012,93.1107,93.0201,93.1107,88.0217,89.5771,1593901,94545245,-3.5336,-3.795,59.3169,3.7866,2496942938.44,,7166449200,42092767,0,120810000,281.5603,15.557,25.8241,61.3813,
301073.SZ,¾ýÍ¤¾Æµê,20221013,89.5771,87.8556,100.4043,87.4479,99.4227,2167802,136413470,9.8456,10.9912,62.9271,5.1501,2771387779.28,,7954130400,42092767,0,120810000,312.5072,17.2669,28.6624,68.1279,
301073.SZ,¾ýÍ¤¾Æµê,20221014,99.4227,99.4227,99.9513,95.4513,97.7768,1659347,107427691,-1.646,-1.6555,64.7409,3.9421,2725506663.25,,7822447500,42092767,0,120810000,307.3336,16.981,28.1879,67,
301073.SZ,¾ýÍ¤¾Æµê,20221017,97.7768,98.1543,101.1291,95.1493,97.5654,1282889,82839209,-0.2114,-0.2162,64.5724,3.0478,2719613675.87,,7805534100,42092767,0,120810000,306.6691,16.9443,28.127,66.8551,
301073.SZ,¾ýÍ¤¾Æµê,20221018,97.5654,100.1476,105.312,98.6979,100.3892,1841571,124381247,2.8238,2.8943,67.5408,4.375,2798327150.16,,8031448800,42092767,0,120810000,315.545,17.4347,28.9411,68.7901,
301073.SZ,¾ýÍ¤¾Æµê,20221019,100.3892,95.8741,101.6274,95.8741,97.4144,1258880,82658207,-2.9748,-2.9633,65.6601,2.9907,2715404399.17,,7793453100,42092767,0,120810000,306.1944,16.9181,28.0834,66.7516,
301073.SZ,¾ýÍ¤¾Æµê,20221020,97.4144,95.6476,107.0033,95.6476,101.6727,1707167,114940205,4.2584,4.3714,67.328,4.0557,2834106002.11,,8134137300,42092767,0,120810000,319.5795,17.6577,29.3111,69.6696,
301073.SZ,¾ýÍ¤¾Æµê,20221021,101.6727,101.6727,101.8691,97.2029,99.3019,1061297,69663489,-2.3708,-2.3318,65.64,2.5213,2768020357.92,,7944465600,42092767,0,120810000,312.1275,17.2459,28.6276,68.0451,
301073.SZ,¾ýÍ¤¾Æµê,20221024,99.3019,99.8456,99.8456,93.4127,95.5872,1121810,70645663,-3.7148,-3.7409,62.9747,2.6651,2664472151.1,,7647273000,42092767,0,120810000,300.4512,16.6008,27.5567,65.4996,
301073.SZ,¾ýÍ¤¾Æµê,20221025,95.5872,93.6241,105.2516,93.6241,103.6811,2896438,196418310,8.094,8.4676,67.8137,6.8811,2890089382.22,,8294814600,42092767,0,120810000,325.8923,18.0065,29.8901,71.0459,
301073.SZ,¾ýÍ¤¾Æµê,20221026,103.6811,102.0805,109.5402,102.0805,103.6811,2416711,168339871,0,0,69.6566,5.7414,2890089382.22,,8294814600,42092767,0,120810000,284.7607,17.5793,29.8901,71.0459,
301073.SZ,¾ýÍ¤¾Æµê,20221027,103.6811,103.6811,107.3506,102.3976,103.062,1214077,84373273,-0.6191,-0.5971,69.4958,2.8843,2872831347.75,,8245282500,42092767,0,120810000,283.0602,17.4743,29.7116,70.6216,
301073.SZ,¾ýÍ¤¾Æµê,20221028,103.062,104.0586,108.2717,100.057,101.0234,1183699,82217426,-2.0386,-1.978,69.4581,2.8121,2816006112.3,,8082189000,42092767,0,120810000,277.4612,17.1286,29.1239,69.2247,
301073.SZ,¾ýÍ¤¾Æµê,20221031,101.0234,101.3858,102.3825,95.3607,97.807,1432423,92927574,-3.2164,-3.1839,64.8744,3.403,2726348518.59,,7824863700,42092767,0,120810000,268.6273,16.5833,28.1966,67.0207,
301073.SZ,¾ýÍ¤¾Æµê,20221101,97.807,99.3321,117.3623,98.5771,117.3623,2478733,173237979,19.5554,19.9938,69.8897,5.8887,3271449851.24,,9389353200,42092767,0,120810000,322.3361,19.8989,33.8342,80.4207,
301073.SZ,¾ýÍ¤¾Æµê,20221102,117.3623,113.4815,125.7281,112.4999,121.5603,2961996,232966428,4.198,3.5769,78.6518,7.0368,3388467743.5,,9725205000,42092767,0,120810000,333.8659,20.6107,35.0444,83.2973,
301073.SZ,¾ýÍ¤¾Æµê,20221103,121.5603,117.7851,123.9915,116.3657,118.7818,1854316,147726388,-2.7785,-2.2857,79.6662,4.4053,3311017052.22,,9502914600,42092767,0,120810000,326.2347,20.1396,34.2434,81.3933,
301073.SZ,¾ýÍ¤¾Æµê,20221104,118.7818,119.9898,131.7533,116.3506,123.0855,2698923,220319842,4.3037,3.6232,81.6325,6.4118,3430981438.17,,9847223100,42092767,0,120810000,338.0548,20.8693,35.4841,84.3424,
301073.SZ,¾ýÍ¤¾Æµê,20221107,123.0855,116.7281,122.3908,116.2751,119.5821,2144558,169187838,-3.5034,-2.8463,78.8917,5.0948,3333326218.73,,9566943900,42092767,0,120810000,328.4328,20.2753,34.4742,81.9418,
301073.SZ,¾ýÍ¤¾Æµê,20221108,119.5821,120.0502,121.6962,113.7382,115.067,1831685,141461448,-4.5151,-3.7757,77.2302,4.3515,3207468845.4,,9205722000,42092767,0,120810000,316.0321,19.5097,33.1725,78.8479,
301073.SZ,¾ýÍ¤¾Æµê,20221109,115.067,115.2331,118.9932,114.2818,116.6828,1507720,116745512,1.6158,1.4042,77.4318,3.5819,3252508106.09,,9334988700,42092767,0,120810000,320.4698,19.7837,33.6383,79.955,
301073.SZ,¾ýÍ¤¾Æµê,20221110,116.6828,114.614,118.9479,113.3456,113.9798,1726348,132390039,-2.703,-2.3166,76.6879,4.1013,3177162053.16,,9118738800,42092767,0,120810000,313.046,19.3254,32.8591,78.1028,
301073.SZ,¾ýÍ¤¾Æµê,20221111,113.9798,118.5402,125.3355,108.9966,114.463,5187419,398052263,0.4832,0.424,76.7342,12.3238,3190631738.6,,9157398000,42092767,0,120810000,314.3731,19.4073,32.9984,78.434,
301073.SZ,¾ýÍ¤¾Æµê,20221114,114.463,108.7248,111.7449,98.2751,105.7952,3266184,228389006,-8.6678,-7.5726,69.9253,7.7595,2949019256.02,,8463948600,42092767,0,120810000,290.567,17.9377,30.4996,72.4945,
301073.SZ,¾ýÍ¤¾Æµê,20221115,105.7952,104.1946,112.1828,104.1946,108.7701,2575579,185812896,2.9748,2.8119,72.1441,6.1188,3031942007.01,,8701944300,42092767,0,120810000,298.7374,18.4421,31.3572,74.533,
301073.SZ,¾ýÍ¤¾Æµê,20221116,108.7701,112.3036,113.8288,105.7348,108.0452,1940115,140385358,-0.7248,-0.6664,72.3593,4.6091,3011737478.85,,8643955500,42092767,0,120810000,296.7466,18.3192,31.1482,74.0363,
301073.SZ,¾ýÍ¤¾Æµê,20221117,108.0452,105.7046,111.1409,104.9496,110.7633,1725023,124709488,2.7181,2.5157,72.2944,4.0981,3087504459.45,,8861413500,42092767,0,120810000,304.212,18.7801,31.9318,75.8988,
301073.SZ,¾ýÍ¤¾Æµê,20221118,110.7633,108.7701,110.2197,105.5234,105.7499,1451568,102569507,-5.0134,-4.5262,70.6612,3.0272,3357944102.4,,8460324300,47950080,0,120810000,290.4426,17.93,30.4865,72.4635,
301073.SZ,¾ýÍ¤¾Æµê,20221121,105.7499,102.2315,106.7617,102.2315,103.6509,1073391,73533988,-2.099,-1.9849,68.5062,2.2386,3291293491.2,,8292398400,47950080,0,120810000,284.6777,17.5741,29.8814,71.0252,
301073.SZ,¾ýÍ¤¾Æµê,20221122,103.6509,103.6509,103.7113,100.661,100.8724,762624,51491461,-2.7785,-2.6807,67.5188,1.5905,3203065344,,8070108000,47950080,0,120810000,277.0465,17.103,29.0804,69.1212,
301073.SZ,¾ýÍ¤¾Æµê,20221123,100.8724,101.1442,101.1442,96.9613,98.2902,1298103,84651259,-2.5822,-2.5599,65.2115,2.7072,3121070707.2,,7863522900,47950080,0,120810000,269.9544,16.6652,28.3359,67.3518,
301073.SZ,¾ýÍ¤¾Æµê,20221124,98.2902,98.2751,102.1711,97.3993,100.963,1119602,74643731,2.6728,2.7193,66.6699,2.3349,3205942348.8,,8077356600,47950080,0,120810000,277.2953,17.1184,29.1065,69.1833,
301073.SZ,¾ýÍ¤¾Æµê,20221125,100.963,99.8154,104.8288,99.4831,104.0133,1391086,94408424,3.0503,3.0212,67.8667,2.9011,3302801510.4,,8321392800,47950080,0,120810000,285.6731,17.6356,29.9859,71.2735,
301073.SZ,¾ýÍ¤¾Æµê,20221128,104.0133,101.2197,115.218,101.1744,113.8137,2405508,174611478,9.8003,9.4222,72.5882,5.0167,3613997529.6,,9105449700,47950080,0,120810000,312.5897,19.2972,32.8112,77.989,
301073.SZ,¾ýÍ¤¾Æµê,20221129,113.8137,111.7449,125.3355,111.2617,118.0872,3363679,262826513,4.2735,3.7548,78.1366,7.015,3749696256,,9447342000,47950080,0,120810000,324.3269,20.0218,34.0432,80.9174,
301073.SZ,¾ýÍ¤¾Æµê,20221130,118.0872,114.765,118.7667,113.708,117.8758,1990696,152774858,-0.2114,-0.179,76.7444,4.1516,3742983244.8,,9430428600,47950080,0,120810000,323.7462,19.986,33.9822,80.7725,
301073.SZ,¾ýÍ¤¾Æµê,20221201,117.8758,120.0804,123.6442,109.1929,110.1744,3690549,277994926,-7.7013,-6.5334,75.3262,7.6966,3498437836.8,,8814297600,47950080,0,120810000,302.5945,18.6802,31.762,75.4953,
301073.SZ,¾ýÍ¤¾Æµê,20221202,110.1744,108.9815,112.6207,108.7399,109.1476,1929538,141187282,-1.0268,-0.932,73.1715,4.0241,3465831782.4,,8732146800,47950080,0,120810000,299.7743,18.5061,31.466,74.7916,
301073.SZ,¾ýÍ¤¾Æµê,20221205,109.1476,111.6845,111.6845,104.3758,106.1123,2238633,159381356,-3.0352,-2.7809,71.1958,4.6687,3369452121.6,,8489318700,47950080,0,120810000,291.438,17.9915,30.591,72.7118,
301073.SZ,¾ýÍ¤¾Æµê,20221206,106.1123,105.7046,111.2315,105.0251,107.9697,2817552,201822172,1.8574,1.7504,71.6303,5.876,3428430720,,8637915000,47950080,0,120810000,296.5393,18.3064,31.1264,73.9845,
301073.SZ,¾ýÍ¤¾Æµê,20221207,107.9697,105.7046,114.463,104.2399,110.8086,3575397,258781824,2.8389,2.6294,72.3785,7.4565,3518576870.4,,8865037800,47950080,0,120810000,304.3364,18.7877,31.9449,75.9299,
301073.SZ,¾ýÍ¤¾Æµê,20221208,110.8086,108.8154,110.6425,105.7197,109.2533,2689358,191749045,-1.5554,-1.4037,71.2992,5.6087,3469188288,,8740603500,47950080,0,120810000,300.0646,18.524,31.4965,74.8641,
301073.SZ,¾ýÍ¤¾Æµê,20221209,109.2533,107.2147,107.8036,104.5872,106.9127,1995688,140114942,-2.3406,-2.1424,70.2088,4.162,3394865664,,8553348000,47950080,0,120810000,293.6361,18.1272,30.8217,73.2602,
301073.SZ,¾ýÍ¤¾Æµê,20221212,106.9127,107.0486,112.1677,105.7348,111.4731,2960049,216095645,4.5604,4.2655,73.0041,6.1732,3539674905.6,,8918194200,47950080,0,120810000,306.1613,18.9004,32.1364,76.3852,
301073.SZ,¾ýÍ¤¾Æµê,20221213,111.4731,110.4009,117.4227,108.3925,110.2499,3577745,270133921,-1.2232,-1.0973,75.504,7.4614,3500835340.8,,8820338100,47950080,0,120810000,302.8019,18.693,31.7838,75.547,
301073.SZ,¾ýÍ¤¾Æµê,20221214,110.2499,108.4831,117.8153,108.4831,115.1425,3706896,280914504,4.8926,4.4377,75.7816,7.7307,3656193600,,9211762500,47950080,0,120810000,316.2394,19.5225,33.1943,78.8996,
301073.SZ,¾ýÍ¤¾Æµê,20221215,115.1425,114.7801,116.7281,108.166,108.9815,2989909,219252898,-6.1611,-5.3508,73.331,6.2355,3460557273.6,,8718857700,47950080,0,120810000,299.3181,18.4779,31.4181,74.6778,
301073.SZ,¾ýÍ¤¾Æµê,20221216,108.9815,107.0184,110.9899,105.7197,109.1023,2347762,168849198,0.1208,0.1108,71.9192,4.8963,3464393280,,8728522500,47950080,0,120810000,299.6498,18.4984,31.4529,74.7606,
301073.SZ,¾ýÍ¤¾Æµê,20221219,109.1023,108.7248,112.1677,105.7046,106.4748,1595526,113980801,-2.6275,-2.4083,71.4378,3.3275,3380960140.8,,8518313100,47950080,0,120810000,292.4333,18.0529,30.6955,72.9601,
301073.SZ,¾ýÍ¤¾Æµê,20221220,106.4748,105.6895,105.8707,100.6761,102.4127,1635144,110899897,-4.0621,-3.8151,67.8227,3.4101,3251974425.6,,8193334200,47950080,0,120810000,281.2769,17.3642,29.5244,70.1767,
301073.SZ,¾ýÍ¤¾Æµê,20221221,102.4127,102.3825,108.7399,101.6274,107.713,2488251,175445943,5.3003,5.1755,70.5097,5.1893,3420279206.4,,8617377300,47950080,0,120810000,295.8342,18.2629,31.0524,73.8086,
301073.SZ,¾ýÍ¤¾Æµê,20221222,107.713,107.2147,107.2147,103.062,104.1795,1885993,131002663,-3.5336,-3.2805,69.4608,3.9332,3308076019.2,,8334681900,47950080,0,120810000,286.1293,17.6637,30.0337,71.3873,
301073.SZ,¾ýÍ¤¾Æµê,20221223,104.1795,103.5905,105.5234,102.6996,104.0435,918988,63343056,-0.1359,-0.1305,68.927,1.9166,3303760512,,8323809000,47950080,0,120810000,285.756,17.6407,29.9946,71.2942,
301073.SZ,¾ýÍ¤¾Æµê,20221226,104.0435,104.7986,111.5184,102.7751,109.7818,2271481,164021373,5.7383,5.5152,72.209,4.7372,3485970816,,8782887000,47950080,0,120810000,301.5162,18.6136,31.6488,75.2262,
301073.SZ,¾ýÍ¤¾Æµê,20221227,109.7818,110.3858,110.7633,104.3456,109.1023,2174950,154508796,-0.6795,-0.619,71.0402,4.5359,3464393280,,9366058739.75,47950080,0,129634031,299.6498,18.4984,33.7503,80.2212,
301073.SZ,¾ýÍ¤¾Æµê,20221228,109.1023,107.9697,110.1291,106.0217,108.4831,1706995,122132560,-0.6191,-0.5675,71.5483,3.5599,3444733747.2,,9312908787.04,47950080,0,129634031,297.9494,18.3934,33.5588,79.7659,
301073.SZ,¾ýÍ¤¾Æµê,20221229,108.4831,107.3657,110.0234,105.1308,108.8003,1870412,134046578,0.3171,0.2923,71.6669,3.9007,3454803264,,9340131933.55,47950080,0,129634031,298.8204,18.4472,33.6569,79.9991,
301073.SZ,¾ýÍ¤¾Æµê,20221230,108.8003,106.0368,109.1476,104.6476,105.8556,1774958,125127091,-2.9446,-2.7065,70.4958,3.7017,3361300608,,9087345573.1,47950080,0,129634031,290.7329,17.9479,32.7459,77.834,
