´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688656.SH,ºÆÅ·²©,20211224,58.8648,58.6842,59.2161,57.55,58.7946,224563,13087818,-0.0703,-0.1194,58.2813,1.6759,784965849.1,,3693956854.24,13399895,0,63058328,39.856,4.8688,16.6502,-115.6266,
688656.SH,ºÆÅ·²©,20211227,58.7946,58.2125,59.6678,57.7106,59.5875,152257,8947307,0.7929,1.3486,58.7645,1.1363,795551766.15,,3743772933.36,13399895,0,63058328,40.3935,4.9345,16.8747,-117.1859,
688656.SH,ºÆÅ·²©,20211228,59.5875,59.2161,61.0428,59.0455,60.4205,143696,8583166,0.833,1.398,59.7314,1.0724,806673679,,3796111345.6,13399895,0,63058328,40.9582,5.0035,17.1106,-118.8242,
688656.SH,ºÆÅ·²©,20211229,60.4205,60.6212,61.7253,59.9187,60.5811,139223,8439775,0.1606,0.2658,60.6206,1.039,808817662.2,,3806200678.08,13399895,0,63058328,41.0671,5.0168,17.1561,-119.14,
688656.SH,ºÆÅ·²©,20211230,60.5811,60.6212,61.8859,60.1495,61.3539,198889,12135753,0.7728,1.2757,61.0177,1.4843,819135581.35,,3854755590.64,13399895,0,63058328,41.591,5.0808,17.375,-120.6598,
688656.SH,ºÆÅ·²©,20211231,61.3539,61.3539,63.6925,61.3539,63.2308,349380,21806032,1.8768,3.0591,62.4135,2.6073,844193385,,3972674664,13399895,0,63058328,42.8633,5.2362,17.9065,-124.3509,
688656.SH,ºÆÅ·²©,20220104,63.2308,63.3111,64.7162,61.8357,63.01,409297,25934656,-0.2208,-0.3492,63.3639,3.0545,841245408.1,,3958801831.84,13399895,0,63058328,42.7136,5.2179,12.4605,10.1238,
688656.SH,ºÆÅ·²©,20220105,63.01,63.3713,65.3385,60.2198,64.5456,524705,32948992,1.5356,2.4371,62.7953,3.9157,861747247.45,,4055281073.68,13399895,0,63058328,43.7546,5.3451,12.7642,10.3705,
688656.SH,ºÆÅ·²©,20220106,64.5456,64.2244,65.1076,63.2308,64.4352,482310,30819369,-0.1104,-0.171,63.8995,3.5994,860273259,,4048344657.6,13399895,0,63058328,43.6797,5.336,12.7424,10.3528,
688656.SH,ºÆÅ·²©,20220107,64.4352,64.5355,65.9206,64.3248,64.5355,395868,25677493,0.1004,0.1558,64.8638,2.9543,861613248.5,,4054650490.4,13399895,0,63058328,43.7478,5.3443,12.7622,10.3689,
688656.SH,ºÆÅ·²©,20220110,64.5355,64.5355,69.5538,64.2445,66.5529,1397595,93917226,2.0174,3.126,67.1992,10.4299,888547037.45,,4181397729.68,13399895,0,63058328,45.1153,5.5113,13.1612,10.693,
688656.SH,ºÆÅ·²©,20220111,66.5529,66.8941,67.5365,65.0976,65.2883,599525,39298593,-1.2646,-1.9002,65.5495,4.4741,871663169.75,,4101944236.4,13399895,0,63058328,44.258,5.4066,12.9111,10.4898,
688656.SH,ºÆÅ·²©,20220112,65.2883,65.2381,67.7171,64.385,67.6368,550980,36771508,2.3486,3.5972,66.7384,4.1118,903018924.05,,4249500723.92,13399895,0,63058328,45.8501,5.6011,13.3755,10.8672,
688656.SH,ºÆÅ·²©,20220113,67.6368,68.2491,69.5438,66.2518,66.2719,554871,37311320,-1.365,-2.0181,67.2432,3.2129,1140344636.97,,4163741397.84,17270099,0,63058328,44.9248,5.4881,13.1056,10.6479,
688656.SH,ºÆÅ·²©,20220114,66.2719,65.9407,68.1387,65.9407,67.7774,719410,48277437,1.5055,2.2717,67.107,4.1656,1166249785.47,,4258328889.84,17270099,0,63058328,45.9454,5.6127,13.4033,10.8898,
688656.SH,ºÆÅ·²©,20220117,67.7774,68.0182,68.0484,65.5492,65.8503,534460,35201955,-1.927,-2.8432,65.8645,3.0947,1133091195.39,,4137256900.08,17270099,0,63058328,44.639,5.4531,13.0222,10.5801,
688656.SH,ºÆÅ·²©,20220118,65.8503,65.8503,65.8604,62.2171,63.2007,744862,47235075,-2.6497,-4.0238,63.4145,4.313,1087498134.03,,3970782914.16,17270099,0,63058328,42.8429,5.2337,12.4982,10.1544,
688656.SH,ºÆÅ·²©,20220119,63.2007,63.3612,65.8102,62.8795,65.0574,599714,38464422,1.8568,2.9379,64.1379,3.4726,1119447817.18,,4087440820.96,17270099,0,63058328,44.1016,5.3875,12.8654,10.4527,
688656.SH,ºÆÅ·²©,20220120,65.0574,65.8905,66.2317,61.2234,61.2234,483245,30403057,-3.834,-5.8932,62.9144,2.7982,1053476039,,3846558008,17270099,0,63058328,41.5025,5.07,12.1072,9.8367,
688656.SH,ºÆÅ·²©,20220121,61.2234,61.2234,61.2234,56.4059,56.8274,970088,55900904,-4.396,-7.1803,57.6246,5.6172,977833005.38,,3570362531.36,17270099,0,63058328,38.5225,4.7059,11.2379,9.1304,
688656.SH,ºÆÅ·²©,20220124,56.8274,56.8274,56.8274,54.9004,55.2818,469652,25966898,-1.5456,-2.7199,55.2897,2.7195,951237052.92,,3473252706.24,17270099,0,63058328,37.4748,4.5779,10.9322,8.8821,
688656.SH,ºÆÅ·²©,20220125,55.2818,55.7033,57.5801,53.7963,57.1084,545480,30407196,1.8267,3.3043,55.7439,3.1585,982668633.1,,3588018863.2,17270099,0,63058328,38.713,4.7292,11.2935,9.1756,
688656.SH,ºÆÅ·²©,20220126,57.1084,57.8511,57.8511,55.1011,56.3155,340498,19009882,-0.7929,-1.3884,55.8296,1.9716,969025254.89,,3538202784.08,17270099,0,63058328,38.1755,4.6636,11.1367,9.0482,
688656.SH,ºÆÅ·²©,20220127,56.3155,57.7307,57.7307,55.0108,55.061,214059,11854927,-1.2546,-2.2278,55.3816,1.2395,947437631.14,,3459379874.08,17270099,0,63058328,37.3251,4.5597,10.8886,8.8466,
688656.SH,ºÆÅ·²©,20220128,55.061,56.0245,56.9478,54.2781,56.4159,315718,17597041,1.3549,2.4608,55.7366,1.8281,970752264.79,,3544508616.88,17270099,0,63058328,38.2436,4.6719,11.1565,9.0643,
688656.SH,ºÆÅ·²©,20220207,56.4159,55.7836,55.7836,49.7315,49.9523,1016503,52067950,-6.4636,-11.457,51.2226,5.8859,859532827.23,,3138412984.56,17270099,0,63058328,33.862,4.1366,9.8783,8.0258,
688656.SH,ºÆÅ·²©,20220208,49.9523,49.1895,50.4341,48.226,49.31,682864,33615677,-0.6423,-1.2859,49.2275,3.954,848479963.87,,3098055654.64,17270099,0,63058328,33.4266,4.0834,9.7513,7.9226,
688656.SH,ºÆÅ·²©,20220209,49.31,49.2799,50.6749,49.049,50.4341,284861,14224784,1.1241,2.2797,49.9359,1.6494,867822474.75,,3168680982,17270099,0,63058328,34.1886,4.1765,9.9736,8.1032,
688656.SH,ºÆÅ·²©,20220210,50.4341,50.6649,50.8556,48.4769,48.7379,413497,20155400,-1.6962,-3.3632,48.7438,2.3943,838636007.44,,3062112407.68,17270099,0,63058328,33.0387,4.036,9.6381,7.8307,
688656.SH,ºÆÅ·²©,20220211,48.7379,48.9185,48.9185,46.7707,47.1521,404468,19122149,-1.5858,-3.2537,47.2773,2.342,811349251.02,,2962480249.44,17270099,0,63058328,31.9638,3.9047,9.3246,7.5759,
688656.SH,ºÆÅ·²©,20220214,47.1521,47.6138,47.8848,46.7607,47.1922,151690,7136650,0.0401,0.0851,47.0476,0.8783,812040054.98,,2965002582.56,17270099,0,63058328,31.991,3.908,9.3325,7.5824,
688656.SH,ºÆÅ·²©,20220215,47.1922,47.1722,47.8848,46.8711,47.5736,223466,10549927,0.3814,0.8082,47.2104,1.2939,818602692.6,,2988964747.2,17270099,0,63058328,32.2495,3.9396,9.4079,7.6436,
688656.SH,ºÆÅ·²©,20220216,47.5736,47.674,48.5673,47.1922,48.2059,161430,7713933,0.6323,1.3291,47.785,0.9347,829482854.97,,3028691493.84,17270099,0,63058328,32.6781,3.992,9.533,7.7452,
688656.SH,ºÆÅ·²©,20220217,48.2059,48.2059,48.8684,47.8547,48.5472,285304,13732352,0.3412,0.7079,48.1324,1.652,835354688.63,,3050131325.36,17270099,0,63058328,32.9095,4.0202,9.6004,7.8,
688656.SH,ºÆÅ·²©,20220218,48.5472,48.6475,48.6576,47.3629,47.9751,186583,8892931,-0.5721,-1.1784,47.6621,1.0804,825510732.2,,3014188078.4,17270099,0,63058328,32.5217,3.9729,9.4873,7.7081,
688656.SH,ºÆÅ·²©,20220221,47.9751,47.684,49.1695,47.4833,48.3364,192556,9301802,0.3613,0.7531,48.307,1.115,831727967.84,,3036889076.48,17270099,0,63058328,32.7666,4.0028,9.5588,7.7662,
688656.SH,ºÆÅ·²©,20220222,48.3364,47.8547,48.1457,47.0718,47.403,162433,7672974,-0.9334,-1.9311,47.2378,0.9405,815666775.77,,2978244831.44,17270099,0,63058328,32.1339,3.9255,9.3742,7.6162,
688656.SH,ºÆÅ·²©,20220223,47.403,47.7744,48.9788,47.3327,48.5974,230453,11064962,1.1944,2.5196,48.014,1.3344,836218193.58,,3053284241.76,17270099,0,63058328,32.9435,4.0244,9.6104,7.8081,
688656.SH,ºÆÅ·²©,20220224,48.5974,48.4368,50.1129,47.1922,47.8747,251069,12133109,-0.7226,-1.487,48.3258,1.4538,823783722.3,,3007882245.6,17270099,0,63058328,32.4536,3.9646,9.4675,7.692,
688656.SH,ºÆÅ·²©,20220225,47.8747,48.0152,49.1895,47.8848,48.3264,352004,17090518,0.4516,0.9434,48.5521,2.0382,831555266.85,,3036258493.2,17270099,0,63058328,32.7598,4.002,9.5568,7.7646,
688656.SH,ºÆÅ·²©,20220228,48.3264,48.3264,49.0289,47.4331,48.3966,163401,7845943,0.0703,0.1454,48.0165,0.9461,832764173.78,,3040672576.16,17270099,0,63058328,35.5047,4.0078,9.5707,7.7759,
688656.SH,ºÆÅ·²©,20220301,48.3966,48.9587,48.9587,47.0718,47.5435,290477,13770316,-0.8531,-1.7628,47.4059,1.682,818084589.63,,2987072997.36,17270099,0,63058328,34.8788,3.9371,9.402,7.6388,
688656.SH,ºÆÅ·²©,20220302,47.5435,47.0818,47.8547,46.2588,47.8045,245013,11533489,0.261,0.5489,47.073,1.4187,822574815.37,,3003468162.64,17270099,0,63058328,35.0703,3.9587,9.4536,7.6807,
688656.SH,ºÆÅ·²©,20220303,47.8045,47.8045,48.4468,46.4295,46.4897,168401,7881437,-1.3148,-2.7504,46.8016,0.9751,799950985.68,,2920861752.96,17270099,0,63058328,34.1057,3.8499,9.1936,7.4695,
688656.SH,ºÆÅ·²©,20220304,46.4897,46.4897,48.487,46.4897,47.0417,271660,12911590,0.552,1.1874,47.5285,1.573,809449540.13,,2955543833.36,17270099,0,63058328,34.5107,3.8956,9.3027,7.5582,
688656.SH,ºÆÅ·²©,20220307,47.0417,47.4331,47.6338,45.7269,45.8172,193440,8902776,-1.2245,-2.6029,46.0234,1.1201,788380019.35,,2878612673.2,17270099,0,63058328,33.6124,3.7942,9.0606,7.3614,
688656.SH,ºÆÅ·²©,20220308,45.8172,45.7068,46.6201,41.3509,41.7223,802441,34391367,-4.0949,-8.9376,42.8584,4.6464,717918015.43,,2621334694.96,17270099,0,63058328,30.6082,3.4551,8.2508,6.7035,
688656.SH,ºÆÅ·²©,20220309,41.7223,42.5051,42.7962,40.1465,41.371,449720,18604670,-0.3513,-0.842,41.3695,2.604,711873480.78,,2599264280.16,17270099,0,63058328,30.3505,3.426,8.1813,6.6471,
688656.SH,ºÆÅ·²©,20220310,41.371,42.4549,43.3482,42.1338,42.3144,245868,10441789,0.9434,2.2804,42.4691,1.4237,728107373.84,,2658539108.48,17270099,0,63058328,31.0427,3.5041,8.3679,6.7986,
688656.SH,ºÆÅ·²©,20220311,42.3144,41.7022,44.0307,41.7022,43.8902,258892,11107427,1.5758,3.7239,42.9037,1.4991,755221429.27,,2757540683.44,17270099,0,63058328,32.1987,3.6346,8.6795,7.0518,
688656.SH,ºÆÅ·²©,20220314,43.8902,44.4021,44.4021,42.7661,43.559,270615,11695714,-0.3312,-0.7546,43.219,1.567,749522296.6,,2736731435.2,17270099,0,63058328,31.9557,3.6072,8.614,6.9986,
688656.SH,ºÆÅ·²©,20220315,43.559,44.1511,44.1511,40.5982,40.5982,239433,10016517,-2.9608,-6.7972,41.8343,1.3864,698575504.55,,2550709367.6,17270099,0,63058328,29.7836,3.362,8.0285,6.5229,
688656.SH,ºÆÅ·²©,20220316,40.5982,41.11,41.5516,38.5507,40.8491,386458,15229282,0.2509,0.618,39.4073,2.2377,702893029.3,,2566473949.6,17270099,0,63058328,29.9677,3.3828,8.0781,6.5632,
688656.SH,ºÆÅ·²©,20220317,40.8491,41.1502,43.5489,40.9495,42.4349,309611,13191910,1.5858,3.8821,42.608,1.7928,730179785.72,,2666106107.84,17270099,0,63058328,31.131,3.5141,8.3917,6.818,
688656.SH,ºÆÅ·²©,20220318,42.4349,43.1475,45.2652,42.4951,43.1876,381911,16648692,0.7527,1.7739,43.5931,2.2114,743132359.97,,2713399853.84,17270099,0,63058328,31.6833,3.5764,8.5406,6.9389,
688656.SH,ºÆÅ·²©,20220321,43.1876,43.6593,45.2953,42.9467,44.934,452250,20108671,1.7464,4.0437,44.4636,2.6187,773182332.23,,2823121344.56,17270099,0,63058328,32.9644,3.721,8.8859,7.2195,
688656.SH,ºÆÅ·²©,20220322,44.934,44.1812,44.7533,43.6694,44.1411,195893,8617457,-0.7929,-1.7646,43.9906,1.1343,759538954.02,,2773305265.44,17270099,0,63058328,32.3827,3.6554,8.7291,7.0921,
688656.SH,ºÆÅ·²©,20220323,44.1411,43.8601,44.6329,43.1776,43.5188,351363,15325419,-0.6223,-1.4097,43.6171,2.0345,748831492.64,,2734209102.08,17270099,0,63058328,31.9262,3.6038,8.6061,6.9921,
688656.SH,ºÆÅ·²©,20220324,43.5188,43.1575,43.9404,42.4048,43.3783,220897,9499844,-0.1405,-0.3229,43.0058,1.2791,746413678.78,,2725380936.16,17270099,0,63058328,31.8232,3.5922,8.5783,6.9696,
688656.SH,ºÆÅ·²©,20220325,43.3783,42.7159,43.9404,42.2642,42.5051,149114,6359236,-0.8732,-2.013,42.6468,0.8634,731388692.65,,2670520190.8,17270099,0,63058328,31.1826,3.5199,8.4056,6.8293,
688656.SH,ºÆÅ·²©,20220328,42.5051,42.1538,42.6256,40.6885,41.6018,198141,8190887,-0.9033,-2.1251,41.3387,1.1473,715845603.55,,2613767695.6,17270099,0,63058328,30.5199,3.4451,8.227,6.6841,
688656.SH,ºÆÅ·²©,20220329,41.6018,41.0599,43.0571,41.0599,41.9431,169559,7139714,0.3412,0.8203,42.1075,0.9818,721717437.21,,2635207527.12,17270099,0,63058328,30.7702,3.4734,8.2944,6.739,
688656.SH,ºÆÅ·²©,20220330,41.9431,42.1237,42.3747,40.8692,41.7022,198465,8254481,-0.2409,-0.5743,41.5916,1.1492,717572613.45,,2620073528.4,17270099,0,63058328,30.5935,3.4534,8.2468,6.7003,
688656.SH,ºÆÅ·²©,20220331,41.7022,42.184,43.3582,41.1903,42.3245,183290,7797912,0.6223,1.4922,42.5441,1.0613,728280074.83,,2659169691.76,17270099,0,63058328,31.05,3.5049,8.3699,6.8002,
688656.SH,ºÆÅ·²©,20220401,42.3245,42.1037,42.1037,40.6885,41.4011,252705,10383591,-0.9234,-2.1816,41.0898,1.4633,712391583.75,,2601156030,17270099,0,63058328,30.3726,3.4285,8.1873,6.6519,
688656.SH,ºÆÅ·²©,20220406,41.4011,42.4549,42.9367,40.8491,41.4513,355929,14727252,0.0502,0.1212,41.3769,2.061,713255088.7,,2604308946.4,17270099,0,63058328,30.4094,3.4326,8.1972,6.66,
688656.SH,ºÆÅ·²©,20220407,41.4513,40.6684,42.0334,40.4677,40.7688,193339,7930272,-0.6825,-1.6465,41.0174,1.1195,701511421.38,,2561429283.36,17270099,0,63058328,29.9088,3.3761,8.0622,6.5503,
688656.SH,ºÆÅ·²©,20220408,40.7688,41.1502,41.1502,38.912,39.2934,214282,8424511,-1.4754,-3.6189,39.3151,1.2408,676124375.85,,2468733541.2,17270099,0,63058328,28.8264,3.2539,7.7705,6.3133,
688656.SH,ºÆÅ·²©,20220411,39.2934,39.1429,39.1529,37.7377,37.8381,183061,7009137,-1.4553,-3.7037,38.2885,1.06,651082732.3,,2377298965.6,17270099,0,63058328,27.7587,3.1334,7.4827,6.0794,
688656.SH,ºÆÅ·²©,20220412,37.8381,38.0388,38.6711,37.0352,38.1292,246906,9285407,0.2911,0.7692,37.6071,1.4297,656091061.01,,2395585880.72,17270099,0,63058328,27.9723,3.1575,7.5402,6.1262,
688656.SH,ºÆÅ·²©,20220413,38.1292,38.1392,38.1392,36.5233,36.5835,170561,6278319,-1.5456,-4.0537,36.8098,0.9876,629495108.55,,2298476055.6,17270099,0,63058328,26.8384,3.0295,7.2346,5.8779,
688656.SH,ºÆÅ·²©,20220414,36.5835,36.9248,38.0288,36.9248,37.9686,178164,6674340,1.3851,3.786,37.4618,1.0316,653327845.17,,2385496548.24,17270099,0,63058328,27.8545,3.1442,7.5085,6.1004,
688656.SH,ºÆÅ·²©,20220415,37.9686,38.0188,38.0188,36.7642,37.547,230980,8572360,-0.4215,-1.1102,37.113,1.3375,646074403.59,,2359012050.48,17270099,0,63058328,27.5452,3.1093,7.4251,6.0327,
688656.SH,ºÆÅ·²©,20220418,37.547,37.0653,38.641,36.443,38.1191,261736,9863752,0.5721,1.5237,37.6859,1.5155,655918360.02,,2394955297.44,17270099,0,63058328,27.9649,3.1567,7.5382,6.1246,
688656.SH,ºÆÅ·²©,20220419,38.1191,38.631,39.9859,38.0589,38.2195,182264,7061058,0.1004,0.2633,38.7408,1.0554,657645369.92,,2401261130.24,17270099,0,63058328,28.0385,3.165,7.5581,6.1407,
688656.SH,ºÆÅ·²©,20220420,38.2195,38.0388,39.5242,37.2259,38.1994,179774,6912417,-0.0201,-0.0525,38.4506,1.041,657299967.94,,2399999963.68,17270099,0,63058328,28.0238,3.1633,7.5541,6.1375,
688656.SH,ºÆÅ·²©,20220421,38.1994,38.1994,38.9421,36.5233,37.0352,165595,6225123,-1.1642,-3.0478,37.5925,0.9589,637266653.1,,2326852303.2,17270099,0,63058328,27.1697,3.0669,7.3239,5.9504,
688656.SH,ºÆÅ·²©,20220422,37.0352,37.0352,37.527,36.1319,36.3928,127645,4641610,-0.6423,-1.7344,36.3634,0.7391,626213789.74,,2286494973.28,17270099,0,63058328,26.6985,3.0137,7.1969,5.8472,
688656.SH,ºÆÅ·²©,20220425,36.3928,36.1319,37.2259,34.5662,34.8271,373005,13025212,-1.5657,-4.3023,34.9197,2.1598,599272435.3,,2188123981.6,17270099,0,63058328,25.3864,2.8417,6.8872,5.5957,
688656.SH,ºÆÅ·²©,20220426,34.8271,34.8271,34.8472,30.411,31.1136,627306,20232105,-3.7136,-10.6628,32.2524,3.6323,535373069,,1954808168,17270099,0,63058328,22.6795,2.5387,6.1529,4.999,
688656.SH,ºÆÅ·²©,20220427,31.1136,30.6318,32.609,28.6546,31.7559,302101,9143258,0.6423,2.0645,30.2656,1.7493,546425932.36,,1995165497.92,17270099,0,63058328,23.1477,2.5911,6.2799,5.1022,
688656.SH,ºÆÅ·²©,20220428,31.7559,31.4749,33.4521,31.4648,32.1774,306891,10018871,0.4215,1.3274,32.6464,1.777,553679373.94,,2021649995.68,17270099,0,63058328,23.3937,2.5717,6.3632,5.1699,
688656.SH,ºÆÅ·²©,20220429,32.1774,32.1774,34.3654,32.1674,34.0844,257788,8583526,1.907,5.9264,33.2968,1.4927,586492562.04,,2141460818.88,17270099,0,63058328,24.7801,2.7241,6.7404,5.4763,
688656.SH,ºÆÅ·²©,20220505,34.0844,34.4056,35.0579,33.7331,34.1045,267939,9178491,0.0201,0.0589,34.2559,1.5515,586837964.02,,2142721985.44,17270099,0,63058328,24.7947,2.7257,6.7443,5.4795,
688656.SH,ºÆÅ·²©,20220506,34.1045,33.3417,34.3755,33.0406,34.255,163268,5504991,0.1505,0.4414,33.7175,0.9454,589428478.87,,2152180734.64,17270099,0,63058328,24.9042,2.7378,6.7741,5.5037,
688656.SH,ºÆÅ·²©,20220509,34.255,33.6428,35.3992,33.6428,34.3755,258137,8946800,0.1204,0.3516,34.6591,1.4947,591500890.75,,2159747734,17270099,0,63058328,24.9917,2.7474,6.7979,5.5231,
688656.SH,ºÆÅ·²©,20220510,34.3755,33.5926,36.4229,33.5926,36.0114,275125,9752972,1.636,4.7591,35.4492,1.5931,619651152.12,,2262532808.64,17270099,0,63058328,26.1811,2.8782,7.1214,5.7859,
688656.SH,ºÆÅ·²©,20220511,36.0114,36.0114,37.7377,35.2486,36.2122,383571,13924066,0.2007,0.5574,36.3011,2.221,623105171.92,,2275144474.24,17270099,0,63058328,26.3271,2.8942,7.1611,5.8182,
688656.SH,ºÆÅ·²©,20220512,36.2122,36.0114,37.1355,35.7304,36.5333,164439,6018600,0.3212,0.8869,36.6008,0.9522,628631603.6,,2295323139.2,17270099,0,63058328,26.5606,2.9199,7.2246,5.8698,
688656.SH,ºÆÅ·²©,20220513,36.5333,36.6437,37.1355,35.9612,36.8947,160931,5855968,0.3613,0.989,36.3881,0.9318,634848839.24,,2318024137.28,17270099,0,63058328,26.8233,2.9487,7.2961,5.9278,
688656.SH,ºÆÅ·²©,20220516,36.8947,37.1255,37.2961,35.9713,36.4029,130527,4756352,-0.4918,-1.333,36.4396,0.7558,626386490.73,,2287125556.56,17270099,0,63058328,26.4657,2.9094,7.1988,5.8488,
688656.SH,ºÆÅ·²©,20220517,36.4029,37.0151,39.0826,36.6437,37.5671,472109,17751405,1.1642,3.1982,37.6002,2.7337,646419805.57,,2360273217.04,17270099,0,63058328,27.3121,3.0025,7.4291,6.0359,
688656.SH,ºÆÅ·²©,20220518,37.5671,37.4366,38.5306,36.985,37.2259,279308,10462129,-0.3412,-0.9084,37.4573,1.6173,640547971.91,,2338833385.52,17270099,0,63058328,27.0641,2.9752,7.3616,5.9811,
688656.SH,ºÆÅ·²©,20220519,37.2259,36.7943,38.0388,36.7943,37.6474,174541,6524515,0.4215,1.1324,37.381,1.0107,647801413.49,,2365317883.28,17270099,0,63058328,27.3705,3.0089,7.445,6.0488,
688656.SH,ºÆÅ·²©,20220520,37.6474,37.256,38.1292,37.256,37.9385,120876,4546440,0.2911,0.7731,37.6124,0.6999,652809742.2,,2383604798.4,17270099,0,63058328,27.5821,3.0322,7.5025,6.0956,
688656.SH,ºÆÅ·²©,20220523,37.9385,37.2961,38.7916,36.9749,38.5507,192815,7321482,0.6122,1.6138,37.9715,1.1165,663344502.59,,2422070378.48,17270099,0,63058328,28.0272,3.0811,7.6236,6.1939,
688656.SH,ºÆÅ·²©,20220524,38.5507,38.641,39.9458,37.537,37.5872,481288,18524216,-0.9635,-2.4993,38.4888,2.7868,646765207.55,,2361534383.6,17270099,0,63058328,27.3267,3.0041,7.433,6.0391,
688656.SH,ºÆÅ·²©,20220525,37.5872,38.1392,38.1392,36.6437,37.1456,151665,5611193,-0.4416,-1.1749,36.9973,0.8782,639166363.99,,2333788719.28,17270099,0,63058328,27.0057,2.9688,7.3457,5.9682,
688656.SH,ºÆÅ·²©,20220526,37.1456,37.1456,37.2459,35.9813,36.5032,135291,4927017,-0.6423,-1.7293,36.4179,0.7834,628113500.63,,2293431389.36,17270099,0,63058328,26.5387,2.9175,7.2187,5.865,
688656.SH,ºÆÅ·²©,20220527,36.5032,36.9348,37.2861,36.5133,36.8244,95081,3494218,0.3212,0.8798,36.7499,0.5506,633639932.31,,2313610054.32,17270099,0,63058328,26.7722,2.9431,7.2822,5.9166,
688656.SH,ºÆÅ·²©,20220530,36.8244,36.433,37.1958,35.9914,36.8144,105194,3821713,-0.01,-0.0273,36.3301,0.6091,633467231.32,,2312979471.04,17270099,0,63058328,26.7649,2.9423,7.2802,5.9149,
688656.SH,ºÆÅ·²©,20220531,36.8144,36.8144,38.3801,35.9914,38.2897,217397,8081191,1.4754,4.0076,37.1725,1.2588,658854276.85,,2405675213.2,17270099,0,63058328,27.8375,3.0602,7.572,6.152,
688656.SH,ºÆÅ·²©,20220601,38.2897,38.0589,39.7049,37.9886,39.2733,171847,6691210,0.9836,2.5688,38.937,0.9951,675778973.87,,2467472374.64,17270099,0,63058328,28.5526,3.1389,7.7665,6.31,
688656.SH,ºÆÅ·²©,20220602,39.2733,39.2834,41.2204,38.6511,40.7889,204021,8179197,1.5155,3.8589,40.09,1.1814,701856823.36,,2562690449.92,17270099,0,63058328,29.6544,3.26,8.0662,6.5535,
688656.SH,ºÆÅ·²©,20220606,40.7889,40.819,42.6356,39.8956,42.5051,327453,13675909,1.7163,4.2077,41.7645,1.8961,731388692.65,,2670520190.8,17270099,0,63058328,30.9022,3.3972,8.4056,6.8293,
688656.SH,ºÆÅ·²©,20220607,42.5051,42.2542,42.2542,40.9695,41.4111,152926,6318686,-1.094,-2.5738,41.3186,0.8855,712564284.74,,2601786613.28,17270099,0,63058328,30.1068,3.3097,8.1893,6.6535,
688656.SH,ºÆÅ·²©,20220608,41.4111,40.7286,41.7323,39.7852,40.3974,154909,6247704,-1.0137,-2.4479,40.3314,0.897,695121484.75,,2538097702,17270099,0,63058328,29.3699,3.2287,7.9888,6.4906,
688656.SH,ºÆÅ·²©,20220609,40.3974,40.8653,40.8653,39.0244,39.4312,201110,7813388,-0.9662,-2.3918,38.8513,1.1645,669561738.23,,2444771376.56,17270099,0,63058328,28.2899,3.11,7.695,6.252,
688656.SH,ºÆÅ·²©,20220610,39.4312,39.0346,40.1228,39.0346,39.6245,100207,3896872,0.1932,0.4901,38.8882,0.5802,672843057.04,,2456752458.88,17270099,0,63058328,28.4286,3.1252,7.7327,6.2826,
688656.SH,ºÆÅ·²©,20220613,39.6245,39.4516,40.0415,38.6481,39.2583,168263,6494560,-0.3661,-0.924,38.5977,0.9743,666625821.4,,2434051460.8,17270099,0,63058328,28.1659,3.0963,7.6613,6.2246,
688656.SH,ºÆÅ·²©,20220614,39.2583,38.5769,39.0142,37.448,38.9125,169855,6403469,-0.3458,-0.8808,37.6996,0.9835,660753987.74,,2412611629.28,17270099,0,63058328,27.9178,3.0691,7.5938,6.1697,
688656.SH,ºÆÅ·²©,20220615,38.9125,38.5667,39.6143,37.8548,39.1261,122358,4688444,0.2136,0.5489,38.3174,0.7085,664380708.53,,2425853878.16,17270099,0,63058328,28.071,3.0859,7.6355,6.2036,
688656.SH,ºÆÅ·²©,20220616,39.1261,38.8413,39.8584,38.76,39.2278,132732,5150258,0.1017,0.2599,38.8019,0.7686,666107718.43,,2432159710.96,17270099,0,63058328,28.144,3.0939,7.6553,6.2197,
688656.SH,ºÆÅ·²©,20220617,39.2278,39.4211,40.1126,38.943,39.9906,113608,4419452,0.7628,1.9445,38.9009,0.6578,679060292.68,,2479453456.96,17270099,0,63058328,28.6912,3.1541,7.8042,6.3407,
688656.SH,ºÆÅ·²©,20220620,39.9906,40.3669,40.672,39.5533,39.8279,145777,5726966,-0.1627,-0.4069,39.2858,0.8441,676297076.84,,2469364124.48,17270099,0,63058328,28.5745,3.1413,7.7724,6.3149,
