代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300238.SZ,冠昊生物,20110808,60.15,58.5,65.5,57,64.5,4137248,252474148.4,4.35,7.2319,61.0247,33.6362,793350000,,3940950000,12300000,0,61100000,110.4476,9.7526,38.4041,139.7346,
300238.SZ,冠昊生物,20110809,64.5,60,61.79,58.05,58.05,3509184,206778342.1,-6.45,-10,58.9249,28.53,714015000,,3546855000,12300000,0,61100000,99.4029,8.7773,34.5637,125.7611,
300238.SZ,冠昊生物,20110810,58.05,59,60.5,56.2,58,2800765,163410046.8,-0.05,-0.0861,58.3448,22.7704,713400000,,3543800000,12300000,0,61100000,99.3173,8.7698,34.5339,125.6528,
300238.SZ,冠昊生物,20110811,58,56.94,62.5,56.6,61.3,2827159,167538354.3,3.3,5.6897,59.2603,22.985,753990000,,3745430000,12300000,0,61100000,104.9681,9.2687,36.4987,132.802,
300238.SZ,冠昊生物,20110812,61.3,60.98,61.79,58,58.28,2787290,166454141.5,-3.02,-4.9266,59.719,22.6609,716844000,,3560908000,12300000,0,61100000,99.7967,8.8121,34.7006,126.2594,
300238.SZ,冠昊生物,20110815,58.28,57.21,59.58,57.06,58.33,1844407,107367783.1,0.05,0.0858,58.2126,14.9952,717459000,,3563963000,12300000,0,61100000,99.8823,8.8196,34.7304,126.3677,
300238.SZ,冠昊生物,20110816,58.33,58.08,64.16,58.08,62.59,3877175,243335707.1,4.26,7.3033,62.7611,31.5217,769857000,,3824249000,12300000,0,61100000,107.177,9.4638,37.2668,135.5967,
300238.SZ,冠昊生物,20110817,62.59,61.99,68.85,61.1,68.85,3743310,245308922.2,6.26,10.0016,65.5326,30.4334,846855000,,4206735000,12300000,0,61100000,117.8964,10.4103,40.9941,149.1586,
300238.SZ,冠昊生物,20110818,68.85,69.1,74.8,67.5,70.3,3664087,260844314.4,1.45,2.106,71.1894,29.7893,864690000,,4295330000,12300000,0,61100000,120.3794,10.6295,41.8574,152.2999,
300238.SZ,冠昊生物,20110819,70.3,70.01,77,69,75.72,3063072,224313798.6,5.42,7.7098,73.2316,24.903,931356000,,4626492000,12300000,0,61100000,129.6604,11.4491,45.0846,164.0419,
300238.SZ,冠昊生物,20110822,75.72,76.18,82.27,73.58,79.98,3546467,274552107.4,4.26,5.626,77.4157,28.8331,983754000,,4886778000,12300000,0,61100000,136.9551,12.0932,47.621,173.2709,
300238.SZ,冠昊生物,20110823,79.98,79.98,79.98,79.98,79.98,,,0,0,,,983754000,,4886778000,12300000,0,61100000,136.9551,12.0932,47.621,173.2709,
300238.SZ,冠昊生物,20110824,79.98,84.3,84.9,75.8,77,3148645,255817874.3,-2.98,-3.7259,81.247,25.5987,947100000,,4704700000,12300000,0,61100000,131.8522,11.6426,45.8467,166.815,
300238.SZ,冠昊生物,20110825,77,74.41,76.7,69.33,73.15,4077175,298593311.5,-3.85,-5,73.2353,33.1478,899745000,,4469465000,12300000,0,61100000,125.2596,11.0605,43.5544,158.4742,
300238.SZ,冠昊生物,20110826,73.15,72.75,74.58,71.1,73.05,2449897,178934005.5,-0.1,-0.1367,73.0374,19.9179,898515000,,4463355000,12300000,0,61100000,125.0884,11.0454,43.4948,158.2576,
300238.SZ,冠昊生物,20110829,73.05,72.12,78.11,72.11,76.49,2793597,212692095.4,3.44,4.7091,76.1356,22.7122,940827000,,4673539000,12300000,0,61100000,130.9789,11.5655,45.543,165.7101,
300238.SZ,冠昊生物,20110830,76.49,76.42,80.9,72.51,73.6,3069998,235788849.2,-2.89,-3.7783,76.8042,24.9593,905280000,,4496960000,12300000,0,61100000,126.0302,11.1285,43.8223,159.4491,
300238.SZ,冠昊生物,20110831,73.6,72.15,74.4,69.6,74.07,2344701,167981848.4,0.47,0.6386,71.6432,19.0626,911061000,,4525677000,12300000,0,61100000,126.835,11.1996,44.1021,160.4673,
300238.SZ,冠昊生物,20110901,74.07,73.6,74.7,71.1,71.51,1381720,100679078,-2.56,-3.4562,72.865,11.2335,879573000,,4369261000,12300000,0,61100000,122.4513,10.8125,42.5779,154.9213,
300238.SZ,冠昊生物,20110902,71.51,70.98,74,69.6,73,1787064,128563342.9,1.49,2.0836,71.9411,14.529,897900000,,4460300000,12300000,0,61100000,125.0028,11.0378,43.4651,158.1492,
300238.SZ,冠昊生物,20110905,73,73.5,80.3,73.11,80.3,3277635,253498817,7.3,10,77.342,26.6474,987690000,,4906330000,12300000,0,61100000,137.503,12.1416,47.8116,173.9642,
300238.SZ,冠昊生物,20110906,80.3,80.3,80.3,80.3,80.3,,,0,0,,,987690000,,4906330000,12300000,0,61100000,137.503,12.1416,47.8116,173.9642,
300238.SZ,冠昊生物,20110907,80.3,80.3,80.3,80.3,80.3,,,0,0,,,987690000,,4906330000,12300000,0,61100000,137.503,12.1416,47.8116,173.9642,
300238.SZ,冠昊生物,20110908,80.3,80.3,80.3,80.3,80.3,,,0,0,,,987690000,,4906330000,12300000,0,61100000,137.503,12.1416,47.8116,173.9642,
300238.SZ,冠昊生物,20110909,80.3,80.3,80.3,80.3,80.3,,,0,0,,,987690000,,4906330000,12300000,0,61100000,137.503,12.1416,47.8116,173.9642,
300238.SZ,冠昊生物,20110913,80.3,72.39,78.28,72.27,72.27,2589844,191696197.4,-8.03,-10,74.0184,21.0556,888921000,,4415697000,12300000,0,61100000,123.7527,10.9274,43.0304,156.5677,
300238.SZ,冠昊生物,20110914,72.27,71.35,72.8,66,70.13,2663666,183752152.6,-2.14,-2.9611,68.9847,21.6558,862599000,,4284943000,12300000,0,61100000,120.0883,10.6038,41.7562,151.9316,
300238.SZ,冠昊生物,20110915,70.13,69.5,76.77,68,74.1,2633439,190720533,3.97,5.6609,72.4226,21.4101,911430000,,4527510000,12300000,0,61100000,126.8864,11.2041,44.12,160.5323,
300238.SZ,冠昊生物,20110916,74.1,72.7,74.8,69.01,69.81,1999159,143024564.8,-4.29,-5.7895,71.5424,16.2533,858663000,,4265391000,12300000,0,61100000,119.5403,10.5555,41.5657,151.2383,
300238.SZ,冠昊生物,20110919,69.81,68.36,68.45,62.83,62.9,2118449,138278306,-6.91,-9.8983,65.2734,17.2232,773670000,,3843190000,12300000,0,61100000,107.7079,9.5106,37.4514,136.2683,
300238.SZ,冠昊生物,20110920,62.9,61.35,64.48,61.13,62.22,1659289,103792683.2,-0.68,-1.0811,62.5525,13.4902,765306000,,3801642000,12300000,0,61100000,106.5434,9.4078,37.0465,134.7952,
300238.SZ,冠昊生物,20110921,62.22,61.9,63.72,60.53,63.42,1692656,105782651.1,1.2,1.9286,62.4951,13.7614,780066000,,3874962000,12300000,0,61100000,108.5983,9.5893,37.761,137.3949,
300238.SZ,冠昊生物,20110922,63.42,62.8,63.3,57.08,57.08,2888363,171522388.1,-6.34,-9.9968,59.3839,23.4826,702084000,,3487588000,12300000,0,61100000,97.7419,8.6306,33.9861,123.6597,
300238.SZ,冠昊生物,20110923,57.08,54.8,56,53.1,54.62,2147816,117260889.1,-2.46,-4.3097,54.5954,17.4619,671826000,,3337282000,12300000,0,61100000,93.5295,8.2587,32.5214,118.3303,
300238.SZ,冠昊生物,20110926,54.62,54.3,56.56,53.39,54.08,1560769,85932175.8,-0.54,-0.9886,55.0576,12.6892,665184000,,3304288000,12300000,0,61100000,92.6048,8.177,32.1999,117.1604,
300238.SZ,冠昊生物,20110927,54.08,54.55,56.35,51.51,55.59,2537198,137148446.5,1.51,2.7922,54.0551,20.6276,683757000,,3396549000,12300000,0,61100000,95.1905,8.4054,33.0989,120.4317,
300238.SZ,冠昊生物,20110928,55.59,55,55.14,50.2,50.46,1998371,105349753.3,-5.13,-9.2283,52.7178,16.2469,620658000,,3083106000,12300000,0,61100000,86.406,7.6297,30.0445,109.318,
300238.SZ,冠昊生物,20110929,50.46,49.66,50.07,46.03,46.38,2385903,115316785,-4.08,-8.0856,48.3326,19.3976,570474000,,2833818000,12300000,0,61100000,79.4196,7.0128,27.6152,100.4789,
300238.SZ,冠昊生物,20110930,46.38,46.61,47.8,46.2,46.63,1316125,61956116.1,0.25,0.539,47.0746,10.7002,573549000,,2849093000,12300000,0,61100000,79.8477,7.0506,27.764,101.0205,
300238.SZ,冠昊生物,20111010,46.63,46.5,51.18,45.09,49.97,4355620,210385743.5,3.34,7.1628,48.3021,28.4681,764541000,,3053167000,15300000,0,61100000,85.567,7.5556,29.7527,108.2564,
300238.SZ,冠昊生物,20111011,49.97,50,54.16,49.35,53.58,4108096,214258553,3.61,7.2243,52.1552,26.8503,819774000,,3273738000,15300000,0,61100000,91.7486,8.1014,31.9022,116.0772,
300238.SZ,冠昊生物,20111012,53.58,51.6,55.5,51.4,54.75,3057244,165122229.6,1.17,2.1837,54.0102,19.982,837675000,,3345225000,15300000,0,61100000,93.7521,8.2783,32.5988,118.6119,
300238.SZ,冠昊生物,20111013,54.75,54.18,59.5,54.09,58.19,3223698,185307706.1,3.44,6.2831,57.483,21.0699,890307000,,3555409000,15300000,0,61100000,99.6426,8.7985,34.647,126.0644,
300238.SZ,冠昊生物,20111014,58.19,57.99,58.99,56.19,58.67,2509630,144454249.2,0.48,0.8249,57.56,16.4028,897651000,,3584737000,15300000,0,61100000,100.4645,8.8711,34.9328,127.1043,
300238.SZ,冠昊生物,20111017,58.67,58,59.67,57.31,58.7,2036663,119046944.2,0.03,0.0511,58.452,13.3115,898110000,,3586570000,15300000,0,61100000,100.5159,8.8756,34.9507,127.1693,
300238.SZ,冠昊生物,20111018,58.7,57.4,57.88,52.83,52.83,2690166,147164664.1,-5.87,-10,54.7047,17.5828,808299000,,3227913000,15300000,0,61100000,90.4643,7.988,31.4556,114.4524,
300238.SZ,冠昊生物,20111019,52.83,51.95,53.1,50.19,51.05,2056128,106146769.7,-1.78,-3.3693,51.6246,13.4387,781065000,,3119155000,15300000,0,61100000,87.4163,7.7189,30.3958,110.5962,
300238.SZ,冠昊生物,20111020,51.05,50.27,53,50.25,51.43,1984711,102901844.2,0.38,0.7444,51.8473,12.972,786879000,,3142373000,15300000,0,61100000,88.067,7.7764,30.622,111.4194,
300238.SZ,冠昊生物,20111021,51.43,51.05,51.79,46.74,46.74,2220299,106949813.8,-4.69,-9.1192,48.1691,14.5118,715122000,,2855814000,15300000,0,61100000,80.036,7.0672,27.8295,101.2588,
300238.SZ,冠昊生物,20111024,46.74,46.8,51.41,43.7,51.39,3087384,150561664.7,4.65,9.9487,48.7667,20.179,786267000,,3139929000,15300000,0,61100000,87.9985,7.7703,30.5982,111.3327,
300238.SZ,冠昊生物,20111025,51.39,50.3,53.1,50.08,52.09,3030374,156798601.9,0.7,1.3621,51.7423,19.8064,796977000,,3182699000,15300000,0,61100000,88.494,7.709,31.015,112.8492,
300238.SZ,冠昊生物,20111026,52.09,51,52.68,50.05,51.15,2626377,134789146.7,-0.94,-1.8046,51.3213,17.1659,782595000,,3125265000,15300000,0,61100000,86.897,7.5699,30.4553,110.8128,
300238.SZ,冠昊生物,20111027,51.15,50.35,54.88,50.35,53.18,2994539,160445002.3,2.03,3.9687,53.5792,19.5722,813654000,,3249298000,15300000,0,61100000,90.3457,7.8703,31.664,115.2106,
300238.SZ,冠昊生物,20111028,53.18,53.7,55,52.25,53.93,2647530,141983878.4,0.75,1.4103,53.6288,17.3041,825129000,,3295123000,15300000,0,61100000,91.6199,7.9813,32.1106,116.8355,
300238.SZ,冠昊生物,20111031,53.93,55.98,58.86,55.28,55.82,2431357,137604761.6,1.89,3.5045,56.5959,15.8912,854046000,,3410602000,15300000,0,61100000,94.8307,8.261,33.2359,120.93,
300238.SZ,冠昊生物,20111101,55.82,54.6,61,54.18,60.39,3913623,228571025.8,4.57,8.187,58.4039,25.5792,923967000,,3689829000,15300000,0,61100000,102.5946,8.9374,35.9569,130.8306,
300238.SZ,冠昊生物,20111102,60.39,58.8,60.85,57.13,59.95,2936201,173229111.5,-0.44,-0.7286,58.9977,19.1909,917235000,,3662945000,15300000,0,61100000,101.8471,8.8723,35.6949,129.8774,
300238.SZ,冠昊生物,20111103,59.95,60.66,60.67,57.58,57.7,2831293,166599239.4,-2.25,-3.7531,58.8421,18.5052,882810000,,3525470000,15300000,0,61100000,98.0246,8.5393,34.3553,125.0029,
300238.SZ,冠昊生物,20111104,57.7,57.95,59.58,56.23,57.06,1991241,115340203.3,-0.64,-1.1092,57.9238,13.0146,873018000,,3486366000,15300000,0,61100000,96.9373,8.4446,33.9742,123.6164,
300238.SZ,冠昊生物,20111107,57.06,57.03,59.1,56.8,57.78,1410872,82038986,0.72,1.2618,58.1477,9.2214,884034000,,3530358000,15300000,0,61100000,98.1605,8.5511,34.4029,125.1762,
300238.SZ,冠昊生物,20111108,57.78,59.3,59.76,57.2,57.8,1453137,84990032.2,0.02,0.0346,58.4873,9.4976,884340000,,3531580000,15300000,0,61100000,98.1945,8.5541,34.4148,125.2195,
300238.SZ,冠昊生物,20111109,57.8,57.55,58.19,55.51,58.15,2047885,116527803.6,0.35,0.6055,56.9015,13.3849,889695000,,3552965000,15300000,0,61100000,98.7891,8.6059,34.6232,125.9778,
300238.SZ,冠昊生物,20111110,58.15,57,59.15,56.1,57.1,2043155,117820609.5,-1.05,-1.8057,57.666,13.354,873630000,,3488810000,15300000,0,61100000,97.0053,8.4505,33.998,123.703,
300238.SZ,冠昊生物,20111111,57.1,57,58.96,56.88,57.85,1770750,102627918,0.75,1.3135,57.9573,11.5735,885105000,,3534635000,15300000,0,61100000,98.2794,8.5615,34.4446,125.3279,
300238.SZ,冠昊生物,20111114,57.85,58.58,63.64,57.87,63.64,4466227,274514424,5.79,10.0086,61.4645,29.191,973692000,,3888404000,15300000,0,61100000,108.1159,9.4184,37.892,137.8715,
300238.SZ,冠昊生物,20111115,63.64,62.79,63.91,62.1,62.7,2455694,154420911.8,-0.94,-1.4771,62.8828,16.0503,959310000,,3830970000,15300000,0,61100000,106.519,9.2792,37.3323,135.835,
300238.SZ,冠昊生物,20111116,62.7,62.7,65.98,62.46,63.2,3148876,202395378.8,0.5,0.7974,64.2754,20.5809,966960000,,3861520000,15300000,0,61100000,107.3684,9.3532,37.63,136.9182,
300238.SZ,冠昊生物,20111117,63.2,63.2,68.18,63.2,67.36,3403316,225890927.2,4.16,6.5823,66.3738,22.2439,1030608000,,4115696000,15300000,0,61100000,114.4357,9.9689,40.1069,145.9306,
300238.SZ,冠昊生物,20111118,67.36,66.3,69.3,66,67.56,2546632,172200964.7,0.2,0.2969,67.6191,16.6447,1033668000,,4127916000,15300000,0,61100000,114.7754,9.9985,40.226,146.3639,
300238.SZ,冠昊生物,20111121,67.56,67,67.8,60.8,61.58,3402811,212843920,-5.98,-8.8514,62.5494,22.2406,942174000,,3762538000,15300000,0,61100000,104.6162,9.1135,36.6655,133.4086,
300238.SZ,冠昊生物,20111122,61.58,60.79,61.48,58,60.92,2108114,126087574.1,-0.66,-1.0718,59.8106,13.7785,932076000,,3722212000,15300000,0,61100000,103.495,9.0158,36.2725,131.9788,
300238.SZ,冠昊生物,20111123,60.92,60.55,64.26,60.27,63.5,2434370,152692143.2,2.58,4.2351,62.7235,15.9109,971550000,,3879850000,15300000,0,61100000,107.878,9.3976,37.8086,137.5682,
300238.SZ,冠昊生物,20111124,63.5,62.7,65.5,61.55,64.31,2148111,137308037.8,0.81,1.2756,63.9204,14.0399,983943000,,3929341000,15300000,0,61100000,109.2541,9.5175,38.2909,139.323,
300238.SZ,冠昊生物,20111125,64.31,64.1,65.9,62.61,62.9,1700493,108862976.7,-1.41,-2.1925,64.0185,11.1143,962370000,,3843190000,15300000,0,61100000,106.8587,9.3088,37.4514,136.2683,
300238.SZ,冠昊生物,20111128,62.9,62.28,63.66,61.22,63.4,1394015,87122020.4,0.5,0.7949,62.4972,9.1112,970020000,,3873740000,15300000,0,61100000,107.7082,9.3828,37.7491,137.3515,
300238.SZ,冠昊生物,20111129,63.4,64.59,66.5,63.83,65.92,2416220,158722676.1,2.52,3.9748,65.6905,15.7923,1008576000,,4027712000,15300000,0,61100000,111.9893,9.7558,39.2495,142.8109,
300238.SZ,冠昊生物,20111130,65.92,66,66.58,60.7,62.5,2509619,158848193.9,-3.42,-5.1881,63.2957,16.4027,956250000,,3818750000,15300000,0,61100000,106.1792,9.2496,37.2132,135.4017,
300238.SZ,冠昊生物,20111201,62.5,65.1,66.6,63.2,65.39,2637265,171800327.3,2.89,4.624,65.1434,17.237,1000467000,,3995329000,15300000,0,61100000,111.0889,9.6773,38.934,141.6627,
300238.SZ,冠昊生物,20111202,65.39,64.45,65.45,62,62.96,1723652,109421173,-2.43,-3.7162,63.4822,11.2657,963288000,,3846856000,15300000,0,61100000,106.9607,9.3177,37.4871,136.3983,
300238.SZ,冠昊生物,20111205,62.96,62.02,62.12,56.66,56.66,2566799,150737754.1,-6.3,-10.0064,58.726,16.7765,866898000,,3461926000,15300000,0,61100000,96.2578,8.3854,33.736,122.7498,
300238.SZ,冠昊生物,20111206,56.66,55.01,57.6,54.6,57.29,1722048,96992753.3,0.63,1.1119,56.3241,11.2552,876537000,,3500419000,15300000,0,61100000,97.3281,8.4786,34.1111,124.1147,
300238.SZ,冠昊生物,20111207,57.29,56.58,59.3,56.32,58.01,1756018,101606045.8,0.72,1.2568,57.8616,11.4772,887553000,,3544411000,15300000,0,61100000,98.5513,8.5852,34.5398,125.6745,
300238.SZ,冠昊生物,20111208,58.01,57.1,59.6,55.7,57.5,1735783,100119813.6,-0.51,-0.8792,57.6799,11.345,879750000,,3513250000,15300000,0,61100000,97.6848,8.5097,34.2362,124.5696,
300238.SZ,冠昊生物,20111209,57.5,56.53,58.79,56.11,56.55,1143361,65495340.3,-0.95,-1.6522,57.2832,7.4729,865215000,,3455205000,15300000,0,61100000,96.0709,8.3691,33.6705,122.5115,
300238.SZ,冠昊生物,20111212,56.55,55.98,57.35,55,55.1,988888,55415135.8,-1.45,-2.5641,56.0378,6.4633,843030000,,3366610000,15300000,0,61100000,93.6076,8.1545,32.8072,119.3702,
300238.SZ,冠昊生物,20111213,55.1,54.48,54.96,50.5,51.09,1929551,99993414.5,-4.01,-7.2777,51.8221,12.6114,781677000,,3121599000,15300000,0,61100000,86.7951,7.561,30.4196,110.6828,
300238.SZ,冠昊生物,20111214,51.09,51.1,53.13,50.6,50.91,1304350,67553005.2,-0.18,-0.3523,51.7906,8.5252,778923000,,3110601000,15300000,0,61100000,86.4893,7.5344,30.3124,110.2928,
300238.SZ,冠昊生物,20111215,50.91,50.85,52.15,50.45,51,1284832,65929481.4,0.09,0.1768,51.3137,8.3976,780300000,,3116100000,15300000,0,61100000,86.6422,7.5477,30.366,110.4878,
300238.SZ,冠昊生物,20111216,51,51.45,52.09,46.69,51.83,2283268,113747773.8,0.83,1.6275,49.818,14.9233,792999000,,3166813000,15300000,0,61100000,88.0523,7.6705,30.8602,112.286,
300238.SZ,冠昊生物,20111219,51.83,50.78,51.87,48.8,51.25,1604428,80685168.9,-0.58,-1.119,50.2891,10.4865,784125000,,3131375000,15300000,0,61100000,87.0669,7.5847,30.5149,111.0294,
300238.SZ,冠昊生物,20111220,51.25,50.65,53.79,50.61,52.81,2214839,117041878.7,1.56,3.0439,52.8444,14.4761,807993000,,3226691000,15300000,0,61100000,89.7172,7.8156,31.4437,114.4091,
300238.SZ,冠昊生物,20111221,52.81,53.05,53.62,50,50,1587079,82424564.6,-2.81,-5.321,51.9348,10.3731,765000000,,3055000000,15300000,0,61100000,84.9433,7.3997,29.7706,108.3214,
300238.SZ,冠昊生物,20111222,50,48.59,49.79,46.8,48.75,1604845,77253905.2,-1.25,-2.5,48.1379,10.4892,745875000,,2978625000,15300000,0,61100000,82.8198,7.2147,29.0263,105.6134,
300238.SZ,冠昊生物,20111223,48.75,48.83,50.5,48.75,49.36,1329533,66006745.3,0.61,1.2513,49.6466,8.6898,755208000,,3015896000,15300000,0,61100000,83.8561,7.305,29.3895,106.9349,
300238.SZ,冠昊生物,20111226,49.36,48.01,49.99,47.25,47.87,856801,41793156,-1.49,-3.0186,48.7781,5.6,732411000,,2924857000,15300000,0,61100000,81.3248,7.0845,28.5024,103.7069,
300238.SZ,冠昊生物,20111227,47.87,47.18,48.01,44.8,44.85,1366294,63251967.9,-3.02,-6.3088,46.2946,8.93,686205000,,2740335000,15300000,0,61100000,76.1942,6.6375,26.7042,97.1643,
300238.SZ,冠昊生物,20111228,44.85,43.8,45.98,43.8,45.41,1120616,50479663.9,0.56,1.2486,45.0464,7.3243,694773000,,2774551000,15300000,0,61100000,77.1455,6.7204,27.0376,98.3775,
300238.SZ,冠昊生物,20111229,45.41,45.1,45.77,44.91,44.91,785327,35612131.6,-0.5,-1.1011,45.3469,5.1329,687123000,,2744001000,15300000,0,61100000,76.2961,6.6464,26.7399,97.2943,
300238.SZ,冠昊生物,20111230,44.91,45.26,46.47,45.26,45.78,920083,42255235.2,0.87,1.9372,45.9255,6.0136,700434000,,2797158000,15300000,0,61100000,77.7741,6.7752,27.2579,99.1791,
300238.SZ,冠昊生物,20120104,45.78,46.8,46.8,42.63,42.96,1078856,48449147.4,-2.82,-6.1599,44.9079,7.0513,657288000,,2624856000,15300000,0,61100000,72.9833,6.3578,20.4253,12.3591,
300238.SZ,冠昊生物,20120105,42.96,41.8,42.75,39.03,39.21,1513054,61126049.2,-3.75,-8.7291,40.3991,9.8892,599913000,,2395731000,15300000,0,61100000,66.6126,5.8029,18.6424,11.2803,
300238.SZ,冠昊生物,20120106,39.21,38.01,40.5,38.01,40.31,1215768,47721817.7,1.1,2.8054,39.2524,7.9462,616743000,,2462941000,15300000,0,61100000,68.4813,5.9657,19.1653,11.5968,
300238.SZ,冠昊生物,20120109,40.31,40,43.1,39.42,43.1,1360138,56252160.7,2.79,6.9214,41.3577,8.8898,659430000,,2633410000,15300000,0,61100000,73.2212,6.3786,20.4918,12.3994,
300238.SZ,冠昊生物,20120110,43.1,42,45.1,42,44.4,1617761,70862006.8,1.3,3.0162,43.8025,10.5736,679320000,,2712840000,15300000,0,61100000,75.4297,6.5709,21.1099,12.7734,
300238.SZ,冠昊生物,20120111,44.4,44.01,46.25,44.01,44.9,1540961,69562607.5,0.5,1.1261,45.1424,10.0716,686970000,,2743390000,15300000,0,61100000,76.2791,6.6449,21.3477,12.9173,
300238.SZ,冠昊生物,20120112,44.9,44.51,45.37,43.55,44.01,1248438,55201777.5,-0.89,-1.9822,44.2167,8.1597,673353000,,2689011000,15300000,0,61100000,74.7671,6.5132,20.9245,12.6612,
