¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300157.SZ,∫„Ã©∞¨∆’,20110629,64.329,63.5091,64.6289,61.8894,62.7893,461686,14517469.5,-1.5397,-2.3935,31.4445,1.0389,1395416000,,5581664000,44440000,0,177760000,70.0792,3.6514,27.1292,4.7409,
300157.SZ,∫„Ã©∞¨∆’,20110630,62.7893,62.7693,63.9891,62.4693,63.9891,276444,8726735.5,1.1998,1.9108,31.5678,0.6221,1422080000,,5688320000,44440000,0,177760000,71.4183,3.7212,27.6476,4.8315,
300157.SZ,∫„Ã©∞¨∆’,20110701,63.9891,63.9691,65.9887,63.6891,65.7288,784085,25557448.9,1.7397,2.7187,32.5953,1.7644,1460742800,,5842971200,44440000,0,177760000,73.3599,3.8223,28.3992,4.9629,
300157.SZ,∫„Ã©∞¨∆’,20110704,65.7288,66.5486,66.5486,64.389,65.9687,779210,25343441.4,0.24,0.3651,32.5245,1.7534,1466075600,,5864302400,44440000,0,177760000,73.6278,3.8363,28.5029,4.981,
300157.SZ,∫„Ã©∞¨∆’,20110705,65.9687,65.2288,65.7488,64.489,65.0289,279002,9076876.7,-0.9398,-1.4247,32.5334,0.6278,1445188800,,5780755200,44440000,0,177760000,72.5788,3.7816,28.0968,4.91,
300157.SZ,∫„Ã©∞¨∆’,20110706,65.0289,65.3088,65.3088,62.6493,63.9691,701382,22315235.5,-1.0598,-1.6298,31.8161,1.5783,1421635600,,5686542400,44440000,0,177760000,71.3959,3.72,27.6389,4.83,
300157.SZ,∫„Ã©∞¨∆’,20110707,63.9691,63.0892,65.2688,61.9894,64.9089,684728,21827746.4,0.9398,1.4692,31.878,1.5408,1442522400,,5770089600,44440000,0,177760000,72.4449,3.7747,28.045,4.901,
300157.SZ,∫„Ã©∞¨∆’,20110708,64.9089,64.7889,68.6283,64.149,67.7484,944517,31582585.2,2.8395,4.3746,33.4378,2.1254,1505627200,,6022508800,44440000,0,177760000,75.6141,3.9398,29.2718,5.1154,
300157.SZ,∫„Ã©∞¨∆’,20110711,67.7484,67.5884,68.7882,66.6486,68.1883,383864,13057537.8,0.4399,0.6494,34.0161,0.8638,1515404000,,6061616000,44440000,0,177760000,76.1051,3.9654,29.4619,5.1486,
300157.SZ,∫„Ã©∞¨∆’,20110712,68.1883,67.9684,68.9282,67.3885,68.3883,704601,24059446.9,0.2,0.2933,34.1462,1.5855,1519848000,,6079392000,44440000,0,177760000,76.3283,3.977,29.5483,5.1637,
300157.SZ,∫„Ã©∞¨∆’,20110713,68.3883,68.0484,69.988,68.0484,69.8281,373857,12911360.3,1.4398,2.1053,34.5356,0.8413,1551844800,,6207379200,44440000,0,177760000,77.9352,4.0607,30.1704,5.2724,
300157.SZ,∫„Ã©∞¨∆’,20110714,69.8281,70.5879,70.7679,69.0282,70.168,430126,14991001.7,0.3399,0.4868,34.8526,0.9679,1559399600,,6237598400,44440000,0,177760000,78.3146,4.0805,30.3173,5.2981,
300157.SZ,∫„Ã©∞¨∆’,20110715,70.168,69.2082,70.168,68.1084,69.968,576380,19888376.9,-0.2,-0.285,34.5057,1.297,1554955600,,6219822400,44440000,0,177760000,78.0914,4.0689,30.2309,5.283,
300157.SZ,∫„Ã©∞¨∆’,20110718,69.968,68.6083,71.7877,68.5483,71.3478,490661,17363808.9,1.3798,1.972,35.3886,1.1041,1585619200,,6342476800,44440000,0,177760000,79.6314,4.1491,30.827,5.3872,
300157.SZ,∫„Ã©∞¨∆’,20110719,71.3478,71.3478,72.1077,69.2082,71.3678,326309,11539225.6,0.02,0.028,35.3629,0.7343,1586063600,,6344254400,44440000,0,177760000,79.6537,4.1503,30.8357,5.3887,
300157.SZ,∫„Ã©∞¨∆’,20110720,71.3678,71.2478,71.6277,69.988,71.1478,247604,8816061.4,-0.22,-0.3082,35.6055,0.5572,1581175200,,6324700800,44440000,0,177760000,79.4082,4.1375,30.7406,5.3721,
300157.SZ,∫„Ã©∞¨∆’,20110721,71.1478,71.4278,78.2666,70.6479,78.2666,2225423,86437009.1,7.1188,10.0056,38.8407,5.0077,1739381600,,6957526400,44440000,0,177760000,87.3535,4.5514,33.8164,5.9096,
300157.SZ,∫„Ã©∞¨∆’,20110722,78.2666,78.4066,85.3254,78.4066,81.826,2744511,112167498.9,3.5594,4.5478,40.8698,6.1758,1818484800,,7273939200,44440000,0,177760000,91.3261,4.7584,35.3543,6.1783,
300157.SZ,∫„Ã©∞¨∆’,20110725,81.826,82.5859,84.4856,77.4268,79.8663,1574970,63643180.6,-1.9597,-2.3949,40.4091,3.544,1774933600,,7099734400,44440000,0,177760000,89.1389,4.6445,34.5076,6.0303,
300157.SZ,∫„Ã©∞¨∆’,20110726,79.8663,79.1865,82.4659,77.3268,81.966,1136171,45774375.8,2.0996,2.6289,40.2883,2.5566,1821595600,,7286382400,44440000,0,177760000,91.4823,4.7666,35.4148,6.1889,
300157.SZ,∫„Ã©∞¨∆’,20110727,81.966,81.986,84.3856,80.3863,82.6459,967014,40245034.4,0.6799,0.8295,41.6178,2.176,1836705200,,7346820800,44440000,0,177760000,92.2411,4.8061,35.7085,6.2402,
300157.SZ,∫„Ã©∞¨∆’,20110728,82.6459,82.6059,83.5857,80.3863,81.926,534037,21861039.7,-0.7199,-0.871,40.9354,1.2017,1820706800,,7282827200,44440000,0,177760000,91.4377,4.7642,35.3975,6.1859,
300157.SZ,∫„Ã©∞¨∆’,20110729,81.926,82.8858,84.3456,80.7862,83.9856,649512,26916503.2,2.0596,2.514,41.4411,1.4615,1866480000,,7465920000,44440000,0,177760000,93.7365,4.884,36.2874,6.3414,
300157.SZ,∫„Ã©∞¨∆’,20110801,83.9856,84.5655,89.8446,84.5655,87.885,754715,32669565.3,3.8993,4.6429,43.2873,1.6983,1953138000,,7812552000,44440000,0,177760000,98.0885,5.1108,37.9722,6.6358,
300157.SZ,∫„Ã©∞¨∆’,20110802,87.885,86.8052,88.7448,85.0055,87.3251,584705,25295704.3,-0.5599,-0.6371,43.2623,1.3157,1940694800,,7762779200,44440000,0,177760000,97.4636,5.0782,37.7303,6.5935,
300157.SZ,∫„Ã©∞¨∆’,20110803,87.3251,87.3251,88.5449,85.2054,88.1849,352695,15474580.7,0.8599,0.9847,43.8752,0.7936,1959804000,,7839216000,44440000,0,177760000,98.4233,5.1282,38.1018,6.6584,
300157.SZ,∫„Ã©∞¨∆’,20110804,88.1849,88.4849,93.584,88.3849,92.9641,1106240,50660742.1,4.7792,5.4195,45.7954,2.4893,2066015600,,8264062400,44440000,0,177760000,103.7573,5.4062,40.1667,7.0193,
300157.SZ,∫„Ã©∞¨∆’,20110805,92.9641,91.3844,97.1634,89.0048,95.5837,1281715,60401032.3,2.6196,2.8178,47.1252,2.8841,2124232000,,8496928000,44440000,0,177760000,106.681,5.5585,41.2985,7.2171,
300157.SZ,∫„Ã©∞¨∆’,20110808,95.5837,95.5837,95.5837,95.5837,95.5837,,,0,0,,,2124232000,,8496928000,44440000,0,177760000,106.681,5.5585,41.2985,7.2171,
300157.SZ,∫„Ã©∞¨∆’,20110809,95.5837,89.5847,95.9836,86.1853,91.8043,1158627,53537009.8,-3.7794,-3.954,46.2073,2.6072,2040240400,,8160961600,44440000,0,177760000,102.4629,5.3387,39.6656,6.9317,
300157.SZ,∫„Ã©∞¨∆’,20110810,91.8043,92.5842,92.9441,89.9846,91.5843,959318,43974672.1,-0.22,-0.2396,45.8395,2.1587,2035352000,,8141408000,44440000,0,177760000,102.2174,5.3259,39.5706,6.9151,
300157.SZ,∫„Ã©∞¨∆’,20110811,91.5843,88.6848,91.3644,86.9851,91.1444,1036473,46036700,-0.4399,-0.4803,44.4167,2.3323,2025575200,,8102300800,44440000,0,177760000,101.7264,5.3003,39.3805,6.8819,
300157.SZ,∫„Ã©∞¨∆’,20110812,91.1444,90.5645,92.8241,89.2447,89.6847,544534,24820040.1,-1.4598,-1.6016,45.5803,1.2253,1993134000,,7972536000,44440000,0,177760000,100.0972,5.2154,38.7498,6.7717,
300157.SZ,∫„Ã©∞¨∆’,20110815,89.6847,88.0449,89.6847,85.5054,87.1851,1388127,60259332.3,-2.4996,-2.7871,43.4105,3.1236,1937584000,,7750336000,44440000,0,177760000,97.3074,5.0701,37.6698,6.583,
300157.SZ,∫„Ã©∞¨∆’,20110816,87.1851,87.1851,88.5649,85.9853,87.2251,965537,42027053.4,0.04,0.0459,43.5271,2.1727,1938472800,,7753891200,44440000,0,177760000,97.352,5.0724,37.6871,6.586,
300157.SZ,∫„Ã©∞¨∆’,20110817,87.2251,87.2251,89.5847,86.4052,89.5847,838650,36937576.7,2.3596,2.7052,44.0441,1.8872,1990912000,,7963648000,44440000,0,177760000,99.9856,5.2096,38.7066,6.7641,
300157.SZ,∫„Ã©∞¨∆’,20110818,89.5847,89.8646,93.564,88.1849,91.9443,1239247,56359713.5,2.3596,2.6339,45.479,2.7886,2043351200,,8173404800,44440000,0,177760000,102.6191,5.3468,39.7261,6.9423,
300157.SZ,∫„Ã©∞¨∆’,20110819,91.9443,91.3644,91.3644,85.9853,88.8248,517207,22939473.7,-3.1195,-3.3928,44.3526,1.1638,1974024800,,7896099200,44440000,0,177760000,99.1375,5.1654,38.3783,6.7068,
300157.SZ,∫„Ã©∞¨∆’,20110822,88.8248,86.2852,92.7441,86.2852,91.7043,813980,37023338.2,2.8795,3.2418,45.4843,1.8316,2038018400,,8152073600,44440000,0,177760000,102.3513,5.3329,39.6224,6.9242,
300157.SZ,∫„Ã©∞¨∆’,20110823,91.7043,91.4844,94.9838,90.2046,94.5838,718346,33427114.7,2.8795,3.14,46.5334,1.6164,2102012000,,8408048000,44440000,0,177760000,105.5651,5.5003,40.8665,7.1416,
300157.SZ,∫„Ã©∞¨∆’,20110824,94.5838,94.5838,94.9838,86.4252,87.1851,1674811,75771304.3,-7.3987,-7.8224,45.2417,3.7687,1937584000,,7750336000,44440000,0,177760000,91.2346,4.9712,37.6698,6.583,
300157.SZ,∫„Ã©∞¨∆’,20110825,87.1851,87.2051,89.9846,84.4856,86.3452,1313521,57353789.1,-0.8399,-0.9633,43.6642,2.9557,1918919200,,7675676800,44440000,0,177760000,90.3558,4.9233,37.3069,6.5195,
300157.SZ,∫„Ã©∞¨∆’,20110826,86.3452,86.0653,86.6852,84.7455,86.3252,337596,14539144.7,-0.02,-0.0232,43.0667,0.7597,1918474800,,7673899200,44440000,0,177760000,90.3348,4.9222,37.2983,6.518,
300157.SZ,∫„Ã©∞¨∆’,20110829,86.3252,86.7852,89.9246,86.3852,87.965,495534,21896312.7,1.6397,1.8995,44.1873,1.1151,1954915600,,7819662400,44440000,0,177760000,92.0507,5.0157,38.0067,6.6418,
300157.SZ,∫„Ã©∞¨∆’,20110830,87.965,88.6648,89.7846,85.9853,87.665,356923,15664001.8,-0.2999,-0.341,43.8862,0.8032,1948249600,,7792998400,44440000,0,177760000,91.7368,4.9986,37.8771,6.6192,
300157.SZ,∫„Ã©∞¨∆’,20110831,87.665,86.2253,89.4847,84.9855,88.7848,308279,13490749.5,1.1198,1.2774,43.7615,0.6937,1973136000,,7892544000,44440000,0,177760000,92.9086,5.0624,38.361,6.7037,
300157.SZ,∫„Ã©∞¨∆’,20110901,88.7848,87.485,89.4847,86.6252,86.9851,172209,7553028.3,-1.7997,-2.027,43.8597,0.3875,1933140000,,7732560000,44440000,0,177760000,91.0254,4.9598,37.5834,6.5679,
300157.SZ,∫„Ã©∞¨∆’,20110902,86.9851,86.9851,86.9851,85.5254,85.6054,111023,4769824.3,-1.3798,-1.5862,42.9625,0.2498,1902476400,,7609905600,44440000,0,177760000,89.5815,4.8811,36.9872,6.4637,
300157.SZ,∫„Ã©∞¨∆’,20110905,85.6054,84.3456,86.2053,83.9856,84.6655,148849,6350818.2,-0.9398,-1.0979,42.6662,0.3349,1881589600,,7526358400,44440000,0,177760000,88.598,4.8275,36.5812,6.3927,
300157.SZ,∫„Ã©∞¨∆’,20110906,84.6655,83.7857,84.6655,81.3061,82.9858,368633,15297385.3,-1.6797,-1.9839,41.4976,0.8295,1844260000,,7377040000,44440000,0,177760000,86.8403,4.7318,35.8554,6.2659,
300157.SZ,∫„Ã©∞¨∆’,20110907,82.9858,82.5859,84.7455,81.986,84.1856,258498,10710722.7,1.1998,1.4458,41.4345,0.5817,1870924000,,7483696000,44440000,0,177760000,88.0958,4.8002,36.3738,6.3565,
300157.SZ,∫„Ã©∞¨∆’,20110908,84.1856,84.2056,85.9853,82.2659,82.5859,144341,6087998.7,-1.5997,-1.9002,42.1779,0.3248,1835372000,,7341488000,44440000,0,177760000,86.4218,4.709,35.6826,6.2357,
300157.SZ,∫„Ã©∞¨∆’,20110909,82.5859,82.3459,82.9658,79.6864,82.3859,362960,14643191,-0.2,-0.2421,40.3438,0.8167,1830928000,,7323712000,44440000,0,177760000,86.2125,4.6976,35.5962,6.2206,
300157.SZ,∫„Ã©∞¨∆’,20110913,82.3859,81.926,82.4859,80.0263,81.926,91922,3755135.9,-0.4599,-0.5583,40.8513,0.2068,1820706800,,7282827200,44440000,0,177760000,85.7312,4.6713,35.3975,6.1859,
300157.SZ,∫„Ã©∞¨∆’,20110914,81.926,82.5659,82.5659,81.2861,82.2459,117736,4818799.9,0.3199,0.3905,40.9289,0.2649,1827817200,,7311268800,44440000,0,177760000,86.0661,4.6896,35.5357,6.21,
300157.SZ,∫„Ã©∞¨∆’,20110915,82.2459,82.7458,85.8453,82.026,83.9856,1115640,46901801.8,1.7397,2.1152,42.0403,2.5104,1866480000,,7465920000,44440000,0,177760000,87.8866,4.7888,36.2874,6.3414,
300157.SZ,∫„Ã©∞¨∆’,20110916,83.9856,84.5655,85.9853,83.9856,85.5454,151185,6458223.1,1.5597,1.8571,42.7174,0.3402,1901143200,,7604572800,44440000,0,177760000,89.5187,4.8777,36.9613,6.4591,
300157.SZ,∫„Ã©∞¨∆’,20110919,85.5454,85.4854,86.7652,84.2856,84.4656,91609,3888668.7,-1.0798,-1.2623,42.4485,0.2061,1877145600,,7508582400,44440000,0,177760000,88.3888,4.8161,36.4948,6.3776,
300157.SZ,∫„Ã©∞¨∆’,20110920,84.4656,82.3459,84.4056,82.3459,83.9856,56757,2373042.9,-0.4799,-0.5682,41.8106,0.1277,1866480000,,7465920000,44440000,0,177760000,87.8866,4.7888,36.2874,6.3414,
300157.SZ,∫„Ã©∞¨∆’,20110921,83.9856,83.5657,84.8855,82.1859,83.0458,354042,14790918.3,-0.9398,-1.119,41.7773,0.7967,1845593200,,7382372800,44440000,0,177760000,86.9031,4.7352,35.8813,6.2704,
300157.SZ,∫„Ã©∞¨∆’,20110922,83.0458,83.0458,83.5857,81.1861,82.3859,203984,8414213.9,-0.6599,-0.7946,41.2494,0.459,1830928000,,7323712000,44440000,0,177760000,86.2125,4.6976,35.5962,6.2206,
300157.SZ,∫„Ã©∞¨∆’,20110923,82.3859,79.9863,82.9858,79.9863,81.986,150601,6128742.4,-0.3999,-0.4854,40.6952,0.3389,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20110926,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20110927,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20110928,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20110929,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20110930,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111010,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111011,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111012,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111013,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111014,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111017,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111018,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111019,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111020,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111021,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111024,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111025,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,85.794,4.6748,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111026,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,81.056,4.6199,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111027,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,81.056,4.6199,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111028,81.986,81.986,81.986,81.986,81.986,,,0,0,,,1822040000,,7288160000,44440000,0,177760000,81.056,4.6199,35.4234,6.1904,
300157.SZ,∫„Ã©∞¨∆’,20111031,81.986,89.8046,89.8046,78.5866,83.3457,2958474,121958491.6,1.3598,1.6585,41.2234,6.6572,1852259200,,7409036800,44440000,0,177760000,82.4004,4.6966,36.0109,6.2931,
300157.SZ,∫„Ã©∞¨∆’,20111101,83.3457,81.1661,83.4657,78.7065,81.3061,533576,21808196.8,-2.0397,-2.4472,40.8718,1.2007,1806930400,,7227721600,44440000,0,177760000,80.3838,4.5816,35.1297,6.1391,
300157.SZ,∫„Ã©∞¨∆’,20111102,81.3061,79.9063,79.9863,75.0072,78.8665,1172637,45604008.1,-2.4396,-3.0005,38.8901,2.6387,1752713600,,7010854400,44440000,0,177760000,77.9719,4.4442,34.0756,5.9549,
300157.SZ,∫„Ã©∞¨∆’,20111103,78.8665,78.0666,78.2866,75.987,76.5469,1307519,50287287.4,-2.3196,-2.9412,38.4601,2.9422,1701163200,,6804652800,44440000,0,177760000,75.6786,4.3134,33.0734,5.7797,
300157.SZ,∫„Ã©∞¨∆’,20111104,76.5469,76.247,78.3666,76.187,77.9867,971998,37707484.9,1.4398,1.8809,38.7938,2.1872,1733160000,,6932640000,44440000,0,177760000,77.1021,4.3946,33.6955,5.8884,
300157.SZ,∫„Ã©∞¨∆’,20111107,77.9867,77.9867,78.7665,76.287,76.9868,653734,25187037.8,-0.9998,-1.2821,38.528,1.471,1710940000,,6843760000,44440000,0,177760000,76.1136,4.3382,33.2635,5.8129,
300157.SZ,∫„Ã©∞¨∆’,20111108,76.9868,76.9868,77.9867,76.7869,77.1868,275871,10657593.6,0.2,0.2597,38.6325,0.6208,1715384000,,6861536000,44440000,0,177760000,76.3113,4.3495,33.3499,5.828,
300157.SZ,∫„Ã©∞¨∆’,20111109,77.1868,77.5867,77.5867,73.9274,75.727,670843,25276611.1,-1.4598,-1.8912,37.6789,1.5095,1682942800,,6731771200,44440000,0,177760000,74.8681,4.2672,32.7192,5.7178,
300157.SZ,∫„Ã©∞¨∆’,20111110,75.727,74.3873,78.2266,73.9873,77.9067,947257,36386679.1,2.1796,2.8783,38.4127,2.1315,1731382400,,6925529600,44440000,0,177760000,77.023,4.3901,33.6609,5.8824,
300157.SZ,∫„Ã©∞¨∆’,20111111,77.9067,77.1068,79.5664,77.1068,78.4866,575937,22598730,0.5799,0.7444,39.2382,1.296,1744270000,,6977080000,44440000,0,177760000,77.5963,4.4227,33.9115,5.9262,
300157.SZ,∫„Ã©∞¨∆’,20111114,78.4866,79.2864,83.6257,78.1866,78.7665,1489975,59971016.5,0.28,0.3567,40.2497,3.3528,1750491600,,7001966400,44440000,0,177760000,77.8731,4.4385,34.0324,5.9473,
300157.SZ,∫„Ã©∞¨∆’,20111115,78.7665,78.7665,81.906,78.1066,81.2061,946930,38345037.5,2.4396,3.0972,40.4941,2.1308,1804708400,,7218833600,44440000,0,177760000,80.285,4.576,35.0865,6.1315,
300157.SZ,∫„Ã©∞¨∆’,20111116,81.2061,81.1861,81.626,77.1668,78.7865,529265,20952205.5,-2.4196,-2.9796,39.5874,1.191,1750936000,,7003744000,44440000,0,177760000,77.8929,4.4397,34.041,5.9488,
300157.SZ,∫„Ã©∞¨∆’,20111117,78.7865,78.7865,80.1863,76.3869,78.9865,324584,12742857.1,0.2,0.2538,39.259,0.7304,1755380000,,7021520000,44440000,0,177760000,78.0906,4.4509,34.1274,5.9639,
300157.SZ,∫„Ã©∞¨∆’,20111118,78.9865,76.9868,78.7865,75.5871,75.987,170200,6556993,-2.9995,-3.7975,38.5252,0.383,1688720000,,6754880000,44440000,0,177760000,75.1251,4.2819,32.8315,5.7374,
300157.SZ,∫„Ã©∞¨∆’,20111121,75.987,75.3871,77.0868,74.9872,75.3871,129406,4867807.8,-0.5999,-0.7895,37.6166,0.2912,1675388000,,6701552000,44440000,0,177760000,74.532,4.2481,32.5723,5.6921,
300157.SZ,∫„Ã©∞¨∆’,20111122,75.3871,74.3273,76.5669,74.3273,75.6871,86686,3275791.6,0.2999,0.3979,37.7892,0.1951,1682054000,,6728216000,44440000,0,177760000,74.8285,4.265,32.7019,5.7148,
300157.SZ,∫„Ã©∞¨∆’,20111123,75.6871,76.3469,76.5069,74.6272,74.7072,91853,3461319.4,-0.9798,-1.2946,37.6832,0.2067,1660278400,,6641113600,44440000,0,177760000,73.8598,4.2098,32.2785,5.6408,
300157.SZ,∫„Ã©∞¨∆’,20111124,74.7072,74.1073,74.8272,72.8475,73.3874,233874,8603549.5,-1.3198,-1.7666,36.7871,0.5263,1630948000,,6523792000,44440000,0,177760000,72.555,4.1354,31.7083,5.5412,
300157.SZ,∫„Ã©∞¨∆’,20111125,73.3874,73.4074,73.9673,71.4878,72.0077,301262,10993346,-1.3798,-1.8801,36.491,0.6779,1600284400,,6401137600,44440000,0,177760000,71.1909,4.0577,31.1121,5.437,
300157.SZ,∫„Ã©∞¨∆’,20111128,72.0077,72.0477,72.3676,69.1482,70.4879,424139,14967771.8,-1.5197,-2.1105,35.2898,0.9544,1566510000,,6266040000,44440000,0,177760000,69.6884,3.972,30.4555,5.3222,
300157.SZ,∫„Ã©∞¨∆’,20111129,70.4879,70.5879,70.5879,68.3883,70.128,1194350,41647278.8,-0.3599,-0.5106,34.8702,2.6876,1558510800,,6234043200,44440000,0,177760000,69.3326,3.9517,30.3,5.2951,
300157.SZ,∫„Ã©∞¨∆’,20111130,70.128,70.188,71.2878,63.1092,67.5884,894558,29664172.6,-2.5396,-3.6213,33.1607,2.013,1502072000,,6008288000,44440000,0,177760000,66.8218,3.8086,29.2027,5.1033,
300157.SZ,∫„Ã©∞¨∆’,20111201,67.5884,67.9684,68.9882,66.7886,67.5884,562951,19066688.7,0,0,33.8692,1.2668,1502072000,,6008288000,44440000,0,177760000,66.8218,3.8086,29.2027,5.1033,
300157.SZ,∫„Ã©∞¨∆’,20111202,67.5884,65.3888,67.1685,63.5691,63.5891,1665768,53469918.4,-3.9993,-5.9172,32.0993,3.7484,1413192000,,5652768000,44440000,0,177760000,62.8678,3.5833,27.4748,4.8013,
300157.SZ,∫„Ã©∞¨∆’,20111205,63.5891,63.2492,63.2492,58.1501,60.5696,1434664,43739302.2,-3.0195,-4.7484,30.4875,3.2283,1346087600,,5384350400,44440000,0,177760000,59.8826,3.4131,26.1701,4.5733,
300157.SZ,∫„Ã©∞¨∆’,20111206,60.5696,59.9897,60.0897,57.7901,60.0897,465332,13666332.8,-0.4799,-0.7923,29.369,1.0471,1335422000,,5341688000,44440000,0,177760000,59.4081,3.3861,25.9628,4.5371,
300157.SZ,∫„Ã©∞¨∆’,20111207,60.0897,60.1897,60.4697,58.65,59.3099,468877,13944937.7,-0.7799,-1.2978,29.7411,1.0551,1318090400,,5272361600,44440000,0,177760000,58.6371,3.3421,25.6258,4.4782,
300157.SZ,∫„Ã©∞¨∆’,20111208,59.3099,59.2899,60.8296,58.55,60.4897,624217,18684524.4,1.1798,1.9892,29.9327,1.4046,1344310000,,5377240000,44440000,0,177760000,59.8035,3.4086,26.1356,4.5673,
300157.SZ,∫„Ã©∞¨∆’,20111209,60.4897,59.5898,61.7894,58.23,58.9899,350261,10574651.4,-1.4997,-2.4793,30.1908,0.7882,1310980000,,5243920000,44440000,0,177760000,58.3208,3.3241,25.4876,4.4541,
300157.SZ,∫„Ã©∞¨∆’,20111212,58.9899,59.7098,59.7098,55.8504,55.9904,384649,11131221.5,-2.9995,-5.0847,28.9386,0.8655,1244320000,,4977280000,44440000,0,177760000,55.3553,3.1551,24.1916,4.2276,
300157.SZ,∫„Ã©∞¨∆’,20111213,55.9904,55.8904,57.0102,52.9909,56.3704,617421,17002894,0.3799,0.6786,27.5386,1.3893,1252763600,,5011054400,44440000,0,177760000,55.731,3.1765,24.3558,4.2563,
300157.SZ,∫„Ã©∞¨∆’,20111214,56.3704,56.3704,56.3704,56.3704,56.3704,,,0,0,,,1252763600,,5011054400,44440000,0,177760000,55.731,3.1765,24.3558,4.2563,
300157.SZ,∫„Ã©∞¨∆’,20111215,56.3704,55.0106,56.1904,53.1909,55.6305,709486,19434425.7,-0.7399,-1.3125,27.3923,1.5965,1236320800,,4945283200,44440000,0,177760000,54.9995,3.1348,24.0361,4.2004,
