´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20150429,153.6716,153.6716,165.3429,152.838,161.4525,116413249,668695796,7.7808,5.0633,5.7442,6.133,11028243824.99,,11028243824.99,1898148679,0,1898148679,-154.891,5.256,27.5571,-282.389,
600868.SH,Ã·Ñã¼ªÏé,20150430,161.4525,161.1746,168.6775,160.063,166.1766,154886140,917805776,4.7241,2.926,5.9257,8.1599,11350929100.42,,11350929100.42,1898148679,0,1898148679,-159.4231,5.4098,28.3634,-290.6517,
600868.SH,Ã·Ñã¼ªÏé,20150504,166.1766,168.1218,182.8498,165.8987,182.8498,254555335,1639833992,16.6732,10.0334,6.442,13.4107,12489818307.82,,12489818307.82,1898148679,0,1898148679,-175.4187,5.9526,31.2092,-319.8141,
600868.SH,Ã·Ñã¼ªÏé,20150505,182.8498,191.7422,191.7422,172.0122,173.9574,271737314,1778030029,-8.8924,-4.8632,6.5432,14.3159,11882410730.54,,11882410730.54,1898148679,0,1898148679,-166.8877,5.6631,29.6915,-304.2608,
600868.SH,Ã·Ñã¼ªÏé,20150506,173.9574,173.6795,177.8478,164.2313,169.2333,136233878,842677484,-4.7241,-2.7157,6.1855,7.1772,11559725455.11,,11559725455.11,1898148679,0,1898148679,-162.3556,5.5094,28.8852,-295.9981,
600868.SH,Ã·Ñã¼ªÏé,20150507,169.2333,169.2333,169.2333,152.838,155.339,119816622,690384553,-13.8944,-8.2102,5.762,6.3123,10610651115.61,,10610651115.61,1898148679,0,1898148679,-149.0259,5.057,26.5136,-271.6962,
600868.SH,Ã·Ñã¼ªÏé,20150508,155.339,156.4505,162.0082,156.4505,161.7304,83023761,477423002,6.3914,4.1145,5.7504,4.3739,11047225311.78,,11047225311.78,1898148679,0,1898148679,-155.1576,5.2651,27.6045,-282.8751,
600868.SH,Ã·Ñã¼ªÏé,20150511,161.7304,166.7323,172.568,163.9535,172.0122,114328099,691915843,10.2818,6.3574,6.052,6.0231,11749540323.01,,11749540323.01,1898148679,0,1898148679,-165.0216,5.5998,29.3595,-300.8586,
600868.SH,Ã·Ñã¼ªÏé,20150512,172.0122,173.6795,180.3488,168.3996,175.9026,141549794,883517307,3.8904,2.2617,6.2417,7.4573,12015281138.07,,12015281138.07,1898148679,0,1898148679,-168.7539,5.7265,30.0235,-307.6631,
600868.SH,Ã·Ñã¼ªÏé,20150513,175.9026,173.9574,174.5132,168.1218,169.5112,100782059,619920132,-6.3914,-3.6335,6.1511,5.3095,11578706941.9,,11578706941.9,1898148679,0,1898148679,-162.6222,5.5184,28.9326,-296.4842,
600868.SH,Ã·Ñã¼ªÏé,20150514,169.5112,169.5112,175.0689,167.8439,171.1785,102180006,631240118,1.6673,0.9836,6.1777,5.3831,11692595862.64,,11692595862.64,1898148679,0,1898148679,-164.2218,5.5727,29.2172,-299.4004,
600868.SH,Ã·Ñã¼ªÏé,20150515,171.1785,171.1785,171.4564,164.5092,166.7323,88205790,530821010,-4.4462,-2.5974,6.018,4.6469,11388892074,,11388892074,1898148679,0,1898148679,-159.9563,5.4279,28.4583,-291.6238,
600868.SH,Ã·Ñã¼ªÏé,20150518,166.7323,166.7323,170.9006,162.8419,170.6227,93701372,562539012,3.8904,2.3333,6.0035,4.9365,11654632889.06,,11654632889.06,1898148679,0,1898148679,-163.6886,5.5546,29.1223,-298.4283,
600868.SH,Ã·Ñã¼ªÏé,20150519,170.6227,174.5132,176.7363,170.6227,172.0122,110653979,687561316,1.3894,0.8143,6.2136,5.8296,11749540323.01,,11749540323.01,1898148679,0,1898148679,-165.0216,5.5998,29.3595,-300.8586,
600868.SH,Ã·Ñã¼ªÏé,20150520,172.0122,172.2901,177.5699,169.5112,172.2901,156078180,971852198,0.2779,0.1616,6.2267,8.2227,11768521809.8,,11768521809.8,1898148679,0,1898148679,-165.2882,5.6089,29.4069,-301.3446,
600868.SH,Ã·Ñã¼ªÏé,20150521,172.2901,172.2901,176.7363,169.7891,173.6795,163520087,1014610051,1.3894,0.8065,6.2048,8.6147,11863429243.75,,11863429243.75,1898148679,0,1898148679,-166.6211,5.6541,29.644,-303.7748,
600868.SH,Ã·Ñã¼ªÏé,20150522,173.6795,175.0689,188.4075,173.6795,185.0729,271299320,1770271055,11.3934,6.56,6.5252,14.2928,12641670202.14,,12641670202.14,1898148679,0,1898148679,-177.5515,6.025,31.5887,-323.7024,
600868.SH,Ã·Ñã¼ªÏé,20150525,185.0729,180.6267,202.3019,178.1257,198.4115,274549761,1891158124,13.3386,7.2072,6.8882,14.4641,13552781568.06,,13552781568.06,1898148679,0,1898148679,-190.348,6.4592,33.8653,-347.0323,
600868.SH,Ã·Ñã¼ªÏé,20150526,198.4115,198.9672,215.6405,191.7422,213.6953,286433327,2107083024,15.2838,7.7031,7.3563,15.0901,14596763341.51,,14596763341.51,1898148679,0,1898148679,-205.0107,6.9568,36.474,-373.7645,
600868.SH,Ã·Ñã¼ªÏé,20150527,213.6953,215.3626,235.0926,208.4154,235.0926,349106202,2827944595,21.3973,10.013,8.1005,18.3919,16058337824.34,,16058337824.34,1898148679,0,1898148679,-225.5384,7.6534,40.1262,-411.1895,
600868.SH,Ã·Ñã¼ªÏé,20150528,235.0926,238.983,258.713,229.8127,235.9262,387035429,3454493617,0.8337,0.3546,8.9255,20.3902,16115282284.71,,16115282284.71,1898148679,0,1898148679,-226.3382,7.6805,40.2685,-412.6477,
600868.SH,Ã·Ñã¼ªÏé,20150529,235.9262,220.9203,233.1474,212.3058,221.4761,346460588,2761182642,-14.4501,-6.1249,7.9697,18.2526,15128244971.63,,15128244971.63,1898148679,0,1898148679,-212.4753,7.2101,37.8021,-387.3736,
600868.SH,Ã·Ñã¼ªÏé,20150601,221.4761,220.9203,230.0906,206.4702,227.3117,314745047,2498037157,5.8356,2.6349,7.9367,16.5817,15526856194.22,,15526856194.22,1898148679,0,1898148679,-218.0737,7.4001,38.7981,-397.5804,
600868.SH,Ã·Ñã¼ªÏé,20150602,227.3117,223.1434,225.9223,213.4174,221.1982,303073402,2396683892,-6.1135,-2.6895,7.9079,15.9668,15109263484.84,,15109263484.84,1898148679,0,1898148679,-212.2087,7.2011,37.7547,-386.8876,
600868.SH,Ã·Ñã¼ªÏé,20150603,221.1982,222.0319,223.1434,201.1903,210.9164,298018760,2270785552,-10.2818,-4.6482,7.6196,15.7005,14406948473.61,,14406948473.61,1898148679,0,1898148679,-202.3447,6.8663,35.9997,-368.9041,
600868.SH,Ã·Ñã¼ªÏé,20150604,210.9164,208.4154,232.0358,202.8577,232.0358,319747590,2490293473,21.1194,10.0132,7.7883,16.8452,15849541469.65,,15849541469.65,1898148679,0,1898148679,-222.6058,7.5539,39.6044,-405.8431,
600868.SH,Ã·Ñã¼ªÏé,20150605,232.0358,234.5368,244.5407,228.9791,235.9262,363512046,3099624841,3.8904,1.6766,8.5269,19.1509,16115282284.71,,16115282284.71,1898148679,0,1898148679,-226.3382,7.6805,40.2685,-412.6477,
600868.SH,Ã·Ñã¼ªÏé,20150608,235.9262,236.2041,238.1493,225.6444,230.6464,230374346,1905604063,-5.2799,-2.2379,8.2718,12.1368,15754634035.7,,15754634035.7,1898148679,0,1898148679,-221.2729,7.5086,39.3673,-403.4129,
600868.SH,Ã·Ñã¼ªÏé,20150609,230.6464,232.0358,241.484,228.9791,233.7031,200479946,1691004705,3.0568,1.3253,8.4348,10.5619,15963430390.39,,15963430390.39,1898148679,0,1898148679,-224.2054,7.6082,39.889,-408.7593,
600868.SH,Ã·Ñã¼ªÏé,20150610,233.7031,232.0358,232.3137,222.5877,229.2569,150221854,1238321253,-4.4462,-1.9025,8.2433,7.9141,15659726601.75,,15659726601.75,1898148679,0,1898148679,-219.9399,7.4634,39.1301,-400.9827,
600868.SH,Ã·Ñã¼ªÏé,20150611,229.2569,228.7012,238.983,225.0886,235.9262,199894710,1683936434,6.6693,2.9091,8.4241,10.531,16115282284.71,,16115282284.71,1898148679,0,1898148679,-226.3382,7.6805,40.2685,-412.6477,
600868.SH,Ã·Ñã¼ªÏé,20150612,235.9262,236.7599,257.6014,234.5368,248.9869,288546874,2574914325,13.0607,5.5359,8.9237,15.2015,17007412163.84,,17007412163.84,1898148679,0,1898148679,-238.8681,8.1057,42.4977,-435.4915,
600868.SH,Ã·Ñã¼ªÏé,20150615,248.9869,248.9869,252.3216,236.2041,240.9282,219735781,1932197982,-8.0587,-3.2366,8.7933,11.5763,16456949046.93,,16456949046.93,1898148679,0,1898148679,-231.1368,7.8434,41.1222,-421.3964,
600868.SH,Ã·Ñã¼ªÏé,20150616,240.9282,236.2041,236.2041,221.1982,223.4213,159372505,1306704221,-17.5069,-7.2664,8.1991,8.3962,15261115379.16,,15261115379.16,1898148679,0,1898148679,-214.3414,7.2734,38.1341,-390.7759,
600868.SH,Ã·Ñã¼ªÏé,20150617,223.4213,223.1434,236.2041,219.8088,234.8147,143304142,1177515690,11.3934,5.0995,8.2169,7.5497,16039356337.55,,16039356337.55,1898148679,0,1898148679,-225.2718,7.6443,40.0787,-410.7035,
600868.SH,Ã·Ñã¼ªÏé,20150618,234.8147,235.9262,244.5407,228.4233,229.2569,139943928,1192446598,-5.5577,-2.3669,8.5209,7.3727,15659726601.75,,15659726601.75,1898148679,0,1898148679,-219.9399,7.4634,39.1301,-400.9827,
600868.SH,Ã·Ñã¼ªÏé,20150619,229.2569,222.3098,225.0886,206.4702,206.4702,111773854,865663839,-22.7868,-9.9394,7.7448,5.8886,14103244684.97,,14103244684.97,1898148679,0,1898148679,-198.0792,6.7216,35.2408,-361.1275,
600868.SH,Ã·Ñã¼ªÏé,20150623,206.4702,206.4702,212.0279,185.9065,207.8596,128490045,916656805,1.3894,0.6729,7.1341,6.7692,14198152118.92,,14198152118.92,1898148679,0,1898148679,-199.4122,6.7668,35.478,-363.5576,
600868.SH,Ã·Ñã¼ªÏé,20150624,207.8596,210.6385,224.5329,208.1375,217.8636,156700293,1220987901,10.0039,4.8128,7.7919,8.2554,14881485643.36,,14881485643.36,1898148679,0,1898148679,-209.0096,7.0925,37.1855,-381.0551,
600868.SH,Ã·Ñã¼ªÏé,20150625,217.8636,218.1415,218.9751,197.2999,203.1356,118656232,899542177,-14.728,-6.7602,7.5811,6.2512,13875466843.49,,13875466843.49,1898148679,0,1898148679,-194.8801,6.613,34.6717,-355.295,
600868.SH,Ã·Ñã¼ªÏé,20150626,203.1356,195.3547,197.022,182.8498,182.8498,112025165,760116171,-20.2858,-9.9863,6.7852,5.9018,12489818307.82,,12489818307.82,1898148679,0,1898148679,-175.4187,5.9526,31.2092,-319.8141,
600868.SH,Ã·Ñã¼ªÏé,20150629,182.8498,188.6854,190.3527,164.5092,164.5092,147696805,924884318,-18.3406,-10.0304,6.262,7.7811,11237040179.68,,11237040179.68,1898148679,0,1898148679,-157.8235,5.3556,28.0788,-287.7355,
600868.SH,Ã·Ñã¼ªÏé,20150630,164.5092,158.3957,175.0689,148.1139,173.1237,165065093,951086934,8.6145,5.2365,5.7619,8.6961,11825466270.17,,11825466270.17,1898148679,0,1898148679,-166.088,5.636,29.5492,-302.8027,
600868.SH,Ã·Ñã¼ªÏé,20150701,173.1237,170.9006,175.0689,155.8947,155.8947,125952319,759370083,-17.229,-9.9518,6.029,6.6355,10648614089.19,,10648614089.19,1898148679,0,1898148679,-149.5591,5.0751,26.6085,-272.6682,
600868.SH,Ã·Ñã¼ªÏé,20150702,155.8947,156.1726,160.063,140.333,140.333,136949122,716994196,-15.5617,-9.9822,5.2355,7.2149,9585650828.95,,9585650828.95,1898148679,0,1898148679,-134.6299,4.5685,23.9524,-245.45,
600868.SH,Ã·Ñã¼ªÏé,20150703,140.333,133.3859,138.9436,126.4387,126.4387,124234066,575850524,-13.8944,-9.901,4.6352,6.545,8636576489.45,,8636576489.45,1898148679,0,1898148679,-121.3002,4.1162,21.5809,-221.148,
600868.SH,Ã·Ñã¼ªÏé,20150706,126.4387,138.3878,138.3878,113.9338,113.9338,186026445,814746487,-12.5049,-9.8901,4.3797,9.8004,7782409583.9,,7782409583.9,1898148679,0,1898148679,-109.3035,3.7091,19.4465,-199.2763,
600868.SH,Ã·Ñã¼ªÏé,20150707,113.9338,107.5424,107.5424,102.5404,102.5404,135943165,505955383,-11.3934,-10,3.7218,7.1619,7004168625.51,,7004168625.51,1898148679,0,1898148679,-98.3731,3.3382,17.5018,-179.3486,
600868.SH,Ã·Ñã¼ªÏé,20150708,102.5404,92.2586,92.2586,92.2586,92.2586,22925200,76111664,-10.2818,-10.0271,3.32,1.2078,6301853614.28,,6301853614.28,1898148679,0,1898148679,-88.5091,3.0035,15.7469,-161.3652,
600868.SH,Ã·Ñã¼ªÏé,20150709,92.2586,83.0883,101.4288,83.0883,101.4288,249665672,839028253,9.1703,9.9398,3.3606,13.1531,6928242678.35,,6928242678.35,1898148679,0,1898148679,-97.3067,3.302,17.3121,-177.4045,
600868.SH,Ã·Ñã¼ªÏé,20150710,101.4288,105.5971,111.7107,102.2625,111.7107,135578265,533825463,10.2818,10.137,3.9374,7.1427,7630557689.58,,7630557689.58,1898148679,0,1898148679,-107.1707,3.6367,19.067,-195.3879,
600868.SH,Ã·Ñã¼ªÏé,20150713,111.7107,120.8809,122.8261,116.1569,122.8261,222297628,971699114,11.1155,9.9502,4.3712,11.7113,8389817161.18,,8389817161.18,1898148679,0,1898148679,-117.8345,3.9986,20.9643,-214.8295,
600868.SH,Ã·Ñã¼ªÏé,20150714,122.8261,130.0512,135.0532,122.8261,135.0532,341901444,1614198198,12.227,9.9548,4.7212,18.0124,9225002579.94,,9225002579.94,1898148679,0,1898148679,-129.5646,4.3966,23.0512,-236.2153,
600868.SH,Ã·Ñã¼ªÏé,20150715,135.0532,130.0512,130.607,121.4367,121.4367,152432432,684110137,-13.6165,-10.0823,4.488,8.0306,8294909727.23,,8294909727.23,1898148679,0,1898148679,-116.5015,3.9533,20.7271,-212.3993,
600868.SH,Ã·Ñã¼ªÏé,20150716,121.4367,109.7654,128.106,109.7654,122.5483,170569827,742629229,1.1115,0.9153,4.3538,8.9861,8370835674.39,,8370835674.39,1898148679,0,1898148679,-117.5679,3.9895,20.9168,-214.3435,
600868.SH,Ã·Ñã¼ªÏé,20150717,122.5483,121.9925,131.4407,120.8809,128.3839,173760289,795004340,5.8356,4.7619,4.5753,9.1542,8769446896.98,,8769446896.98,1898148679,0,1898148679,-123.1663,4.1795,21.9129,-224.5503,
600868.SH,Ã·Ñã¼ªÏé,20150720,128.3839,128.3839,132.8301,125.0492,128.106,164511565,763186320,-0.2779,-0.2165,4.6391,8.6669,8750465410.19,,8750465410.19,1898148679,0,1898148679,-122.8997,4.1705,21.8654,-224.0643,
600868.SH,Ã·Ñã¼ªÏé,20150721,128.106,126.1608,132.5522,122.8261,129.7733,172752364,799800931,1.6673,1.3015,4.6298,9.1011,8864354330.93,,8864354330.93,1898148679,0,1898148679,-124.4993,4.2247,22.15,-226.9805,
600868.SH,Ã·Ñã¼ªÏé,20150722,129.7733,128.9397,131.4407,124.4935,128.9397,136709251,630171502,-0.8337,-0.6424,4.6096,7.2022,8807409870.56,,8807409870.56,1898148679,0,1898148679,-123.6995,4.1976,22.0077,-225.5224,
600868.SH,Ã·Ñã¼ªÏé,20150723,128.9397,128.6618,137.5542,126.4387,135.8868,245769199,1171826687,6.9472,5.3879,4.768,12.9478,9281947040.31,,9281947040.31,1898148679,0,1898148679,-130.3644,4.4238,23.1935,-237.6734,
600868.SH,Ã·Ñã¼ªÏé,20150724,135.8868,136.1647,141.7225,130.8849,132.5522,263857527,1301156093,-3.3346,-2.454,4.9313,13.9008,9054169198.83,,9054169198.83,1898148679,0,1898148679,-127.1653,4.3152,22.6243,-231.8409,
600868.SH,Ã·Ñã¼ªÏé,20150727,132.5522,128.106,133.3859,119.2136,119.2136,160605242,730852691,-13.3386,-10.0629,4.5506,8.4612,8143057832.91,,8143057832.91,1898148679,0,1898148679,-114.3687,3.881,20.3477,-208.511,
600868.SH,Ã·Ñã¼ªÏé,20150728,119.2136,108.6539,120.3252,107.2645,112.5443,160749716,646203922,-6.6693,-5.5944,4.0199,8.4688,7687502149.95,,7687502149.95,1898148679,0,1898148679,-107.9705,3.6639,19.2093,-196.8461,
600868.SH,Ã·Ñã¼ªÏé,20150729,112.5443,114.2116,121.4367,111.1549,120.3252,110938197,459476776,7.7808,6.9136,4.1417,5.8445,8218983780.07,,8218983780.07,1898148679,0,1898148679,-115.4351,3.9172,20.5374,-210.4552,
600868.SH,Ã·Ñã¼ªÏé,20150730,120.3252,120.0473,125.0492,114.4895,116.7126,120700678,521260753,-3.6125,-3.0023,4.3186,6.3589,7972224451.8,,7972224451.8,1898148679,0,1898148679,-111.9694,3.7996,19.9208,-204.1367,
600868.SH,Ã·Ñã¼ªÏé,20150731,116.7126,113.9338,117.2684,110.3212,113.6559,75635967,310199065,-3.0568,-2.619,4.1012,3.9847,7763428097.11,,7763428097.11,1898148679,0,1898148679,-109.0369,3.7,19.3991,-198.7902,
600868.SH,Ã·Ñã¼ªÏé,20150803,113.6559,113.378,113.378,103.0962,108.376,78038279,304548958,-5.2799,-4.6455,3.9026,4.1113,7402779848.1,,7402779848.1,1898148679,0,1898148679,-103.9716,3.5282,18.4979,-189.5555,
600868.SH,Ã·Ñã¼ªÏé,20150804,108.376,118.1021,119.2136,117.2684,119.2136,55702762,238660287,10.8376,10,4.2845,2.9346,8143057832.91,,8143057832.91,1898148679,0,1898148679,-114.3687,3.881,20.3477,-208.511,
600868.SH,Ã·Ñã¼ªÏé,20150805,119.2136,131.1628,131.1628,131.1628,131.1628,27920648,131785459,11.9492,10.0233,4.72,1.4709,8959261764.88,,8959261764.88,1898148679,0,1898148679,-125.8323,4.27,22.3872,-229.4107,
600868.SH,Ã·Ñã¼ªÏé,20150806,131.1628,134.7753,144.2235,133.3859,140.333,488963882,2433074328,9.1703,6.9915,4.976,25.76,9585650828.95,,9585650828.95,1898148679,0,1898148679,-134.6299,4.5685,23.9524,-245.45,
600868.SH,Ã·Ñã¼ªÏé,20150807,140.333,137.5542,154.5053,133.9416,154.5053,477338024,2455231566,14.1722,10.099,5.1436,25.1476,10553706655.24,,10553706655.24,1898148679,0,1898148679,-148.2262,5.0299,26.3713,-270.238,
600868.SH,Ã·Ñã¼ªÏé,20150810,154.5053,158.3957,170.067,154.5053,170.067,457842393,2677200928,15.5617,10.0719,5.8474,24.1205,11616669915.48,,11616669915.48,1898148679,0,1898148679,-163.1554,5.5365,29.0274,-297.4563,
600868.SH,Ã·Ñã¼ªÏé,20150811,170.067,173.6795,187.0181,170.067,187.0181,297523021,1939721481,16.9511,9.9673,6.5196,15.6744,12774540609.67,,12774540609.67,1898148679,0,1898148679,-179.4176,6.0883,31.9207,-327.1047,
600868.SH,Ã·Ñã¼ªÏé,20150812,187.0181,194.521,205.6365,190.0749,205.6365,643104378,4623005388,18.6184,9.9554,7.1886,33.8806,14046300224.6,,14046300224.6,1898148679,0,1898148679,-197.2794,6.6944,35.0985,-359.6693,
600868.SH,Ã·Ñã¼ªÏé,20150813,205.6365,206.1923,226.2002,206.1923,226.2002,379638841,2984080508,20.5637,10,7.8603,20.0005,15450930247.06,,15450930247.06,1898148679,0,1898148679,-217.0074,7.3639,38.6084,-395.6363,
600868.SH,Ã·Ñã¼ªÏé,20150814,226.2002,245.3744,248.7091,236.2041,248.7091,421815498,3752309566,22.5089,9.9509,8.8956,22.2225,16988430677.05,,16988430677.05,1898148679,0,1898148679,-238.6015,8.0967,42.4503,-435.0055,
600868.SH,Ã·Ñã¼ªÏé,20150817,248.7091,258.9909,273.7189,249.8206,273.7189,234984582,2273480356,25.0098,10.0559,9.675,12.3797,18696764488.15,,18696764488.15,1898148679,0,1898148679,-262.5949,8.9109,46.719,-478.7491,
600868.SH,Ã·Ñã¼ªÏé,20150818,273.7189,300.1182,301.2297,246.486,246.486,844254901,7999130914,-27.2329,-9.9492,9.4748,44.4778,16836578782.73,,16836578782.73,1898148679,0,1898148679,-236.4687,8.0243,42.0708,-431.1172,
600868.SH,Ã·Ñã¼ªÏé,20150819,246.486,221.754,271.2179,221.754,271.2179,986707259,8495875079,24.732,10.0338,8.6103,51.9826,18525931107.04,,18525931107.04,1898148679,0,1898148679,-260.1956,8.8294,46.2921,-474.3747,
600868.SH,Ã·Ñã¼ªÏé,20150820,271.2179,252.8774,284.8344,243.985,243.985,783318411,7136741546,-27.2329,-10.041,9.1109,41.2675,16665745401.62,,16665745401.62,1898148679,0,1898148679,-234.0694,7.9429,41.6439,-426.7428,
600868.SH,Ã·Ñã¼ªÏé,20150821,243.985,230.0906,243.1513,219.5309,219.5309,359295028,2913922382,-24.4541,-10.0228,8.1101,18.9287,14995374564.1,,14995374564.1,1898148679,0,1898148679,-210.6091,7.1468,37.4701,-383.9713,
600868.SH,Ã·Ñã¼ªÏé,20150824,219.5309,200.6346,208.4154,197.5778,197.5778,135234476,970448086,-21.9531,-10,7.176,7.1245,13495837107.69,,13495837107.69,1898148679,0,1898148679,-189.5482,6.4321,33.7231,-345.5742,
600868.SH,Ã·Ñã¼ªÏé,20150825,197.5778,177.8478,177.8478,177.8478,177.8478,32129000,205625600,-19.73,-9.9859,6.4,1.6926,12148151545.6,,12148151545.6,1898148679,0,1898148679,-153.4271,5.7384,30.3555,-311.0654,
600868.SH,Ã·Ñã¼ªÏé,20150826,177.8478,164.2313,193.9653,160.063,177.5699,636630647,4034725666,-0.2779,-0.1563,6.3376,33.5396,12129170058.81,,12129170058.81,1898148679,0,1898148679,-153.1873,5.7294,30.3081,-310.5793,
600868.SH,Ã·Ñã¼ªÏé,20150827,177.5699,180.3488,183.4056,159.7851,168.9554,556649429,3382430704,-8.6145,-4.8513,6.0764,29.3259,11540743968.32,,11540743968.32,1898148679,0,1898148679,-145.7557,5.4515,28.8377,-295.5121,
600868.SH,Ã·Ñã¼ªÏé,20150828,168.9554,170.9006,185.9065,159.7851,185.9065,507970323,3190773446,16.9511,10.0329,6.2814,26.7614,12698614662.51,,12698614662.51,1898148679,0,1898148679,-160.3792,5.9984,31.731,-325.1605,
600868.SH,Ã·Ñã¼ªÏé,20150831,185.9065,188.9633,204.525,187.5739,197.022,673726963,4746571305,11.1155,5.9791,7.0452,35.4939,13457874134.11,,13457874134.11,1898148679,0,1898148679,-169.9684,6.357,33.6282,-344.6021,
600868.SH,Ã·Ñã¼ªÏé,20150901,197.022,186.1844,188.4075,177.292,177.292,363842840,2363864585,-19.73,-10.0141,6.4969,19.1683,12110188572.02,,12110188572.02,1898148679,0,1898148679,-152.9476,5.7204,30.2606,-310.0933,
600868.SH,Ã·Ñã¼ªÏé,20150902,177.292,159.5073,185.6287,159.5073,159.5073,370575151,2206551529,-17.7848,-10.0313,5.9544,19.523,10895373417.46,,10895373417.46,1898148679,0,1898148679,-137.6049,5.1466,27.2251,-278.9868,
600868.SH,Ã·Ñã¼ªÏé,20150907,159.5073,159.5073,170.067,152.838,158.1178,293925840,1725947568,-1.3894,-0.8711,5.8721,15.4849,10800465983.51,,10800465983.51,1898148679,0,1898148679,-136.4063,5.1018,26.9879,-276.5565,
600868.SH,Ã·Ñã¼ªÏé,20150908,158.1178,153.1159,161.1746,142.834,157.0063,325235221,1767397348,-1.1115,-0.703,5.4342,17.1343,10724540036.35,,10724540036.35,1898148679,0,1898148679,-135.4473,5.0659,26.7982,-274.6124,
600868.SH,Ã·Ñã¼ªÏé,20150909,157.0063,157.8399,172.8458,153.6716,172.8458,331921852,2006580888,15.8396,10.0885,6.0453,17.4866,11806484783.38,,11806484783.38,1898148679,0,1898148679,-149.1119,5.577,29.5017,-302.3167,
600868.SH,Ã·Ñã¼ªÏé,20150910,172.8458,175.3468,181.7382,172.2901,173.1237,542180161,3460437437,0.2779,0.1608,6.3824,28.5636,11825466270.17,,11825466270.17,1898148679,0,1898148679,-149.3517,5.5859,29.5492,-302.8027,
600868.SH,Ã·Ñã¼ªÏé,20150911,173.1237,166.7323,177.292,166.7323,171.4564,278396858,1716851901,-1.6673,-0.9631,6.1669,14.6668,11711577349.43,,11711577349.43,1898148679,0,1898148679,-147.9133,5.5321,29.2646,-299.8865,
600868.SH,Ã·Ñã¼ªÏé,20150914,171.4564,169.7891,172.8458,154.2274,154.2274,328405312,1899133534,-17.229,-10.0486,5.7829,17.3013,10534725168.45,,10534725168.45,1898148679,0,1898148679,-133.05,4.9762,26.3239,-269.752,
600868.SH,Ã·Ñã¼ªÏé,20150915,154.2274,141.7225,150.0591,138.9436,138.9436,216446630,1111687371,-15.2838,-9.9099,5.1361,11.403,9490743395,,9490743395,1898148679,0,1898148679,-119.8649,4.4831,23.7152,-243.0198,
600868.SH,Ã·Ñã¼ªÏé,20150916,138.9436,138.6657,152.838,138.6657,152.838,251583046,1325177421,13.8944,10,5.2674,13.2541,10439817734.5,,10439817734.5,1898148679,0,1898148679,-131.8514,4.9314,26.0868,-267.3218,
600868.SH,Ã·Ñã¼ªÏé,20150917,152.838,157.0063,158.9515,146.1687,146.4466,370452809,2045027936,-6.3914,-4.1818,5.5203,19.5165,10003243538.33,,10003243538.33,1898148679,0,1898148679,-126.3376,4.7252,24.9959,-256.1429,
600868.SH,Ã·Ñã¼ªÏé,20150918,146.4466,146.7244,149.5033,141.4446,145.8908,208988881,1092351312,-0.5558,-0.3795,5.2268,11.0101,9965280564.75,,9965280564.75,1898148679,0,1898148679,-125.8581,4.7073,24.901,-255.1708,
600868.SH,Ã·Ñã¼ªÏé,20150921,145.8908,143.1119,158.1178,140.6109,153.9495,275453403,1489491615,8.0587,5.5238,5.4074,14.5117,10515743681.66,,10515743681.66,1898148679,0,1898148679,-132.8103,4.9673,26.2765,-269.266,
600868.SH,Ã·Ñã¼ªÏé,20150922,153.9495,152.2822,154.5053,147.0023,150.8928,266229055,1449654080,-3.0568,-1.9856,5.4451,14.0257,10306947326.97,,10306947326.97,1898148679,0,1898148679,-130.1733,4.8686,25.7547,-263.9195,
600868.SH,Ã·Ñã¼ªÏé,20150923,150.8928,145.6129,152.5601,143.3898,147.2802,199618487,1054224528,-3.6125,-2.3941,5.2812,10.5165,10060187998.7,,10060187998.7,1898148679,0,1898148679,-127.0568,4.7521,25.1381,-257.601,
600868.SH,Ã·Ñã¼ªÏé,20150924,147.2802,146.4466,162.0082,146.4466,162.0082,534536775,3052790688,14.728,10,5.7111,28.161,11066206798.57,,11066206798.57,1898148679,0,1898148679,-139.7625,5.2273,27.652,-283.3611,
600868.SH,Ã·Ñã¼ªÏé,20150925,162.0082,162.0082,178.1257,158.9515,178.1257,697127636,4396736660,16.1175,9.9485,6.3069,36.7267,12167133032.39,,12167133032.39,1898148679,0,1898148679,-153.6668,5.7473,30.4029,-311.5514,
600868.SH,Ã·Ñã¼ªÏé,20150928,178.1257,187.0181,190.0749,163.9535,179.5151,710598996,4566444903,1.3894,0.78,6.4262,37.4364,12262040466.34,,12262040466.34,1898148679,0,1898148679,-154.8654,5.7922,30.6401,-313.9816,
