代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600654.SH,*ST中安,20070207,4826.3003,4899.872,4929.3007,4708.5857,4841.0147,25649522,84136420,14.7143,0.3049,3.2802,3.8693,2180911617.01,,2484091976.66,662891069,0,755043154,70.1309,1.9488,1.7346,-5352.8892,
600654.SH,*ST中安,20070208,4841.0147,4841.0147,5326.5876,4811.586,5326.5876,51509964,177982186,485.5729,10.0304,3.4553,7.7705,2399665669.78,,2733256217.48,662891069,0,755043154,77.1653,2.1443,1.9086,-5889.8052,
600654.SH,*ST中安,20070209,5326.5876,5444.3022,5856.3035,5150.0156,5665.0172,87799566,334096602,338.4296,6.3536,3.8052,13.2449,2552130615.65,,2906916142.9,662891069,0,755043154,82.068,2.2806,2.0298,-6264.0195,
600654.SH,*ST中安,20070212,5665.0172,5753.3031,6032.8754,5591.4455,5826.8748,66173227,262323119,161.8576,2.8571,3.9642,9.9825,2625048633.24,,2989970889.84,662891069,0,755043154,84.4128,2.3457,2.0878,-6442.9917,
600654.SH,*ST中安,20070213,5826.8748,5885.7321,6135.8757,5856.3035,6032.8754,45098594,184041022,206.0006,3.5354,4.0809,6.8033,2717853382.9,,3095676931.4,662891069,0,755043154,87.3971,2.4287,2.1616,-6670.7739,
600654.SH,*ST中安,20070214,6032.8754,6091.7327,6135.8757,5929.8751,6018.1611,29877391,122073016,-14.7143,-0.2439,4.0858,4.5071,2711224472.21,,3088126499.86,662891069,0,755043154,87.184,2.4227,2.1564,-6654.5039,
600654.SH,*ST中安,20070215,6018.1611,6032.8754,6592.02,5959.3038,6533.1627,42465968,178594194,515.0016,8.5575,4.2056,6.4062,2943236346.36,,3352391603.76,662891069,0,755043154,94.6447,2.6301,2.3409,-7223.96,
600654.SH,*ST中安,20070216,6533.1627,6562.5913,6636.163,6327.162,6341.8764,32969242,146109103,-191.2863,-2.9279,4.4317,4.9736,2857060507.39,,3254235993.74,662891069,0,755043154,91.8736,2.553,2.2724,-7012.4478,
600654.SH,*ST中安,20070226,6341.8764,6444.8767,6695.0203,6341.8764,6621.4486,24386896,108803511,279.5723,4.4084,4.4616,3.6789,2983009810.5,,3397694193,662891069,0,755043154,95.9237,2.6656,2.3725,-7321.5811,
600654.SH,*ST中安,20070227,6621.4486,6606.7343,6695.0203,5959.3038,5959.3038,49550279,210521127,-662.1449,-10,4.2486,7.4749,2684708829.45,,3057924773.7,662891069,0,755043154,86.3313,2.399,2.1353,-6589.4229,
600654.SH,*ST中安,20070228,5959.3038,5826.8748,6253.5904,5694.4458,6165.3044,42298092,170674922,206.0006,3.4568,4.0351,6.3809,2777513579.11,,3163630815.26,662891069,0,755043154,89.3156,2.482,2.2091,-6817.2056,
600654.SH,*ST中安,20070301,6165.3044,6165.3044,6312.4477,5856.3035,6032.8754,37705859,155560956,-132.429,-2.148,4.1256,5.6881,2717853382.9,,3095676931.4,662891069,0,755043154,87.3971,2.4287,2.1616,-6670.7739,
600654.SH,*ST中安,20070302,6032.8754,6032.8754,6636.163,5959.3038,6636.163,53251779,230320116,603.2875,10,4.3251,8.0333,2989638721.19,,3405244624.54,662891069,0,755043154,96.1368,2.6715,2.3778,-7337.8516,
600654.SH,*ST中安,20070305,6636.163,7062.8785,7092.3072,6400.7337,6798.0206,89568549,409858592,161.8576,2.439,4.5759,13.5118,3062556738.78,,3488299371.48,662891069,0,755043154,98.4817,2.7367,2.4358,-7516.8232,
600654.SH,*ST中安,20070306,6798.0206,6695.0203,6709.7346,6444.8767,6577.3056,21164435,94790925,-220.715,-3.2468,4.4788,3.1927,2963123078.43,,3375042898.38,662891069,0,755043154,95.2842,2.6478,2.3567,-7272.7705,
600654.SH,*ST中安,20070307,6577.3056,6592.02,6753.8776,6547.877,6650.8773,18363690,82952182,73.5717,1.1186,4.5172,2.7702,2996267631.88,,3412795056.08,662891069,0,755043154,96.35,2.6774,2.3831,-7354.1216,
600654.SH,*ST中安,20070308,6650.8773,6621.4486,6724.4489,6547.877,6680.306,16295085,73461738,29.4287,0.4425,4.5082,2.4582,3009525453.26,,3427895919.16,662891069,0,755043154,96.7763,2.6893,2.3936,-7386.6621,
600654.SH,*ST中安,20070309,6680.306,6621.4486,6621.4486,6459.591,6489.0197,25974100,115277273,-191.2863,-2.8634,4.4382,3.9183,2923349614.29,,3329740309.14,662891069,0,755043154,94.0052,2.6123,2.3251,-7175.1494,
600654.SH,*ST中安,20070312,6489.0197,6489.0197,6827.4493,6474.3053,6783.3063,30309271,137253494,294.2866,4.5351,4.5284,4.5723,3055927828.09,,3480748939.94,662891069,0,755043154,98.2685,2.7308,2.4305,-7500.5532,
600654.SH,*ST中安,20070313,6783.3063,6915.7352,7298.3078,6915.7352,7077.5929,54705654,264001539,294.2866,4.3384,4.8259,8.2526,3188506041.89,,3631757570.74,662891069,0,755043154,102.5318,2.8492,2.536,-7825.957,
600654.SH,*ST中安,20070314,7077.5929,6915.7352,7165.8789,6650.8773,6915.7352,35671633,166986170,-161.8576,-2.2869,4.6812,5.3812,3115588024.3,,3548702823.8,662891069,0,755043154,100.187,2.7841,2.478,-7646.9849,
600654.SH,*ST中安,20070315,6915.7352,6915.7352,7107.0215,6842.1636,7062.8785,28948462,137191537,147.1433,2.1277,4.7392,4.367,3181877131.2,,3624207139.2,662891069,0,755043154,102.3186,2.8433,2.5307,-7809.6865,
600654.SH,*ST中安,20070316,7062.8785,6989.3069,7092.3072,6636.163,6768.5919,25656449,119589149,-294.2866,-4.1667,4.6612,3.8704,3049298917.4,,3473198508.4,662891069,0,755043154,98.0553,2.7248,2.4253,-7484.2832,
600654.SH,*ST中安,20070319,6768.5919,6474.3053,6768.5919,6356.5907,6680.306,23469288,105737627,-88.286,-1.3043,4.5054,3.5404,3009525453.26,,3427895919.16,662891069,0,755043154,96.7763,2.6893,2.3936,-7386.6621,
600654.SH,*ST中安,20070320,6680.306,6739.1633,6945.1639,6636.163,6930.4496,22391219,103373438,250.1436,3.7445,4.6167,3.3778,3122216934.99,,3556253255.34,662891069,0,755043154,100.4001,2.79,2.4832,-7663.2549,
600654.SH,*ST中安,20070321,6930.4496,6930.4496,7180.5932,6783.3063,7151.1645,43823067,210225551,220.715,3.1847,4.7971,6.6109,3221650595.34,,3669509728.44,662891069,0,755043154,103.5976,2.8788,2.5623,-7907.3076,
600654.SH,*ST中安,20070322,7151.1645,7239.4505,7519.0228,7165.8789,7283.5935,66322204,331330538,132.429,1.8519,4.9958,10.005,3281310791.55,,3737463612.3,662891069,0,755043154,105.5161,2.9322,2.6098,-8053.7393,
600654.SH,*ST中安,20070323,7283.5935,7283.5935,7371.8795,7062.8785,7313.0222,35407318,173934805,29.4287,0.404,4.9124,5.3413,3294568612.93,,3752564475.38,662891069,0,755043154,105.9424,2.944,2.6203,-8086.2798,
600654.SH,*ST中安,20070326,7313.0222,7430.7368,7695.5947,7342.4508,7622.0231,42245232,215622268,309.0009,4.2254,5.1041,6.3729,3433775737.42,,3911123537.72,662891069,0,755043154,110.4188,3.0684,2.731,-8427.9531,
600654.SH,*ST中安,20070327,7622.0231,7651.4518,7857.4524,7519.0228,7754.4521,34338943,179717729,132.429,1.7375,5.2336,5.1802,3493435933.63,,3979077421.58,662891069,0,755043154,112.3373,3.1217,2.7785,-8574.3848,
600654.SH,*ST中安,20070328,7754.4521,7739.7377,7842.738,7151.1645,7563.1658,42676566,219067848,-191.2863,-2.4668,5.1332,6.4379,3407260094.66,,3880921811.56,662891069,0,755043154,109.5662,3.0447,2.71,-8362.873,
600654.SH,*ST中安,20070329,7563.1658,7577.8801,7622.0231,7136.4502,7136.4502,35976878,179048852,-426.7156,-5.642,4.9768,5.4273,3215021684.65,,3661959296.9,662891069,0,755043154,103.3844,2.8729,2.5571,-7891.0376,
600654.SH,*ST中安,20070330,7136.4502,7077.5929,7577.8801,6974.5926,7401.3081,32430374,162272576,264.8579,3.7113,5.0037,4.8923,3334342077.07,,3797867064.62,662891069,0,755043154,107.2214,2.9795,2.652,-8183.9009,
600654.SH,*ST中安,20070402,7401.3081,7416.0225,7666.1661,7386.5938,7577.8801,35805277,183282161,176.572,2.3857,5.1189,5.4014,3413889005.35,,3888472243.1,662891069,0,755043154,173.9447,3.0506,2.7152,-8379.1426,
600654.SH,*ST中安,20070403,7577.8801,7548.4514,8092.8817,7445.4511,7931.024,59912160,315158461,353.1439,4.6602,5.2603,9.038,3572982861.91,,4069682600.06,662891069,0,755043154,182.0508,3.1928,2.8418,-8769.627,
600654.SH,*ST中安,20070404,7931.024,7798.5951,8166.4533,7666.1661,8004.5957,54991298,296866372,73.5717,0.9276,5.3984,8.2957,3606127415.36,,4107434757.76,662891069,0,755043154,183.7396,3.2224,2.8681,-8850.9785,
600654.SH,*ST中安,20070405,8004.5957,8034.0243,8166.4533,7872.1667,8034.0243,52038760,284540140,29.4287,0.3676,5.4679,7.8503,3619385236.74,,4122535620.84,662891069,0,755043154,184.4151,3.2343,2.8787,-8883.5186,
600654.SH,*ST中安,20070406,8034.0243,7945.7384,8210.5963,7872.1667,8137.0247,45489120,249683588,103.0003,1.2821,5.4889,6.8622,3665787611.57,,4175388641.62,662891069,0,755043154,186.7794,3.2757,2.9156,-8997.4102,
600654.SH,*ST中安,20070409,8137.0247,8137.0247,8387.1683,8122.3103,8240.025,43988837,246010582,103.0003,1.2658,5.5926,6.6359,3712189986.4,,4228241662.4,662891069,0,755043154,189.1437,3.3172,2.9525,-9111.3008,
600654.SH,*ST中安,20070410,8240.025,8254.7393,8652.0262,8063.453,8637.3119,59725657,341061655,397.2869,4.8214,5.7105,9.0099,3891170575.03,,4432103313.98,662891069,0,755043154,198.2631,3.4771,3.0948,-9550.5957,
600654.SH,*ST中安,20070411,8637.3119,8784.4552,9373.0284,8769.7409,9049.3131,81938432,504051665,412.0012,4.77,6.1516,12.3608,4076780074.35,,4643515397.1,662891069,0,755043154,207.7203,3.643,3.2425,-10006.1611,
600654.SH,*ST中安,20070412,9049.3131,9064.0275,9225.8851,8843.3125,9049.3131,37701871,230872461,0,0,6.1236,5.6875,4076780074.35,,4643515397.1,662891069,0,755043154,207.7203,3.643,3.2425,-10006.1611,
600654.SH,*ST中安,20070413,9049.3131,9049.3131,9049.3131,8755.0265,8769.7409,40273698,244491317,-279.5723,-3.0894,6.0707,6.0755,3950830771.24,,4500057197.84,662891069,0,755043154,201.3029,3.5304,3.1423,-9697.0273,
600654.SH,*ST中安,20070416,8769.7409,8681.4549,9005.1701,8666.7405,8990.4558,33337751,200629645,220.715,2.5168,6.0181,5.0291,4050264431.59,,4613313670.94,662891069,0,755043154,206.3693,3.6193,3.2214,-9941.0801,
600654.SH,*ST中安,20070417,8990.4558,8990.4558,9270.0281,8828.5982,9255.3138,48270770,298381011,264.8579,2.946,6.1814,7.2819,4169584824.01,,4749221438.66,662891069,0,755043154,212.4489,3.7259,3.3163,-10233.9434,
600654.SH,*ST中安,20070418,9255.3138,9284.7424,10005.7446,9196.4564,9726.1723,47773960,313580359,470.8586,5.0874,6.5638,7.2069,4381709966.09,,4990835247.94,662891069,0,755043154,223.2571,3.9155,3.485,-10754.5889,
600654.SH,*ST中安,20070419,9726.1723,9682.0293,9682.0293,8755.0265,8946.3128,49851012,311793183,-779.8595,-8.0182,6.2545,7.5202,4030377699.52,,4590662376.32,662891069,0,755043154,205.356,3.6015,3.2056,-9892.2695,
600654.SH,*ST中安,20070420,8946.3128,8975.7415,9637.8863,8975.7415,9549.6004,48173141,307864943,603.2875,6.7434,6.3908,7.2671,4302163037.81,,4900230069.46,662891069,0,755043154,219.204,3.8444,3.4217,-10559.3467,
600654.SH,*ST中安,20070423,9549.6004,9946.8873,10506.0318,9932.173,10506.0318,82365368,571424337,956.4315,10.0154,6.9377,12.4252,4733042232.66,,5391008119.56,662891069,0,755043154,241.1582,4.2294,3.7644,-11616.9092,
600654.SH,*ST中安,20070424,10506.0318,10756.1754,11403.606,10564.8892,10815.0328,74901713,558139561,309.0009,2.9412,7.4516,11.2992,4872249357.15,,5549567181.9,662891069,0,755043154,248.2511,4.3538,3.8751,-11958.583,
600654.SH,*ST中安,20070425,10815.0328,10800.3184,11138.748,10373.6029,10976.8904,48862063,359285173,161.8576,1.4966,7.353,7.3711,4945167374.74,,5632621928.84,662891069,0,755043154,251.9664,4.419,3.9331,-12137.5547,
600654.SH,*ST中安,20070426,10976.8904,11035.7477,11138.748,10726.7468,10873.8901,31301755,231570536,-103.0003,-0.9383,7.398,4.722,4898764999.91,,5579768908.06,662891069,0,755043154,249.6021,4.3775,3.8962,-12023.6631,
600654.SH,*ST中安,20070427,10873.8901,10888.6044,11771.4642,10770.8898,11477.1776,64836085,494259523,603.2875,5.548,7.6232,9.7808,5170550338.2,,5889336601.2,662891069,0,755043154,263.4502,4.6204,4.1124,-12690.7412,
600654.SH,*ST中安,20070430,11477.1776,11300.6057,12330.6088,11256.4627,12183.4655,68732706,554098491,706.2879,6.1538,8.0616,10.3686,5488738051.32,,6251757315.12,662891069,0,755043154,237.9354,5.0436,4.3655,-13471.709,
600654.SH,*ST中安,20070508,12183.4655,12654.3241,13404.7549,12212.8941,13404.7549,56445475,498398663,1221.2894,10.0242,8.8297,8.515,6038937638.59,,6878443132.94,662891069,0,755043154,261.7864,5.5491,4.8031,-14822.1348,
600654.SH,*ST中安,20070509,13404.7549,13463.6122,14567.187,12948.6107,13846.1848,81094720,758118076,441.4299,3.2931,9.3486,12.2335,6237804959.29,,7104956079.14,662891069,0,755043154,270.4073,5.7319,4.9612,-15310.2402,
600654.SH,*ST中安,20070510,13846.1848,13684.3272,13684.3272,13242.8973,13493.0409,44149966,403915539,-353.1439,-2.5505,9.1487,6.6602,6078711102.73,,6923745722.18,662891069,0,755043154,263.5106,5.5857,4.8347,-14919.7559,
600654.SH,*ST中安,20070511,13493.0409,13316.4689,13757.8988,12948.6107,13478.3266,38251399,347314063,-14.7143,-0.1091,9.0798,5.7704,6072082192.04,,6916195290.64,662891069,0,755043154,263.2232,5.5796,4.8294,-14903.4854,
600654.SH,*ST中安,20070514,13478.3266,13242.8973,13713.7558,13066.3253,13493.0409,34145782,312731628,14.7143,0.1092,9.1587,5.151,6078711102.73,,6923745722.18,662891069,0,755043154,263.5106,5.5857,4.8347,-14919.7559,
600654.SH,*ST中安,20070515,13493.0409,13493.0409,13640.1842,12168.7512,12227.6085,57570385,501409346,-1265.4324,-9.3784,8.7095,8.6847,5508624783.39,,6274408609.74,662891069,0,755043154,238.7975,5.0618,4.3813,-13520.5195,
600654.SH,*ST中安,20070516,12227.6085,12124.6082,12875.039,11168.1767,12757.3244,55610934,452972793,529.7159,4.3321,8.1454,8.3892,5747265568.23,,6546224145.18,662891069,0,755043154,249.1425,5.2811,4.5711,-14106.2461,
600654.SH,*ST中安,20070517,12757.3244,12610.1811,12933.8963,12360.0375,12683.7527,44920849,387774872,-73.5717,-0.5767,8.6324,6.7765,5714121014.78,,6508471987.48,662891069,0,755043154,247.7057,5.2507,4.5447,-14024.8955,
600654.SH,*ST中安,20070518,12683.7527,12713.1814,13022.1823,12595.4667,12669.0384,41042502,357258955,-14.7143,-0.116,8.7046,6.1914,5707492104.09,,6500921555.94,662891069,0,755043154,247.4184,5.2446,4.5394,-14008.625,
600654.SH,*ST中安,20070521,12669.0384,12477.7521,13787.3275,12212.8941,13522.4695,78713629,703663874,853.4312,6.7364,8.9395,11.8743,6091968924.11,,6938846585.26,662891069,0,755043154,264.0853,5.5979,4.8452,-14952.2959,
600654.SH,*ST中安,20070522,13522.4695,13522.4695,13522.4695,13522.4695,13522.4695,,,0,0,,,6091968924.11,,6938846585.26,662891069,0,755043154,264.0853,5.5979,4.8452,-14952.2959,
600654.SH,*ST中安,20070523,13522.4695,13757.8988,14125.7571,13257.6116,13905.0421,72756906,675484193,382.5726,2.8292,9.2841,10.9757,6264320602.05,,7135157805.3,662891069,0,755043154,271.5567,5.7562,4.9823,-15375.3203,
600654.SH,*ST中安,20070524,13905.0421,13934.4708,14037.4711,13242.8973,13507.7552,56495893,519945085,-397.2869,-2.8571,9.2032,8.5227,6085340013.42,,6931296153.72,662891069,0,755043154,263.798,5.5918,4.84,-14936.0254,
600654.SH,*ST中安,20070525,13507.7552,13478.3266,14111.0428,13242.8973,13802.0418,73627473,690478699,294.2866,2.1786,9.378,11.107,6217918227.22,,7082304784.52,662891069,0,755043154,269.5452,5.7136,4.9454,-15261.4297,
600654.SH,*ST中安,20070528,13802.0418,13846.1848,14405.3294,13757.8988,13846.1848,68872520,657895309,44.143,0.3198,9.5524,10.3897,6237804959.29,,7104956079.14,662891069,0,755043154,270.4073,5.7319,4.9612,-15310.2402,
600654.SH,*ST中安,20070529,13846.1848,13846.1848,14052.1854,13434.1836,13919.7565,65339573,609286413,73.5717,0.5313,9.3249,9.8568,6270949512.74,,7142708236.84,662891069,0,755043154,271.8441,5.7623,4.9876,-15391.5908,
600654.SH,*ST中安,20070530,13919.7565,12875.039,13625.4699,12521.8951,12521.8951,48666815,429452771,-1397.8614,-10.0423,8.8243,7.3416,5641202997.19,,6425417240.54,662891069,0,755043154,244.5447,5.1837,4.4867,-13845.9238,
600654.SH,*ST中安,20070531,12521.8951,11786.1786,12109.8938,11271.177,11271.177,59793379,462979703,-1250.7181,-9.9882,7.743,9.0201,5077745588.54,,5783630559.64,662891069,0,755043154,220.119,4.6659,4.0386,-12462.958,
600654.SH,*ST中安,20070601,11271.177,10976.8904,11256.4627,10138.1736,10623.7465,97014092,686135563,-647.4305,-5.7441,7.0725,14.635,4786073518.18,,5451411571.88,662891069,0,755043154,207.4751,4.3979,3.8066,-11747.0703,
600654.SH,*ST中安,20070604,10623.7465,10638.4608,10770.8898,9593.7434,9917.4586,75686910,518985880,-706.2879,-6.6482,6.857,11.4177,4467885805.06,,5088990857.96,662891069,0,755043154,193.6817,4.1055,3.5535,-10966.1016,
600654.SH,*ST中安,20070605,9917.4586,9991.0303,10903.3188,9122.8848,10888.6044,117738116,805844172,971.1458,9.7923,6.8444,17.7613,4905393910.6,,5587319339.6,662891069,0,755043154,212.6476,4.5075,3.9015,-12039.9336,
600654.SH,*ST中安,20070606,10888.6044,10918.0331,11035.7477,10270.6025,10609.0321,69867976,510455257,-279.5723,-2.5676,7.306,10.5399,4779444607.49,,5443861140.34,662891069,0,755043154,207.1877,4.3918,3.8013,-11730.7998,
600654.SH,*ST中安,20070607,10609.0321,10520.7462,10962.1761,10300.0312,10947.4617,59683953,432817782,338.4296,3.19,7.2518,9.0036,4931909553.36,,5617521065.76,662891069,0,755043154,213.797,4.5319,3.9226,-12105.0146,
600654.SH,*ST中安,20070608,10947.4617,10932.7474,11462.4633,10712.0325,10873.8901,60034332,452390281,-73.5717,-0.672,7.5355,9.0564,4898764999.91,,5579768908.06,662891069,0,755043154,212.3602,4.5014,3.8962,-12023.6631,
600654.SH,*ST中安,20070611,10873.8901,10829.7471,11050.4621,10461.8888,10594.3178,44010381,320186653,-279.5723,-2.571,7.2753,6.6392,4772815696.8,,5436310708.8,662891069,0,755043154,206.9004,4.3857,3.796,-11714.5303,
600654.SH,*ST中安,20070612,10594.3178,10594.3178,10667.8895,9564.3147,10285.3169,47855110,330663418,-309.0009,-2.9167,6.9097,7.2192,4633608572.31,,5277751646.46,662891069,0,755043154,200.8658,4.2578,3.6853,-11372.8564,
600654.SH,*ST中安,20070613,10285.3169,10373.6029,11094.605,10373.6029,11035.7477,57854915,425923582,750.4308,7.2961,7.3619,8.7277,4971683017.5,,5662823655,662891069,0,755043154,215.5212,4.5684,3.9542,-12202.6357,
600654.SH,*ST中安,20070614,11035.7477,10976.8904,10976.8904,10388.3172,10579.6035,42323444,307962306,-456.1442,-4.1333,7.2764,6.3847,4766186786.11,,5428760277.26,662891069,0,755043154,206.613,4.3796,3.7908,-11698.2598,
600654.SH,*ST中安,20070615,10579.6035,10358.8885,10667.8895,10300.0312,10403.0315,28062398,199224103,-176.572,-1.669,7.0993,4.2333,4686639857.83,,5338155098.78,662891069,0,755043154,203.1647,4.3065,3.7275,-11503.0176,
600654.SH,*ST中安,20070618,10403.0315,10594.3178,11065.1764,10447.1745,10947.4617,49751105,363714661,544.4302,5.2334,7.3107,7.5052,4931909553.36,,5617521065.76,662891069,0,755043154,213.797,4.5319,3.9226,-12105.0146,
600654.SH,*ST中安,20070619,10947.4617,10741.4611,10932.7474,10476.6032,10770.8898,30923741,225454628,-176.572,-1.6129,7.2907,4.665,4852362625.08,,5526915887.28,662891069,0,755043154,210.3487,4.4588,3.8593,-11909.7725,
600654.SH,*ST中安,20070620,10770.8898,10815.0328,11168.1767,10638.4608,10800.3184,56639500,422093726,29.4287,0.2732,7.4523,8.5443,4865620446.46,,5542016750.36,662891069,0,755043154,210.9234,4.471,3.8699,-11942.3125,
600654.SH,*ST中安,20070621,10800.3184,10873.8901,11241.7483,10712.0325,11109.3194,60347619,451466273,309.0009,2.861,7.4811,9.1037,5004827570.95,,5700575812.7,662891069,0,755043154,216.958,4.5989,3.9806,-12283.9863,
600654.SH,*ST中安,20070622,11109.3194,11197.6054,11300.6057,10005.7446,10005.7446,48620257,345982608,-1103.5748,-9.9338,7.116,7.3346,4507659269.2,,5134293447.2,662891069,0,755043154,195.4059,4.142,3.5852,-11063.7227,
600654.SH,*ST中安,20070625,10005.7446,10005.7446,10182.3166,9005.1701,9005.1701,30851321,193752798,-1000.5745,-10,6.2802,4.6541,4056893342.28,,4620864102.48,662891069,0,755043154,175.8653,3.7278,3.2266,-9957.3506,
