´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20150116,25.1883,25.3345,25.3711,25.0786,25.17,1453380,20029646.4,-0.0183,-0.0726,13.7814,0.8486,2358294429.24,,4295857496.94,171263212,0,311972222,68.3124,4.941,2.8686,6.927,
000716.SZ,ºÚÖ¥Âé,20150119,25.17,24.9689,26.157,24.6947,25.3345,4155321,57809991.9,0.1645,0.6536,13.9123,2.4263,2373708118.32,,4323934996.92,171263212,0,311972222,68.7589,4.9733,2.8874,6.9722,
000716.SZ,ºÚÖ¥Âé,20150120,25.3345,25.5173,26.3398,25.3528,26.3216,4108778,58292276.3,0.9871,3.8961,14.1873,2.3991,2466190252.8,,4492399996.8,171263212,0,311972222,71.4379,5.1671,2.9999,7.2439,
000716.SZ,ºÚÖ¥Âé,20150121,26.3216,26.3581,26.5957,26.1753,26.4495,2907086,42080636.5,0.128,0.4861,14.4752,1.6974,2478178677.64,,4514238052.34,171263212,0,311972222,71.7851,5.1922,3.0145,7.2791,
000716.SZ,ºÚÖ¥Âé,20150122,26.4495,26.4678,26.8151,26.3581,26.5957,2257474,32780322.3,0.1462,0.5529,14.5208,1.3181,2491879734.6,,4539195830.1,171263212,0,311972222,72.182,5.2209,3.0311,7.3193,
000716.SZ,ºÚÖ¥Âé,20150123,26.5957,26.6689,26.6871,25.7549,25.8646,3945004,56249720.9,-0.7312,-2.7491,14.2585,2.3035,2423374449.8,,4414406941.3,171263212,0,311972222,70.1976,5.0774,2.9478,7.1181,
000716.SZ,ºÚÖ¥Âé,20150126,25.8646,26.0291,27.0527,25.9194,26.5957,6386348,93006738.8,0.7312,2.8269,14.5634,3.729,2491879734.6,,4539195830.1,171263212,0,311972222,72.182,5.2209,3.0311,7.3193,
000716.SZ,ºÚÖ¥Âé,20150127,26.5957,26.4678,26.6871,26.2302,26.4678,3911617,56606530.8,-0.128,-0.4811,14.4714,2.284,2479891309.76,,4517357774.56,171263212,0,311972222,71.8347,5.1958,3.0165,7.2841,
000716.SZ,ºÚÖ¥Âé,20150128,26.4678,26.4495,26.7785,26.3581,26.3947,2334739,33890162.1,-0.0731,-0.2762,14.5156,1.3632,2473040781.28,,4504878885.68,171263212,0,311972222,71.6363,5.1814,3.0082,7.264,
000716.SZ,ºÚÖ¥Âé,20150129,26.3947,26.1936,26.5043,26.0474,26.3581,1691798,24377381.3,-0.0366,-0.1385,14.4092,0.9878,2469615517.04,,4498639441.24,171263212,0,311972222,71.5371,5.1743,3.004,7.2539,
000716.SZ,ºÚÖ¥Âé,20150130,26.3581,26.3033,26.9613,26.3033,26.6689,3883398,56732713.4,0.3107,1.1789,14.609,2.2675,2498730263.08,,4551674718.98,171263212,0,311972222,72.3804,5.2353,3.0395,7.3395,
000716.SZ,ºÚÖ¥Âé,20150202,26.6689,26.6689,27.2903,26.413,27.1624,3715865,55043686.8,0.4935,1.8506,14.8132,2.1697,2544971330.32,,4635907218.92,171263212,0,311972222,73.7199,5.3322,3.0957,7.4753,
000716.SZ,ºÚÖ¥Âé,20150203,27.1624,27.1624,27.3817,26.8882,27.071,3122560,46390328.3,-0.0914,-0.3365,14.8565,1.8233,2536408169.72,,4620308607.82,171263212,0,311972222,73.4718,5.3142,3.0853,7.4501,
000716.SZ,ºÚÖ¥Âé,20150204,27.071,27.0527,27.7473,26.943,27.5645,4245737,63636070.7,0.4935,1.8231,14.9882,2.4791,2582649236.96,,4704541107.76,171263212,0,311972222,74.8113,5.4111,3.1415,7.586,
000716.SZ,ºÚÖ¥Âé,20150205,27.5645,27.6194,27.6376,27.0893,27.1624,2973596,44500827.5,-0.4021,-1.4589,14.9653,1.7363,2544971330.32,,4635907218.92,171263212,0,311972222,73.7199,5.3322,3.0957,7.4753,
000716.SZ,ºÚÖ¥Âé,20150206,27.1624,27.0893,27.2355,26.2302,26.3581,3004217,43593148.5,-0.8043,-2.961,14.5107,1.7542,2469615517.04,,4498639441.24,171263212,0,311972222,71.5371,5.1743,3.004,7.2539,
000716.SZ,ºÚÖ¥Âé,20150209,26.3581,26.1388,26.285,25.6452,25.9011,2307633,32770585.3,-0.457,-1.7337,14.201,1.3474,2426799714.04,,4420646385.74,171263212,0,311972222,70.2968,5.0846,2.952,7.1282,
000716.SZ,ºÚÖ¥Âé,20150210,25.9011,25.9011,26.2667,25.6452,26.1388,2011702,28681415,0.2376,0.9174,14.2573,1.1746,2449063931.6,,4461202774.6,171263212,0,311972222,70.9418,5.1312,2.979,7.1936,
000716.SZ,ºÚÖ¥Âé,20150211,26.1388,26.1753,26.3216,26.0474,26.2119,1399330,20012854.9,0.0731,0.2797,14.3017,0.8171,2455914460.08,,4473681663.48,171263212,0,311972222,71.1402,5.1456,2.9874,7.2137,
000716.SZ,ºÚÖ¥Âé,20150212,26.2119,26.2119,26.5957,26.2119,26.5957,1524299,22032507.7,0.3839,1.4644,14.4542,0.89,2491879734.6,,4539195830.1,171263212,0,311972222,72.182,5.2209,3.0311,7.3193,
000716.SZ,ºÚÖ¥Âé,20150213,26.5957,26.6506,27.0527,26.5409,26.742,2363636,34653100.5,0.1462,0.5498,14.6609,1.3801,2505580791.56,,4564153607.86,171263212,0,311972222,72.5789,5.2496,3.0478,7.3596,
000716.SZ,ºÚÖ¥Âé,20150216,26.742,26.8882,27.4183,26.8882,27.2172,2719244,40400801.8,0.4753,1.7772,14.8574,1.5878,2550109226.68,,4645266385.58,171263212,0,311972222,73.8687,5.3429,3.102,7.4904,
000716.SZ,ºÚÖ¥Âé,20150217,27.2172,27.071,27.6925,27.071,27.4914,2437290,36667095.3,0.2742,1.0074,15.0442,1.4231,2575798708.48,,4692062218.88,171263212,0,311972222,74.6129,5.3967,3.1332,7.5658,
000716.SZ,ºÚÖ¥Âé,20150225,27.4914,27.4731,27.4731,26.7603,26.8516,2519223,37101685,-0.6398,-2.3271,14.7274,1.471,2515856584.28,,4582871941.18,171263212,0,311972222,72.8765,5.2712,3.0603,7.3898,
000716.SZ,ºÚÖ¥Âé,20150226,26.8516,26.8516,27.1441,26.6871,27.0527,1450253,21380492,0.2011,0.7488,14.7426,0.8468,2534695537.6,,4617188885.6,171263212,0,311972222,73.4222,5.3106,3.0832,7.4451,
000716.SZ,ºÚÖ¥Âé,20150227,27.0527,26.9613,28.314,26.9248,27.857,4456064,67327542,0.8043,2.973,15.1092,2.6019,2610051350.88,,4754456663.28,171263212,0,311972222,75.6051,5.4685,3.1749,7.6664,
000716.SZ,ºÚÖ¥Âé,20150302,27.857,27.857,28.186,27.5097,27.9118,4465917,68180709.4,0.0548,0.1969,15.2669,2.6076,2615189247.24,,4763815829.94,171263212,0,311972222,75.7539,5.4793,3.1811,7.6815,
000716.SZ,ºÚÖ¥Âé,20150303,27.9118,27.8935,28.2591,27.3269,27.7656,6122753,92843087.9,-0.1462,-0.5239,15.1636,3.5751,2601488190.28,,4738858052.18,171263212,0,311972222,75.357,5.4506,3.1645,7.6413,
000716.SZ,ºÚÖ¥Âé,20150304,27.7656,27.6559,28.2043,27.6376,27.9667,3488722,53179030.3,0.2011,0.7242,15.2431,2.0371,2620327143.6,,4773174996.6,171263212,0,311972222,75.9027,5.49,3.1874,7.6966,
000716.SZ,ºÚÖ¥Âé,20150305,27.9667,27.9667,29.5569,27.9667,29.1913,9360369,147549862.7,1.2247,4.3791,15.7633,5.4655,2735073495.64,,4982196385.34,171263212,0,311972222,79.2266,5.7304,3.3269,8.0337,
000716.SZ,ºÚÖ¥Âé,20150306,29.1913,29.2096,30.1784,28.8258,29.0268,5335794,85951310.5,-0.1645,-0.5636,16.1084,3.1156,2719659806.56,,4954118885.36,171263212,0,311972222,78.7801,5.6982,3.3082,7.9884,
000716.SZ,ºÚÖ¥Âé,20150309,29.0268,29.0999,29.3558,28.6978,29.0268,2819575,44808449,0,0,15.8919,1.6463,2719659806.56,,4954118885.36,171263212,0,311972222,78.7801,5.6982,3.3082,7.9884,
000716.SZ,ºÚÖ¥Âé,20150310,29.0268,29.0268,29.3193,28.8989,29.0817,2850466,45344515.8,0.0548,0.1889,15.9078,1.6644,2724797702.92,,4963478052.02,171263212,0,311972222,78.9289,5.7089,3.3144,8.0035,
000716.SZ,ºÚÖ¥Âé,20150311,29.0817,29.1913,29.1913,28.2591,28.4053,3260883,50989088.7,-0.6763,-2.3256,15.6366,1.904,2661430314.48,,4848048329.88,171263212,0,311972222,77.0933,5.5762,3.2374,7.8174,
000716.SZ,ºÚÖ¥Âé,20150312,28.4053,28.515,28.6064,27.6925,28.2043,4073998,62781163.2,-0.2011,-0.7079,15.4102,2.3788,2642591361.16,,4813731385.46,171263212,0,311972222,76.5476,5.5367,3.2145,7.762,
000716.SZ,ºÚÖ¥Âé,20150313,28.2043,28.2591,28.6247,27.9667,28.3322,2258753,34899242.4,0.128,0.4537,15.4507,1.3189,2654579786,,4835569441,171263212,0,311972222,76.8949,5.5618,3.229,7.7972,
000716.SZ,ºÚÖ¥Âé,20150316,28.3322,28.2591,29.1548,28.1494,29.0268,6687563,105003708.9,0.6946,2.4516,15.7013,3.9048,2719659806.56,,4954118885.36,171263212,0,311972222,78.7801,5.6982,3.3082,7.9884,
000716.SZ,ºÚÖ¥Âé,20150317,29.0268,29.0451,30.1784,28.7526,29.9773,6057832,97472595.9,0.9505,3.2746,16.0903,3.5371,2808716676.8,,5116344440.8,171263212,0,311972222,81.3598,5.8847,3.4165,8.25,
000716.SZ,ºÚÖ¥Âé,20150318,29.9773,29.6483,30.5623,29.6483,30.0504,4584973,75798004,0.0731,0.2439,16.5318,2.6771,2815567205.28,,5128823329.68,171263212,0,311972222,81.5582,5.8991,3.4249,8.2701,
000716.SZ,ºÚÖ¥Âé,20150319,30.0504,29.8494,30.6536,29.429,29.5021,4139968,67753499.9,-0.5484,-1.8248,16.3657,2.4173,2764188241.68,,5035231663.08,171263212,0,311972222,80.0699,5.7914,3.3624,8.1192,
000716.SZ,ºÚÖ¥Âé,20150320,29.5021,29.7031,29.8859,29.3741,29.6118,3907626,63227805.4,0.1097,0.3717,16.1806,2.2816,2774464034.4,,5053949996.4,171263212,0,311972222,80.3676,5.813,3.3749,8.1494,
000716.SZ,ºÚÖ¥Âé,20150323,29.6118,29.7214,29.8494,28.6978,29.6666,11642728,186518128.9,0.0548,0.1852,16.0201,6.7981,2779601930.76,,5063309163.06,171263212,0,311972222,80.5164,5.8237,3.3811,8.1645,
000716.SZ,ºÚÖ¥Âé,20150324,29.6666,29.5569,31.1106,28.7161,31.0923,13153136,214553454.1,1.4258,4.8059,16.312,7.6801,2913187236.12,,5306647496.22,171263212,0,311972222,84.386,6.1036,3.5436,8.5568,
000716.SZ,ºÚÖ¥Âé,20150325,31.0923,30.7085,31.4396,30.3795,30.5805,7791084,131435006.2,-0.5118,-1.6461,16.8699,4.5492,2865233536.76,,5219295274.06,171263212,0,311972222,82.9969,6.0032,3.4853,8.416,
000716.SZ,ºÚÖ¥Âé,20150326,30.5805,30.4343,31.7504,29.8859,31.1837,6580770,110440526.7,0.6032,1.9725,16.7823,3.8425,2921750396.72,,5322246107.32,171263212,0,311972222,84.634,6.1216,3.554,8.582,
000716.SZ,ºÚÖ¥Âé,20150327,31.1837,30.9278,31.5859,30.7268,31.0741,4214191,71914098.5,-0.1097,-0.3517,17.0647,2.4607,2911474604,,5303527774,171263212,0,311972222,84.3363,6.1,3.5415,8.5518,
000716.SZ,ºÚÖ¥Âé,20150330,31.0741,31.0558,31.8418,31.0558,31.3665,6319527,108778922.2,0.2925,0.9412,17.2131,3.69,2938876717.92,,5353443329.52,171263212,0,311972222,85.1301,6.1575,3.5749,8.6323,
000716.SZ,ºÚÖ¥Âé,20150331,31.3665,31.2569,31.6955,30.7085,30.8913,5563144,95318989.1,-0.4753,-1.5152,17.134,3.2483,2894348282.8,,5272330551.8,171263212,0,311972222,83.8403,6.0642,3.5207,8.5015,
000716.SZ,ºÚÖ¥Âé,20150401,30.8913,30.8913,31.3848,30.7085,31.1837,4269184,72370336.6,0.2925,0.9467,16.9518,2.4928,2921750396.72,,5322246107.32,171263212,0,311972222,84.634,6.1216,3.554,8.582,
000716.SZ,ºÚÖ¥Âé,20150402,31.1837,31.4579,32.774,31.2203,32.646,9923539,174380170.8,1.4623,4.6893,17.5724,5.7943,3058760966.32,,5571823884.92,171263212,0,311972222,88.6028,6.4086,3.7207,8.9844,
000716.SZ,ºÚÖ¥Âé,20150403,32.646,32.5912,33.9804,32.5912,33.8524,8077075,147910653,1.2064,3.6954,18.3124,4.7162,3171794686.24,,5777725551.44,171263212,0,311972222,91.877,6.6455,3.8582,9.3164,
000716.SZ,ºÚÖ¥Âé,20150407,33.8524,33.9621,35.6803,33.9621,34.547,6325112,120606630.9,0.6946,2.0518,19.0679,3.6932,3236874706.8,,6020447995.8,171263212,0,318542222,95.7368,6.9246,4.0203,9.7078,
000716.SZ,ºÚÖ¥Âé,20150408,34.547,34.218,35.4427,33.7793,34.1815,7013892,131788658.4,-0.3656,-1.0582,18.7897,4.0954,3202622064.4,,5956739551.4,171263212,0,318542222,94.7237,6.8514,3.9777,9.6051,
000716.SZ,ºÚÖ¥Âé,20150409,34.1815,34.8578,34.8578,31.6773,33.7611,6844860,124778306.1,-0.4204,-1.2299,18.2295,3.9967,3163231525.64,,5883474840.34,171263212,0,318542222,93.5586,6.7671,3.9288,9.487,
000716.SZ,ºÚÖ¥Âé,20150410,33.7611,33.5417,34.0352,32.9019,33.4138,8393049,153126802.3,-0.3473,-1.0287,18.2445,4.9007,3130691515.36,,5822951818.16,171263212,0,318542222,92.5962,6.6975,3.8884,9.3894,
000716.SZ,ºÚÖ¥Âé,20150413,33.4138,33.4138,33.432,31.8966,33.2492,16586949,295808875.5,-0.1645,-0.4923,17.8338,9.6851,3115277826.28,,5794283018.18,171263212,0,318542222,93.0984,3.2036,3.8692,9.3431,
000716.SZ,ºÚÖ¥Âé,20150414,33.2492,33.1761,35.0589,32.9019,34.7664,16434542,306801142.3,1.5171,4.5629,18.6681,9.5961,3257426292.24,,6058673062.44,171263212,0,318542222,97.3464,3.3497,4.0458,9.7695,
000716.SZ,ºÚÖ¥Âé,20150415,34.7664,34.6384,34.7298,32.7192,32.8837,8416296,155479842,-1.8827,-5.4154,18.4737,4.9142,3081025183.88,,5730574573.78,171263212,0,318542222,92.0748,3.1683,3.8267,9.2404,
000716.SZ,ºÚÖ¥Âé,20150416,32.8837,32.2622,34.1449,32.0977,33.2858,6667120,121096437.8,0.4021,1.2229,18.1632,3.8929,3118703090.52,,5800653862.62,171263212,0,318542222,93.2008,3.2071,3.8735,9.3534,
000716.SZ,ºÚÖ¥Âé,20150417,33.2858,33.5965,33.9621,32.7923,32.9019,8368347,152336535.9,-0.3839,-1.1532,18.2039,4.8862,3082737816,,5733759996,171263212,0,318542222,92.126,3.1701,3.8288,9.2455,
000716.SZ,ºÚÖ¥Âé,20150420,32.9019,33.0299,33.5052,30.8913,31.988,8357606,147939794.2,-0.9139,-2.7778,17.7012,4.88,2997106210,,5574488885,171263212,0,318542222,89.5669,3.082,3.7225,8.9887,
000716.SZ,ºÚÖ¥Âé,20150421,31.988,31.9149,33.231,31.531,33.1761,6448192,115037292.1,1.1881,3.7143,17.8402,3.7651,3108427297.8,,5781541329.3,171263212,0,318542222,92.8937,3.1965,3.8607,9.3226,
000716.SZ,ºÚÖ¥Âé,20150422,33.1761,33.2675,34.3643,33.2492,33.5234,9706279,179115698.3,0.3473,1.0468,18.4536,5.6675,3140967308.08,,5842064351.48,171263212,0,318542222,93.8661,3.23,3.9011,9.4202,
000716.SZ,ºÚÖ¥Âé,20150423,33.5234,33.5052,34.346,33.103,33.7062,8375421,154929889.2,0.1828,0.5453,18.4982,4.8904,3158093629.28,,5873918573.68,171263212,0,318542222,94.3779,3.2476,3.9224,9.4715,
000716.SZ,ºÚÖ¥Âé,20150424,33.7062,33.6148,37.0695,32.9019,37.0695,17092770,330877864.5,3.3633,9.9783,19.3578,9.9804,3473217939.36,,6460036262.16,171263212,0,318542222,103.7952,3.5716,4.3138,10.4166,
000716.SZ,ºÚÖ¥Âé,20150427,37.0695,37.2523,37.8372,35.9362,36.6491,10904401,219175903.7,-0.4204,-1.1341,20.0998,6.367,3433827400.6,,6386771551.1,171263212,0,318542222,102.6181,3.5311,4.2649,10.2985,
000716.SZ,ºÚÖ¥Âé,20150428,36.6491,36.3932,36.5577,34.4191,34.9309,7522820,144746315.7,-1.7182,-4.6883,19.241,4.3925,3272839981.32,,6087341862.42,171263212,0,318542222,93.508,3.2169,4.0649,9.8157,
000716.SZ,ºÚÖ¥Âé,20150429,34.9309,34.7298,38.02,34.3643,37.5082,8713072,173691100.1,2.5773,7.3783,19.9345,5.0875,3514321110.24,,6536486395.44,171263212,0,318542222,100.4073,3.4542,4.3649,10.5399,
000716.SZ,ºÚÖ¥Âé,20150430,37.5082,37.5082,40.8898,36.5577,39.6651,8660820,182328581.3,2.1569,5.7505,21.0521,5.057,3716411700.4,,6912366217.4,171263212,0,318542222,106.1812,3.6529,4.6159,11.146,
000716.SZ,ºÚÖ¥Âé,20150504,39.6651,39.2995,39.8479,37.8738,39.263,4975418,106050474.2,-0.4021,-1.0138,21.3149,2.9051,3678733793.76,,6842286928.56,171263212,0,318542222,105.1047,3.6158,4.5691,11.033,
000716.SZ,ºÚÖ¥Âé,20150505,39.263,39.2813,39.7565,37.2706,37.4168,4485628,94279738.3,-1.8462,-4.702,21.0182,2.6191,3505757949.64,,6520559284.34,171263212,0,318542222,100.1627,3.4458,4.3542,10.5142,
000716.SZ,ºÚÖ¥Âé,20150506,37.4168,37.1244,39.5189,36.9233,37.8007,4693509,97561887.9,0.3839,1.0259,20.7866,2.7405,3541723224.16,,6587453150.96,171263212,0,318542222,101.1902,3.4812,4.3989,10.6221,
000716.SZ,ºÚÖ¥Âé,20150507,37.8007,37.4534,38.7512,36.0094,37.4717,3504205,70812258.5,-0.329,-0.8704,20.2078,2.0461,3510895846,,6530115551,171263212,0,318542222,100.3095,3.4509,4.3606,10.5296,
000716.SZ,ºÚÖ¥Âé,20150508,37.4717,37.3803,38.0017,36.3749,37.1792,5545231,111766779.9,-0.2925,-0.7805,20.1555,3.2378,3483493732.08,,6479148795.48,171263212,0,318542222,99.5266,3.4239,4.3266,10.4475,
000716.SZ,ºÚÖ¥Âé,20150511,37.1792,37.4351,39.2995,37.4351,39.2995,7716362,161676670.3,2.1203,5.703,20.9524,4.5056,3682159058,,6848657773,171263212,0,318542222,105.2026,3.6192,4.5733,11.0433,
000716.SZ,ºÚÖ¥Âé,20150512,39.2995,40.2135,40.6705,38.2942,38.9888,5337184,115273015.9,-0.3107,-0.7907,21.5981,3.1164,3653044311.96,,6794505595.26,171263212,0,318542222,104.3708,3.5906,4.5371,10.956,
000716.SZ,ºÚÖ¥Âé,20150513,38.9888,38.9705,39.3909,38.0383,38.2394,5293736,111765665.1,-0.7494,-1.9222,21.1128,3.091,3582826395.04,,6663903284.24,171263212,0,318542222,102.3646,3.5216,4.4499,10.7454,
000716.SZ,ºÚÖ¥Âé,20150514,38.2394,38.2759,38.6598,37.3437,38.1114,5269951,108844567.9,-0.128,-0.3346,20.6538,3.0771,3570837970.2,,6641605328.7,171263212,0,318542222,102.0221,3.5098,4.435,10.7094,
000716.SZ,ºÚÖ¥Âé,20150515,38.1114,38.0383,38.7329,37.4717,37.7641,4273265,89159150.6,-0.3473,-0.9113,20.8644,2.4951,3538297959.92,,6581082306.52,171263212,0,318542222,101.0924,3.4778,4.3946,10.6118,
000716.SZ,ºÚÖ¥Âé,20150518,37.7641,37.6545,38.3856,36.6491,38.3856,4842298,100063589.5,0.6215,1.6457,20.6645,2.8274,3596527452,,6689386662,171263212,0,318542222,102.756,3.535,4.467,10.7865,
000716.SZ,ºÚÖ¥Âé,20150519,38.3856,38.3673,39.0254,37.6545,38.9523,6445014,135016924.4,0.5666,1.4762,20.9491,3.7632,3649619047.72,,6788134750.82,171263212,0,318542222,104.2729,3.5872,4.5329,10.9457,
000716.SZ,ºÚÖ¥Âé,20150520,38.9523,39.2995,42.0231,38.5501,39.7565,11590836,254254803.7,0.8043,2.0648,21.9358,6.7678,3724974861,,6928293328.5,171263212,0,318542222,106.4259,3.6613,4.6265,11.1717,
000716.SZ,ºÚÖ¥Âé,20150521,39.7565,40.2135,42.7177,40.2135,42.0597,7607606,173264068.4,2.3031,5.7931,22.7751,4.4421,3940766508.12,,7329656528.22,171263212,0,318542222,112.5912,3.8734,4.8945,11.8189,
000716.SZ,ºÚÖ¥Âé,20150522,42.0597,42.8091,43.7413,41.036,41.493,10289377,234960014.1,-0.5666,-1.3472,22.8352,6.0079,3887674912.4,,7230908439.4,171263212,0,318542222,111.0744,3.8212,4.8286,11.6597,
000716.SZ,ºÚÖ¥Âé,20150525,41.493,41.4565,42.6263,40.7984,42.1693,8078831,185979494.9,0.6763,1.63,23.0206,4.7172,3951042300.84,,7348769061.54,171263212,0,318542222,112.8848,3.8835,4.9073,11.8497,
000716.SZ,ºÚÖ¥Âé,20150526,42.1693,42.2424,46.209,42.2242,44.8929,11496113,280301730.3,2.7236,6.4586,24.3823,6.7125,4206224486.72,,7823396972.32,171263212,0,318542222,120.1756,4.1343,5.2242,12.615,
000716.SZ,ºÚÖ¥Âé,20150527,44.8929,45.3133,46.7025,44.509,46.7025,8810770,220775561.1,1.8096,4.0309,25.0575,5.1446,4375775066.6,,8138753772.1,171263212,0,318542222,125.0198,4.301,5.4348,13.1235,
000716.SZ,ºÚÖ¥Âé,20150528,46.7025,46.7025,46.7025,42.0414,42.0414,9441802,230265427.5,-4.6611,-9.9804,24.3879,5.513,3939053876,,7326471106,171263212,0,318542222,112.5423,3.8717,4.8924,11.8137,
000716.SZ,ºÚÖ¥Âé,20150529,42.0414,41.2737,42.9553,39.9576,41.3102,7641995,173834128.3,-0.7312,-1.7391,22.7472,4.4621,3870548591.2,,7199054217.2,171263212,0,318542222,110.5851,3.8044,4.8073,11.6083,
000716.SZ,ºÚÖ¥Âé,20150601,41.3102,41.3651,43.6865,40.9446,43.4489,7471095,174054050.3,2.1386,5.177,23.297,4.3623,4070926549.24,,7571748616.94,171263212,0,318542222,116.31,4.0013,5.0562,12.2092,
000716.SZ,ºÚÖ¥Âé,20150602,43.4489,43.7779,45.6789,42.7177,45.2036,7277334,175019650.5,1.7548,4.0387,24.05,4.2492,4235339232.76,,7877549150.06,171263212,0,318542222,121.0075,4.1629,5.2604,12.7023,
000716.SZ,ºÚÖ¥Âé,20150603,45.2036,45.2036,45.4412,42.9005,43.5951,9466654,227665021.8,-1.6085,-3.5584,24.0492,5.5275,4084627606.2,,7597231994.7,171263212,0,318542222,116.7015,4.0148,5.0732,12.2503,
000716.SZ,ºÚÖ¥Âé,20150604,43.5951,43.5951,43.7779,40.9995,42.7725,6872220,159355757.2,-0.8225,-1.8868,23.1884,4.0127,4007559160.8,,7453887994.8,171263212,0,318542222,114.4996,3.939,4.9775,12.0192,
000716.SZ,ºÚÖ¥Âé,20150605,42.7725,42.7725,44.4176,42.4252,43.4123,8296166,197523007.3,0.6398,1.4957,23.809,4.8441,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150608,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150609,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150610,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150611,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150612,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150615,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150616,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150617,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150618,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150619,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150623,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150624,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150625,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150626,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4067501285,,7565377772.5,171263212,0,318542222,116.2122,3.998,5.0519,12.199,
000716.SZ,ºÚÖ¥Âé,20150629,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057225492.28,,7546265239.18,171263212,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150630,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150701,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150702,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
000716.SZ,ºÚÖ¥Âé,20150703,43.4123,43.4123,43.4123,43.4123,43.4123,,,0,0,,,4057263348.9,,7546265239.18,171264810,0,318542222,115.9186,3.9879,5.0391,12.1682,
