´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20190805,51.0763,50.7181,51.355,49.3645,49.4441,11533692,145720027,-1.6322,-3.1956,12.6343,1.8445,7766285529.06,,14307172002.72,625304793,0,1151946216,12.0533,2.4128,3.9996,-16.854,
300418.SZ,À¥ÂØÍòÎ¬,20190806,49.4441,48.4489,48.4489,46.2195,47.5332,13990038,166661009,-1.9109,-3.8647,11.9128,2.2373,7466139228.42,,13754237819.04,625304793,0,1151946216,11.5875,2.3195,3.845,-16.2026,
300418.SZ,À¥ÂØÍòÎ¬,20190807,47.5332,47.7721,48.0508,46.5778,46.6176,9213999,108943386,-0.9156,-1.9263,11.8237,1.4735,7322319126.03,,13489290189.36,625304793,0,1151946216,11.3643,2.2749,3.7709,-15.8905,
300418.SZ,À¥ÂØÍòÎ¬,20190808,46.6176,46.5778,47.2944,46.5778,46.8963,5621434,66351694,0.2787,0.5978,11.8033,0.899,7366090461.54,,13569926424.48,625304793,0,1151946216,11.4322,2.2885,3.7935,-15.9855,
300418.SZ,À¥ÂØÍòÎ¬,20190809,46.8963,48.7674,48.8072,47.0555,47.2944,8566618,102800826,0.3981,0.8489,12.0002,1.37,7428620940.84,,13685121046.08,625304793,0,1151946216,11.5293,2.3079,3.8257,-16.1212,
300418.SZ,À¥ÂØÍòÎ¬,20190812,47.2944,47.5332,48.0906,46.7769,48.0906,6802353,81073460,0.7962,1.6835,11.9184,1.0878,7553681899.44,,13915510289.28,625304793,0,1151946216,11.7233,2.3467,3.8901,-16.3926,
300418.SZ,À¥ÂØÍòÎ¬,20190813,48.0906,47.4934,47.7323,46.6972,46.9361,5409800,64030288,-1.1545,-2.4007,11.836,0.8651,7372343509.47,,13581445886.64,625304793,0,1151946216,11.4419,2.2904,3.7967,-15.9991,
300418.SZ,À¥ÂØÍòÎ¬,20190814,46.9361,47.7721,48.2498,47.2148,47.374,8154078,97840268,0.4379,0.933,11.9989,1.304,7441127036.7,,13708159970.4,625304793,0,1151946216,11.5487,2.3118,3.8321,-16.1483,
300418.SZ,À¥ÂØÍòÎ¬,20190815,47.374,46.1797,47.8915,45.8612,47.7323,9271906,109164318,0.3583,0.7563,11.7737,1.4828,7497404468.07,,13811835129.84,625304793,0,1151946216,11.636,2.3293,3.8611,-16.2705,
300418.SZ,À¥ÂØÍòÎ¬,20190816,47.7323,47.3342,48.7674,47.3342,47.8915,10002057,120889114,0.1592,0.3336,12.0864,1.5995,7522416659.79,,13857912978.48,625304793,0,1151946216,11.6748,2.337,3.874,-16.3247,
300418.SZ,À¥ÂØÍòÎ¬,20190819,47.8915,48.3294,50.2403,48.2498,50.2403,16011238,198775928,2.3488,4.9044,12.4148,2.5605,7891346487.66,,14537561245.92,625304793,0,1151946216,12.2474,2.4516,4.064,-17.1254,
300418.SZ,À¥ÂØÍòÎ¬,20190820,50.2403,49.9617,50.8773,49.5636,50.0413,12891406,162641364,-0.1991,-0.3962,12.6163,2.0616,7860081248.01,,14479963935.12,625304793,0,1151946216,14.0416,3.6175,4.0479,-17.0575,
300418.SZ,À¥ÂØÍòÎ¬,20190821,50.0413,49.8422,50.4394,49.2849,49.4839,8997690,112417814,-0.5573,-1.1138,12.4941,1.4389,7772538576.99,,14318691464.88,625304793,0,1151946216,13.8852,3.5772,4.0028,-16.8675,
300418.SZ,À¥ÂØÍòÎ¬,20190822,49.4839,49.5636,49.9617,48.8868,49.6432,7223102,89714430,0.1592,0.3218,12.4205,1.1551,7797550768.71,,14364769313.52,625304793,0,1151946216,13.9299,3.5888,4.0157,-16.9218,
300418.SZ,À¥ÂØÍòÎ¬,20190823,49.6432,49.882,50.0811,48.8868,49.2849,8435880,104592751,-0.3583,-0.7217,12.3986,1.3491,7741273337.34,,14261094154.08,625304793,0,1151946216,13.8294,3.5629,3.9867,-16.7997,
300418.SZ,À¥ÂØÍòÎ¬,20190826,49.2849,48.0508,48.7674,47.7721,48.5285,7663335,92934160,-0.7564,-1.5347,12.1271,1.2255,7622465426.67,,14042224373.04,625304793,0,1151946216,13.6171,3.5082,3.9255,-16.5419,
300418.SZ,À¥ÂØÍòÎ¬,20190827,48.5285,48.7674,50.6384,48.6877,50.2005,15403745,193269364,1.672,3.4454,12.5469,2.4634,7885093439.73,,14526041783.76,625304793,0,1151946216,14.0863,3.629,4.0608,-17.1118,
300418.SZ,À¥ÂØÍòÎ¬,20190828,50.2005,49.8422,50.3598,49.6034,49.7228,9358572,117293460,-0.4777,-0.9516,12.5333,1.4966,7810056864.57,,14387808237.84,625304793,0,1151946216,13.9523,3.5945,4.0221,-16.949,
300418.SZ,À¥ÂØÍòÎ¬,20190829,49.7228,49.9617,50.6782,49.4043,49.8024,11955573,150553669,0.0796,0.1601,12.5928,1.912,7822562960.43,,14410847162.16,625304793,0,1151946216,13.9746,3.6003,4.0286,-16.9761,
300418.SZ,À¥ÂØÍòÎ¬,20190830,49.8024,50.1209,50.7579,48.5683,48.9266,13720322,171720610,-0.8758,-1.7586,12.5158,2.1942,7684995905.97,,14157418994.64,625304793,0,1151946216,13.7289,3.537,3.9577,-16.6776,
300418.SZ,À¥ÂØÍòÎ¬,20190902,48.9266,48.7276,50.9569,48.7276,50.6384,15186491,191573317,1.7118,3.4988,12.6147,2.4287,7953876966.96,,14652755867.52,625304793,0,1151946216,14.2092,3.6607,4.0962,-17.2611,
300418.SZ,À¥ÂØÍòÎ¬,20190903,50.6384,51.0365,51.1162,50.2801,50.9171,12892431,164144958,0.2787,0.5503,12.7319,2.0618,7997648302.47,,14733392102.64,625304793,0,1151946216,14.2874,3.6808,4.1187,-17.3561,
300418.SZ,À¥ÂØÍòÎ¬,20190904,50.9171,50.6782,51.7929,50.3598,51.2754,13310316,170694980,0.3583,0.7037,12.8243,2.1286,8053925733.84,,14837067262.08,625304793,0,1151946216,14.3879,3.7068,4.1477,-17.4782,
300418.SZ,À¥ÂØÍòÎ¬,20190905,51.2754,51.7133,53.5446,51.7133,52.828,29279450,388014408,1.5526,3.028,13.2521,4.6824,8297794603.11,,15286326286.32,625304793,0,1151946216,14.8236,3.819,4.2733,-18.0074,
300418.SZ,À¥ÂØÍòÎ¬,20190906,52.828,52.8678,53.3853,52.1512,52.7484,16469282,218230896,-0.0796,-0.1507,13.2508,2.6338,8285288507.25,,15263287362,625304793,0,1151946216,14.8012,3.8132,4.2669,-17.9803,
300418.SZ,À¥ÂØÍòÎ¬,20190909,52.7484,53.465,54.7389,52.9474,54.6991,24060870,326110329,1.9507,3.6981,13.5536,3.8479,8591687855.82,,15827741007.84,625304793,0,1151946216,15.3486,3.9543,4.4246,-18.6452,
300418.SZ,À¥ÂØÍòÎ¬,20190910,54.6991,54.5398,54.5398,53.2659,53.9825,17306288,234224384,-0.7166,-1.31,13.5341,2.7677,8479132993.08,,15620390688.96,625304793,0,1151946216,15.1475,3.9024,4.3667,-18.401,
300418.SZ,À¥ÂØÍòÎ¬,20190911,53.9825,54.3806,54.5398,53.1465,53.2261,14132548,190724101,-0.7564,-1.4012,13.4954,2.2601,8360325082.41,,15401520907.92,625304793,0,1151946216,14.9353,3.8478,4.3055,-18.1431,
300418.SZ,À¥ÂØÍòÎ¬,20190912,53.2261,53.2659,54.3806,53.2261,53.465,13047050,175817082,0.2389,0.4488,13.4756,2.0865,8397843369.99,,15470637680.88,625304793,0,1151946216,15.0023,3.865,4.3248,-18.2245,
300418.SZ,À¥ÂØÍòÎ¬,20190916,53.465,53.6242,54.8185,53.3455,53.9029,17356964,236145896,0.4379,0.8191,13.6053,2.7758,8466626897.22,,15597351764.64,625304793,0,1151946216,15.1252,3.8967,4.3602,-18.3738,
300418.SZ,À¥ÂØÍòÎ¬,20190917,53.9029,53.8232,53.9029,51.8327,52.1114,16147762,213383699,-1.7915,-3.3235,13.2144,2.5824,8185239740.37,,15078975967.44,625304793,0,1151946216,14.6225,3.7672,4.2153,-17.7632,
300418.SZ,À¥ÂØÍòÎ¬,20190918,52.1114,52.2308,56.8886,52.191,55.3758,46743558,642878966,3.2644,6.2643,13.7533,7.4753,8697989670.63,,16023571864.56,625304793,0,1151946216,15.5385,4.0032,4.4794,-18.8759,
300418.SZ,À¥ÂØÍòÎ¬,20190919,55.3758,55.1768,56.1322,54.5,55.8536,31679599,440540139,0.4777,0.8627,13.9061,5.0663,8773026245.79,,16161805410.48,625304793,0,1151946216,15.6726,4.0377,4.518,-19.0387,
300418.SZ,À¥ÂØÍòÎ¬,20190920,55.8536,55.7739,55.7739,53.9427,54.2213,28712065,394193786,-1.6322,-2.9223,13.7292,4.563,8570156061.42,,15689507461.92,629233191,0,1151946216,15.2146,3.9197,4.386,-18.4824,
300418.SZ,À¥ÂØÍòÎ¬,20190923,54.2213,54.2213,54.301,52.0716,52.9076,23388862,309628187,-1.3137,-2.4229,13.2383,3.717,8362509108.39,,15309365210.64,629233191,0,1151946216,14.8459,3.8247,4.2797,-18.0346,
300418.SZ,À¥ÂØÍòÎ¬,20190924,52.9076,53.027,53.6242,52.5095,52.7484,22022859,293505287,-0.1592,-0.301,13.3273,3.5,8337339780.75,,15263287362,629233191,0,1151946216,14.8012,3.8132,4.2669,-17.9803,
300418.SZ,À¥ÂØÍòÎ¬,20190925,52.7484,52.191,52.191,50.7579,50.7977,22163535,285431183,-1.9507,-3.6981,12.8784,3.5223,8029015517.16,,14698833716.16,629233191,0,1151946216,14.2539,3.6722,4.1091,-17.3153,
300418.SZ,À¥ÂØÍòÎ¬,20190926,50.7977,50.8773,51.2754,49.2849,49.2849,15296773,192804067,-1.5128,-2.9781,12.6042,2.431,7789906904.58,,14261094154.08,629233191,0,1151946216,13.8294,3.5629,3.9867,-16.7997,
300418.SZ,À¥ÂØÍòÎ¬,20190927,49.2849,49.4043,50.32,49.3645,50.0811,10006695,125438188,0.7962,1.6155,12.5354,1.5903,7915753542.78,,14491483397.28,629233191,0,1151946216,14.0528,3.6204,4.0511,-17.0711,
300418.SZ,À¥ÂØÍòÎ¬,20190930,50.0811,49.882,50.1607,48.7674,48.7674,9752453,120846542,-1.3137,-2.6232,12.3914,1.5499,7708106589.75,,14111341146,629233191,0,1151946216,13.6842,3.5254,3.9448,-16.6233,
300418.SZ,À¥ÂØÍòÎ¬,20191008,48.7674,48.9664,49.5238,48.6877,48.9266,6740436,83174162,0.1592,0.3265,12.3396,1.0712,7733275917.39,,14157418994.64,629233191,0,1151946216,13.7289,3.537,3.9577,-16.6776,
300418.SZ,À¥ÂØÍòÎ¬,20191009,48.9266,48.1304,49.3645,48.1304,49.3247,6973718,85722709,0.3981,0.8137,12.2923,1.1083,7796199236.49,,14272613616.24,629233191,0,1151946216,13.8406,3.5657,3.9899,-16.8133,
300418.SZ,À¥ÂØÍòÎ¬,20191010,49.3247,49.4839,49.882,49.1257,49.7228,9407274,117137607,0.3981,0.8071,12.4518,1.495,7859122555.59,,14387808237.84,629233191,0,1151946216,13.9523,3.5945,4.0221,-16.949,
300418.SZ,À¥ÂØÍòÎ¬,20191011,49.7228,49.683,50.7579,48.8868,49.9617,11838525,148126767,0.2389,0.4804,12.5123,1.8814,7896876547.05,,14456925010.8,629233191,0,1151946216,14.0193,3.6118,4.0414,-17.0304,
300418.SZ,À¥ÂØÍòÎ¬,20191014,49.9617,50.6384,51.2356,50.2005,50.7977,12223477,155820251,0.836,1.6733,12.7476,1.9426,8029015517.16,,14698833716.16,629233191,0,1151946216,14.2539,3.6722,4.1091,-17.3153,
300418.SZ,À¥ÂØÍòÎ¬,20191015,50.7977,51.5541,53.027,50.9569,52.7484,26682707,349386938,1.9507,3.8401,13.0941,4.2405,8337339780.75,,15263287362,629233191,0,1151946216,14.8012,3.8132,4.2669,-17.9803,
300418.SZ,À¥ÂØÍòÎ¬,20191016,52.7484,52.6289,52.7484,51.992,52.3503,13335131,175283868,-0.3981,-0.7547,13.1445,2.1193,8274416461.65,,15148092740.4,629233191,0,1151946216,14.6895,3.7845,4.2346,-17.8446,
300418.SZ,À¥ÂØÍòÎ¬,20191017,52.3503,52.2308,54.7389,52.2308,53.8232,29375810,397731154,1.473,2.8137,13.5394,4.6685,8507232742.32,,15574312840.32,629233191,0,1151946216,15.1029,3.8909,4.3538,-18.3467,
300418.SZ,À¥ÂØÍòÎ¬,20191018,53.8232,53.7038,54.7787,52.9872,52.9872,21838020,294916987,-0.836,-1.5533,13.5047,3.4706,8375093772.21,,15332404134.96,629233191,0,1151946216,14.8683,3.8305,4.2862,-18.0617,
300418.SZ,À¥ÂØÍòÎ¬,20191021,52.9872,53.5446,54.3408,52.7086,53.9825,19536129,262471284,0.9953,1.8783,13.4352,3.1048,8532402069.96,,15620390688.96,629233191,0,1151946216,15.1475,3.9024,4.3667,-18.401,
300418.SZ,À¥ÂØÍòÎ¬,20191022,53.9825,53.9825,53.9825,51.9522,53.0668,20227469,266981714,-0.9156,-1.6962,13.199,3.2146,8387678436.03,,15355443059.28,629233191,0,1151946216,14.8906,3.8363,4.2926,-18.0888,
300418.SZ,À¥ÂØÍòÎ¬,20191023,53.0668,52.7882,55.5749,52.4697,54.5,29612735,403651177,1.4332,2.7007,13.631,4.7062,8614202384.79,,15770143697.04,629233191,0,1151946216,15.2928,3.9399,4.4085,-18.5774,
300418.SZ,À¥ÂØÍòÎ¬,20191024,54.5,54.3806,54.3806,52.7882,53.6242,17505131,235217101,-0.8758,-1.607,13.437,2.782,8475771082.77,,15516715529.52,629233191,0,1151946216,15.047,3.8765,4.3377,-18.2788,
300418.SZ,À¥ÂØÍòÎ¬,20191025,53.6242,53.2261,54.2213,52.3503,53.9825,18003578,240638332,0.3583,0.6682,13.3661,2.8612,8532402069.96,,15620390688.96,629233191,0,1151946216,15.1475,3.9024,4.3667,-18.401,
300418.SZ,À¥ÂØÍòÎ¬,20191028,53.9825,55.336,57.645,54.0621,57.0479,45990604,644405882,3.0654,5.6785,14.0117,7.309,9016911627.03,,16507389275.28,629233191,0,1151946216,13.6233,3.7188,4.6146,-19.4458,
300418.SZ,À¥ÂØÍòÎ¬,20191029,57.0479,56.2118,56.5303,54.0621,54.1417,29253540,407000324,-2.9061,-5.0942,13.9129,4.6491,8557571397.6,,15666468537.6,629233191,0,1151946216,12.9293,3.5294,4.3796,-18.4552,
300418.SZ,À¥ÂØÍòÎ¬,20191030,54.1417,53.9427,53.9427,52.7086,53.2261,15151056,202913163,-0.9156,-1.6912,13.3927,2.4079,8412847763.67,,15401520907.92,629233191,0,1151946216,12.7107,3.4697,4.3055,-18.1431,
300418.SZ,À¥ÂØÍòÎ¬,20191031,53.2261,53.2261,54.3806,53.0668,53.1465,12604429,169990408,-0.0796,-0.1496,13.4866,2.0031,8400263099.85,,15378481983.6,629233191,0,1151946216,12.6916,3.4645,4.2991,-18.116,
300418.SZ,À¥ÂØÍòÎ¬,20191101,53.1465,53.027,56.6099,52.828,56.2915,32769549,455457250,3.145,5.9176,13.8988,5.2079,8897357320.74,,16288519494.24,629233191,0,1151946216,13.4427,3.6695,4.5535,-19.188,
300418.SZ,À¥ÂØÍòÎ¬,20191104,56.2915,56.0526,57.3663,55.6545,56.3711,34053811,483138901,0.0796,0.1414,14.1875,5.412,8909941984.56,,16311558418.56,629233191,0,1151946216,13.4617,3.6747,4.5599,-19.2152,
300418.SZ,À¥ÂØÍòÎ¬,20191105,56.3711,56.6896,57.645,56.2915,56.6498,31908983,456246813,0.2787,0.4944,14.2984,5.0711,8953988307.93,,16392194653.68,629233191,0,1151946216,13.5282,3.6929,4.5824,-19.3101,
300418.SZ,À¥ÂØÍòÎ¬,20191106,56.6498,56.3711,57.0877,55.4156,55.8536,23072996,325887525,-0.7962,-1.4055,14.1242,3.6668,8828141669.73,,16161805410.48,629233191,0,1151946216,13.3381,3.641,4.518,-19.0387,
300418.SZ,À¥ÂØÍòÎ¬,20191107,55.8536,55.7341,59.4763,55.2564,58.0431,47023530,684939576,2.1896,3.9202,14.5659,7.4731,9174219924.78,,16795375829.28,629233191,0,1151946216,13.861,3.7837,4.6951,-19.7851,
300418.SZ,À¥ÂØÍòÎ¬,20191108,58.0431,58.481,60.3123,57.8043,58.6403,44305716,657043140,0.5972,1.0288,14.8298,7.0412,9268604903.43,,16968167761.68,629233191,0,1151946216,14.0036,3.8226,4.7435,-19.9886,
300418.SZ,À¥ÂØÍòÎ¬,20191111,58.6403,58.1227,59.3967,56.8886,56.9284,31744111,462073957,-1.7118,-2.9192,14.5562,5.0449,8998034631.3,,16472830888.8,629233191,0,1151946216,13.5948,3.711,4.605,-19.4051,
300418.SZ,À¥ÂØÍòÎ¬,20191112,56.9284,57.1673,59.7151,56.7294,59.7151,40355214,591484717,2.7867,4.8951,14.657,6.4134,9438497865,,17279193240,629233191,0,1151946216,14.2603,3.8927,4.8304,-20.355,
300418.SZ,À¥ÂØÍòÎ¬,20191113,59.7151,59.118,59.4365,58.2024,58.9986,28621820,423425421,-0.7166,-1.2,14.7938,4.5487,9325235890.62,,17071842921.12,629233191,0,1151946216,14.0891,3.846,4.7724,-20.1108,
300418.SZ,À¥ÂØÍòÎ¬,20191114,58.9986,58.9189,59.5161,57.9237,58.6403,27678965,407898554,-0.3583,-0.6073,14.7368,4.3988,9268604903.43,,16968167761.68,629233191,0,1151946216,14.0036,3.8226,4.7435,-19.9886,
300418.SZ,À¥ÂØÍòÎ¬,20191115,58.6403,58.3616,60.1132,56.1322,56.172,44045634,642434334,-2.4682,-4.2091,14.5857,6.9999,8878480325.01,,16253961107.76,629233191,0,1151946216,13.4142,3.6617,4.5438,-19.1473,
300418.SZ,À¥ÂØÍòÎ¬,20191118,56.172,56.2517,56.6896,54.3408,55.0972,34198304,473076998,-1.0749,-1.9135,13.8333,5.4349,8708587363.44,,15942935629.44,629233191,0,1151946216,13.1575,3.5917,4.4568,-18.7809,
300418.SZ,À¥ÂØÍòÎ¬,20191119,55.0972,54.7787,60.591,54.5398,60.591,59704544,884144872,5.4938,9.9711,14.8087,9.4885,9576929167.02,,17532621407.52,629233191,0,1151946216,14.4694,3.9498,4.9012,-20.6536,
300418.SZ,À¥ÂØÍòÎ¬,20191120,60.591,61.8251,63.2184,60.0734,60.5113,84995258,1313446014,-0.0796,-0.1314,15.4532,13.5078,9564344503.2,,17509582483.2,629233191,0,1151946216,14.4504,3.9446,4.8948,-20.6264,
300418.SZ,À¥ÂØÍòÎ¬,20191121,60.5113,60.0734,61.4668,59.4763,60.5113,38590659,586158407,0,0,15.1891,6.133,9564344503.2,,17509582483.2,629233191,0,1151946216,14.4504,3.9446,4.8948,-20.6264,
300418.SZ,À¥ÂØÍòÎ¬,20191122,60.5113,60.4317,61.427,57.7246,58.0829,48440910,722666512,-2.4284,-4.0132,14.9185,7.6984,9180512256.69,,16806895291.44,629233191,0,1151946216,13.8705,3.7863,4.6984,-19.7987,
300418.SZ,À¥ÂØÍòÎ¬,20191125,58.0829,58.3616,58.9986,56.6896,57.1275,28962713,417865688,-0.9554,-1.645,14.4277,4.6029,9029496290.85,,16530428199.6,629233191,0,1151946216,13.6423,3.724,4.6211,-19.473,
300418.SZ,À¥ÂØÍòÎ¬,20191126,57.1275,57.3265,57.8839,55.4953,56.2118,27883769,396442144,-0.9156,-1.6028,14.2177,4.4314,8884772656.92,,16265480569.92,629233191,0,1151946216,13.4237,3.6643,4.547,-19.1609,
300418.SZ,À¥ÂØÍòÎ¬,20191127,56.2118,56.2118,57.2867,55.3758,56.6498,21072246,299021569,0.4379,0.779,14.1903,3.3489,8953988307.93,,16392194653.68,629233191,0,1151946216,13.5282,3.6929,4.5824,-19.3101,
300418.SZ,À¥ÂØÍòÎ¬,20191128,56.6498,56.1322,56.6896,55.5749,56.3313,17917577,252214751,-0.3185,-0.5622,14.0764,2.8475,8903649652.65,,16300038956.4,629233191,0,1151946216,13.4522,3.6721,4.5567,-19.2016,
300418.SZ,À¥ÂØÍòÎ¬,20191129,56.3313,56.2915,57.2867,55.6943,57.2867,21324607,302888875,0.9554,1.6961,14.2037,3.389,9054665618.49,,16576506048.24,629233191,0,1151946216,13.6804,3.7344,4.634,-19.5273,
300418.SZ,À¥ÂØÍòÎ¬,20191202,57.2867,57.3265,57.7644,56.6896,57.5654,19090115,274374898,0.2787,0.4864,14.3726,3.0339,9098711941.86,,16657142283.36,629233191,0,1151946216,13.7469,3.7526,4.6565,-19.6223,
300418.SZ,À¥ÂØÍòÎ¬,20191203,57.5654,56.8488,57.0479,55.3758,56.5303,21001120,296303762,-1.0351,-1.7981,14.109,3.3376,8935111312.2,,16357636267.2,629233191,0,1151946216,13.4997,3.6851,4.5728,-19.2694,
300418.SZ,À¥ÂØÍòÎ¬,20191204,56.5303,56.2517,57.008,55.8934,56.0924,14792778,209492183,-0.4379,-0.7746,14.1618,2.3509,8865895661.19,,16230922183.44,629233191,0,1151946216,13.3951,3.6565,4.5374,-19.1202,
300418.SZ,À¥ÂØÍòÎ¬,20191205,56.0924,56.4109,57.446,56.2517,57.2867,21702883,310118733,1.1943,2.1292,14.2893,3.4491,9054665618.49,,16576506048.24,629233191,0,1151946216,13.6804,3.7344,4.634,-19.5273,
300418.SZ,À¥ÂØÍòÎ¬,20191206,57.2867,57.2867,60.0734,57.008,59.2374,41976619,620307474,1.9507,3.4051,14.7775,6.6711,9362989882.08,,17140959694.08,629233191,0,1151946216,14.1462,3.8616,4.7918,-20.1922,
300418.SZ,À¥ÂØÍòÎ¬,20191209,59.2374,59.118,60.8696,58.9189,60.0336,35868018,540681217,0.7962,1.3441,15.0742,5.7003,9488836520.28,,17371348937.28,629233191,0,1151946216,14.3363,3.9135,4.8562,-20.4636,
300418.SZ,À¥ÂØÍòÎ¬,20191210,60.0336,60.0734,60.7502,59.118,60.5113,26480693,400007542,0.4777,0.7958,15.1056,4.2084,9564344503.2,,17455209620.8,629233191,0,1148369054,14.4055,3.9323,4.8796,-20.5624,
300418.SZ,À¥ÂØÍòÎ¬,20191211,60.5113,60.3521,61.0687,59.0782,59.317,25389327,381539568,-1.1943,-1.9737,15.0276,4.035,9375574545.9,,17110698904.6,629233191,0,1148369054,14.1212,3.8547,4.7833,-20.1565,
300418.SZ,À¥ÂØÍòÎ¬,20191212,59.317,59.317,61.3075,58.7597,60.7502,30851385,467530669,1.4332,2.4161,15.1543,4.903,9602098494.66,,17524111764.04,629233191,0,1148369054,14.4624,3.9479,4.8989,-20.6436,
300418.SZ,À¥ÂØÍòÎ¬,20191213,60.7502,61.3075,61.5464,59.9142,60.6706,28949691,439352997,-0.0796,-0.1311,15.1764,4.6008,9589513830.84,,17501144382.96,629233191,0,1148369054,14.4434,3.9427,4.8924,-20.6165,
300418.SZ,À¥ÂØÍòÎ¬,20191216,60.6706,60.6706,63.8952,60.4715,63.298,43619740,684287355,2.6275,4.3307,15.6876,6.9322,10004807736.9,,18259067958.6,629233191,0,1148369054,15.0689,4.1134,5.1043,-21.5093,
300418.SZ,À¥ÂØÍòÎ¬,20191217,63.298,63.2582,64.9303,62.8601,63.6961,45357414,726506209,0.3981,0.6289,16.0174,7.2084,10067731056,,18373904864,629233191,0,1148369054,15.1637,4.1393,5.1364,-21.6446,
300418.SZ,À¥ÂØÍòÎ¬,20191218,63.6961,63.3379,68.2743,63.298,66.2042,52320753,863270071,2.508,3.9375,16.4996,8.315,10464147966.33,,19097377368.02,629233191,0,1148369054,15.7608,4.3023,5.3387,-22.4969,
300418.SZ,À¥ÂØÍòÎ¬,20191219,66.2042,66.4032,68.3937,65.3284,67.2392,42570820,715940971,1.0351,1.5634,16.8176,6.7655,10627748595.99,,19395953322.06,629233191,0,1148369054,16.0072,4.3696,5.4221,-22.8486,
300418.SZ,À¥ÂØÍòÎ¬,20191220,67.2392,66.8411,68.3937,64.6516,64.6516,40858668,682663180,-2.5877,-3.8484,16.7079,6.4934,10218747021.84,,18649513436.96,629233191,0,1148369054,15.3912,4.2014,5.2135,-21.9693,
300418.SZ,À¥ÂØÍòÎ¬,20191223,64.6516,64.2933,67.5179,63.3777,65.0497,39792729,658178808,0.3981,0.6158,16.5402,6.324,10281670340.94,,18764350342.36,629233191,0,1148369054,15.4859,4.2273,5.2456,-22.1046,
300418.SZ,À¥ÂØÍòÎ¬,20191224,65.0497,65.607,69.389,65.0497,68.9511,43938098,747693704,3.9014,5.9976,17.017,6.9828,10898318868.12,,19889752015.28,629233191,0,1148369054,16.4147,4.4808,5.5602,-23.4303,
300418.SZ,À¥ÂØÍòÎ¬,20191225,68.9511,68.5132,71.2203,68.1151,69.1899,47555616,832531653,0.2389,0.3464,17.5065,7.5577,10936072859.58,,19958654158.52,629233191,0,1148369054,16.4716,4.4963,5.5794,-23.5115,
300418.SZ,À¥ÂØÍòÎ¬,20191226,69.1899,68.9909,70.6629,67.5975,69.2696,34643380,599143920,0.0796,0.1151,17.2946,5.5057,10948657523.4,,19981621539.6,629233191,0,1148369054,16.4905,4.5015,5.5859,-23.5385,
300418.SZ,À¥ÂØÍòÎ¬,20191227,69.2696,69.2696,69.9065,67.4781,67.6772,31337233,540759062,-1.5924,-2.2989,17.2561,4.9802,10696964247,,19522273918,629233191,0,1148369054,16.1115,4.398,5.4575,-22.9974,
300418.SZ,À¥ÂØÍòÎ¬,20191230,67.6772,67.1596,68.1549,65.3284,67.4781,26882824,451752635,-0.1991,-0.2941,16.8045,4.2723,10665502587.45,,19464855465.3,629233191,0,1148369054,16.0641,4.3851,5.4414,-22.9298,
300418.SZ,À¥ÂØÍòÎ¬,20191231,67.4781,67.2392,68.0753,65.8061,66.6819,26242982,439129670,-0.7962,-1.1799,16.7332,4.1706,10539655949.25,,19235181654.5,629233191,0,1148369054,15.8745,4.3333,5.3772,-22.6592,
300418.SZ,À¥ÂØÍòÎ¬,20200102,66.6819,67.08,72.6932,66.5227,70.6629,43535962,766779547,3.981,5.9701,17.6126,6.9189,11168889140.25,,20383550708.5,629233191,0,1148369054,16.8223,4.5921,5.5272,-205.8467,
300418.SZ,À¥ÂØÍòÎ¬,20200103,70.6629,70.6629,73.0117,70.3842,71.3795,39780516,715399673,0.7166,1.0141,17.9837,6.3221,11282151114.63,,20590257138.22,629233191,0,1148369054,16.9928,4.6386,5.5832,-207.9341,
300418.SZ,À¥ÂØÍòÎ¬,20200106,71.3795,69.9463,73.6089,69.6677,71.6582,43346270,781070886,0.2787,0.3904,18.0193,6.8887,11326197438,,20670642972,629233191,0,1148369054,17.0592,4.6567,5.605,-208.7459,
300418.SZ,À¥ÂØÍòÎ¬,20200107,71.6582,71.7776,78.824,71.2203,77.9083,60032053,1145013994,6.2502,8.7222,19.0734,9.5405,12314093547.87,,22473582386.78,629233191,0,1148369054,18.5471,5.0629,6.0939,-226.9532,
300418.SZ,À¥ÂØÍòÎ¬,20200108,77.9083,76.1169,77.4306,75.2013,75.4799,41643521,796818764,-2.4284,-3.117,19.1343,6.6181,11930261301.36,,21773077263.84,629233191,0,1148369054,17.969,4.9051,5.9039,-219.879,
