代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002366.SZ,*ST海核,20100427,24.41,24.41,25.25,23.9,25.25,3919887,96966808.2,0.84,3.4412,24.7371,14.6264,676700000,,3370875000,26800000,0,133500000,43.004,4.6433,6.9795,-200.3424,
002366.SZ,*ST海核,20100428,25.25,25,25.5,24.5,24.97,2388241,59809729.3,-0.28,-1.1089,25.0434,8.9113,669196000,,3333495000,26800000,0,133500000,42.5271,4.5918,6.9021,-198.1208,
002366.SZ,*ST海核,20100429,24.97,24.96,25.17,22.55,23.25,2486481,60214481.2,-1.72,-6.8883,24.2167,9.2779,623100000,,3103875000,26800000,0,133500000,39.5977,4.2755,6.4267,-184.4737,
002366.SZ,*ST海核,20100430,23.25,22.98,22.98,21.08,21.43,2003480,43748447.8,-1.82,-7.828,21.8362,7.4757,574324000,,2860905000,26800000,0,133500000,36.498,3.9408,5.9236,-170.0332,
002366.SZ,*ST海核,20100504,21.43,20.98,21.89,20.65,21.55,1324773,28206554.3,0.12,0.56,21.2916,4.9432,577540000,,2876925000,26800000,0,133500000,36.7024,3.9629,5.9568,-170.9853,
002366.SZ,*ST海核,20100505,21.55,21.29,22.25,21.2,22.18,1969051,42799246.7,0.63,2.9234,21.736,7.3472,594424000,,2961030000,26800000,0,133500000,37.7754,4.0787,6.1309,-175.9839,
002366.SZ,*ST海核,20100506,22.18,22.1,22.31,21.7,21.7,1444766,31801965.3,-0.48,-2.1641,22.0118,5.3909,581560000,,2896950000,26800000,0,133500000,36.9579,3.9904,5.9982,-172.1754,
002366.SZ,*ST海核,20100507,21.7,21.31,22.13,21.01,21.88,1427615,31128676.8,0.18,0.8295,21.8047,5.3269,586384000,,2920980000,26800000,0,133500000,37.2645,4.0235,6.048,-173.6036,
002366.SZ,*ST海核,20100510,21.88,21.88,22.11,20.2,20.95,1509202,31710902.3,-0.93,-4.2505,21.0117,5.6314,561460000,,2796825000,26800000,0,133500000,35.6805,3.8525,5.7909,-166.2247,
002366.SZ,*ST海核,20100511,20.95,21.46,21.57,20.33,20.39,1114833,23278364.1,-0.56,-2.673,20.8806,4.1598,546452000,,2722065000,26800000,0,133500000,34.7268,3.7496,5.6361,-161.7814,
002366.SZ,*ST海核,20100512,20.39,20.23,20.87,20.19,20.56,1031112,21164488.2,0.17,0.8337,20.5259,3.8474,551008000,,2744760000,26800000,0,133500000,35.0163,3.7808,5.6831,-163.1303,
002366.SZ,*ST海核,20100513,20.56,20.57,20.69,19.86,20.67,1717020,34908198.5,0.11,0.535,20.3307,6.4068,553956000,,2759445000,26800000,0,133500000,35.2037,3.801,5.7135,-164.0031,
002366.SZ,*ST海核,20100514,20.67,20.35,20.68,20.08,20.38,1202985,24483708,-0.29,-1.403,20.3525,4.4887,546184000,,2720730000,26800000,0,133500000,34.7098,3.7477,5.6334,-161.7021,
002366.SZ,*ST海核,20100517,20.38,20.25,20.25,18.34,18.34,1919523,36665051.9,-2.04,-10.0098,19.1011,7.1624,491512000,,2448390000,26800000,0,133500000,31.2354,3.3726,5.0695,-145.516,
002366.SZ,*ST海核,20100518,18.34,18.33,18.45,17.04,18.06,1543412,27342827.1,-0.28,-1.5267,17.7158,5.759,484008000,,2411010000,26800000,0,133500000,30.7585,3.3211,4.9921,-143.2944,
002366.SZ,*ST海核,20100519,18.06,17.78,18.28,17.22,17.86,1501884,26871514.1,-0.2,-1.1074,17.8919,5.604,478648000,,2384310000,26800000,0,133500000,30.4179,3.2843,4.9368,-141.7075,
002366.SZ,*ST海核,20100520,17.86,17.6,18.16,17.12,17.18,1133292,20051783.1,-0.68,-3.8074,17.6934,4.2287,460424000,,2293530000,26800000,0,133500000,29.2597,3.1593,4.7488,-136.3122,
002366.SZ,*ST海核,20100521,17.18,16.67,17.49,16.48,17.44,1540103,26233764.8,0.26,1.5134,17.0338,5.7467,467392000,,2328240000,26800000,0,133500000,29.7026,3.2071,4.8207,-138.3751,
002366.SZ,*ST海核,20100524,17.44,17.52,18.56,17.48,18.38,1945072,35301973.7,0.94,5.3899,18.1494,7.2577,492584000,,2453730000,26800000,0,133500000,31.3035,3.3799,5.0805,-145.8334,
002366.SZ,*ST海核,20100525,18.38,18.15,18.49,18.01,18.18,1471797,26826376.1,-0.2,-1.0881,18.227,5.4918,487224000,,2427030000,26800000,0,133500000,30.9629,3.3431,5.0253,-144.2465,
002366.SZ,*ST海核,20100526,18.18,18.15,18.59,18.07,18.37,1193420,21919337.7,0.19,1.0451,18.3668,4.4531,492316000,,2452395000,26800000,0,133500000,31.2865,3.3781,5.0778,-145.754,
002366.SZ,*ST海核,20100527,18.37,18.4,19.1,17.98,18.9,1733256,32087145.7,0.53,2.8851,18.5126,6.4674,506520000,,2523150000,26800000,0,133500000,32.1891,3.4756,5.2243,-149.9592,
002366.SZ,*ST海核,20100528,18.9,19.1,19.2,18.62,18.91,1306616,24739273.6,0.01,0.0529,18.9339,4.8754,506788000,,2524485000,26800000,0,133500000,32.2062,3.4774,5.227,-150.0386,
002366.SZ,*ST海核,20100531,18.91,18.75,18.87,17.8,17.88,1207451,22153983.9,-1.03,-5.4469,18.3477,4.5054,479184000,,2386980000,26800000,0,133500000,30.4519,3.288,4.9423,-141.8662,
002366.SZ,*ST海核,20100601,17.88,17.5,17.74,17.1,17.41,1073955,18666742,-0.47,-2.6286,17.3813,4.0073,466588000,,2324235000,26800000,0,133500000,29.6515,3.2016,4.8124,-138.1371,
002366.SZ,*ST海核,20100602,17.41,17.41,18.13,17.2,17.95,966097,17003557,0.54,3.1017,17.6003,3.6048,481060000,,2396325000,26800000,0,133500000,30.5712,3.3009,4.9617,-142.4216,
002366.SZ,*ST海核,20100603,17.95,18,18.35,17.7,17.72,1310087,23578819.9,-0.23,-1.2813,17.9979,4.8884,474896000,,2365620000,26800000,0,133500000,30.1794,3.2586,4.8981,-140.5967,
002366.SZ,*ST海核,20100604,17.72,17.44,18.1,17.44,18,830209,14771652.2,0.28,1.5801,17.7927,3.0978,482400000,,2403000000,26800000,0,133500000,30.6563,3.31,4.9755,-142.8183,
002366.SZ,*ST海核,20100607,18,17.58,18.5,17.44,18.42,1600211,28906773.1,0.42,2.3333,18.0644,5.9709,493656000,,2459070000,26800000,0,133500000,31.3716,3.3873,5.0916,-146.1508,
002366.SZ,*ST海核,20100608,18.42,18.35,19.18,18.3,19.04,2307642,43432369.2,0.62,3.3659,18.8211,8.6106,510272000,,2541840000,26800000,0,133500000,32.4276,3.5013,5.263,-151.0701,
002366.SZ,*ST海核,20100609,19.04,18.98,19.34,18.7,19.25,2165538,41130873.5,0.21,1.1029,18.9934,8.0804,515900000,,2569875000,26800000,0,133500000,32.7852,3.5399,5.321,-152.7363,
002366.SZ,*ST海核,20100610,19.25,19.19,19.3,19.06,19.19,1457117,27955595.3,-0.06,-0.3117,19.1856,5.437,514292000,,2561865000,26800000,0,133500000,32.683,3.5289,5.3044,-152.2602,
002366.SZ,*ST海核,20100611,19.19,19.33,19.47,18.93,19.05,1618742,31070311.2,-0.14,-0.7295,19.1941,6.0401,510540000,,2543175000,26800000,0,133500000,32.4446,3.5031,5.2657,-151.1494,
002366.SZ,*ST海核,20100617,19.05,19,19.2,18.28,18.28,3036160,57173248.8,-0.77,-4.042,18.8308,9.0632,612380000,,2440380000,33500000,0,133500000,31.1332,3.3615,5.0529,-145.0399,
002366.SZ,*ST海核,20100618,18.28,18.24,18.24,16.96,17.12,2758258,48160092,-1.16,-6.3457,17.4603,8.2336,573520000,,2285520000,33500000,0,133500000,29.1576,3.1482,4.7323,-135.8361,
002366.SZ,*ST海核,20100621,17.12,17.01,17.6,16.6,17.47,2323959,40013789.3,0.35,2.0444,17.2179,6.9372,585245000,,2332245000,33500000,0,133500000,29.7537,3.2126,4.829,-138.6131,
002366.SZ,*ST海核,20100622,17.47,17.43,17.74,17.3,17.5,1821674,31963757.7,0.03,0.1717,17.5464,5.4378,586250000,,2336250000,33500000,0,133500000,29.8047,3.2181,4.8373,-138.8512,
002366.SZ,*ST海核,20100623,17.5,17.45,17.73,17.1,17.47,1893048,32969067.9,-0.03,-0.1714,17.4159,5.6509,585245000,,2332245000,33500000,0,133500000,29.7537,3.2126,4.829,-138.6131,
002366.SZ,*ST海核,20100624,17.47,17.6,18.89,17.6,18.81,5082166,92395820.4,1.34,7.6703,18.1804,15.1706,630135000,,2511135000,33500000,0,133500000,32.0358,3.459,5.1994,-149.2452,
002366.SZ,*ST海核,20100625,18.81,18.55,18.65,18,18.3,3184456,58482752.8,-0.51,-2.7113,18.3651,9.5058,613050000,,2443050000,33500000,0,133500000,31.1672,3.3652,5.0584,-145.1986,
002366.SZ,*ST海核,20100628,18.3,18.3,19.24,18.26,19.16,4777360,90322623.9,0.86,4.6995,18.9064,14.2608,641860000,,2557860000,33500000,0,133500000,32.6319,3.5234,5.2961,-152.0222,
002366.SZ,*ST海核,20100629,19.16,19.07,19.26,17.68,17.75,4061425,75001888.6,-1.41,-7.3591,18.4669,12.1237,594625000,,2369625000,33500000,0,133500000,30.2305,3.2641,4.9064,-140.8347,
002366.SZ,*ST海核,20100630,17.75,17.3,17.5,16.51,17.06,2446736,41474345.8,-0.69,-3.8873,16.9509,7.3037,571510000,,2277510000,33500000,0,133500000,29.0554,3.1372,4.7157,-135.36,
002366.SZ,*ST海核,20100701,17.06,17.3,17.65,16.72,17.55,2730968,47046531.3,0.49,2.8722,17.2271,8.1521,587925000,,2342925000,33500000,0,133500000,29.8899,3.2273,4.8511,-139.2479,
002366.SZ,*ST海核,20100702,17.55,17.3,17.69,16.66,17.69,2733817,47028504.8,0.14,0.7977,17.2025,8.1606,592615000,,2361615000,33500000,0,133500000,30.1283,3.253,4.8898,-140.3587,
002366.SZ,*ST海核,20100705,17.69,17.49,19.4,17.13,18.94,6613139,124066454.7,1.25,7.0661,18.7606,19.7407,634490000,,2528490000,33500000,0,133500000,32.2573,3.4829,5.2353,-150.2766,
002366.SZ,*ST海核,20100706,18.94,18.5,19.8,18.5,19.69,7438564,142929432,0.75,3.9599,19.2147,22.2047,659615000,,2628615000,33500000,0,133500000,33.5346,3.6208,5.4426,-156.2274,
002366.SZ,*ST海核,20100707,19.69,19.43,19.79,19.15,19.55,4823348,93834387.8,-0.14,-0.711,19.4542,14.3981,654925000,,2609925000,33500000,0,133500000,33.2962,3.5951,5.404,-155.1166,
002366.SZ,*ST海核,20100708,19.55,19.52,20.23,19.3,19.85,5559627,109805827.3,0.3,1.5345,19.7506,16.5959,664975000,,2649975000,33500000,0,133500000,33.8071,3.6502,5.4869,-157.4969,
002366.SZ,*ST海核,20100709,19.85,19.7,20.4,19.49,20.1,5619868,112174852.7,0.25,1.2594,19.9604,16.7757,673350000,,2683350000,33500000,0,133500000,34.2329,3.6962,5.556,-159.4805,
002366.SZ,*ST海核,20100712,20.1,20,20.4,19.86,20.2,4345370,87647387.6,0.1,0.4975,20.1703,12.9713,676700000,,2696700000,33500000,0,133500000,34.4032,3.7146,5.5836,-160.2739,
002366.SZ,*ST海核,20100713,20.2,20.03,20.2,19.41,20.07,3666659,72305128.8,-0.13,-0.6436,19.7196,10.9453,672345000,,2679345000,33500000,0,133500000,34.1818,3.6907,5.5477,-159.2424,
002366.SZ,*ST海核,20100714,20.07,19.9,20.39,19.75,20.1,4250433,85286855.8,0.03,0.1495,20.0655,12.6879,673350000,,2683350000,33500000,0,133500000,34.2329,3.6962,5.556,-159.4805,
002366.SZ,*ST海核,20100715,20.1,20.12,20.19,19.5,19.5,3387708,66962678.1,-0.6,-2.9851,19.7664,10.1126,653250000,,2603250000,33500000,0,133500000,33.211,3.5859,5.3901,-154.7199,
002366.SZ,*ST海核,20100716,19.5,19.09,19.7,18.8,19.7,2606888,50019871.6,0.2,1.0256,19.1876,7.7818,659950000,,2629950000,33500000,0,133500000,33.5516,3.6227,5.4454,-156.3067,
002366.SZ,*ST海核,20100719,19.7,19.3,20.18,19.22,20.07,3138100,62271783,0.37,1.8782,19.8438,9.3675,672345000,,2679345000,33500000,0,133500000,34.1818,3.6907,5.5477,-159.2424,
002366.SZ,*ST海核,20100720,20.07,19.8,21.28,19.52,20.76,7349869,147808225.5,0.69,3.438,20.1103,21.9399,695460000,,2771460000,33500000,0,133500000,43.7373,3.8176,5.7384,-164.7171,
002366.SZ,*ST海核,20100721,20.76,20.51,20.7,20.27,20.37,3842144,78649218.2,-0.39,-1.8786,20.4701,11.4691,682395000,,2719395000,33500000,0,133500000,42.9157,3.7459,5.6306,-161.6227,
002366.SZ,*ST海核,20100722,20.37,20.3,20.66,20.15,20.45,2935079,60066380.7,0.08,0.3927,20.465,8.7614,685075000,,2730075000,33500000,0,133500000,43.0842,3.7606,5.6527,-162.2575,
002366.SZ,*ST海核,20100723,20.45,20.45,20.5,19.71,20.14,3311177,66256434.4,-0.31,-1.5159,20.0099,9.8841,674690000,,2688690000,33500000,0,133500000,42.4311,3.7036,5.567,-159.7979,
002366.SZ,*ST海核,20100726,20.14,20.17,20.29,19.88,20.22,2249143,45232905.1,0.08,0.3972,20.1112,6.7139,677370000,,2699370000,33500000,0,133500000,42.5997,3.7183,5.5891,-160.4326,
002366.SZ,*ST海核,20100727,20.22,20.21,20.55,19.96,20.49,3131056,63622041,0.27,1.3353,20.3197,9.3464,686415000,,2735415000,33500000,0,133500000,43.1685,3.7679,5.6638,-162.5749,
002366.SZ,*ST海核,20100728,20.49,20.38,21.01,20.22,21.01,4187761,86835080.1,0.52,2.5378,20.7354,12.5008,703835000,,2804835000,33500000,0,133500000,44.264,3.8636,5.8075,-166.7007,
002366.SZ,*ST海核,20100729,21.01,21.01,21.25,20.6,21.05,3475800,72652797.6,0.04,0.1904,20.9025,10.3755,705175000,,2810175000,33500000,0,133500000,44.3483,3.8709,5.8186,-167.0181,
002366.SZ,*ST海核,20100730,21.05,21,21,20.34,20.5,2565756,52955390.5,-0.55,-2.6128,20.6393,7.659,686750000,,2736750000,33500000,0,133500000,43.1896,3.7698,5.6665,-162.6542,
002366.SZ,*ST海核,20100802,20.5,20.48,20.75,20.25,20.68,2677108,55033277.2,0.18,0.878,20.557,7.9914,692780000,,2760780000,33500000,0,133500000,43.5688,3.8029,5.7163,-164.0824,
002366.SZ,*ST海核,20100803,20.68,20.74,20.74,19.85,19.85,2779317,56596301.1,-0.83,-4.0135,20.3634,8.2965,664975000,,2649975000,33500000,0,133500000,41.8201,3.6502,5.4869,-157.4969,
002366.SZ,*ST海核,20100804,19.85,19.74,20.25,19.69,20.22,2171301,43306028.3,0.37,1.864,19.9447,6.4815,677370000,,2699370000,33500000,0,133500000,42.5997,3.7183,5.5891,-160.4326,
002366.SZ,*ST海核,20100805,20.22,20.2,20.34,19.9,20,1786057,36027717.4,-0.22,-1.088,20.1717,5.3315,670000000,,2670000000,33500000,0,133500000,42.1362,3.6778,5.5283,-158.687,
002366.SZ,*ST海核,20100806,20,19.97,20.71,19.89,20.58,2078149,42211845,0.58,2.9,20.3122,6.2034,689430000,,2747430000,33500000,0,133500000,43.3581,3.7845,5.6887,-163.289,
002366.SZ,*ST海核,20100809,20.58,20.5,21.12,20.5,21.06,3086653,64316967.1,0.48,2.3324,20.8371,9.2139,705510000,,2811510000,33500000,0,133500000,44.3694,3.8728,5.8213,-167.0975,
002366.SZ,*ST海核,20100810,21.06,21.1,21.15,19.88,19.89,2692851,55210338.9,-1.17,-5.5556,20.5026,8.0384,666315000,,2655315000,33500000,0,133500000,41.9044,3.6576,5.4979,-157.8143,
002366.SZ,*ST海核,20100811,19.89,19.89,20.18,19.7,19.91,1515509,30188154.5,0.02,0.1006,19.9195,4.5239,666985000,,2657985000,33500000,0,133500000,41.9466,3.6613,5.5035,-157.9729,
002366.SZ,*ST海核,20100812,19.91,19.65,19.96,19.4,19.4,1608617,31674120.5,-0.51,-2.5615,19.6903,4.8018,649900000,,2589900000,33500000,0,133500000,40.8721,3.5675,5.3625,-153.9264,
002366.SZ,*ST海核,20100813,19.4,19.4,19.84,19.4,19.8,1087262,21334650.5,0.4,2.0619,19.6224,3.2456,663300000,,2643300000,33500000,0,133500000,41.7148,3.6411,5.4731,-157.1002,
002366.SZ,*ST海核,20100816,19.8,19.8,20.25,19.8,20.15,1285639,25822407.6,0.35,1.7677,20.0853,3.8377,675025000,,2690025000,33500000,0,133500000,42.4522,3.7054,5.5698,-159.8772,
002366.SZ,*ST海核,20100817,20.15,20.17,20.47,20.05,20.32,1606846,32584742,0.17,0.8437,20.2787,4.7966,680720000,,2712720000,33500000,0,133500000,42.8103,3.7367,5.6168,-161.226,
002366.SZ,*ST海核,20100818,20.32,20.33,20.45,19.91,20.03,1624432,32677527.1,-0.29,-1.4272,20.1163,4.8491,671005000,,2674005000,33500000,0,133500000,42.1994,3.6833,5.5366,-158.9251,
002366.SZ,*ST海核,20100819,20.03,20.13,20.9,20.06,20.72,3360623,69134065.2,0.69,3.4448,20.5718,10.0317,694120000,,2766120000,33500000,0,133500000,40.7723,3.7016,5.7274,-164.3998,
002366.SZ,*ST海核,20100820,20.72,20.65,20.95,20.16,20.22,2772482,56838293.5,-0.5,-2.4131,20.5009,8.2761,677370000,,2699370000,33500000,0,133500000,39.7884,3.6122,5.5891,-160.4326,
002366.SZ,*ST海核,20100823,20.22,20.16,20.37,19.92,20,1674587,33656356.9,-0.22,-1.088,20.0983,4.9988,670000000,,2670000000,33500000,0,133500000,39.3555,3.5729,5.5283,-158.687,
002366.SZ,*ST海核,20100824,20,19.81,20.38,19.81,20.16,1339270,27033596.2,0.16,0.8,20.1853,3.9978,675360000,,2691360000,33500000,0,133500000,39.6703,3.6015,5.5726,-159.9565,
002366.SZ,*ST海核,20100825,20.16,20,20.09,19.5,19.58,1552374,30643908.9,-0.58,-2.877,19.74,4.634,655930000,,2613930000,33500000,0,133500000,38.529,3.4979,5.4122,-155.3546,
002366.SZ,*ST海核,20100826,19.58,19.57,19.69,19,19.57,1111203,21568337.9,-0.01,-0.0511,19.4099,3.317,655595000,,2612595000,33500000,0,133500000,38.5093,3.4961,5.4095,-155.2753,
002366.SZ,*ST海核,20100827,19.57,19.5,19.74,19.3,19.69,809556,15853400.5,0.12,0.6132,19.5828,2.4166,659615000,,2628615000,33500000,0,133500000,38.7455,3.5176,5.4426,-156.2274,
002366.SZ,*ST海核,20100830,19.69,19.88,20.21,19.72,20.1,1316735,26390372.6,0.41,2.0823,20.0423,3.9306,673350000,,2683350000,33500000,0,133500000,39.5522,3.5908,5.556,-159.4805,
002366.SZ,*ST海核,20100831,20.1,20.17,20.47,20.05,20.24,1720840,34868509.4,0.14,0.6965,20.2625,5.1368,678040000,,2702040000,33500000,0,133500000,39.8277,3.6158,5.5947,-160.5913,
002366.SZ,*ST海核,20100901,20.24,20.3,20.54,19.82,20.1,2401067,48616744.6,-0.14,-0.6917,20.248,7.1674,673350000,,2683350000,33500000,0,133500000,39.5522,3.5908,5.556,-159.4805,
002366.SZ,*ST海核,20100902,20.1,20.29,20.95,20.05,20.84,3943496,81362948.3,0.74,3.6816,20.6322,11.7716,698140000,,2782140000,33500000,0,133500000,41.0084,3.723,5.7605,-165.3519,
002366.SZ,*ST海核,20100903,20.84,20.84,20.84,20.84,20.84,,,0,0,,,698140000,,2782140000,33500000,0,133500000,41.0084,3.723,5.7605,-165.3519,
002366.SZ,*ST海核,20100906,20.84,21.28,21.7,20.81,21.45,5600659,119608007.3,0.61,2.9271,21.3561,16.7184,718575000,,2863575000,33500000,0,133500000,42.2087,3.832,5.9291,-170.1918,
002366.SZ,*ST海核,20100907,21.45,21.45,21.5,20.8,21.19,2328881,49081517,-0.26,-1.2121,21.0752,6.9519,709865000,,2828865000,33500000,0,133500000,41.6971,3.7855,5.8573,-168.1289,
002366.SZ,*ST海核,20100908,21.19,20.94,21.19,20.78,21.07,1665981,35012726.4,-0.12,-0.5663,21.0163,4.9731,705845000,,2812845000,33500000,0,133500000,41.461,3.7641,5.8241,-167.1768,
002366.SZ,*ST海核,20100909,21.07,21.1,21.33,20.48,20.51,2539706,52682244.6,-0.56,-2.6578,20.7434,7.5812,687085000,,2738085000,33500000,0,133500000,40.359,3.6641,5.6693,-162.7336,
002366.SZ,*ST海核,20100910,20.51,20.45,20.59,20.02,20.57,1517253,30899794.2,0.06,0.2925,20.3656,4.5291,689095000,,2746095000,33500000,0,133500000,40.4771,3.6748,5.6859,-163.2096,
002366.SZ,*ST海核,20100913,20.57,20.65,20.9,20.43,20.76,1430369,29592391.2,0.19,0.9237,20.6886,4.2698,695460000,,2771460000,33500000,0,133500000,40.851,3.7087,5.7384,-164.7171,
