´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20180917,22.0524,22.0888,22.7085,21.3963,21.615,15732861,95159213,-0.4374,-1.9835,6.0484,6.2584,1490725740.2,,2826975887.69,251387140,0,476724433,57.8317,1.4662,2.9322,-67.3973,
300350.SZ,»ªÅô·É,20180918,21.615,21.8701,22.8543,21.3598,22.4169,18422927,111841416,0.8019,3.7099,6.0708,7.3285,1546030911,,2931855262.95,251387140,0,476724433,59.9772,1.5206,3.041,-69.8977,
300350.SZ,»ªÅô·É,20180919,22.4169,22.0159,23.1823,21.615,22.4898,19962481,121826431,0.0729,0.3252,6.1028,6.382,1929949635.59,,2941389751.61,312795727,0,476724433,60.1723,1.5256,3.0508,-70.125,
300350.SZ,»ªÅô·É,20180920,22.4898,22.1982,22.4169,21.9066,22.0159,12190960,73920657,-0.4739,-2.107,6.0636,3.8974,1889286191.08,,2879415575.32,312795727,0,476724433,58.9045,1.4934,2.9866,-68.6475,
300350.SZ,»ªÅô·É,20180921,22.0159,22.0524,22.0888,21.5785,21.7972,9922680,59225621,-0.2187,-0.9934,5.9687,3.1723,1870518447.46,,2850812109.34,312795727,0,476724433,58.3193,1.4786,2.9569,-67.9655,
300350.SZ,»ªÅô·É,20180925,21.7972,21.7608,23.3281,21.6514,22.5627,22061721,136661173,0.7655,3.5117,6.1945,7.0531,1936205550.13,,2950924240.27,312795727,0,476724433,60.3673,1.5305,3.0607,-70.3523,
300350.SZ,»ªÅô·É,20180926,22.5627,22.2711,23.4375,21.943,23.3281,22577284,140732656,0.7655,3.3926,6.2334,7.2179,2001892652.8,,3051036371.2,312795727,0,476724433,62.4153,1.5824,3.1646,-72.739,
300350.SZ,»ªÅô·É,20180927,23.3281,22.9636,23.1094,22.3075,22.3804,13999638,87037325,-0.9477,-4.0625,6.2171,4.4756,1920565763.78,,2927088018.62,312795727,0,476724433,59.8797,1.5181,3.036,-69.784,
300350.SZ,»ªÅô·É,20180928,22.3804,22.1617,22.672,22.1253,22.4533,7789171,47893847,0.0729,0.3257,6.1488,2.4902,1926821678.32,,2936622507.28,312795727,0,476724433,60.0747,1.5231,3.0459,-70.0113,
300350.SZ,»ªÅô·É,20181008,22.4533,21.8701,22.1617,20.1934,20.1934,11134382,64794786,-2.2599,-10.0649,5.8193,3.5596,1732888327.58,,2641053358.82,312795727,0,476724433,54.0283,1.3698,2.7393,-62.9647,
300350.SZ,»ªÅô·É,20181009,20.1934,20.4121,20.8495,20.3757,20.5944,7560672,42753737,0.401,1.9856,5.6548,2.4171,1767295857.55,,2693493046.45,312795727,0,476724433,55.101,1.397,2.7937,-64.2149,
300350.SZ,»ªÅô·É,20181010,20.5944,21.3234,21.3234,20.0112,20.3757,6570240,36961754,-0.2187,-1.0619,5.6256,2.1005,1748528113.93,,2664889580.47,312795727,0,476724433,54.5159,1.3822,2.7641,-63.533,
300350.SZ,»ªÅô·É,20181011,20.3757,19.4644,20.3392,18.3345,18.5896,12173484,63838296,-1.7861,-8.7657,5.244,3.8918,1595258207.7,,2431294608.3,312795727,0,476724433,49.7372,1.261,2.5218,-57.9639,
300350.SZ,»ªÅô·É,20181012,18.5896,18.5167,19.027,17.5326,18.8083,10344010,52196072,0.2187,1.1765,5.046,3.307,1614025951.32,,2459898074.28,312795727,0,476724433,50.3224,1.2758,2.5514,-58.6459,
300350.SZ,»ªÅô·É,20181015,18.8083,18.8448,19.3186,18.4074,18.6261,8026020,41446624,-0.1823,-0.969,5.164,2.5659,1598386164.97,,2436061852.63,312795727,0,476724433,49.8347,1.2635,2.5267,-58.0776,
300350.SZ,»ªÅô·É,20181016,18.6261,18.6261,18.8448,17.0587,17.4961,9023170,44651258,-1.13,-6.0665,4.9485,2.8847,1501419489.6,,2288277278.4,312795727,0,476724433,46.8115,1.1868,2.3734,-54.5543,
300350.SZ,»ªÅô·É,20181017,17.4961,17.7877,18.1887,17.2409,18.0064,8385010,40813284,0.5103,2.9167,4.8674,2.6807,1545210891.38,,2355018699.02,312795727,0,476724433,48.1768,1.2214,2.4427,-56.1454,
300350.SZ,»ªÅô·É,20181018,18.0064,17.8606,18.4803,17.3138,17.6419,7217100,35264887,-0.3645,-2.0243,4.8863,2.3073,1513931318.68,,2307346255.72,312795727,0,476724433,47.2016,1.1967,2.3932,-55.0089,
300350.SZ,»ªÅô·É,20181019,17.6419,17.2045,18.3345,17.0951,18.1887,8336400,41099766,0.5468,3.0992,4.9302,2.6651,1560850677.73,,2378854920.67,312795727,0,476724433,48.6644,1.2338,2.4674,-56.7137,
300350.SZ,»ªÅô·É,20181022,18.1887,18.2251,19.2822,18.2251,19.1364,10688699,55308134,0.9477,5.2104,5.1744,3.4171,1642177566.75,,2502803273.25,312795727,0,476724433,51.2001,1.2981,2.5959,-59.6687,
300350.SZ,»ªÅô·É,20181023,19.1364,18.9177,20.0112,18.9177,19.0999,11997100,63807482,-0.0365,-0.1905,5.3186,3.8354,1639049609.48,,2498036028.92,312795727,0,476724433,51.1025,1.2956,2.591,-59.5551,
300350.SZ,»ªÅô·É,20181024,19.0999,20.1934,20.9953,19.5009,19.8289,17058424,94644200,0.729,3.8168,5.5482,5.4535,1701608754.88,,2593380915.52,312795727,0,476724433,53.053,1.3451,2.6899,-61.8282,
300350.SZ,»ªÅô·É,20181025,19.8289,19.0999,19.9383,19.0635,19.7925,13019060,69485660,-0.0365,-0.1838,5.3372,4.1622,1698480797.61,,2588613671.19,312795727,0,476724433,52.9555,1.3426,2.6849,-61.7145,
300350.SZ,»ªÅô·É,20181026,19.7925,19.8289,19.8289,19.3551,19.428,7902940,42449895,-0.3645,-1.8416,5.3714,2.5265,1667201224.91,,2540941227.89,312795727,0,476724433,51.9803,1.3179,2.6355,-60.578,
300350.SZ,»ªÅô·É,20181029,19.428,19.5009,19.5009,18.6261,18.9541,6524680,33983868,-0.4739,-2.439,5.2085,2.0859,1626537780.4,,2478967051.6,312795727,0,476724433,60.3141,1.5141,2.5712,-59.1005,
300350.SZ,»ªÅô·É,20181030,18.9541,19.2093,19.428,18.298,19.0635,6511180,33830073,0.1094,0.5769,5.1957,2.0816,1635921652.21,,2493268784.59,312795727,0,476724433,60.662,1.5228,2.586,-59.4414,
300350.SZ,»ªÅô·É,20181031,19.0635,19.0999,19.5738,19.027,19.428,8809401,46787883,0.3645,1.912,5.3111,2.8163,1667201224.91,,2540941227.89,312795727,0,476724433,61.8219,1.5519,2.6355,-60.578,
300350.SZ,»ªÅô·É,20181101,19.428,19.6102,20.1934,19.3551,19.5373,10090085,54612497,0.1094,0.5629,5.4125,3.2258,1676585096.72,,2555242960.88,312795727,0,476724433,62.1699,1.5607,2.6503,-60.9189,
300350.SZ,»ªÅô·É,20181102,19.5373,19.8654,20.5944,19.6102,20.4486,12266347,67426214,0.9113,4.6642,5.4968,3.9215,1754784028.47,,2674424069.13,312795727,0,476724433,65.0696,1.6335,2.7739,-63.7603,
300350.SZ,»ªÅô·É,20181105,20.4486,20.3392,21.1776,20.0476,20.7037,12090056,68046894,0.2552,1.2478,5.6283,3.8652,1776679729.36,,2707794779.44,312795727,0,476724433,65.8815,1.6539,2.8086,-64.5559,
300350.SZ,»ªÅô·É,20181106,20.7037,20.3757,20.3757,19.8289,20.2663,6467680,35658022,-0.4374,-2.1127,5.5133,2.0677,1739144242.12,,2650587847.48,312795727,0,476724433,64.4897,1.6189,2.7492,-63.192,
300350.SZ,»ªÅô·É,20181107,20.2663,20.157,21.2505,20.0841,20.7402,11425145,64453384,0.4739,2.3381,5.6414,3.6526,1779807686.63,,2712562023.77,312795727,0,476724433,65.9975,1.6568,2.8135,-64.6695,
300350.SZ,»ªÅô·É,20181108,20.7402,20.6308,20.7402,20.3028,20.3392,6407638,36011266,-0.401,-1.9332,5.6201,2.0485,1745400156.66,,2660122336.14,312795727,0,476724433,64.7216,1.6247,2.7591,-63.4193,
300350.SZ,»ªÅô·É,20181109,20.3392,20.157,20.485,20.0476,20.0841,4449906,24735709,-0.2552,-1.2545,5.5587,1.4226,1723504455.77,,2626751625.83,312795727,0,476724433,63.9097,1.6044,2.7245,-62.6238,
300350.SZ,»ªÅô·É,20181112,20.0841,20.1205,20.8131,19.9383,20.7402,7240158,40755051,0.6561,3.2668,5.629,2.3147,1779807686.63,,2712562023.77,312795727,0,476724433,65.9975,1.6568,2.8135,-64.6695,
300350.SZ,»ªÅô·É,20181113,20.7402,20.485,22.5991,20.4121,21.6514,16097889,95427979,0.9113,4.3937,5.928,5.1465,1858006618.38,,2831743132.02,312795727,0,476724433,68.8972,1.7296,2.9371,-67.5109,
300350.SZ,»ªÅô·É,20181114,21.6514,21.6879,22.3075,21.5056,21.9066,10987033,65960308,0.2552,1.1785,6.0035,3.5125,1879902319.27,,2865113842.33,312795727,0,476724433,69.7092,1.7499,2.9717,-68.3065,
300350.SZ,»ªÅô·É,20181115,21.9066,21.7243,22.0888,21.615,21.9795,8927693,53534118,0.0729,0.3328,5.9964,2.8542,1886158233.81,,2874648330.99,312795727,0,476724433,69.9411,1.7558,2.9816,-68.5338,
300350.SZ,»ªÅô·É,20181116,21.9795,21.943,22.9636,21.7972,22.344,11500493,70860096,0.3645,1.6584,6.1615,3.6767,1917437806.51,,2922320774.29,312795727,0,476724433,71.101,1.7849,3.0311,-69.6704,
300350.SZ,»ªÅô·É,20181119,22.344,22.0888,22.2346,21.6879,21.9795,7455450,44735120,-0.3645,-1.6313,6.0003,2.3835,1886158233.81,,2874648330.99,312795727,0,476724433,69.9411,1.7558,2.9816,-68.5338,
300350.SZ,»ªÅô·É,20181120,21.9795,21.6879,22.2346,21.3234,21.3963,8452501,50425415,-0.5832,-2.6534,5.9657,2.7022,1836110917.49,,2798372421.71,312795727,0,476724433,68.0853,1.7092,2.9025,-66.7153,
300350.SZ,»ªÅô·É,20181121,21.3963,21.1047,22.7814,20.8495,22.7085,12458716,75401041,1.3122,6.1329,6.0521,3.983,1948717379.21,,2969993217.59,312795727,0,476724433,72.2609,1.814,3.0805,-70.8069,
300350.SZ,»ªÅô·É,20181122,22.7085,22.9272,22.9272,21.8701,22.1617,9864745,60091525,-0.5468,-2.4077,6.0915,3.1537,1901798020.16,,2898484552.64,312795727,0,476724433,70.5211,1.7703,3.0063,-69.1021,
300350.SZ,»ªÅô·É,20181123,22.1617,22.0159,22.1982,20.5579,20.8495,7408267,43250289,-1.3122,-5.9211,5.8381,2.3684,1789191558.44,,2726863756.76,312795727,0,476724433,66.3455,1.6655,2.8283,-65.0105,
300350.SZ,»ªÅô·É,20181126,20.8495,20.7766,21.214,20.7402,20.9953,5337780,30794079,0.1458,0.6993,5.7691,1.7065,1801703387.52,,2745932734.08,312795727,0,476724433,66.8094,1.6772,2.8481,-65.4651,
300350.SZ,»ªÅô·É,20181127,20.9953,21.1411,21.4692,20.5944,20.886,5323952,30769775,-0.1094,-0.5208,5.7795,1.7021,1792319515.71,,2731631001.09,312795727,0,476724433,66.4615,1.6684,2.8333,-65.1242,
300350.SZ,»ªÅô·É,20181128,20.886,20.886,21.6879,20.485,21.6879,7724771,44986892,0.8019,3.8394,5.8237,2.4696,1861134575.65,,2836510376.35,312795727,0,476724433,69.0132,1.7325,2.9421,-67.6246,
300350.SZ,»ªÅô·É,20181129,21.6879,21.5785,21.8701,20.3392,20.3757,6840889,39809946,-1.3122,-6.0504,5.8194,2.187,1748528113.93,,2664889580.47,312795727,0,476724433,64.8376,1.6277,2.7641,-63.533,
300350.SZ,»ªÅô·É,20181130,20.3757,20.2663,20.5944,19.7925,20.4121,5254132,29165722,0.0365,0.1789,5.551,1.6797,1751656071.2,,2669656824.8,312795727,0,476724433,64.9536,1.6306,2.769,-63.6467,
300350.SZ,»ªÅô·É,20181203,20.4121,20.9953,21.8701,20.8131,21.7972,9470271,55704922,1.3851,6.7857,5.8821,3.0276,1870518447.46,,2850812109.34,312795727,0,476724433,69.3612,1.7412,2.9569,-67.9655,
300350.SZ,»ªÅô·É,20181204,21.7972,21.9066,21.943,21.4692,21.7972,4861317,28958605,0,0,5.9569,1.5542,1870518447.46,,2850812109.34,312795727,0,476724433,69.3612,1.7412,2.9569,-67.9655,
300350.SZ,»ªÅô·É,20181205,21.7972,21.7608,22.1982,21.3598,21.943,6743043,40337806,0.1458,0.6689,5.9821,2.1557,1883030276.54,,2869881086.66,312795727,0,476724433,69.8251,1.7529,2.9767,-68.4202,
300350.SZ,»ªÅô·É,20181206,21.943,21.943,22.7449,21.5785,21.7972,8250138,50060739,-0.1458,-0.6645,6.0679,2.6375,1870518447.46,,2850812109.34,312795727,0,476724433,69.3612,1.7412,2.9569,-67.9655,
300350.SZ,»ªÅô·É,20181207,21.7972,21.5056,23.6926,21.5056,22.9636,16058847,100284212,1.1664,5.3512,6.2448,5.134,1970613080.1,,3003363927.9,312795727,0,476724433,73.0728,1.8344,3.1151,-71.6025,
300350.SZ,»ªÅô·É,20181210,22.9636,22.8543,22.9636,22.2711,22.5627,9063046,56160605,-0.401,-1.746,6.1967,2.8974,1936205550.13,,2950924240.27,312795727,0,476724433,71.7969,1.8024,3.0607,-70.3523,
300350.SZ,»ªÅô·É,20181211,22.5627,22.3804,23.1823,22.3804,22.7814,7962727,49701074,0.2187,0.9693,6.2417,2.5457,1954973293.75,,2979527706.25,312795727,0,476724433,72.4929,1.8198,3.0904,-71.0342,
300350.SZ,»ªÅô·É,20181212,22.7814,22.5627,22.8543,22.2711,22.8543,6476824,40073626,0.0729,0.32,6.1872,2.0706,1961229208.29,,2989062194.91,312795727,0,476724433,72.7249,1.8256,3.1003,-71.2615,
300350.SZ,»ªÅô·É,20181213,22.8543,22.8907,22.9272,22.4169,22.5262,6099503,37957860,-0.3281,-1.4354,6.2231,1.95,1933077592.86,,2946156995.94,312795727,0,476724433,71.681,1.7994,3.0558,-70.2386,
300350.SZ,»ªÅô·É,20181214,22.5262,22.4169,22.672,21.5785,21.8337,7080800,42924156,-0.6926,-3.0744,6.062,2.2637,1873646404.73,,2855579353.67,312795727,0,476724433,69.4772,1.7441,2.9618,-68.0792,
300350.SZ,»ªÅô·É,20181217,21.8337,21.7972,22.1617,21.4692,22.0524,3776720,22636044,0.2187,1.0017,5.9936,1.2074,1892414148.35,,2884182819.65,312795727,0,476724433,70.1731,1.7616,2.9915,-68.7611,
300350.SZ,»ªÅô·É,20181218,22.0524,22.0159,22.2711,21.214,21.7972,3914865,23366174,-0.2552,-1.157,5.9686,1.2516,1870518447.46,,2850812109.34,312795727,0,476724433,69.3612,1.7412,2.9569,-67.9655,
300350.SZ,»ªÅô·É,20181219,21.7972,21.8337,21.8701,21.1776,21.3963,3116379,18307742,-0.401,-1.8395,5.8747,0.9963,1836110917.49,,2798372421.71,312795727,0,476724433,68.0853,1.7092,2.9025,-66.7153,
300350.SZ,»ªÅô·É,20181220,21.3963,21.214,21.7608,21.1776,21.6514,2409820,14257579,0.2552,1.1925,5.9164,0.7704,1858006618.38,,2831743132.02,312795727,0,476724433,68.8972,1.7296,2.9371,-67.5109,
300350.SZ,»ªÅô·É,20181221,21.6514,21.4327,21.7972,21.3963,21.6879,2434776,14411917,0.0365,0.1684,5.9192,0.7784,1861134575.65,,2836510376.35,312795727,0,476724433,69.0132,1.7325,2.9421,-67.6246,
300350.SZ,»ªÅô·É,20181224,21.6879,21.6879,21.9795,21.3963,21.8337,2125959,12688595,0.1458,0.6723,5.9684,0.6797,1873646404.73,,2855579353.67,312795727,0,476724433,69.4772,1.7441,2.9618,-68.0792,
300350.SZ,»ªÅô·É,20181225,21.8337,21.615,21.7608,19.9383,21.0318,5514406,31455247,-0.8019,-3.6728,5.7042,1.7629,1804831344.79,,2750699978.41,312795727,0,476724433,66.9254,1.6801,2.8531,-65.5788,
300350.SZ,»ªÅô·É,20181226,21.0318,20.8131,21.0682,20.5944,20.8131,1993251,11391927,-0.2187,-1.0399,5.7152,0.6372,1786063601.17,,2722096512.43,312795727,0,476724433,66.2295,1.6626,2.8234,-64.8969,
300350.SZ,»ªÅô·É,20181227,20.8131,21.0318,21.2869,20.4121,20.7037,2834060,16255788,-0.1094,-0.5254,5.7359,0.906,1776679729.36,,2707794779.44,312795727,0,476724433,65.8815,1.6539,2.8086,-64.5559,
300350.SZ,»ªÅô·É,20181228,20.7037,20.6673,20.8495,20.3757,20.6673,1763740,9964143,-0.0365,-0.1761,5.6494,0.5639,1773551772.09,,2703027535.11,312795727,0,476724433,65.7655,1.6509,2.8036,-64.4422,
300350.SZ,»ªÅô·É,20190102,20.6673,20.6673,20.8131,20.3757,20.5944,1132943,6394054,-0.0729,-0.3527,5.6438,0.3622,1767295857.55,,2693493046.45,312795727,0,476724433,65.5336,1.6451,2.8235,-49.4056,
300350.SZ,»ªÅô·É,20190103,20.5944,20.7037,21.3234,20.485,20.9589,2234191,12801532,0.3645,1.7699,5.7298,0.7143,1798575430.25,,2741165489.75,312795727,0,476724433,66.6935,1.6742,2.8734,-50.28,
300350.SZ,»ªÅô·É,20190104,20.9589,20.6308,21.615,20.5944,21.615,3661420,21417342,0.6561,3.1304,5.8495,1.1705,1854878661.11,,2826975887.69,312795727,0,476724433,68.7812,1.7266,2.9634,-51.854,
300350.SZ,»ªÅô·É,20190107,21.615,21.6879,23.7655,21.6879,23.7655,17021264,108829608,2.1506,9.9494,6.3937,5.4417,2039428140.04,,3108243303.16,312795727,0,476724433,75.6246,1.8984,3.2582,-57.0131,
300350.SZ,»ªÅô·É,20190108,23.7655,24.3487,24.3487,22.9272,23.0365,18462518,119999315,-0.729,-3.0675,6.4996,5.9024,1976868994.64,,3012898416.56,312795727,0,476724433,73.3048,1.8402,3.1583,-55.2643,
300350.SZ,»ªÅô·É,20190109,23.0365,23.0365,23.401,22.6356,23.1459,13948873,88170494,0.1094,0.4747,6.321,4.4594,1986252866.45,,3027200149.55,312795727,0,476724433,73.6528,1.8489,3.1733,-55.5266,
300350.SZ,»ªÅô·É,20190110,23.1459,22.7814,23.0001,22.3804,22.6356,9810979,60977591,-0.5103,-2.2047,6.2152,3.1365,1942461464.67,,2960458728.93,312795727,0,476724433,72.0289,1.8082,3.1033,-54.3024,
300350.SZ,»ªÅô·É,20190111,22.6356,22.4898,23.401,22.4898,22.8543,9490716,59794777,0.2187,0.9662,6.3003,3.0342,1961229208.29,,2989062194.91,312795727,0,476724433,72.7249,1.8256,3.1333,-54.8271,
300350.SZ,»ªÅô·É,20190114,22.8543,22.5627,23.2188,22.5627,22.8907,6876701,43228989,0.0365,0.1595,6.2863,2.1985,1964357165.56,,2993829439.24,312795727,0,476724433,72.8408,1.8286,3.1383,-54.9145,
300350.SZ,»ªÅô·É,20190115,22.8907,22.8907,23.4375,22.7085,23.1459,9702695,61788492,0.2552,1.1146,6.3682,3.1019,1986252866.45,,3027200149.55,312795727,0,476724433,73.6528,1.8489,3.1733,-55.5266,
300350.SZ,»ªÅô·É,20190116,23.1459,22.9636,23.3646,22.672,22.7814,6526108,41089194,-0.3645,-1.5748,6.2961,2.0864,1954973293.75,,2979527706.25,312795727,0,476724433,72.4929,1.8198,3.1233,-54.6522,
300350.SZ,»ªÅô·É,20190117,22.7814,22.5991,22.5991,22.0524,22.1617,6473686,39525363,-0.6197,-2.72,6.1055,2.0696,1901798020.16,,2898484552.64,312795727,0,476724433,70.5211,1.7703,3.0383,-53.1656,
300350.SZ,»ªÅô·É,20190118,22.1617,22.0888,22.3804,21.8701,22.2711,4390999,26592619,0.1094,0.4934,6.0562,1.4038,1911181891.97,,2912786285.63,312795727,0,476724433,70.869,1.7791,3.0533,-53.428,
300350.SZ,»ªÅô·É,20190121,22.2711,22.344,22.5262,22.1253,22.2346,3699420,22678377,-0.0365,-0.1637,6.1303,1.1827,1908053934.7,,2908019041.3,312795727,0,476724433,70.7531,1.7761,3.0483,-53.3405,
300350.SZ,»ªÅô·É,20190122,22.2346,22.2346,22.4169,21.9795,22.0524,2659996,16179585,-0.1823,-0.8197,6.0826,0.8504,1892414148.35,,2884182819.65,312795727,0,476724433,70.1731,1.7616,3.0233,-52.9033,
300350.SZ,»ªÅô·É,20190123,22.0524,21.9795,22.344,21.7972,22.1982,3229160,19579804,0.1458,0.6612,6.0634,1.0324,1904925977.43,,2903251796.97,312795727,0,476724433,70.6371,1.7732,3.0433,-53.2531,
300350.SZ,»ªÅô·É,20190124,22.1982,22.3075,22.5262,21.9795,22.3804,4161819,25454593,0.1823,0.821,6.1162,1.3305,1920565763.78,,2927088018.62,312795727,0,476724433,71.217,1.7878,3.0683,-53.6903,
300350.SZ,»ªÅô·É,20190125,22.3804,22.5262,23.1459,22.344,22.4169,7642732,47686441,0.0365,0.1629,6.2394,2.4434,1923693721.05,,2931855262.95,312795727,0,476724433,71.333,1.7907,3.0733,-53.7777,
300350.SZ,»ªÅô·É,20190128,22.4169,22.1617,22.8178,21.5785,21.6514,5281640,32186657,-0.7655,-3.4146,6.0941,1.6885,1858006618.38,,2831743132.02,312795727,0,476724433,68.8972,1.7296,2.9684,-51.9414,
300350.SZ,»ªÅô·É,20190129,21.6514,21.5421,21.8337,20.6673,20.9953,4919122,28527849,-0.6561,-3.0303,5.7994,1.5726,1801703387.52,,2745932734.08,312795727,0,476724433,66.8094,1.6772,2.8784,-50.3674,
300350.SZ,»ªÅô·É,20190130,20.9953,20.9589,21.214,20.3028,20.4486,3966640,22628836,-0.5468,-2.6042,5.7048,1.2681,1754784028.47,,2674424069.13,312795727,0,476724433,65.0696,1.6335,2.8035,-49.0558,
300350.SZ,»ªÅô·É,20190131,20.4486,18.4438,18.9541,18.4074,18.7719,12939750,65762123,-1.6767,-8.1996,5.0822,4.1368,1610897994.05,,2455130829.95,312795727,0,476724433,59.7341,1.4995,2.5736,-45.0334,
300350.SZ,»ªÅô·É,20190201,18.7719,18.5896,19.2822,18.4438,19.2457,5113621,26615649,0.4739,2.5243,5.2049,1.6348,1651561438.56,,2517105006.24,312795727,0,476724433,61.242,1.5374,2.6386,-46.1702,
300350.SZ,»ªÅô·É,20190211,19.2457,19.2457,19.9747,19.2457,19.7925,3899264,20957021,0.5468,2.8409,5.3746,1.2466,1698480797.61,,2588613671.19,312795727,0,476724433,62.9818,1.5811,2.7135,-47.4818,
300350.SZ,»ªÅô·É,20190212,19.7925,19.9383,20.3757,19.7196,20.2663,3642642,20064264,0.4739,2.3941,5.5082,1.1645,1739144242.12,,2650587847.48,312795727,0,476724433,64.4897,1.6189,2.7785,-48.6186,
300350.SZ,»ªÅô·É,20190213,20.2663,20.1205,20.7402,20.0841,20.6673,4079836,22893906,0.401,1.9784,5.6115,1.3043,1773551772.09,,2703027535.11,312795727,0,476724433,65.7655,1.6509,2.8334,-49.5805,
300350.SZ,»ªÅô·É,20190214,20.6673,20.5944,20.7766,20.2663,20.5215,4365880,24502236,-0.1458,-0.7055,5.6122,1.3958,1761039943.01,,2683958557.79,312795727,0,476724433,65.3016,1.6393,2.8135,-49.2307,
300350.SZ,»ªÅô·É,20190215,20.5215,20.5215,20.7766,20.3757,20.5215,3876801,21860200,0,0,5.6387,1.2394,1761039943.01,,2683958557.79,312795727,0,476724433,65.3016,1.6393,2.8135,-49.2307,
300350.SZ,»ªÅô·É,20190218,20.5215,20.5944,21.5785,20.5944,21.4327,6429923,37378421,0.9113,4.4405,5.8132,2.0556,1839238874.76,,2803139666.04,312795727,0,476724433,68.2013,1.7121,2.9384,-51.4168,
300350.SZ,»ªÅô·É,20190219,21.4327,21.8701,22.1253,21.2505,21.8337,6443529,38218053,0.401,1.8707,5.9312,2.06,1873646404.73,,2855579353.67,312795727,0,476724433,69.4772,1.7441,2.9934,-52.3786,
300350.SZ,»ªÅô·É,20190220,21.8337,22.0524,22.0524,21.3598,21.7243,3979240,23620592,-0.1094,-0.5008,5.936,1.2722,1864262532.92,,2841277620.68,312795727,0,476724433,69.1292,1.7354,2.9784,-52.1163,
300350.SZ,»ªÅô·É,20190221,21.7243,21.7243,22.5991,21.5785,22.1982,8636560,52516539,0.4739,2.1812,6.0807,2.7611,1904925977.43,,2903251796.97,312795727,0,476724433,70.6371,1.7732,3.0433,-53.2531,
300350.SZ,»ªÅô·É,20190222,22.1982,22.0524,22.7814,21.9066,22.7449,5813300,35799388,0.5468,2.4631,6.1582,1.8585,1951845336.48,,2974760461.92,312795727,0,476724433,72.3769,1.8169,3.1183,-54.5647,
300350.SZ,»ªÅô·É,20190225,22.7449,22.9636,24.0571,22.9636,23.6926,12447820,80433150,0.9477,4.1667,6.4616,3.9795,2033172225.5,,3098708814.5,312795727,0,476724433,75.3926,1.8926,3.2482,-56.8383,
300350.SZ,»ªÅô·É,20190226,23.6926,23.6926,24.7497,23.3281,24.2394,12827744,84963985,0.5468,2.3077,6.6235,4.101,2080091584.55,,3170217479.45,312795727,0,476724433,77.1324,1.9363,3.3232,-58.1499,
300350.SZ,»ªÅô·É,20190227,24.2394,23.9842,24.3123,23.3646,23.8749,9214027,60454509,-0.3645,-1.5038,6.5611,2.9457,2048812011.85,,3122545036.15,312795727,0,476724433,-5.6331,1.9072,3.2732,-57.2755,
300350.SZ,»ªÅô·É,20190228,23.8749,23.8384,24.9684,23.7291,24.8226,10084300,67965959,0.9477,3.9695,6.7398,3.2239,2130138900.87,,3246493388.73,312795727,0,476724433,-5.8567,1.9829,3.4031,-59.549,
300350.SZ,»ªÅô·É,20190301,24.8226,24.5674,24.9684,24.1665,24.6768,6008666,40438582,-0.1458,-0.5874,6.73,1.921,2117627071.79,,3227424411.41,312795727,0,476724433,-5.8223,1.9712,3.3831,-59.1992,
300350.SZ,»ªÅô·É,20190304,24.6768,24.7861,25.5151,24.4581,24.859,9917720,67846079,0.1823,0.7386,6.8409,3.1707,2133266858.14,,3251260633.06,312795727,0,476724433,-5.8653,1.9858,3.4081,-59.6365,
300350.SZ,»ªÅô·É,20190305,24.859,24.9319,26.0619,24.6403,25.9161,12214060,85209489,1.0571,4.2522,6.9763,3.9048,2223977618.97,,3389510718.63,312795727,0,476724433,-6.1147,2.0702,3.5531,-62.1723,
300350.SZ,»ªÅô·É,20190306,25.9161,26.0254,26.4629,25.3693,26.1713,10902424,77299895,0.2552,0.9845,7.0902,3.4855,2245873319.86,,3422881428.94,312795727,0,476724433,-6.1749,2.0906,3.588,-62.7844,
300350.SZ,»ªÅô·É,20190307,26.1713,26.2806,26.4264,25.6974,26.1713,8908206,63755373,0,0,7.1569,2.8479,2245873319.86,,3422881428.94,312795727,0,476724433,-6.1749,2.0906,3.588,-62.7844,
300350.SZ,»ªÅô·É,20190308,26.1713,25.6974,26.8274,24.4945,24.8226,12192485,85642280,-1.3487,-5.1532,7.0242,3.8979,2130138900.87,,3246493388.73,312795727,0,476724433,-5.8567,1.9829,3.4031,-59.549,
300350.SZ,»ªÅô·É,20190311,24.8226,25.2235,27.3012,24.859,27.3012,20789348,151305102,2.4786,9.9853,7.278,6.6463,2342839995.23,,3570666003.17,312795727,0,476724433,-6.4415,2.1809,3.7429,-65.4952,
