¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603367.SH,≥Ω–¿“©“µ,20190813,13.9783,13.9476,14.2135,13.8249,14.2135,2337271,32124611,0.2352,1.6825,13.7445,0.8125,3998749220,,6301606700,287679800,0,453353000,12.325,1.4718,1.6548,-6.0643,
603367.SH,≥Ω–¿“©“µ,20190814,14.2135,14.3873,14.4077,13.9783,14.0499,2936672,40565181,-0.1636,-1.1511,13.8133,1.0208,3952720452,,6229070220,287679800,0,453353000,12.1831,1.4549,1.6358,-5.9945,
603367.SH,≥Ω–¿“©“µ,20190815,14.0499,13.5079,14.2237,13.5079,14.1214,2626047,35831539,0.0716,0.5095,13.6447,0.9128,3972858038,,6260804930,287679800,0,453353000,12.2452,1.4623,1.6441,-6.025,
603367.SH,≥Ω–¿“©“µ,20190816,14.1214,14.3362,15.2974,14.3259,14.9292,10201932,148752512,0.8078,5.7205,14.5808,3.5463,4200125080,,6618953800,287679800,0,453353000,12.6964,1.5436,1.7381,-6.3697,
603367.SH,≥Ω–¿“©“µ,20190819,14.9292,15.0826,15.1951,14.827,15.1849,6494040,95683345,0.2556,1.7123,14.734,2.2574,4272045030,,6732292050,287679800,0,453353000,12.9138,1.57,1.7679,-6.4788,
603367.SH,≥Ω–¿“©“µ,20190820,15.1849,15.1644,15.4303,15.0417,15.328,5615252,83628976,0.1432,0.9428,14.8932,1.9519,4312320202,,6795761470,287679800,0,453353000,13.0355,1.5848,1.7846,-6.5398,
603367.SH,≥Ω–¿“©“µ,20190821,15.328,15.2871,15.4507,15.1747,15.4201,4486569,67316707,0.092,0.6004,15.0041,1.5596,4338211384,,6836563240,287679800,0,453353000,13.1138,1.5943,1.7953,-6.5791,
603367.SH,≥Ω–¿“©“µ,20190822,15.4201,15.4814,15.645,15.3076,15.6144,4189075,63470091,0.1943,1.2599,15.1513,1.4562,4392870546,,6922700310,287679800,0,453353000,13.279,1.6144,1.8179,-6.662,
603367.SH,≥Ω–¿“©“µ,20190823,15.6144,15.6655,16.3097,15.5428,15.9109,9351073,145718859,0.2965,1.8991,15.5831,3.2505,4476297688,,7054172680,287679800,0,453353000,13.5312,1.6451,1.8524,-6.7885,
603367.SH,≥Ω–¿“©“µ,20190826,15.9109,15.5223,16.2177,15.4507,16.0336,7502716,116950144,0.1227,0.7712,15.5877,2.608,4510819264,,7108575040,287679800,0,453353000,13.6356,1.6578,1.8667,-6.8409,
603367.SH,≥Ω–¿“©“µ,20190827,16.0336,16.1256,16.4324,15.9211,16.3608,7586348,119676039,0.3272,2.0408,15.7752,2.6371,4602876800,,7253648000,287679800,0,453353000,13.9139,1.6916,1.9048,-6.9805,
603367.SH,≥Ω–¿“©“µ,20190828,16.3608,16.2074,16.2586,15.7984,15.8291,5282030,82593027,-0.5317,-3.25,15.6366,1.8361,4453283304,,7017904440,287679800,0,453353000,13.4617,1.6366,1.8429,-6.7536,
603367.SH,≥Ω–¿“©“µ,20190829,15.8291,15.87,16.1972,15.778,15.8598,3696699,57723630,0.0307,0.1938,15.6149,1.285,4461913698,,7031505030,287679800,0,453353000,13.4877,1.6398,1.8465,-6.7667,
603367.SH,≥Ω–¿“©“µ,20190830,15.8598,15.87,16.2074,15.4507,15.6553,4470607,69505271,-0.2045,-1.2895,15.5472,1.554,4404377738,,6940834430,287679800,0,453353000,13.3138,1.6187,1.8227,-6.6794,
603367.SH,≥Ω–¿“©“µ,20190902,15.6553,15.5837,16.1665,15.5428,16.1359,3579938,56034444,0.4806,3.0699,15.6524,1.2444,4539587244,,7153910340,287679800,0,453353000,13.7225,1.6683,1.8786,-6.8845,
603367.SH,≥Ω–¿“©“µ,20190903,16.1359,16.1256,16.1256,15.7984,15.9722,3442040,53728841,-0.1636,-1.0139,15.6096,1.1965,4493558476,,7081373860,287679800,0,453353000,13.5834,1.6514,1.8596,-6.8147,
603367.SH,≥Ω–¿“©“µ,20190904,15.9722,15.9416,16.1256,15.7473,15.9927,2925390,45586090,0.0205,0.128,15.5829,1.0169,4499312072,,7090440920,287679800,0,453353000,13.6008,1.6535,1.8619,-6.8234,
603367.SH,≥Ω–¿“©“µ,20190905,15.9927,16.0029,16.3404,15.9518,16.1563,5387640,85156493,0.1636,1.023,15.8059,1.8728,4545340840,,7162977400,287679800,0,453353000,13.7399,1.6705,1.881,-6.8932,
603367.SH,≥Ω–¿“©“µ,20190906,16.1563,16.2279,16.9232,16.0847,16.8823,7469145,121481267,0.726,4.4937,16.2644,2.5963,4749593498,,7484858030,287679800,0,453353000,14.3574,1.7455,1.9655,-7.203,
603367.SH,≥Ω–¿“©“µ,20190909,16.8823,16.9232,17.3527,16.7903,16.9028,5607456,93074295,0.0205,0.1211,16.5983,1.9492,4755347094,,7493925090,287679800,0,453353000,14.3747,1.7476,1.9679,-7.2117,
603367.SH,≥Ω–¿“©“µ,20190910,16.9028,16.8516,17.1482,16.6778,17.0562,3837900,63650526,0.1534,0.9074,16.5847,1.3341,4798499064,,7561928040,287679800,0,453353000,14.5052,1.7635,1.9858,-7.2772,
603367.SH,≥Ω–¿“©“µ,20190911,17.0562,17.0664,17.1789,16.5244,16.6574,4124999,67764067,-0.3988,-2.3381,16.4277,1.4339,4686303942,,7385120370,287679800,0,453353000,14.166,1.7223,1.9393,-7.107,
603367.SH,≥Ω–¿“©“µ,20190912,16.6574,16.596,16.7392,16.5346,16.5756,2727900,44323458,-0.0818,-0.4911,16.2482,0.9482,4663289558,,7348852130,287679800,0,453353000,14.0965,1.7138,1.9298,-7.0721,
603367.SH,≥Ω–¿“©“µ,20190916,16.5756,16.6676,16.7187,16.4631,16.5346,2335176,37808783,-0.0409,-0.2468,16.191,0.8117,4651782366,,7330718010,287679800,0,453353000,14.0617,1.7096,1.925,-7.0547,
603367.SH,≥Ω–¿“©“µ,20190917,16.5346,16.5346,16.6471,16.1768,16.3097,3817972,60794831,-0.225,-1.3605,15.9233,1.3272,4588492810,,7230980350,287679800,0,453353000,13.8704,1.6863,1.8989,-6.9587,
603367.SH,≥Ω–¿“©“µ,20190918,16.3097,16.2688,16.4017,15.9518,15.9825,2563750,40345833,-0.3272,-2.0063,15.737,0.8912,4496435274,,7085907390,287679800,0,453353000,13.5921,1.6525,1.8608,-6.8191,
603367.SH,≥Ω–¿“©“µ,20190919,15.9825,15.9927,16.2074,15.8495,16.1768,1705400,26747622,0.1943,1.2156,15.6841,0.5928,4551094436,,7172044460,287679800,0,453353000,13.7573,1.6726,1.8834,-6.902,
603367.SH,≥Ω–¿“©“µ,20190920,16.1768,16.187,16.3404,16.0745,16.2892,1603776,25472018,0.1125,0.6953,15.8825,0.5575,4582739214,,7221913290,287679800,0,453353000,13.853,1.6842,1.8965,-6.9499,
603367.SH,≥Ω–¿“©“µ,20190923,16.2892,16.1665,16.6471,15.87,16.5858,3554001,56629476,0.2965,1.8205,15.934,1.2354,4666166356,,7353385660,287679800,0,453353000,14.1052,1.7149,1.931,-7.0765,
603367.SH,≥Ω–¿“©“µ,20190924,16.5858,16.6062,16.9539,16.3608,16.3813,3652200,59457880,-0.2045,-1.233,16.28,1.2695,4608630396,,7262715060,287679800,0,453353000,13.9312,1.6937,1.9072,-6.9892,
603367.SH,≥Ω–¿“©“µ,20190925,16.3813,16.4937,16.4937,15.4507,15.7268,3861179,59844698,-0.6544,-3.995,15.4991,1.3422,4424515324,,6972569140,287679800,0,453353000,13.3747,1.6261,1.831,-6.71,
603367.SH,≥Ω–¿“©“µ,20190926,15.7268,15.7575,15.9313,15.3383,15.3587,2796882,42620121,-0.3681,-2.3407,15.2384,0.9722,4320950596,,6809362060,287679800,0,453353000,13.0616,1.588,1.7881,-6.5529,
603367.SH,≥Ω–¿“©“µ,20190927,15.3587,15.3894,15.5735,15.236,15.4201,2051272,30819559,0.0614,0.3995,15.0246,0.713,4338211384,,6836563240,287679800,0,453353000,13.1138,1.5943,1.7953,-6.5791,
603367.SH,≥Ω–¿“©“µ,20190930,15.4201,15.4201,15.4201,15.1235,15.3894,1336565,19961782,-0.0307,-0.1989,14.9351,0.4646,4329580990,,6822962650,287679800,0,453353000,13.0877,1.5912,1.7917,-6.566,
603367.SH,≥Ω–¿“©“µ,20191008,15.3894,15.328,15.4814,15.236,15.3485,1750966,26308717,-0.0409,-0.2658,15.0253,0.6087,4318073798,,6804828530,287679800,0,453353000,13.0529,1.5869,1.7869,-6.5486,
603367.SH,≥Ω–¿“©“µ,20191009,15.3485,15.236,15.4814,15.0417,15.4201,1406518,21031744,0.0716,0.4664,14.9531,0.4889,4338211384,,6836563240,287679800,0,453353000,13.1138,1.5943,1.7953,-6.5791,
603367.SH,≥Ω–¿“©“µ,20191010,15.4201,15.3894,15.6962,15.3587,15.5735,1483501,22587230,0.1534,0.9947,15.2256,0.5157,4381363354,,6904566190,287679800,0,453353000,13.2442,1.6102,1.8131,-6.6445,
603367.SH,≥Ω–¿“©“µ,20191011,15.5735,15.5735,15.7677,15.461,15.5325,1344000,20495440,-0.0409,-0.2626,15.2496,0.4672,4369856162,,6886432070,287679800,0,453353000,13.2095,1.606,1.8084,-6.6271,
603367.SH,≥Ω–¿“©“µ,20191014,15.5325,15.6655,15.8495,15.5735,15.8495,1807757,27862007,0.317,2.0408,15.4125,0.6284,4459036900,,7026971500,287679800,0,453353000,13.479,1.6387,1.8453,-6.7623,
603367.SH,≥Ω–¿“©“µ,20191015,15.8495,15.7473,15.9722,15.6144,15.7166,1527272,23564439,-0.1329,-0.8387,15.4291,0.5309,4421638526,,6968035610,287679800,0,453353000,13.366,1.625,1.8298,-6.7056,
603367.SH,≥Ω–¿“©“µ,20191016,15.7166,15.7473,15.9211,15.5632,15.645,1506830,23179197,-0.0716,-0.4554,15.3828,0.5238,4401500940,,6936300900,287679800,0,453353000,13.3051,1.6176,1.8215,-6.6751,
603367.SH,≥Ω–¿“©“µ,20191017,15.645,15.6144,15.7575,15.553,15.6041,971000,14843157,-0.0409,-0.2614,15.2865,0.3375,4389993748,,6918166780,287679800,0,453353000,13.2703,1.6134,1.8167,-6.6576,
603367.SH,≥Ω–¿“©“µ,20191018,15.6041,15.5939,15.8495,15.4303,15.5428,1835680,28202162,-0.0614,-0.3932,15.3633,0.6381,4372732960,,6890965600,287679800,0,453353000,13.2182,1.607,1.8096,-6.6315,
603367.SH,≥Ω–¿“©“µ,20191021,15.5428,15.5121,15.6144,14.8781,15.0213,2633857,38895883,-0.5215,-3.3553,14.7677,0.9156,4226016262,,6659755570,287679800,0,453353000,12.7747,1.5531,1.7488,-6.409,
603367.SH,≥Ω–¿“©“µ,20191022,15.0213,15.0622,15.3792,14.9804,15.2667,1892199,28029117,0.2454,1.6338,14.813,0.6577,4295059414,,6768560290,287679800,0,453353000,12.9834,1.5785,1.7774,-6.5137,
603367.SH,≥Ω–¿“©“µ,20191023,15.2667,15.2667,15.4916,15.1747,15.328,1703900,25613903,0.0614,0.4019,15.0325,0.5923,4312320202,,6795761470,287679800,0,453353000,13.0355,1.5848,1.7846,-6.5398,
603367.SH,≥Ω–¿“©“µ,20191024,15.328,15.3894,15.4098,15.052,15.1133,1217514,18068109,-0.2147,-1.4009,14.8402,0.4232,4251907444,,6700557340,287679800,0,453353000,12.8529,1.5626,1.7596,-6.4482,
603367.SH,≥Ω–¿“©“µ,20191025,15.1133,15.1235,15.4712,15.011,15.3689,1501400,22419054,0.2556,1.6915,14.9321,0.5219,4323827394,,6813895590,287679800,0,453353000,13.0703,1.5891,1.7893,-6.5573,
603367.SH,≥Ω–¿“©“µ,20191028,15.3689,15.7473,16.4119,15.6144,16.3813,5400884,85009024,1.0123,6.5868,15.7398,1.8774,4608630396,,7262715060,287679800,0,453353000,13.4655,1.6332,1.9072,-6.9892,
603367.SH,≥Ω–¿“©“µ,20191029,16.3813,16.2586,16.6267,16.2074,16.4835,5004651,80562659,0.1023,0.6242,16.0976,1.7397,4637398376,,7308050360,287679800,0,453353000,13.5496,1.6434,1.9191,-7.0328,
603367.SH,≥Ω–¿“©“µ,20191030,16.4835,16.4835,16.9437,16.3404,16.7494,5654419,92237622,0.2659,1.6129,16.3125,1.9655,4712195124,,7425922140,287679800,0,453353000,13.7681,1.6699,1.95,-7.1463,
603367.SH,≥Ω–¿“©“µ,20191031,16.7494,16.6471,17.0255,16.6471,16.7801,5107652,84395515,0.0307,0.1832,16.5233,1.7755,4720825518,,7439522730,287679800,0,453353000,13.7933,1.673,1.9536,-7.1594,
603367.SH,≥Ω–¿“©“µ,20191101,16.7801,16.7596,17.4958,16.6983,17.1993,7797548,131362933,0.4192,2.4985,16.8467,2.7105,4838774236,,7625397460,287679800,0,453353000,14.1379,1.7148,2.0024,-7.3382,
603367.SH,≥Ω–¿“©“µ,20191104,17.1993,17.3936,17.6799,17.1277,17.3322,6428400,109210711,0.1329,0.7729,16.9888,2.2346,4876172610,,7684333350,287679800,0,453353000,14.2472,1.7281,2.0179,-7.3949,
603367.SH,≥Ω–¿“©“µ,20191105,17.3322,17.2504,17.6288,17.0766,17.4038,5835562,99513068,0.0716,0.413,17.0529,2.0285,4896310196,,7716068060,287679800,0,453353000,14.3061,1.7352,2.0262,-7.4255,
603367.SH,≥Ω–¿“©“µ,20191106,17.4038,17.3016,17.5367,17.2811,17.3322,4814484,81935341,-0.0716,-0.4113,17.0185,1.6736,4876172610,,7684333350,287679800,0,453353000,14.2472,1.7281,2.0179,-7.3949,
603367.SH,≥Ω–¿“©“µ,20191107,17.3322,17.3629,17.8333,17.3629,17.5163,4415617,75839698,0.1841,1.0619,17.1753,1.5349,4927954974,,7765936890,287679800,0,453353000,14.3985,1.7464,2.0393,-7.4735,
603367.SH,≥Ω–¿“©“µ,20191108,17.5163,17.639,17.8435,17.322,17.4447,4458663,76553185,-0.0716,-0.4086,17.1695,1.5499,4907817388,,7734202180,287679800,0,453353000,14.3397,1.7393,2.031,-7.4429,
603367.SH,≥Ω–¿“©“µ,20191111,17.4447,17.3629,17.4345,17.0766,17.0766,4006265,67414486,-0.3681,-2.1102,16.8273,1.3926,4804252660,,7570995100,287679800,0,453353000,14.0371,1.7026,1.9881,-7.2859,
603367.SH,≥Ω–¿“©“µ,20191112,17.0766,17.0255,17.2504,16.7801,17.1277,3429696,57288114,0.0511,0.2994,16.7036,1.1922,4818636650,,7593662750,287679800,0,453353000,14.0791,1.7077,1.9941,-7.3077,
603367.SH,≥Ω–¿“©“µ,20191113,17.1277,17.4856,17.7004,17.1789,17.4243,5354161,91381135,0.2965,1.7313,17.0673,1.8612,4902063792,,7725135120,287679800,0,453353000,14.3229,1.7372,2.0286,-7.4342,
603367.SH,≥Ω–¿“©“µ,20191114,17.4243,17.2198,17.4345,16.9641,17.2607,3926940,66174822,-0.1636,-0.939,16.8515,1.365,4856035024,,7652598640,287679800,0,453353000,14.1884,1.7209,2.0096,-7.3644,
603367.SH,≥Ω–¿“©“µ,20191115,17.2607,17.23,17.6799,16.9232,16.9743,4427109,74836498,-0.2863,-1.6588,16.9041,1.5389,4775484680,,7525659800,287679800,0,453353000,13.953,1.6924,1.9762,-7.2423,
603367.SH,≥Ω–¿“©“µ,20191118,16.9743,17.138,17.5879,16.9334,17.547,4642402,78853377,0.5726,3.3735,16.9855,1.6137,4936585368,,7779537480,287679800,0,453353000,14.4237,1.7495,2.0429,-7.4866,
603367.SH,≥Ω–¿“©“µ,20191119,17.547,17.4856,17.5163,17.1584,17.4549,5347176,90621207,-0.092,-0.5245,16.9475,1.8587,4910694186,,7738735710,287679800,0,453353000,14.3481,1.7403,2.0322,-7.4473,
603367.SH,≥Ω–¿“©“µ,20191120,17.4549,17.4549,18.181,17.1891,17.9151,9373232,162598148,0.4601,2.6362,17.3471,3.2582,5040150096,,7942744560,287679800,0,453353000,14.7263,1.7862,2.0858,-7.6436,
603367.SH,≥Ω–¿“©“µ,20191121,17.9151,17.731,17.7413,17.1277,17.3118,8132672,138425657,-0.6033,-3.3676,17.0209,2.827,4870419014,,7675266290,287679800,0,453353000,14.2304,1.726,2.0155,-7.3862,
603367.SH,≥Ω–¿“©“µ,20191122,17.3118,17.2913,17.3118,16.3608,16.3608,8827484,144287327,-0.951,-5.4932,16.3452,3.0685,4602876800,,7253648000,287679800,0,453353000,13.4487,1.6312,1.9048,-6.9805,
603367.SH,≥Ω–¿“©“µ,20191125,16.3608,16.1256,16.3813,15.9109,16.1256,3250672,51147644,-0.2352,-1.4375,15.7345,1.13,4536710446,,7149376810,287679800,0,453353000,13.2554,1.6078,1.8774,-6.8801,
603367.SH,≥Ω–¿“©“µ,20191126,16.1256,16.1154,16.2688,15.9927,16.2279,2509500,39606860,0.1023,0.6341,15.7828,0.8723,4565478426,,7194712110,287679800,0,453353000,13.3394,1.6179,1.8893,-6.9238,
603367.SH,≥Ω–¿“©“µ,20191127,16.2279,16.1563,16.371,16.0131,16.1972,1696042,26915291,-0.0307,-0.189,15.8695,0.5896,4556848032,,7181111520,287679800,0,453353000,13.3142,1.6149,1.8858,-6.9107,
603367.SH,≥Ω–¿“©“µ,20191128,16.1972,16.1563,16.7494,16.1563,16.5653,3523402,57145427,0.3681,2.2727,16.2188,1.2248,4660412760,,7344318600,287679800,0,453353000,13.6168,1.6516,1.9286,-7.0677,
603367.SH,≥Ω–¿“©“µ,20191129,16.5653,16.5551,16.7187,16.2688,16.4222,2249400,36136555,-0.1432,-0.8642,16.065,0.7819,4620137588,,7280849180,287679800,0,453353000,13.4991,1.6373,1.9119,-7.0067,
603367.SH,≥Ω–¿“©“µ,20191202,16.4222,16.4528,16.5858,16.1052,16.1665,2468929,39200294,-0.2556,-1.5567,15.8774,0.8582,4548217638,,7167510930,287679800,0,453353000,13.289,1.6118,1.8822,-6.8976,
603367.SH,≥Ω–¿“©“µ,20191203,16.1665,16.1972,16.6471,16.0745,16.6267,2801829,45085145,0.4601,2.8463,16.0913,0.9739,4677673548,,7371519780,287679800,0,453353000,13.6672,1.6577,1.9358,-7.0939,
603367.SH,≥Ω–¿“©“µ,20191204,16.6267,16.5858,16.7903,16.4937,16.7289,2506127,40862525,0.1023,0.615,16.305,0.8712,4706441528,,7416855080,287679800,0,453353000,13.7513,1.6679,1.9477,-7.1375,
603367.SH,≥Ω–¿“©“µ,20191205,16.7289,16.7289,16.8414,16.5449,16.688,2558252,41737420,-0.0409,-0.2445,16.3148,0.8893,4694934336,,7398720960,287679800,0,453353000,13.7177,1.6638,1.9429,-7.1201,
603367.SH,≥Ω–¿“©“µ,20191206,16.688,16.6676,16.6778,16.3915,16.6062,2294744,37109592,-0.0818,-0.4902,16.1716,0.7977,4671919952,,7362452720,287679800,0,453353000,13.6504,1.6557,1.9334,-7.0852,
603367.SH,≥Ω–¿“©“µ,20191209,16.6062,16.5449,16.6267,16.3097,16.504,2387935,38397631,-0.1023,-0.6158,16.0798,0.8301,4643151972,,7317117420,287679800,0,453353000,13.5664,1.6455,1.9215,-7.0416,
603367.SH,≥Ω–¿“©“µ,20191210,16.504,16.504,16.6165,16.4324,16.5142,1927425,31139039,0.0102,0.062,16.1558,0.67,4646028770,,7321650950,287679800,0,453353000,13.5748,1.6465,1.9227,-7.0459,
603367.SH,≥Ω–¿“©“µ,20191211,16.5142,16.5449,16.5653,16.2381,16.2995,2380810,38080560,-0.2147,-1.3003,15.9948,0.8276,4585616012,,7226446820,287679800,0,453353000,13.3983,1.6251,1.8977,-6.9543,
603367.SH,≥Ω–¿“©“µ,20191212,16.2995,16.2381,16.4119,16.1461,16.2586,2058493,32783721,-0.0409,-0.2509,15.9261,0.7156,4574108820,,7208312700,287679800,0,453353000,13.3646,1.621,1.8929,-6.9369,
603367.SH,≥Ω–¿“©“µ,20191213,16.2586,16.371,16.7698,16.371,16.7494,4016093,65376272,0.4908,3.0189,16.2786,1.396,4712195124,,7425922140,287679800,0,453353000,13.7681,1.6699,1.95,-7.1463,
603367.SH,≥Ω–¿“©“µ,20191216,16.7494,16.7596,17.23,16.7596,16.9846,7662108,127275139,0.2352,1.4042,16.611,2.6634,4778361478,,7530193330,287679800,0,453353000,13.9614,1.6934,1.9774,-7.2466,
603367.SH,≥Ω–¿“©“µ,20191217,16.9846,17.0357,17.0357,16.7801,16.9028,5702929,94105666,-0.0818,-0.4816,16.5013,1.9824,4755347094,,7493925090,287679800,0,453353000,13.8942,1.6852,1.9679,-7.2117,
603367.SH,≥Ω–¿“©“µ,20191218,16.9028,16.8721,17.0562,16.8414,16.913,3641977,60308767,0.0102,0.0605,16.5593,1.266,4758223892,,7498458620,287679800,0,453353000,13.9026,1.6863,1.9691,-7.2161,
603367.SH,≥Ω–¿“©“µ,20191219,16.913,16.8925,17.1686,16.8823,17.138,3736154,62345539,0.225,1.3301,16.6871,1.2987,4821513448,,7598196280,287679800,0,453353000,14.0875,1.7087,1.9953,-7.3121,
603367.SH,≥Ω–¿“©“µ,20191220,17.138,17.1277,17.2198,16.821,16.8312,3161500,52547456,-0.3068,-1.79,16.6211,1.099,4735209508,,7462190380,287679800,0,453353000,13.8353,1.6781,1.9596,-7.1812,
603367.SH,≥Ω–¿“©“µ,20191223,16.8312,16.7392,16.9743,16.4426,16.4937,2938274,48111422,-0.3374,-2.0049,16.374,1.0214,4640275174,,7312583890,287679800,0,453353000,13.558,1.6445,1.9203,-7.0372,
603367.SH,≥Ω–¿“©“µ,20191224,16.4937,16.6574,16.6574,16.4426,16.6062,2165030,34999895,0.1125,0.682,16.166,0.7526,4671919952,,7362452720,287679800,0,453353000,13.6504,1.6557,1.9334,-7.0852,
603367.SH,≥Ω–¿“©“µ,20191225,16.6062,16.6471,16.7392,16.4733,16.5449,2025394,32786818,-0.0614,-0.3695,16.1879,0.704,4654659164,,7335251540,287679800,0,453353000,13.6,1.6496,1.9262,-7.059,
603367.SH,≥Ω–¿“©“µ,20191226,16.5449,16.5551,16.6574,16.4426,16.6369,1676354,27139249,0.092,0.5562,16.1894,0.5827,4680550346,,7376053310,287679800,0,453353000,13.6756,1.6587,1.9369,-7.0983,
603367.SH,≥Ω–¿“©“µ,20191227,16.6369,16.5858,16.6983,16.5244,16.5449,2251515,36593028,-0.092,-0.5532,16.2526,0.7826,4654659164,,7335251540,287679800,0,453353000,13.6,1.6496,1.9262,-7.059,
603367.SH,≥Ω–¿“©“µ,20191230,16.5449,16.5142,16.5142,16.0234,16.4119,3336175,52939354,-0.1329,-0.8035,15.8683,1.1597,4617260790,,7276315650,287679800,0,453353000,13.4907,1.6363,1.9108,-7.0023,
603367.SH,≥Ω–¿“©“µ,20191231,16.4119,16.3813,16.9334,16.2892,16.9232,5083250,83410621,0.5113,3.1153,16.4089,1.767,4761100690,,7502992150,287679800,0,453353000,13.911,1.6873,1.9703,-7.2204,
603367.SH,≥Ω–¿“©“µ,20200102,16.9232,16.9846,17.0766,16.7903,17.0357,4475748,74150662,0.1125,0.6647,16.5672,1.5558,4792745468,,7552860980,287679800,0,453353000,14.0035,1.6985,1.8364,429.9169,
603367.SH,≥Ω–¿“©“µ,20200103,17.0357,17.0357,17.2811,16.9539,17.1482,4410434,73899108,0.1125,0.6603,16.7555,1.5331,4824390246,,7602729810,287679800,0,453353000,14.0959,1.7097,1.8486,432.7555,
603367.SH,≥Ω–¿“©“µ,20200106,17.1482,17.1175,17.6799,16.8823,17.4345,6875135,117437788,0.2863,1.6696,17.0815,2.3899,4904940590,,7729668650,287679800,0,453353000,14.3313,1.7383,1.8794,439.981,
603367.SH,≥Ω–¿“©“µ,20200107,17.4345,17.4345,17.6492,17.2811,17.5061,4222478,72096449,0.0716,0.4106,17.0744,1.4678,4925078176,,7761403360,287679800,0,453353000,14.3901,1.7454,1.8871,441.7874,
603367.SH,≥Ω–¿“©“µ,20200108,17.5061,17.4345,17.5367,17.138,17.1891,5030237,85214545,-0.317,-1.8107,16.9405,1.7486,4835897438,,7620863930,287679800,0,453353000,14.1295,1.7138,1.853,433.7877,
603367.SH,≥Ω–¿“©“µ,20200109,17.1891,17.3322,17.6697,17.3322,17.4754,4813906,82410911,0.2863,1.6657,17.1193,1.6734,4916447782,,7747802770,287679800,0,453353000,14.3649,1.7423,1.8838,441.0132,
603367.SH,≥Ω–¿“©“µ,20200110,17.4754,17.5572,17.7924,17.414,17.5367,4534400,77730221,0.0614,0.3511,17.1423,1.5762,4933708570,,7775003950,287679800,0,453353000,14.4153,1.7484,1.8904,442.5615,
603367.SH,≥Ω–¿“©“µ,20200113,17.5367,17.5367,17.639,17.2607,17.5981,3012274,51451954,0.0614,0.3499,17.0808,1.0471,4950969358,,7802205130,287679800,0,453353000,14.4658,1.7546,1.8971,444.1098,
603367.SH,≥Ω–¿“©“µ,20200114,17.5981,17.6186,17.7413,17.2811,17.4345,4574507,78266395,-0.1636,-0.9297,17.1093,1.5901,4904940590,,7729668650,287679800,0,453353000,14.3313,1.7383,1.8794,439.981,
603367.SH,≥Ω–¿“©“µ,20200115,17.4345,17.4345,17.9969,17.1891,17.8333,9477322,164847680,0.3988,2.2874,17.3939,3.2944,5017135712,,7906476320,287679800,0,453353000,14.6591,1.778,1.9224,450.0451,
603367.SH,≥Ω–¿“©“µ,20200116,17.8333,17.8742,17.9867,17.639,17.8435,4324272,75336295,0.0102,0.0573,17.4217,1.5032,5020012510,,7911009850,287679800,0,453353000,14.6675,1.779,1.9235,450.3031,
603367.SH,≥Ω–¿“©“µ,20200117,17.8435,17.8128,18.8967,17.7822,18.6309,13194514,238179507,0.7874,4.4126,18.0514,4.5865,5241525956,,8260091660,287679800,0,453353000,15.3147,1.8575,2.0084,470.1732,
603367.SH,≥Ω–¿“©“µ,20200120,18.6309,20.0931,20.0931,18.6207,19.2035,16549345,310795925,0.5726,3.0735,18.78,5.7527,5402626644,,8513969340,287679800,0,453353000,15.7854,1.9146,2.0701,484.6242,
603367.SH,≥Ω–¿“©“µ,20200121,19.2035,18.9581,21.1157,18.8456,20.7067,26212190,509721572,1.5031,7.8275,19.446,9.1116,5825515950,,9180398250,287679800,0,453353000,17.021,2.0645,2.2322,522.558,
603367.SH,≥Ω–¿“©“µ,20200122,20.7067,20.451,20.4817,18.6411,19.2342,20899218,400301446,-1.4725,-7.1111,19.1539,7.2647,5411257038,,8527569930,287679800,0,453353000,15.8106,1.9177,2.0734,485.3984,
