´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20191022,57.5861,57.2955,58.0109,57.2955,57.452,523904,13464944,-0.1341,-0.2329,25.7012,0.4165,3232360703,,9907617280,125772790,0,385510400,34.7811,8.5958,9.7071,-564.3797,
603638.SH,°¬µÏ¾«ÃÜ,20191023,57.452,57.5638,57.7873,57.2732,57.4073,675259,17336811,-0.0447,-0.0778,25.6743,0.5369,3229845247.2,,9899907072,125772790,0,385510400,34.7541,8.5891,9.6996,-563.9405,
603638.SH,°¬µÏ¾«ÃÜ,20191024,57.4073,57.3402,57.3402,56.2448,56.759,1393789,35427072,-0.6483,-1.1293,25.4178,1.1082,3193371138.1,,9788109056,125772790,0,385510400,34.3616,8.4921,9.59,-557.572,
603638.SH,°¬µÏ¾«ÃÜ,20191025,56.759,56.759,58.525,56.6919,58.145,1431616,36880172,1.386,2.4419,25.7612,1.1383,3271350267.9,,10027125504,125772790,0,385510400,35.2007,8.6995,9.8242,-571.1874,
603638.SH,°¬µÏ¾«ÃÜ,20191028,58.145,58.145,60.2911,58.145,60.2016,2125299,56724608,2.0566,3.5371,26.6902,1.6898,3387061234.7,,10381795072,125772790,0,385510400,36.4458,9.0072,10.1717,-591.3908,
603638.SH,°¬µÏ¾«ÃÜ,20191029,60.2016,60.1346,60.7829,59.5533,60.0899,1758175,47223171,-0.1118,-0.1857,26.8592,1.3979,3380772595.2,,10362519552,125772790,0,385510400,36.3781,8.9905,10.1528,-590.2928,
603638.SH,°¬µÏ¾«ÃÜ,20191030,60.0899,59.911,60.5593,59.4639,60.3805,1966069,52905928,0.2906,0.4836,26.9095,1.5632,3397123057.9,,10412635904,125772790,0,385510400,33.817,8.4717,10.2019,-593.1476,
603638.SH,°¬µÏ¾«ÃÜ,20191031,60.3805,59.7322,61.6547,59.7322,61.4759,1912000,52318137,1.0954,1.8141,27.363,1.5202,3458751725,,10601536000,125772790,0,385510400,34.4304,8.6254,10.387,-603.9082,
603638.SH,°¬µÏ¾«ÃÜ,20191101,61.4759,61.2747,62.0124,60.604,61.6994,1622837,44489394,0.2235,0.3636,27.4146,1.2903,3471329004,,10640087040,125772790,0,385510400,34.5556,8.6567,10.4248,-606.1042,
603638.SH,°¬µÏ¾«ÃÜ,20191104,61.6994,61.6771,64.1137,61.6771,63.4207,3078969,87106118,1.7213,2.7899,28.2907,2.448,3568174052.3,,10936930048,125772790,0,385510400,35.5197,8.8982,10.7156,-623.0137,
603638.SH,°¬µÏ¾«ÃÜ,20191105,63.4207,63.4654,64.5161,63.4654,63.7784,1876115,53768812,0.3577,0.564,28.6597,1.4917,3588297698.7,,10998611712,125772790,0,385510400,35.72,8.9484,10.7761,-626.5273,
603638.SH,°¬µÏ¾«ÃÜ,20191106,63.7784,64.382,64.8067,63.3313,63.4207,1711982,48907112,-0.3577,-0.5608,28.5675,1.3612,3568174052.3,,10936930048,125772790,0,385510400,35.5197,8.8982,10.7156,-623.0137,
603638.SH,°¬µÏ¾«ÃÜ,20191107,63.4207,63.7337,64.5161,63.309,64.069,1043625,29809660,0.6483,1.0222,28.5636,0.8298,3604648161.4,,11048728064,125772790,0,385510400,35.8828,8.9892,10.8252,-629.3821,
603638.SH,°¬µÏ¾«ÃÜ,20191108,64.069,64.1137,64.3373,63.0631,63.2866,1432907,40695530,-0.7824,-1.2212,28.4007,1.1393,3560627684.9,,10913799424,125772790,0,385510400,35.4446,8.8794,10.693,-621.696,
603638.SH,°¬µÏ¾«ÃÜ,20191111,63.2866,63.4878,63.9349,61.297,61.6994,1458632,40474307,-1.5872,-2.5079,27.7481,1.1597,3471329004,,10640087040,125772790,0,385510400,34.5556,8.6567,10.4248,-606.1042,
603638.SH,°¬µÏ¾«ÃÜ,20191112,61.6994,61.6771,61.6994,60.6934,61.5653,1473695,40355629,-0.1341,-0.2174,27.384,1.1717,3463782636.6,,10616956416,125772790,0,385510400,34.4805,8.6379,10.4021,-604.7866,
603638.SH,°¬µÏ¾«ÃÜ,20191113,61.5653,61.8112,62.3701,60.7382,60.917,876922,24007631,-0.6483,-1.053,27.3772,0.6972,3427308527.5,,10505158400,125772790,0,385510400,34.1174,8.5469,10.2926,-598.4182,
603638.SH,°¬µÏ¾«ÃÜ,20191114,60.917,60.8723,62.0347,60.604,60.7382,1279992,34946429,-0.1788,-0.2936,27.3021,1.0177,3417246704.3,,10474317568,125772790,0,385510400,34.0173,8.5219,10.2624,-596.6613,
603638.SH,°¬µÏ¾«ÃÜ,20191115,60.7382,61.2523,61.5206,60.2016,60.917,1406469,38200976,0.1788,0.2944,27.1609,1.1183,3427308527.5,,10505158400,125772790,0,385510400,34.1174,8.5469,10.2926,-598.4182,
603638.SH,°¬µÏ¾«ÃÜ,20191118,60.917,61.1405,62.3477,60.0899,62.1018,1176494,32272308,1.1848,1.945,27.4309,0.9354,3493968106.2,,10709478912,125772790,0,385510400,34.781,8.7132,10.4928,-610.0571,
603638.SH,°¬µÏ¾«ÃÜ,20191119,62.1018,62.0347,62.7054,61.2747,61.8112,2290399,63299256,-0.2906,-0.468,27.6368,1.8211,3477617643.5,,10659362560,125772790,0,385510400,34.6182,8.6724,10.4437,-607.2023,
603638.SH,°¬µÏ¾«ÃÜ,20191120,61.8112,61.6547,62.2583,60.8723,61.0288,1683389,46212224,-0.7824,-1.2658,27.4519,1.3384,3433597167,,10524433920,125772790,0,385510400,34.18,8.5626,10.3115,-599.5162,
603638.SH,°¬µÏ¾«ÃÜ,20191121,61.0288,61.0511,61.4535,60.4923,60.8723,1094385,29882494,-0.1565,-0.2564,27.3053,0.8701,3424793071.7,,10497448192,125772790,0,385510400,34.0924,8.5407,10.285,-597.9789,
603638.SH,°¬µÏ¾«ÃÜ,20191122,60.8723,61.3194,66.1257,61.2076,64.002,3180079,90410391,3.1297,5.1414,28.4302,2.5284,3600874977.7,,11037162752,125772790,0,385510400,35.8452,8.9798,10.8138,-628.7233,
603638.SH,°¬µÏ¾«ÃÜ,20191125,64.002,63.5549,63.9125,61.6994,62.6383,2068181,57837865,-1.3636,-2.1306,27.9656,1.6444,3524153575.8,,10802001408,125772790,0,385510400,35.0815,8.7885,10.5834,-615.3276,
603638.SH,°¬µÏ¾«ÃÜ,20191126,62.6383,62.7277,63.2866,61.9677,63.0407,1241383,34926640,0.4024,0.6424,28.1353,0.987,3546792678,,10871393280,125772790,0,385510400,35.3069,8.8449,10.6514,-619.2804,
603638.SH,°¬µÏ¾«ÃÜ,20191127,63.0407,62.9513,64.3596,62.4148,64.1584,1928571,55043629,1.1177,1.773,28.5411,1.5334,3609679073,,11064148480,125772790,0,385510400,35.9329,9.0017,10.8403,-630.2606,
603638.SH,°¬µÏ¾«ÃÜ,20191128,64.1584,64.1361,64.382,63.3313,63.6666,1059593,30253531,-0.4918,-0.7666,28.552,0.8425,3582009059.2,,10979336192,125772790,0,385510400,35.6574,8.9327,10.7572,-625.4293,
603638.SH,°¬µÏ¾«ÃÜ,20191129,63.6666,63.376,64.1361,62.5042,62.9736,812255,22960212,-0.693,-1.0885,28.2672,0.6458,3543019494.3,,10859827968,125772790,0,385510400,35.2693,8.8355,10.6401,-618.6216,
603638.SH,°¬µÏ¾«ÃÜ,20191202,62.9736,62.9066,63.5996,62.2806,63.0184,614073,17327306,0.0447,0.071,28.217,0.4882,3545534950.1,,10867538176,125772790,0,385510400,35.2943,8.8418,10.6476,-619.0608,
603638.SH,°¬µÏ¾«ÃÜ,20191203,63.0184,62.3924,64.3596,62.3924,62.7054,920085,25916016,-0.313,-0.4966,28.167,0.7315,3527926759.5,,10813566720,125772790,0,385510400,35.119,8.7979,10.5948,-615.9864,
603638.SH,°¬µÏ¾«ÃÜ,20191204,62.7054,63.0407,63.0407,62.2583,62.4595,650029,18218323,-0.2459,-0.3922,28.0269,0.5168,3514091752.6,,10771160576,125772790,0,385510400,34.9813,8.7634,10.5532,-613.5707,
603638.SH,°¬µÏ¾«ÃÜ,20191205,62.4595,62.7054,63.5996,62.6607,63.5996,1051158,29737430,1.1401,1.8253,28.2902,0.8358,3578235875.5,,10967770880,125772790,0,385510400,35.6199,8.9233,10.7458,-624.7705,
603638.SH,°¬µÏ¾«ÃÜ,20191206,63.5996,63.5772,63.7114,62.9736,63.6666,656346,18601999,0.0671,0.1054,28.3418,0.5219,3582009059.2,,10979336192,125772790,0,385510400,35.6574,8.9327,10.7572,-625.4293,
603638.SH,°¬µÏ¾«ÃÜ,20191209,63.6666,63.6666,65.4327,63.6666,65.4327,1860725,53802451,1.766,2.7739,28.9148,1.4794,3681369563.3,,11283889408,125772790,0,385510400,36.6465,9.1805,11.0556,-642.778,
603638.SH,°¬µÏ¾«ÃÜ,20191210,65.4327,65.768,65.768,64.4044,65.0526,1017578,29502581,-0.38,-0.5808,28.9929,0.8091,3659988189,,11218352640,125772790,0,385510400,36.4337,9.1272,10.9913,-639.0447,
603638.SH,°¬µÏ¾«ÃÜ,20191211,65.0526,64.9856,66.5951,64.8291,65.9692,1544243,45409933,0.9165,1.4089,29.406,1.2278,3711555032.9,,11376411904,125772790,0,385510400,36.947,9.2558,11.1462,-648.0484,
603638.SH,°¬µÏ¾«ÃÜ,20191212,65.9692,66.3939,66.461,65.2538,65.5892,1000565,29415070,-0.38,-0.5761,29.3985,0.7955,3690173658.6,,11310875136,125772790,0,385510400,36.7341,9.2025,11.082,-644.3152,
603638.SH,°¬µÏ¾«ÃÜ,20191213,65.5892,66.2822,66.3716,65.0526,65.4103,950084,27815522,-0.1788,-0.2727,29.2769,0.7554,3680111835.4,,11280034304,125772790,0,385510400,36.634,9.1774,11.0518,-642.5583,
603638.SH,°¬µÏ¾«ÃÜ,20191216,65.4103,65.4774,69.2106,65.4774,69.0989,2228499,67859806,3.6886,5.6391,30.4509,1.7718,3887636938.9,,11916126464,125772790,0,385510400,38.6998,9.6949,11.675,-678.7928,
603638.SH,°¬µÏ¾«ÃÜ,20191217,69.0989,69.3895,69.7472,68.1823,68.3612,1183363,36254871,-0.7377,-1.0676,30.6372,0.9409,3846131918.2,,11788908032,125772790,0,385510400,38.2866,9.5914,11.5504,-671.5459,
603638.SH,°¬µÏ¾«ÃÜ,20191218,68.3612,67.6235,69.0765,67.6235,68.3612,1005060,30656287,0,0,30.5019,0.7991,3846131918.2,,11788908032,125772790,0,385510400,38.2866,9.5914,11.5504,-671.5459,
603638.SH,°¬µÏ¾«ÃÜ,20191219,68.3612,68.0258,68.9424,67.7799,68.3835,733305,22451803,0.0224,0.0327,30.6173,0.583,3847389646.1,,11792763136,125772790,0,385510400,38.2992,9.5945,11.5541,-671.7655,
603638.SH,°¬µÏ¾«ÃÜ,20191220,68.3835,68.3835,68.92,68.0035,68.3388,628034,19203407,-0.0447,-0.0654,30.577,0.4993,3844874190.3,,11785052928,125772790,0,385510400,38.2741,9.5883,11.5466,-671.3264,
603638.SH,°¬µÏ¾«ÃÜ,20191223,68.3388,68.7859,69.0765,65.1644,67.534,894818,27229706,-0.8048,-1.1776,30.4304,0.7115,3799595985.9,,11646269184,125772790,0,385510400,37.8234,9.4753,11.4106,-663.4206,
603638.SH,°¬µÏ¾«ÃÜ,20191224,67.534,67.4893,68.6071,67.3328,68.6071,614327,18745693,1.073,1.5889,30.5142,0.4884,3859966925.1,,12674115252.81,125772790,0,412972149,38.4244,9.6259,12.4177,-721.9711,
603638.SH,°¬µÏ¾«ÃÜ,20191225,68.6071,68.4059,69.2554,67.7352,68.9647,598656,18384096,0.3577,0.5213,30.7089,0.476,3880090571.5,,12740190796.65,125772790,0,412972149,38.6247,9.6761,12.4824,-725.735,
603638.SH,°¬µÏ¾«ÃÜ,20191226,68.9647,69.0318,70.4178,68.0035,68.5176,1011418,31100355,-0.4471,-0.6483,30.7493,0.8042,3854936013.5,,12657596366.85,125772790,0,412972149,41.1079,10.2982,12.4015,-721.0301,
603638.SH,°¬µÏ¾«ÃÜ,20191227,68.5176,68.1823,68.9871,67.6235,67.6905,834005,25371880,-0.8271,-1.2072,30.4217,0.6631,3808400081.2,,12504796671.72,125772790,0,412972149,40.6116,10.1738,12.2518,-712.326,
603638.SH,°¬µÏ¾«ÃÜ,20191230,67.6905,67.534,69.0765,67.2881,68.7412,873688,26747730,1.0507,1.5522,30.6147,0.6947,3867513292.5,,12698893581.75,125772790,0,412972149,41.242,10.3318,12.4419,-723.3826,
603638.SH,°¬µÏ¾«ÃÜ,20191231,68.7412,69.0542,69.0542,68.0705,68.0929,543885,16665966,-0.6483,-0.9431,30.6424,0.4324,3831039183.4,,12579131658.54,125772790,0,412972149,40.853,10.2343,12.3246,-716.5604,
603638.SH,°¬µÏ¾«ÃÜ,20200102,68.0929,68.16,68.5624,67.5564,67.6011,1109932,33721377,-0.4918,-0.7223,30.3815,0.8825,3803369169.6,,12488277785.76,125772790,0,412972149,40.558,10.1604,8.6577,16.6785,
603638.SH,°¬µÏ¾«ÃÜ,20200103,67.6011,67.6458,68.4506,66.3716,66.8634,1451939,43539116,-0.7377,-1.0913,29.9869,1.1544,3761864148.9,,12351996976.59,125772790,0,412972149,40.1154,10.0495,8.5632,16.4965,
603638.SH,°¬µÏ¾«ÃÜ,20200106,66.8634,66.841,67.7129,66.2151,66.8857,991736,29786372,0.0224,0.0334,30.0346,0.7885,3763121876.8,,12356126698.08,125772790,0,412972149,40.1288,10.0529,8.5661,16.502,
603638.SH,°¬µÏ¾«ÃÜ,20200107,66.8857,66.461,67.6235,66.4163,67.6011,509912,15341487,0.7154,1.0695,30.0865,0.4054,3803369169.6,,12488277785.76,125772790,0,412972149,40.558,10.1604,8.6577,16.6785,
603638.SH,°¬µÏ¾«ÃÜ,20200108,67.6011,67.6011,67.6011,66.1704,66.1704,989107,29608535,-1.4307,-2.1164,29.9346,0.7864,3722874584,,12223975610.4,125772790,0,412972149,39.6996,9.9454,8.4745,16.3255,
603638.SH,°¬µÏ¾«ÃÜ,20200109,66.1704,66.7069,68.1153,66.7069,67.3105,899008,27068577,1.1401,1.723,30.1094,0.7148,3787018706.9,,12434591406.39,125772790,0,412972149,40.3836,10.1167,8.6205,16.6068,
603638.SH,°¬µÏ¾«ÃÜ,20200110,67.3105,67.7352,68.16,65.7456,66.1704,1522318,45245030,-1.1401,-1.6938,29.7211,1.2104,3722874584,,12223975610.4,125772790,0,412972149,39.6996,9.9454,8.4745,16.3255,
603638.SH,°¬µÏ¾«ÃÜ,20200113,66.1704,66.1033,67.0646,64.7844,66.3939,1945645,57154199,0.2235,0.3378,29.3755,1.547,3735451863,,12265272825.3,125772790,0,412972149,39.8337,9.979,8.5031,16.3807,
603638.SH,°¬µÏ¾«ÃÜ,20200114,66.3939,66.7963,67.6682,66.3939,66.7516,1069562,32023220,0.3577,0.5387,29.9405,0.8504,3755575509.4,,12331348369.14,125772790,0,412972149,40.0483,10.0327,8.5489,16.4689,
603638.SH,°¬µÏ¾«ÃÜ,20200115,66.7516,66.8634,67.6235,65.6562,67.5117,1355665,40731712,0.7601,1.1386,30.0456,1.0779,3798338258,,12471758899.8,125772790,0,412972149,40.5043,10.147,8.6463,16.6565,
603638.SH,°¬µÏ¾«ÃÜ,20200116,67.5117,69.9484,72.2062,68.4282,68.7412,4745186,149933834,1.2295,1.8212,31.597,3.7728,3867513292.5,,12698893581.75,125772790,0,412972149,41.242,10.3318,8.8037,16.9598,
603638.SH,°¬µÏ¾«ÃÜ,20200117,68.7412,68.7412,69.9707,66.6175,66.9528,2368440,71712981,-1.7884,-2.6016,30.2786,1.8831,3766895060.5,,12368515862.55,125772790,0,412972149,40.169,10.063,8.5747,16.5186,
603638.SH,°¬µÏ¾«ÃÜ,20200120,66.9528,65.9468,68.6071,65.9468,67.9588,1388363,41977874,1.006,1.5025,30.2355,0.3601,11719516160,,12554353329.6,385510400,0,412972149,40.7726,10.2142,8.7035,16.7668,
603638.SH,°¬µÏ¾«ÃÜ,20200121,67.9588,68.0705,68.8083,66.4386,66.8187,1014742,30415000,-1.1401,-1.6776,29.9731,0.2632,11522905856,,12343737533.61,385510400,0,412972149,40.0886,10.0428,8.5575,16.4855,
603638.SH,°¬µÏ¾«ÃÜ,20200122,66.8187,66.7293,67.3552,66.3939,66.5728,1347541,40201922,-0.2459,-0.368,29.8335,0.3495,11480499712,,12298310597.22,385510400,0,412972149,39.941,10.0058,8.526,16.4248,
603638.SH,°¬µÏ¾«ÃÜ,20200123,66.5728,66.3045,66.7293,63.7114,64.5161,1754705,50981555,-2.0566,-3.0893,29.0542,0.4552,11125830144,,11918376220.14,385510400,0,412972149,38.7071,9.6967,8.2626,15.9174,
603638.SH,°¬µÏ¾«ÃÜ,20200203,64.5161,58.0556,58.9721,58.0556,58.0556,1324254,34455465,-6.4606,-10.0139,26.0188,0.3435,10011705088,,10724886709.53,385510400,0,412972149,34.831,8.7257,7.4352,14.3235,
603638.SH,°¬µÏ¾«ÃÜ,20200204,58.0556,57.6085,62.5713,55.9095,61.9453,3378789,91760440,3.8897,6.7,27.1578,0.8764,10682493184,,11443458248.79,385510400,0,412972149,37.1647,9.3103,7.9334,15.2831,
603638.SH,°¬µÏ¾«ÃÜ,20200205,61.9453,61.8112,63.4878,60.0228,60.5146,3111097,85340214,-1.4307,-2.3096,27.4309,0.807,10435766528,,11179156073.43,385510400,0,412972149,36.3064,9.0953,7.7501,14.9302,
603638.SH,°¬µÏ¾«ÃÜ,20200206,60.5146,61.1405,61.1405,59.2627,60.4252,1346132,36112134,-0.0894,-0.1478,26.8266,0.3492,10420346112,,11162637187.47,385510400,0,412972149,36.2527,9.0819,7.7387,14.9081,
603638.SH,°¬µÏ¾«ÃÜ,20200207,60.4252,60.3134,61.6323,59.6875,61.5206,1063306,28769194,1.0954,1.8128,27.0564,0.2758,10609246208,,11364993540.48,385510400,0,412972149,36.9099,9.2465,7.879,15.1783,
603638.SH,°¬µÏ¾«ÃÜ,20200210,61.5206,61.3417,63.1972,61.0288,63.1748,1265577,35423411,1.6543,2.689,27.9899,0.3283,10894523904,,11670592930.74,385510400,0,412972149,37.9024,9.4951,8.0908,15.5865,
603638.SH,°¬µÏ¾«ÃÜ,20200211,63.1748,63.6666,63.6666,62.3924,63.0407,801255,22590384,-0.1341,-0.2123,28.1938,0.2078,10871393280,,11645814601.8,385510400,0,412972149,37.8219,9.475,8.0737,15.5534,
603638.SH,°¬µÏ¾«ÃÜ,20200212,63.0407,62.9736,64.1137,62.9736,63.689,791895,22567163,0.6483,1.0284,28.4977,0.2054,10983191296,,11765576525.01,385510400,0,412972149,38.2109,9.5724,8.1567,15.7133,
603638.SH,°¬µÏ¾«ÃÜ,20200213,63.689,63.689,64.3373,63.0854,63.7337,1050235,29879990,0.0447,0.0702,28.4508,0.2724,10990901504,,11773835967.99,385510400,0,412972149,38.2377,9.5791,8.1624,15.7244,
603638.SH,°¬µÏ¾«ÃÜ,20200214,63.7337,63.7337,64.6503,63.2419,64.2702,959021,27476818,0.5365,0.8418,28.6509,0.2488,11083424000,,11872949283.75,385510400,0,412972149,38.5596,9.6598,8.2311,15.8567,
603638.SH,°¬µÏ¾«ÃÜ,20200217,64.2702,63.5772,66.0363,63.5772,66.0139,1101380,32321924,1.7437,2.713,29.3468,0.2857,11384122112,,12195067559.97,385510400,0,412972149,39.6057,9.9218,8.4544,16.2869,
603638.SH,°¬µÏ¾«ÃÜ,20200218,66.0139,66.0139,67.467,65.768,67.3105,1616608,48476061,1.2966,1.9641,29.9863,0.4193,11607718144,,12434591406.39,385510400,0,412972149,40.3836,10.1167,8.6205,16.6068,
603638.SH,°¬µÏ¾«ÃÜ,20200219,67.3105,67.9811,70.7531,67.7352,69.0542,2238104,69342348,1.7437,2.5905,30.9826,0.5806,11908416256,,12756709682.61,385510400,0,412972149,41.4298,10.3788,8.8438,17.037,
603638.SH,°¬µÏ¾«ÃÜ,20200220,69.0542,68.8306,69.7919,68.4953,69.0765,1289061,39939126,0.0224,0.0324,30.9831,0.3344,11912271360,,12760839404.1,385510400,0,412972149,41.4432,10.3822,8.8467,17.0425,
603638.SH,°¬µÏ¾«ÃÜ,20200221,69.0765,69.7472,71.2449,69.1212,70.239,1439306,45118452,1.1625,1.6828,31.3474,0.3734,12112736768,,12975584921.58,385510400,0,412972149,42.1406,10.5569,8.9955,17.3293,
603638.SH,°¬µÏ¾«ÃÜ,20200224,70.239,70.2837,70.8202,67.9364,70.3507,1710440,53592029,0.1118,0.1591,31.3323,0.4437,12132012288,,12996233529.03,385510400,0,412972149,42.2077,10.5737,9.0099,17.3569,
603638.SH,°¬µÏ¾«ÃÜ,20200225,70.3507,69.3001,72.1168,68.7635,71.7591,2191702,68916263,1.4084,2.0019,31.4442,0.5685,12374883840,,13256405982.9,385510400,0,412972149,43.0526,10.7853,9.1902,17.7044,
603638.SH,°¬µÏ¾«ÃÜ,20200226,71.7591,71.9379,71.9379,69.0989,70.4178,2086244,65276149,-1.3413,-1.8692,31.2888,0.5412,12143577600,,13008622693.5,385510400,0,412972149,42.2479,10.5837,9.0185,17.3735,
603638.SH,°¬µÏ¾«ÃÜ,20200227,70.4178,70.306,74.5311,69.8366,73.4581,2032327,65627975,3.0403,4.3175,32.292,0.5272,12667871744,,13570264816.14,385510400,0,412972149,44.0719,11.0407,9.4078,18.1236,
603638.SH,°¬µÏ¾«ÃÜ,20200228,73.4581,72.4745,74.4417,70.3284,72.8321,2281769,73383840,-0.6259,-0.8521,32.1609,0.5919,12559928832,,13454632614.42,385510400,0,412972149,43.6964,10.9466,9.3277,17.9691,
603638.SH,°¬µÏ¾«ÃÜ,20200302,72.8321,73.5475,76.3418,72.4745,75.9618,2753965,92340336,3.1297,4.2971,33.53,0.7144,13099643392,,14032793623.02,385510400,0,412972149,45.5741,11.417,9.7285,18.7413,
603638.SH,°¬µÏ¾«ÃÜ,20200303,75.9618,77.7055,77.929,74.5087,74.777,2109469,71503161,-1.1848,-1.5597,33.8963,0.5472,12895322880,,13813918384.05,385510400,0,412972149,44.8632,11.2389,9.5767,18.449,
603638.SH,°¬µÏ¾«ÃÜ,20200304,74.777,74.3523,75.8053,72.6756,74.8888,1538501,51395199,0.1118,0.1495,33.406,0.3991,12914598400,,13834566991.5,385510400,0,412972149,44.9303,11.2557,9.5911,18.4766,
603638.SH,°¬µÏ¾«ÃÜ,20200305,74.8888,75.4924,76.6548,73.771,74.6876,1472229,49306849,-0.2012,-0.2687,33.4913,0.3819,12879902464,,13797399498.09,385510400,0,412972149,44.8096,11.2255,9.5653,18.4269,
603638.SH,°¬µÏ¾«ÃÜ,20200306,74.6876,73.8157,75.6041,73.8157,75.6041,1018952,34125469,0.9165,1.2272,33.4908,0.2643,13037961728,,13966718079.18,385510400,0,412972149,45.3595,11.3633,9.6827,18.653,
603638.SH,°¬µÏ¾«ÃÜ,20200309,75.6041,74.8664,75.4924,73.0557,73.1004,955484,31590224,-2.5037,-3.3116,33.062,0.2478,12606190080,,13504189272.3,385510400,0,412972149,43.8573,10.9869,9.362,18.0353,
603638.SH,°¬µÏ¾«ÃÜ,20200310,73.1004,72.8768,74.1064,71.2226,73.5698,939967,30538562,0.4695,0.6422,32.489,0.2438,12687147264,,13590913423.59,385510400,0,412972149,44.139,11.0575,9.4221,18.1511,
603638.SH,°¬µÏ¾«ÃÜ,20200311,73.5698,74.6205,75.0453,71.5579,71.7591,1120564,36566394,-1.8107,-2.4613,32.6321,0.2907,12374883840,,13256405982.9,385510400,0,412972149,43.0526,10.7853,9.1902,17.7044,
603638.SH,°¬µÏ¾«ÃÜ,20200312,71.7591,71.6697,72.4074,69.2777,69.613,1161327,36480198,-2.1461,-2.9907,31.4125,0.3012,12004793856,,12859952719.86,385510400,0,412972149,41.7651,10.4628,8.9154,17.1749,
603638.SH,°¬µÏ¾«ÃÜ,20200313,69.613,65.9468,68.853,63.2866,67.2211,1832961,54341316,-2.392,-3.4361,29.6467,0.4755,11592297728,,12418072520.43,385510400,0,412972149,40.33,10.1033,8.609,16.5848,
603638.SH,°¬µÏ¾«ÃÜ,20200316,67.2211,68.0258,68.6294,64.382,65.0974,1406395,41535530,-2.1237,-3.1593,29.5333,0.3648,11226062848,,12025748978.88,385510400,0,412972149,39.0558,9.7841,8.3371,16.0608,
603638.SH,°¬µÏ¾«ÃÜ,20200317,65.0974,65.2985,65.3433,61.3417,62.5936,1864042,52265014,-2.5037,-3.8462,28.0385,0.4835,10794291200,,11563220172,385510400,0,412972149,37.5537,9.4078,8.0164,15.4431,
603638.SH,°¬µÏ¾«ÃÜ,20200318,62.5936,63.5102,67.5117,62.9513,64.2032,2135406,62552921,1.6095,2.5714,29.2932,0.5539,11071858688,,11860560119.28,385510400,0,412972149,38.5194,9.6497,8.2225,15.8402,
603638.SH,°¬µÏ¾«ÃÜ,20200319,64.2032,64.4491,65.2538,61.3864,62.6607,1434015,40403480,-1.5425,-2.4025,28.1751,0.372,10805856512,,11575609336.47,385510400,0,412972149,37.5939,9.4179,8.025,15.4596,
603638.SH,°¬µÏ¾«ÃÜ,20200320,62.6607,63.1972,64.695,62.7054,63.7114,1029934,29300236,1.0507,1.6768,28.4487,0.2672,10987046400,,11769706246.5,385510400,0,412972149,38.2243,9.5758,8.1596,15.7189,
603638.SH,°¬µÏ¾«ÃÜ,20200323,63.7114,62.4595,64.1361,61.4759,63.1972,954331,26879316,-0.5142,-0.807,28.1656,0.2476,10898379008,,11674722652.23,385510400,0,412972149,37.9158,9.4985,8.0937,15.592,
603638.SH,°¬µÏ¾«ÃÜ,20200324,63.1972,64.8291,65.4327,62.3924,64.6503,1652792,47279072,1.4531,2.2993,28.6056,0.4287,11148960768,,11943154549.08,385510400,0,412972149,38.7876,9.7169,8.2798,15.9505,
603638.SH,°¬µÏ¾«ÃÜ,20200325,64.6503,65.6786,67.7352,65.6786,67.2881,1649820,49456868,2.6379,4.0802,29.9771,0.428,11603863040,,12430461684.9,385510400,0,412972149,40.3702,10.1134,8.6176,16.6013,
603638.SH,°¬µÏ¾«ÃÜ,20200326,67.2881,67.1093,68.0482,66.6845,67.4893,979811,29598166,0.2012,0.299,30.208,0.2542,11638558976,,12467629178.31,385510400,0,412972149,40.4909,10.1436,8.6434,16.651,
603638.SH,°¬µÏ¾«ÃÜ,20200327,67.4893,68.4282,71.5356,67.6011,70.5296,2157711,67843218,3.0403,4.5048,31.4422,0.5597,12162853120,,13029271300.95,385510400,0,412972149,42.315,10.6005,9.0328,17.401,
603638.SH,°¬µÏ¾«ÃÜ,20200330,70.5296,70.4178,73.078,65.9468,71.5356,3525227,109044583,1.006,1.4263,30.9326,0.9144,12336332800,,13215108768,385510400,0,412972149,42.9185,10.7517,9.1616,17.6492,
603638.SH,°¬µÏ¾«ÃÜ,20200331,71.5356,71.2226,78.6891,71.2226,78.6891,5401742,185503920,7.1536,10,34.3415,1.4012,13569966080,,14536619644.8,385510400,0,412972149,47.2104,11.8269,10.0778,19.4142,
