代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688231.SH,隆达股份,20221201,36.08,36.49,37.42,36.1,36.45,3249425,118950191,0.37,1.0255,36.6065,6.4231,1843999813.8,,8997942862.35,50589844,0,246857143,79.6306,3.2391,12.3977,-1484.9143,
688231.SH,隆达股份,20221202,36.45,36.45,37.29,36.4,37,2037451,75310184,0.55,1.5089,36.9629,4.0274,1871824228,,9133714291,50589844,0,246857143,80.8321,3.288,12.5847,-1507.3204,
688231.SH,隆达股份,20221205,37,37.11,37.35,36.36,36.79,1249501,45825228,-0.21,-0.5676,36.6748,2.4699,1861200360.76,,9081874290.97,50589844,0,246857143,80.3734,3.2693,12.5133,-1498.7654,
688231.SH,隆达股份,20221206,36.79,36.8,37.45,36.45,36.88,1408927,52095470,0.09,0.2446,36.9753,2.785,1865753446.72,,9104091433.84,50589844,0,246857143,80.57,3.2773,12.5439,-1502.4318,
688231.SH,隆达股份,20221207,36.88,36.97,37.9,36.8,37.84,1859576,69606950,0.96,2.603,37.4316,3.6758,1914319696.96,,9341074291.12,50589844,0,246857143,82.6673,3.3626,12.8704,-1541.5406,
688231.SH,隆达股份,20221208,37.84,38,38,36.65,36.7,1175328,43807479,-1.14,-3.0127,37.2726,2.3232,1856647274.8,,9059657148.1,50589844,0,246857143,80.1768,3.2613,12.4827,-1495.0989,
688231.SH,隆达股份,20221209,36.7,36.69,37.75,35.65,35.96,2812208,102741339,-0.74,-2.0163,36.534,5.5588,1819210790.24,,8876982862.28,50589844,0,246857143,78.5601,3.1955,12.231,-1464.9525,
688231.SH,隆达股份,20221212,35.96,35.76,37.52,34.8,36.71,2295876,83476101,0.75,2.0857,36.3592,4.5382,1857153173.24,,9062125719.53,50589844,0,246857143,80.1986,3.2622,12.4861,-1495.5062,
688231.SH,隆达股份,20221213,36.71,37.25,37.94,36.82,37.45,2241929,83850227,0.74,2.0158,37.4009,4.4316,1894589657.8,,9244800005.35,50589844,0,246857143,81.8152,3.3279,12.7378,-1525.6527,
688231.SH,隆达股份,20221214,37.45,37.3,38.66,37.29,37.93,1860965,70771430,0.48,1.2817,38.0294,3.6785,1918872782.92,,9363291433.99,50589844,0,246857143,82.8639,3.3706,12.901,-1545.2072,
688231.SH,隆达股份,20221215,37.93,37.61,38.38,37.24,38.38,1080056,40713465,0.45,1.1864,37.6957,2.1349,1941638212.72,,9474377148.34,50589844,0,246857143,83.847,3.4106,13.0541,-1563.5394,
688231.SH,隆达股份,20221216,38.38,37.86,38.2,36.7,36.78,1033297,38555167,-1.6,-4.1688,37.3128,2.0425,1860694462.32,,9079405719.54,50589844,0,246857143,80.3515,3.2684,12.5099,-1498.3579,
688231.SH,隆达股份,20221219,36.78,36.78,36.97,36.23,36.38,550323,20150139,-0.4,-1.0875,36.6151,1.0878,1840458524.72,,8980662862.34,50589844,0,246857143,79.4777,3.2329,12.3739,-1482.0626,
688231.SH,隆达股份,20221220,36.38,36.77,36.77,35.68,35.87,841678,30342196,-0.51,-1.4019,36.0496,1.6637,1814657704.28,,8854765719.41,50589844,0,246857143,78.3635,3.1875,12.2004,-1461.286,
688231.SH,隆达股份,20221221,35.87,35.68,36.23,34.72,35.63,773761,27467291,-0.24,-0.6691,35.4984,1.5295,1802516141.72,,8795520005.09,50589844,0,246857143,77.8392,3.1662,12.1188,-1451.5088,
688231.SH,隆达股份,20221222,35.63,35.88,35.88,34.83,34.95,644278,22633695,-0.68,-1.9085,35.1303,1.2735,1768115047.8,,8627657147.85,50589844,0,246857143,76.3536,3.1058,11.8875,-1423.8066,
688231.SH,隆达股份,20221223,34.95,34.6,35.09,33.98,34.96,819742,28267565,0.01,0.0286,34.4835,1.6204,1768620946.24,,8630125719.28,50589844,0,246857143,76.3755,3.1067,11.8909,-1424.2141,
688231.SH,隆达股份,20221226,34.96,34.79,35.8,34.74,35.62,595502,21136345,0.66,1.8879,35.4933,1.1771,1802010243.28,,8793051433.66,50589844,0,246857143,77.8173,3.1653,12.1154,-1451.1014,
688231.SH,隆达股份,20221227,35.62,35.46,36.1,35.05,35.93,919359,32880873,0.31,0.8703,35.765,1.8173,1817693094.92,,8869577147.99,50589844,0,246857143,78.4946,3.1929,12.2208,-1463.7303,
688231.SH,隆达股份,20221228,35.93,35.72,36.07,35.23,35.35,628352,22398324,-0.58,-1.6142,35.6461,1.2421,1788350985.4,,8726400005.05,50589844,0,246857143,77.2275,3.1413,12.0235,-1440.1021,
688231.SH,隆达股份,20221229,35.35,35.32,35.79,35.08,35.27,632676,22394146,-0.08,-0.2263,35.3959,1.2506,1784303797.88,,8706651433.61,50589844,0,246857143,77.0527,3.1342,11.9963,-1436.843,
688231.SH,隆达股份,20221230,35.27,35.17,35.72,35,35.72,685722,24208304,0.45,1.2759,35.3034,1.3555,1807069227.68,,8817737147.96,50589844,0,246857143,78.0358,3.1742,12.1494,-1455.1753,
