´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20130329,13.4276,13.4904,13.7042,13.3144,13.5784,3758187,40378899,0.1509,1.1236,10.7442,2.3736,1709999996.4,,1709999996.4,158333333,0,158333333,23.3735,534.1689,1.2785,161.635,
600338.SH,Î÷²ØÖé·å,20130401,13.5784,13.6162,13.8928,13.3396,13.6916,3707311,40281618,0.1132,0.8333,10.8655,2.3415,1724249996.37,,1724249996.37,158333333,0,158333333,23.5683,538.6204,1.2891,162.982,
600338.SH,Î÷²ØÖé·å,20130402,13.6916,13.5784,13.9305,13.415,13.9053,4256058,46408039,0.2137,1.5611,10.904,2.688,1751166662.98,,1751166662.98,158333333,0,158333333,23.9362,547.0286,1.3093,165.5262,
600338.SH,Î÷²ØÖé·å,20130403,13.9053,13.7419,14.0185,12.7109,12.7612,5707316,60701833,-1.1441,-8.2278,10.6358,3.6046,1607083329.95,,1607083329.95,158333333,0,158333333,21.9668,502.0199,1.2015,151.907,
600338.SH,Î÷²ØÖé·å,20130408,12.7612,12.6732,12.7989,12.1955,12.7738,3757002,37204630,0.0126,0.0985,9.9027,2.3728,1608666663.28,,1608666663.28,158333333,0,158333333,21.9884,502.5145,1.2027,152.0567,
600338.SH,Î÷²ØÖé·å,20130409,12.7738,12.6984,13.7796,12.5852,13.2138,6133145,64954459,0.44,3.4449,10.5907,3.8736,1664083329.83,,1664083329.83,158333333,0,158333333,22.7459,519.8255,1.2442,157.2948,
600338.SH,Î÷²ØÖé·å,20130410,13.2138,12.9875,13.2138,12.7235,13.063,3252041,33561280,-0.1509,-1.1418,10.3201,2.0539,1645083329.87,,1645083329.87,158333333,0,158333333,22.4862,513.8903,1.2299,155.4989,
600338.SH,Î÷²ØÖé·å,20130411,13.063,12.975,13.2767,12.8367,12.9121,2363478,24489756,-0.1509,-1.155,10.3617,1.4927,1626083329.91,,1626083329.91,158333333,0,158333333,22.2265,507.9551,1.2157,153.7029,
600338.SH,Î÷²ØÖé·å,20130412,12.9121,12.9498,13.2013,12.7486,12.9498,2056429,21153941,0.0377,0.2921,10.2867,1.2988,1630833329.9,,1630833329.9,158333333,0,158333333,22.2914,509.4389,1.2193,154.1519,
600338.SH,Î÷²ØÖé·å,20130415,12.9498,12.7361,12.7361,12.2835,12.4092,2691578,26763372,-0.5406,-4.1748,9.9434,1.6999,1562749996.71,,1562749996.71,158333333,0,158333333,21.3608,488.1711,1.1684,147.7165,
600338.SH,Î÷²ØÖé·å,20130416,12.4092,12.1452,12.472,12.032,12.4469,1860251,18085651,0.0377,0.304,9.7222,1.1749,1567499996.7,,1567499996.7,158333333,0,158333333,21.4257,489.6549,1.1719,148.1655,
600338.SH,Î÷²ØÖé·å,20130417,12.4469,12.4218,12.6858,12.3966,12.5098,1560165,15497977,0.0629,0.5051,9.9335,0.9854,1575416663.35,,1575416663.35,158333333,0,158333333,21.5339,492.1279,1.1779,148.9138,
600338.SH,Î÷²ØÖé·å,20130418,12.5098,12.4846,13.0252,12.3463,12.7864,2809512,28500623,0.2766,2.2111,10.1443,1.7744,1610249996.61,,1610249996.61,158333333,0,158333333,22.0101,503.0091,1.2039,152.2063,
600338.SH,Î÷²ØÖé·å,20130419,12.7864,12.7109,13.5156,12.7109,13.1887,5804656,60948057,0.4023,3.1465,10.4999,3.6661,1660916663.17,,1660916663.17,158333333,0,158333333,22.7026,518.8363,1.2418,156.9955,
600338.SH,Î÷²ØÖé·å,20130422,13.1887,13.0127,13.1384,12.6481,12.7486,3995883,40729010,-0.44,-3.3365,10.1927,2.5237,1605499996.62,,1605499996.62,158333333,0,158333333,21.9451,501.5253,1.2004,151.7573,
600338.SH,Î÷²ØÖé·å,20130423,12.7486,12.6984,12.975,12.3589,12.4218,3466038,35049269,-0.3269,-2.5641,10.1122,2.1891,1564333330.04,,1564333330.04,158333333,0,158333333,21.3824,488.6657,1.1696,147.8661,
600338.SH,Î÷²ØÖé·å,20130424,12.4218,12.3212,12.6732,12.0823,12.5978,2956902,29264350,0.176,1.417,9.897,1.8675,1586499996.66,,1586499996.66,158333333,0,158333333,21.6854,495.5901,1.1861,149.9614,
600338.SH,Î÷²ØÖé·å,20130425,12.5978,12.5475,12.975,12.2835,12.472,3291272,33051364,-0.1257,-0.998,10.0421,2.0787,1570666663.36,,1570666663.36,158333333,0,158333333,21.469,490.6441,1.1743,148.4648,
600338.SH,Î÷²ØÖé·å,20130426,12.472,12.4469,12.8241,11.2274,11.2274,4671513,43564992,-1.2447,-9.9798,9.3257,2.9504,1413916663.69,,1413916663.69,158333333,0,158333333,20.0924,-130.5464,1.0571,133.6482,
600338.SH,Î÷²ØÖé·å,20130502,11.2274,11.1142,11.4285,10.8376,11.2651,3380008,29914714,0.0377,0.3359,8.8505,2.1347,1418666663.68,,1418666663.68,158333333,0,158333333,20.1599,-130.985,1.0607,134.0972,
600338.SH,Î÷²ØÖé·å,20130503,11.2651,11.1896,11.6171,11.1896,11.504,3473733,31607715,0.2389,2.1205,9.0991,2.1939,1448749996.95,,1448749996.95,158333333,0,158333333,20.5874,-133.7626,1.0832,136.9408,
600338.SH,Î÷²ØÖé·å,20130506,11.504,11.8183,12.6606,11.8183,12.6606,2627893,26095492,1.1567,10.0546,9.9302,1.6597,1594416663.31,,1594416663.31,158333333,0,158333333,22.6574,-147.2119,1.1921,150.7097,
600338.SH,Î÷²ØÖé·å,20130507,12.6606,13.3521,13.9305,13.1384,13.9305,10742903,115988514,1.2698,10.0298,10.7968,6.785,1754333329.64,,1754333329.64,158333333,0,158333333,24.9299,-161.977,1.3116,165.8256,
600338.SH,Î÷²ØÖé·å,20130508,13.9305,14.3328,15.326,14.3328,15.326,20509012,245556444,1.3956,10.0181,11.9731,12.9531,1930083329.27,,1930083329.27,158333333,0,158333333,27.4274,-178.2039,1.443,182.4381,
600338.SH,Î÷²ØÖé·å,20130509,15.326,15.5901,15.6906,14.6471,15.0872,14821837,176337080,-0.2389,-1.5587,11.8971,9.3612,1899999996,,1899999996,158333333,0,158333333,26.9999,-175.4263,1.4205,179.5945,
600338.SH,Î÷²ØÖé·å,20130510,15.0872,14.7603,14.9866,14.3454,14.6094,12814758,149027563,-0.4778,-3.1667,11.6294,8.0935,1839833329.46,,1839833329.46,158333333,0,158333333,26.1449,-169.8712,1.3756,173.9073,
600338.SH,Î÷²ØÖé·å,20130513,14.6094,14.4711,14.5717,13.9933,14.3705,9743245,110563150,-0.2389,-1.6351,11.3477,6.1536,1809749996.19,,1809749996.19,158333333,0,158333333,25.7174,-167.0936,1.3531,171.0638,
600338.SH,Î÷²ØÖé·å,20130514,14.3705,14.2699,14.5717,13.6539,14.1568,11434220,127826218,-0.2137,-1.4873,11.1793,7.2216,1782833329.58,,1782833329.58,158333333,0,158333333,25.3349,-164.6084,1.3329,168.5195,
600338.SH,Î÷²ØÖé·å,20130515,14.1568,14.0688,14.2825,13.9682,14.2196,7173270,80642499,0.0629,0.444,11.2421,4.5305,1790749996.23,,1790749996.23,158333333,0,158333333,25.4474,-165.3393,1.3389,169.2678,
600338.SH,Î÷²ØÖé·å,20130516,14.2196,14.0813,14.3705,13.855,14.1191,7952804,89515809,-0.1006,-0.7073,11.2559,5.0228,1778083329.59,,1778083329.59,158333333,0,158333333,25.2674,-164.1698,1.3294,168.0705,
600338.SH,Î÷²ØÖé·å,20130517,14.1191,14.2699,14.534,14.0311,14.2071,8312815,94090690,0.088,0.6233,11.3188,5.2502,1789166662.9,,1789166662.9,158333333,0,158333333,25.4249,-165.1931,1.3377,169.1181,
600338.SH,Î÷²ØÖé·å,20130520,14.2071,13.9808,14.3705,13.8676,14.2574,8390040,94322752,0.0503,0.354,11.2422,5.299,1795499996.22,,1795499996.22,158333333,0,158333333,25.5149,-165.7779,1.3424,169.7168,
600338.SH,Î÷²ØÖé·å,20130521,14.2574,14.2071,14.4962,14.0185,14.4585,8575649,97540180,0.2012,1.4109,11.3741,5.4162,1820833329.5,,1820833329.5,158333333,0,158333333,25.8749,-168.1169,1.3613,172.1114,
600338.SH,Î÷²ØÖé·å,20130522,14.4585,14.3077,14.5591,13.7042,13.9933,7793423,87549945,-0.4652,-3.2174,11.2338,4.9222,1762249996.29,,1762249996.29,158333333,0,158333333,25.0424,-162.7079,1.3175,166.5739,
600338.SH,Î÷²ØÖé·å,20130523,13.9933,13.8173,14.1568,13.7293,13.8047,4557208,50495710,-0.1886,-1.3477,11.0804,2.8782,1738499996.34,,1738499996.34,158333333,0,158333333,24.7049,-160.5151,1.2998,164.3289,
600338.SH,Î÷²ØÖé·å,20130524,13.8047,13.6916,14.0059,13.6916,13.855,3264939,35880294,0.0503,0.3643,10.9896,2.0621,1744833329.66,,1744833329.66,158333333,0,158333333,24.7949,-161.0999,1.3045,164.9276,
600338.SH,Î÷²ØÖé·å,20130527,13.855,13.8676,14.1694,13.7419,14.1316,4775248,53212030,0.2766,1.9964,11.1433,3.0159,1779666662.92,,1779666662.92,158333333,0,158333333,25.2899,-164.316,1.3306,168.2202,
600338.SH,Î÷²ØÖé·å,20130528,14.1316,14.1065,14.2071,13.7796,14.1316,4277109,47637558,0,0,11.1378,2.7013,1779666662.92,,1779666662.92,158333333,0,158333333,25.2899,-164.316,1.3306,168.2202,
600338.SH,Î÷²ØÖé·å,20130529,14.1316,14.1694,14.4082,13.9682,14.3454,7266094,82148430,0.2137,1.5125,11.3057,4.5891,1806583329.53,,1806583329.53,158333333,0,158333333,25.6724,-166.8012,1.3507,170.7644,
600338.SH,Î÷²ØÖé·å,20130530,14.3454,14.2951,14.2951,13.767,13.8299,5217547,58214715,-0.5155,-3.5933,11.1575,3.2953,1741666663,,1741666663,158333333,0,158333333,24.7499,-160.8075,1.3022,164.6283,
600338.SH,Î÷²ØÖé·å,20130531,13.8299,13.7167,14.2825,13.591,13.855,4713131,52353301,0.0251,0.1818,11.108,2.9767,1744833329.66,,1744833329.66,158333333,0,158333333,24.7949,-161.0999,1.3045,164.9276,
600338.SH,Î÷²ØÖé·å,20130603,13.855,13.6539,13.8299,13.2013,13.8047,4313775,46541977,-0.0503,-0.363,10.7892,2.7245,1738499996.34,,1738499996.34,158333333,0,158333333,24.7049,-160.5151,1.2998,164.3289,
600338.SH,Î÷²ØÖé·å,20130604,13.8047,13.7167,13.9305,13.4527,13.4653,2641224,28695476,-0.3395,-2.459,10.8645,1.6681,1695749996.43,,1695749996.43,158333333,0,158333333,24.0974,-156.568,1.2678,160.2881,
600338.SH,Î÷²ØÖé·å,20130605,13.4653,13.4653,13.6036,12.9498,13.0127,3058523,32142328,-0.4526,-3.3613,10.5091,1.9317,1638749996.55,,1638749996.55,158333333,0,158333333,23.2874,-151.3052,1.2252,154.9002,
600338.SH,Î÷²ØÖé·å,20130606,13.0127,12.8618,13.0504,12.4469,12.5475,3101382,31323541,-0.4652,-3.5749,10.0999,1.9588,1580166663.34,,1580166663.34,158333333,0,158333333,22.4549,-145.8962,1.1814,149.3627,
600338.SH,Î÷²ØÖé·å,20130607,12.5475,12.5726,13.8047,12.5726,13.8047,4491854,48476405,1.2573,10.02,10.7921,2.837,1738499996.34,,1738499996.34,158333333,0,158333333,24.7049,-160.5151,1.2998,164.3289,
600338.SH,Î÷²ØÖé·å,20130613,13.8047,14.4334,15.0746,13.7796,13.943,15861577,179861413,0.1383,1.0018,11.3394,10.0178,1755916662.97,,1755916662.97,158333333,0,158333333,24.9524,-162.1232,1.3128,165.9752,
600338.SH,Î÷²ØÖé·å,20130614,13.943,13.1384,13.7796,12.6229,13.6287,9264667,97520419,-0.3143,-2.2543,10.5261,5.8514,1716333329.72,,1716333329.72,158333333,0,158333333,24.3899,-158.4685,1.2832,162.2337,
600338.SH,Î÷²ØÖé·å,20130617,13.6287,13.6664,14.0688,13.2138,13.8173,8749893,95602648,0.1886,1.3838,10.9262,5.5262,1740083329.67,,1740083329.67,158333333,0,158333333,24.7274,-160.6613,1.301,164.4786,
600338.SH,Î÷²ØÖé·å,20130618,13.8173,13.5407,14.2699,13.4653,14.0185,7308180,81289082,0.2012,1.4559,11.123,4.6157,1765416662.95,,1765416662.95,158333333,0,158333333,25.0874,-163.0003,1.3199,166.8732,
600338.SH,Î÷²ØÖé·å,20130619,14.0185,13.9305,14.1694,13.7922,13.943,5179996,57460350,-0.0754,-0.5381,11.0927,3.2716,1755916662.97,,1755916662.97,158333333,0,158333333,24.9524,-162.1232,1.3128,165.9752,
600338.SH,Î÷²ØÖé·å,20130620,13.943,13.9556,14.7728,13.8299,13.9305,7164492,81174747,-0.0126,-0.0902,11.3301,4.5249,1754333329.64,,1754333329.64,158333333,0,158333333,24.9299,-161.977,1.3116,165.8256,
600338.SH,Î÷²ØÖé·å,20130621,13.9305,13.4401,13.9305,13.0127,13.415,5311596,56906232,-0.5155,-3.7004,10.7136,3.3547,1689416663.11,,1689416663.11,158333333,0,158333333,24.0074,-155.9833,1.2631,159.6894,
600338.SH,Î÷²ØÖé·å,20130624,13.415,13.2893,13.3521,12.0697,12.0697,4962314,49202134,-1.3453,-10.0281,9.9152,3.1341,1519999996.8,,1519999996.8,158333333,0,158333333,21.5999,-140.3411,1.1364,143.6756,
600338.SH,Î÷²ØÖé·å,20130625,12.0697,11.944,11.944,10.8628,11.3028,4892699,43921267,-0.7669,-6.3542,8.9769,3.0901,1423416663.67,,1423416663.67,158333333,0,158333333,20.2274,-131.4236,1.0642,134.5462,
600338.SH,Î÷²ØÖé·å,20130626,11.3028,11.6171,12.4343,11.4537,12.4343,4685098,44392217,1.1315,10.0111,9.4752,2.959,1565916663.37,,1565916663.37,158333333,0,158333333,22.2524,-144.5805,1.1708,148.0158,
600338.SH,Î÷²ØÖé·å,20130627,12.4343,12.5726,13.6162,12.4469,12.7738,7260755,75046792,0.3395,2.73,10.3359,4.5857,1608666663.28,,1608666663.28,158333333,0,158333333,22.8599,-148.5276,1.2027,152.0567,
600338.SH,Î÷²ØÖé·å,20130628,12.7738,12.1326,12.5726,11.7554,11.8811,5480085,52532681,-0.8927,-6.9882,9.5861,3.4611,1496249996.85,,1496249996.85,158333333,0,158333333,21.2624,-138.1482,1.1187,141.4306,
600338.SH,Î÷²ØÖé·å,20130701,11.8811,11.9566,12.0446,11.2525,11.8811,5217133,47732391,0,0,9.1492,3.295,1496249996.85,,1496249996.85,158333333,0,158333333,21.2624,-138.1482,1.1187,141.4306,
600338.SH,Î÷²ØÖé·å,20130702,11.8811,11.6297,12.9121,11.6297,12.8744,6323222,62252815,0.9932,8.3598,9.8451,3.9936,1621333329.92,,1621333329.92,158333333,0,158333333,23.0399,-149.6971,1.2122,153.254,
600338.SH,Î÷²ØÖé·å,20130703,12.8744,12.5978,12.7109,12.0194,12.5349,5143733,50695133,-0.3395,-2.6367,9.8557,3.2487,1578583330.01,,1578583330.01,158333333,0,158333333,22.4324,-145.7501,1.1802,149.2131,
600338.SH,Î÷²ØÖé·å,20130704,12.5349,12.12,13.3018,12.12,12.6858,6542412,66603337,0.1509,1.2036,10.1802,4.132,1597583329.97,,1597583329.97,158333333,0,158333333,22.7024,-147.5043,1.1944,151.009,
600338.SH,Î÷²ØÖé·å,20130705,12.6858,12.5475,13.1133,12.4092,12.4343,4467490,45104710,-0.2515,-1.9822,10.0962,2.8216,1565916663.37,,1565916663.37,158333333,0,158333333,22.2524,-144.5805,1.1708,148.0158,
600338.SH,Î÷²ØÖé·å,20130708,12.4343,12.1326,12.1452,11.3531,11.5668,3594514,33450830,-0.8675,-6.9767,9.3061,2.2702,1456666663.6,,1456666663.6,158333333,0,158333333,20.6999,-134.4935,1.0891,137.6891,
600338.SH,Î÷²ØÖé·å,20130709,11.5668,11.5668,11.8811,11.504,11.768,1718935,16040949,0.2012,1.7391,9.3319,1.0856,1481999996.88,,1481999996.88,158333333,0,158333333,21.0599,-136.8326,1.108,140.0837,
600338.SH,Î÷²ØÖé·å,20130710,11.768,11.768,12.5978,11.7051,12.384,3767914,36474395,0.6161,5.235,9.6803,2.3797,1559583330.05,,1559583330.05,158333333,0,158333333,22.1624,-143.9958,1.166,147.4171,
600338.SH,Î÷²ØÖé·å,20130711,12.384,12.3212,12.8241,12.1829,12.4092,5316213,53136500,0.0251,0.203,9.9952,3.3576,1562749996.71,,1562749996.71,158333333,0,158333333,22.2074,-144.2882,1.1684,147.7165,
600338.SH,Î÷²ØÖé·å,20130712,12.4092,12.4092,12.6355,12.1703,12.3212,3430053,33769539,-0.088,-0.7092,9.8452,2.1663,1551666663.4,,1551666663.4,158333333,0,158333333,22.0499,-143.2649,1.1601,146.6688,
600338.SH,Î÷²ØÖé·å,20130715,12.3212,12.3086,12.5475,12.296,12.4092,2777488,27409743,0.088,0.7143,9.8685,1.7542,1562749996.71,,1562749996.71,158333333,0,158333333,22.2074,-144.2882,1.1684,147.7165,
600338.SH,Î÷²ØÖé·å,20130716,12.4092,12.4469,12.7361,12.384,12.5852,3118162,31096629,0.176,1.4184,9.9727,1.9694,1584916663.33,,1584916663.33,158333333,0,158333333,22.5224,-146.3348,1.185,149.8117,
600338.SH,Î÷²ØÖé·å,20130717,12.5852,12.5978,12.6732,12.0069,12.0823,3903839,37974435,-0.5029,-3.996,9.7275,2.4656,1521583330.13,,1521583330.13,158333333,0,158333333,21.6224,-140.4873,1.1376,143.8253,
600338.SH,Î÷²ØÖé·å,20130718,12.0823,12.12,12.3086,11.8308,12.0697,2285401,21954537,-0.0126,-0.1041,9.6064,1.4434,1519999996.8,,1519999996.8,158333333,0,158333333,21.5999,-140.3411,1.1364,143.6756,
600338.SH,Î÷²ØÖé·å,20130719,12.0697,12.0697,12.1326,11.592,11.6045,2807667,26458300,-0.4652,-3.8542,9.4236,1.7733,1461416663.59,,1461416663.59,158333333,0,158333333,20.7674,-134.9321,1.0926,138.1381,
600338.SH,Î÷²ØÖé·å,20130722,11.6045,11.5794,12.0069,11.4662,11.9063,1727228,16276601,0.3017,2.6002,9.4235,1.0909,1499416663.51,,1499416663.51,158333333,0,158333333,21.3074,-138.4406,1.121,141.73,
600338.SH,Î÷²ØÖé·å,20130723,11.9063,12.0572,12.5475,11.944,12.12,3186099,31067012,0.2137,1.7951,9.7508,2.0123,1526333330.12,,1526333330.12,158333333,0,158333333,21.6899,-140.9258,1.1412,144.2742,
600338.SH,Î÷²ØÖé·å,20130724,12.12,12.0069,12.0446,11.7051,11.9063,2709331,25551389,-0.2137,-1.7635,9.4309,1.7112,1499416663.51,,1499416663.51,158333333,0,158333333,21.3074,-138.4406,1.121,141.73,
600338.SH,Î÷²ØÖé·å,20130725,11.9063,11.9943,12.032,11.7051,11.768,1786108,16779719,-0.1383,-1.1616,9.3946,1.1281,1481999996.88,,1481999996.88,158333333,0,158333333,21.0599,-136.8326,1.108,140.0837,
600338.SH,Î÷²ØÖé·å,20130726,11.768,11.6925,11.856,11.5165,11.6925,1813176,16857243,-0.0754,-0.641,9.2971,1.1452,1472499996.9,,1472499996.9,158333333,0,158333333,20.9249,-135.9554,1.1009,139.1857,
600338.SH,Î÷²ØÖé·å,20130729,11.6925,11.6297,11.6423,11.3782,11.4159,1624922,14846228,-0.2766,-2.3656,9.1366,1.0263,1437666663.64,,1437666663.64,158333333,0,158333333,20.4299,-132.7393,1.0749,135.8932,
600338.SH,Î÷²ØÖé·å,20130730,11.4159,11.5668,12.2835,11.4537,11.7931,3333828,31626360,0.3772,3.304,9.4865,2.1056,1485166663.54,,1485166663.54,158333333,0,158333333,21.1049,-137.1249,1.1104,140.383,
600338.SH,Î÷²ØÖé·å,20130731,11.7931,12.975,12.975,12.975,12.975,2675938,27615680,1.1818,10.0213,10.32,1.6901,1633999996.56,,1633999996.56,158333333,0,158333333,23.2199,-150.8667,1.2217,154.4513,
600338.SH,Î÷²ØÖé·å,20130801,12.975,13.6287,13.767,12.8241,13.0755,13881124,146109411,0.1006,0.7752,10.5258,8.767,1646666663.2,,1646666663.2,158333333,0,158333333,23.3999,-152.0362,1.2311,155.6486,
600338.SH,Î÷²ØÖé·å,20130802,13.0755,12.7612,12.9875,12.5852,12.6858,7580251,76832644,-0.3898,-2.9808,10.1359,4.7875,1597583329.97,,1597583329.97,158333333,0,158333333,22.7024,-147.5043,1.1944,151.009,
600338.SH,Î÷²ØÖé·å,20130805,12.6858,12.3966,12.7361,12.3212,12.7109,4813469,47760921,0.0251,0.1982,9.9223,3.0401,1600749996.63,,1600749996.63,158333333,0,158333333,22.7474,-147.7967,1.1968,151.3083,
600338.SH,Î÷²ØÖé·å,20130806,12.7109,12.5601,12.7738,12.4469,12.7361,4105123,41211359,0.0251,0.1978,10.039,2.5927,1603916663.29,,1603916663.29,158333333,0,158333333,22.7924,-148.0891,1.1992,151.6077,
600338.SH,Î÷²ØÖé·å,20130807,12.7361,12.6229,12.6732,12.296,12.4469,3583932,35622808,-0.2892,-2.2705,9.9396,2.2635,1567499996.7,,1567499996.7,158333333,0,158333333,22.2749,-144.7267,1.1719,148.1655,
600338.SH,Î÷²ØÖé·å,20130808,12.4469,12.3086,12.8744,12.3086,12.7486,4812452,48627727,0.3017,2.4242,10.1046,3.0394,1605499996.62,,1605499996.62,158333333,0,158333333,22.8149,-148.2353,1.2004,151.7573,
600338.SH,Î÷²ØÖé·å,20130809,12.7486,12.7989,13.1258,12.5978,13.0001,6591299,67793260,0.2515,1.9724,10.2853,4.1629,1637166663.22,,1637166663.22,158333333,0,158333333,22.9882,-73.1434,1.224,154.7506,
600338.SH,Î÷²ØÖé·å,20130812,13.0001,13.0127,13.5281,12.6355,13.2264,7040640,73425435,0.2263,1.7408,10.4288,4.4467,1665666663.16,,1665666663.16,158333333,0,158333333,23.3883,-74.4166,1.2453,157.4445,
600338.SH,Î÷²ØÖé·å,20130813,13.2264,13.1384,13.2013,12.8241,12.9875,4034440,41616216,-0.2389,-1.8061,10.3152,2.5481,1635583329.89,,1635583329.89,158333333,0,158333333,22.9659,-73.0726,1.2228,154.6009,
600338.SH,Î÷²ØÖé·å,20130814,12.9875,12.9498,12.9875,12.6858,12.7109,3357838,34150288,-0.2766,-2.1297,10.1703,2.1207,1600749996.63,,1600749996.63,158333333,0,158333333,22.4768,-71.5164,1.1968,151.3083,
600338.SH,Î÷²ØÖé·å,20130815,12.7109,12.6858,12.9247,12.6229,12.6481,2627934,26638694,-0.0629,-0.4946,10.1367,1.6597,1592833329.98,,1592833329.98,158333333,0,158333333,22.3657,-71.1627,1.1909,150.56,
600338.SH,Î÷²ØÖé·å,20130816,12.6481,12.5978,12.8492,12.4846,12.4972,2663161,26786092,-0.1509,-1.1928,10.058,1.682,1573833330.02,,1573833330.02,158333333,0,158333333,22.0989,-70.3138,1.1767,148.7641,
600338.SH,Î÷²ØÖé·å,20130819,12.4972,12.472,12.6984,12.3715,12.6732,1592281,15945387,0.176,1.4085,10.0142,1.0057,1595999996.64,,1595999996.64,158333333,0,158333333,22.4101,-71.3042,1.1932,150.8594,
600338.SH,Î÷²ØÖé·å,20130820,12.6732,12.6858,12.7486,12.3966,12.4218,2271924,22630414,-0.2515,-1.9841,9.9609,1.4349,1564333330.04,,1564333330.04,158333333,0,158333333,21.9655,-69.8894,1.1696,147.8661,
600338.SH,Î÷²ØÖé·å,20130821,12.4218,12.4343,12.4595,12.208,12.2709,2213951,21627159,-0.1509,-1.2146,9.7686,1.3983,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130822,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130823,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130826,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130827,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130828,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130829,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130830,12.2709,12.2709,12.2709,12.2709,12.2709,,,0,0,,,1545333330.08,,1545333330.08,158333333,0,158333333,21.6987,-69.0405,1.1554,146.0702,
600338.SH,Î÷²ØÖé·å,20130902,12.2709,11.0388,11.0388,11.0388,11.0388,875800,7689524,-1.2321,-10.041,8.78,0.5531,1390166663.74,,1390166663.74,158333333,0,158333333,19.5199,-62.1082,1.0394,131.4033,
600338.SH,Î÷²ØÖé·å,20130903,11.0388,10.1838,10.7622,10.1838,10.737,10295045,85738418,-0.3017,-2.7335,8.3281,6.5021,1352166663.82,,1352166663.82,158333333,0,158333333,18.9863,-60.4105,1.0109,127.8114,
600338.SH,Î÷²ØÖé·å,20130904,10.737,10.4353,11.8057,10.385,11.4788,8815919,77002613,0.7418,6.9087,8.7345,5.5679,1445583330.29,,1445583330.29,158333333,0,158333333,20.298,-64.584,1.0808,136.6415,
600338.SH,Î÷²ØÖé·å,20130905,11.4788,11.1645,11.1896,10.9005,11.0011,5997174,52631488,-0.4778,-4.1621,8.776,3.7877,1385416663.75,,1385416663.75,158333333,0,158333333,19.4532,-61.896,1.0358,130.9543,
600338.SH,Î÷²ØÖé·å,20130906,11.0011,11.0262,11.1142,10.6993,10.825,3550185,30535183,-0.176,-1.6,8.601,2.2422,1363249997.13,,1363249997.13,158333333,0,158333333,19.142,-60.9056,1.0192,128.859,
600338.SH,Î÷²ØÖé·å,20130909,10.825,10.9382,11.0136,10.6867,10.8502,3820011,32927730,0.0251,0.2323,8.6198,2.4126,1366416663.79,,1366416663.79,158333333,0,158333333,19.1864,-61.0471,1.0216,129.1584,
600338.SH,Î÷²ØÖé·å,20130910,10.8502,10.8376,10.9508,10.7496,10.9382,3261750,28159202,0.088,0.8111,8.6332,2.0601,1377499997.1,,1377499997.1,158333333,0,158333333,19.3421,-61.5423,1.0299,130.206,
600338.SH,Î÷²ØÖé·å,20130911,10.9382,10.9508,11.0891,10.8125,10.8502,4231833,36820653,-0.088,-0.8046,8.7009,2.6727,1366416663.79,,1366416663.79,158333333,0,158333333,19.1864,-61.0471,1.0216,129.1584,
600338.SH,Î÷²ØÖé·å,20130912,10.8502,10.8125,10.9382,10.7119,10.7873,2547357,21935206,-0.0629,-0.5794,8.611,1.6089,1358499997.14,,1358499997.14,158333333,0,158333333,19.0753,-60.6934,1.0157,128.41,
