代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301285.SZ,鸿日达,20221021,14.88,14.8,14.94,14.37,14.44,6979823,101506074,-0.44,-2.957,14.5428,14.3161,704024712.56,,2984314800,48755174,0,206670000,46.2256,8.6047,4.827,-148.8149,
301285.SZ,鸿日达,20221024,14.44,14.54,14.83,14.23,14.41,6333486,92454321,-0.03,-0.2078,14.5977,12.9904,702562057.34,,2978114700,48755174,0,206670000,46.1296,8.5869,4.8169,-148.5057,
301285.SZ,鸿日达,20221025,14.41,14.43,14.54,13.89,13.96,6179040,87450984,-0.45,-3.1228,14.1528,12.6736,680622229.04,,2885113200,48755174,0,206670000,44.689,8.3187,4.6665,-143.8681,
301285.SZ,鸿日达,20221026,13.96,14.05,14.39,14.02,14.3,5474840,77999414,0.34,2.4355,14.2469,11.2292,697198988.2,,2955381000,48755174,0,206670000,45.7775,8.5213,4.7802,-147.3721,
301285.SZ,鸿日达,20221027,14.3,14.44,14.51,14.12,14.18,5147980,73575604,-0.12,-0.8392,14.2921,10.5588,691348367.32,,2930580600,48755174,0,206670000,45.4147,2.8147,4.74,-146.1354,
301285.SZ,鸿日达,20221028,14.18,14.23,14.63,13.8,13.94,7732643,110161131,-0.24,-1.6925,14.2462,15.8601,679647125.56,,2880979800,48755174,0,206670000,44.6461,2.7671,4.6598,-143.662,
301285.SZ,鸿日达,20221031,13.94,13.86,14.44,13.79,14.44,7217111,102825013,0.5,3.5868,14.2474,14.8028,704024712.56,,2984314800,48755174,0,206670000,46.2474,2.8663,4.827,-148.8149,
301285.SZ,鸿日达,20221101,14.44,14.47,14.5,14.18,14.47,6402873,91848555,0.03,0.2078,14.3449,13.1327,705487367.78,,2990514900,48755174,0,206670000,46.3435,2.8723,4.837,-149.1241,
301285.SZ,鸿日达,20221102,14.47,14.48,14.76,14.47,14.57,6820516,99659363,0.1,0.6911,14.6117,13.9893,710362885.18,,3011181900,48755174,0,206670000,46.6638,2.8921,4.8704,-150.1546,
301285.SZ,鸿日达,20221103,14.57,14.49,15.05,14.3,14.98,8830988,129374792,0.41,2.814,14.6501,18.1129,730352506.52,,3095916600,48755174,0,206670000,47.9769,2.9735,5.0075,-154.38,
301285.SZ,鸿日达,20221104,14.98,14.85,15.13,14.72,15.01,8407084,125860072,0.03,0.2003,14.9707,17.2435,731815161.74,,3102116700,48755174,0,206670000,48.073,2.9795,5.0175,-154.6892,
301285.SZ,鸿日达,20221107,15.01,15,15.4,14.96,15.19,7507418,114069059,0.18,1.1992,15.1942,15.3982,740591093.06,,3139317300,48755174,0,206670000,48.6495,3.0152,5.0777,-156.5442,
301285.SZ,鸿日达,20221108,15.19,15.31,15.39,14.92,15.14,5856799,88250388,-0.05,-0.3292,15.068,12.0127,738153334.36,,3128983800,48755174,0,206670000,48.4893,3.0053,5.061,-156.0289,
301285.SZ,鸿日达,20221109,15.14,15.13,15.61,14.96,15.25,7193190,110202078,0.11,0.7266,15.3203,14.7537,743516403.5,,3151717500,48755174,0,206670000,48.8416,3.0271,5.0977,-157.1625,
301285.SZ,鸿日达,20221110,15.25,15.06,15.34,14.77,14.82,6212955,93225959,-0.43,-2.8197,15.0051,12.7432,722551678.68,,3062849400,48755174,0,206670000,47.4645,2.9418,4.954,-152.7311,
301285.SZ,鸿日达,20221111,14.82,15.1,15.34,14.82,14.84,5899459,88869648,0.02,0.135,15.064,12.1002,723526782.16,,3066982800,48755174,0,206670000,47.5285,2.9457,4.9607,-152.9372,
301285.SZ,鸿日达,20221114,14.84,14.95,15.05,14.66,14.77,3960444,58713221,-0.07,-0.4717,14.8249,8.1231,720113919.98,,3052515900,48755174,0,206670000,47.3043,2.9319,4.9373,-152.2158,
301285.SZ,鸿日达,20221115,14.77,14.82,15.29,14.78,15.27,6589069,99849649,0.5,3.3852,15.1538,13.5146,744491506.98,,3155850900,48755174,0,206670000,48.9057,3.0311,5.1044,-157.3687,
301285.SZ,鸿日达,20221116,15.27,15.21,15.42,14.98,15.09,5400922,81954755,-0.18,-1.1788,15.1742,11.0776,735715575.66,,3118650300,48755174,0,206670000,48.3292,2.9954,5.0442,-155.5136,
301285.SZ,鸿日达,20221117,15.09,15.08,15.1,14.84,15.09,3850560,57508688,0,0,14.9351,7.8977,735715575.66,,3118650300,48755174,0,206670000,48.3292,2.9954,5.0442,-155.5136,
301285.SZ,鸿日达,20221118,15.09,15.1,15.28,14.97,15.06,5109906,77321243,-0.03,-0.1988,15.1316,10.4807,734252920.44,,3112450200,48755174,0,206670000,48.2331,2.9894,5.0342,-155.2045,
301285.SZ,鸿日达,20221121,15.06,15,15.38,14.92,15.26,5128234,77820305,0.2,1.328,15.1749,10.5183,744003955.24,,3153784200,48755174,0,206670000,48.8737,3.0291,5.1011,-157.2656,
301285.SZ,鸿日达,20221122,15.26,15.27,15.95,15.19,15.51,11946353,186170620,0.25,1.6383,15.5839,24.5027,756192748.74,,3205451700,48755174,0,206670000,49.6743,3.0787,5.1846,-159.842,
301285.SZ,鸿日达,20221123,15.51,15.51,15.55,14.68,14.91,8948677,134016265,-0.6,-3.8685,14.9761,18.3543,726939644.34,,3081449700,48755174,0,206670000,47.7527,2.9596,4.9841,-153.6586,
301285.SZ,鸿日达,20221124,14.91,14.89,14.99,14.69,14.76,4944634,73274835,-0.15,-1.006,14.8191,10.1418,719626368.24,,3050449200,48755174,0,206670000,47.2723,2.9299,4.9339,-152.1127,
301285.SZ,鸿日达,20221125,14.76,14.77,14.88,14.42,14.43,4314230,62946209,-0.33,-2.2358,14.5904,8.8488,703537160.82,,2982248100,48755174,0,206670000,46.2154,2.8644,4.8236,-148.7118,
301285.SZ,鸿日达,20221128,14.43,14.3,14.59,14.14,14.47,2452911,35362334,0.04,0.2772,14.4165,5.0311,705487367.78,,2990514900,48755174,0,206670000,46.3435,2.8723,4.837,-149.1241,
301285.SZ,鸿日达,20221129,14.47,14.47,14.69,14.46,14.62,2972909,43365368,0.15,1.0366,14.5868,6.0976,712800643.88,,3021515400,48755174,0,206670000,46.8239,2.9021,4.8871,-150.6699,
301285.SZ,鸿日达,20221130,14.62,14.58,14.66,14.43,14.49,2786871,40480588,-0.13,-0.8892,14.5255,5.7161,706462471.26,,2994648300,48755174,0,206670000,46.4076,2.8763,4.8437,-149.3302,
301285.SZ,鸿日达,20221201,14.49,14.62,14.73,14.58,14.62,3256513,47718582,0.13,0.8972,14.6533,6.6793,712800643.88,,3021515400,48755174,0,206670000,46.8239,2.9021,4.8871,-150.6699,
301285.SZ,鸿日达,20221202,14.62,14.58,14.83,14.55,14.76,3050498,44950673,0.14,0.9576,14.7355,6.2568,719626368.24,,3050449200,48755174,0,206670000,47.2723,2.9299,4.9339,-152.1127,
301285.SZ,鸿日达,20221205,14.76,14.8,14.89,14.64,14.82,3463592,51020506,0.06,0.4065,14.7305,7.1041,722551678.68,,3062849400,48755174,0,206670000,47.4645,2.9418,4.954,-152.7311,
301285.SZ,鸿日达,20221206,14.82,14.76,15.39,14.68,15.17,7216574,108718196,0.35,2.3617,15.0651,14.8017,739615989.58,,3135183900,48755174,0,206670000,48.5854,3.0113,5.071,-156.3381,
301285.SZ,鸿日达,20221207,15.17,15.01,15.15,14.93,15,4266753,64037600,-0.17,-1.1206,15.0085,8.7514,731327610,,3100050000,48755174,0,206670000,48.0409,2.9775,5.0142,-154.5861,
301285.SZ,鸿日达,20221208,15,15,15.75,14.72,15.27,8835263,134683350,0.27,1.8,15.2438,18.1217,744491506.98,,3155850900,48755174,0,206670000,48.9057,3.0311,5.1044,-157.3687,
301285.SZ,鸿日达,20221209,15.27,15.16,15.41,14.92,14.96,5726252,86411622,-0.31,-2.0301,15.0904,11.7449,729377403.04,,3091783200,48755174,0,206670000,47.9128,2.9696,5.0008,-154.1739,
301285.SZ,鸿日达,20221212,14.96,14.91,15.12,14.72,15.09,4684879,69858353,0.13,0.869,14.9115,9.609,735715575.66,,3118650300,48755174,0,206670000,48.3292,2.9954,5.0442,-155.5136,
301285.SZ,鸿日达,20221213,15.09,14.99,15.09,14.55,14.6,4534141,66854276,-0.49,-3.2472,14.7446,9.2998,711825540.4,,3017382000,48755174,0,206670000,46.7599,2.8981,4.8804,-150.4638,
301285.SZ,鸿日达,20221214,14.6,14.6,16.36,14.6,15.46,16228679,251527580,0.86,5.8904,15.499,33.2861,753754990.04,,3195118200,48755174,0,206670000,49.5142,3.0688,5.1679,-159.3268,
301285.SZ,鸿日达,20221215,15.46,15.6,15.93,15.41,15.58,10543608,165192373,0.12,0.7762,15.6675,21.6256,759605610.92,,3219918600,48755174,0,206670000,49.8985,3.0926,5.208,-160.5634,
301285.SZ,鸿日达,20221216,15.58,15.42,15.64,14.96,15.06,7512898,113843137,-0.52,-3.3376,15.153,15.4094,734252920.44,,3112450200,48755174,0,206670000,48.2331,2.9894,5.0342,-155.2045,
301285.SZ,鸿日达,20221219,15.06,14.99,15.19,14.63,14.83,4765824,70800457,-0.23,-1.5272,14.8559,9.775,723039230.42,,3064916100,48755174,0,206670000,47.4965,2.9438,4.9573,-152.8341,
301285.SZ,鸿日达,20221220,14.83,14.81,15.15,14.67,15.06,4745009,70687778,0.23,1.5509,14.8973,9.7323,734252920.44,,3112450200,48755174,0,206670000,48.2331,2.9894,5.0342,-155.2045,
301285.SZ,鸿日达,20221221,15.06,15.02,15.04,14.04,14.23,7686726,111058229,-0.83,-5.5113,14.4481,15.766,693786126.02,,2940914100,48755174,0,206670000,45.5748,2.8247,4.7568,-146.6507,
301285.SZ,鸿日达,20221222,14.23,14.18,14.24,13.48,13.5,5395440,74572565,-0.73,-5.13,13.8214,11.0664,658194849,,2790045000,48755174,0,206670000,43.2369,2.6798,4.5127,-139.1275,
301285.SZ,鸿日达,20221223,13.5,13.4,13.56,13.21,13.41,2997357,40198572,-0.09,-0.6667,13.4113,6.1478,653806883.34,,2771444700,48755174,0,206670000,42.9486,2.6619,4.4827,-138.2,
301285.SZ,鸿日达,20221226,13.41,13.37,13.77,13.36,13.72,2603284,35502929,0.31,2.3117,13.6377,5.3395,668920987.28,,2835512400,48755174,0,206670000,43.9415,2.7234,4.5863,-141.3948,
301285.SZ,鸿日达,20221227,13.72,13.71,13.83,13.45,13.68,2369844,32219738,-0.04,-0.2915,13.5957,4.8607,666970780.32,,2827245600,48755174,0,206670000,43.8133,2.7155,4.5729,-140.9825,
301285.SZ,鸿日达,20221228,13.68,13.7,13.74,13.15,13.22,3210011,42832207,-0.46,-3.3626,13.3433,6.5839,644543400.28,,2732177400,48755174,0,206670000,42.3401,2.6242,4.4191,-136.2419,
301285.SZ,鸿日达,20221229,13.22,13.16,13.3,13.07,13.07,2183557,28793819,-0.15,-1.1346,13.1867,4.4786,637230124.18,,2701176900,48755174,0,206670000,41.8597,2.5944,4.369,-134.696,
301285.SZ,鸿日达,20221230,13.07,13.14,13.25,13.1,13.16,1768822,23290325,0.09,0.6886,13.1671,3.628,641618089.84,,2719777200,48755174,0,206670000,42.1479,2.6123,4.3991,-135.6236,
