´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20190222,106.3247,105.446,114.2332,105.0945,114.0574,54416318,344210744,7.7327,7.2727,6.3255,7.9473,4443780944.9,,4443780944.9,684712010,0,684712010,92.9731,3.9194,4.4075,50.6957,
600624.SH,¸´µ©¸´»ª,20190225,114.0574,119.5055,125.4807,115.9906,125.4807,49469084,343703128,11.4233,10.0154,6.9478,7.2248,4888843751.4,,4888843751.4,684712010,0,684712010,102.2847,4.312,4.849,55.773,
600624.SH,¸´µ©¸´»ª,20190226,125.4807,125.4807,134.6194,120.2084,121.7901,80361323,583104868,-3.6906,-2.9412,7.256,11.7365,4745054229.3,,4745054229.3,684712010,0,684712010,99.2763,4.1851,4.7064,54.1326,
600624.SH,¸´µ©¸´»ª,20190227,121.7901,123.8991,131.6318,123.0203,130.5773,61323732,439466729,8.7872,7.215,7.1663,8.9561,5087410234.3,,5087410234.3,684712010,0,684712010,106.4391,4.4871,5.0459,58.0383,
600624.SH,¸´µ©¸´»ª,20190228,130.5773,126.1837,127.2382,117.748,118.0995,58182022,405653390,-12.4778,-9.5559,6.9721,8.4973,4601264707.2,,4601264707.2,684712010,0,684712010,96.2679,4.0583,4.5637,52.4923,
600624.SH,¸´µ©¸´»ª,20190301,118.0995,119.5055,121.4386,116.8693,119.3297,29055198,197231698,1.2302,1.0417,6.7882,4.2434,4649194547.9,,4649194547.9,684712010,0,684712010,97.2707,4.1006,4.6113,53.0391,
600624.SH,¸´µ©¸´»ª,20190304,119.3297,121.9659,125.1293,120.7357,122.1416,39760111,277699930,2.8119,2.3564,6.9844,5.8068,4758748469.5,,4758748469.5,684712010,0,684712010,99.5628,4.1972,4.7199,54.2889,
600624.SH,¸´µ©¸´»ª,20190305,122.1416,121.9659,133.5649,119.5055,131.1045,61814996,449118387,8.9629,7.3381,7.2655,9.0279,5107951594.6,,5107951594.6,684712010,0,684712010,106.8689,4.5052,5.0663,58.2727,
600624.SH,¸´µ©¸´»ª,20190306,131.1045,132.159,133.9164,124.7778,129.8743,57611776,421651027,-1.2302,-0.9383,7.3188,8.414,5060021753.9,,5060021753.9,684712010,0,684712010,105.8661,4.4629,5.0188,57.7259,
600624.SH,¸´µ©¸´»ª,20190307,129.8743,128.2926,131.8075,125.8322,128.9956,52130603,382310667,-0.8787,-0.6766,7.3337,7.6135,5025786153.4,,5025786153.4,684712010,0,684712010,105.1498,4.4327,4.9848,57.3353,
600624.SH,¸´µ©¸´»ª,20190308,128.9956,124.7778,128.2926,118.0995,119.857,45517462,321047653,-9.1387,-7.0845,7.0533,6.6477,4669735908.2,,4669735908.2,684712010,0,684712010,97.7005,4.1187,4.6317,53.2734,
600624.SH,¸´µ©¸´»ª,20190311,119.857,131.8075,131.8075,130.0501,131.8075,36053607,270318312,11.9505,9.9707,7.4977,5.2655,5135340075,,5135340075,684712010,0,684712010,107.4419,4.5294,5.0935,58.5851,
600624.SH,¸´µ©¸´»ª,20190312,131.8075,144.9883,144.9883,144.9883,144.9883,6937506,57234425,13.1808,10,8.25,1.0132,5648874082.5,,5648874082.5,684712010,0,684712010,118.1861,4.9823,5.6028,64.4436,
600624.SH,¸´µ©¸´»ª,20190313,144.9883,159.575,159.575,159.575,159.575,5467667,49646416,14.5867,10.0606,9.08,0.7985,6217185050.8,,6217185050.8,684712010,0,684712010,130.0763,5.4835,6.1665,70.927,
600624.SH,¸´µ©¸´»ª,20190314,159.575,175.5676,175.5676,173.9859,175.5676,124632591,1244973840,15.9926,10.022,9.9892,18.2022,6840272979.9,,6840272979.9,684712010,0,684712010,143.1126,6.0331,6.7845,78.0354,
600624.SH,¸´µ©¸´»ª,20190315,175.5676,175.7433,193.1419,175.7433,193.1419,127471983,1365771578,17.5743,10.01,10.7143,18.6169,7524984989.9,,7524984989.9,684712010,0,684712010,157.4382,6.637,7.4636,85.8467,
600624.SH,¸´µ©¸´»ª,20190318,193.1419,197.7113,212.4737,188.9241,212.4737,245102147,2846833692,19.3318,10.0091,11.6149,35.7964,8278168200.9,,8278168200.9,684712010,0,684712010,173.1964,7.3013,8.2107,94.4392,
600624.SH,¸´µ©¸´»ª,20190319,212.4737,197.7113,233.7386,195.9538,233.7386,179075136,2228732045,21.2649,10.0083,12.4458,26.1534,9106669733,,9106669733,684712010,0,684712010,190.5303,8.0321,9.0324,103.8909,
600624.SH,¸´µ©¸´»ª,20190320,233.7386,246.3922,257.1125,240.7684,257.1125,166549551,2403225110,23.3739,10,14.4295,24.324,10017336706.3,,10017336706.3,684712010,0,684712010,209.5833,8.8353,9.9356,114.28,
600624.SH,¸´µ©¸´»ª,20190321,257.1125,277.4987,282.771,244.6347,250.61,194181740,2996626060,-6.5025,-2.529,15.4321,28.3596,9763993262.6,,9763993262.6,684712010,0,684712010,204.2829,8.6118,9.6844,111.3898,
600624.SH,¸´µ©¸´»ª,20190322,250.61,245.6892,268.8873,240.0654,259.0457,235370963,3377101071,8.4357,3.3661,14.348,34.3752,10092655027.4,,10092655027.4,684712010,0,684712010,211.1591,8.9017,10.0103,115.1393,
600624.SH,¸´µ©¸´»ª,20190325,259.0457,249.5555,249.5555,233.2114,233.2114,179441383,2423112787,-25.8343,-9.9729,13.5036,26.2068,9086128372.7,,9086128372.7,684712010,0,684712010,190.1005,8.014,9.012,103.6566,
600624.SH,¸´µ©¸´»ª,20190326,233.2114,229.3451,238.4837,222.4911,238.1322,153251767,2006972798,4.9208,2.11,13.0959,22.3819,9277847735.5,,9277847735.5,684712010,0,684712010,194.1117,8.183,9.2022,105.8438,
600624.SH,¸´µ©¸´»ª,20190327,238.1322,232.8599,239.8897,222.8426,235.8476,137303015,1819427691,-2.2847,-0.9594,13.2512,20.0527,9188835174.2,,9188835174.2,684712010,0,684712010,192.2494,8.1045,9.1139,104.8283,
600624.SH,¸´µ©¸´»ª,20190328,235.8476,226.7089,233.5629,212.298,212.298,134208590,1683167274,-23.5496,-9.9851,12.5414,19.6007,8271321080.8,,8271321080.8,684712010,0,684712010,173.0531,7.2953,8.2039,94.3611,
600624.SH,¸´µ©¸´»ª,20190329,212.298,205.7955,215.2856,200.8746,212.298,113498054,1339773601,0,0,11.8044,16.576,8271321080.8,,8271321080.8,684712010,0,684712010,173.0531,7.2953,8.2039,94.3611,
600624.SH,¸´µ©¸´»ª,20190401,212.298,211.0678,222.6668,211.0678,220.0307,115260061,1428371800,7.7327,3.6424,12.3926,16.8334,8572594365.2,,8572594365.2,684712010,0,684712010,179.3563,7.561,8.5027,97.7981,
600624.SH,¸´µ©¸´»ª,20190402,220.0307,221.2609,241.9986,216.5158,241.9986,193672270,2601094251,21.9679,9.984,13.4304,28.2852,9428484377.7,,9428484377.7,684712010,0,684712010,197.2633,8.3159,9.3516,107.5623,
600624.SH,¸´µ©¸´»ª,20190403,241.9986,240.7684,240.7684,222.8426,230.751,158192084,2078958570,-11.2476,-4.6478,13.142,23.1034,8990268691.3,,8990268691.3,684712010,0,684712010,188.095,7.9294,8.9169,102.563,
600624.SH,¸´µ©¸´»ª,20190404,230.751,226.7089,248.6768,226.1817,234.9688,162545540,2202457047,4.2178,1.8279,13.5498,23.7393,9154599573.7,,9154599573.7,684712010,0,684712010,191.5331,8.0743,9.0799,104.4377,
600624.SH,¸´µ©¸´»ª,20190408,234.9688,225.8302,232.5084,217.9217,231.9812,105393927,1354369359,-2.9876,-1.2715,12.8505,15.3924,9038198532,,9038198532,684712010,0,684712010,189.0977,7.9717,8.9645,103.1098,
600624.SH,¸´µ©¸´»ª,20190409,231.9812,228.8178,255.1793,226.7089,255.1793,208491062,2937377662,23.1981,10,14.0887,30.4495,9942018385.2,,9942018385.2,684712010,0,684712010,208.0075,8.7688,9.8609,113.4208,
600624.SH,¸´µ©¸´»ª,20190410,255.1793,246.0407,253.4219,240.2411,242.5258,150454016,2107024168,-12.6535,-4.9587,14.0044,21.9733,9449025738,,9449025738,684712010,0,684712010,197.6931,8.334,9.372,107.7966,
600624.SH,¸´µ©¸´»ª,20190411,242.5258,237.7807,239.5382,225.1272,225.8302,94385337,1246707516,-16.6956,-6.8841,13.2087,13.7847,8798549328.5,,8798549328.5,684712010,0,684712010,184.0838,7.7603,8.7268,100.3758,
600624.SH,¸´µ©¸´»ª,20190412,225.8302,224.0728,233.0357,221.7881,228.2906,66208924,858238399,2.4604,1.0895,12.9626,9.6696,8894409009.9,,8894409009.9,684712010,0,684712010,186.0894,7.8449,8.8219,101.4694,
600624.SH,¸´µ©¸´»ª,20190415,228.2906,231.1025,231.9812,214.7584,217.2188,63644059,814395027,-11.0718,-4.8499,12.7961,9.295,8463040443.6,,8463040443.6,684712010,0,684712010,177.0643,7.4644,8.394,96.5483,
600624.SH,¸´µ©¸´»ª,20190416,217.2188,217.5703,224.9515,209.1346,222.8426,61501986,761163033,5.6238,2.589,12.3762,8.9822,8682148286.8,,8682148286.8,684712010,0,684712010,181.6484,7.6576,8.6113,99.0479,
600624.SH,¸´µ©¸´»ª,20190417,222.8426,219.8549,231.2782,219.6792,225.8302,66652861,856713368,2.9876,1.3407,12.8534,9.7344,8798549328.5,,8798549328.5,684712010,0,684712010,184.0838,7.7603,8.7268,100.3758,
600624.SH,¸´µ©¸´»ª,20190418,225.8302,222.3153,243.9318,220.2064,236.3748,95758808,1250464724,10.5446,4.6693,13.0585,13.9853,9209376534.5,,9209376534.5,684712010,0,684712010,192.6791,8.1227,9.1343,105.0626,
600624.SH,¸´µ©¸´»ª,20190419,236.3748,233.7386,235.8476,224.9515,228.2906,66716994,871020676,-8.0842,-3.4201,13.0555,9.7438,8894409009.9,,8894409009.9,684712010,0,684712010,186.0894,7.8449,8.8219,101.4694,
600624.SH,¸´µ©¸´»ª,20190422,228.2906,230.5753,242.5258,225.8302,232.3327,88591932,1185832658,4.0421,1.7706,13.3853,12.9386,9051892772.2,,9051892772.2,684712010,0,684712010,211.5638,7.9323,8.9781,103.266,
600624.SH,¸´µ©¸´»ª,20190423,232.3327,228.8178,249.907,226.3574,238.8352,132116645,1807083644,6.5025,2.7988,13.6779,19.2952,9305236215.9,,9305236215.9,684712010,0,684712010,217.485,8.1543,9.2293,106.1562,
600624.SH,¸´µ©¸´»ª,20190424,238.8352,233.7386,235.3203,216.1643,223.7213,96311990,1221251805,-15.1139,-6.3282,12.6802,14.0661,8716383887.3,,8716383887.3,684712010,0,684712010,203.7222,7.6383,8.6453,99.4385,
600624.SH,¸´µ©¸´»ª,20190425,223.7213,217.9217,226.5332,209.1346,210.189,64315996,792573257,-13.5322,-6.0487,12.3231,9.3931,8189155639.6,,8189155639.6,684712010,0,684712010,191.3996,7.1762,8.1224,93.4237,
600624.SH,¸´µ©¸´»ª,20190426,210.189,209.1346,209.1346,196.8325,197.0083,50778197,581225949,-13.1808,-6.2709,11.4464,7.416,7675621632.1,,7675621632.1,684712010,0,684712010,179.3971,6.7262,7.613,87.5652,
600624.SH,¸´µ©¸´»ª,20190429,197.0083,198.59,200.1717,179.2582,179.2582,46439162,496803674,-17.7501,-9.0098,10.6979,6.7823,6984062502,,6984062502,684712010,0,684712010,146.8374,6.0216,6.9271,79.6758,
600624.SH,¸´µ©¸´»ª,20190430,179.2582,180.3127,188.9241,180.3127,185.4092,38108533,400132611,6.151,3.4314,10.4998,5.5656,7223711705.5,,7223711705.5,684712010,0,684712010,151.8759,6.2283,7.1648,82.4097,
600624.SH,¸´µ©¸´»ª,20190506,185.4092,177.5008,178.9067,166.9562,166.9562,40401025,394671494,-18.4531,-9.9526,9.7688,5.9004,6504764095,,6504764095,684712010,0,684712010,136.7603,5.6084,6.4517,74.2078,
600624.SH,¸´µ©¸´»ª,20190507,166.9562,170.2953,174.8646,166.0775,171.7012,36478042,354294281,4.7451,2.8421,9.7125,5.3275,6689636337.7,,6689636337.7,684712010,0,684712010,140.6472,5.7678,6.6351,76.3169,
600624.SH,¸´µ©¸´»ª,20190508,171.7012,166.9562,185.9365,164.32,181.3671,54605746,548066140,9.6659,5.6295,10.0368,7.975,7066227943.2,,7066227943.2,684712010,0,684712010,148.5649,6.0925,7.0086,80.6131,
600624.SH,¸´µ©¸´»ª,20190509,181.3671,175.9191,181.0156,174.8646,175.7433,34081893,344568752,-5.6238,-3.1008,10.11,4.9776,6847120100,,6847120100,684712010,0,684712010,143.9582,5.9036,6.7913,78.1135,
600624.SH,¸´µ©¸´»ª,20190510,175.7433,180.1369,187.3424,172.2285,185.2335,53086446,547105460,9.4901,5.4,10.3059,7.7531,7216864585.4,,7216864585.4,684712010,0,684712010,151.732,6.2224,7.158,82.3316,
600624.SH,¸´µ©¸´»ª,20190513,185.2335,181.0156,185.2335,179.6097,181.8944,34222487,354913955,-3.3391,-1.8027,10.3708,4.9981,7086769303.5,,7086769303.5,684712010,0,684712010,148.9968,6.1102,7.029,80.8475,
600624.SH,¸´µ©¸´»ª,20190514,181.8944,181.8944,200.1717,180.1369,200.1717,57785301,639024033,18.2773,10.0483,11.0586,8.4394,7798869793.9,,7798869793.9,684712010,0,684712010,163.9684,6.7242,7.7353,88.9713,
600624.SH,¸´µ©¸´»ª,20190515,200.1717,207.0257,217.9217,206.1469,209.8375,116494704,1396421153,9.6659,4.8288,11.987,17.0137,8175461399.4,,8175461399.4,684712010,0,684712010,171.8861,7.0489,8.1088,93.2675,
600624.SH,¸´µ©¸´»ª,20190516,209.8375,206.8499,224.9515,202.2806,217.9217,104813503,1283482113,8.0842,3.8526,12.2454,15.3077,8490428924,,8490428924,684712010,0,684712010,178.5082,7.3204,8.4212,96.8607,
600624.SH,¸´µ©¸´»ª,20190517,217.9217,213.8796,233.7386,213.8796,221.9638,122004615,1545374837,4.0421,1.8548,12.6665,17.8184,8647912686.3,,8647912686.3,684712010,0,684712010,181.8192,7.4562,8.5774,98.6573,
600624.SH,¸´µ©¸´»ª,20190520,221.9638,221.4366,221.4366,202.1048,210.189,72014991,860802868,-11.7748,-5.3048,11.9531,10.5176,8189155639.6,,8189155639.6,684712010,0,684712010,172.174,7.0607,8.1224,93.4237,
600624.SH,¸´µ©¸´»ª,20190521,210.189,209.3103,231.2782,208.0801,231.2782,66798748,855858531,21.0892,10.0334,12.8125,9.7557,9010810051.6,,9010810051.6,684712010,0,684712010,189.449,7.7691,8.9373,102.7973,
600624.SH,¸´µ©¸´»ª,20190522,231.2782,239.0109,249.5555,231.454,233.2114,161365318,2212628667,1.9332,0.8359,13.7119,23.5669,9086128372.7,,9086128372.7,684712010,0,684712010,191.0326,7.834,9.012,103.6566,
600624.SH,¸´µ©¸´»ª,20190523,233.2114,226.5332,248.8526,226.1817,240.2411,123987581,1690089669,7.0297,3.0143,13.6311,18.108,9360013176.7,,9360013176.7,684712010,0,684712010,196.7909,8.0702,9.2837,106.7811,
600624.SH,¸´µ©¸´»ª,20190524,240.2411,233.5629,236.902,216.1643,216.1643,101433897,1287006982,-24.0768,-10.0219,12.6881,14.8141,8421957723,,8421957723,684712010,0,684712010,177.0686,7.2614,8.3533,96.0796,
600624.SH,¸´µ©¸´»ª,20190527,216.1643,213.7039,225.6544,213.7039,221.9638,68211700,856407672,5.7995,2.6829,12.5551,9.9621,8647912686.3,,8647912686.3,684712010,0,684712010,181.8192,7.4562,8.5774,98.6573,
600624.SH,¸´µ©¸´»ª,20190528,221.9638,229.8723,244.1075,229.8723,235.4961,137446824,1861530510,13.5322,6.0966,13.5436,20.0737,9175140934,,9175140934,684712010,0,684712010,192.904,7.9108,9.1003,104.6721,
600624.SH,¸´µ©¸´»ª,20190529,235.4961,233.0357,242.3501,226.1817,233.9144,103748850,1384562075,-1.5817,-0.6716,13.3453,15.1522,9113516853.1,,9113516853.1,684712010,0,684712010,191.6084,7.8576,9.0392,103.969,
600624.SH,¸´µ©¸´»ª,20190530,233.9144,229.6965,231.6297,222.4911,228.2906,72161885,929183845,-5.6238,-2.4042,12.8764,10.539,8894409009.9,,8894409009.9,684712010,0,684712010,187.0017,7.6687,8.8219,101.4694,
600624.SH,¸´µ©¸´»ª,20190531,228.2906,231.6297,233.2114,221.4366,222.6668,62658882,808898061,-5.6238,-2.4634,12.9096,9.1511,8675301166.7,,8675301166.7,684712010,0,684712010,182.3951,7.4798,8.6045,98.9698,
600624.SH,¸´µ©¸´»ª,20190603,222.6668,224.2485,229.8723,219.6792,223.7213,54212781,697156772,1.0545,0.4736,12.8596,7.9176,8716383887.3,,8716383887.3,684712010,0,684712010,183.2588,7.5152,8.6453,99.4385,
600624.SH,¸´µ©¸´»ª,20190604,223.7213,220.9094,221.0851,205.6197,212.6494,64140342,776042793,-11.0718,-4.9489,12.0991,9.3675,8285015321,,8285015321,684712010,0,684712010,174.1895,7.1433,8.2174,94.5173,
600624.SH,¸´µ©¸´»ª,20190605,212.6494,216.8673,217.746,206.1469,211.7707,46629532,561022576,-0.8787,-0.4132,12.0315,6.8101,8250779720.5,,8250779720.5,684712010,0,684712010,173.4697,7.1138,8.1835,94.1268,
600624.SH,¸´µ©¸´»ª,20190606,211.7707,210.892,210.892,190.6815,192.2632,63208817,708208223,-19.5075,-9.2116,11.2043,9.2314,7490749389.4,,7490749389.4,684712010,0,684712010,157.4903,6.4585,7.4297,85.4562,
600624.SH,¸´µ©¸´»ª,20190610,192.2632,194.0206,199.4687,181.7186,195.0751,34610020,378959594,2.8119,1.4625,10.9494,5.0547,7600303311,,7600303311,684712010,0,684712010,159.7936,6.553,7.5383,86.706,
600624.SH,¸´µ©¸´»ª,20190611,195.0751,197.3598,212.6494,193.8449,209.8375,63764452,743575147,14.7624,7.5676,11.6613,9.3126,8175461399.4,,8175461399.4,684712010,0,684712010,171.8861,7.0489,8.1088,93.2675,
600624.SH,¸´µ©¸´»ª,20190612,209.8375,209.3103,212.4737,205.6197,207.3771,47134467,559853966,-2.4604,-1.1725,11.8778,6.8838,8079601718,,8079601718,684712010,0,684712010,169.8707,6.9662,8.0137,92.1739,
600624.SH,¸´µ©¸´»ª,20190613,207.3771,207.9044,217.2188,207.9044,209.4861,49495994,597247947,2.1089,1.0169,12.0666,7.2287,8161767159.2,,8161767159.2,684712010,0,684712010,171.5982,7.037,8.0952,93.1113,
600624.SH,¸´µ©¸´»ª,20190614,209.4861,210.189,210.189,200.1717,200.6989,39418904,457430158,-8.7872,-4.1946,11.6043,5.757,7819411154.2,,7819411154.2,684712010,0,684712010,164.4003,6.7419,7.7556,89.2056,
600624.SH,¸´µ©¸´»ª,20190617,200.6989,202.6321,206.4984,196.4811,199.8202,23431797,268240445,-0.8787,-0.4378,11.4477,3.4221,7785175553.7,,7785175553.7,684712010,0,684712010,163.6805,6.7123,7.7217,88.815,
600624.SH,¸´µ©¸´»ª,20190618,199.8202,199.9959,200.3474,194.5479,197.5355,18658501,209524865,-2.2847,-1.1434,11.2295,2.725,7696162992.4,,7696162992.4,684712010,0,684712010,161.809,6.6356,7.6334,87.7996,
600624.SH,¸´µ©¸´»ª,20190619,197.5355,204.2138,212.4737,200.8746,205.2682,46285689,541734655,7.7327,3.9146,11.7042,6.7599,7997436276.8,,7997436276.8,684712010,0,684712010,168.1432,6.8954,7.9322,91.2365,
600624.SH,¸´µ©¸´»ª,20190620,205.2682,203.5108,210.189,201.4019,207.0257,42125933,493831584,1.7574,0.8562,11.7227,6.1524,8065907477.8,,8065907477.8,684712010,0,684712010,169.5828,6.9544,8.0001,92.0177,
600624.SH,¸´µ©¸´»ª,20190621,207.0257,207.3771,211.9465,205.7955,210.3648,48985216,583803281,3.3391,1.6129,11.9179,7.1541,8196002759.7,,8196002759.7,684712010,0,684712010,172.318,7.0666,8.1292,93.5018,
600624.SH,¸´µ©¸´»ª,20190624,210.3648,209.8375,210.3648,205.2682,207.3771,26873159,316598022,-2.9876,-1.4202,11.7812,3.9247,8079601718,,8079601718,684712010,0,684712010,169.8707,6.9662,8.0137,92.1739,
600624.SH,¸´µ©¸´»ª,20190625,207.3771,208.2559,210.5405,199.4687,208.7831,38441973,449120645,1.4059,0.678,11.6831,5.6143,8134378678.8,,8134378678.8,684712010,0,684712010,171.0224,7.0134,8.068,92.7988,
600624.SH,¸´µ©¸´»ª,20190626,208.7831,206.1469,207.5529,203.335,203.6865,19934852,232496292,-5.0966,-2.4411,11.6628,2.9114,7935812195.9,,7935812195.9,684712010,0,684712010,166.8476,6.8422,7.8711,90.5335,
600624.SH,¸´µ©¸´»ª,20190627,203.6865,203.6865,206.1469,199.6444,201.9291,24460278,282613212,-1.7574,-0.8628,11.554,3.5723,7867340994.9,,7867340994.9,684712010,0,684712010,165.408,6.7832,7.8032,89.7524,
600624.SH,¸´µ©¸´»ª,20190628,201.9291,201.9291,201.9291,192.439,195.7781,26846926,299690890,-6.151,-3.0461,11.1629,3.9209,7627691791.4,,7627691791.4,684712010,0,684712010,160.3695,6.5766,7.5655,87.0184,
600624.SH,¸´µ©¸´»ª,20190701,195.7781,201.4019,202.9836,199.2929,201.9291,28120325,322217058,6.151,3.1418,11.4585,4.1069,7867340994.9,,7867340994.9,684712010,0,684712010,165.408,6.7832,7.8032,89.7524,
600624.SH,¸´µ©¸´»ª,20190702,201.9291,202.8078,202.9836,198.59,199.4687,18415154,210055198,-2.4604,-1.2185,11.4066,2.6895,7771481313.5,,7771481313.5,684712010,0,684712010,163.3926,6.7005,7.7081,88.6588,
600624.SH,¸´µ©¸´»ª,20190703,199.4687,199.4687,201.5776,195.9538,196.4811,18227941,205557690,-2.9876,-1.4978,11.2771,2.6621,7655080271.8,,7655080271.8,684712010,0,684712010,160.9453,6.6002,7.5926,87.3309,
600624.SH,¸´µ©¸´»ª,20190704,196.4811,197.184,197.7113,193.4934,194.1964,15842489,175793883,-2.2847,-1.1628,11.0964,2.3137,7566067710.5,,7566067710.5,684712010,0,684712010,159.0738,6.5234,7.5044,86.3154,
600624.SH,¸´µ©¸´»ª,20190705,194.1964,195.4266,198.59,192.439,196.1296,15233492,169657413,1.9332,0.9955,11.1371,2.2248,7641386031.6,,7641386031.6,684712010,0,684712010,160.6574,6.5884,7.5791,87.1747,
600624.SH,¸´µ©¸´»ª,20190708,196.1296,194.7236,200.6989,191.3845,194.8994,28683987,320781350,-1.2302,-0.6272,11.1833,4.1892,7593456190.9,,7593456190.9,684712010,0,684712010,159.6497,6.547,7.5315,86.6279,
600624.SH,¸´µ©¸´»ª,20190709,194.8994,193.3177,193.3177,186.4637,189.6271,21326164,229560019,-5.2723,-2.7051,10.7642,3.1146,7388042587.9,,7388042587.9,684712010,0,684712010,155.3309,6.3699,7.3278,84.2845,
600624.SH,¸´µ©¸´»ª,20190710,189.6271,189.9786,191.033,180.3127,182.4216,20407584,214426985,-7.2055,-3.7998,10.5072,2.9805,7107310663.8,,7107310663.8,684712010,0,684712010,149.4286,6.1279,7.0493,81.0818,
600624.SH,¸´µ©¸´»ª,20190711,182.4216,182.7731,186.2879,180.4884,182.7731,14465460,150964320,0.3515,0.1927,10.4362,2.1126,7121004904,,7121004904,684712010,0,684712010,149.7166,6.1397,7.0629,81.238,
600624.SH,¸´µ©¸´»ª,20190712,182.7731,181.5429,190.6815,180.8399,186.9909,20449666,216404925,4.2178,2.3077,10.5823,2.9866,7285335786.4,,7285335786.4,684712010,0,684712010,153.1716,6.2814,7.2259,83.1127,
600624.SH,¸´µ©¸´»ª,20190715,186.9909,185.2335,189.6271,181.0156,187.1667,17718215,187264010,0.1757,0.094,10.569,2.5877,7292182906.5,,7292182906.5,684712010,0,684712010,153.3155,6.2873,7.2327,83.1909,
600624.SH,¸´µ©¸´»ª,20190716,187.1667,187.1667,188.9241,186.4637,187.6939,12070358,128908478,0.5272,0.2817,10.6798,1.7628,7312724266.8,,7312724266.8,684712010,0,684712010,153.7474,6.305,7.2531,83.4252,
600624.SH,¸´µ©¸´»ª,20190717,187.6939,188.0454,202.1048,185.9365,195.7781,40970179,453446829,8.0842,4.3071,11.0677,5.9836,7627691791.4,,7627691791.4,684712010,0,684712010,160.3695,6.5766,7.5655,87.0184,
600624.SH,¸´µ©¸´»ª,20190718,195.7781,191.9117,191.9117,187.3424,187.8696,23541275,254591173,-7.9085,-4.0395,10.8147,3.4381,7319571386.9,,7319571386.9,684712010,0,684712010,153.8913,6.3109,7.2599,83.5033,
600624.SH,¸´µ©¸´»ª,20190719,187.8696,187.8696,191.736,186.4637,187.8696,18642555,200739454,0,0,10.7678,2.7227,7319571386.9,,7319571386.9,684712010,0,684712010,153.8913,6.3109,7.2599,83.5033,
600624.SH,¸´µ©¸´»ª,20190722,187.8696,188.9241,189.4513,171.877,174.6889,29553178,296930373,-13.1808,-7.0159,10.0473,4.3161,6806037379.4,,6806037379.4,684712010,0,684712010,143.0945,5.8681,6.7505,77.6448,
600624.SH,¸´µ©¸´»ª,20190723,174.6889,169.0651,174.6889,169.0651,172.7557,20179287,197107103,-1.9332,-1.1066,9.7678,2.9471,6730719058.3,,6730719058.3,684712010,0,684712010,141.5109,5.8032,6.6758,76.7856,
600624.SH,¸´µ©¸´»ª,20190724,172.7557,173.1072,176.4463,171.877,173.4587,15352850,151985526,0.703,0.4069,9.8995,2.2422,6758107538.7,,6758107538.7,684712010,0,684712010,142.0868,5.8268,6.703,77.098,
600624.SH,¸´µ©¸´»ª,20190725,173.4587,173.4587,174.3374,170.1196,172.2285,15562959,152461428,-1.2302,-0.7092,9.7964,2.2729,6710177698,,6710177698,684712010,0,684712010,141.0791,5.7855,6.6555,76.5512,
600624.SH,¸´µ©¸´»ª,20190726,172.2285,172.2285,172.2285,168.7136,169.7681,15785865,152734377,-2.4604,-1.4286,9.6754,2.3055,6614318016.6,,6614318016.6,684712010,0,684712010,139.0636,5.7028,6.5604,75.4576,
600624.SH,¸´µ©¸´»ª,20190729,169.7681,170.471,170.9983,167.3077,167.6591,13434751,128773358,-2.1089,-1.2422,9.5851,1.9621,6532152575.4,,6532152575.4,684712010,0,684712010,137.3361,5.632,6.4789,74.5203,
600624.SH,¸´µ©¸´»ª,20190730,167.6591,167.8349,171.5255,167.8349,168.7136,15523106,149625695,1.0545,0.6289,9.6389,2.2671,6573235296,,6573235296,684712010,0,684712010,138.1999,5.6674,6.5196,74.9889,
600624.SH,¸´µ©¸´»ª,20190731,168.7136,168.3621,168.3621,161.5081,162.5626,25867429,239777701,-6.151,-3.6458,9.2695,3.7779,6333586092.5,,6333586092.5,684712010,0,684712010,133.1614,5.4608,6.2819,72.255,
600624.SH,¸´µ©¸´»ª,20190801,162.5626,158.169,161.8596,152.8967,160.4537,20564244,185478118,-2.1089,-1.2973,9.0194,3.0033,6251420651.3,,6251420651.3,684712010,0,684712010,131.4339,5.39,6.2004,71.3176,
600624.SH,¸´µ©¸´»ª,20190802,160.4537,156.0601,157.466,149.5576,153.7754,28636568,249934490,-6.6782,-4.1621,8.7278,4.1823,5991230087.5,,5991230087.5,684712010,0,684712010,125.9634,5.1656,5.9424,68.3493,
600624.SH,¸´µ©¸´»ª,20190805,153.7754,153.5997,156.9388,152.1937,153.7754,15968983,140523501,0,0,8.7998,2.3322,5991230087.5,,5991230087.5,684712010,0,684712010,125.9634,5.1656,5.9424,68.3493,
