´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20130614,26.6057,26.7568,26.908,26.5553,26.8072,2551896,13538493,0.2016,0.7576,5.3053,0.3208,4232180764,,4232180764,795522700,0,795522700,14.0835,0.9897,1.151,12.1601,
600510.SH,ºÚÄµµ¤,20130617,26.8072,26.8576,27.1095,26.4545,26.8072,2251868,11973212,0,0,5.317,0.2831,4232180764,,4232180764,795522700,0,795522700,14.0835,0.9897,1.151,12.1601,
600510.SH,ºÚÄµµ¤,20130618,26.8072,26.908,27.1095,26.7064,27.0088,1484504,7936804,0.2016,0.7519,5.3464,0.1866,4264001672,,4264001672,795522700,0,795522700,14.1894,0.9972,1.1597,12.2515,
600510.SH,ºÚÄµµ¤,20130619,27.0088,26.9584,26.9584,26.3033,26.7568,2386576,12599648,-0.2519,-0.9328,5.2794,0.3,4224225537,,4224225537,795522700,0,795522700,14.0571,0.9879,1.1489,12.1372,
600510.SH,ºÚÄµµ¤,20130620,26.7568,26.7064,26.7064,26.001,26.1521,1804096,9429247,-0.6047,-2.2599,5.2266,0.2268,4128762813,,4128762813,795522700,0,795522700,13.7394,0.9655,1.1229,11.8629,
600510.SH,ºÚÄµµ¤,20130621,26.1521,25.749,26.2529,25.4467,26.1018,1871184,9587304,-0.0504,-0.1927,5.1237,0.2352,4120807586,,4120807586,795522700,0,795522700,13.7129,0.9637,1.1207,11.8401,
600510.SH,ºÚÄµµ¤,20130624,26.1018,26.001,26.001,23.8846,23.9854,3009021,14860599,-2.1164,-8.1081,4.9387,0.3782,3786688052,,3786688052,795522700,0,795522700,12.601,0.8855,1.0299,10.8801,
600510.SH,ºÚÄµµ¤,20130625,23.9854,24.0358,24.2877,22.2722,23.5823,3032445,13992044,-0.4031,-1.6807,4.6141,0.3812,3723046236,,3723046236,795522700,0,795522700,12.3893,0.8707,1.0125,10.6972,
600510.SH,ºÚÄµµ¤,20130626,23.5823,23.7838,24.0358,23.2296,23.7838,1958941,9164620,0.2016,0.8547,4.6784,0.2462,3754867144,,3754867144,795522700,0,795522700,12.4952,0.8781,1.0212,10.7886,
600510.SH,ºÚÄµµ¤,20130627,23.7838,24.0358,24.4389,23.3303,23.3807,2131654,10111467,-0.4031,-1.6949,4.7435,0.268,3691225328,,3691225328,795522700,0,795522700,12.2834,0.8632,1.0039,10.6058,
600510.SH,ºÚÄµµ¤,20130628,23.3807,23.1288,24.6405,23.1288,23.8342,3425738,16374293,0.4535,1.9397,4.7798,0.4306,3762822371,,3762822371,795522700,0,795522700,12.5216,0.88,1.0234,10.8115,
600510.SH,ºÚÄµµ¤,20130701,23.8342,23.8342,24.187,23.6831,24.0358,1266922,6024967,0.2016,0.8457,4.7556,0.1593,3794643279,,3794643279,795522700,0,795522700,12.6275,0.8874,1.032,10.9029,
600510.SH,ºÚÄµµ¤,20130702,24.0358,23.935,24.2373,23.8342,24.1366,1255446,5975415,0.1008,0.4193,4.7596,0.1578,3810553733,,3810553733,795522700,0,795522700,12.6805,0.8911,1.0363,10.9486,
600510.SH,ºÚÄµµ¤,20130703,24.1366,24.0862,24.0862,23.3807,23.6831,1601018,7508378,-0.4535,-1.8789,4.6898,0.2013,3738956690,,3738956690,795522700,0,795522700,12.4422,0.8744,1.0169,10.7429,
600510.SH,ºÚÄµµ¤,20130704,23.6831,23.6831,24.187,23.1792,23.935,1921200,9113212,0.2519,1.0638,4.7435,0.2415,3778732825,,3778732825,795522700,0,795522700,12.5746,0.8837,1.0277,10.8572,
600510.SH,ºÚÄµµ¤,20130705,23.935,23.9854,24.842,23.9854,24.0358,2662084,12861709,0.1008,0.4211,4.8314,0.3346,3794643279,,3794643279,795522700,0,795522700,12.6275,0.8874,1.032,10.9029,
600510.SH,ºÚÄµµ¤,20130708,24.0358,23.7334,23.8342,23.1288,23.1288,1737904,8089144,-0.907,-3.7736,4.6545,0.2185,3651449193,,3651449193,795522700,0,795522700,12.151,0.8539,0.9931,10.4915,
600510.SH,ºÚÄµµ¤,20130709,23.1288,23.1288,23.2799,22.7257,22.9776,1570730,7150554,-0.1512,-0.6536,4.5524,0.1974,3627583512,,3627583512,795522700,0,795522700,12.0716,0.8483,0.9866,10.4229,
600510.SH,ºÚÄµµ¤,20130710,22.9776,23.1288,23.8846,22.8768,23.7334,1818482,8459953,0.7558,3.2895,4.6522,0.2286,3746911917,,3746911917,795522700,0,795522700,12.4687,0.8762,1.019,10.7658,
600510.SH,ºÚÄµµ¤,20130711,23.7334,23.7838,24.7916,23.7838,24.4893,3717013,18016626,0.7558,3.1847,4.8471,0.4672,3866240322,,3866240322,795522700,0,795522700,12.8658,0.9041,1.0515,11.1086,
600510.SH,ºÚÄµµ¤,20130712,24.4893,24.4389,24.9428,24.2877,24.2877,3012048,14720847,-0.2016,-0.823,4.8873,0.3786,3834419414,,3834419414,795522700,0,795522700,12.7599,0.8967,1.0428,11.0172,
600510.SH,ºÚÄµµ¤,20130715,24.2877,24.6405,24.7916,24.187,24.6909,1937627,9433043,0.4031,1.6598,4.8683,0.2436,3898061230,,3898061230,795522700,0,795522700,12.9717,0.9116,1.0601,11.2001,
600510.SH,ºÚÄµµ¤,20130716,24.6909,24.2877,25.094,24.2877,24.9428,2450055,12037351,0.2519,1.0204,4.9131,0.308,3937837365,,3937837365,795522700,0,795522700,13.104,0.9209,1.071,11.3143,
600510.SH,ºÚÄµµ¤,20130717,24.9428,24.7412,25.1947,24.5901,24.842,3145650,15520955,-0.1008,-0.404,4.9341,0.3954,3921926911,,3921926911,795522700,0,795522700,13.0511,0.9172,1.0666,11.2686,
600510.SH,ºÚÄµµ¤,20130718,24.842,24.6909,24.7916,24.0862,24.3381,1894754,9204681,-0.5039,-2.0284,4.858,0.2382,3842374641,,3842374641,795522700,0,795522700,12.7864,0.8986,1.045,11.0401,
600510.SH,ºÚÄµµ¤,20130719,24.3381,24.3381,24.5901,23.1792,23.3807,2241114,10617628,-0.9574,-3.9337,4.7377,0.2817,3691225328,,3691225328,795522700,0,795522700,12.2834,0.8632,1.0039,10.6058,
600510.SH,ºÚÄµµ¤,20130722,23.3807,23.3303,23.5319,23.1288,23.3807,1771959,8200229,0,0,4.6278,0.2227,3691225328,,3691225328,795522700,0,795522700,12.2834,0.8632,1.0039,10.6058,
600510.SH,ºÚÄµµ¤,20130723,23.3807,23.4815,24.2373,23.3303,24.1366,2620090,12415206,0.7558,3.2328,4.7385,0.3294,3810553733,,3810553733,795522700,0,795522700,12.6805,0.8911,1.0363,10.9486,
600510.SH,ºÚÄµµ¤,20130724,24.1366,23.9854,24.187,23.5319,23.8342,1854726,8774109,-0.3023,-1.2526,4.7307,0.2331,3762822371,,3762822371,795522700,0,795522700,12.5216,0.88,1.0234,10.8115,
600510.SH,ºÚÄµµ¤,20130725,23.8342,24.0358,24.187,23.6327,23.935,1939745,9233050,0.1008,0.4228,4.7599,0.2438,3778732825,,3778732825,795522700,0,795522700,12.5746,0.8837,1.0277,10.8572,
600510.SH,ºÚÄµµ¤,20130726,23.935,23.8342,23.9854,23.4815,23.6327,1527072,7163914,-0.3023,-1.2632,4.6913,0.192,3731001463,,3731001463,795522700,0,795522700,12.4157,0.8725,1.0147,10.7201,
600510.SH,ºÚÄµµ¤,20130729,23.6327,23.5319,23.5319,22.6753,22.776,1937354,8847554,-0.8566,-3.6247,4.5668,0.2435,3595762604,,3595762604,795522700,0,795522700,11.9657,0.8409,0.9779,10.3315,
600510.SH,ºÚÄµµ¤,20130730,22.776,22.776,23.4815,22.6753,23.2799,1621505,7433403,0.5039,2.2124,4.5843,0.2038,3675314874,,3675314874,795522700,0,795522700,12.2304,0.8595,0.9996,10.5601,
600510.SH,ºÚÄµµ¤,20130731,23.2799,24.6909,25.5979,24.4389,25.5979,11462432,57931216,2.3179,9.9567,5.054,1.4409,4041255316,,4041255316,795522700,0,795522700,13.4482,0.9451,1.0991,11.6115,
600510.SH,ºÚÄµµ¤,20130801,25.5979,25.8498,26.8576,25.2955,26.7064,19681645,101524522,1.1086,4.3307,5.1583,2.4741,4216270310,,4216270310,795522700,0,795522700,14.0306,0.986,1.1467,12.1144,
600510.SH,ºÚÄµµ¤,20130802,26.7064,26.8576,27.2607,26.001,26.2025,11919126,62736074,-0.5039,-1.8868,5.2635,1.4983,4136718040,,4136718040,795522700,0,795522700,13.7659,0.9674,1.1251,11.8858,
600510.SH,ºÚÄµµ¤,20130805,26.2025,25.7994,26.1521,25.3459,25.9506,8427553,43020084,-0.2519,-0.9615,5.1047,1.0594,4096941905,,4096941905,795522700,0,795522700,13.6335,0.9581,1.1142,11.7715,
600510.SH,ºÚÄµµ¤,20130806,25.9506,26.2025,26.3537,25.4971,25.9506,6685765,34382904,0,0,5.1427,0.8404,4096941905,,4096941905,795522700,0,795522700,13.6335,0.9581,1.1142,11.7715,
600510.SH,ºÚÄµµ¤,20130807,25.9506,25.8498,26.4545,25.749,25.7994,5705786,29471907,-0.1512,-0.5825,5.1653,0.7172,4073076224,,4073076224,795522700,0,795522700,13.5541,0.9525,1.1077,11.7029,
600510.SH,ºÚÄµµ¤,20130808,25.7994,25.7994,25.7994,25.2451,25.5979,4609545,23310362,-0.2016,-0.7812,5.057,0.5794,4041255316,,4041255316,795522700,0,795522700,13.4482,0.9451,1.0991,11.6115,
600510.SH,ºÚÄµµ¤,20130809,25.5979,25.6986,25.9002,25.3963,25.749,3498878,17802922,0.1512,0.5906,5.0882,0.4398,4065120997,,4065120997,795522700,0,795522700,13.5276,0.9507,1.1056,11.6801,
600510.SH,ºÚÄµµ¤,20130812,25.749,25.8498,26.2025,25.5475,26.1521,5726073,29490177,0.4031,1.5656,5.1502,0.7198,4128762813,,4128762813,795522700,0,795522700,13.7394,0.9655,1.1229,11.8629,
600510.SH,ºÚÄµµ¤,20130813,26.1521,26.1521,26.3033,25.9506,26.2529,4083356,21157499,0.1008,0.3854,5.1814,0.5133,4144673267,,4144673267,795522700,0,795522700,13.7923,0.9693,1.1272,11.9086,
600510.SH,ºÚÄµµ¤,20130814,26.2529,26.2025,26.3537,25.6483,25.749,4721643,24330102,-0.5039,-1.9194,5.1529,0.5935,4065120997,,4065120997,795522700,0,795522700,13.5276,0.9507,1.1056,11.6801,
600510.SH,ºÚÄµµ¤,20130815,25.749,25.749,26.0514,25.4971,25.5475,2670115,13636795,-0.2016,-0.7828,5.1072,0.3356,4033300089,,4033300089,795522700,0,795522700,16.0042,0.9511,1.0969,11.5886,
600510.SH,ºÚÄµµ¤,20130816,25.5475,25.5979,26.2025,25.3459,25.3459,3860152,19675293,-0.2016,-0.789,5.097,0.4852,4001479181,,4001479181,795522700,0,795522700,15.8779,0.9436,1.0883,11.4972,
600510.SH,ºÚÄµµ¤,20130819,25.3459,25.1947,25.6986,24.9932,25.6483,2182617,11029188,0.3023,1.1928,5.0532,0.2744,4049210543,,4049210543,795522700,0,795522700,16.0673,0.9548,1.1013,11.6344,
600510.SH,ºÚÄµµ¤,20130820,25.6483,25.6986,25.9002,25.2955,25.3963,2416953,12273277,-0.2519,-0.9823,5.078,0.3038,4009434408,,4009434408,795522700,0,795522700,15.9095,0.9455,1.0904,11.5201,
600510.SH,ºÚÄµµ¤,20130821,25.3963,25.4971,25.6986,25.2451,25.6483,1687861,8534398,0.2519,0.9921,5.0563,0.2122,4049210543,,4049210543,795522700,0,795522700,16.0673,0.9548,1.1013,11.6344,
600510.SH,ºÚÄµµ¤,20130822,25.6483,25.5475,26.8072,25.5475,26.5049,9558698,50118928,0.8566,3.3399,5.2433,1.2016,4184449402,,4184449402,795522700,0,795522700,16.604,0.9867,1.138,12.0229,
600510.SH,ºÚÄµµ¤,20130823,26.5049,26.5553,26.656,25.3459,25.8498,6932376,35717310,-0.6551,-2.4715,5.1522,0.8714,4081031451,,4081031451,795522700,0,795522700,16.1936,0.9623,1.1099,11.7258,
600510.SH,ºÚÄµµ¤,20130826,25.8498,26.0514,26.2025,25.6483,26.2025,4035329,20831979,0.3527,1.3645,5.1624,0.5073,4136718040,,4136718040,795522700,0,795522700,16.4146,0.9755,1.1251,11.8858,
600510.SH,ºÚÄµµ¤,20130827,26.2025,26.6057,27.7142,26.5553,27.0592,8708086,46851293,0.8566,3.2692,5.3802,1.0946,4271956899,,4271956899,795522700,0,795522700,16.9512,1.0074,1.1618,12.2744,
600510.SH,ºÚÄµµ¤,20130828,27.0592,26.7064,26.9584,26.3033,26.6057,5027087,26560077,-0.4535,-1.676,5.2834,0.6319,4200359856,,4200359856,795522700,0,795522700,16.6671,0.9905,1.1424,12.0686,
600510.SH,ºÚÄµµ¤,20130829,26.6057,26.5553,26.8576,26.4545,26.656,3600555,19019606,0.0504,0.1894,5.2824,0.4526,4208315083,,4208315083,795522700,0,795522700,16.6987,0.9924,1.1445,12.0915,
600510.SH,ºÚÄµµ¤,20130830,26.656,26.8072,26.9584,26.2025,26.4545,5053511,26666901,-0.2016,-0.7561,5.2769,0.6352,4176494175,,4176494175,795522700,0,795522700,16.5724,0.9848,1.1359,12.0001,
600510.SH,ºÚÄµµ¤,20130902,26.4545,26.3537,29.0243,25.7994,28.0669,11963987,65000852,1.6125,6.0952,5.433,1.5039,4431061439,,4431061439,795522700,0,795522700,17.5825,1.0449,1.2051,12.7315,
600510.SH,ºÚÄµµ¤,20130903,28.0669,28.0669,30.8888,28.0669,30.8888,32546960,193925156,2.8218,10.0539,5.9583,4.0913,4876554151,,4876554151,795522700,0,795522700,19.3502,1.1499,1.3263,14.0115,
600510.SH,ºÚÄµµ¤,20130904,30.8888,31.5942,31.7454,29.8306,30.1329,21163613,127832612,-0.7558,-2.447,6.0402,2.6603,4757225746,,4757225746,795522700,0,795522700,18.8767,1.1218,1.2938,13.6686,
600510.SH,ºÚÄµµ¤,20130905,30.1329,29.7298,29.9314,29.0243,29.5786,10736223,62645892,-0.5543,-1.8395,5.835,1.3496,4669718249,,4669718249,795522700,0,795522700,18.5295,1.1012,1.27,13.4172,
600510.SH,ºÚÄµµ¤,20130906,29.5786,29.2763,29.7802,28.974,29.3267,6794411,39594319,-0.2519,-0.8518,5.8275,0.8541,4629942114,,4629942114,795522700,0,795522700,18.3717,1.0918,1.2592,13.3029,
600510.SH,ºÚÄµµ¤,20130909,29.3267,29.0747,30.3345,29.0243,29.7298,10177126,60345805,0.4031,1.3746,5.9296,1.2793,4693583930,,4693583930,795522700,0,795522700,18.6242,1.1068,1.2765,13.4858,
600510.SH,ºÚÄµµ¤,20130910,29.7298,29.4275,30.1833,29.3267,29.7298,7467567,43985223,0,0,5.8902,0.9387,4693583930,,4693583930,795522700,0,795522700,18.6242,1.1068,1.2765,13.4858,
600510.SH,ºÚÄµµ¤,20130911,29.7298,29.7298,32.7028,29.629,32.0477,27878575,176177696,2.3179,7.7966,6.3195,3.5044,5059524372,,5059524372,795522700,0,795522700,20.0763,1.1931,1.376,14.5372,
600510.SH,ºÚÄµµ¤,20130912,32.0477,31.3927,32.0477,30.5864,31.695,14323611,88956445,-0.3527,-1.1006,6.2105,1.8005,5003837783,,5003837783,795522700,0,795522700,19.8553,1.1799,1.3609,14.3772,
600510.SH,ºÚÄµµ¤,20130913,31.695,31.7958,34.8695,31.1911,32.7532,22922172,152326083,1.0582,3.3386,6.6454,2.8814,5170897550,,5170897550,795522700,0,795522700,20.5182,1.2193,1.4063,14.8572,
600510.SH,ºÚÄµµ¤,20130916,32.7532,32.2493,34.2649,32.1989,33.761,16655194,110267688,1.0078,3.0769,6.6206,2.0936,5330002090,,5330002090,795522700,0,795522700,21.1495,1.2569,1.4496,15.3144,
600510.SH,ºÚÄµµ¤,20130917,33.761,33.2571,33.7106,31.1407,31.1911,14300185,90862109,-2.5699,-7.6119,6.3539,1.7976,4924285513,,4924285513,795522700,0,795522700,19.5396,1.1612,1.3392,14.1487,
600510.SH,ºÚÄµµ¤,20130918,31.1911,31.3927,31.6446,30.5864,31.1911,5323885,32881192,0,0,6.1762,0.6692,4924285513,,4924285513,795522700,0,795522700,19.5396,1.1612,1.3392,14.1487,
600510.SH,ºÚÄµµ¤,20130923,31.1911,31.3927,32.2997,31.3927,31.9469,5728589,36197369,0.7558,2.4233,6.3187,0.7201,5043613918,,5043613918,795522700,0,795522700,20.0131,1.1893,1.3717,14.4915,
600510.SH,ºÚÄµµ¤,20130924,31.9469,31.9469,32.1989,30.6872,31.443,7574387,47062976,-0.5039,-1.5773,6.2134,0.9521,4964061648,,4964061648,795522700,0,795522700,19.6975,1.1706,1.3501,14.2629,
600510.SH,ºÚÄµµ¤,20130925,31.443,31.443,33.1059,30.9895,32.2493,12793841,82018676,0.8062,2.5641,6.4108,1.6082,5091345280,,5091345280,795522700,0,795522700,20.2025,1.2006,1.3847,14.6287,
600510.SH,ºÚÄµµ¤,20130926,32.2493,32.0477,32.7532,30.4856,30.536,8849208,54762479,-1.7132,-5.3125,6.1884,1.1124,4820867562,,4820867562,795522700,0,795522700,19.1293,1.1368,1.3111,13.8515,
600510.SH,ºÚÄµµ¤,20130927,30.536,30.3849,30.6872,28.722,29.2259,10230070,59418601,-1.3101,-4.2904,5.8082,1.286,4614031660,,4614031660,795522700,0,795522700,18.3085,1.088,1.2549,13.2572,
600510.SH,ºÚÄµµ¤,20130930,29.2259,29.2259,30.1329,29.2259,29.9817,4968259,29392687,0.7558,2.5862,5.9161,0.6245,4733360065,,4733360065,795522700,0,795522700,18.782,1.1162,1.2873,13.6001,
600510.SH,ºÚÄµµ¤,20131008,29.9817,29.7802,31.4934,29.7802,30.5864,6562514,39939699,0.6047,2.0168,6.086,0.8249,4828822789,,4828822789,795522700,0,795522700,19.1608,1.1387,1.3133,13.8744,
600510.SH,ºÚÄµµ¤,20131009,30.5864,30.4353,31.3927,30.1833,31.3423,7940536,48577599,0.7558,2.4712,6.1177,0.9982,4948151194,,4948151194,795522700,0,795522700,19.6343,1.1668,1.3457,14.2172,
600510.SH,ºÚÄµµ¤,20131010,31.3423,31.3423,31.695,30.6368,30.788,6729687,41481218,-0.5543,-1.7685,6.1639,0.8459,4860643697,,4860643697,795522700,0,795522700,19.2871,1.1462,1.3219,13.9658,
600510.SH,ºÚÄµµ¤,20131011,30.788,30.8384,31.1407,30.7376,30.9895,5826807,35787213,0.2016,0.6547,6.1418,0.7325,4892464605,,4892464605,795522700,0,795522700,19.4134,1.1537,1.3306,14.0572,
600510.SH,ºÚÄµµ¤,20131014,30.9895,30.9895,32.3501,30.788,31.8965,10889208,68618373,0.907,2.9268,6.3015,1.3688,5035658691,,5035658691,795522700,0,795522700,19.9816,1.1874,1.3695,14.4687,
600510.SH,ºÚÄµµ¤,20131015,31.8965,31.7454,31.8965,31.0399,31.4934,7134645,44321164,-0.4031,-1.2638,6.2121,0.8968,4972016875,,4972016875,795522700,0,795522700,19.729,1.1724,1.3522,14.2858,
600510.SH,ºÚÄµµ¤,20131016,31.4934,31.4934,31.4934,29.629,29.8306,6683360,40236183,-1.6629,-5.28,6.0204,0.8401,4709494384,,4709494384,795522700,0,795522700,18.6873,1.1105,1.2808,13.5315,
600510.SH,ºÚÄµµ¤,20131017,29.8306,30.0321,30.5864,29.4275,29.629,4575204,27168571,-0.2016,-0.6757,5.9382,0.5751,4677673476,,4677673476,795522700,0,795522700,18.5611,1.103,1.2722,13.4401,
600510.SH,ºÚÄµµ¤,20131018,29.629,29.629,29.8306,29.0747,29.7802,2610403,15297406,0.1512,0.5102,5.8602,0.3281,4701539157,,4701539157,795522700,0,795522700,18.6558,1.1087,1.2787,13.5086,
600510.SH,ºÚÄµµ¤,20131021,29.7802,29.8306,30.1833,29.3771,30.1329,3276057,19461651,0.3527,1.1844,5.9406,0.4118,4757225746,,4757225746,795522700,0,795522700,18.8767,1.1218,1.2938,13.6686,
600510.SH,ºÚÄµµ¤,20131022,30.1329,29.9314,30.5864,29.8306,29.9817,4585765,27480064,-0.1512,-0.5017,5.9925,0.5764,4733360065,,4733360065,795522700,0,795522700,18.782,1.1162,1.2873,13.6001,
600510.SH,ºÚÄµµ¤,20131023,29.9817,30.0321,30.1329,28.7724,28.9236,3807766,22162721,-1.0582,-3.5294,5.8204,0.4786,4566300298,,4566300298,795522700,0,795522700,18.1191,1.0768,1.2419,13.1201,
600510.SH,ºÚÄµµ¤,20131024,28.9236,28.8228,28.974,28.4701,28.8732,2860325,16291247,-0.0504,-0.1742,5.6956,0.3596,4558345071,,4558345071,795522700,0,795522700,18.0876,1.0749,1.2397,13.0972,
600510.SH,ºÚÄµµ¤,20131025,28.8732,28.8732,29.0747,27.9662,28.1677,3217005,18132663,-0.7055,-2.4433,5.6365,0.4044,4446971893,,4446971893,795522700,0,795522700,17.6456,1.0486,1.2094,12.7772,
600510.SH,ºÚÄµµ¤,20131028,28.1677,28.4197,28.7724,28.1173,28.5205,2114753,11928199,0.3527,1.2522,5.6405,0.2658,4502658482,,4502658482,795522700,0,795522700,17.8666,1.0618,1.2246,12.9372,
600510.SH,ºÚÄµµ¤,20131029,28.5205,28.5205,28.7724,26.7568,27.815,3501405,19265323,-0.7055,-2.4735,5.5022,0.4401,4391285304,,4391285304,795522700,0,795522700,17.4247,1.0355,1.1943,12.6172,
600510.SH,ºÚÄµµ¤,20131030,27.815,28.1677,30.5864,28.1677,30.5864,19026512,114862798,2.7714,9.9638,6.037,2.3917,4828822789,,4828822789,795522700,0,795522700,11.1485,1.0642,1.3133,13.8744,
600510.SH,ºÚÄµµ¤,20131031,30.5864,30.5864,31.6446,30.536,30.6872,18907263,116200412,0.1008,0.3295,6.1458,2.3767,4844733243,,4844733243,795522700,0,795522700,11.1853,1.0677,1.3176,13.9201,
600510.SH,ºÚÄµµ¤,20131101,30.6872,30.0825,30.3849,29.1251,29.7802,10396790,61314017,-0.907,-2.9557,5.8974,1.3069,4701539157,,4701539157,795522700,0,795522700,10.8547,1.0361,1.2787,13.5086,
600510.SH,ºÚÄµµ¤,20131104,29.7802,29.881,30.4856,29.3267,30.3849,7015125,41751346,0.6047,2.0305,5.9516,0.8818,4797001881,,4797001881,795522700,0,795522700,11.0751,1.0571,1.3046,13.7829,
600510.SH,ºÚÄµµ¤,20131105,30.3849,30.0825,31.4934,29.629,31.0399,12443475,76310743,0.6551,2.1559,6.1326,1.5642,4900419832,,4900419832,795522700,0,795522700,11.3138,1.0799,1.3328,14.0801,
600510.SH,ºÚÄµµ¤,20131106,31.0399,31.0399,31.0903,30.3345,30.536,7829710,47736222,-0.5039,-1.6234,6.0968,0.9842,4820867562,,4820867562,795522700,0,795522700,11.1302,1.0624,1.3111,13.8515,
600510.SH,ºÚÄµµ¤,20131107,30.536,30.5864,31.443,30.2337,30.7376,6637310,40669384,0.2016,0.6601,6.1274,0.8343,4852688470,,4852688470,795522700,0,795522700,11.2036,1.0694,1.3198,13.9429,
600510.SH,ºÚÄµµ¤,20131108,30.7376,30.4353,31.695,30.2337,31.6446,9861537,60823189,0.907,2.9508,6.1677,1.2396,4995882556,,4995882556,795522700,0,795522700,11.5342,1.101,1.3587,14.3544,
600510.SH,ºÚÄµµ¤,20131111,31.6446,31.4934,31.5942,30.788,31.0903,7933470,49157773,-0.5543,-1.7516,6.1963,0.9973,4908375059,,4908375059,795522700,0,795522700,11.3322,1.0817,1.3349,14.1029,
600510.SH,ºÚÄµµ¤,20131112,31.0903,30.8384,31.1407,29.7802,30.4856,8139222,48979803,-0.6047,-1.9449,6.0177,1.0231,4812912335,,4812912335,795522700,0,795522700,11.1118,1.0606,1.309,13.8286,
600510.SH,ºÚÄµµ¤,20131113,30.4856,30.2841,32.1989,29.881,30.8384,12545076,77541736,0.3527,1.157,6.181,1.577,4868598924,,4868598924,795522700,0,795522700,11.2404,1.0729,1.3241,13.9886,
600510.SH,ºÚÄµµ¤,20131114,30.8384,30.8888,31.695,30.2841,31.3423,11052072,68347007,0.5039,1.634,6.1841,1.3893,4948151194,,4948151194,795522700,0,795522700,11.424,1.0904,1.3457,14.2172,
600510.SH,ºÚÄµµ¤,20131115,31.3423,31.0903,32.4508,30.788,32.4004,16812676,106376386,1.0582,3.3762,6.3272,2.1134,5115210961,,5115210961,795522700,0,795522700,11.8097,1.1273,1.3912,14.6972,
600510.SH,ºÚÄµµ¤,20131118,32.4004,32.7532,33.509,31.9973,32.9547,17434056,113284088,0.5543,1.7107,6.4979,2.1915,5202718458,,5202718458,795522700,0,795522700,12.0118,1.1465,1.415,14.9487,
600510.SH,ºÚÄµµ¤,20131119,32.9547,32.9547,33.509,32.3501,33.4082,12740080,83210597,0.4535,1.3761,6.5314,1.6015,5274315501,,5274315501,795522700,0,795522700,12.1771,1.1623,1.4344,15.1544,
600510.SH,ºÚÄµµ¤,20131120,33.4082,33.1563,34.0129,32.8036,33.0555,10571387,69698271,-0.3527,-1.0558,6.5931,1.3289,5218628912,,5218628912,795522700,0,795522700,12.0485,1.1501,1.4193,14.9944,
600510.SH,ºÚÄµµ¤,20131121,33.0555,32.7532,33.2571,31.695,32.8539,10464924,67388273,-0.2016,-0.6098,6.4394,1.3155,5186808004,,5186808004,795522700,0,795522700,11.975,1.143,1.4106,14.9029,
600510.SH,ºÚÄµµ¤,20131122,32.8539,32.7028,32.7028,31.5942,31.6446,7545603,48081979,-1.2093,-3.681,6.3722,0.9485,4995882556,,4995882556,795522700,0,795522700,11.5342,1.101,1.3587,14.3544,
600510.SH,ºÚÄµµ¤,20131125,31.6446,31.3423,32.0477,31.2919,31.7958,5753222,36231268,0.1512,0.4777,6.2976,0.7232,5019748237,,5019748237,795522700,0,795522700,11.5893,1.1062,1.3652,14.4229,
600510.SH,ºÚÄµµ¤,20131126,31.7958,31.7454,31.9973,31.0903,31.3927,5129867,31949573,-0.4031,-1.2678,6.2281,0.6448,4956106421,,4956106421,795522700,0,795522700,11.4424,1.0922,1.3479,14.2401,
600510.SH,ºÚÄµµ¤,20131127,31.3927,31.3423,31.695,30.9391,31.5438,4390759,27332011,0.1512,0.4815,6.2249,0.5519,4979972102,,4979972102,795522700,0,795522700,11.4975,1.0975,1.3544,14.3087,
600510.SH,ºÚÄµµ¤,20131128,31.5438,31.6446,32.2493,31.3927,31.7958,6545164,41499644,0.2519,0.7987,6.3405,0.8228,5019748237,,5019748237,795522700,0,795522700,11.5893,1.1062,1.3652,14.4229,
600510.SH,ºÚÄµµ¤,20131129,31.7958,31.8965,32.1989,31.6446,31.9973,6441396,40856156,0.2016,0.6339,6.3427,0.8097,5051569145,,5051569145,795522700,0,795522700,11.6628,1.1132,1.3739,14.5144,
600510.SH,ºÚÄµµ¤,20131202,31.9973,31.5942,33.1059,29.8306,32.4508,12877339,81476154,0.4535,1.4173,6.3271,1.6187,5123166188,,5123166188,795522700,0,795522700,11.8281,1.129,1.3933,14.7201,
600510.SH,ºÚÄµµ¤,20131203,32.4508,32.0981,34.6176,31.9973,34.1137,18602969,123625727,1.6629,5.1242,6.6455,2.3385,5385688679,,5385688679,795522700,0,795522700,12.4342,1.1869,1.4647,15.4744,
