´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20190801,88.079,87.4257,88.3036,85.7923,86.2211,3955848,167803568,-1.8579,-2.1094,42.4191,0.4316,38702220369.99,,38714044769.99,916462713,0,916742713,24.3199,2.7652,2.9521,66.598,
601021.SH,´ºÇïº½¿Õ,20190802,86.2211,84.7306,86.5682,84.7306,86.1598,2606770,109559053,-0.0613,-0.071,42.0287,0.2844,38674726488.6,,38686542488.6,916462713,0,916742713,24.3026,2.7632,2.95,66.5507,
601021.SH,´ºÇïº½¿Õ,20190805,86.1598,85.7515,86.4661,84.649,85.1594,2652791,111094611,-1.0004,-1.1611,41.8784,0.2895,38225659759.23,,38237338559.23,916462713,0,916742713,24.0204,2.7311,2.9158,65.7779,
601021.SH,´ºÇïº½¿Õ,20190806,85.1594,84.4448,85.7923,83.0973,85.5065,2515499,104533946,0.3471,0.4076,41.5559,0.2745,38381458420.44,,38393184820.44,916462713,0,916742713,24.1183,2.7423,2.9276,66.046,
601021.SH,´ºÇïº½¿Õ,20190807,85.5065,85.1594,87.7319,85.1594,86.1598,2572560,109418039,0.6533,0.7641,42.5327,0.2807,38674726488.6,,38686542488.6,916462713,0,916742713,24.3026,2.7632,2.95,66.5507,
601021.SH,´ºÇïº½¿Õ,20190808,86.1598,86.6498,87.4257,85.4044,86.2619,2149286,90640448,0.1021,0.1185,42.1724,0.2345,38720549624.25,,38732379624.25,916462713,0,916742713,24.3314,2.7665,2.9535,66.6295,
601021.SH,´ºÇïº½¿Õ,20190809,86.2619,86.3232,87.099,85.3227,85.7515,1982179,83582134,-0.5104,-0.5917,42.1668,0.2163,38491433946,,38503193946,916462713,0,916742713,24.1875,2.7501,2.936,66.2353,
601021.SH,´ºÇïº½¿Õ,20190812,85.7515,85.4656,87.6094,83.7098,87.1807,3334620,139360843,1.4292,1.6667,41.7921,0.3639,39132957845.1,,39144913845.1,916462713,0,916742713,24.5906,2.796,2.985,67.3392,
601021.SH,´ºÇïº½¿Õ,20190813,87.1807,86.7519,88.8345,86.3844,87.6911,1759818,75730043,0.5104,0.5855,43.0329,0.192,39362073523.35,,39374099523.35,916462713,0,916742713,24.7346,2.8123,3.0024,67.7335,
601021.SH,´ºÇïº½¿Õ,20190814,87.6911,88.7324,89.0182,87.099,87.1398,1603647,69118604,-0.5513,-0.6286,43.1009,0.175,39114628590.84,,39126578990.84,916462713,0,916742713,24.5791,2.7947,2.9836,67.3077,
601021.SH,´ºÇïº½¿Õ,20190815,87.1398,86.8948,89.1815,86.364,88.712,3389328,146669772,1.5721,1.8041,43.274,0.3698,39820304879.85,,39832470879.85,916462713,0,916742713,25.0225,2.8451,3.0374,68.522,
601021.SH,´ºÇïº½¿Õ,20190816,88.712,88.8957,89.549,87.834,87.8544,2960329,128520165,-0.8575,-0.9666,43.4141,0.323,39435390540.39,,39447438940.39,916462713,0,916742713,24.7806,2.8176,3.008,67.8596,
601021.SH,´ºÇïº½¿Õ,20190819,87.8544,88.5894,89.3857,87.8136,89.2224,2969739,129111411,1.3679,1.5571,43.4757,0.324,40049420558.1,,40061656558.1,916462713,0,916742713,25.1665,2.8614,3.0549,68.9162,
601021.SH,´ºÇïº½¿Õ,20190820,89.2224,89.2224,89.6307,88.6303,89.202,1599709,69831075,-0.0204,-0.0229,43.6524,0.1746,40040255930.97,,40052489130.97,916462713,0,916742713,25.1607,2.8608,3.0542,68.9005,
601021.SH,´ºÇïº½¿Õ,20190821,89.202,89.202,89.202,87.834,88.324,1721331,74505474,-0.8779,-0.9842,43.2836,0.1878,39646176964.38,,39658289764.38,916462713,0,916742713,24.9131,2.8326,3.0241,68.2223,
601021.SH,´ºÇïº½¿Õ,20190822,88.324,88.2832,88.9774,88.0994,88.9161,1192719,51778994,0.5921,0.6704,43.4126,0.1301,39911951151.15,,39924145151.15,916462713,0,916742713,25.0801,2.8516,3.0444,68.6797,
601021.SH,´ºÇïº½¿Õ,20190823,88.9161,88.9774,89.304,87.9565,88.712,1216201,52722503,-0.2042,-0.2296,43.3502,0.1327,39820304879.85,,39832470879.85,916462713,0,916742713,25.0225,2.8451,3.0374,68.522,
601021.SH,´ºÇïº½¿Õ,20190826,88.712,87.0582,87.7319,85.9148,86.5069,1839238,77944644,-2.205,-2.4856,42.3788,0.2007,38830525149.81,,38842388749.81,916462713,0,916742713,24.4005,2.7744,2.9619,66.8188,
601021.SH,´ºÇïº½¿Õ,20190827,86.5069,86.609,87.8749,86.2007,86.3027,3360592,143476662,-0.2042,-0.236,42.6939,0.3667,38738878878.51,,38750714478.51,916462713,0,916742713,24.3429,2.7678,2.9549,66.6611,
601021.SH,´ºÇïº½¿Õ,20190828,86.3027,86.4661,87.7319,85.7515,87.6094,2618435,111208943,1.3067,1.5141,42.4715,0.2857,39325415014.83,,39337429814.83,916462713,0,916742713,24.7115,2.8097,2.9996,67.6704,
601021.SH,´ºÇïº½¿Õ,20190829,87.6094,87.2828,88.4057,86.8132,87.3848,1659241,71074427,-0.2246,-0.2564,42.8355,0.181,39224604116.4,,39236588116.4,916462713,0,916742713,24.6482,2.8025,2.992,67.4969,
601021.SH,´ºÇïº½¿Õ,20190830,87.3848,88.8345,92.2033,88.4261,91.4274,6492124,288933249,4.0426,4.6262,44.5052,0.7084,41039200288.14,,41051738688.14,916462713,0,916742713,25.1825,2.9095,3.1304,70.6194,
601021.SH,´ºÇïº½¿Õ,20190902,91.4274,91.162,92.6729,90.2432,91.4682,5030147,224360616,0.0408,0.0447,44.6032,0.5489,41057529542.4,,41070073542.4,916462713,0,916742713,25.1937,2.9108,3.1318,70.651,
601021.SH,´ºÇïº½¿Õ,20190903,91.4682,91.1212,91.6316,90.0595,90.5699,2663568,118294386,-0.8983,-0.9821,44.412,0.2906,40654285948.68,,40666706748.68,916462713,0,916742713,24.9463,2.8822,3.101,69.9571,
601021.SH,´ºÇïº½¿Õ,20190904,90.5699,90.5495,91.1416,89.8757,90.8762,2450253,108681583,0.3063,0.3381,44.3552,0.2674,40791755355.63,,40804218155.63,916462713,0,916742713,25.0306,2.8919,3.1115,70.1936,
601021.SH,´ºÇïº½¿Õ,20190905,90.8762,91.162,92.2441,90.6924,90.7332,3264633,146148230,-0.1429,-0.1573,44.7671,0.3562,40727602965.72,,40740046165.72,916462713,0,916742713,24.9913,2.8874,3.1066,70.0832,
601021.SH,´ºÇïº½¿Õ,20190906,90.7332,90.7332,91.3662,90.0391,90.2432,2537145,112586147,-0.49,-0.5401,44.3751,0.2768,40507651914.6,,40520027914.6,916462713,0,916742713,24.8563,2.8718,3.0898,69.7048,
601021.SH,´ºÇïº½¿Õ,20190909,90.2432,91.0395,91.0599,89.3245,90.2228,2922837,128798883,-0.0204,-0.0226,44.0664,0.3189,40498487287.47,,40510860487.47,916462713,0,916742713,24.8507,2.8712,3.0891,69.689,
601021.SH,´ºÇïº½¿Õ,20190910,90.2228,90.3249,90.3453,88.7936,89.1815,3173450,138819591,-1.0413,-1.1541,43.7441,0.3463,40031091303.84,,40043321703.84,916462713,0,916742713,24.5639,2.838,3.0535,68.8847,
601021.SH,´ºÇïº½¿Õ,20190911,89.1815,89.7532,89.7941,88.1811,88.8753,3131404,135899130,-0.3063,-0.3434,43.3988,0.3417,39893621896.89,,39905810296.89,916462713,0,916742713,24.4795,2.8283,3.043,68.6481,
601021.SH,´ºÇïº½¿Õ,20190912,88.8753,89.1611,90.0391,88.569,90.0186,2319837,101527378,1.1434,1.2865,43.7649,0.2531,40406841016.17,,40419186216.17,916462713,0,916742713,24.7944,2.8647,3.0821,69.5313,
601021.SH,´ºÇïº½¿Õ,20190916,90.0186,88.9978,90.9578,87.7932,90.4474,3187451,139747020,0.4288,0.4763,43.8429,0.3478,40599298185.9,,40611702185.9,916462713,0,916742713,24.9125,2.8783,3.0968,69.8625,
601021.SH,´ºÇïº½¿Õ,20190917,90.4474,89.8349,90.8557,89.1407,89.6511,2501729,110066610,-0.7963,-0.8804,43.9962,0.273,40241877727.83,,40254172527.83,916462713,0,916742713,24.6932,2.853,3.0695,69.2474,
601021.SH,´ºÇïº½¿Õ,20190918,89.6511,90.0799,91.8358,89.5286,91.5908,3766220,167608655,1.9396,2.1635,44.5032,0.411,41112517305.18,,41125078105.18,916462713,0,916742713,25.2275,2.9147,3.136,70.7456,
601021.SH,´ºÇïº½¿Õ,20190919,91.5908,92.2033,92.2645,90.9782,91.7745,2580553,115760662,0.1838,0.2006,44.8589,0.2816,41194998949.35,,41207584949.35,916462713,0,916742713,25.2781,2.9205,3.1422,70.8875,
601021.SH,´ºÇïº½¿Õ,20190920,91.7745,92.0195,93.0812,91.1824,92.8566,3820317,172724722,1.0821,1.1791,45.2121,0.4169,41680724187.24,,41693458587.24,916462713,0,916742713,25.5761,2.955,3.1793,71.7234,
601021.SH,´ºÇïº½¿Õ,20190923,92.8566,92.8566,92.8566,90.2432,90.4678,3027522,134963384,-2.3888,-2.5726,44.5788,0.3303,40608462813.03,,40620869613.03,916462713,0,916742713,24.9182,2.879,3.0975,69.8782,
601021.SH,´ºÇïº½¿Õ,20190924,90.4678,90.2432,91.3662,89.6716,89.8757,3304025,146225281,-0.5921,-0.6545,44.2567,0.3605,40342688626.26,,40355014226.26,916462713,0,916742713,24.7551,2.8601,3.0772,69.4209,
601021.SH,´ºÇïº½¿Õ,20190925,89.8757,89.8757,90.5495,89.1407,89.5695,2116330,93099319,-0.3063,-0.3408,43.9909,0.2309,40205219219.31,,40217502819.31,916462713,0,916742713,24.6707,2.8504,3.0668,69.1843,
601021.SH,´ºÇïº½¿Õ,20190926,89.5695,89.5082,90.7332,89.5082,90.0799,2130876,94279536,0.5104,0.5699,44.2445,0.2325,40434334897.56,,40446688497.56,916462713,0,916742713,24.8113,2.8666,3.0842,69.5786,
601021.SH,´ºÇïº½¿Õ,20190927,90.0799,90.0391,90.8557,88.4057,88.6099,3100157,135494713,-1.47,-1.6319,43.7058,0.3383,39774481744.2,,39786633744.2,916462713,0,916742713,24.4064,2.8198,3.0339,68.4431,
601021.SH,´ºÇïº½¿Õ,20190930,88.6099,88.6303,88.8345,86.8744,86.8744,2976941,127673201,-1.7354,-1.9585,42.8874,0.3248,38995488438.15,,39007402438.15,916462713,0,916742713,23.9284,2.7646,2.9745,67.1027,
601021.SH,´ºÇïº½¿Õ,20191008,86.8744,86.8744,87.5073,86.0169,86.6702,2245454,95263917,-0.2042,-0.235,42.4252,0.245,38903842166.85,,38915728166.85,916462713,0,916742713,23.8722,2.7581,2.9675,66.9449,
601021.SH,´ºÇïº½¿Õ,20191009,86.6702,86.5682,86.5682,85.5473,86.4252,1655250,69734461,-0.245,-0.2827,42.1293,0.1806,38793866641.29,,38805719041.29,916462713,0,916742713,23.8047,2.7503,2.9591,66.7557,
601021.SH,´ºÇïº½¿Õ,20191010,86.4252,86.4252,87.6911,85.6902,87.2623,2747948,116639201,0.8371,0.9686,42.4459,0.2998,39169616353.62,,39181583553.62,916462713,0,916742713,24.0353,2.7769,2.9878,67.4023,
601021.SH,´ºÇïº½¿Õ,20191011,87.2623,87.7932,87.7932,86.364,87.0786,1792646,76376446,-0.1838,-0.2106,42.6054,0.1956,39087134709.45,,39099076709.45,916462713,0,916742713,23.9846,2.7711,2.9815,67.2604,
601021.SH,´ºÇïº½¿Õ,20191014,87.0786,87.3848,88.957,87.2419,87.7115,2816479,121327088,0.6329,0.7268,43.0776,0.3073,39371238150.48,,39383266950.48,916462713,0,916742713,24.159,2.7912,3.0031,67.7492,
601021.SH,´ºÇïº½¿Õ,20191015,87.7115,88.2015,90.4678,87.8544,90.2228,3820237,167774842,2.5113,2.8631,43.9174,0.4168,40498487287.47,,40510860487.47,916462713,0,916742713,24.8507,2.8712,3.0891,69.689,
601021.SH,´ºÇïº½¿Õ,20191016,90.2228,90.2636,90.7945,89.4674,89.5695,2454573,108166651,-0.6533,-0.7241,44.0674,0.2678,40205219219.31,,40217502819.31,916462713,0,916742713,24.6707,2.8504,3.0668,69.1843,
601021.SH,´ºÇïº½¿Õ,20191017,89.5695,90.0391,90.8557,89.6511,89.8349,1808741,79907206,0.2654,0.2963,44.1784,0.1974,40324359372,,40336679372,916462713,0,916742713,24.7438,2.8588,3.0758,69.3893,
601021.SH,´ºÇïº½¿Õ,20191018,89.8349,90.7537,92.4278,89.8145,90.3453,4532454,202670333,0.5104,0.5682,44.7154,0.4946,40553475050.25,,40565865050.25,916462713,0,916742713,24.8844,2.8751,3.0933,69.7836,
601021.SH,´ºÇïº½¿Õ,20191021,90.3453,90.8557,92.0808,89.5286,91.6724,3007525,133698530,1.3271,1.4689,44.4547,0.3282,41149175813.7,,41161747813.7,916462713,0,916742713,25.25,2.9173,3.1388,70.8087,
601021.SH,´ºÇïº½¿Õ,20191022,91.6724,92.1828,93.122,91.897,92.877,3721720,168872663,1.2046,1.314,45.3749,0.4061,41689888814.37,,41702626014.37,916462713,0,916742713,25.5817,2.9556,3.18,71.7391,
601021.SH,´ºÇïº½¿Õ,20191023,92.877,93.1016,93.9183,92.4483,92.6729,2989755,136708514,-0.2042,-0.2198,45.7257,0.3262,41598242543.07,,41610951743.07,916462713,0,916742713,25.5255,2.9491,3.173,71.5814,
601021.SH,´ºÇïº½¿Õ,20191024,92.6729,92.7137,93.2445,91.2641,91.652,3627854,163645414,-1.0209,-1.1016,45.108,0.3959,41140011186.57,,41152580386.57,916462713,0,916742713,25.2443,2.9166,3.1381,70.7929,
601021.SH,´ºÇïº½¿Õ,20191025,91.652,91.7337,92.4687,90.5086,91.4274,3919108,175379027,-0.2246,-0.245,44.7497,0.4276,41039200288.14,,41051738688.14,916462713,0,916742713,25.1825,2.9095,3.1304,70.6194,
601021.SH,´ºÇïº½¿Õ,20191028,91.4274,91.8766,92.0808,89.9778,90.1411,4223935,187502435,-1.2863,-1.4069,44.3905,0.4609,40461828778.95,,40474190778.95,916462713,0,916742713,24.8282,2.8686,3.0863,69.6259,
601021.SH,´ºÇïº½¿Õ,20191029,90.1411,90.5699,91.6112,90.0391,90.3861,2324606,103234250,0.245,0.2718,44.4094,0.2536,40571804304.51,,40584199904.51,916462713,0,916742713,24.8957,2.8764,3.0947,69.8151,
601021.SH,´ºÇïº½¿Õ,20191030,90.3861,90.3861,91.6112,89.9778,91.6112,2730195,121516602,1.225,1.3553,44.5084,0.2979,41121681932.31,,41134245532.31,916462713,0,916742713,25.2331,2.9153,3.1367,70.7614,
601021.SH,´ºÇïº½¿Õ,20191031,91.6112,92.0399,92.0808,86.9765,88.1811,8939712,388076069,-3.4301,-3.7441,43.4104,0.9755,39582024574.47,,39594117774.47,916462713,0,916742713,21.8836,2.6646,3.0192,68.112,
601021.SH,´ºÇïº½¿Õ,20191101,88.1811,88.7528,93.0812,87.8136,91.2028,7644017,340661717,3.0217,3.4267,44.5658,0.8341,40938389389.71,,40950896989.71,916462713,0,916742713,22.6335,2.7559,3.1227,70.446,
601021.SH,´ºÇïº½¿Õ,20191104,91.2028,91.5908,94.1633,91.5908,92.6524,6692301,305311900,1.4496,1.5894,45.6214,0.7302,41589077915.94,,41601784315.94,916462713,0,916742713,22.9933,2.7997,3.1723,71.5656,
601021.SH,´ºÇïº½¿Õ,20191105,92.6524,93.2241,93.4079,91.4682,91.6724,5090263,229899389,-0.98,-1.0577,45.1645,0.5554,41149175813.7,,41161747813.7,916462713,0,916742713,22.7501,2.7701,3.1388,70.8087,
601021.SH,´ºÇïº½¿Õ,20191106,91.6724,93.2241,93.7958,90.5086,90.9578,4888038,220382703,-0.7146,-0.7795,45.0861,0.5334,40828413864.15,,40840887864.15,916462713,0,916742713,22.5727,2.7485,3.1143,70.2567,
601021.SH,´ºÇïº½¿Õ,20191107,90.9578,91.3457,91.5295,89.7532,90.2024,3735237,165688792,-0.7554,-0.8305,44.3583,0.4076,40489322660.34,,40501693060.34,916462713,0,916742713,22.3853,2.7256,3.0884,69.6732,
601021.SH,´ºÇïº½¿Õ,20191108,90.2024,91.0191,91.2028,88.814,88.9161,4231995,186270827,-1.2863,-1.426,44.0149,0.4618,39911951151.15,,39924145151.15,916462713,0,916742713,22.0661,2.6868,3.0444,68.6797,
601021.SH,´ºÇïº½¿Õ,20191111,88.9161,88.5282,89.5899,87.8136,88.0178,3136927,136252096,-0.8983,-1.0103,43.4349,0.3423,39508707557.43,,39520778357.43,916462713,0,916742713,21.8431,2.6596,3.0136,67.9858,
601021.SH,´ºÇïº½¿Õ,20191112,88.0178,87.9974,88.4465,86.4865,86.9765,3890226,166343718,-1.0413,-1.183,42.7594,0.4245,39041311573.8,,39053239573.8,916462713,0,916742713,21.5847,2.6282,2.978,67.1815,
601021.SH,´ºÇïº½¿Õ,20191113,86.9765,87.2215,87.2215,85.5677,85.8332,3849033,162265698,-1.1434,-1.3146,42.1575,0.42,38528092454.52,,38539863654.52,916462713,0,916742713,21.301,2.5936,2.9388,66.2984,
601021.SH,´ºÇïº½¿Õ,20191114,85.8332,86.3027,86.9357,85.4452,86.4252,3207825,135551298,0.5921,0.6898,42.2565,0.35,38793866641.29,,38805719041.29,916462713,0,916742713,21.4479,2.6115,2.9591,66.7557,
601021.SH,´ºÇïº½¿Õ,20191115,86.4252,86.7723,87.7728,86.4865,86.9357,2728308,116471364,0.5104,0.5906,42.69,0.2977,39022982319.54,,39034904719.54,916462713,0,916742713,21.5746,2.6269,2.9766,67.15,
601021.SH,´ºÇïº½¿Õ,20191118,86.9357,86.364,87.9361,86.364,87.1398,2369644,101137244,0.2042,0.2349,42.6804,0.2586,39114628590.84,,39126578990.84,916462713,0,916742713,21.6252,2.6331,2.9836,67.3077,
601021.SH,´ºÇïº½¿Õ,20191119,87.1398,87.1807,87.4053,85.7515,86.2007,6733129,284938986,-0.9392,-1.0778,42.319,0.7347,38693055742.86,,38704877342.86,916462713,0,916742713,21.3922,2.6047,2.9514,66.5822,
601021.SH,´ºÇïº½¿Õ,20191120,86.2007,86.2415,86.6702,85.2615,85.2819,3642744,153274416,-0.9188,-1.0658,42.0766,0.3975,38280647522.01,,38292343122.01,916462713,0,916742713,21.1642,2.577,2.9199,65.8726,
601021.SH,´ºÇïº½¿Õ,20191121,85.2819,84.9961,85.4452,83.9344,84.1181,2899109,119764355,-1.1638,-1.3646,41.3107,0.3163,37758263775.6,,37769799775.6,916462713,0,916742713,20.8753,2.5418,2.8801,64.9737,
601021.SH,´ºÇïº½¿Õ,20191122,84.1181,84.4448,84.9961,83.7915,84.7715,3086758,127631074,0.6533,0.7767,41.3479,0.3368,38051531843.76,,38063157443.76,916462713,0,916742713,21.0375,2.5615,2.9025,65.4783,
601021.SH,´ºÇïº½¿Õ,20191125,84.7715,84.9348,85.7311,84.1385,85.4248,2815522,117498902,0.6533,0.7707,41.7325,0.3072,38344799911.92,,38356515111.92,916462713,0,916742713,21.1996,2.5813,2.9248,65.983,
601021.SH,´ºÇïº½¿Õ,20191126,85.4248,85.5473,86.7723,84.7715,86.7723,4109784,172798831,1.3475,1.5774,42.0457,0.4484,38949665302.5,,38961565302.5,916462713,0,916742713,21.534,2.622,2.971,67.0238,
601021.SH,´ºÇïº½¿Õ,20191127,86.7723,85.8944,86.0986,84.1385,84.4856,3614752,150191602,-2.2867,-2.6353,41.5496,0.3944,37923227063.94,,37934813463.94,916462713,0,916742713,20.9666,2.5529,2.8927,65.2575,
601021.SH,´ºÇïº½¿Õ,20191128,84.4856,84.4244,84.4244,83.1381,83.4648,2668701,109336455,-1.0209,-1.2083,40.9699,0.2912,37464995707.44,,37476442107.44,916462713,0,916742713,20.7132,2.5221,2.8577,64.469,
601021.SH,´ºÇïº½¿Õ,20191129,83.4648,83.4444,83.9344,81.6885,82.2602,3741940,151301116,-1.2046,-1.4432,40.4339,0.4083,36924282706.77,,36935563906.77,916462713,0,916742713,20.4143,2.4857,2.8165,63.5386,
601021.SH,´ºÇïº½¿Õ,20191202,82.2602,82.6889,84.6285,82.6685,84.2406,3835355,157757594,1.9805,2.4075,41.1325,0.4185,37813251538.38,,37824804338.38,916462713,0,916742713,20.9057,2.5455,2.8843,65.0683,
601021.SH,´ºÇïº½¿Õ,20191203,84.2406,84.0569,84.6898,82.8727,84.261,2528821,103684200,0.0204,0.0242,41.001,0.2759,37822416165.51,,37833971765.51,916462713,0,916742713,20.9108,2.5461,2.885,65.0841,
601021.SH,´ºÇïº½¿Õ,20191204,84.261,84.1181,84.1181,83.1585,83.6077,2196982,89830939,-0.6533,-0.7754,40.8883,0.2397,37529148097.35,,37540614097.35,916462713,0,916742713,20.7487,2.5264,2.8626,64.5794,
601021.SH,´ºÇïº½¿Õ,20191205,83.6077,83.5464,84.5877,83.5056,84.3019,2115068,87152575,0.6942,0.8303,41.2056,0.2308,37840745419.77,,37852306619.77,916462713,0,916742713,20.9209,2.5474,2.8864,65.1156,
601021.SH,´ºÇïº½¿Õ,20191206,84.3019,83.914,84.8531,83.526,84.7511,2073088,85691323,0.4492,0.5328,41.3351,0.2262,38042367216.63,,38053990016.63,916462713,0,916742713,21.0324,2.5609,2.9018,65.4625,
601021.SH,´ºÇïº½¿Õ,20191209,84.7511,84.9348,85.0777,83.4035,83.7098,3509444,144390313,-1.0413,-1.2286,41.1434,0.3829,37574971233,,37586451233,916462713,0,916742713,20.774,2.5295,2.8661,64.6583,
601021.SH,´ºÇïº½¿Õ,20191210,83.7098,83.3831,84.5265,83.3219,84.159,2107674,86703156,0.4492,0.5366,41.1369,0.23,37776593029.86,,37788134629.86,916462713,0,916742713,20.8855,2.543,2.8815,65.0052,
601021.SH,´ºÇïº½¿Õ,20191211,84.159,84.2815,85.6494,83.9344,85.4044,2752499,115029119,1.2454,1.4799,41.7908,0.3003,38335635284.79,,38347347684.79,916462713,0,916742713,21.1946,2.5807,2.9241,65.9672,
601021.SH,´ºÇïº½¿Õ,20191212,85.4044,85.6494,85.6494,84.3019,84.506,2270426,94232982,-0.8983,-1.0519,41.5045,0.2477,37932391691.07,,37943980891.07,916462713,0,916742713,20.9716,2.5535,2.8934,65.2733,
601021.SH,´ºÇïº½¿Õ,20191213,84.506,85.5065,86.7519,85.5065,86.7315,3844802,162532658,2.2255,2.6335,42.2733,0.4195,38931336048.24,,38943230448.24,916462713,0,916742713,21.5239,2.6208,2.9696,66.9923,
601021.SH,´ºÇïº½¿Õ,20191216,86.7315,86.6498,86.8948,85.7515,86.5682,3387748,143008528,-0.1633,-0.1883,42.2134,0.3697,38858019031.2,,38869891031.2,916462713,0,916742713,21.4834,2.6158,2.964,66.8661,
601021.SH,´ºÇïº½¿Õ,20191217,86.5682,86.2211,87.5482,85.9761,86.9765,3517324,149357362,0.4083,0.4717,42.4634,0.3838,39041311573.8,,39053239573.8,916462713,0,916742713,21.5847,2.6282,2.978,67.1815,
601021.SH,´ºÇïº½¿Õ,20191218,86.9765,87.0378,87.7728,86.7928,87.344,3087547,132160318,0.3675,0.4225,42.8043,0.3369,39206274862.14,,39218253262.14,916462713,0,916742713,21.6759,2.6393,2.9906,67.4654,
601021.SH,´ºÇïº½¿Õ,20191219,87.344,87.2011,88.569,86.8336,87.9361,3223106,138696027,0.5921,0.6779,43.0318,0.3517,39472049048.91,,39484108648.91,916462713,0,916742713,21.8228,2.6572,3.0108,67.9227,
601021.SH,´ºÇïº½¿Õ,20191220,87.9361,87.589,88.2015,87.1603,87.6094,2770147,118884213,-0.3267,-0.3715,42.9162,0.3023,39325415014.83,,39337429814.83,916462713,0,916742713,21.7418,2.6473,2.9996,67.6704,
601021.SH,´ºÇïº½¿Õ,20191223,87.6094,87.2215,88.3649,86.8744,87.1807,2382221,101999281,-0.4288,-0.4894,42.8169,0.2599,39132957845.1,,39144913845.1,916462713,0,916742713,21.6354,2.6343,2.985,67.3392,
601021.SH,´ºÇïº½¿Õ,20191224,87.1807,86.8948,87.1807,85.8332,86.5682,2746438,116137153,-0.6125,-0.7026,42.2865,0.2997,38858019031.2,,38869891031.2,916462713,0,916742713,21.4834,2.6158,2.964,66.8661,
601021.SH,´ºÇïº½¿Õ,20191225,86.5682,86.5682,86.5682,85.3431,85.7106,2415533,101486246,-0.8575,-0.9906,42.014,0.2636,38473104691.74,,38484859091.74,916462713,0,916742713,21.2706,2.5899,2.9346,66.2037,
601021.SH,´ºÇïº½¿Õ,20191226,85.7106,86.0782,86.4252,85.5065,86.364,1898909,80138386,0.6533,0.7623,42.2023,0.2072,38766372759.9,,38778216759.9,916462713,0,916742713,21.4327,2.6097,2.957,66.7084,
601021.SH,´ºÇïº½¿Õ,20191227,86.364,86.5682,87.6298,86.1598,86.8948,4093732,174295966,0.5308,0.6147,42.5763,0.4467,39004653065.28,,39016569865.28,916462713,0,916742713,21.5644,2.6257,2.9752,67.1184,
601021.SH,´ºÇïº½¿Õ,20191230,86.8948,86.1598,89.7941,86.0577,89.4878,5401836,234563750,2.593,2.984,43.423,0.5894,40168560710.79,,40180175660.79,916462713,0,916727713,22.2076,2.704,3.0639,69.1201,
601021.SH,´ºÇïº½¿Õ,20191231,89.4878,89.7941,90.0799,88.957,89.6103,3203268,140516383,0.1225,0.1369,43.8666,0.3495,40223548473.57,,40235179323.57,916462713,0,916727713,22.238,2.7077,3.0681,69.2147,
601021.SH,´ºÇïº½¿Õ,20200102,89.6103,90.6516,90.8557,89.1611,90.3861,4304327,189730555,0.7758,0.8658,44.079,0.4697,40571804304.51,,40583535854.51,916462713,0,916727713,22.4305,2.7312,2.7415,14.8922,
601021.SH,´ºÇïº½¿Õ,20200103,90.3861,90.5495,91.3662,88.6099,88.7528,3977609,174597087,-1.6334,-1.8071,43.895,0.434,39838634134.11,,39850153684.11,916462713,0,916727713,22.0252,2.6818,2.6919,14.6231,
601021.SH,´ºÇïº½¿Õ,20200106,88.7528,86.5682,88.3649,86.4865,87.1194,5720666,244760676,-1.6334,-1.8403,42.7853,0.6242,39105463963.71,,39116771513.71,916462713,0,916727713,21.6198,2.6324,2.6424,14.354,
601021.SH,´ºÇïº½¿Õ,20200107,87.1194,87.2828,89.3245,87.0173,89.1203,3747093,161862443,2.0009,2.2967,43.1968,0.4089,40003597422.45,,40015164672.45,916462713,0,916727713,22.1164,2.6929,2.7031,14.6836,
601021.SH,´ºÇïº½¿Õ,20200108,89.1203,87.7932,88.3036,87.3848,87.8953,4704765,202389885,-1.225,-1.3746,43.0181,0.5134,39453719794.65,,39465128044.65,916462713,0,916727713,21.8124,2.6559,2.6659,14.4818,
601021.SH,´ºÇïº½¿Õ,20200109,87.8953,89.5286,91.3253,88.8753,90.4882,4952148,218920969,2.593,2.9501,44.2073,0.5404,40617627440.16,,40629372240.16,916462713,0,916727713,22.4558,2.7342,2.7446,14.909,
601021.SH,´ºÇïº½¿Õ,20200110,90.4882,91.1212,91.4478,89.5899,89.8349,3471296,153093590,-0.6533,-0.722,44.1027,0.3788,40324359372,,40336019372,916462713,0,916727713,22.2937,2.7145,2.7248,14.8014,
