¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20200225,192.2693,187.5235,201.2744,187.0367,200.4225,28495967,460747280,8.1532,4.2405,16.1689,2.4848,18888192350.55,,19410281913.24,1146824065,0,1178523492,36.7079,5.3235,2.6919,89.7158,
000739.SZ,∆’¬Â“©“µ,20200226,200.4225,198.3538,199.2056,188.9837,190.3223,23391712,371770423,-10.1002,-5.0395,15.8933,2.0397,17936328376.6,,18432107414.88,1146824065,0,1178523492,34.858,5.0553,2.5562,85.1946,
000739.SZ,∆’¬Â“©“µ,20200227,190.3223,191.9043,197.502,189.8356,193.4862,15485673,247914846,3.1639,1.6624,16.0093,1.3503,18234502633.5,,18738523522.8,1146824065,0,1178523492,35.4375,5.1393,2.5987,86.6109,
000739.SZ,∆’¬Â“©“µ,20200228,193.4862,194.2164,198.5972,187.6451,191.4175,19277755,307939064,-2.0687,-1.0692,15.9738,1.681,18039542542.45,,18538174529.16,1146824065,0,1178523492,35.0586,5.0843,2.5709,85.6849,
000739.SZ,∆’¬Â“©“µ,20200302,191.4175,195.555,205.5335,194.7031,205.4118,19812970,328812942,13.9943,7.3109,16.5958,1.7276,19358390217.2,,19893476544.96,1146824065,0,1178523492,37.6217,5.4561,2.7589,91.9492,
000739.SZ,∆’¬Â“©“µ,20200303,205.4118,208.5757,218.7976,204.4383,207.2372,27252145,473179789,1.8253,0.8886,17.363,2.3763,19530413826.95,,20070255068.76,1146824065,0,1178523492,37.956,5.5045,2.7834,92.7663,
000739.SZ,∆’¬Â“©“µ,20200304,207.2372,206.2636,215.7554,206.2636,212.4698,19162912,333022134,5.2326,2.525,17.3785,1.671,20023548174.9,,20577020170.32,1146824065,0,1178523492,38.9144,5.6435,2.8537,95.1086,
000739.SZ,∆’¬Â“©“µ,20200305,212.4698,215.9988,223.9086,211.0095,219.041,20635769,372954210,6.5712,3.0928,18.0732,1.7994,20642833170,,21213422856,1146824065,0,1178523492,40.1179,5.8181,2.9419,98.0501,
000739.SZ,∆’¬Â“©“µ,20200306,219.041,218.7976,226.2207,212.9566,215.2687,19672268,352424666,-3.7724,-1.7222,17.9148,1.7154,20287317709.85,,20848080573.48,1146824065,0,1178523492,39.427,5.7179,2.8913,96.3615,
000739.SZ,∆’¬Â“©“µ,20200309,215.2687,214.0518,224.0303,209.4276,217.094,26142651,468508364,1.8253,0.8479,17.9212,2.2796,20459341319.6,,21024859097.28,1146824065,0,1178523492,39.7613,5.7664,2.9158,97.1785,
000739.SZ,∆’¬Â“©“µ,20200310,217.094,213.1999,220.2579,202.1262,216.8506,20074851,347592827,-0.2434,-0.1121,17.3148,1.7505,20436404838.3,,21001288627.44,1146824065,0,1178523492,39.7168,5.7599,2.9125,97.0696,
000739.SZ,∆’¬Â“©“µ,20200311,216.8506,212.9566,216.4855,209.9143,213.3216,11652443,203093679,-3.529,-1.6274,17.4293,1.0161,20103825859.45,,20659516814.76,1146824065,0,1178523492,39.0704,5.6662,2.8651,95.4899,
000739.SZ,∆’¬Â“©“µ,20200312,213.3216,214.7819,218.9193,200.5442,205.1684,24853926,421701976,-8.1532,-3.822,16.9672,2.1672,19335453735.9,,19869906075.12,1146824065,0,1178523492,35.9051,5.2733,2.7556,91.8403,
000739.SZ,∆’¬Â“©“µ,20200313,205.1684,196.1634,204.4383,189.8356,202.2479,17366506,284258025,-2.9205,-1.4235,16.3682,1.5143,19060215960.3,,19587060437.04,1146824065,0,1178523492,35.394,5.1983,2.7164,90.5329,
000739.SZ,∆’¬Â“©“µ,20200316,202.2479,210.2794,213.1999,200.5442,206.7504,22167656,378279056,4.5025,2.2262,17.0645,1.933,19484540864.35,,20023114129.08,1146824065,0,1178523492,36.1819,5.314,2.7769,92.5484,
000739.SZ,∆’¬Â“©“µ,20200317,206.7504,204.0732,209.0625,196.6502,203.8298,19744429,329106011,-2.9205,-1.4126,16.6683,1.7217,19209303088.75,,19740268491,1146824065,0,1178523492,35.6708,5.2389,2.7376,91.2411,
000739.SZ,∆’¬Â“©“µ,20200318,203.8298,204.1949,223.3002,204.1949,213.4433,24414699,431253120,9.6135,4.7164,17.6637,2.1289,20115294100.1,,20671302049.68,1146824065,0,1178523492,37.3532,5.486,2.8667,95.5444,
000739.SZ,∆’¬Â“©“µ,20200319,213.4433,212.8349,216.6072,204.1949,214.7819,16525363,285525571,1.3386,0.6271,17.278,1.441,20241444747.25,,20800939633.8,1146824065,0,1178523492,37.5875,5.5204,2.8847,96.1436,
000739.SZ,∆’¬Â“©“µ,20200320,214.7819,215.3903,224.5171,211.7397,224.5171,20313582,365919421,9.7352,4.5326,18.0135,1.7713,21158903999.25,,21743758427.4,1146824065,0,1178523492,39.2912,5.7707,3.0155,100.5014,
000739.SZ,∆’¬Â“©“µ,20200323,224.5171,218.9193,233.6438,216.1205,227.681,21459101,399119809,3.1639,1.4092,18.5991,1.8712,21457078256.15,,22050174535.32,1146824065,0,1178523492,39.8449,5.852,3.058,101.9176,
000739.SZ,∆’¬Â“©“µ,20200324,227.681,229.8714,230.1148,214.9036,222.205,20399894,373473203,-5.476,-2.4051,18.3076,1.7788,20941007426.9,,21519838963.92,1146824065,0,1178523492,38.8865,5.7112,2.9844,99.4664,
000739.SZ,∆’¬Â“©“µ,20200325,222.205,224.152,229.9931,216.7289,223.1785,15745147,288160856,0.9735,0.4381,18.3016,1.3729,21032753352.1,,21614120843.28,1146824065,0,1178523492,39.0569,5.7363,2.9975,99.9022,
000739.SZ,∆’¬Â“©“µ,20200326,223.1785,220.8664,228.5328,218.5543,220.9881,13963254,255460678,-2.1904,-0.9815,18.2952,1.2176,20826325020.4,,21401986614.72,1146824065,0,1178523492,38.6736,5.68,2.9681,98.9217,
000739.SZ,∆’¬Â“©“µ,20200327,220.9881,225.1255,231.21,221.3531,227.4376,18118067,336628090,6.4495,2.9185,18.5797,1.5798,21434141774.85,,22026604065.48,1146824065,0,1178523492,39.8023,5.8457,3.0547,101.8087,
000739.SZ,∆’¬Â“©“µ,20200330,227.4376,227.0725,236.9294,225.1255,234.8607,24678574,473092320,7.4231,3.2638,19.1702,2.1519,22133704454.5,,22745503395.6,1146824065,0,1178523492,41.1013,6.0365,3.1544,105.1315,
000739.SZ,∆’¬Â“©“µ,20200331,234.8607,233.4004,241.4319,230.3581,241.4319,20621104,400041592,6.5712,2.7979,19.3996,1.7981,22752989449.6,,23381906081.28,1146824065,0,1178523492,42.2513,6.2054,3.2427,108.073,
000739.SZ,∆’¬Â“©“µ,20200401,241.4319,240.7018,243.0139,225.2472,227.5593,20471405,393359522,-13.8726,-5.746,19.2151,1.7851,21445610015.5,,22038389300.4,1146824065,0,1178523492,39.8236,5.8488,3.0563,101.8632,
000739.SZ,∆’¬Â“©“µ,20200402,227.5593,223.9086,228.8979,211.7397,228.8979,26632300,480286911,1.3386,0.5882,18.034,2.3223,21571760662.65,,22168026884.52,1146824065,0,1178523492,40.0578,5.8833,3.0743,102.4624,
000739.SZ,∆’¬Â“©“µ,20200403,228.8979,224.0303,230.9666,222.4483,226.7075,13277636,247888647,-2.1904,-0.9569,18.6696,1.1578,21365332330.95,,21955892655.96,1146824065,0,1178523492,39.6745,5.827,3.0449,101.4819,
000739.SZ,∆’¬Â“©“µ,20200407,226.7075,226.7075,234.2522,224.5171,231.0883,18903581,356144062,4.3808,1.9324,18.84,1.6483,21778188994.35,,22380161113.08,1146824065,0,1178523492,40.4411,5.9396,3.1037,103.4429,
000739.SZ,∆’¬Â“©“µ,20200408,231.0883,229.5063,231.0883,222.205,224.0303,13786218,255590447,-7.058,-3.0542,18.5396,1.2021,21113031036.65,,21696617487.72,1146824065,0,1178523492,39.206,5.7581,3.0089,100.2835,
000739.SZ,∆’¬Â“©“µ,20200409,224.0303,226.2207,244.3524,224.152,241.5536,24582616,477039499,17.5233,7.8218,19.4056,2.1435,22764457690.25,,23393691316.2,1146824065,0,1178523492,42.2726,6.2085,3.2443,108.1275,
000739.SZ,∆’¬Â“©“µ,20200410,241.5536,241.6753,246.7862,226.099,229.5063,18690792,362019686,-12.0473,-4.9874,19.3689,1.6298,21629101865.9,,22226953059.12,1146824065,0,1178523492,40.1643,5.8989,3.0825,102.7347,
000739.SZ,∆’¬Â“©“µ,20200413,229.5063,229.5063,236.686,226.3424,228.7762,14389428,273245725,-0.7301,-0.3181,18.9893,1.2547,21560292422,,22156241649.6,1146824065,0,1178523492,40.0365,5.8801,3.0727,102.4079,
000739.SZ,∆’¬Â“©“µ,20200414,228.7762,228.7762,234.3739,221.5965,230.9666,16657380,312086439,2.1904,0.9574,18.7356,1.4525,21766720753.7,,22368375878.16,1146824065,0,1178523492,40.4198,5.9364,3.1021,103.3884,
000739.SZ,∆’¬Â“©“µ,20200415,230.9666,230.8449,231.8184,221.7182,222.4483,23381733,433161384,-8.5183,-3.6881,18.5256,2.0388,20963943908.2,,21543409433.76,1146824065,0,1178523492,38.9291,5.7175,2.9877,99.5753,
000739.SZ,∆’¬Â“©“µ,20200416,222.4483,222.3266,223.9086,213.565,216.3639,21596004,385239151,-6.0845,-2.7352,17.8384,1.8831,20390531875.7,,20954147687.76,1146824065,0,1178523492,37.8643,5.5611,2.906,96.8517,
000739.SZ,∆’¬Â“©“µ,20200417,216.3639,216.9723,221.4748,211.0095,215.7554,24828062,440361788,-0.6084,-0.2812,17.7365,2.1649,20333190672.45,,20895221513.16,1146824065,0,1178523492,37.7578,5.5455,2.8978,96.5793,
000739.SZ,∆’¬Â“©“µ,20200420,215.7554,218.5543,232.3052,217.9458,223.5435,28848572,535697060,7.7881,3.6097,18.5693,2.5155,21067158074.05,,21649476548.04,1146824065,0,1178523492,36.229,5.5191,3.0024,100.0656,
000739.SZ,∆’¬Â“©“µ,20200421,223.5435,223.5435,226.9508,219.041,221.2314,16098130,294494587,-2.3121,-1.0343,18.2937,1.4037,20849261501.7,,21425557084.56,1146824065,0,1178523492,35.8542,5.462,2.9714,99.0306,
000739.SZ,∆’¬Â“©“µ,20200422,221.2314,218.7976,223.3002,214.1734,221.7182,12978955,234413544,0.4868,0.22,18.061,1.1317,20895134464.3,,21472698024.24,1146824065,0,1178523492,35.9331,5.474,2.9779,99.2485,
000739.SZ,∆’¬Â“©“µ,20200423,221.7182,222.3266,226.3424,219.4061,220.3796,15358300,282386680,-1.3386,-0.6037,18.3866,1.3392,20768983817.15,,21343060440.12,1146824065,0,1178523492,35.7162,5.441,2.9599,98.6493,
000739.SZ,∆’¬Â“©“µ,20200424,220.3796,222.205,222.57,211.7397,212.7132,14372931,253858473,-7.6664,-3.4787,17.6623,1.2533,20046484656.2,,20600590640.16,1146824065,0,1178523492,34.4737,5.2517,2.8569,95.2175,
000739.SZ,∆’¬Â“©“µ,20200427,212.7132,214.1734,217.2157,206.7504,214.5385,15094644,264767042,1.8253,0.8581,17.5405,1.3162,20218508265.95,,20777369163.96,1146824065,0,1178523492,34.7695,5.2968,2.8815,96.0346,
000739.SZ,∆’¬Â“©“µ,20200428,214.5385,214.5385,220.1362,209.4276,219.1627,12751603,226447989,4.6242,2.1554,17.7584,1.1119,20654301410.65,,21225208090.92,1146824065,0,1178523492,35.519,5.4109,2.9436,98.1046,
000739.SZ,∆’¬Â“©“µ,20200429,219.1627,216.4855,218.7976,209.9143,211.7397,15971994,280472446,-7.4231,-3.387,17.5603,1.3927,19954738731,,20506308760.8,1146824065,0,1178523492,34.3159,5.2277,2.8439,94.7818,
000739.SZ,∆’¬Â“©“µ,20200430,211.7397,213.0782,216.2422,210.6445,215.512,15101435,264761684,3.7724,1.7816,17.5322,1.3168,20310254191.15,,20871651043.32,1146824065,0,1178523492,34.9273,5.3208,2.8945,96.4704,
000739.SZ,∆’¬Â“©“µ,20200506,215.512,212.9566,218.3109,209.9143,217.9458,15238168,269086446,2.4338,1.1293,17.6587,1.3287,20539619004.15,,21107355741.72,1146824065,0,1178523492,35.3218,5.3809,2.9272,97.5599,
000739.SZ,∆’¬Â“©“µ,20200507,217.9458,217.8241,221.9616,213.3216,218.7976,14218297,255450654,0.8518,0.3908,17.9663,1.2398,20619896688.7,,21189852386.16,1146824065,0,1178523492,35.4598,5.4019,2.9387,97.9412,
000739.SZ,∆’¬Â“©“µ,20200508,218.7976,220.1362,232.1835,217.8241,226.8292,19830714,368040736,8.0315,3.6707,18.5591,1.7292,21376800571.6,,21967677890.88,1146824065,0,1178523492,36.7614,5.6002,3.0465,101.5363,
000739.SZ,∆’¬Â“©“µ,20200511,226.8292,228.1677,230.4798,214.7819,218.0675,24671049,447874501,-8.7616,-3.8627,18.1538,2.1512,20551087244.8,,21119140976.64,1146824065,0,1178523492,35.3415,5.3839,2.9289,97.6143,
000739.SZ,∆’¬Â“©“µ,20200512,218.0675,215.9988,219.4061,214.9036,218.9193,7271897,130118269,0.8518,0.3906,17.8933,0.6341,20631364929.35,,21201637621.08,1146824065,0,1178523492,35.4795,5.4049,2.9403,97.9956,
000739.SZ,∆’¬Â“©“µ,20200513,218.9193,219.041,231.8184,217.8241,231.8184,21877535,409711315,12.8991,5.8922,18.7275,1.9077,21846998438.25,,22450872522.6,1146824065,0,1178523492,37.57,5.7234,3.1135,103.7697,
000739.SZ,∆’¬Â“©“µ,20200514,231.8184,230.6015,232.9136,220.3796,220.623,21721219,399605033,-11.1954,-4.8294,18.397,1.894,20791920298.45,,21366630909.96,1146824065,0,1178523492,35.7556,5.447,2.9632,98.7582,
000739.SZ,∆’¬Â“©“µ,20200515,220.623,220.5013,223.3002,215.9988,218.9193,14466100,259146287,-1.7037,-0.7722,17.914,1.2614,20631364929.35,,21201637621.08,1146824065,0,1178523492,35.4795,5.4049,2.9403,97.9956,
000739.SZ,∆’¬Â“©“µ,20200518,218.9193,217.8241,222.0833,214.9036,218.1892,13780713,247591887,-0.7301,-0.3335,17.9666,1.2016,20562555485.45,,21130926211.56,1146824065,0,1178523492,35.3612,5.3869,2.9305,97.6688,
000739.SZ,∆’¬Â“©“µ,20200519,218.1892,219.7854,223.2234,217.0841,218.0664,11880895,212268720,-0.1228,-0.0563,17.8664,1.036,20367595394.4,,20930577217.92,1146824065,0,1178523492,35.0259,5.3358,2.9027,96.7428,
000739.SZ,∆’¬Â“©“µ,20200520,218.0664,218.0664,219.417,211.0677,212.5411,15086569,261993756,-5.5253,-2.5338,17.366,1.3155,19851524565.15,,20400241646.52,1146824065,0,1178523492,34.1385,5.2006,2.8292,94.2915,
000739.SZ,∆’¬Â“©“µ,20200521,212.5411,213.5234,216.3474,211.1904,213.6461,10134005,176327716,1.1051,0.5199,17.3996,0.8837,19954738731,,20506308760.8,1146824065,0,1178523492,34.3159,5.2277,2.8439,94.7818,
000739.SZ,∆’¬Â“©“µ,20200522,213.6461,213.7689,215.3651,211.1904,212.5411,8687868,150949379,-1.1051,-0.5172,17.3747,0.7576,19851524565.15,,20400241646.52,1146824065,0,1178523492,34.1385,5.2006,2.8292,94.2915,
000739.SZ,∆’¬Â“©“µ,20200525,212.5411,213.5234,221.9955,211.436,220.1538,13417126,238388044,7.6127,3.5817,17.7674,1.1699,20562555485.45,,21130926211.56,1146824065,0,1178523492,35.3612,5.3869,2.9305,97.6688,
000739.SZ,∆’¬Â“©“µ,20200526,220.1538,219.9082,224.0829,219.1715,223.8373,9936215,180309099,3.6836,1.6732,18.1467,0.8664,20906602704.95,,21484483259.16,1146824065,0,1178523492,35.9529,5.477,2.9795,99.303,
000739.SZ,∆’¬Â“©“µ,20200527,223.8373,224.0829,224.0829,214.0145,215.4879,8881652,156984945,-8.3494,-3.7301,17.6752,0.7745,20126762340.75,,20683087284.6,1146824065,0,1178523492,34.6118,5.2727,2.8684,95.5988,
000739.SZ,∆’¬Â“©“µ,20200528,215.4879,215.4879,218.312,213.4006,216.7158,8004641,140883228,1.2279,0.5698,17.6002,0.698,20241444747.25,,20800939633.8,1146824065,0,1178523492,34.809,5.3028,2.8847,96.1436,
000739.SZ,∆’¬Â“©“µ,20200529,216.7158,214.874,224.0829,214.874,221.9955,15175174,273574028,5.2798,2.4363,18.0277,1.3232,20734579095.2,,21307704735.36,1146824065,0,1178523492,35.657,5.432,2.955,98.4859,
000739.SZ,∆’¬Â“©“µ,20200601,221.9955,222.9778,234.1513,222.9778,232.6778,18555978,348350555,10.6823,4.8119,18.773,1.618,21732316031.75,,22333020173.4,1146824065,0,1178523492,37.3728,5.6933,3.0972,103.225,
000739.SZ,∆’¬Â“©“µ,20200602,232.6778,232.6778,234.6424,226.5386,228.3804,11935600,223131074,-4.2975,-1.847,18.6946,1.0408,21330927609,,21920536951.2,1146824065,0,1178523492,36.6826,5.5882,3.04,101.3184,
000739.SZ,∆’¬Â“©“µ,20200603,228.3804,229.6082,232.6778,225.4335,225.9247,10155578,188302562,-2.4557,-1.0753,18.5418,0.8855,21101562796,,21684832252.8,1146824065,0,1178523492,36.2881,5.5281,3.0073,100.229,
000739.SZ,∆’¬Â“©“µ,20200604,225.9247,227.3981,232.1867,223.5917,230.8361,9571394,177928816,4.9114,2.1739,18.5896,0.8346,21560292422,,22156241649.6,1146824065,0,1178523492,37.077,5.6483,3.0727,102.4079,
000739.SZ,∆’¬Â“©“µ,20200605,230.8361,230.8361,245.5703,230.3449,244.2196,20682284,404912898,13.3836,5.7979,19.5778,1.8034,22810330652.85,,23440832255.88,1146824065,0,1178523492,39.2267,5.9758,3.2508,108.3454,
000739.SZ,∆’¬Â“©“µ,20200608,244.2196,245.5703,247.1665,239.0627,242.5007,11068805,219120464,-1.719,-0.7039,19.7962,0.9652,22649775283.75,,23275838967,1146824065,0,1178523492,38.9506,5.9337,3.228,107.5827,
000739.SZ,∆’¬Â“©“µ,20200609,242.5007,242.9918,252.9374,240.4133,251.7095,19109977,387965430,9.2089,3.7975,20.3017,1.6663,23509893332.5,,24159731586,1146824065,0,1178523492,40.4297,6.159,3.3505,111.6682,
000739.SZ,∆’¬Â“©“µ,20200610,251.7095,249.8678,271.7235,248.1488,263.9881,23684978,506065301,12.2785,4.878,21.3665,2.0653,24656717397.5,,25338255078,1146824065,0,1178523492,42.4019,6.4595,3.514,117.1154,
000739.SZ,∆’¬Â“©“µ,20200611,263.9881,264.1108,276.6349,261.9007,274.7931,20877938,460494307,10.8051,4.093,22.0565,1.8205,25665922574.7,,26375355750.96,1146824065,0,1178523492,44.1374,6.7238,3.6578,121.909,
000739.SZ,∆’¬Â“©“µ,20200612,274.7931,267.7944,280.3185,267.7944,271.3552,17448719,390355014,-3.438,-1.2511,22.3716,1.5215,25344811836.5,,26045369173.2,1146824065,0,1178523492,43.5852,6.6397,3.612,120.3837,
000739.SZ,∆’¬Â“©“µ,20200615,271.3552,276.021,283.8792,270.2501,273.5653,11691633,261693458,2.2101,0.8145,22.383,1.0195,25551240168.2,,26257503401.76,1146824065,0,1178523492,43.9402,6.6938,3.6415,121.3642,
000739.SZ,∆’¬Â“©“µ,20200616,273.5653,272.4602,280.564,270.6184,277.2488,15093583,338369727,3.6836,1.3465,22.4181,1.3161,25895287387.7,,26611060449.36,1146824065,0,1178523492,44.5318,6.7839,3.6905,122.9984,
000739.SZ,∆’¬Â“©“µ,20200617,277.2488,277.2488,285.5982,273.9336,278.9678,16046682,365204654,1.719,0.62,22.7589,1.3992,26055842756.8,,26776053738.24,1146824065,0,1178523492,44.8079,6.826,3.7134,123.761,
000739.SZ,∆’¬Â“©“µ,20200618,278.9678,275.0387,278.7223,263.4969,269.6362,16839374,369231074,-9.3317,-3.3451,21.9267,1.4683,25184256467.4,,25880375884.32,1146824065,0,1178523492,43.3091,6.5977,3.5892,119.6211,
000739.SZ,∆’¬Â“©“µ,20200619,269.6362,272.4602,278.1083,270.1273,271.4779,12813246,285820010,1.8418,0.6831,22.3066,1.1173,25356280077.15,,26057154408.12,1146824065,0,1178523492,43.6049,6.6427,3.6137,120.4382,
000739.SZ,∆’¬Â“©“µ,20200622,271.4779,271.9691,275.8982,267.0577,270.2501,10356375,227893102,-1.2279,-0.4523,22.0051,0.903,25241597670.65,,25939302058.92,1146824065,0,1178523492,43.4077,6.6127,3.5973,119.8935,
000739.SZ,∆’¬Â“©“µ,20200623,270.2501,270.3729,275.5299,268.8995,275.4071,9522476,211319505,5.157,1.9082,22.1917,0.8303,25723263777.95,,26434281925.56,1146824065,0,1178523492,44.236,6.7389,3.666,122.1813,
000739.SZ,∆’¬Â“©“µ,20200624,275.4071,272.583,275.5299,265.9526,270.1273,9467534,207928102,-5.2798,-1.9171,21.9622,0.8255,25230129430,,25927516824,1146824065,0,1178523492,43.388,6.6097,3.5957,119.839,
000739.SZ,∆’¬Â“©“µ,20200629,270.1273,272.9514,278.2311,268.8995,275.1615,8619641,192358677,5.0342,1.8636,22.3163,0.7516,25700327296.65,,26410711455.72,1146824065,0,1178523492,44.1966,6.7329,3.6627,122.0724,
000739.SZ,∆’¬Â“©“µ,20200630,275.1615,275.5299,288.2995,271.6007,285.9666,14455654,334172032,10.8051,3.9268,23.117,1.2605,26709532473.85,,27447812128.68,1146824065,0,1178523492,45.9321,6.9972,3.8065,126.8659,
000739.SZ,∆’¬Â“©“µ,20200701,285.9666,285.721,286.7033,277.4944,282.4058,13433601,307805084,-3.5608,-1.2452,22.9131,1.1714,26376953495,,27106040316,1146824065,0,1178523492,45.3602,6.9101,3.7591,125.2862,
000739.SZ,∆’¬Â“©“µ,20200702,282.4058,298.2451,310.6464,297.8767,310.6464,16086481,402238962,28.2406,10,25.0048,1.4027,29014648844.5,,29816644347.6,1146824065,0,1178523492,49.8962,7.6011,4.135,137.8149,
000739.SZ,∆’¬Â“©“µ,20200703,310.6464,315.3122,315.3122,291.1236,303.4021,31587167,774169075,-7.2443,-2.332,24.509,2.7543,28338022646.15,,29121315487.32,1146824065,0,1178523492,48.7326,7.4239,4.0386,134.601,
000739.SZ,∆’¬Â“©“µ,20200706,303.4021,302.0514,307.8223,297.754,305.6122,17320093,427481267,2.2101,0.7285,24.6812,1.5103,28544450977.85,,29333449715.88,1146824065,0,1178523492,49.0876,7.478,4.068,135.5815,
000739.SZ,∆’¬Â“©“µ,20200707,305.6122,300.8236,302.5426,284.2476,295.2983,26201409,630360586,-10.314,-3.3748,24.0583,2.2847,27581118763.25,,28343489982.6,1146824065,0,1178523492,47.4309,7.2256,3.9307,131.0058,
000739.SZ,∆’¬Â“©“µ,20200708,295.2983,294.6843,297.5084,288.6679,292.4742,17470506,415470215,-2.8241,-0.9563,23.7812,1.5234,27317349228.3,,28072429579.44,1146824065,0,1178523492,46.9773,7.1565,3.8932,129.753,
000739.SZ,∆’¬Â“©“µ,20200709,292.4742,291.6147,301.4375,290.0185,296.8945,18900877,456943470,4.4203,1.5113,24.1758,1.6481,27730205891.7,,28496698036.56,1146824065,0,1178523492,47.6873,7.2646,3.952,131.714,
000739.SZ,∆’¬Â“©“µ,20200710,296.8945,296.2805,303.7704,295.5438,297.5084,19495331,475695474,0.6139,0.2068,24.4005,1.6999,27787547094.95,,28555624211.16,1146824065,0,1178523492,47.7859,7.2797,3.9602,131.9863,
000739.SZ,∆’¬Â“©“µ,20200713,297.5084,296.6489,305.1211,296.6489,302.4198,17255414,423621749,4.9114,1.6508,24.5501,1.5046,28246276720.95,,29027033607.96,1146824065,0,1178523492,48.5748,7.3998,4.0255,134.1652,
000739.SZ,∆’¬Â“©“µ,20200714,302.4198,303.7704,305.3666,288.2995,296.4033,19518227,467441579,-6.0165,-1.9894,23.949,1.7019,27684332929.1,,28449557096.88,1146824065,0,1178523492,47.6084,7.2526,3.9455,131.4961,
000739.SZ,∆’¬Â“©“µ,20200715,296.4033,296.1578,306.5945,294.9299,301.8059,20397531,502505727,5.4025,1.8227,24.6356,1.7786,28188935517.7,,28968107433.36,1146824065,0,1178523492,48.4762,7.3848,4.0174,133.8929,
000739.SZ,∆’¬Â“©“µ,20200716,301.8059,303.0337,304.8755,276.5121,278.7223,19563912,459566766,-23.0836,-7.6485,23.4905,1.7059,26032906275.5,,26752483268.4,1146824065,0,1178523492,44.7685,6.82,3.7101,123.6521,
000739.SZ,∆’¬Â“©“µ,20200717,278.7223,277.1261,292.2286,271.9691,287.3172,15218239,353113939,8.595,3.0837,23.2033,1.327,26835683121,,27577449712.8,1146824065,0,1178523492,46.149,7.0303,3.8245,127.4651,
000739.SZ,∆’¬Â“©“µ,20200720,287.3172,291.9831,292.2286,277.2488,282.1603,12122942,277489157,-5.157,-1.7949,22.8896,1.0571,26354017013.7,,27082469846.16,1146824065,0,1178523492,45.3207,6.9041,3.7559,125.1773,
000739.SZ,∆’¬Â“©“µ,20200721,282.1603,281.3008,295.6666,280.9324,294.6843,12530077,297672129,12.5241,4.4386,23.7566,1.0926,27523777560,,28284563808,1146824065,0,1178523492,47.3323,7.2106,3.9226,130.7335,
000739.SZ,∆’¬Â“©“µ,20200722,294.6843,294.6843,303.4021,293.2109,301.9287,13635415,331862031,7.2443,2.4583,24.3382,1.189,28200403758.35,,28979892668.28,1146824065,0,1178523492,48.4959,7.3878,4.019,133.9473,
000739.SZ,∆’¬Â“©“µ,20200723,301.9287,298.4907,300.7008,286.0894,298.3679,15880428,381243289,-3.5608,-1.1793,24.0071,1.3847,27867824779.5,,28638120855.6,1146824065,0,1178523492,47.924,7.3007,3.9716,132.3676,
000739.SZ,∆’¬Â“©“µ,20200724,298.3679,296.5261,301.4375,284.8615,286.0894,17246449,411206470,-12.2785,-4.1152,23.843,1.5038,26721000714.5,,27459597363.6,1146824065,0,1178523492,45.9518,7.0003,3.8082,126.9204,
000739.SZ,∆’¬Â“©“µ,20200727,286.0894,291.9831,295.0527,281.4235,285.8438,12837691,299051748,-0.2456,-0.0858,23.2948,1.1194,26698064233.2,,27436026893.76,1146824065,0,1178523492,45.9124,6.9942,3.8049,126.8115,
000739.SZ,∆’¬Â“©“µ,20200728,285.8438,285.9666,290.2641,278.5995,286.2122,12387726,286656740,0.3684,0.1289,23.1404,1.0802,26732468955.15,,27471382598.52,1146824065,0,1178523492,45.9715,7.0033,3.8098,126.9749,
000739.SZ,∆’¬Â“©“µ,20200729,286.2122,286.7033,304.5071,285.1071,299.9641,15431557,375189924,13.7519,4.8048,24.3132,1.3456,28016911907.95,,28791328909.56,1146824065,0,1178523492,48.1804,7.3397,3.9929,133.0758,
000739.SZ,∆’¬Â“©“µ,20200730,299.9641,303.0337,303.8932,289.6501,291.0008,14823137,355365840,-8.9633,-2.9881,23.9737,1.2925,27179730340.5,,27931006760.4,1146824065,0,1178523492,46.7407,7.1204,3.8735,129.0993,
000739.SZ,∆’¬Â“©“µ,20200731,291.0008,289.8957,299.1046,288.6679,292.2286,13093897,312476273,1.2279,0.4219,23.8643,1.1418,27294412747,,28048859109.6,1146824065,0,1178523492,46.9379,7.1505,3.8899,129.644,
000739.SZ,∆’¬Â“©“µ,20200803,292.2286,295.2983,306.2261,291.6147,304.7527,20296391,498328921,12.5241,4.2857,24.5526,1.7698,28464173293.3,,29250953071.44,1146824065,0,1178523492,48.9495,7.4569,4.0566,135.2002,
