代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300685.SZ,艾德生物,20171020,88.25,88.25,88.68,87.51,88.65,707502,62343619,0.4,0.4533,88.1179,3.5375,1773000000,,7092000000,20000000,0,80000000,86.0618,11.3775,28.0331,679.8926,
300685.SZ,艾德生物,20171023,88.65,89.31,93.48,89.05,93.36,1757655,161533059,4.71,5.313,91.9026,8.7883,1867200000,,7468800000,20000000,0,80000000,90.6343,11.9819,29.5225,716.0154,
300685.SZ,艾德生物,20171024,93.36,93.5,94.98,91.01,93.16,1492500,138514668,-0.2,-0.2142,92.8071,7.4625,1863200000,,7452800000,20000000,0,80000000,90.4402,11.9563,29.4592,714.4816,
300685.SZ,艾德生物,20171025,93.16,92.66,96.38,92.31,95.85,1924566,183291232,2.69,2.8875,95.2377,9.6228,1917000000,,7668000000,20000000,0,80000000,93.0516,12.3015,30.3099,735.1122,
300685.SZ,艾德生物,20171026,95.85,95.06,95.84,93.8,93.8,1217737,115203454,-2.05,-2.1388,94.6045,6.0887,1876000000,,7504000000,20000000,0,80000000,91.0615,12.0384,29.6616,719.39,
300685.SZ,艾德生物,20171027,93.8,94.06,96.55,93.2,93.37,1325926,125719521,-0.43,-0.4584,94.8164,6.6296,1867400000,,7469600000,20000000,0,80000000,90.644,11.9832,29.5256,716.0922,
300685.SZ,艾德生物,20171030,93.37,92.45,95.99,91,93.3,1786170,166912835,-0.07,-0.075,93.4473,8.9308,1866000000,,7464000000,20000000,0,80000000,90.5761,11.9742,29.5035,715.5553,
300685.SZ,艾德生物,20171031,93.3,92.46,99.58,92.2,98.88,2955272,284919054,5.58,5.9807,96.4104,14.7764,1977600000,,7910400000,20000000,0,80000000,95.9932,12.6904,31.268,758.3506,
300685.SZ,艾德生物,20171101,98.88,98.6,101.7,97.2,99.95,2797214,277613860,1.07,1.0821,99.2466,13.9861,1999000000,,7996000000,20000000,0,80000000,97.0319,12.8277,31.6064,766.5568,
300685.SZ,艾德生物,20171102,99.95,99.95,109.95,99.52,105.9,4429951,475235167,5.95,5.953,107.2777,22.1498,2118000000,,8472000000,20000000,0,80000000,102.8082,13.5913,33.4879,812.1898,
300685.SZ,艾德生物,20171103,105.9,104,107.6,103.04,104.45,2385388,249437602,-1.45,-1.3692,104.569,11.9269,2089000000,,8356000000,20000000,0,80000000,101.4005,13.4052,33.0294,801.0692,
300685.SZ,艾德生物,20171106,104.45,106.6,113.78,105.55,111.6,3109997,342346837,7.15,6.8454,110.0795,15.55,2232000000,,8928000000,20000000,0,80000000,108.3418,14.3229,35.2904,855.9054,
300685.SZ,艾德生物,20171107,111.6,109.88,116.4,108.01,115.6,2937441,330629398,4,3.5842,112.5569,14.6872,2312000000,,9248000000,20000000,0,80000000,112.225,14.8362,36.5552,886.583,
300685.SZ,艾德生物,20171108,115.6,114.1,116.38,110,110,2381699,270119014,-5.6,-4.8443,113.4144,11.9085,2200000000,,8800000000,20000000,0,80000000,106.7885,14.1175,34.7844,843.6343,
300685.SZ,艾德生物,20171109,110,110.01,112.36,106.5,108.05,2424773,264641438,-1.95,-1.7727,109.1407,12.1239,2161000000,,8644000000,20000000,0,80000000,104.8954,13.8673,34.1678,828.679,
300685.SZ,艾德生物,20171110,108.05,108.91,111.95,107.8,110.27,2142858,235074045,2.22,2.0546,109.7012,10.7143,2205400000,,8821600000,20000000,0,80000000,107.0506,14.1522,34.8698,845.7051,
300685.SZ,艾德生物,20171113,110.27,111,114.66,110.53,113.15,2431130,273062087,2.88,2.6118,112.319,12.1556,2263000000,,9052000000,20000000,0,80000000,109.8465,14.5218,35.7805,867.793,
300685.SZ,艾德生物,20171114,113.15,111.8,115.49,108.88,111.01,2376389,265774823,-2.14,-1.8913,111.8398,11.8819,2220200000,,8880800000,20000000,0,80000000,107.769,14.2472,35.1038,851.3804,
300685.SZ,艾德生物,20171115,111.01,109.2,111.33,103.01,105.35,2357327,250166414,-5.66,-5.0986,106.1229,11.7866,2107000000,,8428000000,20000000,0,80000000,102.2743,13.5208,33.314,807.9716,
300685.SZ,艾德生物,20171116,105.35,104.55,109.59,104.55,104.9,1650534,176555521,-0.45,-0.4271,106.9687,8.2527,2098000000,,8392000000,20000000,0,80000000,101.8374,13.463,33.1717,804.5204,
300685.SZ,艾德生物,20171117,104.9,105.19,106,94.41,94.41,2829865,280577291,-10.49,-10,99.1486,14.1493,1888200000,,7552800000,20000000,0,80000000,91.6537,12.1167,29.8545,724.0684,
300685.SZ,艾德生物,20171120,94.41,93.99,98.28,91,98.01,1571192,150547042,3.6,3.8132,95.8171,7.856,1960200000,,7840800000,20000000,0,80000000,95.1486,12.5787,30.9929,751.6782,
300685.SZ,艾德生物,20171121,98.01,97.5,98.9,92.32,96.2,1481694,141844533,-1.81,-1.8468,95.7313,7.4085,1924000000,,7696000000,20000000,0,80000000,93.3914,12.3464,30.4205,737.7966,
300685.SZ,艾德生物,20171122,96.2,96.31,100.47,96.31,98.9,1311726,129406285,2.7,2.8067,98.6534,6.5586,1978000000,,7912000000,20000000,0,80000000,96.0126,12.693,31.2743,758.504,
300685.SZ,艾德生物,20171123,98.9,98.61,100.4,93.12,94.4,1445386,139406953,-4.5,-4.5501,96.4496,7.2269,1888000000,,7552000000,20000000,0,80000000,91.644,12.1154,29.8513,723.9916,
300685.SZ,艾德生物,20171124,94.4,92.6,95.78,92.58,93.38,886065,83218559,-1.02,-1.0805,93.9192,4.4303,1867600000,,7470400000,20000000,0,80000000,90.6537,11.9845,29.5288,716.1688,
300685.SZ,艾德生物,20171127,93.38,93.7,95,87.87,88.43,1277434,116080008,-4.95,-5.3009,90.8697,6.3872,1768600000,,7074400000,20000000,0,80000000,85.8483,11.3492,27.9635,678.2053,
300685.SZ,艾德生物,20171128,88.43,88.7,90.5,88.7,89.9,736064,66053366,1.47,1.6623,89.7386,3.6803,1798000000,,7192000000,20000000,0,80000000,87.2753,11.5379,28.4283,689.4793,
300685.SZ,艾德生物,20171129,89.9,89.2,90.13,86.22,87.8,851765,74652971,-2.1,-2.3359,87.645,4.2588,1756000000,,7024000000,20000000,0,80000000,85.2366,11.2684,27.7643,673.3736,
300685.SZ,艾德生物,20171130,87.8,87.59,89.58,87.49,87.99,618340,54715785,0.19,0.2164,88.4882,3.0917,1759800000,,7039200000,20000000,0,80000000,85.4211,11.2927,27.8244,674.8307,
300685.SZ,艾德生物,20171201,87.99,88.04,91.23,88.04,90.63,884185,79996990,2.64,3.0003,90.4754,4.4209,1812600000,,7250400000,20000000,0,80000000,87.984,11.6316,28.6592,695.078,
300685.SZ,艾德生物,20171204,90.63,89.21,90.6,85.66,86.1,1089765,95132785,-4.53,-4.9983,87.2966,5.4488,1722000000,,6888000000,20000000,0,80000000,83.5863,11.0502,27.2267,660.3356,
300685.SZ,艾德生物,20171205,86.1,85.99,87.37,81.77,82.02,1036815,87429402,-4.08,-4.7387,84.325,5.1841,1640400000,,6561600000,20000000,0,80000000,79.6254,10.5265,25.9365,629.0444,
300685.SZ,艾德生物,20171206,82.02,81.96,83.44,77.42,82.07,1545444,124164831,0.05,0.061,80.3425,7.7272,1641400000,,6565600000,20000000,0,80000000,79.6739,10.533,25.9523,629.4279,
300685.SZ,艾德生物,20171207,82.07,81,81.7,79.1,81.33,598090,48287589,-0.74,-0.9017,80.7363,2.9905,1626600000,,6506400000,20000000,0,80000000,78.9555,10.438,25.7183,623.7526,
300685.SZ,艾德生物,20171208,81.33,80.8,86.92,80.8,85.68,1174400,99550004,4.35,5.3486,84.7667,5.872,1713600000,,6854400000,20000000,0,80000000,83.1785,10.9963,27.0939,657.1144,
300685.SZ,艾德生物,20171211,85.68,85.5,89,85.1,87.86,938694,82166086,2.18,2.5444,87.5323,4.6935,1757200000,,7028800000,20000000,0,80000000,85.2949,11.2761,27.7832,673.8337,
300685.SZ,艾德生物,20171212,87.86,88.74,88.74,86.49,86.88,579835,50500314,-0.98,-1.1154,87.0943,2.8992,1737600000,,6950400000,20000000,0,80000000,84.3435,11.1503,27.4733,666.3177,
300685.SZ,艾德生物,20171213,86.88,86.51,88.48,86.1,87.91,409981,35975507,1.03,1.1855,87.7492,2.0499,1758200000,,7032800000,20000000,0,80000000,85.3434,11.2825,27.7991,674.2172,
300685.SZ,艾德生物,20171214,87.91,88.53,88.53,85.67,86.93,531500,46192284,-0.98,-1.1148,86.9093,2.6575,1738600000,,6954400000,20000000,0,80000000,84.392,11.1567,27.4892,666.7012,
300685.SZ,艾德生物,20171215,86.93,86.88,87.85,85.8,86.2,402799,34907240,-0.73,-0.8398,86.6617,2.014,1724000000,,6896000000,20000000,0,80000000,83.6834,11.063,27.2583,661.1025,
300685.SZ,艾德生物,20171218,86.2,86.2,86.82,82.4,83.28,566800,47700635,-2.92,-3.3875,84.1578,2.834,1665600000,,6662400000,20000000,0,80000000,80.8486,10.6883,26.3349,638.7079,
300685.SZ,艾德生物,20171219,83.28,83.25,84.99,83.25,83.95,333900,28083011,0.67,0.8045,84.1061,1.6695,1679000000,,6716000000,20000000,0,80000000,81.499,10.7742,26.5468,643.8464,
300685.SZ,艾德生物,20171220,83.95,83.95,84.77,82.88,82.89,341400,28593077,-1.06,-1.2627,83.7524,1.707,1657800000,,6631200000,20000000,0,80000000,80.47,10.6382,26.2116,635.7168,
300685.SZ,艾德生物,20171221,82.89,82.88,87.6,81.5,86.77,829026,70888132,3.88,4.6809,85.5077,4.1451,1735400000,,6941600000,20000000,0,80000000,84.2367,11.1362,27.4386,665.4741,
300685.SZ,艾德生物,20171222,86.77,86.97,88.66,86.19,87.12,593899,52032690,0.35,0.4034,87.612,2.9695,1742400000,,6969600000,20000000,0,80000000,84.5765,11.1811,27.5492,668.1584,
300685.SZ,艾德生物,20171225,87.12,86.68,87.7,83.69,86.66,637054,54605614,-0.46,-0.528,85.7158,3.1853,1733200000,,6932800000,20000000,0,80000000,84.1299,11.1221,27.4038,664.6304,
300685.SZ,艾德生物,20171226,86.66,86.3,89.72,85.5,89.07,1033086,91658108,2.41,2.781,88.7226,5.1654,1781400000,,7125600000,20000000,0,80000000,86.4696,11.4314,28.1659,683.1137,
300685.SZ,艾德生物,20171227,89.07,89.08,89.08,86.64,86.85,734536,64426251,-2.22,-2.4924,87.7101,3.6727,1737000000,,6948000000,20000000,0,80000000,84.3144,11.1464,27.4639,666.0876,
300685.SZ,艾德生物,20171228,86.85,86.4,88.48,86.4,88.17,538187,47136216,1.32,1.5199,87.5833,2.6909,1763400000,,7053600000,20000000,0,80000000,85.5958,11.3158,27.8813,676.2112,
300685.SZ,艾德生物,20171229,88.17,88.45,91.79,88.45,90.67,897236,81148710,2.5,2.8354,90.443,4.4862,1813400000,,7253600000,20000000,0,80000000,88.0229,11.6367,28.6718,695.3848,
300685.SZ,艾德生物,20180102,90.67,90.6,91.81,89.58,91.5,792836,71824836,0.83,0.9154,90.5923,3.9642,1830000000,,7320000000,20000000,0,80000000,88.8286,11.7432,22.1569,85.5541,
300685.SZ,艾德生物,20180103,91.5,91.8,93.39,91.2,91.48,702636,64724322,-0.02,-0.0219,92.1164,3.5132,1829600000,,7318400000,20000000,0,80000000,88.8092,11.7407,22.152,85.5354,
300685.SZ,艾德生物,20180104,91.48,91.56,93,91.01,91.28,655400,60293229,-0.2,-0.2186,91.9946,3.277,1825600000,,7302400000,20000000,0,80000000,88.615,11.715,22.1036,85.3484,
300685.SZ,艾德生物,20180105,91.28,90.62,91.6,89.3,89.82,658736,59239472,-1.46,-1.5995,89.929,3.2937,1796400000,,7185600000,20000000,0,80000000,87.1977,11.5276,21.7501,83.9833,
300685.SZ,艾德生物,20180108,89.82,91.17,91.2,87.77,88.27,877190,77932631,-1.55,-1.7257,88.8435,4.386,1765400000,,7061600000,20000000,0,80000000,85.6929,11.3287,21.3747,82.534,
300685.SZ,艾德生物,20180109,88.27,88.28,90.59,88,89.44,758110,67803883,1.17,1.3255,89.4381,3.7906,1788800000,,7155200000,20000000,0,80000000,86.8288,11.4788,21.6581,83.628,
300685.SZ,艾德生物,20180110,89.44,89.44,91.72,87.13,91.2,1011746,90592827,1.76,1.9678,89.5411,5.0587,1824000000,,7296000000,20000000,0,80000000,88.5374,11.7047,22.0842,85.2736,
300685.SZ,艾德生物,20180111,91.2,89.82,92.48,87.8,92,1123679,102070706,0.8,0.8772,90.8362,5.6184,1840000000,,7360000000,20000000,0,80000000,89.314,11.8074,22.278,86.0216,
300685.SZ,艾德生物,20180112,92,92.27,101.2,92.24,100.7,2467759,243481612,8.7,9.4565,98.6651,12.3388,2014000000,,8056000000,20000000,0,80000000,97.76,12.924,24.3847,94.1563,
300685.SZ,艾德生物,20180115,100.7,98.51,104,96.82,99.25,1824175,182524456,-1.45,-1.4399,100.0586,9.1209,1985000000,,7940000000,20000000,0,80000000,96.3524,12.7379,24.0336,92.8005,
300685.SZ,艾德生物,20180116,99.25,99.92,104.9,99.66,103.2,1635110,168063157,3.95,3.9798,102.784,8.1755,2064000000,,8256000000,20000000,0,80000000,100.187,13.2448,24.9901,96.4938,
300685.SZ,艾德生物,20180117,103.2,103.1,103.1,96,99.31,1291696,128364483,-3.89,-3.7694,99.3767,6.4585,1986200000,,7944800000,20000000,0,80000000,96.4106,12.7456,24.0481,92.8566,
300685.SZ,艾德生物,20180118,99.31,99.22,101,97.5,99.18,839800,83473306,-0.13,-0.1309,99.3966,4.199,1983600000,,7934400000,20000000,0,80000000,96.2844,12.7289,24.0166,92.735,
300685.SZ,艾德生物,20180119,99.18,98.37,101.5,98.05,98.05,788523,78637574,-1.13,-1.1393,99.7277,3.9426,1961000000,,7844000000,20000000,0,80000000,95.1874,12.5839,23.743,91.6785,
300685.SZ,艾德生物,20180122,98.05,103.58,107.86,101.6,106.07,2664223,281554907,8.02,8.1795,105.6799,13.3211,2121400000,,8485600000,20000000,0,80000000,102.9732,13.6132,25.685,99.1773,
300685.SZ,艾德生物,20180123,106.07,106.54,110.88,102.9,103.87,1674787,178358784,-2.2,-2.0741,106.4964,8.3739,2077400000,,8309600000,20000000,0,80000000,100.8375,13.3308,25.1523,97.1203,
300685.SZ,艾德生物,20180124,103.87,104.32,112.39,102.8,110.98,2331695,253662537,7.11,6.8451,108.7889,11.6585,2219600000,,8878400000,20000000,0,80000000,107.7399,14.2433,26.874,103.7682,
300685.SZ,艾德生物,20180125,110.98,110,116.52,108.55,108.55,2137701,240705244,-2.43,-2.1896,112.6001,10.6885,2171000000,,8684000000,20000000,0,80000000,105.3808,13.9314,26.2856,101.4961,
300685.SZ,艾德生物,20180126,108.55,108.25,109.6,106.52,107.51,1434141,154531906,-1.04,-0.9581,107.7522,7.1707,2150200000,,8600800000,20000000,0,80000000,104.3712,13.798,26.0337,100.5237,
300685.SZ,艾德生物,20180129,107.51,106.8,107.98,98.5,100.9,1953210,198794591,-6.61,-6.1483,101.7784,9.766,2018000000,,8072000000,20000000,0,80000000,97.9542,12.9496,24.4331,94.3433,
300685.SZ,艾德生物,20180130,100.9,99.01,100.38,94.87,96,1607481,155840609,-4.9,-4.8563,96.9471,8.0374,1920000000,,7680000000,20000000,0,80000000,93.1972,12.3208,23.2466,89.7617,
300685.SZ,艾德生物,20180131,96,95.45,95.76,91.3,92.31,1232000,114479823,-3.69,-3.8437,92.9219,6.16,1846200000,,7384800000,20000000,0,80000000,89.615,11.8472,22.353,86.3115,
300685.SZ,艾德生物,20180201,92.31,92.99,94.41,90.58,93.01,970110,89364233,0.7,0.7583,92.1176,4.8506,1860200000,,7440800000,20000000,0,80000000,90.2945,11.937,22.5225,86.966,
300685.SZ,艾德生物,20180202,93.01,93.01,93.99,90.68,92,589110,54570005,-1.01,-1.0859,92.6313,2.9455,1840000000,,7360000000,20000000,0,80000000,89.314,11.8074,22.278,86.0216,
300685.SZ,艾德生物,20180205,92,90.03,93.5,87.5,91.45,811956,73665999,-0.55,-0.5978,90.7266,4.0598,1829000000,,7316000000,20000000,0,80000000,88.7801,11.7368,22.1448,85.5073,
300685.SZ,艾德生物,20180206,91.45,89.58,94.44,83.01,84,1247265,111931292,-7.45,-8.1465,89.7414,6.2363,1680000000,,6720000000,20000000,0,80000000,81.5476,10.7807,20.3407,78.5415,
300685.SZ,艾德生物,20180207,84,86.88,86.98,81.63,84.82,1049664,88671289,0.82,0.9762,84.4759,5.2483,1696400000,,6785600000,20000000,0,80000000,82.3436,10.8859,20.5393,79.3082,
