¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,20070621,33.7536,33.2648,35.7088,30.3728,30.3728,14155094,334737257,-3.3808,-10.0161,23.6478,19.1563,1652979721.37,,2245053200,73892701,0,100360000,207.6798,4.4314,5.7115,-85.8771,
600285.SH,¡Á»Ò÷∆“©,20070622,30.3728,29.0965,32.4773,27.8474,30.9295,13843705,300481283,0.5567,1.8328,21.7053,18.7349,1683275728.78,,2286200800,73892701,0,100360000,211.4862,4.5126,5.8162,-87.4511,
600285.SH,¡Á»Ò÷∆“©,20070625,30.9295,30.2778,30.753,27.8338,27.8338,6841057,147193557,-3.0957,-10.0088,21.5162,9.2581,1514800370.5,,2057380000,73892701,0,100360000,190.319,4.061,5.2341,-78.6983,
600285.SH,¡Á»Ò÷∆“©,20070626,27.8338,25.7972,27.7659,25.5528,27.3043,6438531,125177935,-0.5295,-1.9024,19.442,8.7134,1485982217.11,,2018239600,73892701,0,100360000,186.6983,3.9837,5.1345,-77.2011,
600285.SH,¡Á»Ò÷∆“©,20070627,27.3043,27.5894,30.0334,27.155,30.0334,6954572,146538893,2.7291,9.995,21.0709,9.4117,1634506546.12,,2219963200,73892701,0,100360000,205.3588,4.3819,5.6477,-84.9174,
600285.SH,¡Á»Ò÷∆“©,20070628,30.0334,30.3185,30.9567,27.1821,27.2907,7406755,160212369,-2.7427,-9.132,21.6306,10.0237,1485243290.1,,2017236000,73892701,0,100360000,186.6054,3.9817,5.1319,-77.1627,
600285.SH,¡Á»Ò÷∆“©,20070629,27.2907,25.7972,29.531,25.1455,27.508,6324557,127229537,0.2172,0.796,20.1168,8.5591,1497066122.26,,2033293600,73892701,0,100360000,188.0909,4.0134,5.1728,-77.777,
600285.SH,¡Á»Ò÷∆“©,20070702,27.508,27.1278,27.956,25.2541,26.8155,4411792,86389050,-0.6925,-2.5173,19.5814,5.9705,1459380844.75,,1982110000,73892701,0,100360000,183.3561,3.9124,5.0426,-75.8191,
600285.SH,¡Á»Ò÷∆“©,20070703,26.8155,27.3586,27.5894,25.3899,26.5847,3594116,69981339,-0.2308,-0.8608,19.4711,4.864,1446819085.58,,1965048800,73892701,0,100360000,181.7778,3.8787,4.9992,-75.1665,
600285.SH,¡Á»Ò÷∆“©,20070704,26.5847,26.4354,27.603,25.933,26.6662,4239911,84051186,0.0815,0.3064,19.8238,5.7379,1451252647.64,,1971070400,73892701,0,100360000,182.3349,3.8906,5.0145,-75.3968,
600285.SH,¡Á»Ò÷∆“©,20070705,26.6662,25.6343,26.3946,24.005,24.005,4805269,88478045,-2.6612,-9.9796,18.4127,6.503,1306422953.68,,1774364800,73892701,0,100360000,164.1385,3.5023,4.5141,-67.8725,
600285.SH,¡Á»Ò÷∆“©,20070706,24.005,23.0817,25.5392,22.8102,25.3084,5495320,97859499,1.3034,5.4299,17.8078,7.4369,1377359946.64,,1870710400,73892701,0,100360000,173.051,3.6925,4.7592,-71.5579,
600285.SH,¡Á»Ò÷∆“©,20070709,25.3084,25.4442,26.3267,25.3084,25.7022,4136819,78887876,0.3937,1.5558,19.0697,5.5984,1398788829.93,,1899814800,73892701,0,100360000,175.7433,3.75,4.8332,-72.6712,
600285.SH,¡Á»Ò÷∆“©,20070710,25.7022,25.8108,25.933,24.0457,24.1408,3616636,65543961,-1.5614,-6.075,18.1229,4.8944,1313812223.78,,1784400800,73892701,0,100360000,165.0669,3.5221,4.5396,-68.2564,
600285.SH,¡Á»Ò÷∆“©,20070711,24.1408,24.1408,25.0505,24.0321,24.6431,2336415,42159775,0.5024,2.081,18.0446,3.1619,1341152523.15,,1821534000,73892701,0,100360000,168.5019,3.5954,4.6341,-69.6768,
600285.SH,¡Á»Ò÷∆“©,20070712,24.6431,24.4802,27.0871,24.1679,27.0192,6766196,130521423,2.3761,9.6419,19.2902,9.1568,1470464749.9,,1997164000,73892701,0,100360000,184.7487,3.9421,5.0809,-76.395,
600285.SH,¡Á»Ò÷∆“©,20070713,27.0192,27.0192,29.6668,25.8923,29.0558,8078095,166033767,2.0366,7.5377,20.5536,10.9322,1581303801.4,,2147704000,73892701,0,100360000,198.6745,4.2392,5.4639,-82.1534,
600285.SH,¡Á»Ò÷∆“©,20070716,29.0558,28.6213,30.6579,28.1461,28.4041,7327407,158615829,-0.6517,-2.243,21.6469,9.9163,1545835304.92,,2099531200,73892701,0,100360000,194.2182,4.1442,5.3413,-80.3107,
600285.SH,¡Á»Ò÷∆“©,20070717,28.4041,27.9289,29.8569,27.9153,29.1237,4307400,92101575,0.7196,2.5335,21.3822,5.8293,1584998436.45,,2152722000,73892701,0,100360000,199.1386,4.2492,5.4766,-82.3453,
600285.SH,¡Á»Ò÷∆“©,20070718,29.1237,29.1916,29.7075,28.7843,28.9336,3630046,77910726,-0.1901,-0.6527,21.4627,4.9126,1574653458.31,,2138671600,73892701,0,100360000,197.8389,4.2214,5.4409,-81.8079,
600285.SH,¡Á»Ò÷∆“©,20070719,28.9336,28.7978,29.436,28.4448,28.7435,2343258,49835723,-0.1901,-0.657,21.2677,3.1712,1564308480.17,,2124621200,73892701,0,100360000,196.5392,4.1937,5.4051,-81.2704,
600285.SH,¡Á»Ò÷∆“©,20070720,28.7435,28.6485,30.0741,28.5127,29.6125,3676152,80112760,0.869,3.0231,21.7926,4.975,1611599808.81,,2188851600,73892701,0,100360000,202.4808,4.3205,5.5685,-83.7273,
600285.SH,¡Á»Ò÷∆“©,20070723,29.6125,30.0062,32.4094,30.0062,31.7441,5202473,120860176,2.1317,7.1985,23.2313,7.0406,1727611349.38,,2346416800,73892701,0,100360000,217.0565,4.6315,5.9694,-89.7545,
600285.SH,¡Á»Ò÷∆“©,20070724,31.7441,31.975,33.6857,31.3776,32.1786,5355935,129977076,0.4345,1.3687,24.2679,7.2483,1751257013.7,,2378532000,73892701,0,100360000,220.0273,4.6949,6.0511,-90.9829,
600285.SH,¡Á»Ò÷∆“©,20070725,32.1786,32.3823,33.903,32.3823,33.6722,4058384,99713528,1.4935,4.6414,24.5698,5.4923,1832538984.8,,2488928000,73892701,0,100360000,230.2395,4.9128,6.3319,-95.2058,
600285.SH,¡Á»Ò÷∆“©,20070726,33.6722,32.9933,34.2152,32.3144,33.4142,4969874,121358035,-0.258,-0.7661,24.4187,6.7258,1818499371.61,,2469859600,73892701,0,100360000,228.4756,4.8751,6.2834,-94.4764,
600285.SH,¡Á»Ò÷∆“©,20070727,33.4142,33.1426,36.3876,32.7489,35.573,6171109,159782458,2.1588,6.4608,25.892,8.3514,1935988766.2,,2629432000,73892701,0,100360000,243.237,5.1901,6.6894,-100.5803,
600285.SH,¡Á»Ò÷∆“©,20070730,35.573,35.9532,38.0169,35.6002,37.5825,5952851,164142564,2.0095,5.6489,27.5738,8.0561,2045349963.68,,2777964800,73892701,0,100360000,256.9771,5.4833,7.0673,-106.2619,
600285.SH,¡Á»Ò÷∆“©,20070731,37.5825,37.7454,38.6958,35.8445,37.7047,5194658,142847032,0.1222,0.3251,27.4988,7.03,2052000306.77,,2786997200,73892701,0,100360000,257.8126,5.5011,7.0902,-106.6074,
600285.SH,¡Á»Ò÷∆“©,20070801,37.7047,37.854,38.0034,34.2967,34.4596,8185721,217654338,-3.245,-8.6064,26.5895,11.0778,1875396751.38,,2547136800,73892701,0,100360000,235.6242,5.0277,6.48,-97.4324,
600285.SH,¡Á»Ò÷∆“©,20070802,34.4596,35.6137,37.9083,35.4372,37.9083,8190914,222296574,3.4487,10.0079,27.1394,11.0849,2063084211.92,,2802051200,73892701,0,100360000,259.2052,5.5308,7.1285,-107.1833,
600285.SH,¡Á»Ò÷∆“©,20070803,37.9083,39.9178,41.6964,39.9042,41.6964,3570480,108954401,3.7881,9.9928,30.5153,4.832,2269244847.71,,3082055600,73892701,0,100360000,285.1071,6.0835,7.8409,-117.8939,
600285.SH,¡Á»Ò÷∆“©,20070806,41.6964,45.3216,45.3216,40.298,42.4568,13144887,413149882,0.7603,1.8235,31.4305,17.7892,2310624760.27,,3138257200,73892701,0,100360000,290.3061,6.1945,7.9839,-120.0437,
600285.SH,¡Á»Ò÷∆“©,20070807,42.4568,41.7915,44.1268,40.298,42.7283,6255081,193452153,0.2715,0.6396,30.9272,8.4651,2325403300.47,,3158329200,73892701,0,100360000,292.1628,6.2341,8.0349,-120.8115,
600285.SH,¡Á»Ò÷∆“©,20070808,42.7283,41.8186,42.4975,40.3115,40.9904,4352468,132418995,-1.7379,-4.0674,30.4239,5.8903,2230820643.19,,3029868400,73892701,0,100360000,280.2795,5.9805,7.7081,-115.8977,
600285.SH,¡Á»Ò÷∆“©,20070809,40.9904,40.5288,41.8051,39.6598,40.0671,3950697,118303957,-0.9233,-2.2524,29.9451,5.3465,2180573606.51,,2961623600,73892701,0,100360000,273.9665,5.8458,7.5345,-113.2872,
600285.SH,¡Á»Ò÷∆“©,20070810,40.0671,40.0536,43.1764,39.8906,41.4792,6203728,190910450,1.4121,3.5242,30.7735,8.3956,2257422015.55,,3065998000,73892701,0,100360000,283.6217,6.0518,7.8,-117.2797,
600285.SH,¡Á»Ò÷∆“©,20070813,41.4792,40.9361,41.7915,37.9083,37.9355,6571070,187938089,-3.5437,-8.5434,28.6008,8.8927,2064562065.94,,2804058400,73892701,0,100360000,259.3908,5.5348,7.1336,-107.2601,
600285.SH,¡Á»Ò÷∆“©,20070814,37.9355,37.406,39.6462,37.406,38.9131,5444130,154778392,0.9776,2.577,28.4303,7.3676,2117764810.66,,2876317600,73892701,0,100360000,266.0752,5.6774,7.3175,-110.0241,
600285.SH,¡Á»Ò÷∆“©,20070815,38.9131,39.0624,39.0624,37.2023,38.1799,3215486,90158379,-0.7332,-1.8842,28.0388,4.3516,2077862752.12,,2822123200,73892701,0,100360000,261.062,5.5705,7.1796,-107.9511,
600285.SH,¡Á»Ò÷∆“©,20070816,38.1799,37.8812,40.04,37.5553,39.3611,4170358,120678518,1.1812,3.0939,28.9372,5.6438,2142149401.99,,2909436400,73892701,0,100360000,269.1389,5.7428,7.4017,-111.2909,
600285.SH,¡Á»Ò÷∆“©,20070817,39.3611,38.7637,40.298,38.7366,39.0488,2504186,72878143,-0.3123,-0.7934,29.1025,3.3889,2125154080.76,,2886353600,73892701,0,100360000,267.0036,5.6972,7.343,-110.408,
600285.SH,¡Á»Ò÷∆“©,20070820,39.0488,40.2572,42.9591,40.2572,42.9591,5328120,165652352,3.9103,10.0139,31.0902,7.2106,2337965059.64,,3175390400,73892701,0,100360000,293.7411,6.2678,8.0783,-121.4641,
600285.SH,¡Á»Ò÷∆“©,20070821,42.9591,43.285,47.046,43.1764,45.729,5851784,195450177,2.7698,6.4475,33.4001,7.9193,2488706169.68,,3380124800,73892701,0,100360000,312.6802,6.6719,8.5992,-129.2956,
600285.SH,¡Á»Ò÷∆“©,20070822,45.729,44.9415,46.7744,44.5613,45.4438,4944781,165881590,-0.2851,-0.6235,33.5468,6.6918,2473188702.47,,3359049200,73892701,0,100360000,310.7306,6.6303,8.5456,-128.4894,
600285.SH,¡Á»Ò÷∆“©,20070823,45.4438,45.8783,46.9373,45.4438,46.4893,3867465,132114114,1.0455,2.3006,34.1604,5.2339,2530086082.24,,3436326400,73892701,0,100360000,317.8791,6.7828,8.7422,-131.4454,
600285.SH,¡Á»Ò÷∆“©,20070824,46.4893,46.1634,48.4444,44.1404,44.7378,5732724,193255206,-1.7515,-3.7675,33.7109,7.7582,2434764497.95,,3306862000,73892701,0,100360000,305.903,6.5273,8.4128,-126.4932,
600285.SH,¡Á»Ò÷∆“©,20070827,44.7378,45.8919,45.8919,42.9727,43.3936,5154311,166429776,-1.3442,-3.0046,32.2894,6.9754,2361610723.96,,3207505600,73892701,0,100360000,296.7119,6.3311,8.16,-122.6926,
600285.SH,¡Á»Ò÷∆“©,20070828,43.3936,42.7826,47.7248,42.0902,47.3311,9063912,303417357,3.9375,9.0738,33.4753,12.2663,2575899556.86,,3498549600,73892701,0,100360000,323.6351,6.9056,8.9005,-133.8255,
600285.SH,¡Á»Ò÷∆“©,20070829,47.3311,52.0696,52.0696,44.1404,44.2897,14052815,480460094,-3.0414,-6.4257,34.1896,19.0179,2410379906.62,,3273743200,73892701,0,100360000,75.3332,6.1878,8.3285,-125.2263,
600285.SH,¡Á»Ò÷∆“©,20070830,44.2897,44.7921,45.4846,42.9184,44.6971,7007001,227324419,0.4073,0.9197,32.4425,9.4827,2432547716.92,,3303851200,73892701,0,100360000,76.026,6.2447,8.4051,-126.378,
600285.SH,¡Á»Ò÷∆“©,20070831,44.6971,44.7106,45.0501,43.5294,44.3169,4008122,130258042,-0.3802,-0.8505,32.4985,5.4242,2411857760.64,,3275750400,73892701,0,100360000,75.3793,6.1916,8.3337,-125.3031,
600285.SH,¡Á»Ò÷∆“©,20070903,44.3169,44.3169,44.6563,43.8824,44.0453,4251773,138541380,-0.2715,-0.6127,32.5844,5.754,2397079220.44,,3255678400,73892701,0,100360000,74.9175,6.1536,8.2826,-124.5353,
600285.SH,¡Á»Ò÷∆“©,20070904,44.0453,44.2626,47.3718,44.1268,45.213,5710111,192573890,1.1677,2.651,33.7251,7.7276,2460626943.3,,3341988000,73892701,0,100360000,76.9036,6.3168,8.5022,-127.8368,
600285.SH,¡Á»Ò÷∆“©,20070905,45.213,45.4846,46.5708,44.86,45.3488,3363805,112332441,0.1358,0.3003,33.3945,4.5523,2468016213.4,,3352024000,73892701,0,100360000,77.1345,6.3357,8.5277,-128.2207,
600285.SH,¡Á»Ò÷∆“©,20070906,45.3488,45.7697,46.1634,45.0772,45.5253,3106414,104087869,0.1765,0.3892,33.5074,4.204,2477622264.53,,3365070800,73892701,0,100360000,77.4347,6.3604,8.5609,-128.7197,
600285.SH,¡Á»Ò÷∆“©,20070907,45.5253,44.9415,45.2266,43.2986,43.3122,4658163,150714529,-2.2131,-4.8613,32.3549,6.304,2357177161.9,,3201484000,73892701,0,100360000,72.3087,6.0512,8.1447,-122.4623,
600285.SH,¡Á»Ò÷∆“©,20070910,43.3122,42.7419,43.4344,41.5199,43.0406,3018891,93973764,-0.2715,-0.627,31.1286,4.0855,2342398621.7,,3181412000,73892701,0,100360000,71.8554,6.0133,8.0937,-121.6945,
600285.SH,¡Á»Ò÷∆“©,20070911,43.0406,43.4479,43.8417,41.4113,41.4656,3028301,95985542,-1.575,-3.6593,31.6962,4.0982,2256683088.54,,3064994400,73892701,0,100360000,69.226,5.7932,7.7975,-117.2413,
600285.SH,¡Á»Ò÷∆“©,20070912,41.4656,41.4792,42.7283,41.2755,41.9273,2320978,71475998,0.4616,1.1133,30.7956,3.141,2281806606.88,,3099116800,73892701,0,100360000,69.9967,5.8577,7.8843,-118.5465,
600285.SH,¡Á»Ò÷∆“©,20070913,41.9273,42.0902,42.1717,41.1669,42.0902,2396914,73309443,0.1629,0.3886,30.5849,3.0375,2446231731,,3111160000,78910701,0,100360000,70.2687,5.8805,7.9149,-119.0072,
600285.SH,¡Á»Ò÷∆“©,20070914,42.0902,42.0902,43.6923,41.6829,42.8234,2833710,89489071,0.7332,1.7419,31.5802,3.591,2488843509.54,,3165354400,78910701,0,100360000,71.4927,5.9829,8.0528,-121.0802,
600285.SH,¡Á»Ò÷∆“©,20070917,42.8234,43.0406,43.2307,42.4975,42.8098,2983989,94047995,-0.0136,-0.0317,31.5175,3.7815,2488054402.53,,3164350800,78910701,0,100360000,71.47,5.981,8.0502,-121.0419,
600285.SH,¡Á»Ò÷∆“©,20070918,42.8098,42.8913,44.0725,42.3346,44.0046,4803014,151936223,1.1948,2.791,31.6335,6.0866,2557495819.41,,3252667600,78910701,0,100360000,73.4648,6.1479,8.2749,-124.4201,
600285.SH,¡Á»Ò÷∆“©,20070919,44.0046,44.0997,44.3305,42.4025,42.4839,2539217,80465748,-1.5207,-3.4557,31.6892,3.2178,2469115834.29,,3140264400,78910701,0,100360000,70.926,5.9355,7.989,-120.1205,
600285.SH,¡Á»Ò÷∆“©,20070920,42.4839,42.4296,43.1764,41.4928,42.1445,2951016,90928767,-0.3394,-0.799,30.8127,3.7397,2449388159.04,,3115174400,78910701,0,100360000,70.3594,5.8881,7.9251,-119.1608,
600285.SH,¡Á»Ò÷∆“©,20070921,42.1445,41.8322,42.0902,40.7324,41.0176,2428864,73557091,-1.1269,-2.674,30.2846,3.078,2383892277.21,,3031875600,78910701,0,100360000,68.478,5.7306,7.7132,-115.9744,
600285.SH,¡Á»Ò÷∆“©,20070924,41.0176,41.1533,42.1581,41.0311,41.3706,2091240,64072570,0.353,0.8606,30.6386,2.6501,2404409059.47,,3057969200,78910701,0,100360000,69.0673,5.7799,7.7796,-116.9726,
600285.SH,¡Á»Ò÷∆“©,20070925,41.3706,41.3706,43.4479,41.3706,42.0359,2427377,75925778,0.6653,1.6081,31.2789,3.0761,2443075302.96,,3107145600,78910701,0,100360000,70.178,5.8729,7.9047,-118.8537,
600285.SH,¡Á»Ò÷∆“©,20070926,42.0359,42.0359,42.0359,42.0359,42.0359,,,0,0,,,2443075302.96,,3107145600,78910701,0,100360000,70.178,5.8729,7.9047,-118.8537,
600285.SH,¡Á»Ò÷∆“©,20070927,42.0359,41.6829,42.4975,40.746,41.0311,1732658,52443598,-1.0047,-2.3902,30.2677,2.1957,2384681384.22,,3032879200,78910701,0,100360000,68.5006,5.7325,7.7158,-116.0128,
600285.SH,¡Á»Ò÷∆“©,20070928,41.0311,41.0719,41.8186,40.746,41.5064,1763149,53574440,0.4752,1.1582,30.3857,2.2344,2412300129.57,,3068005200,78910701,0,100360000,69.294,5.7989,7.8051,-117.3565,
600285.SH,¡Á»Ò÷∆“©,20071008,41.5064,40.746,41.9001,40.746,40.9089,1672501,50729687,-0.5974,-1.4393,30.3316,2.1195,2377579421.13,,3023846800,78910701,0,100360000,68.2966,5.7154,7.6928,-115.6673,
600285.SH,¡Á»Ò÷∆“©,20071009,40.9089,40.8546,44.2626,40.7867,43.8688,4623239,147279309,2.9599,7.2353,31.8563,5.8588,2549604749.31,,3242631600,78910701,0,100360000,73.2381,6.129,8.2494,-124.0362,
600285.SH,¡Á»Ò÷∆“©,20071010,43.8688,43.638,43.6652,42.6469,42.8641,2463094,77966226,-1.0047,-2.2903,31.6538,3.1214,2491210830.57,,3168365200,78910701,0,100360000,71.5607,5.9886,8.0605,-121.1954,
600285.SH,¡Á»Ò÷∆“©,20071011,42.8641,42.579,43.285,41.4249,41.71,1682798,52007879,-1.1541,-2.6924,30.9056,2.1325,2424136734.72,,3083059200,78910701,0,100360000,69.634,5.8274,7.8434,-117.9323,
600285.SH,¡Á»Ò÷∆“©,20071012,41.71,41.4249,42.0766,37.7454,40.7324,3162037,93789682,-0.9776,-2.3437,29.6612,4.0071,2367321030,,3010800000,78910701,0,100360000,68.0019,5.6908,7.6596,-115.1683,
600285.SH,¡Á»Ò÷∆“©,20071015,40.7324,40.7189,42.2124,40.6374,41.0311,2131309,64585029,0.2987,0.7333,30.303,2.7009,2384681384.22,,3032879200,78910701,0,100360000,68.5006,5.7325,7.7158,-116.0128,
600285.SH,¡Á»Ò÷∆“©,20071016,41.0311,41.004,41.4113,39.7684,40.2844,1784858,52961689,-0.7468,-1.82,29.6728,2.2619,2341280498.67,,2977681200,78910701,0,100360000,67.2539,5.6282,7.5754,-113.9014,
600285.SH,¡Á»Ò÷∆“©,20071017,40.2844,40.3251,41.3977,39.6462,41.1669,2581072,77023917,0.8825,2.1908,29.8418,3.2709,2392572454.32,,3042915200,78910701,0,100360000,68.7273,5.7515,7.7413,-116.3967,
600285.SH,¡Á»Ò÷∆“©,20071018,41.1669,40.8682,40.8682,39.8227,40.0128,1368890,40434903,-1.1541,-2.8034,29.5385,1.7347,2325498358.47,,2957609200,78910701,0,100360000,66.8006,5.5903,7.5243,-113.1336,
600285.SH,¡Á»Ò÷∆“©,20071019,40.0128,40.0536,40.6917,39.3883,39.524,1233881,36174115,-0.4888,-1.2216,29.3173,1.5636,2297090506.11,,2921479600,78910701,0,100360000,65.9846,5.522,7.4324,-111.7516,
600285.SH,¡Á»Ò÷∆“©,20071022,39.524,39.4833,39.4833,36.6049,36.632,1939273,54001836,-2.892,-7.3171,27.8464,2.4576,2129010712.98,,2707712800,78910701,0,100360000,61.1564,5.1179,6.8885,-103.5747,
600285.SH,¡Á»Ò÷∆“©,20071023,36.632,36.4284,39.2389,34.1609,39.1167,2715848,72775240,2.4847,6.7828,26.7965,3.4417,2273417295.81,,2891371600,78910701,0,100360000,65.3045,5.4651,7.3558,-110.5999,
600285.SH,¡Á»Ò÷∆“©,20071024,39.1167,37.6096,39.6462,37.0801,38.8723,2023481,57856544,-0.2444,-0.6248,28.5926,2.5643,2259213369.63,,2873306800,78910701,0,100360000,64.8965,5.4309,7.3098,-109.9089,
600285.SH,¡Á»Ò÷∆“©,20071025,38.8723,38.7094,39.5919,36.184,36.2926,1639660,45671712,-2.5797,-6.6364,27.8544,2.0779,2109283037.73,,2682622800,78910701,0,100360000,60.5897,5.0705,6.8247,-102.6149,
600285.SH,¡Á»Ò÷∆“©,20071026,36.2926,35.9939,36.9307,35.3014,35.9396,1001584,26557263,-0.353,-0.9727,26.5153,1.2693,2088766255.47,,2656529200,78910701,0,100360000,60.0004,5.0212,6.7583,-101.6168,
600285.SH,¡Á»Ò÷∆“©,20071029,35.9396,35.9803,37.3381,35.9803,37.2973,1184141,32103936,1.3577,3.7779,27.1116,1.5006,2167676956.47,,2756889200,78910701,0,100360000,62.2671,5.2109,7.0136,-105.4557,
600285.SH,¡Á»Ò÷∆“©,20071030,37.2973,38.6144,38.9402,37.4738,38.2749,1316535,36931303,0.9776,2.621,28.0519,1.6684,2224492661.19,,2829148400,78910701,0,100360000,58.4362,5.2593,7.1975,-108.2198,
600285.SH,¡Á»Ò÷∆“©,20071031,38.2749,40.0536,41.3977,38.9402,41.0311,4493810,132803995,2.7562,7.2011,29.5527,5.6948,2384681384.22,,3032879200,78910701,0,100360000,62.6443,5.638,7.7158,-116.0128,
600285.SH,¡Á»Ò÷∆“©,20071101,41.0311,41.004,41.004,38.9674,39.0896,2331596,68441531,-1.9416,-4.732,29.3539,2.9547,2271839081.79,,2889364400,78910701,0,100360000,59.68,5.3712,7.3507,-110.5232,
600285.SH,¡Á»Ò÷∆“©,20071102,39.0896,38.8316,38.8316,36.2519,36.6999,2582398,70674319,-2.3896,-6.1132,27.3677,3.2726,2132956248.03,,2712730800,78910701,0,100360000,56.0316,5.0429,6.9013,-103.7666,
600285.SH,¡Á»Ò÷∆“©,20071105,36.6999,37.4467,37.4467,35.0571,35.4236,2584223,68110684,-1.2763,-3.4776,26.3563,3.2749,2058780189.09,,2618392400,78910701,0,100360000,54.0831,4.8675,6.6613,-100.158,
600285.SH,¡Á»Ò÷∆“©,20071106,35.4236,34.7424,36.1321,34.143,34.6062,950220,12219013,-0.8175,-2.3076,12.8591,0.6021,2004331805.4,,2549144000,157821402,0,200720000,52.6527,4.7387,6.4851,-97.5091,
600285.SH,¡Á»Ò÷∆“©,20071107,34.6062,34.3065,34.3337,31.1728,31.6906,4263939,50784597,-2.9156,-8.4252,11.9103,2.7017,1835462905.26,,2334373600,157821402,0,200720000,48.2166,4.3395,5.9388,-89.2938,
600285.SH,¡Á»Ò÷∆“©,20071108,31.6906,31.2001,33.1075,30.1646,31.854,4194783,49305604,0.1635,0.5159,11.754,2.6579,1844932189.38,,2346416800,157821402,0,200720000,48.4654,4.3619,5.9694,-89.7545,
600285.SH,¡Á»Ò÷∆“©,20071109,31.854,31.7451,32.3718,30.9276,31.3908,1945617,22544712,-0.4632,-1.4542,11.5874,1.2328,1818102551.04,,2312294400,157821402,0,200720000,47.7606,4.2985,5.8826,-88.4492,
600285.SH,¡Á»Ò÷∆“©,20071112,31.3908,31.0638,31.0638,28.2572,28.2572,3077296,32729646,-3.1336,-9.9826,10.6358,1.9499,1636607938.74,,2081466400,157821402,0,200720000,42.9928,3.8694,5.2953,-79.6197,
600285.SH,¡Á»Ò÷∆“©,20071113,28.2572,28.4207,29.5924,27.7395,28.0392,2199995,23217232,-0.218,-0.7715,10.5533,1.394,1623982226.58,,2065408800,157821402,0,200720000,42.6611,3.8395,5.2545,-79.0054,
600285.SH,¡Á»Ò÷∆“©,20071114,28.0392,28.6114,29.5924,28.4752,29.5106,3255710,34837140,1.4714,5.2478,10.7003,2.0629,1709205783.66,,2173797600,157821402,0,200720000,44.8999,4.041,5.5302,-83.1515,
600285.SH,¡Á»Ò÷∆“©,20071115,29.5106,29.5106,29.5106,29.5106,29.5106,,,0,0,,,1709205783.66,,2173797600,157821402,0,200720000,44.8999,4.041,5.5302,-83.1515,
600285.SH,¡Á»Ò÷∆“©,20071116,29.5106,28.6114,29.8649,28.0664,29.8376,3449989,36563484,0.327,1.108,10.5981,2.186,1728144351.9,,2197884000,157821402,0,200720000,45.3974,4.0858,5.5915,-84.0728,
600285.SH,¡Á»Ò÷∆“©,20071119,29.8376,29.9466,32.835,29.7831,32.835,5680045,66165296,2.9974,10.0457,11.6487,3.599,1901747894.1,,2418676000,157821402,0,200720000,49.9579,4.4962,6.1532,-92.5185,
600285.SH,¡Á»Ò÷∆“©,20071120,32.835,33.6525,36.1321,33.2437,35.4509,14893524,193087619,2.6159,7.9668,12.9645,9.4369,2053256440.02,,2611367200,157821402,0,200720000,53.938,4.8544,6.6434,-99.8893,
600285.SH,¡Á»Ò÷∆“©,20071121,35.4509,35.3964,35.6962,33.5162,34.2247,6831709,86426577,-1.2262,-3.4589,12.6508,4.3288,1982236809.12,,2521043200,157821402,0,200720000,52.0723,4.6865,6.4136,-96.4342,
600285.SH,¡Á»Ò÷∆“©,20071122,34.2247,32.835,34.1975,30.7913,30.9276,4984393,59504815,-3.2971,-9.6338,11.9382,3.1582,1791272912.7,,2278172000,157821402,0,200720000,47.0558,4.235,5.7958,-87.144,
600285.SH,¡Á»Ò÷∆“©,20071123,30.9276,30.7913,33.053,29.7286,32.9713,4043413,46740389,2.0437,6.6079,11.5596,2.562,1909638964.2,,2428712000,157821402,0,200720000,50.1652,4.5149,6.1788,-92.9024,
600285.SH,¡Á»Ò÷∆“©,20071126,32.9713,33.2982,35.2874,33.2982,33.598,5955574,74851396,0.6267,1.9008,12.5683,3.7736,1945937886.66,,2474877600,157821402,0,200720000,51.1188,4.6007,6.2962,-94.6683,
600285.SH,¡Á»Ò÷∆“©,20071127,33.598,33.489,34.7969,32.7533,33.598,3439040,42828984,0,0,12.4538,2.1791,1945937886.66,,2474877600,157821402,0,200720000,51.1188,4.6007,6.2962,-94.6683,
600285.SH,¡Á»Ò÷∆“©,20071128,33.598,33.6252,34.4427,32.6988,32.9713,2314540,28149683,-0.6267,-1.8654,12.1621,1.4666,1909638964.2,,2428712000,157821402,0,200720000,50.1652,4.5149,6.1788,-92.9024,
600285.SH,¡Á»Ò÷∆“©,20071129,32.9713,33.1347,33.7887,31.3363,32.8078,4888223,57845028,-0.1635,-0.4959,11.8335,3.0973,1900169680.08,,2416668800,157821402,0,200720000,49.9164,4.4925,6.1481,-92.4417,
