代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600884.SH,杉杉股份,20070508,154.7683,158.8664,164.7955,151.5421,151.7165,34721295,624969201,-3.0518,-1.9718,17.9996,13.8451,4363629454.8,,7148933497.8,250783302,0,410858247,78.1805,4.8612,4.4809,-42086.8984,
600884.SH,杉杉股份,20070509,151.7165,148.8391,148.8391,136.9808,142.91,34677343,566135476,-8.8065,-5.8046,16.3258,13.8276,4110338319.78,,6733966668.33,250783302,0,410858247,73.6424,4.579,4.2208,-39643.9219,
600884.SH,杉杉股份,20070510,142.91,142.9972,147.88,139.5094,141.1661,16815656,275468267,-1.7439,-1.2203,16.3817,6.7053,4060181659.38,,6651795018.93,250783302,0,410858247,72.7438,4.5231,4.1693,-39160.1641,
600884.SH,杉杉股份,20070511,141.1661,141.1661,141.1661,141.1661,141.1661,,,0,0,,,4060181659.38,,6651795018.93,250783302,0,410858247,72.7438,4.5231,4.1693,-39160.1641,
600884.SH,杉杉股份,20070514,141.1661,139.9454,145.0026,135.1498,140.2942,18462639,294748294,-0.8719,-0.6177,15.9646,7.362,4035103329.18,,6610709194.23,250783302,0,410858247,72.2945,4.4952,4.1435,-38918.2852,
600884.SH,杉杉股份,20070515,140.2942,140.5558,141.6893,126.692,126.9536,19504124,298436215,-13.3406,-9.509,15.3012,7.7773,3651404877.12,,5982096076.32,250783302,0,410858247,65.42,4.0677,3.7495,-35217.543,
600884.SH,杉杉股份,20070516,126.9536,125.5585,138.9863,125.5585,136.6321,17206469,259202786,9.6785,7.6236,15.0643,6.8611,3929774342.34,,6438148730.49,250783302,0,410858247,70.4073,4.3779,4.0354,-37902.3945,
600884.SH,杉杉股份,20070517,136.6321,137.8528,139.2479,132.534,135.7601,15371902,241208341,-0.8719,-0.6382,15.6915,6.1296,3904696012.14,,6397062905.79,250783302,0,410858247,69.958,4.3499,4.0096,-37660.5156,
600884.SH,杉杉股份,20070518,135.7601,134.4522,139.3351,130.7901,137.5912,18989121,292705042,1.8311,1.3487,15.4144,7.5719,3957360505.56,,6483343137.66,250783302,0,410858247,70.9016,4.4086,4.0637,-38168.4609,
600884.SH,杉杉股份,20070521,137.5912,134.2778,151.3677,132.3596,151.3677,28428354,476742698,13.7766,10.0127,16.77,11.3358,4353598122.72,,7132499167.92,250783302,0,410858247,78.0007,4.85,4.4706,-41990.1445,
600884.SH,杉杉股份,20070522,151.3677,161.2206,166.5394,152.6756,155.8146,37650438,693175867,4.4469,2.9378,18.4108,15.0131,4481497606.74,,7342036873.89,250783302,0,410858247,80.2922,4.9925,4.6019,-43223.7266,
600884.SH,杉杉股份,20070523,155.8146,156.9481,161.1334,152.3269,158.256,19777157,355706180,2.4414,1.5669,17.9857,7.8862,4551716931.3,,7457077183.05,250783302,0,410858247,81.5503,5.0707,4.674,-43900.9883,
600884.SH,杉杉股份,20070524,158.256,158.8664,159.2151,148.2288,157.9944,23474562,415209769,-0.2616,-0.1653,17.6876,9.3605,4544193432.24,,7444751435.64,250783302,0,410858247,81.4155,5.0623,4.6663,-43828.4258,
600884.SH,杉杉股份,20070525,157.9944,158.5176,171.771,156.9481,166.7138,31314020,592330550,8.7193,5.5188,18.9158,12.4865,4794976734.24,,7855609682.64,250783302,0,410858247,85.9086,5.3417,4.9238,-46247.2109,
600884.SH,杉杉股份,20070528,166.7138,170.0271,171.5966,162.8773,164.0108,22371211,424451832,-2.703,-1.6213,18.9731,8.9205,4717233910.62,,7728243626.07,250783302,0,410858247,84.5158,5.2551,4.844,-45497.3867,
600884.SH,杉杉股份,20070529,164.0108,163.4876,172.207,162.2669,170.1143,23478324,451879301,6.1035,3.7214,19.2467,9.362,4892782222.02,,8015844398.97,250783302,0,410858247,87.661,5.4507,5.0243,-47190.5391,
600884.SH,杉杉股份,20070530,170.1143,153.1988,165.4931,153.1116,153.1116,21905946,396561477,-17.0027,-9.9949,18.1029,8.735,4403754783.12,,7214670817.32,250783302,0,410858247,78.8994,4.9059,4.5221,-42473.9023,
600884.SH,杉杉股份,20070531,153.1116,148.2288,148.6647,137.7656,141.4277,24026196,390025241,-11.6839,-7.631,16.2333,9.5805,4067705158.44,,6664120766.34,250783302,0,410858247,72.8786,4.5315,4.177,-39232.7305,
600884.SH,杉杉股份,20070601,141.4277,142.8228,145.613,127.3024,127.3024,20010805,306602432,-14.1253,-9.9877,15.3218,7.9793,3661436209.2,,5998530406.2,250783302,0,410858247,65.5997,4.0789,3.7598,-35314.293,
600884.SH,杉杉股份,20070604,127.3024,127.3024,131.0517,114.5721,114.5721,17430550,235088149,-12.7302,-10,13.4871,6.9504,3295292588.28,,5398677365.58,250783302,0,410858247,59.0397,3.671,3.3839,-31782.8633,
600884.SH,杉杉股份,20070605,114.5721,109.7765,121.8964,103.1498,120.1525,27338299,340465786,5.5804,4.8706,12.4538,10.9012,3455793901.56,,5661626643.66,250783302,0,410858247,61.9153,3.8498,3.5487,-33330.8867,
600884.SH,杉杉股份,20070606,120.1525,115.5313,124.5122,114.049,119.455,21348029,291260368,-0.6975,-0.5806,13.6434,8.5125,3435731237.4,,5628757983.9,250783302,0,410858247,61.5559,3.8275,3.5281,-33137.3867,
600884.SH,杉杉股份,20070607,119.455,120.4141,129.9182,117.8855,129.5694,20557090,291842958,10.1144,8.4672,14.1967,8.1972,3726639867.72,,6105353550.42,250783302,0,410858247,66.7679,4.1516,3.8268,-35943.1797,
600884.SH,杉杉股份,20070608,129.5694,130.2669,136.8936,126.4304,133.7547,24258812,369061853,4.1853,3.2301,15.2135,9.6732,3847015852.68,,6302565508.98,250783302,0,410858247,68.9246,4.2857,3.9504,-37104.1953,
600884.SH,杉杉股份,20070611,133.7547,137.3296,138.6375,134.0163,134.7138,20519868,320559112,0.9591,0.7171,15.6219,8.1823,3874602015.9,,6347759916.15,250783302,0,410858247,69.4189,4.3164,3.9787,-37370.2617,
600884.SH,杉杉股份,20070612,134.7138,135.9345,148.2288,123.3787,148.2288,25290223,394518768,13.515,10.0324,15.5997,10.0845,4263316134,,6984590199,250783302,0,410858247,76.3832,4.7494,4.3779,-41119.3828,
600884.SH,杉杉股份,20070613,148.2288,152.5885,153.3732,147.1825,148.5776,24915698,428736547,0.3488,0.2353,17.2075,9.9352,4273347466.08,,7001024528.88,250783302,0,410858247,76.5629,4.7606,4.3882,-41216.1328,
600884.SH,杉杉股份,20070614,148.5776,148.6653,163.4002,143.2274,159.8042,39949390,717479038,11.2266,7.5561,17.9597,15.9298,4569271762.44,,7485837260.34,250783302,0,410858247,81.8648,5.0903,4.6921,-44070.3047,
600884.SH,杉杉股份,20070615,159.8042,162.6986,175.7671,159.4534,174.4515,37155339,716331044,14.6473,9.1658,19.2794,14.8157,4988079876.78,,8171970532.83,250783302,0,410858247,89.3684,5.5568,5.1221,-48109.6797,
600884.SH,杉杉股份,20070618,174.4515,184.0993,187.2568,175.6794,176.5564,34955728,717455025,2.105,1.2066,20.5247,13.9386,5048267869.26,,8270576512.11,250783302,0,410858247,90.4467,5.6239,5.1839,-48690.1875,
600884.SH,杉杉股份,20070619,176.5564,194.1858,194.1858,189.4495,194.1858,19375273,428661166,17.6293,9.9851,22.1241,7.7259,5552342306.28,,9096401588.58,250783302,0,410858247,99.4779,6.1854,5.7016,-53551.9492,
600884.SH,杉杉股份,20070620,194.1858,209.3593,209.8855,192.9579,199.1851,44512371,1040012226,4.9994,2.5745,23.3646,17.7493,5695288788.42,,9330590789.37,250783302,0,410858247,102.039,6.3447,5.8483,-54930.6563,
600884.SH,杉杉股份,20070621,199.1851,198.1326,219.0949,189.4495,219.0072,29948555,680272207,19.822,9.9516,22.7147,11.942,6262059050.94,,10259130427.59,250783302,0,410858247,112.1935,6.9761,6.4304,-60397.1172,
600884.SH,杉杉股份,20070622,219.0072,219.2703,235.7594,197.3433,218.0424,39896667,998771945,-0.9648,-0.4405,25.034,15.9088,6234472887.72,,10213936020.42,250783302,0,410858247,111.6992,6.9453,6.402,-60131.0508,
600884.SH,杉杉股份,20070625,218.0424,222.6909,222.6909,196.2031,196.2031,29470086,683789583,-21.8393,-10.0161,23.2028,11.7512,5610022465.74,,9190898985.39,250783302,0,410858247,100.5113,6.2497,5.7608,-54108.2695,
600884.SH,杉杉股份,20070626,196.2031,177.8721,187.3445,176.5564,186.8183,31863917,648507042,-9.3848,-4.7832,20.3524,12.7058,5341684332.6,,8751280661.1,250783302,0,410858247,95.7037,5.9508,5.4852,-51520.168,
600884.SH,杉杉股份,20070627,186.8183,184.1871,199.7991,176.2933,194.6243,27800643,599342960,7.806,4.1784,21.5586,11.0855,5564881471.38,,9116944500.93,250783302,0,410858247,99.7026,6.1994,5.7144,-53672.8906,
600884.SH,杉杉股份,20070628,194.6243,189.4495,190.7652,175.1531,175.1531,21246846,439065082,-19.4712,-10.0045,20.665,8.4722,5008142540.94,,8204839192.59,250783302,0,410858247,89.7278,5.5792,5.1427,-48303.1797,
600884.SH,杉杉股份,20070629,175.1531,162.6109,169.9783,157.6115,157.6115,22039082,407641001,-17.5416,-10.015,18.4963,8.7881,4506575936.94,,7383122698.59,250783302,0,410858247,80.7415,5.0204,4.6277,-43465.6055,
