´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20200327,29.7325,30.5943,30.6805,28.7557,28.8707,6983500,143796405,-0.8618,-2.8986,20.5909,6.4017,2192668800,,4360723140,109088000,0,216951400,42.1123,5.6821,6.8269,27.4427,
603912.SH,¼ÑÁ¦Í¼,20200330,28.8707,28.0807,28.3823,26.8454,27.3338,7767380,148695345,-1.5369,-5.3234,19.1436,7.1203,2075944640,,4128585142,109088000,0,216951400,39.8705,5.3796,6.4635,25.9818,
603912.SH,¼ÑÁ¦Í¼,20200331,27.3338,27.779,28.0519,27.147,27.4199,5872584,112900338,0.0862,0.3153,19.225,5.3833,2082489920,,4141602226,109088000,0,216951400,39.9963,5.3965,6.4838,26.0638,
603912.SH,¼ÑÁ¦Í¼,20200401,27.4199,27.5636,28.0663,26.9747,27.2907,5282528,101255371,-0.1293,-0.4715,19.168,4.8424,2072672000,,4122076600,109088000,0,216951400,39.8077,5.3711,6.4533,25.9409,
603912.SH,¼ÑÁ¦Í¼,20200402,27.2907,27.621,30.0197,27.621,30.0197,13764840,281807584,2.7291,10,20.473,12.6181,2279939200,,4534284260,109088000,0,216951400,43.7885,5.9082,7.0986,28.535,
603912.SH,¼ÑÁ¦Í¼,20200403,30.0197,29.7612,31.4848,29.7612,30.2783,14412605,305557194,0.2585,0.8612,21.2007,13.2119,2299575040,,4573335512,109088000,0,216951400,44.1656,5.9591,7.1597,28.7807,
603912.SH,¼ÑÁ¦Í¼,20200407,30.2783,30.8815,31.413,30.623,31.0108,11344511,244963262,0.7325,2.4194,21.5931,10.3994,2355209920,,4683980726,109088000,0,216951400,45.2341,6.1033,7.333,29.477,
603912.SH,¼ÑÁ¦Í¼,20200408,31.0108,30.1777,31.4992,30.149,30.623,7849740,168266331,-0.3878,-1.2506,21.4359,7.1958,2325756160,,4625403848,109088000,0,216951400,44.6684,6.0269,7.2413,29.1084,
603912.SH,¼ÑÁ¦Í¼,20200409,30.623,30.9534,31.571,30.2065,31.0539,9084250,196398655,0.4309,1.4071,21.6197,8.3275,2358482560,,4690489268,109088000,0,216951400,45.297,6.1117,7.3431,29.518,
603912.SH,¼ÑÁ¦Í¼,20200410,31.0539,30.5368,31.2406,29.4739,29.7756,7195510,151422582,-1.2784,-4.1166,21.044,6.5961,2261394240,,4497402522,109088000,0,216951400,43.4323,5.8602,7.0409,28.3029,
603912.SH,¼ÑÁ¦Í¼,20200413,29.7756,29.8043,30.0628,28.3823,29.0574,4837420,98236594,-0.7182,-2.412,20.3076,4.4344,2206850240,,4388926822,109088000,0,216951400,42.3847,5.7188,6.871,27.6202,
603912.SH,¼ÑÁ¦Í¼,20200414,29.0574,29.517,29.7181,28.7557,29.4452,4686242,95320131,0.3878,1.3347,20.3404,4.2958,2236304000,,4447503700,109088000,0,216951400,42.9504,5.7951,6.9627,27.9888,
603912.SH,¼ÑÁ¦Í¼,20200415,29.4452,29.6894,29.6894,28.1238,28.3392,6800150,136128172,-1.106,-3.7561,20.0184,6.2336,2152306240,,4280451122,109088000,0,216951400,41.3371,5.5775,6.7012,26.9376,
603912.SH,¼ÑÁ¦Í¼,20200416,28.3392,28.5403,29.3016,27.3194,28.6839,6237440,123809061,0.3447,1.2164,19.8493,5.7178,2178487360,,4332519458,109088000,0,216951400,41.84,5.6453,6.7827,27.2652,
603912.SH,¼ÑÁ¦Í¼,20200417,28.6839,29.3159,29.4452,28.2961,28.3967,7251160,145567562,-0.2873,-1.0015,20.0751,6.6471,2156669760,,4289129178,109088000,0,216951400,41.421,5.5888,6.7148,26.9922,
603912.SH,¼ÑÁ¦Í¼,20200420,28.3967,28.3392,29.3016,28.0376,29.1436,7386824,148339199,0.7469,2.6302,20.0816,6.7714,2213395520,,4401943906,109088000,0,216951400,42.5104,5.7358,6.8914,27.7021,
603912.SH,¼ÑÁ¦Í¼,20200421,29.1436,28.9137,32.0594,28.6983,32.0594,20169016,438998495,2.9158,10.0049,21.766,18.4888,2434844160,,4842355248,109088000,0,216951400,46.7636,6.3096,7.5809,30.4737,
603912.SH,¼ÑÁ¦Í¼,20200422,32.0594,31.5997,32.0306,31.0826,31.6141,14595973,320003019,-0.4453,-1.3889,21.9241,13.38,2401026880,,4775100314,109088000,0,216951400,46.1141,6.222,7.4756,30.0505,
603912.SH,¼ÑÁ¦Í¼,20200423,31.6141,31.4561,31.8152,30.3788,30.8528,10069468,215760230,-0.7613,-2.408,21.4272,9.2306,2343210240,,4660116072,109088000,0,216951400,45.0036,6.0722,7.2956,29.3268,
603912.SH,¼ÑÁ¦Í¼,20200424,30.8528,30.6661,31.3125,28.4397,28.727,9710104,201086541,-2.1258,-6.8901,20.709,8.9012,2181760000,,4339028000,109088000,0,216951400,41.9028,5.6538,6.7929,27.3062,
603912.SH,¼ÑÁ¦Í¼,20200427,28.727,28.7414,28.9712,27.4056,27.4343,8277528,161139866,-1.2927,-4.5,19.4671,7.5879,2083580800,,4143771740,109088000,0,216951400,40.0172,5.3994,6.4872,26.0774,
603912.SH,¼ÑÁ¦Í¼,20200428,27.4343,27.3912,27.3912,24.6909,25.208,8877640,157940057,-2.2263,-8.1152,17.7908,8.1381,1914494400,,3807497070,109088000,0,216951400,36.7697,4.9612,5.9608,23.9612,
603912.SH,¼ÑÁ¦Í¼,20200429,25.208,24.7483,25.524,24.418,24.5185,6229240,107543119,-0.6894,-2.735,17.2642,5.7103,1862132160,,3703360398,109088000,0,216951400,61.8981,4.6166,5.7978,23.3058,
603912.SH,¼ÑÁ¦Í¼,20200430,24.5185,24.8776,26.3858,24.6191,26.1272,7719280,138144708,1.6087,6.5612,17.8961,7.0762,1984310720,,3946345966,109088000,0,216951400,65.9593,4.9195,6.1782,24.835,
603912.SH,¼ÑÁ¦Í¼,20200506,26.1272,25.7107,27.1183,25.6101,26.9603,5950258,110306429,0.8331,3.1886,18.5381,5.4545,2047581760,,4072177778,109088000,0,216951400,68.0625,5.0764,6.3752,25.6269,
603912.SH,¼ÑÁ¦Í¼,20200507,26.9603,27.4199,29.6606,27.3625,28.7701,14682654,296927924,1.8098,6.7128,20.223,13.4595,2185032640,,4345536542,109088000,0,216951400,72.6314,5.4171,6.8031,27.3471,
603912.SH,¼ÑÁ¦Í¼,20200508,28.7701,28.411,29.833,28.253,29.5601,12117218,246475002,0.79,2.7459,20.3409,11.1077,2245031040,,4464859812,109088000,0,216951400,74.6258,5.5659,6.9899,28.0981,
603912.SH,¼ÑÁ¦Í¼,20200511,29.5601,29.7325,30.1634,28.8419,29.2872,9559160,196003576,-0.2729,-0.9232,20.5043,8.7628,2224304320,,4423639046,109088000,0,216951400,73.9368,5.5145,6.9254,27.8387,
603912.SH,¼ÑÁ¦Í¼,20200512,29.2872,29.8043,29.8474,28.0807,28.9137,6143450,123381452,-0.3735,-1.2751,20.0834,5.6316,2195941440,,4367231682,109088000,0,216951400,72.994,5.4442,6.8371,27.4837,
603912.SH,¼ÑÁ¦Í¼,20200513,28.9137,28.7414,29.2585,28.1238,28.5116,5469680,108593183,-0.4022,-1.391,19.8537,5.014,2165396800,,4306485290,109088000,0,216951400,71.9787,5.3684,6.742,27.1014,
603912.SH,¼ÑÁ¦Í¼,20200514,28.5116,28.7127,28.7127,27.7216,27.8078,4288360,83817211,-0.7038,-2.4685,19.5453,3.9311,2111943680,,4200179104,109088000,0,216951400,70.2019,5.2359,6.5755,26.4324,
603912.SH,¼ÑÁ¦Í¼,20200515,27.8078,28.0376,28.5977,27.7359,28.0376,4855180,95278154,0.2298,0.8264,19.624,4.4507,2129397760,,4234891328,109088000,0,216951400,70.7821,5.2792,6.6299,26.6508,
603912.SH,¼ÑÁ¦Í¼,20200518,28.0376,27.9945,28.2243,27.1758,27.2619,4721000,90757068,-0.7756,-2.7664,19.2241,4.3277,2070490240,,4117737572,109088000,0,216951400,68.824,5.1331,6.4465,25.9136,
603912.SH,¼ÑÁ¦Í¼,20200519,27.2619,27.6354,28.0807,27.2189,27.5779,3668260,70566554,0.316,1.1591,19.2371,3.3627,2094489600,,4165466880,109088000,0,216951400,69.6217,5.1926,6.5212,26.2139,
603912.SH,¼ÑÁ¦Í¼,20200520,27.5779,27.3912,27.621,26.8023,26.9459,4152270,78362007,-0.632,-2.2917,18.8721,3.8063,2046490880,,4070008264,109088000,0,216951400,68.0262,5.0736,6.3718,25.6132,
603912.SH,¼ÑÁ¦Í¼,20200521,26.9459,26.8598,27.0752,26.2134,26.3283,3686310,68251588,-0.6176,-2.2921,18.5149,3.3792,1999583040,,3976719162,109088000,0,216951400,66.467,4.9574,6.2257,25.0261,
603912.SH,¼ÑÁ¦Í¼,20200522,26.3283,26.0698,26.5438,25.1792,25.5096,3562560,63814227,-0.8187,-3.1097,17.9125,3.2658,1937402880,,3853056864,109088000,0,216951400,64.4001,4.8032,6.0321,24.2479,
603912.SH,¼ÑÁ¦Í¼,20200525,25.5096,25.5096,25.7681,24.9494,25.0787,2525040,44334822,-0.4309,-1.6892,17.5581,2.3147,1904676480,,3787971444,109088000,0,216951400,63.3123,4.7221,5.9302,23.8383,
603912.SH,¼ÑÁ¦Í¼,20200526,25.0787,24.8489,25.9692,24.7771,25.9405,3495864,62170996,0.8618,3.4364,17.7842,3.085,2046499602,,3918142284,113316700,0,216951400,65.4879,4.8843,6.134,24.6575,
603912.SH,¼ÑÁ¦Í¼,20200527,25.9405,26.1703,26.1703,25.0069,25.2654,3039520,53823062,-0.6751,-2.6024,17.7078,2.6823,1993240753,,3816175126,113316700,0,216951400,63.7837,4.7572,5.9744,24.0158,
603912.SH,¼ÑÁ¦Í¼,20200528,25.2654,25.0643,25.3516,24.3892,25.3516,4084194,70798117,0.0862,0.3411,17.3347,3.6042,2000039755,,3829192210,113316700,0,216951400,64.0012,4.7734,5.9948,24.0977,
603912.SH,¼ÑÁ¦Í¼,20200529,25.3516,24.9494,25.409,24.7771,24.9351,2747504,47944035,-0.4165,-1.6431,17.45,2.4246,1967177912,,3766276304,113316700,0,216951400,62.9497,4.695,5.8963,23.7018,
603912.SH,¼ÑÁ¦Í¼,20200601,24.9351,25.2223,26.2421,25.1361,26.1272,3926730,70579064,1.1922,4.7811,17.974,3.4653,2061230773,,3946345966,113316700,0,216951400,65.9593,4.9195,6.1782,24.835,
603912.SH,¼ÑÁ¦Í¼,20200602,26.1272,26.2852,26.6587,26.0123,26.4145,4206810,77062233,0.2873,1.0995,18.3184,3.7124,2083894113,,3989736246,113316700,0,216951400,66.6846,4.9736,6.2461,25.108,
603912.SH,¼ÑÁ¦Í¼,20200603,26.4145,26.7592,26.9747,26.0985,26.2421,3520760,64624399,-0.1724,-0.6525,18.3552,3.107,2070296109,,3963702078,113316700,0,216951400,66.2494,4.9411,6.2053,24.9442,
603912.SH,¼ÑÁ¦Í¼,20200604,26.2421,26.4289,26.5294,25.567,25.883,3577590,64716392,-0.3591,-1.3684,18.0894,3.1572,2041966934,,3909464228,113316700,0,216951400,65.3429,4.8735,6.1204,24.6029,
603912.SH,¼ÑÁ¦Í¼,20200605,25.883,26.1847,27.0034,25.9549,26.673,6254600,115184381,0.79,3.0522,18.4159,5.5196,2104291119,,4028787498,113316700,0,216951400,67.3373,5.0223,6.3072,25.3538,
603912.SH,¼ÑÁ¦Í¼,20200608,26.673,26.9316,28.6983,26.5581,28.1381,9457412,184359818,1.4651,5.4927,19.4937,8.346,2219874153,,4250077926,113316700,0,216951400,71.0359,5.2981,6.6537,26.7464,
603912.SH,¼ÑÁ¦Í¼,20200609,28.1381,28.095,29.4308,27.463,29.2441,8996250,179288904,1.106,3.9306,19.9293,7.939,2307128012,,4417130504,113316700,0,216951400,73.828,5.5064,6.9152,27.7977,
603912.SH,¼ÑÁ¦Í¼,20200610,29.2441,29.7181,30.623,28.8707,30.5081,10900460,226146849,1.264,4.3222,20.7465,9.6195,2406846708,,4608047736,113316700,0,216951400,77.019,5.7444,7.2141,28.9992,
603912.SH,¼ÑÁ¦Í¼,20200611,30.5081,30.4937,31.0826,28.8994,29.675,9699460,202304541,-0.8331,-2.7307,20.8573,8.5596,2341123022,,4482215924,113316700,0,216951400,74.9159,5.5875,7.0171,28.2073,
603912.SH,¼ÑÁ¦Í¼,20200612,29.675,28.2961,30.4506,28.2961,29.9336,6837410,140539956,0.2585,0.8712,20.5546,6.0339,2361520028,,4521267176,113316700,0,216951400,75.5686,5.6362,7.0782,28.453,
603912.SH,¼ÑÁ¦Í¼,20200615,29.9336,30.0341,30.9965,29.6319,30.1634,7056860,149524095,0.2298,0.7678,21.1885,6.2276,2379650700,,4555979400,113316700,0,216951400,76.1488,5.6795,7.1326,28.6715,
603912.SH,¼ÑÁ¦Í¼,20200616,30.1634,30.8385,31.2406,29.7468,30.5655,8433520,180031092,0.4022,1.3333,21.3471,7.4424,2411379376,,4616725792,113316700,0,216951400,77.1641,5.7552,7.2277,29.0538,
603912.SH,¼ÑÁ¦Í¼,20200617,30.5655,30.4076,30.6805,28.9137,30.3214,8840550,182817292,-0.2442,-0.7989,20.6794,7.8016,2392115537,,4579844054,113316700,0,216951400,76.5477,5.7092,7.1699,28.8217,
603912.SH,¼ÑÁ¦Í¼,20200618,30.3214,30.1634,32.0737,29.991,31.7146,8617980,187206300,1.3933,4.595,21.7228,7.6052,2502032736,,4790286912,113316700,0,216951400,80.065,5.9715,7.4994,30.146,
603912.SH,¼ÑÁ¦Í¼,20200619,31.7146,32.3179,34.889,31.7577,32.4184,12609647,291445978,0.7038,2.2192,23.1129,11.1278,2557557919,,4896593098,113316700,0,216951400,81.8418,6.1041,7.6658,30.815,
603912.SH,¼ÑÁ¦Í¼,20200622,32.4184,32.0594,34.889,30.6805,30.8815,12218130,276026069,-1.5369,-4.7408,22.5915,10.7823,2436309050,,4664455100,113316700,0,216951400,77.9618,5.8147,7.3024,29.3542,
603912.SH,¼ÑÁ¦Í¼,20200623,30.8815,31.4274,32.0019,29.1579,31.5854,10500914,223642874,0.7038,2.2791,21.2975,9.2669,2491834233,,4770761286,113316700,0,216951400,79.7386,5.9472,7.4688,30.0232,
603912.SH,¼ÑÁ¦Í¼,20200624,31.5854,31.3125,32.4903,31.0252,32.2892,9834160,218463613,0.7038,2.2283,22.2148,8.6785,2547359416,,4877067472,113316700,0,216951400,81.5154,6.0797,7.6352,30.6922,
603912.SH,¼ÑÁ¦Í¼,20200629,32.2892,32.045,32.045,30.623,31.3412,6354112,138063061,-0.948,-2.9359,21.7281,5.6074,2472570394,,4733879548,113316700,0,216951400,79.1222,5.9012,7.4111,29.7911,
603912.SH,¼ÑÁ¦Í¼,20200630,31.3412,31.1975,31.7146,30.3645,30.623,7141580,153735502,-0.7182,-2.2915,21.5268,6.3023,2415912044,,4625403848,113316700,0,216951400,77.3091,5.766,7.2413,29.1084,
603912.SH,¼ÑÁ¦Í¼,20200701,30.623,30.7954,32.4328,30.781,31.8726,9001533,198623914,1.2496,4.0807,22.0656,7.9437,2514497573,,4814151566,113316700,0,216951400,80.4639,6.0013,7.5367,30.2962,
603912.SH,¼ÑÁ¦Í¼,20200702,31.8726,31.7146,34.4437,31.6715,33.783,10803617,250601670,1.9103,5.9937,23.1961,9.534,2665208784,,5102696928,113316700,0,216951400,85.2866,6.361,7.9885,32.1121,
603912.SH,¼ÑÁ¦Í¼,20200703,33.783,33.841,34.1024,32.3747,33.028,7299372,165987008,-0.7549,-2.2347,22.7399,6.4416,2577954925,,4935644350,113316700,0,216951400,82.4945,6.1527,7.7269,31.0608,
603912.SH,¼ÑÁ¦Í¼,20200706,33.028,33.2313,34.9734,32.9555,34.5814,8310618,194080004,1.5534,4.7033,23.3533,7.334,2699203794,,5167782348,113316700,0,216951400,86.3745,6.4421,8.0904,32.5217,
603912.SH,¼ÑÁ¦Í¼,20200707,34.5814,35.5541,35.5687,34.4218,34.8283,7573780,183051173,0.2468,0.7137,24.1691,6.6837,2718467633,,5204664086,113316700,0,216951400,86.9909,6.4881,8.1481,32.7538,
603912.SH,¼ÑÁ¦Í¼,20200708,34.8283,34.5524,36.8607,34.4218,35.4525,7360880,182147845,0.6243,1.7924,24.7454,6.4958,2767193814,,5297953188,113316700,0,216951400,88.5501,6.6044,8.2942,33.3409,
603912.SH,¼ÑÁ¦Í¼,20200709,35.4525,35.0025,36.6575,34.9299,36.0187,7540038,185598705,0.5662,1.5971,24.6151,6.654,2811387327,,5382564234,113316700,0,216951400,89.9643,6.7099,8.4266,33.8733,
603912.SH,¼ÑÁ¦Í¼,20200710,36.0187,35.5687,38.5884,35.2493,38.3416,8144360,207987232,2.3229,6.449,25.5376,7.1873,2992694047,,5729686474,113316700,0,216951400,95.7662,7.1426,8.97,36.0578,
603912.SH,¼ÑÁ¦Í¼,20200713,38.3416,38.4722,39.0384,37.3689,38.719,8328356,218317590,0.3775,0.9845,26.2138,7.3496,3022156389,,5786093838,113316700,0,216951400,96.7089,7.2129,9.0584,36.4128,
603912.SH,¼ÑÁ¦Í¼,20200714,38.719,38.1819,38.3996,35.2783,37.1366,6907220,175618177,-1.5824,-4.087,25.4253,6.0955,2898641186,,5549616812,113316700,0,216951400,92.7565,6.9181,8.6881,34.9246,
603912.SH,¼ÑÁ¦Í¼,20200715,37.1366,37.1366,37.1366,34.9299,36.1784,5373796,133045076,-0.9582,-2.5801,24.7581,4.7423,2823852164,,5406428888,113316700,0,216951400,90.3632,6.7396,8.464,34.0235,
603912.SH,¼ÑÁ¦Í¼,20200716,36.1784,35.8445,37.0059,33.6668,33.8265,4545176,110602980,-2.3519,-6.5008,24.3341,4.011,2640279110,,5054967620,113316700,0,216951400,84.4889,6.3015,7.9137,31.8117,
603912.SH,¼ÑÁ¦Í¼,20200717,33.8265,33.9427,34.2621,32.5925,32.8103,3933440,90132748,-1.0162,-3.0043,22.9145,3.4712,2560957420,,4903101640,113316700,0,216951400,81.9506,6.1122,7.676,30.856,
603912.SH,¼ÑÁ¦Í¼,20200720,32.8103,33.1297,33.8991,31.9828,32.7667,5525500,124575758,-0.0436,-0.1327,22.5456,4.8762,2557557919,,4896593098,113316700,0,216951400,81.8418,6.1041,7.6658,30.815,
603912.SH,¼ÑÁ¦Í¼,20200721,32.7667,32.9409,33.2023,32.0553,32.578,3533968,79155303,-0.1887,-0.576,22.3984,3.1187,2542826748,,4868389416,113316700,0,216951400,81.3704,6.0689,7.6217,30.6375,
603912.SH,¼ÑÁ¦Í¼,20200722,32.578,32.4909,33.9572,32.2876,33.028,5108460,116489241,0.4501,1.3815,22.8032,4.5081,2577954925,,4935644350,113316700,0,216951400,82.4945,6.1527,7.7269,31.0608,
603912.SH,¼ÑÁ¦Í¼,20200723,33.028,32.8103,32.8103,30.8939,31.8521,5416850,117778347,-1.1759,-3.5604,21.743,4.7803,2486168398,,4759913716,113316700,0,216951400,79.5573,5.9337,7.4518,29.9549,
603912.SH,¼ÑÁ¦Í¼,20200724,31.8521,31.6488,31.7214,28.8614,29.0211,6308960,130539448,-2.831,-8.8879,20.6911,5.5675,2265200833,,4336858486,113316700,0,216951400,72.4864,5.4063,6.7895,27.2925,
603912.SH,¼ÑÁ¦Í¼,20200727,29.0211,29.3115,29.6744,28.1355,28.3533,3778400,74734135,-0.6678,-2.3012,19.7793,3.3344,2213075151,,4237060842,113316700,0,216951400,70.8184,5.2819,6.6333,26.6645,
603912.SH,¼ÑÁ¦Í¼,20200728,28.3533,29.3405,30.5165,29.1808,29.6164,5404630,110477559,1.2631,4.4547,20.4413,4.7695,2311660680,,4425808560,113316700,0,216951400,73.9731,5.5172,6.9288,27.8523,
603912.SH,¼ÑÁ¦Í¼,20200729,29.6164,29.4421,30.7923,29.0647,30.7633,4629352,95885005,1.1469,3.8725,20.7124,4.0853,2401180873,,4597200166,113316700,0,216951400,76.8377,5.7308,7.1971,28.9309,
603912.SH,¼ÑÁ¦Í¼,20200730,30.7633,30.3277,30.589,29.6164,29.8632,3760900,77873842,-0.9001,-2.9259,20.7062,3.3189,2330924519,,4462690298,113316700,0,216951400,74.5895,5.5632,6.9865,28.0844,
603912.SH,¼ÑÁ¦Í¼,20200731,29.8632,29.6309,30.5165,29.6309,30.1971,2997955,62277290,0.3339,1.1181,20.7733,2.6456,2356987360,,4512589120,113316700,0,216951400,75.4235,5.6254,7.0646,28.3984,
603912.SH,¼ÑÁ¦Í¼,20200803,30.1971,30.3422,31.2714,30.2987,31.0972,3448490,73540633,0.9001,2.9808,21.3255,3.0432,2427243714,,4647098988,113316700,0,216951400,77.6718,5.793,7.2752,29.2449,
603912.SH,¼ÑÁ¦Í¼,20200804,31.0972,31.1988,31.2423,29.9503,30.4148,4292575,89962786,-0.6823,-2.1942,20.9578,3.7881,2373984865,,4545131830,113316700,0,216951400,75.9675,5.6659,7.1156,28.6032,
603912.SH,¼ÑÁ¦Í¼,20200805,30.4148,30.0664,30.9665,29.7325,30.7778,5241820,109113615,0.3629,1.1933,20.816,4.6258,2402314040,,4599369680,113316700,0,216951400,76.874,5.7335,7.2005,28.9446,
603912.SH,¼ÑÁ¦Í¼,20200806,30.7778,30.7633,31.0827,29.7035,30.0954,3547200,73674131,-0.6823,-2.217,20.7697,3.1303,2349055191,,4497402522,113316700,0,216951400,75.1697,5.6064,7.0409,28.3029,
603912.SH,¼ÑÁ¦Í¼,20200807,30.0954,29.7615,29.9793,28.7453,29.1808,3040230,61452884,-0.9146,-3.0391,20.2132,2.6829,2277665670,,4360723140,113316700,0,216951400,72.8853,5.4361,6.8269,27.4427,
603912.SH,¼ÑÁ¦Í¼,20200810,29.1808,29.1808,29.9067,29.0356,29.4131,1938860,39219216,0.2323,0.796,20.228,1.711,2295796342,,4395435364,113316700,0,216951400,73.4654,5.4793,6.8812,27.6612,
603912.SH,¼ÑÁ¦Í¼,20200811,29.4131,29.355,29.5292,28.7162,28.7308,2469208,49357660,-0.6823,-2.3198,19.9893,2.179,2242537493,,4293468206,113316700,0,216951400,71.7612,5.3522,6.7216,27.0195,
603912.SH,¼ÑÁ¦Í¼,20200812,28.7308,28.7453,28.7598,27.3225,27.8887,3429970,65474029,-0.842,-2.9308,19.0888,3.0269,2176813807,,4167636394,113316700,0,216951400,69.658,5.1953,6.5246,26.2276,
603912.SH,¼ÑÁ¦Í¼,20200813,27.8887,28.1065,28.4549,27.8742,28.0194,1700010,32961798,0.1307,0.4685,19.3892,1.5002,2187012310,,4187162020,113316700,0,216951400,69.9844,5.2197,6.5552,26.3505,
603912.SH,¼ÑÁ¦Í¼,20200814,28.0194,28.1791,28.4694,27.729,28.4404,1875570,36428901,0.421,1.5026,19.4228,1.6552,2219874153,,4250077926,113316700,0,216951400,71.0359,5.2981,6.6537,26.7464,
603912.SH,¼ÑÁ¦Í¼,20200817,28.4404,28.542,29.0066,28.2372,28.8905,2343800,46424900,0.4501,1.5824,19.8075,2.0684,2255002330,,4317332860,113316700,0,216951400,72.16,5.382,6.759,27.1697,
603912.SH,¼ÑÁ¦Í¼,20200818,28.8905,28.8614,29.2099,28.8034,29.0066,1948560,38895074,0.1161,0.402,19.9609,1.7196,2264067666,,4334688972,113316700,0,216951400,72.4501,5.4036,6.7861,27.2789,
603912.SH,¼ÑÁ¦Í¼,20200819,29.0066,28.9921,29.0356,28.1791,28.3388,1893750,37199008,-0.6678,-2.3023,19.643,1.6712,2211941984,,4234891328,113316700,0,216951400,70.7821,5.2792,6.6299,26.6508,
603912.SH,¼ÑÁ¦Í¼,20200820,28.3388,28.0629,28.6437,27.729,27.9468,1304721,25225774,-0.392,-1.3832,19.3342,1.1514,2181346475,,4176314450,113316700,0,216951400,69.803,5.2062,6.5382,26.2822,
603912.SH,¼ÑÁ¦Í¼,20200821,27.9468,28.1501,28.6727,27.5984,27.7,1978496,38217649,-0.2468,-0.8831,19.3165,1.746,2162082636,,4139432712,113316700,0,216951400,69.1866,5.1602,6.4804,26.0501,
603912.SH,¼ÑÁ¦Í¼,20200824,27.7,27.8452,27.8452,27.0612,27.8016,1896513,35907326,0.1016,0.3669,18.9333,1.6736,2170014805,,4154619310,113316700,0,216951400,69.4404,5.1791,6.5042,26.1457,
603912.SH,¼ÑÁ¦Í¼,20200825,27.8016,27.8307,28.1065,27.4242,27.5113,1500438,28671047,-0.2904,-1.0444,19.1085,1.3241,2147351465,,4111229030,113316700,0,216951400,68.7152,5.125,6.4363,25.8726,
603912.SH,¼ÑÁ¦Í¼,20200826,27.5113,27.729,27.729,26.5386,26.858,2108448,39143283,-0.6533,-2.3747,18.565,1.8607,2096358950,,4013600900,113316700,0,216951400,67.0834,5.0033,6.2834,25.2582,
603912.SH,¼ÑÁ¦Í¼,20200827,26.858,26.858,27.8742,26.4805,27.7,2218379,41845793,0.842,3.1351,18.8632,1.9577,2162082636,,4139432712,113316700,0,216951400,69.1866,5.1602,6.4804,26.0501,
603912.SH,¼ÑÁ¦Í¼,20200828,27.7,27.8452,28.2807,27.5113,27.9613,2379680,45793903,0.2613,0.9434,19.2437,2.1,2182479642,,4178483964,113316700,0,216951400,58.9009,5.1018,6.5416,26.2959,
603912.SH,¼ÑÁ¦Í¼,20200831,27.9613,28.0049,28.8614,28.0049,28.5275,3289720,64815010,0.5662,2.0249,19.7023,2.9031,2226673155,,4263095010,113316700,0,216951400,60.0936,5.2051,6.674,26.8283,
603912.SH,¼ÑÁ¦Í¼,20200901,28.5275,28.4985,28.8614,28.3969,28.542,1812460,35732076,0.0145,0.0509,19.7147,1.5995,2227806322,,4265264524,113316700,0,216951400,60.1242,5.2078,6.6774,26.842,
603912.SH,¼ÑÁ¦Í¼,20200902,28.542,28.6872,28.7453,28.2662,28.6727,1702000,33408422,0.1307,0.4578,19.6289,1.502,2238004825,,4284790150,113316700,0,216951400,60.3994,5.2316,6.708,26.9649,
603912.SH,¼ÑÁ¦Í¼,20200903,28.6727,29.0356,29.4567,28.4259,29.0356,2966750,59155590,0.3629,1.2658,19.9395,2.6181,2266334000,,4339028000,113316700,0,216951400,61.164,5.2978,6.7929,27.3062,
603912.SH,¼ÑÁ¦Í¼,20200904,29.0356,28.6001,29.4276,28.1646,29.2679,2418120,48374390,0.2323,0.8,20.005,2.1339,2284464672,,4373740224,113316700,0,216951400,61.6533,5.3402,6.8473,27.5246,
603912.SH,¼ÑÁ¦Í¼,20200907,29.2679,29.2679,29.4712,28.542,28.8905,1896740,37963157,-0.3775,-1.2897,20.015,1.6738,2255002330,,4317332860,113316700,0,216951400,60.8582,5.2714,6.759,27.1697,
603912.SH,¼ÑÁ¦Í¼,20200908,28.8905,28.7888,28.934,28.3823,28.5711,1611290,31718603,-0.3194,-1.1055,19.6852,1.4219,2230072656,,4269603552,113316700,0,216951400,60.1854,5.2131,6.6842,26.8693,
603912.SH,¼ÑÁ¦Í¼,20200909,28.5711,28.3388,28.4549,27.2209,27.3806,2238668,42685696,-1.1905,-4.1667,19.0675,1.9756,2137152962,,4091703404,113316700,0,216951400,57.6776,4.9959,6.4057,25.7497,
