代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002082.SZ,万邦德,20070130,17.2,17.49,17.8,16.85,17.02,873767,14995689,-0.18,-1.0465,17.1621,3.6407,408480000,,1416064000,24000000,0,83200000,66.2226,8.4431,0.3786,10.5698,
002082.SZ,万邦德,20070131,17.02,17.16,17.2,16.01,16.05,1675350,27542235.9,-0.97,-5.6992,16.4397,6.9806,385200000,,1335360000,24000000,0,83200000,62.4485,7.9619,0.357,9.9674,
002082.SZ,万邦德,20070201,16.05,15.9,16.45,15.9,16.17,596095,9671965,0.12,0.7477,16.2255,2.4837,388080000,,1345344000,24000000,0,83200000,62.9154,8.0215,0.3597,10.0419,
002082.SZ,万邦德,20070202,16.17,16.19,16.4,15.97,16.1,489250,7903138.6,-0.07,-0.4329,16.1536,2.0385,386400000,,1339520000,24000000,0,83200000,62.643,7.9867,0.3581,9.9984,
002082.SZ,万邦德,20070205,16.1,16.22,17,16.22,16.78,1495070,25085859.3,0.68,4.2236,16.7791,6.2295,402720000,,1396096000,24000000,0,83200000,65.2888,8.3241,0.3732,10.4207,
002082.SZ,万邦德,20070206,16.78,16.85,17.19,16.7,17.1,772540,13165641.8,0.32,1.907,17.042,3.2189,410400000,,1422720000,24000000,0,83200000,66.5339,8.4828,0.3804,10.6195,
002082.SZ,万邦德,20070207,17.1,17.1,17.35,17,17.16,1615559,27834070.2,0.06,0.3509,17.2288,6.7315,411840000,,1427712000,24000000,0,83200000,66.7673,8.5126,0.3817,10.6567,
002082.SZ,万邦德,20070208,17.16,17.15,17.49,16.88,17.17,588900,10132251.5,0.01,0.0583,17.2054,2.4537,412080000,,1428544000,24000000,0,83200000,66.8063,8.5175,0.3819,10.6629,
002082.SZ,万邦德,20070209,17.17,17.32,17.38,16.85,16.85,509785,8652918.3,-0.32,-1.8637,16.9737,2.1241,404400000,,1401920000,24000000,0,83200000,65.5612,8.3588,0.3748,10.4642,
002082.SZ,万邦德,20070212,16.85,16.87,17.35,16.87,17.05,748990,12833274,0.2,1.1869,17.1341,3.1208,409200000,,1418560000,24000000,0,83200000,66.3393,8.458,0.3792,10.5884,
002082.SZ,万邦德,20070213,17.05,17.35,17.88,17.26,17.35,909376,15853182,0.3,1.7595,17.433,3.7891,416400000,,1443520000,24000000,0,83200000,42.0459,8.6068,0.3859,10.7747,
002082.SZ,万邦德,20070214,17.35,17.28,17.56,17.01,17.41,977578,16961676.9,0.06,0.3458,17.3507,4.0732,417840000,,1448512000,24000000,0,83200000,42.1913,8.6366,0.3873,10.812,
002082.SZ,万邦德,20070215,17.41,17.8,19.15,17.5,19.15,2277903,41937803.9,1.74,9.9943,18.4107,9.4913,459600000,,1593280000,24000000,0,83200000,46.408,9.4998,0.426,11.8925,
002082.SZ,万邦德,20070216,19.15,19.3,19.48,18.9,19.15,1247575,23998946.9,0,0,19.2365,5.1982,459600000,,1593280000,24000000,0,83200000,46.408,9.4998,0.426,11.8925,
002082.SZ,万邦德,20070226,19.15,19,20.93,18.43,20.5,3327972,64252946.3,1.35,7.0496,19.3069,11.0932,615000000,,1705600000,30000000,0,83200000,49.6796,10.1695,0.456,12.7309,
002082.SZ,万邦德,20070227,20.5,20.61,20.7,18.45,18.45,2275402,44456044,-2.05,-10,19.5377,7.5847,553500000,,1535040000,30000000,0,83200000,44.7116,9.1525,0.4104,11.4578,
002082.SZ,万邦德,20070228,18.45,18.45,19.48,18.45,19.18,1650964,31205809,0.73,3.9566,18.9016,5.5032,575400000,,1595776000,30000000,0,83200000,46.4807,9.5146,0.4266,11.9112,
002082.SZ,万邦德,20070301,19.18,19.19,19.19,17.51,18.16,771500,14179863.6,-1.02,-5.318,18.3796,2.5717,544800000,,1510912000,30000000,0,83200000,44.0089,9.0087,0.4039,11.2777,
002082.SZ,万邦德,20070302,18.16,18.2,19.3,18.2,18.68,1048964,19639397.1,0.52,2.8634,18.7227,3.4965,560400000,,1554176000,30000000,0,83200000,45.269,9.2666,0.4155,11.6007,
002082.SZ,万邦德,20070305,18.68,18.68,19.2,18.28,18.82,816203,15299572.2,0.14,0.7495,18.7448,2.7207,564600000,,1565824000,30000000,0,83200000,45.6083,9.3361,0.4186,11.6876,
002082.SZ,万邦德,20070306,18.82,18.72,19.6,18.53,19.52,1059111,20224415.3,0.7,3.7194,19.0957,3.5304,585600000,,1624064000,30000000,0,83200000,47.3047,9.6833,0.4342,12.1223,
002082.SZ,万邦德,20070307,19.52,19.53,20.93,19.5,20.88,1740828,35617472.5,1.36,6.9672,20.4601,5.8028,626400000,,1737216000,30000000,0,83200000,50.6005,10.358,0.4644,12.9669,
002082.SZ,万邦德,20070308,20.88,21.1,22.97,20.8,22.68,2276539,50444879.8,1.8,8.6207,22.1586,7.5885,680400000,,1886976000,30000000,0,83200000,54.9626,11.2509,0.5045,14.0847,
002082.SZ,万邦德,20070309,22.68,22.71,22.98,21.88,22.31,966457,21627853.2,-0.37,-1.6314,22.3785,3.2215,669300000,,1856192000,30000000,0,83200000,54.0659,11.0674,0.4962,13.855,
002082.SZ,万邦德,20070312,22.31,22.35,22.83,21.5,22.57,1413441,31211063,0.26,1.1654,22.0816,4.7115,677100000,,1877824000,30000000,0,83200000,54.696,11.1963,0.502,14.0164,
002082.SZ,万邦德,20070313,22.57,22.5,22.5,22.05,22.45,884921,19682193.7,-0.12,-0.5317,22.2418,2.9497,673500000,,1867840000,30000000,0,83200000,54.4052,11.1368,0.4994,13.9419,
002082.SZ,万邦德,20070314,22.45,22.17,22.17,21.32,21.58,1069635,23155583,-0.87,-3.8753,21.6481,3.5654,647400000,,1795456000,30000000,0,83200000,52.2969,10.7052,0.48,13.4016,
002082.SZ,万邦德,20070315,21.58,21.78,22.21,21.6,21.87,882823,19327402.7,0.29,1.3438,21.8927,2.9427,656100000,,1819584000,30000000,0,83200000,52.9996,10.8491,0.4865,13.5817,
002082.SZ,万邦德,20070316,21.87,22,22.65,21.2,21.85,843252,18578846.2,-0.02,-0.0914,22.0324,2.8108,655500000,,1817920000,30000000,0,83200000,52.9512,10.8392,0.486,13.5693,
002082.SZ,万邦德,20070319,21.85,21.1,22.29,20.61,22.16,704301,15425824.3,0.31,1.4188,21.9023,2.3477,664800000,,1843712000,30000000,0,83200000,53.7024,10.9929,0.4929,13.7618,
002082.SZ,万邦德,20070320,22.16,22.2,22.21,21.73,21.89,704094,15408174.7,-0.27,-1.2184,21.8837,2.347,656700000,,1821248000,30000000,0,83200000,53.0481,10.859,0.4869,13.5941,
002082.SZ,万邦德,20070321,21.89,22,22.18,21.6,21.89,795392,17393755.9,0,0,21.8682,2.6513,656700000,,1821248000,30000000,0,83200000,53.0481,10.859,0.4869,13.5941,
002082.SZ,万邦德,20070322,21.89,22.2,23.8,21.8,22.88,1457421,33613620.9,0.99,4.5226,23.0638,4.8581,686400000,,1903616000,30000000,0,83200000,55.4473,11.3501,0.5089,14.2089,
002082.SZ,万邦德,20070323,22.88,22.88,23.6,22.5,23.28,868583,20018210.4,0.4,1.7483,23.047,2.8953,698400000,,1936896000,30000000,0,83200000,56.4166,11.5485,0.5178,14.4574,
002082.SZ,万邦德,20070326,23.28,23.57,23.88,23.2,23.52,692485,16267133.3,0.24,1.0309,23.491,2.3083,705600000,,1956864000,30000000,0,83200000,56.9983,11.6676,0.5232,14.6064,
002082.SZ,万邦德,20070327,23.52,23.52,23.99,22.81,23.2,756566,17662259.6,-0.32,-1.3605,23.3453,2.5219,696000000,,1930240000,30000000,0,83200000,56.2228,11.5089,0.516,14.4077,
002082.SZ,万邦德,20070328,23.2,23.41,23.55,22.4,23.5,1780819,40723216,0.3,1.2931,22.8677,5.9361,705000000,,1955200000,30000000,0,83200000,56.9498,11.6577,0.5227,14.594,
002082.SZ,万邦德,20070329,23.5,23.59,24.48,23.2,24.1,2759289,65262928,0.6,2.5532,23.6521,9.1976,723000000,,2005120000,30000000,0,83200000,58.4038,11.9553,0.5361,14.9666,
002082.SZ,万邦德,20070330,24.1,24.2,25.5,23.6,25.48,3331451,81141140.8,1.38,5.7261,24.3561,11.1048,764400000,,2119936000,30000000,0,83200000,61.7481,12.6399,0.5668,15.8236,
002082.SZ,万邦德,20070402,25.48,25.89,25.89,24.68,24.69,2107466,52594591.8,-0.79,-3.1005,24.9563,7.0249,740700000,,2054208000,30000000,0,83200000,59.8336,12.248,0.5492,15.333,
002082.SZ,万邦德,20070403,24.69,24.97,24.97,24.3,24.92,1218943,29925896.9,0.23,0.9316,24.5507,4.0631,747600000,,2073344000,30000000,0,83200000,60.391,12.3621,0.5543,15.4758,
002082.SZ,万邦德,20070404,24.92,24.53,24.85,24.1,24.3,1964744,47804855.8,-0.62,-2.488,24.3313,6.5491,729000000,,2021760000,30000000,0,83200000,58.8885,12.0545,0.5405,15.0908,
002082.SZ,万邦德,20070405,24.3,24.26,24.8,24.25,24.62,833807,20420142.6,0.32,1.3169,24.4903,2.7794,738600000,,2048384000,30000000,0,83200000,59.664,12.2133,0.5476,15.2895,
002082.SZ,万邦德,20070406,24.62,24.6,24.97,24.3,24.82,1041918,25621264.9,0.2,0.8123,24.5905,3.4731,744600000,,2065024000,30000000,0,83200000,60.1487,12.3125,0.5521,15.4137,
002082.SZ,万邦德,20070409,24.82,24.98,25.88,24.62,25.42,1237275,31373408.6,0.6,2.4174,25.3569,4.1242,762600000,,2114944000,30000000,0,83200000,61.6027,12.6101,0.5654,15.7863,
002082.SZ,万邦德,20070410,25.42,25.33,25.9,24.8,25.14,1085397,27392057.2,-0.28,-1.1015,25.2369,3.618,754200000,,2091648000,30000000,0,83200000,60.9242,12.4712,0.5592,15.6125,
002082.SZ,万邦德,20070411,25.14,25.2,25.75,24.79,25.75,1322929,33398534.1,0.61,2.4264,25.2459,4.4098,772500000,,2142400000,30000000,0,83200000,62.4024,12.7738,0.5728,15.9913,
002082.SZ,万邦德,20070412,25.75,25.9,28.2,25.61,27.72,3311597,90073209.2,1.97,7.6505,27.1993,11.0387,831600000,,2306304000,30000000,0,83200000,67.1765,13.7511,0.6166,17.2147,
002082.SZ,万邦德,20070413,27.72,28.5,29.65,27.8,29.15,3464154,98869843.5,1.43,5.1587,28.5408,11.5472,874500000,,2425280000,30000000,0,83200000,70.642,14.4605,0.6484,18.1027,
002082.SZ,万邦德,20070416,29.15,29.9,29.92,28.12,28.45,2643935,76048689.9,-0.7,-2.4014,28.7634,8.8131,853500000,,2367040000,30000000,0,83200000,71.6146,14.1132,0.6328,17.668,
002082.SZ,万邦德,20070417,28.45,28.65,28.7,27.51,28.3,2118910,59791577.3,-0.15,-0.5272,28.2181,7.063,849000000,,2354560000,30000000,0,83200000,71.237,14.0388,0.6295,17.5749,
002082.SZ,万邦德,20070418,28.3,28.01,29.45,28,28.55,1959503,56242886.2,0.25,0.8834,28.7026,6.5317,856500000,,2375360000,30000000,0,83200000,71.8663,14.1628,0.635,17.7301,
002082.SZ,万邦德,20070419,28.55,28.55,28.57,25.7,26.5,2293912,61736719.9,-2.05,-7.1804,26.9133,7.6464,795000000,,2204800000,30000000,0,83200000,66.706,13.1459,0.5894,16.457,
002082.SZ,万邦德,20070420,26.5,26.5,27.77,26.5,27.55,1385396,37645229.3,1.05,3.9623,27.1729,4.618,826500000,,2292160000,30000000,0,83200000,69.3491,13.6668,0.6128,17.1091,
002082.SZ,万邦德,20070423,27.55,27.98,28.48,27.56,28.39,1603539,44817911.4,0.84,3.049,27.9494,5.3451,851700000,,2362048000,30000000,0,83200000,71.4635,14.0835,0.6315,17.6308,
002082.SZ,万邦德,20070424,28.39,28.2,28.46,27.68,28.09,1364876,38222405.1,-0.3,-1.0567,28.0043,4.5496,842700000,,2337088000,30000000,0,83200000,70.7084,13.9346,0.6248,17.4445,
002082.SZ,万邦德,20070425,28.09,28.29,28.3,26.78,27.34,1294728,35541897.7,-0.75,-2.67,27.4512,4.3158,820200000,,2274688000,30000000,0,83200000,68.8205,13.5626,0.6081,16.9787,
002082.SZ,万邦德,20070426,27.34,28,28.09,27.15,28,1264931,34983635.5,0.66,2.414,27.6566,4.2164,840000000,,2329600000,30000000,0,83200000,70.4818,13.89,0.6228,17.3886,
002082.SZ,万邦德,20070427,28,28,28,26.9,27.04,1629422,44272362,-0.96,-3.4286,27.1706,5.4314,811200000,,2249728000,30000000,0,83200000,58.7598,6.1934,0.6015,16.7924,
002082.SZ,万邦德,20070430,27.04,26.89,27.47,26.8,27,1341672,36238052.9,-0.04,-0.1479,27.0096,4.4722,810000000,,2246400000,30000000,0,83200000,58.6729,6.1842,0.6006,16.7676,
002082.SZ,万邦德,20070508,27,27.5,28.42,27.01,28.25,1686957,46756039.3,1.25,4.6296,27.7162,5.6232,847500000,,2350400000,30000000,0,83200000,61.3892,6.4705,0.6284,17.5438,
002082.SZ,万邦德,20070509,28.25,28,28.29,26.7,27.5,1280771,35250300.4,-0.75,-2.6549,27.5227,4.2692,825000000,,2288000000,30000000,0,83200000,59.7594,6.2987,0.6117,17.0781,
002082.SZ,万邦德,20070510,27.5,27.56,28.38,27.3,28.23,1945542,54536122.4,0.73,2.6545,28.0313,6.4851,846900000,,2348736000,30000000,0,83200000,61.3457,6.4659,0.6279,17.5314,
002082.SZ,万邦德,20070511,28.23,28.23,28.23,28.23,28.23,,,0,0,,,846900000,,2348736000,30000000,0,83200000,61.3457,6.4659,0.6279,17.5314,
002082.SZ,万邦德,20070514,28.23,27.8,28.84,27.51,28.05,1407766,39720548,-0.18,-0.6376,28.2153,4.6926,841500000,,2333760000,30000000,0,83200000,60.9546,6.4247,0.6239,17.4196,
002082.SZ,万邦德,20070515,28.05,28,29.17,28,28.15,2479444,70807873.2,0.1,0.3565,28.558,8.2648,844500000,,2342080000,30000000,0,83200000,61.1719,6.4476,0.6262,17.4817,
002082.SZ,万邦德,20070516,28.15,28.48,29.98,28.4,29.74,2241907,65791757.1,1.59,5.6483,29.3463,7.473,892200000,,2474368000,30000000,0,83200000,64.6271,6.8118,0.6615,18.4692,
002082.SZ,万邦德,20070517,29.74,30.01,30.15,28.92,29.49,1791588,52646787.2,-0.25,-0.8406,29.3855,5.972,884700000,,2453568000,30000000,0,83200000,64.0838,6.7545,0.656,18.3139,
002082.SZ,万邦德,20070518,29.49,29.48,29.79,29,29.3,1405941,41255540.5,-0.19,-0.6443,29.3437,4.6865,879000000,,2437760000,30000000,0,83200000,63.6709,6.711,0.6517,18.1959,
002082.SZ,万邦德,20070521,29.3,28.58,29.63,28.18,29.5,2110505,61609678.7,0.2,0.6826,29.1919,7.035,885000000,,2454400000,30000000,0,83200000,64.1055,6.7568,0.6562,18.3201,
002082.SZ,万邦德,20070522,29.5,31.09,31.67,30.55,31.19,2803965,86891969.1,1.69,5.7288,30.989,9.3466,935700000,,2595008000,30000000,0,83200000,67.4209,7.1439,0.6938,19.3696,
002082.SZ,万邦德,20070523,31.19,30.99,31.1,30.3,30.77,2079304,63569446.8,-0.42,-1.3466,30.5725,6.931,923100000,,2560064000,30000000,0,83200000,66.513,7.0477,0.6844,19.1088,
002082.SZ,万邦德,20070524,30.77,31,31.05,28.8,29.9,2170890,64484634.1,-0.87,-2.8274,29.7042,7.2363,897000000,,2487680000,30000000,0,83200000,64.6324,6.8484,0.6651,18.5685,
002082.SZ,万邦德,20070525,29.9,29.88,30.7,29.3,30.11,2743634,82231311.8,0.21,0.7023,29.9717,9.1454,903300000,,2505152000,30000000,0,83200000,65.0863,6.8965,0.6697,18.6989,
002082.SZ,万邦德,20070528,30.11,30.1261,30.1582,29.2433,30.11,3345271,61597791.2,0,0,18.4134,6.9716,900179840,,2497331200,47984000,0,133120000,64.8831,6.875,0.6677,18.6406,
002082.SZ,万邦德,20070529,30.11,30.0137,30.4792,29.6125,30.2063,3559189,66636222.6,0.0963,0.3198,18.7223,7.4174,903058880,,2505318400,47984000,0,133120000,65.0906,6.897,0.6698,18.7002,
002082.SZ,万邦德,20070530,30.2063,27.2852,29.8051,27.1889,27.1889,4716380,82516432.7,-3.0174,-9.9894,17.4957,9.8291,812848960,,2255052800,47984000,0,133120000,58.5885,6.208,0.6029,16.8321,
002082.SZ,万邦德,20070531,27.1889,27.1889,28.2642,24.4764,27.4457,3455258,56378094.5,0.2568,0.9445,16.3166,7.2009,820526400,,2276352000,47984000,0,133120000,59.1419,6.2667,0.6086,16.9911,
002082.SZ,万邦德,20070601,27.4457,27.4938,27.8309,24.7974,25.295,2650116,43462061.9,-2.1507,-7.8363,16.4001,5.5229,756227840,,2097971200,47984000,0,133120000,54.5073,5.7756,0.5609,15.6597,
002082.SZ,万邦德,20070604,25.295,25.6802,26.3222,22.7591,22.7591,1929492,28848227.6,-2.5359,-10.0254,14.9512,4.0211,680413120,,1887641600,47984000,0,133120000,49.0428,5.1966,0.5047,14.0897,
002082.SZ,万邦德,20070605,22.7591,21.6676,23.2566,20.4799,22.0689,3601946,47657453,-0.6902,-3.0324,13.231,7.5066,659780000,,1830400000,47984000,0,133120000,47.5556,5.039,0.4894,13.6625,
002082.SZ,万邦德,20070606,22.0689,22.4702,24.2196,22.3578,24.2196,3334217,48780229.6,2.1507,9.7455,14.6302,6.9486,724078560,,2008780800,47984000,0,133120000,52.1901,5.5301,0.537,14.9939,
002082.SZ,万邦德,20070607,24.2196,24.2678,25.6481,24.2678,25.4394,3205979,50431690.7,1.2198,5.0364,15.7305,6.6814,760546400,,2109952000,47984000,0,133120000,54.8186,5.8086,0.5641,15.7491,
002082.SZ,万邦德,20070608,25.4394,25.5678,25.8888,24.8777,25.3752,2876162,45433176.4,-0.0642,-0.2524,15.7965,5.994,758627040,,2104627200,47984000,0,133120000,54.6803,5.7939,0.5627,15.7093,
002082.SZ,万邦德,20070611,25.3752,25.5197,25.8407,24.9579,25.5197,2773919,44118953.6,0.1445,0.5693,15.9049,5.7809,762945600,,2116608000,47984000,0,133120000,54.9916,5.8269,0.5659,15.7988,
002082.SZ,万邦德,20070612,25.5197,25.632,27.0123,25.3271,26.916,3839098,62788769.6,1.3964,5.4717,16.3551,8.0008,804691680,,2232422400,47984000,0,133120000,58.0005,6.1457,0.5968,16.6632,
002082.SZ,万邦德,20070613,26.916,26.9802,27.9432,26.9802,27.2049,3934526,67711728.3,0.2889,1.0733,17.2096,8.1997,813328800,,2256384000,47984000,0,133120000,58.6231,6.2117,0.6032,16.8421,
002082.SZ,万邦德,20070614,27.2049,27.2049,27.7506,26.6432,27.3012,2735561,46588784.4,0.0963,0.354,17.0308,5.701,816207840,,2264371200,47984000,0,133120000,58.8306,6.2337,0.6054,16.9017,
002082.SZ,万邦德,20070615,27.3012,27.2049,29.4359,26.9642,28.6976,3281159,58469840.9,1.3964,5.1146,17.8199,6.838,857953920,,2380185600,47984000,0,133120000,61.8396,6.5525,0.6363,17.7662,
002082.SZ,万邦德,20070618,28.6976,29.8532,29.8532,28.7136,28.8902,3371262,61481215.8,0.1926,0.6711,18.2369,7.0258,863712000,,2396160000,47984000,0,133120000,62.2546,6.5965,0.6406,17.8854,
002082.SZ,万邦德,20070619,28.8902,28.8902,29.3557,28.2482,28.4087,2729183,48696896.7,-0.4815,-1.6667,17.843,5.6877,849316800,,2356224000,47984000,0,133120000,61.217,6.4865,0.6299,17.5873,
002082.SZ,万邦德,20070620,28.4087,28.4087,29.6767,27.5259,27.7667,2359830,42289261.6,-0.642,-2.2599,17.9205,4.918,830123200,,2302976000,47984000,0,133120000,59.8336,6.34,0.6157,17.1898,
002082.SZ,万邦德,20070621,27.7667,27.8951,28.4087,27.2852,28.2482,1856670,32021547.1,0.4815,1.7341,17.2468,3.8694,844518400,,2342912000,47984000,0,133120000,60.8711,6.4499,0.6264,17.4879,
002082.SZ,万邦德,20070622,28.2482,28.1358,28.1679,25.4234,25.4234,2134377,35212517.1,-2.8248,-10,16.4978,4.4481,760066560,,2108620800,47984000,0,133120000,54.784,5.8049,0.5637,15.7391,
002082.SZ,万邦德,20070625,25.4234,25.6962,26.0012,22.8875,22.9838,2161687,32642311.8,-2.4396,-9.596,15.1004,4.505,687130880,,1906278400,47984000,0,133120000,49.527,5.2479,0.5096,14.2288,
002082.SZ,万邦德,20070626,22.9838,22.9838,24.0752,22.2294,24.0752,1888424,26985041.2,1.0914,4.7486,14.2897,3.9355,719760000,,1996800000,47984000,0,133120000,51.8788,5.4971,0.5338,14.9045,
002082.SZ,万邦德,20070627,24.0752,24.2036,24.9579,23.8344,24.7332,1367227,20825602.6,0.6581,2.7333,15.232,2.8493,739433440,,2051379200,47984000,0,133120000,53.2968,5.6473,0.5484,15.3119,
002082.SZ,万邦德,20070628,24.7332,24.7653,24.9579,22.5183,22.6307,1341866,19825782.9,-2.1026,-8.501,14.7748,2.7965,676574400,,1876992000,47984000,0,133120000,48.7661,5.1672,0.5018,14.0102,
002082.SZ,万邦德,20070629,22.6307,22.2776,23.1924,21.3466,22.1652,1556165,21511983.4,-0.4655,-2.0567,13.8237,3.2431,662659040,,1838387200,47984000,0,133120000,47.7631,5.061,0.4915,13.7221,
002082.SZ,万邦德,20070702,22.1652,22.1652,22.8554,21.6676,22.5344,931161,12967638.4,0.3692,1.6655,13.9263,1.9406,673695360,,1869004800,47984000,0,133120000,48.5586,5.1453,0.4997,13.9506,
002082.SZ,万邦德,20070703,22.5344,22.5986,22.9517,22.3739,22.9517,1339299,18908281.8,0.4173,1.8519,14.118,2.7911,686171200,,1903616000,47984000,0,133120000,49.4578,5.2405,0.5089,14.2089,
002082.SZ,万邦德,20070704,22.9517,22.9517,23.5776,22.8875,22.9517,1382686,20002442.9,0,0,14.4664,2.8816,686171200,,1903616000,47984000,0,133120000,49.4578,5.2405,0.5089,14.2089,
002082.SZ,万邦德,20070705,22.9517,22.9196,22.9517,20.7046,20.8009,1122372,15150688.2,-2.1507,-9.3706,13.4988,2.3391,621872640,,1725235200,47984000,0,133120000,44.8233,4.7495,0.4612,12.8775,
002082.SZ,万邦德,20070706,20.8009,20.7367,22.085,20.512,21.9566,1141213,15132139.8,1.1556,5.5556,13.2597,2.3783,656421120,,1821081600,47984000,0,133120000,47.3135,5.0133,0.4869,13.5929,
002082.SZ,万邦德,20070709,21.9566,21.8281,22.7751,21.8281,22.5183,1014350,14159695.9,0.5618,2.5585,13.9594,2.1139,673215520,,1867673600,47984000,0,133120000,48.524,5.1416,0.4993,13.9407,
002082.SZ,万邦德,20070710,22.5183,22.5183,22.6307,21.3627,21.5232,1066918,14494328.8,-0.9951,-4.4191,13.5852,2.2235,643465440,,1785139200,47984000,0,133120000,46.3797,4.9144,0.4773,13.3246,
002082.SZ,万邦德,20070711,21.5232,21.3466,22.2294,20.8651,21.9566,841971,11449820.4,0.4334,2.0134,13.5988,1.7547,656421120,,1821081600,47984000,0,133120000,47.3135,5.0133,0.4869,13.5929,
002082.SZ,万邦德,20070712,21.9566,22.6307,23.5134,22.6307,22.727,1792465,25650690.6,0.7704,3.5088,14.3103,3.7355,679453440,,1884979200,47984000,0,133120000,48.9736,5.1892,0.5039,14.0698,
002082.SZ,万邦德,20070713,22.727,22.7109,23.5616,22.3097,23.1122,1201783,17234350.3,0.3852,1.6949,14.3407,2.5045,690969600,,1916928000,47984000,0,133120000,49.8037,5.2772,0.5125,14.3083,
002082.SZ,万邦德,20070716,23.1122,23.0801,23.1282,22.2615,22.2776,632544,8884491.6,-0.8346,-3.6111,14.0456,1.3182,666017920,,1847705600,47984000,0,133120000,48.0052,5.0866,0.494,13.7916,
