´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
001215.SZ,Ç§Î¶Ñë³ø,20220812,47.7442,47.9648,48.0551,46.9819,47.2126,600202,28312457,-0.5316,-1.1134,47.1715,2.8273,999254913.75,,4077689915.52,21229125,0,86630336,41.8897,4.1583,3.201,18.9957,
001215.SZ,Ç§Î¶Ñë³ø,20220815,47.2126,48.1454,48.1454,46.9418,47.4332,565364,26729121,0.2207,0.4674,47.2777,2.6632,1003925321.25,,4096748589.44,21229125,0,86630336,42.0855,4.1777,3.2159,19.0844,
001215.SZ,Ç§Î¶Ñë³ø,20220816,47.4332,47.6439,49.9508,47.1524,48.667,1031654,50061203,1.2337,2.601,48.5252,4.8596,1030037145,,4203303902.72,21229125,0,86630336,43.1801,4.2864,3.2996,19.5808,
001215.SZ,Ç§Î¶Ñë³ø,20220817,48.667,49.3089,49.4895,47.7542,48.7372,571200,27524346,0.0702,0.1443,48.1869,2.6906,1031523183.75,,4209368026.24,21229125,0,86630336,43.2424,4.2926,3.3043,19.6091,
001215.SZ,Ç§Î¶Ñë³ø,20220818,48.7372,48.7372,49.1284,47.5636,47.8746,401861,19184564,-0.8626,-1.7699,47.7393,1.893,1013266136.25,,4134865937.28,21229125,0,86630336,42.477,4.2166,3.2458,19.262,
001215.SZ,Ç§Î¶Ñë³ø,20220819,47.8746,47.9147,48.1454,47.5135,47.6338,318700,15170978,-0.2407,-0.5028,47.6027,1.5012,1008171146.25,,4114074656.64,21229125,0,86630336,42.2635,4.1954,3.2295,19.1652,
001215.SZ,Ç§Î¶Ñë³ø,20220822,47.6338,47.4433,48.1153,46.5205,48.025,282884,13441953,0.3912,0.8212,47.5175,1.3325,1016450505,,4147860487.68,21229125,0,86630336,42.6105,4.2299,3.256,19.3225,
001215.SZ,Ç§Î¶Ñë³ø,20220823,48.025,47.9548,48.0351,46.6408,46.9518,535953,25146473,-1.0732,-2.2348,46.9192,2.5246,993735341.25,,4055166028.16,21229125,0,86630336,41.6583,4.1353,3.1833,18.8907,
001215.SZ,Ç§Î¶Ñë³ø,20220824,46.9518,46.9117,48.1053,45.8284,47.2427,652729,30428954,0.2909,0.6195,46.6181,3.0747,999891787.5,,4080288825.6,21229125,0,86630336,41.9164,4.1609,3.203,19.0078,
001215.SZ,Ç§Î¶Ñë³ø,20220825,47.2427,47.1223,48.8074,46.6408,48.8074,873354,41636145,1.5647,3.3121,47.6738,4.1139,1033009222.5,,4215432149.76,21229125,0,86630336,43.3047,4.2988,3.3091,19.6373,
001215.SZ,Ç§Î¶Ñë³ø,20220826,48.8074,49.1384,53.6921,49.1384,51.8466,3894719,204157596,3.0392,6.2269,52.4191,18.3461,1097333471.25,,4477922067.84,21229125,0,86630336,45.8151,4.5394,3.5151,20.8601,
001215.SZ,Ç§Î¶Ñë³ø,20220829,51.8466,50.0712,51.335,48.0451,50.2718,3235385,160168491,-1.5748,-3.0373,49.5052,15.2403,1064003745,,4341912440.32,21229125,0,86630336,44.4235,4.4016,3.4084,20.2265,
001215.SZ,Ç§Î¶Ñë³ø,20220830,50.2718,50.1715,50.1715,48.1655,49.0481,1521585,74054157,-1.2237,-2.4342,48.6691,7.1674,1038104212.5,,4236223430.4,21229125,0,86630336,43.3422,4.2944,3.3254,19.7342,
001215.SZ,Ç§Î¶Ñë³ø,20220831,49.0481,48.677,50.8134,48.4764,50.1514,1876984,93111623,1.1033,2.2495,49.607,8.8416,1061456250,,4331516800,21229125,0,86630336,44.3172,4.391,3.4002,20.1781,
001215.SZ,Ç§Î¶Ñë³ø,20220901,50.1514,49.2287,51.1545,48.9478,50.4423,1608968,80478566,0.2909,0.58,50.0187,7.5791,1067612696.25,,4356639597.44,21229125,0,86630336,44.5742,4.4165,3.4199,20.2951,
001215.SZ,Ç§Î¶Ñë³ø,20220902,50.4423,50.1514,50.1514,48.1655,48.7974,1186563,57754694,-1.645,-3.2611,48.6739,5.5893,1032796931.25,,4214565846.4,21229125,0,86630336,43.1206,4.2725,3.3084,19.6333,
001215.SZ,Ç§Î¶Ñë³ø,20220905,48.7974,48.4965,48.6268,46.3901,46.4703,1270579,59566933,-2.327,-4.7688,46.8817,5.9851,983545361.25,,4013583466.88,21229125,0,86630336,41.0643,4.0687,3.1506,18.697,
001215.SZ,Ç§Î¶Ñë³ø,20220906,46.4703,47.8645,47.8645,44.2737,45.026,1391010,62879980,-1.4444,-3.1081,45.2045,3.0794,2027737906.29,,3888835783.04,45171261,0,86630336,39.7879,3.9423,3.0527,18.1159,
001215.SZ,Ç§Î¶Ñë³ø,20220907,45.026,45.0159,45.5475,44.033,44.1433,1639090,72873393,-0.8827,-1.9603,44.4597,3.6286,1987987196.61,,3812601087.36,45171261,0,86630336,39.008,3.865,2.9929,17.7608,
001215.SZ,Ç§Î¶Ñë³ø,20220908,44.1433,44.2336,45.8384,43.8424,45.1363,1593817,71645667,0.993,2.2495,44.9523,3.5284,2032706745,,3898365120,45171261,0,86630336,39.8854,3.9519,3.0602,18.1603,
001215.SZ,Ç§Î¶Ñë³ø,20220909,45.1363,45.5676,45.7782,44.2336,45.2466,879148,39372486,0.1103,0.2444,44.7848,1.9463,2037675583.71,,3907894456.96,45171261,0,86630336,39.9829,3.9616,3.0677,18.2047,
001215.SZ,Ç§Î¶Ñë³ø,20220913,45.2466,45.2466,48.1655,45.1564,47.0822,1526964,71229967,1.8355,4.0568,46.6481,3.3804,2120338991.34,,4066427971.84,45171261,0,86630336,41.6049,4.1223,3.1921,18.9432,
001215.SZ,Ç§Î¶Ñë³ø,20220914,47.0822,46.1092,46.8314,45.7883,46.2998,547091,25231077,-0.7824,-1.6617,46.1186,1.2111,2085105407.76,,3998856309.76,45171261,0,86630336,40.9136,4.0538,3.1391,18.6284,
001215.SZ,Ç§Î¶Ñë³ø,20220915,46.2998,46.3098,48.0451,46.019,46.9819,1138800,53345399,0.6821,1.4731,46.8435,2.5211,2115821865.24,,4057764938.24,45171261,0,86630336,41.5163,4.1135,3.1853,18.9028,
001215.SZ,Ç§Î¶Ñë³ø,20220916,46.9819,46.7412,49.1986,46.3399,47.4032,2432721,117481449,0.4213,0.8967,48.2922,5.3856,2134793794.86,,4094149679.36,45171261,0,86630336,41.8886,4.1504,3.2139,19.0723,
001215.SZ,Ç§Î¶Ñë³ø,20220919,47.4032,47.3931,49.1384,45.6579,48.4764,1733349,83614482,1.0732,2.2641,48.2387,3.8373,2183127044.13,,4188883664.88,45171261,0,86672536,42.8578,4.2464,3.2882,19.5136,
001215.SZ,Ç§Î¶Ñë³ø,20220920,48.4764,47.7442,50.7633,47.7442,49.1484,1576366,77983661,0.672,1.3863,49.4705,3.4898,2213391789,,4246954264,45171261,0,86672536,43.452,4.3053,3.3338,19.7842,
001215.SZ,Ç§Î¶Ñë³ø,20220921,49.1484,49.008,49.6499,48.2457,48.8475,1177590,57380066,-0.3009,-0.6122,48.7267,2.6069,2199840410.7,,4220952503.2,45171261,0,86672536,43.1859,4.2789,3.3134,19.663,
001215.SZ,Ç§Î¶Ñë³ø,20220922,48.8475,48.5968,50.3521,48.356,49.5195,1128910,55813247,0.672,1.3758,49.4399,2.4992,2230105155.57,,4279023102.32,45171261,0,86672536,43.7801,4.3378,3.359,19.9336,
001215.SZ,Ç§Î¶Ñë³ø,20220923,49.5195,49.7502,49.8305,47.5436,48.0451,1107676,53514256,-1.4745,-2.9775,48.3122,2.4522,2163703401.9,,4151614474.4,45171261,0,86672536,42.4765,4.2087,3.259,19.34,
001215.SZ,Ç§Î¶Ñë³ø,20220926,48.0451,48.025,50.8536,47.1424,49.4192,1328256,65944424,1.3741,2.8601,49.6474,2.9405,2225588029.47,,4270355848.72,45171261,0,86672536,43.6914,4.329,3.3522,19.8932,
001215.SZ,Ç§Î¶Ñë³ø,20220927,49.4192,49.7803,54.0532,48.9679,53.0602,3275363,170889526,3.641,7.3676,52.1742,7.251,2389559706.9,,4584977154.4,45171261,0,86672536,46.9104,4.648,3.5992,21.3588,
001215.SZ,Ç§Î¶Ñë³ø,20220928,53.0602,54.1535,54.4645,51.6761,51.8064,1601170,84577017,-1.2538,-2.3629,52.822,3.5447,2333095630.65,,4476636484.4,45171261,0,86672536,45.8019,4.5381,3.5141,20.8541,
001215.SZ,Ç§Î¶Ñë³ø,20220929,51.8064,51.9168,53.7624,50.3621,50.7031,1178264,60204973,-1.1033,-2.1297,51.0963,2.6084,2283407243.55,,4381296694.8,45171261,0,86672536,44.8265,4.4415,3.4393,20.41,
001215.SZ,Ç§Î¶Ñë³ø,20220930,50.7031,50.653,53.0602,49.9709,51.1444,1712333,88334914,0.4413,0.8704,51.5875,3.7908,2303282598.39,,4419432610.64,45171261,0,86672536,45.2167,4.4802,3.4692,20.5876,
001215.SZ,Ç§Î¶Ñë³ø,20221010,51.1444,51.3751,52.0873,49.349,51.3551,1393695,70834089,0.2106,0.4118,50.8247,3.0854,2312768563.2,,4437633843.2,45171261,0,86672536,45.4029,4.4986,3.4835,20.6724,
001215.SZ,Ç§Î¶Ñë³ø,20221011,51.3551,50.4122,51.4955,49.4594,51.1444,1070702,53914240,-0.2106,-0.4102,50.3541,2.3703,2303282598.39,,4419432610.64,45171261,0,86672536,45.2167,4.4802,3.4692,20.5876,
001215.SZ,Ç§Î¶Ñë³ø,20221012,51.1444,50.7834,51.6058,49.68,51.3551,864190,43778198,0.2106,0.4118,50.6581,1.9131,2312768563.2,,4437633843.2,45171261,0,86672536,45.4029,4.4986,3.4835,20.6724,
001215.SZ,Ç§Î¶Ñë³ø,20221013,51.3551,50.8636,53.8225,50.7533,52.7192,1469471,77504442,1.3641,2.6562,52.7431,3.2531,2374201478.16,,4555508492.16,45171261,0,86672536,46.6089,4.6181,3.576,21.2215,
001215.SZ,Ç§Î¶Ñë³ø,20221014,52.7192,52.6791,53.5317,51.5657,53.0602,1244147,65113881,0.341,0.6469,52.3362,2.7543,2389559706.9,,4584977154.4,45171261,0,86672536,46.9104,4.648,3.5992,21.3588,
001215.SZ,Ç§Î¶Ñë³ø,20221017,53.0602,53.1505,53.1505,51.7162,52.3782,974412,50840795,-0.6821,-1.2854,52.1759,2.1572,2358843249.42,,4526039829.92,45171261,0,86672536,46.3074,4.5882,3.5529,21.0843,
001215.SZ,Ç§Î¶Ñë³ø,20221018,52.3782,52.7092,54.6149,52.1575,52.2779,945890,50054894,-0.1003,-0.1915,52.9183,2.094,2354326123.32,,4517372576.32,45171261,0,86672536,46.2187,4.5794,3.5461,21.0439,
001215.SZ,Ç§Î¶Ñë³ø,20221019,52.2779,52.1575,52.2779,50.7432,51.0542,869352,44442381,-1.2237,-2.3408,51.1213,1.9246,2299217184.9,,4411632082.4,45171261,0,86672536,45.1368,4.4722,3.4631,20.5513,
001215.SZ,Ç§Î¶Ñë³ø,20221020,51.0542,51.0542,52.99,50.1414,50.5025,1075609,55262800,-0.5517,-1.0806,51.3781,2.3812,2274372991.35,,4363962187.6,45171261,0,86672536,44.6491,4.4239,3.4257,20.3292,
001215.SZ,Ç§Î¶Ñë³ø,20221021,50.5025,50.5426,51.6058,49.8606,50.9539,860601,43539903,0.4514,0.8937,50.5924,1.9052,2294700058.8,,4402964828.8,45171261,0,86672536,45.0482,4.4635,3.4563,20.5109,
001215.SZ,Ç§Î¶Ñë³ø,20221024,50.9539,50.9739,51.0141,48.346,49.9609,1354251,66955793,-0.993,-1.9488,49.4412,2.998,2249980510.41,,4317159018.16,45171261,0,86672536,44.1703,4.3765,3.3889,20.1112,
001215.SZ,Ç§Î¶Ñë³ø,20221025,49.9609,49.6901,54.956,48.8475,54.956,3762686,202125853,4.9951,9.998,53.7185,8.3298,2474933390.19,,4748788247.44,45171261,0,86672536,46.7626,4.7,3.7278,22.1219,
001215.SZ,Ç§Î¶Ñë³ø,20221026,54.956,54.5848,55.8487,53.3611,54.966,3125004,170101976,0.01,0.0183,54.4326,6.9181,2475385102.8,,4749654972.8,45171261,0,86672536,46.7711,4.7009,3.7284,22.126,
001215.SZ,Ç§Î¶Ñë³ø,20221027,54.966,54.9359,55.8687,54.4745,55.3471,1386997,76379374,0.3812,0.6934,55.0682,3.0705,2492550181.98,,4782590536.48,45171261,0,86672536,47.0955,4.7335,3.7543,22.2794,
001215.SZ,Ç§Î¶Ñë³ø,20221028,55.3471,56.0493,56.0493,52.9198,53.1605,1375540,73712282,-2.1866,-3.9507,53.5879,3.0452,2394076833,,4593644408,45171261,0,86672536,45.2349,4.5465,3.606,21.3992,
001215.SZ,Ç§Î¶Ñë³ø,20221031,53.1605,53.2809,53.5718,51.0642,51.8165,920624,47996733,-1.3441,-2.5283,52.135,2.0381,2333547343.26,,4477503209.76,45171261,0,86672536,44.0912,4.4315,3.5148,20.8582,
001215.SZ,Ç§Î¶Ñë³ø,20221101,51.8165,51.8466,57.0021,51.8466,57.0021,2291654,125800897,5.1857,10.0077,54.8952,5.0733,2567082762.63,,4925600220.88,45171261,0,86672536,48.5037,4.875,3.8666,22.9456,
001215.SZ,Ç§Î¶Ñë³ø,20221102,57.0021,56.5207,61.0443,56.2699,58.3261,3046850,177903065,1.324,2.3227,58.3892,6.7451,2626708827.15,,5040007968.4,45171261,0,86672536,49.6303,4.9882,3.9564,23.4786,
001215.SZ,Ç§Î¶Ñë³ø,20221103,58.3261,58.8076,60.924,57.283,59.8307,1814635,106816542,1.5045,2.5795,58.8639,4.0172,2694465718.65,,5170016772.4,45171261,0,86672536,50.9106,5.1169,4.0584,24.0842,
001215.SZ,Ç§Î¶Ñë³ø,20221104,59.8307,59.8708,65.6984,58.1757,60.6331,2642275,158964855,0.8024,1.3412,60.1621,5.8495,2730602727.45,,5239354801.2,45171261,0,86672536,51.5934,5.1855,4.1129,24.4072,
001215.SZ,Ç§Î¶Ñë³ø,20221107,60.6331,61.1446,61.3051,59.3292,61.0845,1438519,86871927,0.4514,0.7444,60.3898,3.1846,2750929794.9,,5278357442.4,45171261,0,86672536,51.9774,5.2241,4.1435,24.5889,
001215.SZ,Ç§Î¶Ñë³ø,20221108,61.0845,61.265,61.275,58.7775,59.0283,863493,51111002,-2.0562,-3.3662,59.191,1.9116,2658328709.85,,5100678743.6,45171261,0,86672536,50.2278,5.0483,4.004,23.7612,
001215.SZ,Ç§Î¶Ñë³ø,20221109,59.0283,59.3091,59.6802,57.5739,58.0052,796199,46453080,-1.0231,-1.7332,58.3436,1.7626,2612254023.63,,5012272756.88,45171261,0,86672536,49.3572,4.9608,3.9346,23.3493,
001215.SZ,Ç§Î¶Ñë³ø,20221110,58.0052,57.955,60.1316,57.4736,58.2258,847916,49492164,0.2207,0.3804,58.3692,1.8771,2622191701.05,,5031340714.8,45171261,0,86672536,49.545,4.9797,3.9496,23.4382,
001215.SZ,Ç§Î¶Ñë³ø,20221111,58.2258,58.8778,62.6893,58.8778,59.6802,1388836,83539838,1.4544,2.4978,60.151,3.0746,2687690029.5,,5157015892,45171261,0,86672536,50.7825,5.1041,4.0482,24.0236,
001215.SZ,Ç§Î¶Ñë³ø,20221114,59.6802,60.4124,63.1206,59.7404,61.1848,1683411,103147890,1.5045,2.521,61.2731,3.7267,2755446921,,5287024696,45171261,0,86672536,52.0628,5.2327,4.1503,24.6293,
001215.SZ,Ç§Î¶Ñë³ø,20221115,61.1848,60.9842,64.3844,60.4826,63.6422,1442830,90327317,2.4574,4.0164,62.6043,3.1941,2866116510.45,,5499372409.2,45171261,0,86672536,54.1538,5.4429,4.317,25.6185,
001215.SZ,Ç§Î¶Ñë³ø,20221116,63.6422,63.1908,63.1908,60.9842,62.2279,1089862,67247697,-1.4143,-2.2222,61.7029,2.4127,2802425032.44,,5377164133.44,45171261,0,86672536,52.9504,5.3219,4.221,25.0492,
001215.SZ,Ç§Î¶Ñë³ø,20221117,62.2279,61.7164,62.1376,60.1617,61.1848,1571303,95708294,-1.0432,-1.6763,60.9101,3.4785,2755446921,,5287024696,45171261,0,86672536,52.0628,5.2327,4.1503,24.6293,
001215.SZ,Ç§Î¶Ñë³ø,20221118,61.1848,61.1747,61.7364,58.276,58.8377,1662560,98261666,-2.3471,-3.8361,59.1026,3.6806,2649746170.26,,5084210961.76,45171261,0,86672536,50.0656,5.032,3.9911,23.6845,
001215.SZ,Ç§Î¶Ñë³ø,20221121,58.8377,58.3863,59.4495,56.4806,58.2258,1345792,77296811,-0.6118,-1.0399,57.4359,2.976,2625094201.05,,5029593409.8,45221261,0,86642436,49.545,4.9797,3.9482,23.43,
001215.SZ,Ç§Î¶Ñë³ø,20221122,58.2258,57.7444,59.0985,56.9921,57.6742,677313,39010014,-0.5517,-0.9475,57.5953,1.4978,2600222507.5,,4981940070,45221261,0,86642436,49.0585,4.9308,3.9108,23.208,
001215.SZ,Ç§Î¶Ñë³ø,20221123,57.6742,57.0724,58.0553,56.0192,57.4736,1031219,58447510,-0.2006,-0.3478,56.6781,2.2804,2591178255.3,,4964611582.8,45221261,0,86642436,48.8879,4.9136,3.8972,23.1273,
001215.SZ,Ç§Î¶Ñë³ø,20221124,57.4736,57.3733,58.1356,56.0292,57.3331,583415,33255634,-0.1404,-0.2443,57.0017,1.2901,2584847278.76,,4952481641.76,45221261,0,86642436,48.7684,4.9016,3.8877,23.0708,
001215.SZ,Ç§Î¶Ñë³ø,20221125,57.3331,57.4736,57.965,56.2699,57.6441,546562,31214754,0.3109,0.5423,57.1111,1.2086,2598865869.67,,4979340796.92,45221261,0,86642436,49.0329,4.9282,3.9087,23.1959,
001215.SZ,Ç§Î¶Ñë³ø,20221128,57.6441,56.6812,59.6401,56.1797,59.5398,1225065,70647201,1.8957,3.2887,57.6681,2.709,2684334052.96,,5143095000.96,45221261,0,86642436,50.6455,5.0903,4.0373,23.9588,
001215.SZ,Ç§Î¶Ñë³ø,20221129,59.5398,59.279,61.3653,58.6772,61.0845,1493300,89881513,1.5447,2.5943,60.1899,3.3022,2753974794.9,,5276524352.4,45221261,0,86642436,51.9594,5.2223,4.142,24.5803,
001215.SZ,Ç§Î¶Ñë³ø,20221130,61.0845,61.0644,62.1778,60.1817,60.8839,759233,46178849,-0.2006,-0.3284,60.823,1.6789,2744930542.7,,5259195865.2,45221261,0,86642436,51.7887,5.2052,4.1284,24.4996,
001215.SZ,Ç§Î¶Ñë³ø,20221201,60.8839,62.6893,66.6814,62.6893,64.6954,2271513,146513655,3.8115,6.2603,64.5005,5.0231,2916771334.5,,5588437122,45221261,0,86642436,55.0309,5.531,4.3869,26.0334,
001215.SZ,Ç§Î¶Ñë³ø,20221202,64.6954,64.0133,66.1999,63.1808,65.889,1195090,77782961,1.1936,1.845,65.0854,2.6428,2970584635.09,,5691541620.84,45221261,0,86642436,56.0462,5.6331,4.4678,26.5137,
001215.SZ,Ç§Î¶Ñë³ø,20221205,65.889,64.4145,68.206,64.1939,65.2972,1394450,91065026,-0.5918,-0.8982,65.3053,3.0836,2943904091.1,,5640422583.6,45221261,0,86642436,55.5428,5.5825,4.4277,26.2755,
001215.SZ,Ç§Î¶Ñë³ø,20221206,65.2972,64.916,67.7546,64.5148,65.3473,1087195,71630495,0.0502,0.0768,65.8856,2.4042,2946165154.15,,5644754705.4,45221261,0,86642436,55.5854,5.5868,4.4311,26.2957,
001215.SZ,Ç§Î¶Ñë³ø,20221207,65.3473,66.1297,67.0926,64.1939,65.6382,1170295,76851218,0.2909,0.4451,65.6682,2.5879,2959279319.84,,5669881011.84,45221261,0,86642436,55.8329,5.6117,4.4508,26.4128,
001215.SZ,Ç§Î¶Ñë³ø,20221208,65.6382,66.0796,66.3805,64.565,64.7957,753624,48952681,-0.8425,-1.2836,64.9564,1.6665,2921293460.6,,5597101365.6,45221261,0,86642436,55.1162,5.5396,4.3937,26.0737,
001215.SZ,Ç§Î¶Ñë³ø,20221209,64.7957,65.4878,66.1297,64.0133,65.5279,811010,52784253,0.7322,1.13,65.0846,1.7934,2954304981.13,,5660350343.88,45221261,0,86642436,55.739,5.6022,4.4433,26.3684,
001215.SZ,Ç§Î¶Ñë³ø,20221212,65.5279,65.1969,66.3504,64.1939,65.4978,835819,54511228,-0.0301,-0.0459,65.2189,1.8483,2952948343.3,,5657751070.8,45221261,0,86642436,55.7134,5.5996,4.4413,26.3563,
001215.SZ,Ç§Î¶Ñë³ø,20221213,65.4978,64.9662,67.0725,64.896,66.1899,947800,62435304,0.6921,1.0567,65.8739,2.0959,2984151013.39,,5717534351.64,45221261,0,86642436,56.3021,5.6588,4.4882,26.6348,
001215.SZ,Ç§Î¶Ñë³ø,20221214,66.1899,66.1999,69.7005,65.6884,68.3063,1242420,84103082,2.1164,3.1975,67.693,2.7474,3079567874.1,,5900349891.6,45221261,0,86642436,58.1024,5.8398,4.6317,27.4864,
001215.SZ,Ç§Î¶Ñë³ø,20221215,68.3063,68.3063,68.3965,65.3975,66.9221,1636757,109360045,-1.3842,-2.0264,66.8151,3.6194,3017162533.92,,5780783329.92,45221261,0,86642436,56.9249,5.7214,4.5379,26.9294,
001215.SZ,Ç§Î¶Ñë³ø,20221216,66.9221,66.9221,68.2862,65.9191,67.1227,587072,39259082,0.2006,0.2998,66.8727,1.2982,3026206786.12,,5798111817.12,45221261,0,86642436,57.0956,5.7386,4.5515,27.0101,
001215.SZ,Ç§Î¶Ñë³ø,20221219,67.1227,67.7947,67.875,64.7255,65.3273,1539079,100390232,-1.7954,-2.6748,65.2275,3.4034,2945260728.93,,5643021856.68,45221261,0,86642436,55.5684,5.5851,4.4297,26.2877,
001215.SZ,Ç§Î¶Ñë³ø,20221220,65.3273,65.5479,66.1899,61.2048,62.8899,1614900,101460179,-2.4374,-3.731,62.8275,3.5711,2835373064.7,,5432480737.2,45221261,0,86642436,53.4951,5.3767,4.2645,25.3069,
001215.SZ,Ç§Î¶Ñë³ø,20221221,62.8899,63.8428,64.5951,63.1808,63.7425,875600,55737889,0.8526,1.3557,63.6568,1.9363,2873811136.55,,5506126807.8,45221261,0,86642436,54.2203,5.4496,4.3223,25.6499,
001215.SZ,Ç§Î¶Ñë³ø,20221222,63.7425,63.9431,65.4777,63.0203,63.6823,798015,50977138,-0.0602,-0.0944,63.8799,1.7647,2871097860.89,,5500928261.64,45221261,0,86642436,54.1691,5.4444,4.3182,25.6257,
001215.SZ,Ç§Î¶Ñë³ø,20221223,63.6823,64.7957,64.7957,62.2881,62.9702,838915,52931780,-0.7122,-1.1183,63.0955,1.8551,2838990765.58,,5439412132.08,45221261,0,86642436,53.5634,5.3835,4.2699,25.3391,
001215.SZ,Ç§Î¶Ñë³ø,20221226,62.9702,63.1708,64.1939,62.1276,62.1878,944389,59304083,-0.7824,-1.2424,62.7962,2.0884,2803718182,,5371831032,45221261,0,86642436,52.8979,5.3167,4.2168,25.0243,
001215.SZ,Ç§Î¶Ñë³ø,20221227,62.1878,62.8197,63.9933,61.3753,63.0003,1295704,81370188,0.8125,1.3065,62.8,2.8653,2840347403.41,,5442011405.16,45221261,0,86642436,53.589,5.3861,4.2719,25.3513,
001215.SZ,Ç§Î¶Ñë³ø,20221228,63.0003,63.3613,64.7856,61.6462,63.0905,1687089,106045686,0.0903,0.1433,62.8572,3.7307,2844417316.9,,5449809224.4,45221261,0,86642436,53.6658,5.3938,4.2781,25.3876,
001215.SZ,Ç§Î¶Ñë³ø,20221229,63.0905,63.0905,66.1999,62.2981,66.1999,2421665,157507091,3.1094,4.9285,65.0408,5.3551,2984603226,,5718400776,45221261,0,86642436,56.3106,5.6597,4.4889,26.6388,
001215.SZ,Ç§Î¶Ñë³ø,20221230,66.1999,65.6884,66.5309,63.2911,65.7586,1692795,109430129,-0.4413,-0.6667,64.6446,3.7434,2964705871.16,,5680278104.16,45221261,0,86642436,55.9352,5.6219,4.459,26.4612,
