代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603201.SH,常润股份,20220919,39.94,39,39.92,38.02,39.44,3641908,142008019,-0.5,-1.2519,38.9928,18.3256,783804292.96,,3135217092.96,19873334,0,79493334,19.5233,4.6593,1.026,-47.2254,
603201.SH,常润股份,20220920,39.44,39.3,43.35,38.51,41.45,6168120,251498885,2.01,5.0963,40.774,31.0372,823749694.3,,3294998694.3,19873334,0,79493334,20.5183,4.8967,1.0783,-49.6322,
603201.SH,常润股份,20220921,41.45,40.75,40.75,39.34,39.7,3556292,142258231,-1.75,-4.222,40.0018,17.8948,788971359.8,,3155885359.8,19873334,0,79493334,19.652,4.69,1.0328,-47.5368,
603201.SH,常润股份,20220922,39.7,39.3,40.28,38.85,39.7,3015471,118668112,0,0,39.3531,15.1735,788971359.8,,3155885359.8,19873334,0,79493334,19.652,4.69,1.0328,-47.5368,
603201.SH,常润股份,20220923,39.7,39.49,39.55,38.08,38.27,2541462,98166971,-1.43,-3.602,38.6262,12.7883,760552492.18,,3042209892.18,19873334,0,79493334,18.9441,4.521,0.9956,-45.8245,
603201.SH,常润股份,20220926,38.27,38.07,39,37.92,38.36,2208462,85190207,0.09,0.2352,38.5745,11.1127,762341092.24,,3049364292.24,19873334,0,79493334,18.9887,4.5317,0.9979,-45.9322,
603201.SH,常润股份,20220927,38.36,38.45,38.7,36.13,37.2,2944174,108963859,-1.16,-3.024,37.01,14.8147,739288024.8,,2957152024.8,19873334,0,79493334,18.4145,4.3946,0.9677,-44.5433,
603201.SH,常润股份,20220928,37.2,36.6,37.1,34.73,34.78,3026772,108579572,-2.42,-6.5054,35.8731,15.2303,691194556.52,,2764778156.52,19873334,0,79493334,17.2165,4.1087,0.9048,-41.6455,
603201.SH,常润股份,20220929,34.78,35,35.29,33.25,33.29,2921462,99405044,-1.49,-4.2841,34.0258,14.7004,661583288.86,,2646333088.86,19873334,0,79493334,16.479,3.9327,0.866,-39.8614,
603201.SH,常润股份,20220930,33.29,33,33.16,31.5,31.6,2205571,70927370,-1.69,-5.0766,32.1583,11.0981,627997354.4,,2511989354.4,19873334,0,79493334,15.6424,3.7331,0.8221,-37.8378,
603201.SH,常润股份,20221010,31.6,31.65,32.08,30.8,30.91,1540200,48269998,-0.69,-2.1835,31.3401,7.7501,614284753.94,,2457138953.94,19873334,0,79493334,15.3008,3.6516,0.8041,-37.0116,
603201.SH,常润股份,20221011,30.91,30.97,31.5,30.81,31.41,1194000,37223298,0.5,1.6176,31.1753,6.0081,624221420.94,,2496885620.94,19873334,0,79493334,15.5484,3.7106,0.8171,-37.6103,
603201.SH,常润股份,20221012,31.41,31.18,32.2,31.08,32.2,1473917,46673991,0.79,2.5151,31.6666,7.4166,639921354.8,,2559685354.8,19873334,0,79493334,15.9394,3.804,0.8377,-38.5563,
603201.SH,常润股份,20221013,32.2,32.13,32.79,31.76,32.11,1540027,49812092,-0.09,-0.2795,32.3449,7.7492,638132754.74,,2552530954.74,19873334,0,79493334,15.8949,3.7933,0.8353,-38.4485,
603201.SH,常润股份,20221014,32.11,32.22,32.95,32.22,32.5,1889169,61591422,0.39,1.2146,32.6024,9.506,645883355,,2583533355,19873334,0,79493334,16.0879,3.8394,0.8455,-38.9155,
603201.SH,常润股份,20221017,32.5,32.01,32.97,32.01,32.82,1395089,45481089,0.32,0.9846,32.6009,7.0199,652242821.88,,2608971221.88,19873334,0,79493334,16.2463,3.8772,0.8538,-39.2986,
603201.SH,常润股份,20221018,32.82,32.98,34.66,32.65,34,2538310,84761000,1.18,3.5954,33.3927,12.7724,675693356,,2702773356,19873334,0,79493334,16.8304,4.0166,0.8845,-40.7116,
603201.SH,常润股份,20221019,34,33.66,34.2,32.91,32.93,1625555,54469601,-1.07,-3.1471,33.5083,8.1796,654428888.62,,2617715488.62,19873334,0,79493334,16.3008,3.8902,0.8567,-39.4304,
603201.SH,常润股份,20221020,32.93,32.98,33.68,32.8,33.09,1462100,48638924,0.16,0.4859,33.2665,7.3571,657608622.06,,2630434422.06,19873334,0,79493334,16.38,3.9091,0.8608,-39.6219,
603201.SH,常润股份,20221021,33.09,33.15,33.88,32.34,33.61,1822561,60276456,0.52,1.5715,33.0724,9.1709,667942755.74,,2671770955.74,19873334,0,79493334,16.6374,3.9705,0.8743,-40.2446,
603201.SH,常润股份,20221024,33.61,33.5,33.8,32.61,33.28,1558476,51881484,-0.33,-0.9819,33.2899,7.842,661384555.52,,2645538155.52,19873334,0,79493334,16.474,3.9315,0.8658,-39.8494,
603201.SH,常润股份,20221025,33.28,33.03,33.66,32.03,32.75,1343376,43904561,-0.53,-1.5925,32.6823,6.7597,650851688.5,,2603406688.5,19873334,0,79493334,16.2117,3.8689,0.852,-39.2148,
603201.SH,常润股份,20221026,32.75,32.65,33.45,32.65,33.1,1363000,44971876,0.35,1.0687,32.9948,6.8584,657807355.4,,2631229355.4,19873334,0,79493334,16.3849,3.9103,0.8611,-39.6339,
603201.SH,常润股份,20221027,33.1,33.05,33.73,32.4,33.3,1814500,59930205,0.2,0.6042,33.0285,9.1303,661782022.2,,2647128022.2,19873334,0,79493334,16.4839,3.9339,0.8663,-39.8734,
603201.SH,常润股份,20221028,33.3,32.98,33.19,32.11,32.2,1168100,38041070,-1.1,-3.3033,32.5666,5.8777,639921354.8,,2559685354.8,19873334,0,79493334,15.9394,3.804,0.8377,-38.5563,
603201.SH,常润股份,20221031,32.2,32.4,33.63,32.4,33.04,1610400,53463802,0.84,2.6087,33.1991,8.1033,656614955.36,,2626459755.36,19873334,0,79493334,15.2303,2.1149,0.8595,-39.5621,
603201.SH,常润股份,20221101,33.04,33.13,34.46,32.94,33.88,2006300,67517851,0.84,2.5424,33.6529,10.0954,673308555.92,,2693234155.92,19873334,0,79493334,15.6176,2.1687,0.8814,-40.5679,
603201.SH,常润股份,20221102,33.88,34.09,34.22,33.55,33.83,1632800,55333873,-0.05,-0.1476,33.8889,8.216,672314889.22,,2689259489.22,19873334,0,79493334,15.5945,2.1655,0.8801,-40.508,
603201.SH,常润股份,20221103,33.83,33.66,34.21,33.53,34.06,1339976,45478768,0.23,0.6799,33.94,6.7426,676885756.04,,2707542956.04,19873334,0,79493334,15.7005,2.1802,0.8861,-40.7834,
603201.SH,常润股份,20221104,34.06,34.19,35.25,33.98,34.75,2142979,74059107,0.69,2.0258,34.559,10.7832,690598356.5,,2762393356.5,19873334,0,79493334,16.0186,2.2244,0.904,-41.6096,
603201.SH,常润股份,20221107,34.75,34.5,35.07,34.42,34.68,1408282,48921678,-0.07,-0.2014,34.7386,7.0863,689207223.12,,2756828823.12,19873334,0,79493334,15.9863,2.2199,0.9022,-41.5258,
603201.SH,常润股份,20221108,34.68,34.77,35.54,34.17,35.12,1584157,55132249,0.44,1.2687,34.8023,7.9713,697951490.08,,2791805890.08,19873334,0,79493334,16.1892,2.248,0.9136,-42.0527,
603201.SH,常润股份,20221109,35.12,35.18,36.18,34.92,35.95,2139867,76011390,0.83,2.3633,35.5215,10.7675,714446357.3,,2857785357.3,19873334,0,79493334,16.5718,2.3012,0.9352,-43.0465,
603201.SH,常润股份,20221110,35.95,36.3,36.55,35,35.01,1882100,66885861,-0.94,-2.6147,35.5379,9.4705,695765423.34,,2783061623.34,19873334,0,79493334,16.1385,2.241,0.9108,-41.9209,
603201.SH,常润股份,20221111,35.01,35.7,35.73,34.82,35.03,1674632,58942991,0.02,0.0571,35.1976,8.4265,696162890.02,,2784651490.02,19873334,0,79493334,16.1477,2.2423,0.9113,-41.9449,
603201.SH,常润股份,20221114,35.03,34.89,35.5,34.55,34.88,870600,30508740,-0.15,-0.4282,35.0433,4.3807,693181889.92,,2772727489.92,19873334,0,79493334,16.0785,2.2327,0.9074,-41.7653,
603201.SH,常润股份,20221115,34.88,34.8,35.23,34.61,35.2,887412,31098636,0.32,0.9174,35.0442,4.4653,699541356.8,,2798165356.8,19873334,0,79493334,16.226,2.2532,0.9157,-42.1485,
603201.SH,常润股份,20221116,35.2,35.2,35.4,34.51,34.51,1418500,49610519,-0.69,-1.9602,34.9739,7.1377,685828756.34,,2743314956.34,19873334,0,79493334,15.908,2.209,0.8978,-41.3223,
603201.SH,常润股份,20221117,34.51,34.44,34.44,33.83,34.25,946500,32256556,-0.26,-0.7534,34.0798,4.7627,680661689.5,,2722646689.5,19873334,0,79493334,15.7881,2.1924,0.891,-41.0109,
603201.SH,常润股份,20221118,34.25,34.4,34.51,33.52,33.85,1262700,42912001,-0.4,-1.1679,33.9843,6.3537,672712355.9,,2690849355.9,19873334,0,79493334,15.6037,2.1668,0.8806,-40.532,
603201.SH,常润股份,20221121,33.85,33.5,33.95,33.26,33.78,770500,25932080,-0.07,-0.2068,33.6562,3.8771,671321222.52,,2685284822.52,19873334,0,79493334,15.5715,2.1623,0.8788,-40.4481,
603201.SH,常润股份,20221122,33.78,33.94,34.1,33,33.8,939027,31642104,0.02,0.0592,33.6967,4.7251,671718689.2,,2686874689.2,19873334,0,79493334,15.5807,2.1636,0.8793,-40.4721,
603201.SH,常润股份,20221123,33.8,34.08,34.09,32.9,33.19,923320,30791741,-0.61,-1.8047,33.3489,4.646,659595955.46,,2638383755.46,19873334,0,79493334,15.2995,2.1245,0.8634,-39.7417,
603201.SH,常润股份,20221124,33.19,33,33.5,33,33.33,631712,21031771,0.14,0.4218,33.2933,3.1787,662378222.22,,2649512822.22,19873334,0,79493334,15.364,2.1335,0.8671,-39.9093,
603201.SH,常润股份,20221125,33.33,33.5,33.5,32.8,32.86,706099,23410318,-0.47,-1.4101,33.1544,3.553,653037755.24,,2612150955.24,19873334,0,79493334,15.1474,2.1034,0.8548,-39.3465,
603201.SH,常润股份,20221128,32.86,32.06,33.33,32.06,32.92,604826,19814385,0.06,0.1826,32.7605,3.0434,654230155.28,,2616920555.28,19873334,0,79493334,15.175,2.1072,0.8564,-39.4184,
603201.SH,常润股份,20221129,32.92,32.85,33.13,32.7,33.01,794511,26179105,0.09,0.2734,32.95,3.9979,656018755.34,,2624074955.34,19873334,0,79493334,15.2165,2.113,0.8587,-39.5261,
603201.SH,常润股份,20221130,33.01,33.01,33.37,32.88,33.23,672901,22302117,0.22,0.6665,33.1432,3.3859,660390888.82,,2641563488.82,19873334,0,79493334,15.3179,2.1271,0.8645,-39.7896,
603201.SH,常润股份,20221201,33.23,33.41,33.69,33.26,33.3,834838,27937898,0.07,0.2107,33.4651,4.2008,661782022.2,,2647128022.2,19873334,0,79493334,15.3502,2.1315,0.8663,-39.8734,
603201.SH,常润股份,20221202,33.3,33.1,33.42,33.02,33.39,575972,19185651,0.09,0.2703,33.31,2.8982,663570622.26,,2654282422.26,19873334,0,79493334,15.3917,2.1373,0.8686,-39.9812,
603201.SH,常润股份,20221205,33.39,34.03,34.69,33.9,33.95,1706649,58401820,0.56,1.6771,34.2202,8.5876,674699689.3,,2698798689.3,19873334,0,79493334,15.6498,2.1732,0.8832,-40.6517,
603201.SH,常润股份,20221206,33.95,33.74,34.36,33.44,34.36,1327797,45116222,0.41,1.2077,33.9783,6.6813,682847756.24,,2731390956.24,19873334,0,79493334,15.8388,2.1994,0.8939,-41.1426,
603201.SH,常润股份,20221207,34.36,34.3,34.35,33.87,33.87,816000,27757709,-0.49,-1.4261,34.0168,4.106,673109822.58,,2692439222.58,19873334,0,79493334,15.613,2.168,0.8811,-40.5559,
603201.SH,常润股份,20221208,33.87,33.94,34.93,33.4,34.11,1430800,48841333,0.24,0.7086,34.1357,7.1996,677879422.74,,2711517622.74,19873334,0,79493334,15.7236,2.1834,0.8874,-40.8433,
603201.SH,常润股份,20221209,34.11,34.01,34.15,33.63,33.72,887582,30046277,-0.39,-1.1434,33.8518,4.4662,670128822.48,,2680515222.48,19873334,0,79493334,15.5438,2.1584,0.8772,-40.3763,
603201.SH,常润股份,20221212,33.72,34.08,34.08,32.94,32.98,944900,31461300,-0.74,-2.1945,33.2959,4.7546,655422555.32,,2621690155.32,19873334,0,79493334,15.2027,2.1111,0.858,-39.4902,
603201.SH,常润股份,20221213,32.98,32.98,33.18,32.48,32.52,798500,26152513,-0.46,-1.3948,32.7521,4.0179,646280821.68,,2585123221.68,19873334,0,79493334,14.9906,2.0816,0.846,-38.9394,
603201.SH,常润股份,20221214,32.52,32.52,32.69,32.2,32.29,557300,18095013,-0.23,-0.7073,32.4691,2.8043,641709954.86,,2566839754.86,19873334,0,79493334,14.8846,2.0669,0.84,-38.664,
603201.SH,常润股份,20221215,32.29,32.29,32.64,32.27,32.52,413600,13421946,0.23,0.7123,32.4515,2.0812,646280821.68,,2585123221.68,19873334,0,79493334,14.9906,2.0816,0.846,-38.9394,
603201.SH,常润股份,20221216,32.52,32.3,32.6,31.7,31.75,682800,21838458,-0.77,-2.3678,31.9837,3.4358,630978354.5,,2523913354.5,19873334,0,79493334,14.6357,2.0323,0.826,-38.0174,
603201.SH,常润股份,20221219,31.75,31.78,32.05,31.05,31.11,587500,18468329,-0.64,-2.0157,31.4355,2.9562,618259420.74,,2473037620.74,19873334,0,79493334,14.3407,1.9914,0.8093,-37.2511,
603201.SH,常润股份,20221220,31.11,31.02,31.63,31,31.45,447600,14039526,0.34,1.0929,31.3662,2.2523,625016354.3,,2500065354.3,19873334,0,79493334,14.4974,2.0131,0.8182,-37.6582,
603201.SH,常润股份,20221221,31.45,31.5,31.58,31.08,31.15,307400,9628947,-0.3,-0.9539,31.3238,1.5468,619054354.1,,2476217354.1,19873334,0,79493334,14.3591,1.9939,0.8104,-37.299,
603201.SH,常润股份,20221222,31.15,31.19,31.37,30.13,30.23,637400,19560736,-0.92,-2.9535,30.6883,3.2073,600770886.82,,2403083486.82,19873334,0,79493334,13.935,1.935,0.7864,-36.1974,
603201.SH,常润股份,20221223,30.23,30.06,30.52,30.01,30.28,319000,9648855,0.05,0.1654,30.2472,1.6052,601764553.52,,2407058153.52,19873334,0,79493334,13.9581,1.9382,0.7877,-36.2573,
603201.SH,常润股份,20221226,30.28,29.88,30.67,29.88,30.62,305300,9317752,0.34,1.1229,30.52,1.5362,608521487.08,,2434085887.08,19873334,0,79493334,14.1148,1.96,0.7966,-36.6644,
603201.SH,常润股份,20221227,30.62,30.65,30.97,30.51,30.95,372249,11444177,0.33,1.0777,30.7433,1.8731,615079687.3,,2460318687.3,19873334,0,79493334,14.2669,1.9811,0.8051,-37.0595,
603201.SH,常润股份,20221228,30.95,30.81,30.9,30.28,30.55,333900,10213809,-0.4,-1.2924,30.5894,1.6801,607130353.7,,2428521353.7,19873334,0,79493334,14.0825,1.9555,0.7947,-36.5805,
603201.SH,常润股份,20221229,30.55,30.38,30.67,30.07,30.12,269000,8177854,-0.43,-1.4075,30.4009,1.3536,598584820.08,,2394339220.08,19873334,0,79493334,13.8843,1.928,0.7836,-36.0657,
603201.SH,常润股份,20221230,30.12,30.25,30.51,30.2,30.21,235400,7142739,0.09,0.2988,30.343,1.1845,600373420.14,,2401493620.14,19873334,0,79493334,13.9258,1.9338,0.7859,-36.1734,
