´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600186.SH,Á«»¨½¡¿µ,20170124,25.2676,25.3681,25.3681,24.715,25.0667,5815621,29009354,-0.2009,-0.7952,4.9882,0.5476,5299501311.89,,5299501311.89,1062024311,0,1062024311,-76.7449,114.0119,2.9995,651.8775,
600186.SH,Á«»¨½¡¿µ,20170125,25.0667,25.2676,25.2676,24.8658,25.0667,4931695,24583285,0,0,4.9848,0.4644,5299501311.89,,5299501311.89,1062024311,0,1062024311,-76.7449,114.0119,2.9995,651.8775,
600186.SH,Á«»¨½¡¿µ,20170126,25.0667,25.1169,25.1672,25.0165,25.1169,4080153,20374180,0.0502,0.2004,4.9935,0.3842,5310121555,,5310121555,1062024311,0,1062024311,-76.8987,114.2403,3.0055,653.1838,
600186.SH,Á«»¨½¡¿µ,20170203,25.1169,25.1169,25.1169,24.8658,25.0165,3085271,15329411,-0.1005,-0.4,4.9686,0.2905,5288881068.78,,5288881068.78,1062024311,0,1062024311,-76.5911,113.7834,2.9935,650.5711,
600186.SH,Á«»¨½¡¿µ,20170206,25.0165,25.0165,25.1672,24.916,25.1672,6120311,30581954,0.1507,0.6024,4.9968,0.5763,5320741798.11,,5320741798.11,1062024311,0,1062024311,-77.0525,114.4688,3.0116,654.4902,
600186.SH,Á«»¨½¡¿µ,20170207,25.1672,25.1169,25.1672,24.715,24.9662,13293424,65917895,-0.2009,-0.7984,4.9587,1.2517,5278260825.67,,5278260825.67,1062024311,0,1062024311,-76.4373,113.5549,2.9875,649.2648,
600186.SH,Á«»¨½¡¿µ,20170208,24.9662,24.916,25.0667,24.715,25.0165,8806428,43644089,0.0502,0.2012,4.9559,0.8292,5288881068.78,,5288881068.78,1062024311,0,1062024311,-76.5911,113.7834,2.9935,650.5711,
600186.SH,Á«»¨½¡¿µ,20170209,25.0165,25.0667,25.5188,24.916,25.3681,11256941,56668374,0.3516,1.4056,5.0341,1.06,5363222770.55,,5363222770.55,1062024311,0,1062024311,-77.6677,115.3827,3.0356,659.7157,
600186.SH,Á«»¨½¡¿µ,20170210,25.3681,25.3179,25.5188,25.2676,25.4183,8967453,45337691,0.0502,0.198,5.0558,0.8444,5373843013.66,,5373843013.66,1062024311,0,1062024311,-77.8215,115.6112,3.0416,661.0221,
600186.SH,Á«»¨½¡¿µ,20170213,25.4183,25.4183,25.6695,25.3179,25.5188,8004953,40674933,0.1005,0.3953,5.0812,0.7537,5395083499.88,,5395083499.88,1062024311,0,1062024311,-78.1291,116.0682,3.0536,663.6348,
600186.SH,Á«»¨½¡¿µ,20170214,25.5188,25.5188,25.77,25.4686,25.6193,6797356,34652970,0.1005,0.3937,5.098,0.64,5416323986.1,,5416323986.1,1062024311,0,1062024311,-78.4367,116.5251,3.0657,666.2476,
600186.SH,Á«»¨½¡¿µ,20170215,25.6193,25.5188,25.6193,25.0165,25.1672,9315012,47055554,-0.4521,-1.7647,5.0516,0.8771,5320741798.11,,5320741798.11,1062024311,0,1062024311,-77.0525,114.4688,3.0116,654.4902,
600186.SH,Á«»¨½¡¿µ,20170216,25.1672,25.1672,25.4183,25.1169,25.4183,5682456,28640367,0.2512,0.998,5.0401,0.5351,5373843013.66,,5373843013.66,1062024311,0,1062024311,-77.8215,115.6112,3.0416,661.0221,
600186.SH,Á«»¨½¡¿µ,20170217,25.4183,25.4183,25.5188,25.2174,25.2676,7468725,37723217,-0.1507,-0.5929,5.0508,0.7033,5341982284.33,,5341982284.33,1062024311,0,1062024311,-77.3601,114.9258,3.0236,657.103,
600186.SH,Á«»¨½¡¿µ,20170220,25.2676,25.3179,25.4183,25.0667,25.3681,9942311,49884656,0.1005,0.3976,5.0174,0.9362,5363222770.55,,5363222770.55,1062024311,0,1062024311,-77.6677,115.3827,3.0356,659.7157,
600186.SH,Á«»¨½¡¿µ,20170221,25.3681,25.3179,25.8704,25.1672,25.6695,15816077,80312523,0.3014,1.1881,5.0779,1.4892,5426944229.21,,5426944229.21,1062024311,0,1062024311,-78.5905,116.7536,3.0717,667.5539,
600186.SH,Á«»¨½¡¿µ,20170222,25.6695,25.569,25.6695,25.3681,25.569,10825145,54957538,-0.1005,-0.3914,5.0768,1.0193,5405703742.99,,5405703742.99,1062024311,0,1062024311,-78.2829,116.2967,3.0596,664.9412,
600186.SH,Á«»¨½¡¿µ,20170223,25.569,25.569,25.8704,25.4183,25.6695,13017956,66466668,0.1005,0.3929,5.1058,1.2258,5426944229.21,,5426944229.21,1062024311,0,1062024311,-78.5905,116.7536,3.0717,667.5539,
600186.SH,Á«»¨½¡¿µ,20170224,25.6695,25.6193,25.7197,25.569,25.6695,6243513,31854078,0,0,5.1019,0.5879,5426944229.21,,5426944229.21,1062024311,0,1062024311,-78.5905,116.7536,3.0717,667.5539,
600186.SH,Á«»¨½¡¿µ,20170227,25.6695,25.5188,25.6193,25.2676,25.3179,8276700,41963317,-0.3516,-1.3699,5.0701,0.7793,5352602527.44,,5352602527.44,1062024311,0,1062024311,-77.5139,115.1543,3.0296,658.4094,
600186.SH,Á«»¨½¡¿µ,20170228,25.3179,25.3179,25.4183,25.2174,25.3179,6238850,31431652,0,0,5.0381,0.5874,5352602527.44,,5352602527.44,1062024311,0,1062024311,-77.5139,115.1543,3.0296,658.4094,
600186.SH,Á«»¨½¡¿µ,20170301,25.3179,25.3179,25.4183,25.2174,25.3681,6015893,30340131,0.0502,0.1984,5.0433,0.5665,5363222770.55,,5363222770.55,1062024311,0,1062024311,-77.6677,115.3827,3.0356,659.7157,
600186.SH,Á«»¨½¡¿µ,20170302,25.3681,25.3681,25.4183,25.0165,25.0165,8396200,42113994,-0.3516,-1.3861,5.0158,0.7906,5288881068.78,,5288881068.78,1062024311,0,1062024311,-76.5911,113.7834,2.9935,650.5711,
600186.SH,Á«»¨½¡¿µ,20170303,25.0165,25.0165,25.1672,24.8658,25.1169,5626340,28040525,0.1005,0.4016,4.9838,0.5298,5310121555,,5310121555,1062024311,0,1062024311,-76.8987,114.2403,3.0055,653.1838,
600186.SH,Á«»¨½¡¿µ,20170306,25.1169,25.2174,25.4183,25.0165,25.3681,8244645,41382837,0.2512,1,5.0194,0.7763,5363222770.55,,5363222770.55,1062024311,0,1062024311,-77.6677,115.3827,3.0356,659.7157,
600186.SH,Á«»¨½¡¿µ,20170307,25.3681,25.4183,25.569,25.2676,25.5188,10649004,53831133,0.1507,0.5941,5.055,1.0027,5395083499.88,,5395083499.88,1062024311,0,1062024311,-78.1291,116.0682,3.0536,663.6348,
600186.SH,Á«»¨½¡¿µ,20170308,25.5188,25.4686,25.4686,25.1672,25.2174,8162757,41108240,-0.3014,-1.1811,5.0361,0.7686,5331362041.22,,5331362041.22,1062024311,0,1062024311,-77.2063,114.6973,3.0176,655.7966,
600186.SH,Á«»¨½¡¿µ,20170309,25.2174,25.2174,25.2676,25.0165,25.1169,6729015,33667728,-0.1005,-0.3984,5.0034,0.6336,5310121555,,5310121555,1062024311,0,1062024311,-76.8987,114.2403,3.0055,653.1838,
600186.SH,Á«»¨½¡¿µ,20170310,25.1169,25.0165,25.2174,25.0165,25.1672,4095976,20472422,0.0502,0.2,4.9982,0.3857,5320741798.11,,5320741798.11,1062024311,0,1062024311,-77.0525,114.4688,3.0116,654.4902,
600186.SH,Á«»¨½¡¿µ,20170313,25.1672,25.1169,25.1169,24.8155,25.0667,13985032,69454518,-0.1005,-0.3992,4.9663,1.3168,5299501311.89,,5299501311.89,1062024311,0,1062024311,-76.7449,114.0119,2.9995,651.8775,
600186.SH,Á«»¨½¡¿µ,20170314,25.0667,24.9662,25.0667,24.7653,24.8155,9167953,45379168,-0.2512,-1.002,4.9498,0.8633,5246400096.34,,5246400096.34,1062024311,0,1062024311,-75.9759,112.8695,2.9695,645.3456,
600186.SH,Á«»¨½¡¿µ,20170315,24.8155,24.8658,25.0667,24.6648,25.0165,10197797,50422509,0.2009,0.8097,4.9445,0.9602,5288881068.78,,5288881068.78,1062024311,0,1062024311,-76.5911,113.7834,2.9935,650.5711,
600186.SH,Á«»¨½¡¿µ,20170316,25.0165,24.916,25.0667,24.7653,24.9662,13009748,64479659,-0.0502,-0.2008,4.9563,1.225,5278260825.67,,5278260825.67,1062024311,0,1062024311,-76.4373,113.5549,2.9875,649.2648,
600186.SH,Á«»¨½¡¿µ,20170317,24.9662,24.9662,24.9662,24.6146,24.6648,14209902,70134142,-0.3014,-1.2072,4.9356,1.338,5214539367.01,,5214539367.01,1062024311,0,1062024311,-75.5145,112.184,2.9514,641.4266,
600186.SH,Á«»¨½¡¿µ,20170320,24.6648,24.715,24.715,24.5643,24.6146,8149345,39936109,-0.0502,-0.2037,4.9005,0.7673,5203919123.9,,5203919123.9,1062024311,0,1062024311,-75.3607,111.9555,2.9454,640.1202,
600186.SH,Á«»¨½¡¿µ,20170321,24.6146,24.6146,24.715,24.4639,24.5643,7350352,35980194,-0.0502,-0.2041,4.895,0.6921,5193298880.79,,5193298880.79,1062024311,0,1062024311,-75.2069,111.727,2.9394,638.8138,
600186.SH,Á«»¨½¡¿µ,20170322,24.5643,24.5141,24.5141,24.2127,24.3132,10316814,49966704,-0.2512,-1.0225,4.8432,0.9714,5140197665.24,,5140197665.24,1062024311,0,1062024311,-74.4379,110.5846,2.9094,632.282,
600186.SH,Á«»¨½¡¿µ,20170323,24.3132,24.2629,24.4136,24.062,24.3132,8966719,43310444,0,0,4.8301,0.8443,5140197665.24,,5140197665.24,1062024311,0,1062024311,-74.4379,110.5846,2.9094,632.282,
600186.SH,Á«»¨½¡¿µ,20170324,24.3132,24.3132,24.4639,24.1625,24.4136,8757463,42438827,0.1005,0.4132,4.846,0.8246,5161438151.46,,5161438151.46,1062024311,0,1062024311,-74.7455,111.0416,2.9214,634.8947,
600186.SH,Á«»¨½¡¿µ,20170327,24.4136,24.3634,24.715,24.3132,24.5141,7700240,37609293,0.1005,0.4115,4.8842,0.7251,5182678637.68,,5182678637.68,1062024311,0,1062024311,-75.0531,111.4986,2.9334,637.5074,
600186.SH,Á«»¨½¡¿µ,20170328,24.5141,24.5141,24.5141,24.2127,24.2629,6143098,29714315,-0.2512,-1.0246,4.837,0.5784,5129577422.13,,5129577422.13,1062024311,0,1062024311,-74.2841,110.3562,2.9034,630.9756,
600186.SH,Á«»¨½¡¿µ,20170329,24.2629,24.4136,24.4639,23.7606,23.9615,8676822,41543074,-0.3014,-1.2422,4.7878,0.817,5065855963.47,,5065855963.47,1062024311,0,1062024311,-73.3614,108.9853,2.8673,623.1374,
600186.SH,Á«»¨½¡¿µ,20170330,23.9615,23.9615,23.9615,23.409,23.4592,12594626,59103495,-0.5023,-2.0964,4.6928,1.1859,4959653532.37,,4959653532.37,1062024311,0,1062024311,-71.8234,106.7005,2.8072,610.0737,
600186.SH,Á«»¨½¡¿µ,20170331,23.4592,23.3587,23.7104,23.3587,23.5094,6561313,30723248,0.0502,0.2141,4.6825,0.6178,4970273775.48,,4970273775.48,1062024311,0,1062024311,-71.9772,106.929,2.8132,611.3801,
600186.SH,Á«»¨½¡¿µ,20170405,23.5094,23.6099,23.8611,23.4592,23.7104,15385243,72515947,0.2009,0.8547,4.7133,1.4487,5012754747.92,,5012754747.92,1062024311,0,1062024311,-72.5924,107.8429,2.8372,616.6056,
600186.SH,Á«»¨½¡¿µ,20170406,23.7104,23.7104,23.7606,23.4592,23.5597,11600213,54461991,-0.1507,-0.6356,4.6949,1.0923,4980894018.59,,4980894018.59,1062024311,0,1062024311,-72.131,107.1574,2.8192,612.6865,
600186.SH,Á«»¨½¡¿µ,20170407,23.5597,23.5597,23.5597,23.3587,23.5094,8479716,39591165,-0.0502,-0.2132,4.6689,0.7984,4970273775.48,,4970273775.48,1062024311,0,1062024311,-71.9772,106.929,2.8132,611.3801,
600186.SH,Á«»¨½¡¿µ,20170410,23.5094,23.4592,23.6601,23.3587,23.5597,10224249,47853836,0.0502,0.2137,4.6804,0.9627,4980894018.59,,4980894018.59,1062024311,0,1062024311,-72.131,107.1574,2.8192,612.6865,
600186.SH,Á«»¨½¡¿µ,20170411,23.5597,23.5597,23.6099,23.0071,23.3085,13571267,62723709,-0.2512,-1.0661,4.6218,1.2779,4927792803.04,,4927792803.04,1062024311,0,1062024311,-71.362,106.015,2.7891,606.1546,
600186.SH,Á«»¨½¡¿µ,20170412,23.3085,23.3085,23.409,23.1076,23.2583,7648695,35404890,-0.0502,-0.2155,4.6289,0.7202,4917172559.93,,4917172559.93,1062024311,0,1062024311,-71.2082,105.7866,2.7831,604.8483,
600186.SH,Á«»¨½¡¿µ,20170413,23.2583,23.208,23.3587,23.0573,23.208,9299664,42963635,-0.0502,-0.216,4.6199,0.8757,4906552316.82,,4906552316.82,1062024311,0,1062024311,-71.0544,105.5581,2.7771,603.5419,
600186.SH,Á«»¨½¡¿µ,20170414,23.208,23.208,23.208,22.8062,22.9569,9631512,44109098,-0.2512,-1.0823,4.5797,0.9069,4853451101.27,,4853451101.27,1062024311,0,1062024311,-70.2854,104.4157,2.7471,597.0101,
600186.SH,Á«»¨½¡¿µ,20170417,22.9569,22.8062,22.9569,22.2034,22.4545,13650700,61511530,-0.5023,-2.1882,4.5061,1.2853,4747248670.17,,4747248670.17,1062024311,0,1062024311,-68.7474,102.1309,2.687,583.9464,
600186.SH,Á«»¨½¡¿µ,20170418,22.4545,22.3541,22.4545,21.2489,21.3494,15884952,69169778,-1.1051,-4.9217,4.3544,1.4957,4513603321.75,,4513603321.75,1062024311,0,1062024311,-65.3639,97.1043,2.5547,555.2063,
600186.SH,Á«»¨½¡¿µ,20170419,21.3494,21.2489,21.3996,20.847,20.8973,16502626,69150824,-0.4521,-2.1176,4.1903,1.5539,4418021133.76,,4418021133.76,1062024311,0,1062024311,-63.9797,95.048,2.5006,543.449,
600186.SH,Á«»¨½¡¿µ,20170420,20.8973,20.847,21.3494,20.847,20.9977,11111041,46594507,0.1005,0.4808,4.1935,1.0462,4439261619.98,,4439261619.98,1062024311,0,1062024311,-64.2873,95.5049,2.5126,546.0617,
600186.SH,Á«»¨½¡¿µ,20170421,20.9977,20.9475,21.1987,20.8973,21.048,8546536,35778149,0.0502,0.2392,4.1863,0.8047,4449881863.09,,4449881863.09,1062024311,0,1062024311,-64.4411,95.7334,2.5186,547.3681,
600186.SH,Á«»¨½¡¿µ,20170424,21.048,20.9977,21.048,19.9931,20.4452,10301427,41795530,-0.6028,-2.864,4.0573,0.97,4322438945.77,,4322438945.77,1062024311,0,1062024311,-62.5955,92.9916,2.4465,531.6917,
600186.SH,Á«»¨½¡¿µ,20170425,20.4452,20.4954,20.8973,20.2442,20.7968,9766428,40078961,0.3516,1.7199,4.1037,0.9196,4396780647.54,,4396780647.54,1062024311,0,1062024311,-63.6721,94.591,2.4886,540.8362,
600186.SH,Á«»¨½¡¿µ,20170426,20.7968,20.7466,21.1484,20.7466,20.847,8412579,35163236,0.0502,0.2415,4.1798,0.7921,4407400890.65,,4407400890.65,1062024311,0,1062024311,-63.8259,94.8195,2.4946,542.1426,
600186.SH,Á«»¨½¡¿µ,20170427,20.847,20.847,21.1484,20.5456,21.0982,8791120,36598140,0.2512,1.2048,4.1631,0.8278,4460502106.2,,4460502106.2,1062024311,0,1062024311,-64.5949,95.9619,2.5247,548.6744,
600186.SH,Á«»¨½¡¿µ,20170428,21.0982,21.0982,21.3494,20.8973,21.2991,7161647,30217359,0.2009,0.9524,4.2193,0.6743,4502983078.64,,4502983078.64,1062024311,0,1062024311,-65.2101,96.8758,2.5487,553.8999,
600186.SH,Á«»¨½¡¿µ,20170502,21.2991,21.2991,21.2991,20.3949,20.7466,10370738,42822772,-0.5526,-2.5943,4.1292,0.9765,4386160404.43,,4386160404.43,1062024311,0,1062024311,324.708,45.3516,2.4826,539.5298,
600186.SH,Á«»¨½¡¿µ,20170503,20.7466,20.5959,20.7968,20.4452,20.4954,7438915,30429323,-0.2512,-1.2107,4.0906,0.7004,4333059188.88,,4333059188.88,1062024311,0,1062024311,320.7769,44.8026,2.4525,532.998,
600186.SH,Á«»¨½¡¿µ,20170504,20.4954,20.4452,20.6963,20.3949,20.3949,4904854,20064425,-0.1005,-0.4902,4.0907,0.4618,4311818702.66,,4311818702.66,1062024311,0,1062024311,319.2045,44.583,2.4405,530.3853,
600186.SH,Á«»¨½¡¿µ,20170505,20.3949,20.3447,20.4954,20.2442,20.3949,3993865,16194892,0,0,4.0549,0.3761,4311818702.66,,4311818702.66,1062024311,0,1062024311,319.2045,44.583,2.4405,530.3853,
600186.SH,Á«»¨½¡¿µ,20170508,20.3949,20.3949,20.3949,20.0433,20.194,8161139,32779560,-0.2009,-0.9852,4.0165,0.7685,4269337730.22,,4269337730.22,1062024311,0,1062024311,316.0596,44.1437,2.4165,525.1599,
600186.SH,Á«»¨½¡¿µ,20170509,20.194,20.0935,20.194,19.7921,20.0433,6515834,25912260,-0.1507,-0.7463,3.9768,0.6135,4237477000.89,,4237477000.89,1062024311,0,1062024311,313.7009,43.8143,2.3984,521.2407,
600186.SH,Á«»¨½¡¿µ,20170510,20.0433,20.0433,20.194,19.7921,19.8926,4874759,19398104,-0.1507,-0.7519,3.9793,0.459,4205616271.56,,4205616271.56,1062024311,0,1062024311,311.3423,43.4849,2.3804,517.3216,
600186.SH,Á«»¨½¡¿µ,20170511,19.8926,19.6414,19.7921,17.8832,18.4861,25822677,94690974,-1.4065,-7.0707,3.667,2.4315,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170512,18.4861,18.4861,18.8377,18.4861,18.4861,8909594,33056416,0,0,3.7102,0.8389,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170515,18.4861,18.5363,18.687,18.4358,18.4861,5676538,20970562,0,0,3.6943,0.5345,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170516,18.4861,18.5363,18.8377,17.5818,18.7372,13215227,47777313,0.2512,1.3587,3.6153,1.2443,3961350680.03,,3961350680.03,1062024311,0,1062024311,293.2593,40.9592,2.2421,487.2752,
600186.SH,Á«»¨½¡¿µ,20170517,18.7372,18.6368,18.9884,18.5363,18.7875,7926378,29658167,0.0502,0.2681,3.7417,0.7463,3971970923.14,,3971970923.14,1062024311,0,1062024311,294.0455,41.069,2.2482,488.5815,
600186.SH,Á«»¨½¡¿µ,20170518,18.7875,18.6368,19.0386,18.3856,18.9884,9334588,34892918,0.2009,1.0695,3.738,0.8789,4014451895.58,,4014451895.58,1062024311,0,1062024311,297.1904,41.5083,2.2722,493.807,
600186.SH,Á«»¨½¡¿µ,20170519,18.9884,18.8377,19.8926,18.8377,19.2898,9981506,38498835,0.3014,1.5873,3.857,0.9399,4078173354.24,,4078173354.24,1062024311,0,1062024311,301.9077,42.1671,2.3083,501.6452,
600186.SH,Á«»¨½¡¿µ,20170522,19.2898,19.1391,19.34,18.5865,18.6368,8126592,30728352,-0.653,-3.3854,3.7812,0.7652,3940110193.81,,3940110193.81,1062024311,0,1062024311,291.6868,40.7396,2.2301,484.6624,
600186.SH,Á«»¨½¡¿µ,20170523,18.6368,18.6368,18.687,18.0339,18.2851,9906184,36095778,-0.3516,-1.8868,3.6438,0.9328,3865768492.04,,3865768492.04,1062024311,0,1062024311,286.1833,39.9709,2.188,475.5179,
600186.SH,Á«»¨½¡¿µ,20170524,18.2851,18.2349,18.3354,17.833,18.3354,4972159,17954422,0.0502,0.2747,3.611,0.4682,3876388735.15,,3876388735.15,1062024311,0,1062024311,286.9695,40.0807,2.1941,476.8242,
600186.SH,Á«»¨½¡¿µ,20170525,18.3354,18.3354,18.5363,18.0339,18.4861,6687764,24394551,0.1507,0.8219,3.6476,0.6297,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170526,18.4861,18.4861,18.6368,18.2851,18.3856,4157543,15276469,-0.1005,-0.5435,3.6744,0.3915,3887008978.26,,3887008978.26,1062024311,0,1062024311,287.7557,40.1905,2.2001,478.1306,
600186.SH,Á«»¨½¡¿µ,20170531,18.3856,18.687,18.7372,18.2349,18.2851,5711600,20921390,-0.1005,-0.5464,3.663,0.5378,3865768492.04,,3865768492.04,1062024311,0,1062024311,286.1833,39.9709,2.188,475.5179,
600186.SH,Á«»¨½¡¿µ,20170601,18.2851,18.3354,18.3354,17.4814,17.6823,6445764,23025791,-0.6028,-3.2967,3.5722,0.6069,3738325574.72,,3738325574.72,1062024311,0,1062024311,276.7487,38.6532,2.1159,459.8414,
600186.SH,Á«»¨½¡¿µ,20170602,17.6823,17.5316,17.9335,17.4814,17.8832,7686090,27047281,0.2009,1.1364,3.519,0.7237,3780806547.16,,3780806547.16,1062024311,0,1062024311,279.8936,39.0924,2.14,465.0669,
600186.SH,Á«»¨½¡¿µ,20170605,17.8832,17.8832,18.1344,17.7828,18.0842,5922387,21178495,0.2009,1.1236,3.576,0.5577,3823287519.6,,3823287519.6,1062024311,0,1062024311,283.0384,39.5317,2.164,470.2924,
600186.SH,Á«»¨½¡¿µ,20170606,18.0842,18.0339,18.2349,17.9837,18.1344,4255148,15337200,0.0502,0.2778,3.6044,0.4007,3833907762.71,,3833907762.71,1062024311,0,1062024311,283.8246,39.6415,2.17,471.5988,
600186.SH,Á«»¨½¡¿µ,20170607,18.1344,18.1344,18.6368,17.9837,18.4861,9271160,33972400,0.3516,1.9391,3.6643,0.873,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170608,18.4861,18.4861,18.5363,18.3354,18.4358,6505901,23839164,-0.0502,-0.2717,3.6642,0.6126,3897629221.37,,3897629221.37,1062024311,0,1062024311,288.542,40.3004,2.2061,479.437,
600186.SH,Á«»¨½¡¿µ,20170609,18.4358,18.3856,18.4358,18.2349,18.3354,4906704,17918459,-0.1005,-0.545,3.6518,0.462,3876388735.15,,3876388735.15,1062024311,0,1062024311,286.9695,40.0807,2.1941,476.8242,
600186.SH,Á«»¨½¡¿µ,20170612,18.3354,18.2349,18.3354,17.9335,17.9837,5601039,20204857,-0.3516,-1.9178,3.6073,0.5274,3802047033.38,,3802047033.38,1062024311,0,1062024311,281.466,39.3121,2.152,467.6797,
600186.SH,Á«»¨½¡¿µ,20170613,17.9837,18.0842,18.2349,17.8832,18.2349,4386295,15824662,0.2512,1.3966,3.6078,0.413,3855148248.93,,3855148248.93,1062024311,0,1062024311,285.3971,39.8611,2.182,474.2115,
600186.SH,Á«»¨½¡¿µ,20170614,18.2349,18.2349,18.4358,18.0842,18.3856,8612077,31282837,0.1507,0.8264,3.6324,0.8109,3887008978.26,,3887008978.26,1062024311,0,1062024311,287.7557,40.1905,2.2001,478.1306,
600186.SH,Á«»¨½¡¿µ,20170615,18.3856,18.2851,18.687,18.2851,18.5865,9914974,36528099,0.2009,1.0929,3.6841,0.9336,3929489950.7,,3929489950.7,1062024311,0,1062024311,290.9006,40.6298,2.2241,483.356,
600186.SH,Á«»¨½¡¿µ,20170616,18.5865,18.5865,18.6368,18.3354,18.4861,6752606,24794056,-0.1005,-0.5405,3.6718,0.6358,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170619,18.4861,18.5865,19.1893,18.3856,19.1391,20754032,78400186,0.653,3.5326,3.7776,1.9542,4046312624.91,,4046312624.91,1062024311,0,1062024311,299.549,41.8377,2.2902,497.7261,
600186.SH,Á«»¨½¡¿µ,20170620,19.1391,19.0889,19.1391,18.8377,18.8879,9177617,34580424,-0.2512,-1.3123,3.7679,0.8642,3993211409.36,,3993211409.36,1062024311,0,1062024311,295.6179,41.2886,2.2602,491.1943,
600186.SH,Á«»¨½¡¿µ,20170621,18.8879,18.9884,18.9884,18.687,18.8377,6023217,22567612,-0.0502,-0.266,3.7468,0.5671,3982591166.25,,3982591166.25,1062024311,0,1062024311,294.8317,41.1788,2.2542,489.8879,
600186.SH,Á«»¨½¡¿µ,20170622,18.8377,18.7372,18.7875,18.5865,18.5865,7100299,26420350,-0.2512,-1.3333,3.721,0.6686,3929489950.7,,3929489950.7,1062024311,0,1062024311,290.9006,40.6298,2.2241,483.356,
600186.SH,Á«»¨½¡¿µ,20170623,18.5865,18.5363,18.7372,18.1847,18.4358,5482037,20140305,-0.1507,-0.8108,3.6739,0.5162,3897629221.37,,3897629221.37,1062024311,0,1062024311,288.542,40.3004,2.2061,479.437,
600186.SH,Á«»¨½¡¿µ,20170626,18.4358,18.5363,18.5865,18.1847,18.5363,7166263,26217122,0.1005,0.545,3.6584,0.6748,3918869707.59,,3918869707.59,1062024311,0,1062024311,290.1144,40.52,2.2181,482.0497,
600186.SH,Á«»¨½¡¿µ,20170627,18.5363,18.5363,18.8879,18.4358,18.7372,7373095,27471091,0.2009,1.084,3.7259,0.6942,3961350680.03,,3961350680.03,1062024311,0,1062024311,293.2593,40.9592,2.2421,487.2752,
600186.SH,Á«»¨½¡¿µ,20170628,18.7372,18.687,18.7875,18.5363,18.5865,3995655,14824387,-0.1507,-0.8043,3.7101,0.3762,3929489950.7,,3929489950.7,1062024311,0,1062024311,290.9006,40.6298,2.2241,483.356,
600186.SH,Á«»¨½¡¿µ,20170629,18.5865,18.5865,18.7875,18.5865,18.5865,3246708,12058239,0,0,3.714,0.3057,3929489950.7,,3929489950.7,1062024311,0,1062024311,290.9006,40.6298,2.2241,483.356,
600186.SH,Á«»¨½¡¿µ,20170630,18.5865,18.5865,18.6368,18.3856,18.4861,6870867,25299715,-0.1005,-0.5405,3.6822,0.647,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
600186.SH,Á«»¨½¡¿µ,20170703,18.4861,18.4358,18.5865,18.3354,18.5865,7109451,26153461,0.1005,0.5435,3.6787,0.6694,3929489950.7,,3929489950.7,1062024311,0,1062024311,290.9006,40.6298,2.2241,483.356,
600186.SH,Á«»¨½¡¿µ,20170704,18.5865,18.5363,18.5865,18.2851,18.3856,7499800,27470445,-0.2009,-1.0811,3.6628,0.7062,3887008978.26,,3887008978.26,1062024311,0,1062024311,287.7557,40.1905,2.2001,478.1306,
600186.SH,Á«»¨½¡¿µ,20170705,18.3856,18.3354,18.5363,18.2851,18.5363,7715804,28257120,0.1507,0.8197,3.6622,0.7265,3918869707.59,,3918869707.59,1062024311,0,1062024311,290.1144,40.52,2.2181,482.0497,
600186.SH,Á«»¨½¡¿µ,20170706,18.5363,18.4861,18.5865,18.3354,18.4861,6568774,24140239,-0.0502,-0.271,3.675,0.6185,3908249464.48,,3908249464.48,1062024311,0,1062024311,289.3282,40.4102,2.2121,480.7433,
