代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002780.SZ,三夫户外,20170302,67.2598,66.8393,72.3659,65.9583,72.0455,5434602,373819719,4.7857,7.1152,68.7851,14.6275,2673557872.44,,4855906854.4,37153389,0,67480640,137.2826,12.8082,13.7462,-95.6209,
002780.SZ,三夫户外,20170303,72.0455,65.7781,70.8841,65.7781,67.8605,5448081,372359471,-4.185,-5.8088,68.3469,14.6638,2518256706.42,,4573837779.2,37153389,0,67480640,129.3081,11.6698,12.9477,-90.0665,
002780.SZ,三夫户外,20170306,67.8605,67.0796,71.0743,66.3988,69.8629,4024053,279192380,2.0024,2.9507,69.3809,10.8309,2592563484.42,,4708799059.2,37153389,0,67480640,133.1236,12.0142,13.3298,-92.7241,
002780.SZ,三夫户外,20170307,69.8629,69.5826,70.5838,67.9106,69.0419,2842409,196296761,-0.821,-1.1751,69.06,7.6505,2562097705.44,,4653464934.4,37153389,0,67480640,131.5593,11.873,13.1731,-91.6344,
002780.SZ,三夫户外,20170308,69.0419,68.5814,68.6815,67.2098,68.0007,1912606,129743528,-1.0412,-1.5081,67.836,5.1479,2523458180.88,,4583285068.8,37153389,0,67480640,129.5752,11.694,12.9744,-90.2525,
002780.SZ,三夫户外,20170309,68.0007,67.5802,69.7027,67.38,68.1809,2056738,141157669,0.1802,0.265,68.6318,5.5358,2530145790.9,,4595431584,37153389,0,67480640,129.9186,11.7249,13.0088,-90.4917,
002780.SZ,三夫户外,20170310,68.1809,67.6302,68.5113,66.3487,66.4589,1932536,129655618,-1.722,-2.5257,67.0909,5.2015,2466241961.82,,4479364883.2,37153389,0,67480640,126.6372,11.4288,12.6803,-88.2061,
002780.SZ,三夫户外,20170313,66.4589,66.1285,67.42,64.5866,66.579,1643440,108249368,0.1201,0.1808,65.8676,4.4234,2470700368.5,,4487462560,37153389,0,67480640,126.8662,11.4495,12.7032,-88.3656,
002780.SZ,三夫户外,20170314,66.579,66.5289,68.0307,66.1485,66.7993,1316004,88177963,0.2203,0.3308,67.0043,3.5421,2478874114.08,,4502308300.8,37153389,0,67480640,127.2859,11.4873,12.7452,-88.6579,
002780.SZ,三夫户外,20170315,66.7993,66.2786,66.7492,65.8782,66.1285,1052954,69553046,-0.6708,-1.0042,66.0552,2.8341,2453981343.45,,4457096272,37153389,0,67480640,126.0077,11.372,12.6172,-87.7676,
002780.SZ,三夫户外,20170316,66.1285,66.0984,67.7604,66.0984,67.5502,1746489,116973159,1.4217,2.1499,66.9762,4.7008,2506739155.83,,4552918780.8,37153389,0,67480640,128.7167,11.6165,12.8885,-89.6545,
002780.SZ,三夫户外,20170317,67.5502,67.5802,69.4624,67.0796,67.5602,2391225,163293919,0.01,0.0148,68.2888,6.4361,2507110689.72,,4553593587.2,37153389,0,67480640,128.7358,11.6182,12.8904,-89.6678,
002780.SZ,三夫户外,20170320,67.5602,67.38,67.4801,65.8782,66.7592,1519110,100844449,-0.801,-1.1855,66.3839,4.0888,2477387978.52,,4499609075.2,37153389,0,67480640,127.2096,11.4805,12.7376,-88.6048,
002780.SZ,三夫户外,20170321,66.7592,66.8293,66.8794,65.9583,66.3287,1011460,66958742,-0.4305,-0.6449,66.2001,2.7224,2461412021.25,,4470592400,37153389,0,67480640,126.3892,11.4064,12.6554,-88.0334,
002780.SZ,三夫户外,20170322,66.3287,66.7792,66.7792,64.7969,65.698,1603434,105040315,-0.6307,-0.9509,65.5096,4.3157,2438005386.18,,4428079596.8,37153389,0,67480640,125.1873,11.298,12.5351,-87.1962,
002780.SZ,三夫户外,20170323,65.698,65.4276,66.5289,64.927,66.1785,1373869,90276190,0.4806,0.7315,65.7095,3.6978,2455839012.9,,4460470304,37153389,0,67480640,126.1031,11.3806,12.6268,-87.8341,
002780.SZ,三夫户外,20170324,66.1785,66.2987,66.7592,65.6279,65.8682,1001638,66114039,-0.3104,-0.469,66.0059,2.696,2444321462.31,,4439551305.6,37153389,0,67480640,125.5117,11.3272,12.5676,-87.4221,
002780.SZ,三夫户外,20170327,65.8682,66.0784,66.3487,64.2562,64.3764,1199466,77953399,-1.4918,-2.2648,64.9901,3.2284,2388962912.7,,4339005152,37153389,0,67480640,122.6691,11.0707,12.2829,-85.4422,
002780.SZ,三夫户外,20170328,64.3764,64.2462,64.7568,62.324,62.364,1627872,102528082,-2.0124,-3.126,62.9829,4.3815,2314284600.81,,4203369065.6,37153389,0,67480640,118.8345,10.7246,11.899,-82.7713,
002780.SZ,三夫户外,20170329,62.364,62.324,62.324,59.0701,60.1714,1509352,91720598,-2.1926,-3.5158,60.7682,4.0625,2232918678.9,,4055586464,37153389,0,67480640,114.6565,10.3476,11.4806,-79.8612,
002780.SZ,三夫户外,20170330,60.1714,59.9311,59.9311,57.0677,57.2179,1665536,97007361,-2.9535,-4.9085,58.2439,4.4829,2123316181.35,,3856518576,37153389,0,67480640,109.0286,9.8397,10.9171,-75.9412,
002780.SZ,三夫户外,20170331,57.2179,57.0177,59.0601,56.8675,59.01,1398515,81358276,1.7921,3.1321,58.1748,3.7642,2189820747.66,,3977308921.6,37153389,0,67480640,112.4435,10.1478,11.259,-78.3198,
002780.SZ,三夫户外,20170405,59.01,59.0701,59.5707,58.169,59.3404,1052995,62068057,0.3304,0.5599,58.9443,2.8342,2202081366.03,,3999577532.8,37153389,0,67480640,113.0731,10.2047,11.3221,-78.7583,
002780.SZ,三夫户外,20170406,59.3404,59.4706,59.4706,58.6896,58.7697,942904,55594435,-0.5707,-0.9617,58.9609,2.5379,2180903934.3,,3961113568,37153389,0,67480640,111.9856,10.1065,11.2132,-78.0009,
002780.SZ,三夫户外,20170407,58.7697,58.97,59.0501,57.9488,58.0088,749780,43691841,-0.7609,-1.2947,58.2729,2.0181,2152667358.66,,3909828281.6,37153389,0,67480640,110.5357,9.9757,11.068,-76.991,
002780.SZ,三夫户外,20170410,58.0088,58.179,58.179,54.9752,55.3056,1367977,76740064,-2.7032,-4.66,56.0975,3.682,2052353208.36,,3727630553.6,37153389,0,67480640,105.3848,9.5108,10.5522,-73.4032,
002780.SZ,三夫户外,20170411,55.3056,54.9652,56.2668,54.8551,56.1166,992398,55124717,0.811,1.4663,55.547,2.6711,2082447453.45,,3782289872,37153389,0,67480640,106.9301,9.6503,10.707,-74.4796,
002780.SZ,三夫户外,20170412,56.1166,56.1166,57.318,55.616,55.9163,722085,40723978,-0.2002,-0.3568,56.3978,1.9435,2075016775.65,,3768793744,37153389,0,67480640,106.5485,9.6158,10.6688,-74.2138,
002780.SZ,三夫户外,20170413,55.9163,55.9063,56.3268,55.2756,55.8863,455696,25438173,-0.03,-0.0537,55.8227,1.2265,2073902173.98,,3766769324.8,37153389,0,67480640,106.4913,9.6107,10.663,-74.1739,
002780.SZ,三夫户外,20170414,55.8863,56.0265,56.2868,54.8551,55.0253,599029,33019174,-0.861,-1.5407,55.1212,1.6123,2041950259.44,,3708735974.4,37153389,0,67480640,104.8506,9.4626,10.4988,-73.0312,
002780.SZ,三夫户外,20170417,55.0253,54.8651,54.8651,51.0606,52.262,771465,40537766,-2.7633,-5.0218,52.5465,2.0764,1939406905.8,,3522489408,37153389,0,67480640,99.5852,8.9874,9.9715,-69.3637,
002780.SZ,三夫户外,20170418,52.262,52.4623,52.8627,49.0582,49.3085,965582,49073227,-2.9535,-5.6513,50.8224,2.5989,1829804408.25,,3323421520,37153389,0,67480640,93.9573,8.4795,9.408,-65.4437,
002780.SZ,三夫户外,20170419,49.3085,48.868,51.3609,47.0258,50.4599,1195023,57832460,1.1514,2.335,48.3944,3.2165,1872530805.6,,3401024256,37153389,0,67480640,96.1512,8.6775,9.6277,-66.9718,
002780.SZ,三夫户外,20170420,50.4599,50.4098,51.3109,49.6689,49.8792,726246,36651990,-0.5807,-1.1508,50.4677,1.9547,1850981839.98,,3361885484.8,37153389,0,67480640,95.0447,8.5776,9.5169,-66.2011,
002780.SZ,三夫户外,20170421,49.8792,49.8692,50.3898,48.057,48.3273,515230,25264266,-1.5518,-3.1112,49.0349,1.3868,1793394087.03,,3257290492.8,37153389,0,67480640,92.0877,8.3108,9.2208,-64.1415,
002780.SZ,三夫户外,20170424,48.3273,48.057,49.2284,46.5552,48.5176,834349,39794944,0.1902,0.3936,47.6958,2.2184,1822588935.12,,3270111814.4,37610172,0,67480640,92.4501,8.3435,9.2571,-64.3939,
002780.SZ,三夫户外,20170425,48.5176,48.5176,49.0382,48.1672,48.4575,484863,23534320,-0.0601,-0.1238,48.5381,1.2892,1820332324.8,,3265692135.2,37610172,0,67472978,92.3357,8.3331,9.2446,-64.3069,
002780.SZ,三夫户外,20170426,48.4575,48.9481,49.0482,48.2873,48.4975,416846,20269285,0.04,0.0826,48.6254,1.1083,1821836731.68,,3268391054.32,37610172,0,67472978,92.4015,8.3391,9.2522,-64.36,
002780.SZ,三夫户外,20170427,48.4975,48.2573,49.1583,46.8256,49.0182,787301,37862945,0.5206,1.0735,48.0921,2.0933,1841394021.12,,3303477002.88,37610172,0,67472978,93.3934,8.4286,9.3515,-65.0509,
002780.SZ,三夫户外,20170428,49.0182,49.0282,50.0394,48.8179,49.749,742779,36619465,0.7309,1.491,49.3006,1.9749,1868849446.68,,3352732276.82,37610172,0,67472978,94.7859,8.5543,9.491,-66.0209,
002780.SZ,三夫户外,20170502,49.749,49.6589,49.6589,48.868,48.888,569700,27952297,-0.861,-1.7307,49.0649,1.5147,1836504698.76,,3294705515.74,37610172,0,67472978,103.4694,8.4532,9.3267,-64.8782,
002780.SZ,三夫户外,20170503,48.888,48.9381,49.0382,47.7567,49.0382,743814,35861824,0.1502,0.3072,48.2134,1.9777,1842146224.56,,3304826462.44,37610172,0,67472978,103.7873,8.4792,9.3554,-65.0775,
002780.SZ,三夫户外,20170504,49.0382,48.838,49.5288,48.1672,48.3273,762141,37236276,-0.7108,-1.4496,48.8575,2.0264,1815443002.44,,3256920648.06,37610172,0,67472978,102.2828,8.3563,9.2197,-64.1342,
002780.SZ,三夫户外,20170505,48.3273,48.2773,48.5376,47.3662,47.9068,651315,31136808,-0.4205,-0.8701,47.8061,1.7318,1799646730.2,,3228581997.3,37610172,0,67472978,101.3928,8.2836,9.1395,-63.5761,
002780.SZ,三夫户外,20170508,47.9068,47.4363,50.0394,47.2561,47.997,871590,42392826,0.0901,0.1881,48.6385,2.3174,1803031645.68,,3234654565.32,37610172,0,67472978,101.5835,8.2992,9.1567,-63.6957,
002780.SZ,三夫户外,20170509,47.997,48.3574,48.3974,47.5564,48.2673,531464,25478006,0.2703,0.5632,47.9393,1.4131,1813186392.12,,3252872269.38,37610172,0,67472978,102.1556,8.3459,9.2083,-64.0545,
002780.SZ,三夫户外,20170510,48.2673,47.9669,49.2885,47.9669,48.057,792970,38547682,-0.2102,-0.4356,48.6118,2.1084,1805288256,,3238702944,37610172,0,67472978,101.7107,8.3096,9.1682,-63.7754,
002780.SZ,三夫户外,20170511,48.057,47.5064,48.017,45.1736,46.1648,876136,40597308,-1.8922,-3.9375,46.3368,2.3295,1734205030.92,,3111179015.58,37610172,0,67472978,97.7058,7.9824,8.8072,-61.2643,
002780.SZ,三夫户外,20170512,46.1648,46.2549,46.7555,45.6542,45.8544,443068,20383692,-0.3104,-0.6723,46.0058,1.1781,1722545877.6,,3090262392.4,37610172,0,67472978,97.0489,7.9287,8.748,-60.8524,
002780.SZ,三夫户外,20170515,45.8544,46.345,46.355,45.6842,45.9245,321322,14751701,0.0701,0.1528,45.9094,0.8543,1725178589.64,,3094985500.86,37610172,0,67472978,97.1973,7.9408,8.7613,-60.9454,
002780.SZ,三夫户外,20170516,45.9245,45.8643,47.0373,43.6087,46.8568,1896213,57538619,0.9323,2.0301,30.344,3.361,1757965872.4,,3153806178.72,56417390,0,101213292,99.0445,8.0917,8.9279,-62.1037,
002780.SZ,三夫户外,20170517,46.8568,46.3004,46.8418,45.8794,46.3305,1524732,47030369,-0.5263,-1.1232,30.845,2.7026,1738219785.9,,3118381526.52,56417390,0,101213292,97.932,8.0008,8.8276,-61.4061,
002780.SZ,三夫户外,20170518,46.3305,45.4884,46.0147,44.8268,45.4884,1540774,46607155,-0.8421,-1.8176,30.2492,2.731,1706626047.5,,3061702083,56417390,0,101213292,96.152,7.8554,8.6671,-60.29,
002780.SZ,三夫户外,20170519,45.4884,45.5185,45.714,44.526,44.541,931387,27904982,-0.9474,-2.0826,29.9607,1.6509,1671083091.8,,2997937709.04,56417390,0,101213292,94.1495,7.6918,8.4866,-59.0344,
002780.SZ,三夫户外,20170522,44.541,44.5711,44.5711,40.1501,40.2253,2171723,61224397,-4.3158,-9.6894,28.1916,3.8494,1509165182.5,,2707455561,56417390,0,101213292,85.027,6.9465,7.6643,-53.3143,
002780.SZ,三夫户外,20170523,40.2253,40.1351,40.1351,36.7216,37.4434,1911668,49232094,-2.7819,-6.9159,25.7535,3.3884,1404792936.3,,2520210970.8,56417387,0,101213292,79.1466,6.4661,7.1343,-49.6271,
002780.SZ,三夫户外,20170524,37.4434,37.3682,38.2704,36.3907,37.9396,1308709,32751828,0.4962,1.3253,25.0261,2.3197,1423410674.01,,2553611357.16,56417387,0,101213292,80.1955,6.5518,7.2288,-50.2848,
002780.SZ,三夫户外,20170525,37.9396,37.6689,37.9697,36.2404,37.6689,2016946,49892922,-0.2707,-0.7134,24.7369,3.575,1413255544.35,,2535392964.6,56417387,0,101213292,79.6234,6.5051,7.1772,-49.9261,
002780.SZ,三夫户外,20170526,37.6689,37.6689,38.3005,37.3832,38.0148,1479968,37346630,0.3459,0.9182,25.2348,2.615,1430715507.52,,2558672021.76,56594759,0,101213292,80.3545,6.5648,7.2431,-50.3845,
002780.SZ,三夫户外,20170531,38.0148,38.9321,39.8493,37.9546,38.0448,1322793,34222792,0.0301,0.0791,25.8716,2.3373,1431847402.7,,2560696287.6,56594759,0,101213292,80.418,6.57,7.2489,-50.4244,
002780.SZ,三夫户外,20170601,38.0448,37.6088,37.9997,34.9321,35.1727,1355347,32940279,-2.8722,-7.5494,24.3039,2.3948,1323751413.01,,2367378899.88,56594759,0,101213292,74.3469,6.074,6.7016,-46.6176,
002780.SZ,三夫户外,20170602,35.1727,34.8118,37.5937,34.8118,36.7216,1589749,38234739,1.5489,4.4036,24.0508,2.809,1382044014.78,,2471628590.64,56594759,0,101213292,77.6209,6.3415,6.9967,-48.6705,
002780.SZ,三夫户外,20170605,36.7216,36.8419,38.496,36.8419,38.1501,2493383,62839854,1.4286,3.8903,25.2026,4.4057,1435809035.83,,2567781218.04,56594759,0,101213292,80.6405,6.5882,7.2689,-50.5639,
002780.SZ,三夫户外,20170606,38.1501,37.8945,38.3155,37.2178,37.8193,1459879,36712410,-0.3308,-0.8672,25.1476,2.5795,1423358188.85,,2545514293.8,56594759,0,101213292,79.9412,6.531,7.2059,-50.1254,
002780.SZ,三夫户外,20170607,37.8193,37.8945,39.6689,37.8945,39.5336,2646399,68655279,1.7143,4.5328,25.9429,4.676,1487876214.11,,2660897446.68,56594759,0,101213292,83.5648,6.8271,7.5325,-52.3975,
002780.SZ,三夫户外,20170608,39.5336,39.293,40.0599,38.8268,39.0824,1937828,50697987,-0.4511,-1.1411,26.1623,3.424,1470897786.41,,2630533459.08,56594759,0,101213292,82.6113,6.7492,7.4466,-51.7996,
002780.SZ,三夫户外,20170609,39.0824,39.0975,39.2027,38.0599,38.9621,1304882,33546453,-0.1203,-0.3078,25.7084,2.3057,1466370205.69,,2622436395.72,56594759,0,101213292,82.357,6.7284,7.4236,-51.6401,
002780.SZ,三夫户外,20170612,38.9621,38.8869,38.8869,37.2178,37.3231,1680531,42061741,-1.6391,-4.2069,25.0288,2.9694,1404681918.38,,2512113907.44,56594759,0,101213292,78.8923,6.4453,7.1113,-49.4677,
002780.SZ,三夫户外,20170613,37.3231,37.2629,40.1351,36.8569,39.3531,3236421,83792921,2.0301,5.4392,25.8906,5.7186,1481084843.03,,2648751851.64,56594759,0,101213292,83.1834,6.7959,7.4981,-52.1583,
002780.SZ,三夫户外,20170614,39.3531,39.1125,43.2929,38.8719,43.2929,6514461,178959269,3.9398,10.0115,27.4711,11.5107,1629363111.61,,2913930676.68,56594759,0,101213292,91.5113,7.4763,8.2488,-57.3801,
002780.SZ,三夫户外,20170615,43.2929,43.0072,46.6012,42.7065,44.7215,8227518,246438224,1.4286,3.2998,29.9529,14.5376,1683128132.66,,3010083304.08,56594759,0,101213292,94.5309,7.723,8.521,-59.2735,
002780.SZ,三夫户外,20170616,44.7215,44.12,44.4809,42.4508,42.902,4617998,132896162,-1.8195,-4.0686,28.7779,8.1598,1614648474.27,,2887615220.76,56594759,0,101213292,90.6848,7.4088,8.1743,-56.8619,
002780.SZ,三夫户外,20170619,42.902,42.9471,43.4583,42.135,42.6764,2541250,71966520,-0.2256,-0.5258,28.3193,4.4903,1606159260.42,,2872433226.96,56594759,0,101213292,90.2081,7.3698,8.1313,-56.563,
002780.SZ,三夫户外,20170620,42.6764,42.8568,43.308,41.8193,42.2403,2622670,74223549,-0.4361,-1.0218,28.3008,4.6341,1589746780.31,,2843081372.28,56594759,0,101213292,89.2863,7.2945,8.0482,-55.985,
002780.SZ,三夫户外,20170621,42.2403,42.2403,42.4057,41.6087,42.0749,1889489,52652618,-0.1654,-0.3916,27.8661,3.3386,1583521356.82,,2831947910.16,56594759,0,101213292,88.9366,7.2659,8.0167,-55.7658,
002780.SZ,三夫户外,20170622,42.0749,42.0899,42.2102,40.2102,40.2102,2262350,62080805,-1.8646,-4.4317,27.4408,3.9975,1513343855.66,,2706443428.08,56594759,0,101213292,84.9952,6.9439,7.6614,-53.2944,
002780.SZ,三夫户外,20170623,40.2102,39.8794,43.0974,39.6689,42.7065,3663324,100942036,2.4962,6.2079,27.5548,6.4729,1607291155.6,,2874457492.8,56594759,0,101213292,90.2716,7.375,8.1371,-56.6028,
002780.SZ,三夫户外,20170626,42.7065,42.6764,43.3531,41.8193,42.7365,2768748,78472717,0.0301,0.0704,28.3423,4.8922,1608423050.78,,2876481758.64,56594759,0,101213292,90.3352,7.3802,8.1428,-56.6427,
002780.SZ,三夫户外,20170627,42.7365,42.5862,42.8568,41.5185,41.699,2033202,56891867,-1.0376,-2.4279,27.9814,3.5926,1569372667.07,,2806644587.16,56594759,0,101213292,88.142,7.201,7.9451,-55.2675,
002780.SZ,三夫户外,20170628,41.699,41.7741,41.7741,40.7516,40.7817,1456055,39724222,-0.9173,-2.1998,27.2821,2.5728,1534849864.08,,2744904479.04,56594759,0,101213292,86.203,7.0426,7.7703,-54.0517,
002780.SZ,三夫户外,20170629,40.7817,40.902,41.5035,40.8268,40.8569,1058362,28928008,0.0752,0.1844,27.3328,1.8701,1537679602.03,,2749965143.64,56594759,0,101213292,86.362,7.0556,7.7847,-54.1514,
002780.SZ,三夫户外,20170630,40.8569,40.8569,40.8719,39.9095,40.4358,1067702,28665402,-0.421,-1.0305,26.8478,2.0865,1375987410.19,,2721625421.88,51170971,0,101213292,85.472,6.9829,7.7044,-53.5933,
002780.SZ,三夫户外,20170703,40.4358,40.4508,41.4734,40.4508,41.0824,1003356,27389884,0.6466,1.5991,27.2983,1.9608,1397990927.72,,2765147137.44,51170971,0,101213292,86.8388,7.0945,7.8276,-54.4503,
002780.SZ,三夫户外,20170704,41.0824,40.7366,41.3381,40.7065,41.0072,896503,24461323,-0.0752,-0.183,27.2853,1.752,1395432379.17,,2760086472.84,51170971,0,101213292,86.6798,7.0816,7.8133,-54.3507,
002780.SZ,三夫户外,20170705,41.0072,41.0072,42.0298,40.7215,41.6689,1649394,45599380,0.6616,1.6135,27.6461,3.2233,1417947606.41,,2804620321.32,51170971,0,101213292,88.0784,7.1958,7.9394,-55.2276,
002780.SZ,三夫户外,20170706,41.6689,41.699,42.0298,40.902,41.0674,1460310,40243584,-0.6015,-1.4435,27.5582,2.8538,1397479218.01,,2764135004.52,51170971,0,101213292,86.807,7.092,7.8248,-54.4304,
002780.SZ,三夫户外,20170707,41.0674,40.902,41.3832,40.5711,41.0824,1299708,35416012,0.015,0.0366,27.2492,2.5399,1397990927.72,,2765147137.44,51170971,0,101213292,86.8388,7.0945,7.8276,-54.4503,
002780.SZ,三夫户外,20170710,41.0824,40.8268,40.8869,39.699,39.8794,1576510,42257941,-1.203,-2.9283,26.8047,3.0809,1357054150.92,,2684176503.84,51170971,0,101213292,84.2959,6.8868,7.5984,-52.8559,
002780.SZ,三夫户外,20170711,39.8794,39.6087,40.1501,38.4509,38.6012,1499651,39110743,-1.2782,-3.2051,26.0799,2.9307,1313558825.57,,2598145205.64,51170971,0,101213292,81.5941,6.6661,7.3549,-51.1618,
002780.SZ,三夫户外,20170712,38.6012,38.6012,39.0373,38.12,38.9772,999024,25639565,0.3759,0.9739,25.6646,1.9523,1326351568.32,,2623448528.64,51170971,0,101213292,82.3887,6.731,7.4265,-51.6601,
002780.SZ,三夫户外,20170713,38.9772,39.0674,39.0674,37.5937,37.9847,1144114,28971724,-0.9925,-2.5463,25.3224,2.2359,1292578727.46,,2556647755.92,51170971,0,101213292,80.2909,6.5596,7.2374,-50.3446,
002780.SZ,三夫户外,20170714,37.9847,37.8794,38.2704,37.4133,37.7441,782568,19634734,-0.2406,-0.6334,25.0901,1.5293,1284391372.1,,2540453629.2,51170971,0,101213292,79.7823,6.5181,7.1916,-50.0257,
002780.SZ,三夫户外,20170717,37.7441,37.7441,37.7441,34.1501,34.1652,1968704,46060862,-3.5789,-9.4821,23.3965,3.8473,1162604461.12,,2299565994.24,51170971,0,101213292,72.2173,5.9,6.5097,-45.2823,
002780.SZ,三夫户外,20170718,34.1652,34.1652,34.9471,33.4584,34.4659,1257695,28658651,0.3007,0.8803,22.7866,2.4578,1172838655.32,,2319808652.64,51170971,0,101213292,72.853,5.9519,6.567,-45.6809,
002780.SZ,三夫户外,20170719,34.4659,34.4659,34.7366,33.8344,34.511,850000,19362790,0.0451,0.1309,22.7798,1.6611,1174373784.45,,2322845051.4,51170971,0,101213292,72.9484,5.9597,6.5756,-45.7407,
002780.SZ,三夫户外,20170720,34.511,34.5862,37.9697,34.0599,37.9697,3047657,75976621,3.4586,10.0218,24.9295,5.9558,1292067017.75,,2555635623,51170971,0,101213292,80.2591,6.557,7.2345,-50.3247,
002780.SZ,三夫户外,20170721,37.9697,38.7967,39.9696,38.526,38.6614,5285397,138235332,0.6917,1.8218,26.1542,10.3289,1315605664.41,,2602193737.32,51170971,0,101213292,81.7213,6.6765,7.3663,-51.2415,
002780.SZ,三夫户外,20170724,38.6614,39.4283,39.5937,37.2779,37.9546,2225248,55947525,-0.7068,-1.8281,25.1422,4.3487,1291555308.04,,2554623490.08,51170971,0,101213292,80.2273,6.5544,7.2317,-50.3048,
002780.SZ,三夫户外,20170725,37.9546,37.6539,38.4208,37.293,37.8644,1658522,41711387,-0.0902,-0.2377,25.1497,3.2411,1288485049.78,,2548550692.56,51170971,0,101213292,80.0366,6.5388,7.2145,-50.1852,
002780.SZ,三夫户外,20170726,37.8644,37.8193,38.2854,36.7817,36.887,1543161,38353092,-0.9774,-2.5814,24.8536,3.0157,1255223918.63,,2482762052.76,51170971,0,101213292,77.9705,6.37,7.0282,-48.8897,
002780.SZ,三夫户外,20170727,36.887,36.887,38.12,36.2704,37.6839,1572155,39159604,0.797,2.1606,24.9082,3.0724,1282344533.26,,2536405097.52,51170971,0,101213292,79.6552,6.5077,7.1801,-49.946,
002780.SZ,三夫户外,20170728,37.6839,37.5787,37.9697,36.8118,36.8719,1242406,30748560,-0.812,-2.1548,24.7492,2.428,1254712208.92,,2481749919.84,51170971,0,101213292,77.9387,6.3674,7.0254,-48.8698,
002780.SZ,三夫户外,20170731,36.8719,36.6163,37.3682,36.4058,36.8118,896703,21978277,-0.0601,-0.1631,24.5101,1.7524,1252665370.08,,2477701388.16,51170971,0,101213292,77.8116,6.357,7.0139,-48.7901,
002780.SZ,三夫户外,20170801,36.8118,36.8118,37.1125,36.1802,36.917,1034873,25211823,0.1053,0.2859,24.3622,2.0224,1256247338.05,,2484786318.6,51170971,0,101213292,78.0341,6.3752,7.034,-48.9296,
002780.SZ,三夫户外,20170802,36.917,36.902,37.1125,35.8644,35.9396,1257438,30258740,-0.9774,-2.6477,24.0638,2.4573,1222986206.9,,2418997678.8,51170971,0,101213292,75.968,6.2064,6.8477,-47.6341,
002780.SZ,三夫户外,20170803,35.9396,35.7892,36.6614,35.6539,36.1351,998469,24097054,0.1955,0.5439,24.134,1.9512,1229638433.13,,2432155406.76,51170971,0,101213292,76.3812,6.2402,6.885,-47.8932,
002780.SZ,三夫户外,20170804,36.1351,36.09,38.6313,36.09,37.3832,2379079,59043665,1.2481,3.454,24.8179,4.6493,1272110339.06,,2516162439.12,51170971,0,101213292,79.0195,6.4557,7.1228,-49.5474,
002780.SZ,三夫户外,20170807,37.3832,37.4133,37.8193,36.511,36.9922,1189704,29371766,-0.391,-1.0459,24.6883,2.325,1258805886.6,,2489846983.2,51170971,0,101213292,78.193,6.3882,7.0483,-49.0292,
002780.SZ,三夫户外,20170808,36.9922,36.9922,37.1877,36.3907,36.5712,921056,22440414,-0.421,-1.1382,24.3638,1.8,1244478014.72,,2461507261.44,51170971,0,101213292,77.303,6.3155,6.9681,-48.4712,
002780.SZ,三夫户外,20170809,36.5712,36.6915,37.1276,36.2404,36.7216,771484,18808483,0.1504,0.4112,24.3796,1.5077,1249595111.82,,2471628590.64,51170971,0,101213292,77.6209,6.3415,6.9967,-48.6705,
002780.SZ,三夫户外,20170810,36.7216,36.5411,36.6163,35.5937,35.7291,1058451,25370111,-0.9925,-2.7027,23.9691,2.0685,1215822270.96,,2404827817.92,51170971,0,101213292,75.523,6.1701,6.8076,-47.355,
002780.SZ,三夫户外,20170811,35.7291,35.6088,35.6088,34.7366,35.0073,818504,19119572,-0.7218,-2.0202,23.3592,1.5995,1191260204.88,,2356245437.76,51170971,0,101213292,73.9973,6.0454,6.6701,-46.3984,
002780.SZ,三夫户外,20170814,35.0073,34.7817,35.7742,34.6013,35.7291,852759,20106116,0.7218,2.0619,23.5777,1.6665,1215822270.96,,2404827817.92,51170971,0,101213292,82.6034,6.1105,6.8076,-47.355,
002780.SZ,三夫户外,20170815,35.7291,36.0749,36.5862,35.7441,36.4208,997154,23961984,0.6917,1.936,24.0304,1.9487,1239360917.62,,2451385932.24,51170971,0,101213292,84.2026,6.2288,6.9394,-48.2719,
002780.SZ,三夫户外,20170816,36.4208,36.4509,38.0448,36.2855,37.8193,2415191,60130077,1.3985,3.8398,24.8966,4.7198,1286949920.65,,2545514293.8,51170971,0,101213292,87.4358,6.4679,7.2059,-50.1254,
002780.SZ,三夫户外,20170817,37.8193,37.6238,41.6087,37.308,41.6087,5671887,150567284,3.7894,10.0199,26.5462,11.0842,1415900767.57,,2800571789.64,51170971,0,101213292,96.1968,7.116,7.9279,-55.1479,
002780.SZ,三夫户外,20170818,41.6087,42.4057,43.323,40.7967,41.6689,6091142,170776076,0.0601,0.1446,28.0368,11.9035,1417947606.41,,2804620321.32,51170971,0,101213292,96.3358,7.1263,7.9394,-55.2276,
002780.SZ,三夫户外,20170821,41.6689,42.2854,42.3305,40.8268,41.1275,2714020,74507737,-0.5413,-1.2992,27.4529,5.3038,1399526056.85,,2768183536.2,51170971,0,101213292,95.0843,7.0337,7.8362,-54.5101,
002780.SZ,三夫户外,20170822,41.1275,41.5937,41.5937,40.1501,40.2704,1785489,48167700,-0.8571,-2.0841,26.9773,3.4893,1370358603.38,,2710491959.76,51170971,0,101213292,93.1026,6.8871,7.6729,-53.3741,
