´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20200824,253.9985,255.271,263.4929,249.5939,254.4879,35355944,925799300,0.4894,0.1927,26.1851,3.5252,26076856832,,26076856832,1002956032,0,1002956032,78.5702,11.6472,14.2326,267.6944,
600305.SH,ºãË³´×Òµ,20200825,254.4879,250.377,256.054,239.9038,243.1339,43509455,1092368423,-11.3541,-4.4615,25.1065,4.3381,24913427834.88,,24913427834.88,1002956032,0,1002956032,75.0648,11.1276,13.5976,255.7511,
600305.SH,ºãË³´×Òµ,20200826,243.1339,241.372,247.4406,236.478,245.1893,26292476,652123869,2.0555,0.8454,24.8027,2.6215,25124048601.6,,25124048601.6,1002956032,0,1002956032,75.6994,11.2217,13.7126,257.9132,
600305.SH,ºãË³´×Òµ,20200827,245.1893,244.7,263.7865,241.372,261.8289,35305777,908824887,16.6396,6.7864,25.7415,3.5202,26829073856,,26829073856,1002956032,0,1002956032,80.8367,11.9832,14.6431,275.4163,
600305.SH,ºãË³´×Òµ,20200828,261.8289,257.4243,269.0721,256.4455,257.5222,36350800,973097150,-4.3067,-1.6449,26.7696,3.6244,26387773201.92,,26387773201.92,1002956032,0,1002956032,79.507,11.7861,14.4023,270.8861,
600305.SH,ºãË³´×Òµ,20200831,257.5222,256.4455,262.2205,251.6494,258.501,25010780,658639197,0.9788,0.3801,26.3342,2.4937,26488068805.12,,26488068805.12,1002956032,0,1002956032,79.8092,11.8309,14.457,271.9157,
600305.SH,ºãË³´×Òµ,20200901,258.501,257.4243,260.2629,245.3851,253.9985,30333322,781335635,-4.5025,-1.7418,25.7583,3.0244,26026709030.4,,26026709030.4,1002956032,0,1002956032,78.4191,11.6248,14.2052,267.1796,
600305.SH,ºãË³´×Òµ,20200902,253.9985,251.5515,255.7604,248.6151,250.4749,20352200,522386990,-3.5237,-1.3873,25.6673,2.0292,25665644858.88,,25665644858.88,1002956032,0,1002956032,77.3312,11.4636,14.0082,263.473,
600305.SH,ºãË³´×Òµ,20200903,250.4749,249.2024,257.4243,240.4911,244.5042,35471022,902706106,-5.9707,-2.3837,25.4491,3.5366,25053841679.36,,25053841679.36,1002956032,0,1002956032,75.4878,11.1903,13.6742,257.1925,
600305.SH,ºãË³´×Òµ,20200904,244.5042,234.912,237.2611,227.4731,231.3883,32559160,768609552,-13.1159,-5.3643,23.6066,3.2463,23709880596.48,,23709880596.48,1002956032,0,1002956032,71.4385,10.59,12.9407,243.396,
600305.SH,ºãË³´×Òµ,20200907,231.3883,231.4862,233.0522,220.3278,221.5024,28975092,666336150,-9.8859,-4.2724,22.9969,2.889,22696895004.16,,22696895004.16,1002956032,0,1002956032,68.3863,10.1376,12.3878,232.9971,
600305.SH,ºãË³´×Òµ,20200908,221.5024,222.9706,224.1452,215.9232,219.1533,25181052,566205382,-2.3491,-1.0605,22.4854,2.5107,22456185556.48,,22456185556.48,1002956032,0,1002956032,67.661,10.0301,12.2564,230.526,
600305.SH,ºãË³´×Òµ,20200909,219.1533,215.336,216.8042,208.6801,208.778,27492208,595662728,-10.3753,-4.7343,21.6666,2.7411,21393052162.56,,21393052162.56,1002956032,0,1002956032,64.4578,9.5552,11.6762,219.6123,
600305.SH,ºãË³´×Òµ,20200910,208.778,212.4974,218.1745,210.7356,214.1614,26013592,572059794,5.3834,2.5785,21.9908,2.5937,21944677980.16,,21944677980.16,1002956032,0,1002956032,66.1199,9.8016,11.9773,225.2751,
600305.SH,ºãË³´×Òµ,20200911,214.1614,214.1614,222.1876,211.9102,220.4257,22493649,501480052,6.2643,2.925,22.2943,2.2427,22586569840.64,,22586569840.64,1002956032,0,1002956032,68.0539,10.0883,12.3276,231.8645,
600305.SH,ºãË³´×Òµ,20200914,220.4257,222.0897,222.1876,217.1957,218.7618,16413470,366780317,-1.664,-0.7549,22.3463,1.6365,22416067315.2,,22416067315.2,1002956032,0,1002956032,67.5402,10.0121,12.2346,230.1142,
600305.SH,ºãË³´×Òµ,20200915,218.7618,218.8596,223.6558,217.3914,222.7748,14307694,323297097,4.0131,1.8345,22.596,1.4266,22827279288.32,,22827279288.32,1002956032,0,1002956032,68.7792,10.1958,12.459,234.3355,
600305.SH,ºãË³´×Òµ,20200916,222.7748,222.2854,222.2854,213.7699,216.119,15367692,341038928,-6.6558,-2.9877,22.1919,1.5322,22145269186.56,,22145269186.56,1002956032,0,1002956032,66.7242,9.8912,12.0868,227.3343,
600305.SH,ºãË³´×Òµ,20200917,216.119,213.8678,214.3572,203.6882,206.1352,23873586,504403501,-9.9838,-4.6196,21.1281,2.3803,21122254033.92,,21122254033.92,1002956032,0,1002956032,63.6419,9.4343,11.5284,216.8324,
600305.SH,ºãË³´×Òµ,20200918,206.1352,206.5268,211.225,202.1222,209.4632,21258473,448474770,3.3279,1.6144,21.0963,2.1196,21463259084.8,,21463259084.8,1002956032,0,1002956032,64.6693,9.5866,11.7145,220.3331,
600305.SH,ºãË³´×Òµ,20200921,209.4632,208.4844,209.561,201.9264,204.0798,20249727,423134913,-5.3834,-2.5701,20.8958,2.019,20911633267.2,,20911633267.2,1002956032,0,1002956032,63.0073,9.3402,11.4134,214.6703,
600305.SH,ºãË³´×Òµ,20200922,204.0798,203.3946,206.7225,200.7518,203.4925,11649368,243114339,-0.5873,-0.2878,20.8693,1.1615,20851455905.28,,20851455905.28,1002956032,0,1002956032,62.826,9.3133,11.3806,214.0525,
600305.SH,ºãË³´×Òµ,20200923,203.4925,204.0798,206.5268,201.9264,204.1776,10753115,224446651,0.6852,0.3367,20.8727,1.0721,20921662827.52,,20921662827.52,1002956032,0,1002956032,63.0375,9.3447,11.4189,214.7732,
600305.SH,ºãË³´×Òµ,20200924,204.1776,203.884,207.5056,201.1434,201.437,13773260,287043189,-2.7406,-1.3423,20.8406,1.3733,20640835138.56,,20640835138.56,1002956032,0,1002956032,62.1913,9.2192,11.2656,211.8904,
600305.SH,ºãË³´×Òµ,20200925,201.437,201.3391,203.101,195.8578,198.99,10040573,204924473,-2.447,-1.2148,20.4096,1.0011,20390096130.56,,20390096130.56,1002956032,0,1002956032,61.4359,9.1072,11.1288,209.3164,
600305.SH,ºãË³´×Òµ,20200928,198.99,199.4794,203.884,198.7942,198.99,7845686,160839916,0,0,20.5004,0.7823,20390096130.56,,20390096130.56,1002956032,0,1002956032,61.4359,9.1072,11.1288,209.3164,
600305.SH,ºãË³´×Òµ,20200929,198.99,199.6752,203.6882,196.7388,203.101,10773698,222103230,4.111,2.0659,20.6153,1.0742,20811337664,,20811337664,1002956032,0,1002956032,62.7051,9.2954,11.3587,213.6407,
600305.SH,ºãË³´×Òµ,20200930,203.101,203.5904,209.4632,202.6116,206.7225,17703688,375155243,3.6216,1.7831,21.1908,1.7652,21182431395.84,,21182431395.84,1002956032,0,1002956032,63.8232,9.4611,11.5612,217.4502,
600305.SH,ºãË³´×Òµ,20201009,206.7225,209.1695,214.5529,207.0162,213.672,15553781,335674422,6.9495,3.3617,21.5815,1.5508,21894530178.56,,21894530178.56,1002956032,0,1002956032,65.9688,9.7792,11.9499,224.7603,
600305.SH,ºãË³´×Òµ,20201012,213.672,214.2593,217.783,213.672,217.0978,14658855,323585661,3.4258,1.6033,22.0744,1.4616,22245564789.76,,22245564789.76,1002956032,0,1002956032,67.0264,9.936,12.1415,228.3639,
600305.SH,ºãË³´×Òµ,20201013,217.0978,217.0978,218.4681,215.1402,217.2936,10177450,225528978,0.1958,0.0902,22.1597,1.0147,22265623910.4,,22265623910.4,1002956032,0,1002956032,67.0869,9.9449,12.1524,228.5698,
600305.SH,ºãË³´×Òµ,20201014,217.2936,217.3914,217.6851,211.7144,212.3996,12742173,278640418,-4.894,-2.2523,21.8676,1.2705,21764145894.4,,21764145894.4,1002956032,0,1002956032,65.5759,9.721,11.8787,223.4218,
600305.SH,ºãË³´×Òµ,20201015,212.3996,212.5953,215.1402,210.3441,211.5186,8798587,190574395,-0.8809,-0.4147,21.6597,0.8773,21673879851.52,,21673879851.52,1002956032,0,1002956032,65.3039,9.6806,11.8295,222.4952,
600305.SH,ºãË³´×Òµ,20201016,211.5186,212.2038,214.6508,209.8547,211.6165,7054452,152866165,0.0979,0.0463,21.6695,0.7034,21683909411.84,,21683909411.84,1002956032,0,1002956032,65.3342,9.6851,11.8349,222.5982,
600305.SH,ºãË³´×Òµ,20201019,211.6165,210.442,212.2038,206.1352,207.114,8808747,188205820,-4.5025,-2.1277,21.3658,0.8783,21222549637.12,,21222549637.12,1002956032,0,1002956032,63.9441,9.4791,11.5831,217.862,
600305.SH,ºãË³´×Òµ,20201020,207.114,206.331,223.7536,204.3734,220.3278,25920566,574797302,13.2138,6.38,22.1753,2.5844,22576540280.32,,22576540280.32,1002956032,0,1002956032,68.0237,10.0838,12.3221,231.7615,
600305.SH,ºãË³´×Òµ,20201021,220.3278,222.0897,224.1452,218.2724,219.4469,16930540,381861713,-0.8809,-0.3998,22.5546,1.6881,22486274237.44,,22486274237.44,1002956032,0,1002956032,67.7517,10.0435,12.2729,230.8349,
600305.SH,ºãË³´×Òµ,20201022,219.4469,218.8596,219.7406,212.3017,215.336,12701917,279919249,-4.111,-1.8733,22.0376,1.2664,22065032704,,22065032704,1002956032,0,1002956032,66.4825,9.8553,12.043,226.5106,
600305.SH,ºãË³´×Òµ,20201023,215.336,214.8466,217.1957,206.0374,208.6801,13083090,281512129,-6.6558,-3.0909,21.5173,1.3045,21383022602.24,,21383022602.24,1002956032,0,1002956032,64.4276,9.5507,11.6707,219.5094,
600305.SH,ºãË³´×Òµ,20201026,208.6801,205.548,209.2674,198.99,207.2119,10503622,219258417,-1.4682,-0.7036,20.8746,1.0473,21232579197.44,,21232579197.44,1002956032,0,1002956032,63.9743,9.4835,11.5886,217.965,
600305.SH,ºãË³´×Òµ,20201027,207.2119,206.2331,212.1059,206.2331,211.0292,9435127,202318853,3.8173,1.8422,21.4432,0.9407,21623732049.92,,21623732049.92,1002956032,0,1002956032,65.1528,9.6582,11.8021,221.9804,
600305.SH,ºãË³´×Òµ,20201028,211.0292,205.0586,205.3522,197.7176,204.3734,23516964,486138994,-6.6558,-3.154,20.6718,2.3448,20941721948.16,,20941721948.16,1002956032,0,1002956032,68.7571,9.0255,11.4299,214.9792,
600305.SH,ºãË³´×Òµ,20201029,204.3734,200.4582,204.3734,197.2282,202.6116,20928801,428510881,-1.7618,-0.8621,20.4747,2.0867,20761189862.4,,20761189862.4,1002956032,0,1002956032,68.1643,8.9477,11.3313,213.1259,
600305.SH,ºãË³´×Òµ,20201030,202.6116,201.6328,201.6328,195.9557,196.1515,14267147,288615319,-6.4601,-3.1884,20.2294,1.4225,20099238881.28,,20099238881.28,1002956032,0,1002956032,65.991,8.6624,10.97,206.3306,
600305.SH,ºãË³´×Òµ,20201102,196.1515,194.879,197.9133,187.4402,189.2999,19126357,375652242,-6.8516,-3.493,19.6406,1.907,19397169658.88,,19397169658.88,1002956032,0,1002956032,63.6859,8.3598,10.5869,199.1234,
600305.SH,ºãË³´×Òµ,20201103,189.2999,189.2999,198.4027,188.0274,196.7388,15114068,299991150,7.4389,3.9297,19.8485,1.507,20159416243.2,,20159416243.2,1002956032,0,1002956032,66.1886,8.6883,11.0029,206.9483,
600305.SH,ºãË³´×Òµ,20201104,196.7388,197.4239,198.6964,194.3896,197.4239,9313704,186929577,0.6852,0.3483,20.0704,0.9286,20229623165.44,,20229623165.44,1002956032,0,1002956032,66.4191,8.7186,11.0412,207.6691,
600305.SH,ºãË³´×Òµ,20201105,197.4239,198.8921,203.3946,198.8921,201.6328,12356598,253960493,4.2088,2.1319,20.5526,1.232,20660894259.2,,20660894259.2,1002956032,0,1002956032,67.835,8.9045,11.2766,212.0963,
600305.SH,ºãË³´×Òµ,20201106,201.6328,202.9052,203.3946,198.6964,201.8285,11242172,230790704,0.1958,0.0971,20.529,1.1209,20680953379.84,,20680953379.84,1002956032,0,1002956032,67.9009,8.9131,11.2875,212.3022,
600305.SH,ºãË³´×Òµ,20201109,201.8285,207.6034,219.1533,206.4289,216.2169,31627103,688866034,14.3884,7.129,21.7809,3.1534,22155298746.88,,22155298746.88,1002956032,0,1002956032,72.7416,9.5485,12.0922,227.4372,
600305.SH,ºãË³´×Òµ,20201110,216.2169,215.5317,217.783,212.3017,214.1614,15794400,345857111,-2.0555,-0.9507,21.8975,1.5748,21944677980.16,,21944677980.16,1002956032,0,1002956032,72.05,9.4578,11.9773,225.2751,
600305.SH,ºãË³´×Òµ,20201111,214.1614,214.2593,220.4257,211.1271,212.3017,19433568,427617036,-1.8597,-0.8684,22.004,1.9376,21754116334.08,,21754116334.08,1002956032,0,1002956032,71.4244,9.3756,11.8733,223.3189,
600305.SH,ºãË³´×Òµ,20201112,212.3017,210.9314,215.4338,209.4632,214.0635,8351967,182010764,1.7618,0.8299,21.7926,0.8327,21934648419.84,,21934648419.84,1002956032,0,1002956032,72.0171,9.4534,11.9718,225.1721,
600305.SH,ºãË³´×Òµ,20201113,214.0635,211.7144,213.8678,205.4501,207.4077,12618537,267918477,-6.6558,-3.1093,21.2321,1.2581,21252638318.08,,21252638318.08,1002956032,0,1002956032,69.7779,9.1595,11.5996,218.1709,
600305.SH,ºãË³´×Òµ,20201116,207.4077,208.8759,209.1695,205.2543,207.0162,7132688,150790083,-0.3915,-0.1888,21.1407,0.7112,21212520076.8,,21212520076.8,1002956032,0,1002956032,69.6462,9.1422,11.5777,217.7591,
600305.SH,ºãË³´×Òµ,20201117,207.0162,208.2886,208.2886,201.437,203.4925,9626767,200202692,-3.5237,-1.7021,20.7965,0.9598,20851455905.28,,20851455905.28,1002956032,0,1002956032,68.4607,8.9866,11.3806,214.0525,
600305.SH,ºãË³´×Òµ,20201118,203.4925,201.5349,206.0374,201.3391,204.1776,6466873,134598915,0.6852,0.3367,20.8136,0.6448,20921662827.52,,20921662827.52,1002956032,0,1002956032,68.6912,9.0169,11.4189,214.7732,
600305.SH,ºãË³´×Òµ,20201119,204.1776,202.6116,206.5268,199.1858,205.2543,7265649,151018046,1.0767,0.5273,20.7852,0.7244,21031987991.04,,21031987991.04,1002956032,0,1002956032,69.0534,9.0644,11.4791,215.9058,
600305.SH,ºãË³´×Òµ,20201120,205.2543,204.3734,207.3098,203.3946,206.0374,7995407,168096905,0.783,0.3815,21.0242,0.7972,21112224473.6,,21112224473.6,1002956032,0,1002956032,69.3169,9.099,11.5229,216.7295,
600305.SH,ºãË³´×Òµ,20201123,206.0374,205.9395,206.4289,202.4158,205.1564,8419524,175673601,-0.8809,-0.4276,20.865,0.8395,21021958430.72,,21021958430.72,1002956032,0,1002956032,69.0205,9.0601,11.4737,215.8028,
600305.SH,ºãË³´×Òµ,20201124,205.1564,205.1564,205.4501,199.4794,200.2624,10282717,211349969,-4.894,-2.3855,20.5539,1.0252,20520480414.72,,20520480414.72,1002956032,0,1002956032,67.374,8.844,11.2,210.6549,
600305.SH,ºãË³´×Òµ,20201125,200.2624,200.3603,201.437,193.8024,194.9769,14777251,296249936,-5.2855,-2.6393,20.0477,1.4734,19978884157.44,,19978884157.44,1002956032,0,1002956032,65.5958,8.6105,10.9044,205.0951,
600305.SH,ºãË³´×Òµ,20201126,194.9769,197.7176,198.207,194.1939,196.7388,6821684,136673423,1.7618,0.9036,20.0351,0.6802,20159416243.2,,20159416243.2,1002956032,0,1002956032,66.1886,8.6883,11.0029,206.9483,
600305.SH,ºãË³´×Òµ,20201127,196.7388,195.0748,197.6197,194.1939,196.7388,4661302,93462768,0,0,20.0508,0.4648,20159416243.2,,20159416243.2,1002956032,0,1002956032,66.1886,8.6883,11.0029,206.9483,
600305.SH,ºãË³´×Òµ,20201130,196.7388,197.9133,199.8709,194.7812,198.7942,7991960,161722177,2.0555,1.0448,20.2356,0.7968,20370037009.92,,20370037009.92,1002956032,0,1002956032,66.8801,8.7791,11.1178,209.1105,
600305.SH,ºãË³´×Òµ,20201201,198.7942,196.7388,204.0798,196.7388,202.3179,9194319,189713008,3.5237,1.7725,20.6337,0.9167,20731101181.44,,20731101181.44,1002956032,0,1002956032,68.0656,8.9347,11.3149,212.817,
600305.SH,ºãË³´×Òµ,20201202,202.3179,203.101,206.0374,201.6328,203.0031,11182968,232035410,0.6852,0.3387,20.749,1.115,20801308103.68,,20801308103.68,1002956032,0,1002956032,68.2961,8.965,11.3532,213.5377,
600305.SH,ºãË³´×Òµ,20201203,203.0031,202.1222,208.6801,201.2412,207.3098,12219235,257245929,4.3067,2.1215,21.0525,1.2183,21242608757.76,,21242608757.76,1002956032,0,1002956032,69.745,9.1552,11.5941,218.0679,
600305.SH,ºãË³´×Òµ,20201204,207.3098,208.1907,222.3833,207.4077,219.2512,37316768,829378747,11.9414,5.7602,22.2254,3.7207,22466215116.8,,22466215116.8,1002956032,0,1002956032,73.7624,9.6825,12.2619,230.629,
600305.SH,ºãË³´×Òµ,20201207,219.2512,219.4469,226.5922,219.4469,224.4388,27560775,628950804,5.1876,2.3661,22.8205,2.748,22997781813.76,,22997781813.76,1002956032,0,1002956032,75.5077,9.9116,12.552,236.0858,
600305.SH,ºãË³´×Òµ,20201208,224.4388,224.3409,226.4943,216.5105,224.4388,23331862,528421454,0,0,22.6481,2.3263,22997781813.76,,22997781813.76,1002956032,0,1002956032,75.5077,9.9116,12.552,236.0858,
600305.SH,ºãË³´×Òµ,20201209,224.4388,222.9706,228.354,220.8172,224.3409,17028276,390902223,-0.0979,-0.0436,22.9561,1.6978,22987752253.44,,22987752253.44,1002956032,0,1002956032,75.4747,9.9073,12.5466,235.9829,
600305.SH,ºãË³´×Òµ,20201210,224.3409,222.677,228.354,221.1109,225.3197,14702632,337976761,0.9788,0.4363,22.9875,1.4659,23088047856.64,,23088047856.64,1002956032,0,1002956032,75.804,9.9505,12.6013,237.0125,
600305.SH,ºãË³´×Òµ,20201211,225.3197,224.0473,227.2773,220.23,221.2088,14723648,335420745,-4.111,-1.8245,22.7811,1.468,22666806323.2,,22666806323.2,1002956032,0,1002956032,74.421,9.769,12.3714,232.6882,
600305.SH,ºãË³´×Òµ,20201214,221.2088,224.243,232.5628,222.1876,230.8989,23302923,544611506,9.6901,4.3805,23.371,2.3234,23659732794.88,,23659732794.88,1002956032,0,1002956032,77.681,10.1969,12.9133,242.8811,
600305.SH,ºãË³´×Òµ,20201215,230.8989,230.9968,234.4226,226.9837,231.6819,15896705,374523957,0.783,0.3391,23.5598,1.585,23739969277.44,,23739969277.44,1002956032,0,1002956032,77.9444,10.2315,12.9571,243.7048,
600305.SH,ºãË³´×Òµ,20201216,231.6819,230.1158,235.9886,228.0604,234.7162,17879236,423860069,3.0343,1.3097,23.7068,1.7827,24050885647.36,,24050885647.36,1002956032,0,1002956032,78.9653,10.3655,13.1268,246.8966,
600305.SH,ºãË³´×Òµ,20201217,234.7162,232.9544,235.695,225.2218,228.0604,20858339,488978045,-6.6558,-2.8357,23.4428,2.0797,23368875545.6,,23368875545.6,1002956032,0,1002956032,76.726,10.0716,12.7546,239.8953,
600305.SH,ºãË³´×Òµ,20201218,228.0604,224.1452,225.8091,215.5317,223.2642,25701239,578139534,-4.7961,-2.103,22.4946,2.5625,22877427089.92,,22877427089.92,1002956032,0,1002956032,75.1125,9.8598,12.4864,234.8503,
600305.SH,ºãË³´×Òµ,20201221,223.2642,222.3833,226.2985,219.8384,222.4812,15884081,361998748,-0.783,-0.3507,22.79,1.5837,22797190607.36,,22797190607.36,1002956032,0,1002956032,74.8491,9.8252,12.4426,234.0266,
600305.SH,ºãË³´×Òµ,20201222,222.4812,222.677,227.9625,219.2512,219.6427,17430758,397917713,-2.8385,-1.2758,22.8285,1.7379,22506333358.08,,22506333358.08,1002956032,0,1002956032,73.8941,9.6998,12.2838,231.0408,
600305.SH,ºãË³´×Òµ,20201223,219.6427,221.2088,230.4095,219.6427,228.4519,23557367,545517659,8.8092,4.0107,23.157,2.3488,23408993786.88,,23408993786.88,1002956032,0,1002956032,76.8578,10.0889,12.7765,240.3072,
600305.SH,ºãË³´×Òµ,20201224,228.4519,226.5922,229.4307,219.349,228.0604,18132657,416129553,-0.3915,-0.1714,22.9492,1.8079,23368875545.6,,23368875545.6,1002956032,0,1002956032,76.726,10.0716,12.7546,239.8953,
600305.SH,ºãË³´×Òµ,20201225,228.0604,225.3197,233.8353,222.677,227.571,16851485,393683507,-0.4894,-0.2146,23.3619,1.6802,23318727744,,23318727744,1002956032,0,1002956032,76.5614,10.05,12.7272,239.3805,
600305.SH,ºãË³´×Òµ,20201228,227.571,227.0816,228.5498,213.3784,216.6084,32347882,727079107,-10.9626,-4.8172,22.4769,3.2253,22195416988.16,,22195416988.16,1002956032,0,1002956032,72.8733,9.5658,12.1141,227.8491,
600305.SH,ºãË³´×Òµ,20201229,216.6084,215.336,215.336,207.8971,209.7568,19666870,423109723,-6.8516,-3.1631,21.5138,1.9609,21493347765.76,,21493347765.76,1002956032,0,1002956032,70.5682,9.2632,11.7309,220.6419,
600305.SH,ºãË³´×Òµ,20201230,209.7568,209.4632,216.9999,208.4844,216.6084,16782129,363880190,6.8516,3.2664,21.6826,1.6733,22195416988.16,,22195416988.16,1002956032,0,1002956032,72.8733,9.5658,12.1141,227.8491,
600305.SH,ºãË³´×Òµ,20201231,216.6084,215.336,217.4893,213.1826,216.7063,18213642,400876356,0.0979,0.0452,22.0097,1.816,22205446548.48,,22205446548.48,1002956032,0,1002956032,72.9062,9.5701,12.1196,227.952,
600305.SH,ºãË³´×Òµ,20210104,216.7063,216.7063,228.0604,215.9232,227.0816,25265780,577634777,10.3753,4.7877,22.8623,2.5191,23268579942.4,,23268579942.4,1002956032,0,1002956032,76.3968,10.0283,11.5516,-349.9664,
600305.SH,ºãË³´×Òµ,20210105,227.0816,226.1028,235.8908,224.5367,232.9544,31153060,737858260,5.8728,2.5862,23.6849,3.1061,23870353561.6,,23870353561.6,1002956032,0,1002956032,78.3725,10.2877,11.8504,-359.0173,
600305.SH,ºãË³´×Òµ,20210106,232.9544,235.1077,237.1632,228.0604,233.0522,24665728,584454058,0.0979,0.042,23.695,2.4593,23880383121.92,,23880383121.92,1002956032,0,1002956032,78.4055,10.292,11.8554,-359.1681,
600305.SH,ºãË³´×Òµ,20210107,233.0522,233.0522,237.6526,230.1158,237.4568,24919039,596696774,4.4046,1.89,23.9454,2.4846,24331713336.32,,24331713336.32,1002956032,0,1002956032,79.8873,10.4865,12.0794,-365.9562,
600305.SH,ºãË³´×Òµ,20210108,237.4568,238.6314,245.483,230.9968,233.6395,27571817,671103463,-3.8173,-1.6076,24.3402,2.7491,23940560483.84,,23940560483.84,1002956032,0,1002956032,78.603,10.318,11.8852,-360.0732,
600305.SH,ºãË³´×Òµ,20210111,233.6395,229.137,239.3166,226.3964,234.3247,23493297,561623501,0.6852,0.2933,23.9057,2.3424,24010767406.08,,24010767406.08,1002956032,0,1002956032,78.8335,10.3482,11.9201,-361.1291,
600305.SH,ºãË³´×Òµ,20210112,234.3247,234.3247,254.4879,234.031,250.5727,36846257,924526941,16.2481,6.934,25.0915,3.6738,25675674419.2,,25675674419.2,1002956032,0,1002956032,84.2999,11.0658,12.7466,-386.1698,
600305.SH,ºãË³´×Òµ,20210113,250.5727,252.7261,255.9561,246.7554,254.3901,27019619,696645032,3.8173,1.5234,25.7829,2.694,26066827271.68,,26066827271.68,1002956032,0,1002956032,85.5841,11.2343,12.9408,-392.0529,
600305.SH,ºãË³´×Òµ,20210114,254.3901,249.8876,264.2759,244.3084,259.1862,30328290,789958206,4.7961,1.8853,26.0469,3.0239,26558275727.36,,26558275727.36,1002956032,0,1002956032,87.1977,11.4461,13.1848,-399.4444,
600305.SH,ºãË³´×Òµ,20210115,259.1862,257.2286,257.2286,239.806,242.253,36070023,905780618,-16.9332,-6.5332,25.1117,3.5964,24823161792,,24823161792,1002956032,0,1002956032,81.5008,10.6983,12.3234,-373.3478,
600305.SH,ºãË³´×Òµ,20210118,242.253,241.2742,255.3689,235.5971,255.3689,24857370,625053691,13.1159,5.4141,25.1456,2.4784,26167122874.88,,26167122874.88,1002956032,0,1002956032,85.9134,11.2776,12.9906,-393.5614,
600305.SH,ºãË³´×Òµ,20210119,255.3689,253.607,256.9349,247.1469,249.4961,16206562,415336967,-5.8728,-2.2997,25.6277,1.6159,25565349255.68,,25565349255.68,1002956032,0,1002956032,83.9376,11.0182,12.6919,-384.5105,
600305.SH,ºãË³´×Òµ,20210120,249.4961,248.713,251.6494,240.8826,242.7424,16531948,414973858,-6.7537,-2.7069,25.1013,1.6483,24873309593.6,,24873309593.6,1002956032,0,1002956032,81.6655,10.7199,12.3483,-374.102,
600305.SH,ºãË³´×Òµ,20210121,242.7424,243.9169,250.7685,238.3378,247.3427,19083699,477672957,4.6004,1.8952,25.0304,1.9027,25344698928.64,,25344698928.64,1002956032,0,1002956032,83.2132,10.9231,12.5823,-381.1919,
600305.SH,ºãË³´×Òµ,20210122,247.3427,246.8533,254.1943,243.6233,250.6706,20114100,513347805,3.3279,1.3455,25.5218,2.0055,25685703979.52,,25685703979.52,1002956032,0,1002956032,84.3328,11.0701,12.7516,-386.3207,
600305.SH,ºãË³´×Òµ,20210125,250.6706,251.6494,259.4798,249.3982,259.0883,23986385,624797345,8.4177,3.3581,26.048,2.3916,26548246167.04,,26548246167.04,1002956032,0,1002956032,87.1647,11.4418,13.1798,-399.2936,
600305.SH,ºãË³´×Òµ,20210126,259.0883,256.5434,259.1862,249.0067,249.1045,16622108,430153398,-9.9838,-3.8534,25.8784,1.6573,25525231014.4,,25525231014.4,1002956032,0,1002956032,83.8059,11.0009,12.6719,-383.9071,
600305.SH,ºãË³´×Òµ,20210127,249.1045,246.1681,257.0328,242.7424,256.4455,18921922,487375333,7.341,2.947,25.7572,1.8866,26277448038.4,,26277448038.4,1002956032,0,1002956032,86.2756,11.3251,13.0454,-395.2207,
600305.SH,ºãË³´×Òµ,20210128,256.4455,251.9431,254.3901,240.7848,241.4699,15531470,392883986,-14.9756,-5.8397,25.296,1.5486,24742925309.44,,24742925309.44,1002956032,0,1002956032,81.2374,10.6638,12.2836,-372.141,
600305.SH,ºãË³´×Òµ,20210129,241.4699,243.3296,247.0491,230.5074,234.1289,15224524,370162852,-7.341,-3.0401,24.3136,1.518,23990708285.44,,23990708285.44,1002956032,0,1002956032,78.7677,10.3396,11.9101,-360.8274,
600305.SH,ºãË³´×Òµ,20210201,234.1289,234.1289,238.4356,231.4862,236.1844,8986201,216170917,2.0555,0.8779,24.0559,0.896,24201329052.16,,24201329052.16,1002956032,0,1002956032,79.4592,10.4303,12.0147,-363.9952,
600305.SH,ºãË³´×Òµ,20210202,236.1844,236.1844,249.5939,234.912,248.9088,16320501,407622333,12.7244,5.3875,24.9761,1.6272,25505171893.76,,25505171893.76,1002956032,0,1002956032,83.7401,10.9923,12.662,-383.6054,
600305.SH,ºãË³´×Òµ,20210203,248.9088,248.6151,251.2579,244.8957,248.4194,11130063,282426861,-0.4894,-0.1966,25.3751,1.1097,25455024092.16,,25455024092.16,1002956032,0,1002956032,83.5754,10.9707,12.6371,-382.8512,
