代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002243.SZ,力合科创,20080711,8.6,8.61,8.7,8.31,8.46,1124174,9520507.5,-0.14,-1.6279,8.4689,3.4697,274104000,,1364539609.08,32400000,0,161293098,30.0531,9.328,2.8742,232.5194,
002243.SZ,力合科创,20080714,8.46,8.4,8.64,8.32,8.63,1045376,8928248.6,0.17,2.0095,8.5407,3.2265,279612000,,1391959435.74,32400000,0,161293098,30.657,9.5155,2.932,237.1918,
002243.SZ,力合科创,20080715,8.63,8.65,8.75,8.4,8.41,1385297,11857650.2,-0.22,-2.5492,8.5596,4.2756,272484000,,1356474954.18,32400000,0,161293098,29.8754,9.2729,2.8572,231.1452,
002243.SZ,力合科创,20080716,8.41,8.41,8.41,7.93,8.08,1362310,11078835.2,-0.33,-3.9239,8.1324,4.2047,261792000,,1303248231.84,32400000,0,161293098,28.7032,8.909,2.7451,222.0753,
002243.SZ,力合科创,20080717,8.08,8.18,8.25,8.01,8.06,553149,4495927.6,-0.02,-0.2475,8.1279,1.7073,261144000,,1300022369.88,32400000,0,161293098,28.6321,8.887,2.7383,221.5256,
002243.SZ,力合科创,20080718,8.06,8.23,8.3,8.02,8.3,624748,5112716.2,0.24,2.9777,8.1836,1.9282,268920000,,1338732713.4,32400000,0,161293098,29.4847,9.1516,2.8199,228.1219,
002243.SZ,力合科创,20080721,8.3,8.28,8.55,8.21,8.5,944883,7949512.6,0.2,2.4096,8.4132,2.9163,275400000,,1370991333,32400000,0,161293098,30.1952,9.3721,2.8878,233.6188,
002243.SZ,力合科创,20080722,8.5,8.45,8.62,8.42,8.54,734689,6258054.9,0.04,0.4706,8.518,2.2676,276696000,,1377443056.92,32400000,0,161293098,30.3373,9.4162,2.9014,234.7182,
002243.SZ,力合科创,20080723,8.54,8.56,8.67,8.46,8.58,1234531,10574475.5,0.04,0.4684,8.5656,3.8103,277992000,,1383894780.84,32400000,0,161293098,30.4793,9.4603,2.915,235.8176,
002243.SZ,力合科创,20080724,8.58,8.58,8.76,8.57,8.72,1381514,12004093.9,0.14,1.6317,8.6891,4.2639,282528000,,1406475814.56,32400000,0,161293098,30.9767,9.6147,2.9626,239.6654,
002243.SZ,力合科创,20080725,8.72,8.58,8.65,8.51,8.59,999658,8571856.4,-0.13,-1.4908,8.5748,3.0854,278316000,,1385507711.82,32400000,0,161293098,30.5149,9.4714,2.9184,236.0924,
002243.SZ,力合科创,20080728,8.59,8.59,8.77,8.58,8.7,1030434,8934657.3,0.11,1.2806,8.6708,3.1804,281880000,,1403249952.6,32400000,0,161293098,30.9056,9.5926,2.9558,239.1157,
002243.SZ,力合科创,20080729,8.7,8.6,8.67,8.44,8.6,1219219,10430074.1,-0.1,-1.1494,8.5547,3.763,278640000,,1387120642.8,32400000,0,161293098,30.5504,9.4824,2.9218,236.3672,
002243.SZ,力合科创,20080730,8.6,8.68,9.22,8.65,9.03,4689890,42023248.5,0.43,5,8.9604,14.475,292572000,,1456476674.94,32400000,0,161293098,32.0779,9.9565,3.0679,248.1856,
002243.SZ,力合科创,20080731,9.03,8.91,9.06,8.5,8.5,2413665,21268262.5,-0.53,-5.8693,8.8116,7.4496,275400000,,1370991333,32400000,0,161293098,30.1952,9.3721,2.8878,233.6188,
002243.SZ,力合科创,20080801,8.5,8.45,8.74,8.39,8.65,1414360,12108331.1,0.15,1.7647,8.561,4.3653,280260000,,1395185297.7,32400000,0,161293098,30.728,9.5375,2.9388,237.7415,
002243.SZ,力合科创,20080804,8.65,8.65,8.82,8.4,8.53,1028241,8853919.2,-0.12,-1.3873,8.6107,3.1736,276372000,,1375830125.94,32400000,0,161293098,30.3017,9.4052,2.898,234.4433,
002243.SZ,力合科创,20080805,8.53,8.46,8.6,8.45,8.5,898536,7646041.7,-0.03,-0.3517,8.5094,2.7733,275400000,,1370991333,32400000,0,161293098,30.1952,9.3721,2.8878,233.6188,
002243.SZ,力合科创,20080806,8.5,8.51,8.71,8.5,8.69,853478,7348285.7,0.19,2.2353,8.6098,2.6342,281556000,,1401637021.62,32400000,0,161293098,30.8701,9.5816,2.9524,238.8409,
002243.SZ,力合科创,20080807,8.69,8.69,8.93,8.66,8.89,1418819,12501524.7,0.2,2.3015,8.8112,4.3791,288036000,,1433895641.22,32400000,0,161293098,31.5806,9.8021,3.0203,244.3378,
002243.SZ,力合科创,20080808,8.89,8.86,8.98,8.02,8.18,1417859,12107593.9,-0.71,-7.9865,8.5393,4.3761,265032000,,1319377541.64,32400000,0,161293098,29.0584,9.0193,2.7791,224.8237,
002243.SZ,力合科创,20080811,8.18,8.18,8.29,7.41,7.54,1550236,12102979.7,-0.64,-7.824,7.8072,4.7847,244296000,,1216149958.92,32400000,0,161293098,26.7849,8.3136,2.5617,207.2336,
002243.SZ,力合科创,20080812,7.54,7.42,7.6,7.32,7.5,633356,4739027.5,-0.04,-0.5305,7.4824,1.9548,243000000,,1209698235,32400000,0,161293098,26.6428,8.2695,2.5481,206.1342,
002243.SZ,力合科创,20080813,7.5,7.45,7.45,6.9,7.28,790786,5654170.3,-0.22,-2.9333,7.1501,2.4407,235872000,,1174213753.44,32400000,0,161293098,25.8613,8.0269,2.4733,200.0876,
002243.SZ,力合科创,20080814,7.28,7.15,7.4,7.09,7.27,327097,2366849.3,-0.01,-0.1374,7.2359,1.0096,235548000,,1172600822.46,32400000,0,161293098,25.8257,8.0159,2.4699,199.8128,
002243.SZ,力合科创,20080815,7.27,7.2,7.34,7.09,7.24,439237,3181511.3,-0.03,-0.4127,7.2433,1.3557,234576000,,1167762029.52,32400000,0,161293098,25.7192,7.9828,2.4597,198.9882,
002243.SZ,力合科创,20080818,7.24,7.25,7.29,6.71,6.72,824024,5711909.6,-0.52,-7.1823,6.9317,2.5433,217728000,,1083889618.56,32400000,0,161293098,24.5014,2.3791,2.2831,184.6963,
002243.SZ,力合科创,20080819,6.72,6.52,6.88,6.52,6.86,468070,3170048.2,0.14,2.0833,6.7726,1.4447,222264000,,1106470652.28,32400000,0,161293098,25.0118,2.4287,2.3306,188.5441,
002243.SZ,力合科创,20080820,6.86,6.89,7.48,6.65,7.42,951772,6863358,0.56,8.1633,7.2111,2.9376,240408000,,1196794787.16,32400000,0,161293098,27.0536,2.6269,2.5209,203.9355,
002243.SZ,力合科创,20080821,7.42,7.25,7.38,7.04,7.1,648957,4647705.6,-0.32,-4.3127,7.1618,2.003,230040000,,1145180995.8,32400000,0,161293098,25.8869,2.5136,2.4122,195.1404,
002243.SZ,力合科创,20080822,7.1,7.04,7.05,6.8,6.91,392534,2712583.6,-0.19,-2.6761,6.9104,1.2115,223884000,,1114535307.18,32400000,0,161293098,25.1941,2.4464,2.3476,189.9183,
002243.SZ,力合科创,20080825,6.91,6.91,7.05,6.83,6.95,303105,2113134.7,0.04,0.5789,6.9716,0.9355,225180000,,1120987031.1,32400000,0,161293098,25.34,2.4605,2.3612,191.0177,
002243.SZ,力合科创,20080826,6.95,6.91,6.91,6.32,6.44,700888,4610462.3,-0.51,-7.3381,6.578,2.1632,208656000,,1038727551.12,32400000,0,161293098,23.4805,2.28,2.1879,177.0006,
002243.SZ,力合科创,20080827,6.44,6.49,6.57,6.21,6.3,413724,2641897.7,-0.14,-2.1739,6.3857,1.2769,204120000,,1016146517.4,32400000,0,161293098,22.97,2.2304,2.1404,173.1528,
002243.SZ,力合科创,20080828,6.3,6.06,6.41,5.97,6.27,4842654,29607139.8,-0.03,-0.4762,6.1138,11.9572,253935000,,1011307724.46,40500000,0,161293098,22.8607,2.2198,2.1302,172.3282,
002243.SZ,力合科创,20080829,6.27,6.2,6.45,6.11,6.36,2686187,16856246.2,0.09,1.4354,6.2752,6.6326,257580000,,1025824103.28,40500000,0,161293098,23.1888,2.2516,2.1608,174.8018,
002243.SZ,力合科创,20080901,6.36,6.28,6.3,6.01,6.04,1316995,8060670,-0.32,-5.0314,6.1205,3.2518,244620000,,974210311.92,40500000,0,161293098,22.0221,2.1384,2.0521,166.0068,
002243.SZ,力合科创,20080902,6.04,6.04,6.2,6,6.13,1014441,6191984.8,0.09,1.4901,6.1038,2.5048,248265000,,988726690.74,40500000,0,161293098,22.3502,2.1702,2.0826,168.4804,
002243.SZ,力合科创,20080903,6.13,6.09,6.16,6.01,6.15,774085,4722857.6,0.02,0.3263,6.1012,1.9113,249075000,,991952552.7,40500000,0,161293098,22.4231,2.1773,2.0894,169.0301,
002243.SZ,力合科创,20080904,6.15,6.17,6.25,6.11,6.2,1128592,6976952,0.05,0.813,6.182,2.7866,251100000,,1000017207.6,40500000,0,161293098,22.6054,2.195,2.1064,170.4043,
002243.SZ,力合科创,20080905,6.2,6.2,6.2,6.2,6.2,,,0,0,,,251100000,,1000017207.6,40500000,0,161293098,22.6054,2.195,2.1064,170.4043,
002243.SZ,力合科创,20080908,6.2,6,6.03,5.58,5.58,1877960,10783900,-0.62,-10,5.7423,4.6369,225990000,,900015486.84,40500000,0,161293098,20.3449,1.9755,1.8958,153.3639,
002243.SZ,力合科创,20080909,5.58,5.65,5.69,5.38,5.6,742061,4140698.8,0.02,0.3584,5.58,1.8322,226800000,,903241348.8,40500000,0,161293098,20.4178,1.9826,1.9026,153.9136,
002243.SZ,力合科创,20080910,5.6,5.51,5.74,5.48,5.6,749012,4217353.1,0,0,5.6306,1.8494,226800000,,903241348.8,40500000,0,161293098,20.4178,1.9826,1.9026,153.9136,
002243.SZ,力合科创,20080911,5.6,5.51,5.65,5.44,5.55,569757,3159633.4,-0.05,-0.8929,5.5456,1.4068,224775000,,895176693.9,40500000,0,161293098,20.2355,1.9649,1.8856,152.5393,
002243.SZ,力合科创,20080912,5.55,5.59,5.64,5.51,5.52,426681,2376946.9,-0.03,-0.5405,5.5708,1.0535,223560000,,890337900.96,40500000,0,161293098,20.1261,1.9543,1.8754,151.7148,
002243.SZ,力合科创,20080916,5.52,5.5,5.55,5.28,5.39,729260,3948158.7,-0.13,-2.3551,5.4139,1.8006,218295000,,869369798.22,40500000,0,161293098,19.6521,1.9082,1.8312,148.1418,
002243.SZ,力合科创,20080917,5.39,5.4,5.46,5.29,5.35,552055,2957833.5,-0.04,-0.7421,5.3579,1.3631,216675000,,862918074.3,40500000,0,161293098,19.5063,1.8941,1.8176,147.0424,
002243.SZ,力合科创,20080918,5.35,5.25,5.35,4.91,5.14,1031405,5271020.7,-0.21,-3.9252,5.1105,2.5467,208170000,,829046523.72,40500000,0,161293098,18.7406,1.8197,1.7463,141.2707,
002243.SZ,力合科创,20080919,5.14,5.6,5.65,5.5,5.65,1255289,7055434.4,0.51,9.9222,5.6206,3.0995,228825000,,911306003.7,40500000,0,161293098,20.6001,2.0003,1.9196,155.2878,
002243.SZ,力合科创,20080922,5.65,5.95,6.21,5.67,5.81,3587445,21138047.3,0.16,2.8319,5.8922,8.8579,235305000,,937112899.38,40500000,0,161293098,21.1835,2.0569,1.9739,159.6853,
002243.SZ,力合科创,20080923,5.81,5.81,5.81,5.81,5.81,,,0,0,,,235305000,,937112899.38,40500000,0,161293098,21.1835,2.0569,1.9739,159.6853,
002243.SZ,力合科创,20080924,5.81,5.25,5.6,5.23,5.58,1643741,8807285.7,-0.23,-3.9587,5.3581,4.0586,225990000,,900015486.84,40500000,0,161293098,20.3449,1.9755,1.8958,153.3639,
002243.SZ,力合科创,20080925,5.58,5.5,5.79,5.45,5.69,1575052,8873626.5,0.11,1.9713,5.6339,3.889,230445000,,917757727.62,40500000,0,161293098,20.7459,2.0144,1.9331,156.3872,
002243.SZ,力合科创,20080926,5.69,5.69,5.69,5.45,5.58,1073261,5983357.5,-0.11,-1.9332,5.5749,2.65,225990000,,900015486.84,40500000,0,161293098,20.3449,1.9755,1.8958,153.3639,
002243.SZ,力合科创,20081006,5.58,5.42,5.42,5.21,5.23,614684,3259865,-0.35,-6.2724,5.3033,1.5177,211815000,,843562902.54,40500000,0,161293098,19.0688,1.8516,1.7769,143.7443,
002243.SZ,力合科创,20081007,5.23,5.09,5.29,5,5.22,669166,3446274.4,-0.01,-0.1912,5.1501,1.6523,211410000,,841949971.56,40500000,0,161293098,19.0323,1.848,1.7735,143.4694,
002243.SZ,力合科创,20081008,5.22,5.12,5.16,5.04,5.12,548364,2799736.7,-0.1,-1.9157,5.1056,1.354,207360000,,825820661.76,40500000,0,161293098,18.6677,1.8126,1.7395,140.721,
002243.SZ,力合科创,20081009,5.12,5.23,5.23,5.08,5.11,441515,2276312.6,-0.01,-0.1953,5.1557,1.0902,206955000,,824207730.78,40500000,0,161293098,18.6312,1.8091,1.7361,140.4461,
002243.SZ,力合科创,20081010,5.11,4.97,4.97,4.68,4.7,1106098,5282515.7,-0.41,-8.0235,4.7758,2.7311,190350000,,758077560.6,40500000,0,161293098,17.1364,1.6639,1.5968,129.1774,
002243.SZ,力合科创,20081013,4.7,4.6,4.74,4.49,4.73,471254,2174877.5,0.03,0.6383,4.6151,1.1636,191565000,,762916353.54,40500000,0,161293098,17.2458,1.6746,1.607,130.002,
002243.SZ,力合科创,20081014,4.73,4.89,4.91,4.6,4.6,801880,3827452.7,-0.13,-2.7484,4.7731,1.98,186300000,,741948250.8,40500000,0,161293098,16.7718,1.6285,1.5628,126.429,
002243.SZ,力合科创,20081015,4.6,4.51,4.66,4.51,4.61,379146,1739225.3,0.01,0.2174,4.5872,0.9362,186705000,,743561181.78,40500000,0,161293098,16.8082,1.6321,1.5662,126.7038,
002243.SZ,力合科创,20081016,4.61,4.4,4.46,4.28,4.3,503808,2211624.6,-0.31,-6.7245,4.3898,1.244,174150000,,693560321.4,40500000,0,161293098,15.678,1.5223,1.4609,118.1836,
002243.SZ,力合科创,20081017,4.3,4.41,4.44,4.3,4.4,288091,1262599.5,0.1,2.3256,4.3826,0.7113,178200000,,709689631.2,40500000,0,161293098,16.0426,1.5577,1.4949,120.9321,
002243.SZ,力合科创,20081020,4.4,4.33,4.59,4.33,4.54,357592,1609862.5,0.14,3.1818,4.502,0.8829,183870000,,732270664.92,40500000,0,161293098,16.553,1.6073,1.5424,124.7799,
002243.SZ,力合科创,20081021,4.54,4.58,4.64,4.5,4.54,487741,2231327.6,0,0,4.5748,1.2043,183870000,,732270664.92,40500000,0,161293098,16.553,1.6073,1.5424,124.7799,
002243.SZ,力合科创,20081022,4.54,4.45,4.73,4.45,4.61,874537,4035161.5,0.07,1.5419,4.6141,2.1594,186705000,,743561181.78,40500000,0,161293098,16.8082,1.6321,1.5662,126.7038,
002243.SZ,力合科创,20081023,4.61,4.45,4.65,4.41,4.64,385943,1753679.3,0.03,0.6508,4.5439,0.9529,187920000,,748399974.72,40500000,0,161293098,16.9176,1.6427,1.5764,127.5284,
002243.SZ,力合科创,20081024,4.64,4.66,4.7,4.45,4.51,407784,1867826.9,-0.13,-2.8017,4.5804,1.0069,182655000,,727431871.98,40500000,0,161293098,16.4436,1.5967,1.5322,123.9554,
002243.SZ,力合科创,20081027,4.51,4.4,4.45,4.16,4.18,608514,2623262.5,-0.33,-7.3171,4.3109,1.5025,169290000,,674205149.64,40500000,0,161293098,15.2404,1.4799,1.4201,114.8855,
002243.SZ,力合科创,20081028,4.18,4.18,4.4,4.18,4.36,1026252,4367804,0.18,4.3062,4.2561,2.534,176580000,,703237907.28,40500000,0,161293098,15.733,1.5068,1.4813,119.8327,
002243.SZ,力合科创,20081029,4.36,4.41,4.52,4.3,4.3,790184,3480619,-0.06,-1.3761,4.4048,1.9511,174150000,,693560321.4,40500000,0,161293098,15.5165,1.486,1.4609,118.1836,
002243.SZ,力合科创,20081030,4.3,4.3,4.5,4.27,4.42,689727,3039415,0.12,2.7907,4.4067,1.703,179010000,,712915493.16,40500000,0,161293098,15.9495,1.5275,1.5017,121.4818,
002243.SZ,力合科创,20081031,4.42,4.42,4.46,4.31,4.36,358885,1572748,-0.06,-1.3575,4.3823,0.8861,176580000,,703237907.28,40500000,0,161293098,15.733,1.5068,1.4813,119.8327,
002243.SZ,力合科创,20081103,4.36,4.3,4.53,4.25,4.53,813413,3605077.4,0.17,3.8991,4.432,2.0084,183465000,,730657733.94,40500000,0,161293098,16.3464,1.5655,1.539,124.5051,
002243.SZ,力合科创,20081104,4.53,4.48,4.52,4.33,4.44,572481,2534870,-0.09,-1.9868,4.4279,1.4135,179820000,,716141355.12,40500000,0,161293098,16.0217,1.5344,1.5085,122.0315,
002243.SZ,力合科创,20081105,4.44,4.48,4.7,4.44,4.68,1058023,4871390.1,0.24,5.4054,4.6042,2.6124,189540000,,754851698.64,40500000,0,161293098,16.8877,1.6174,1.59,128.6278,
002243.SZ,力合科创,20081106,4.68,4.55,4.61,4.51,4.55,720928,3280501.9,-0.13,-2.7778,4.5504,1.7801,184275000,,733883595.9,40500000,0,161293098,16.4186,1.5724,1.5458,125.0548,
002243.SZ,力合科创,20081107,4.55,4.48,4.7,4.43,4.65,742517,3421579.3,0.1,2.1978,4.6081,1.8334,188325000,,750012905.7,40500000,0,161293098,16.7795,1.607,1.5798,127.8032,
002243.SZ,力合科创,20081110,4.65,4.68,4.97,4.68,4.97,1467823,7139986.3,0.32,6.8817,4.8643,3.6243,201285000,,801626697.06,40500000,0,161293098,17.9342,1.7176,1.6885,136.5983,
002243.SZ,力合科创,20081111,4.97,4.94,4.98,4.75,4.8,1256005,6126325.2,-0.17,-3.4205,4.8776,3.1012,194400000,,774206870.4,40500000,0,161293098,17.3207,1.6588,1.6308,131.9259,
002243.SZ,力合科创,20081112,4.8,4.75,5.06,4.74,5.03,1400689,6895983.4,0.23,4.7917,4.9233,3.4585,203715000,,811304282.94,40500000,0,161293098,18.1507,1.7383,1.7089,138.2474,
002243.SZ,力合科创,20081113,5.03,4.97,5.53,4.87,5.5,5038129,26878837.7,0.47,9.3439,5.3351,12.4398,222750000,,887112039,40500000,0,161293098,19.8467,1.9008,1.8686,151.1651,
002243.SZ,力合科创,20081114,5.5,5.48,5.65,5.3,5.57,3156212,17287889.6,0.07,1.2727,5.4774,7.7931,225585000,,898402555.86,40500000,0,161293098,20.0993,1.9249,1.8924,153.089,
002243.SZ,力合科创,20081117,5.57,5.55,5.78,5.47,5.73,2748290,15464638.8,0.16,2.8725,5.627,6.7859,232065000,,924209451.54,40500000,0,161293098,20.6766,1.9802,1.9467,157.4866,
002243.SZ,力合科创,20081118,5.73,5.68,5.76,5.16,5.16,2681096,14480061.1,-0.57,-9.9476,5.4008,6.62,208980000,,832272385.68,40500000,0,161293098,18.6198,1.7833,1.7531,141.8203,
002243.SZ,力合科创,20081119,5.16,5.19,5.6,5.17,5.58,1982642,10718008.2,0.42,8.1395,5.4059,4.8954,225990000,,900015486.84,40500000,0,161293098,20.1353,1.9284,1.8958,153.3639,
002243.SZ,力合科创,20081120,5.58,5.5,5.81,5.45,5.6,2530036,14313581.6,0.02,0.3584,5.6575,6.247,226800000,,903241348.8,40500000,0,161293098,20.2075,1.9353,1.9026,153.9136,
002243.SZ,力合科创,20081121,5.6,5.43,5.61,5.18,5.42,2125965,11485194.4,-0.18,-3.2143,5.4023,5.2493,219510000,,874208591.16,40500000,0,161293098,19.558,1.8731,1.8414,148.9663,
002243.SZ,力合科创,20081124,5.42,5.38,5.5,5.11,5.15,1031618,5462565.7,-0.27,-4.9815,5.2951,2.5472,208575000,,830659454.7,40500000,0,161293098,18.5837,1.7798,1.7497,141.5455,
002243.SZ,力合科创,20081125,5.15,5.25,5.3,5.05,5.14,841025,4348434.5,-0.01,-0.1942,5.1704,2.0766,208170000,,829046523.72,40500000,0,161293098,18.5476,1.7763,1.7463,141.2707,
002243.SZ,力合科创,20081126,5.14,5.18,5.3,5.1,5.21,681489,3549293.4,0.07,1.3619,5.2081,1.6827,211005000,,840337040.58,40500000,0,161293098,18.8002,1.8005,1.7701,143.1946,
002243.SZ,力合科创,20081127,5.21,5.58,5.65,5.22,5.26,1923559,10541856.6,0.05,0.9597,5.4804,4.7495,213030000,,848401695.48,40500000,0,161293098,18.9806,1.8178,1.7871,144.5688,
002243.SZ,力合科创,20081128,5.26,5.24,5.4,5.23,5.38,1114606,5952221.7,0.12,2.2814,5.3402,2.7521,217890000,,867756867.24,40500000,0,161293098,19.4136,1.8593,1.8278,147.867,
002243.SZ,力合科创,20081201,5.38,5.35,5.8,5.33,5.78,2768095,15702555.1,0.4,7.4349,5.6727,6.8348,234090000,,932274106.44,40500000,0,161293098,20.857,1.9975,1.9637,158.8608,
002243.SZ,力合科创,20081202,5.78,5.6,6.08,5.58,5.91,3507301,20696879.7,0.13,2.2491,5.9011,8.66,239355000,,953242209.18,40500000,0,161293098,21.3261,2.0424,2.0079,162.4338,
