代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001210.SZ,金房节能,20211129,35.6,35.08,35.63,34.5,35.3,992666,34913897,-0.3,-0.8427,35.1718,4.3749,800957000,,3203407118.1,22690000,0,90748077,25.4188,2.7659,4.2227,46.3497,
001210.SZ,金房节能,20211130,35.3,35.43,35.81,35.17,35.35,944670,33505626,0.05,0.1416,35.4681,4.1634,802091500,,3207944521.95,22690000,0,90748077,25.4549,2.7699,4.2287,46.4153,
001210.SZ,金房节能,20211201,35.35,35.35,35.78,35.15,35.66,927162,32873560,0.31,0.8769,35.4561,4.0862,809125400,,3236076425.82,22690000,0,90748077,25.6781,2.7941,4.2658,46.8223,
001210.SZ,金房节能,20211202,35.66,35.68,35.68,35,35.1,1044072,36824139,-0.56,-1.5704,35.2697,4.6015,796419000,,3185257502.7,22690000,0,90748077,25.2748,2.7503,4.1988,46.0871,
001210.SZ,金房节能,20211203,35.1,35.1,35.39,34.8,35.35,901842,31655960,0.25,0.7123,35.1014,3.9746,802091500,,3207944521.95,22690000,0,90748077,25.4549,2.7699,4.2287,46.4153,
001210.SZ,金房节能,20211206,35.35,35.3,35.58,35.02,35.06,832106,29296087,-0.29,-0.8204,35.2072,3.6673,795511400,,3181627579.62,22690000,0,90748077,25.246,2.7471,4.194,46.0345,
001210.SZ,金房节能,20211207,35.06,35.05,35.5,34.55,35.19,1174285,41057367,0.13,0.3708,34.9637,5.1753,798461100,,3193424829.63,22690000,0,90748077,25.3396,2.7573,4.2096,46.2052,
001210.SZ,金房节能,20211208,35.19,35.14,35.28,34.84,35.1,673201,23647037,-0.09,-0.2558,35.1263,2.967,796419000,,3185257502.7,22690000,0,90748077,25.2748,2.7503,4.1988,46.0871,
001210.SZ,金房节能,20211209,35.1,35.1,35.48,35.01,35.38,924426,32577261,0.28,0.7977,35.2405,4.0742,802772200,,3210666964.26,22690000,0,90748077,25.4765,2.7722,4.2323,46.4547,
001210.SZ,金房节能,20211210,35.38,35.3,35.7,35.2,35.57,1044762,37137768,0.19,0.537,35.5466,4.6045,807083300,,3227909098.89,22690000,0,90748077,25.6133,2.7871,4.255,46.7042,
001210.SZ,金房节能,20211213,35.57,35.44,36.15,35.39,35.97,1249791,44750893,0.4,1.1245,35.8067,5.5081,816159300,,3264208329.69,22690000,0,90748077,25.9013,2.8184,4.3029,47.2294,
001210.SZ,金房节能,20211214,35.97,35.97,35.99,35.55,35.71,1005732,35900622,-0.26,-0.7228,35.696,4.4325,810259900,,3240613829.67,22690000,0,90748077,25.7141,2.7981,4.2718,46.888,
001210.SZ,金房节能,20211215,35.71,35.72,36.73,35.5,36.41,2591792,93942782,0.7,1.9602,36.2463,11.4226,826142900,,3304137483.57,22690000,0,90748077,26.2181,2.8529,4.3555,47.8071,
001210.SZ,金房节能,20211216,36.41,36.41,36.57,36.03,36.41,1441130,52246613,0,0,36.2539,6.3514,826142900,,3304137483.57,22690000,0,90748077,26.2181,2.8529,4.3555,47.8071,
001210.SZ,金房节能,20211217,36.41,36.38,37.17,36.18,36.19,2268650,83308113,-0.22,-0.6042,36.7214,9.9985,821151100,,3284172906.63,22690000,0,90748077,26.0597,2.8357,4.3292,47.5182,
001210.SZ,金房节能,20211220,36.19,36.16,36.18,35.03,35.05,1914233,67683019,-1.14,-3.15,35.3578,8.4365,795284500,,3180720098.85,22690000,0,90748077,25.2388,2.7464,4.1928,46.0214,
001210.SZ,金房节能,20211221,35.05,35,36.35,34.91,35.88,1387369,49266520,0.83,2.368,35.5108,6.1145,814117200,,3256041002.76,22690000,0,90748077,25.8365,2.8114,4.2921,47.1112,
001210.SZ,金房节能,20211222,35.88,36.1,36.66,35.86,36.41,2047812,74357909,0.53,1.4771,36.3109,9.0252,826142900,,3304137483.57,22690000,0,90748077,26.2181,2.8529,4.3555,47.8071,
001210.SZ,金房节能,20211223,36.41,36.61,37.2,36.07,37.07,2795769,102744241,0.66,1.8127,36.7499,12.3216,841118300,,3364031214.39,22690000,0,90748077,26.6934,2.9046,4.4345,48.6737,
001210.SZ,金房节能,20211224,37.07,37.3,38.05,36,36.02,2730701,101324110,-1.05,-2.8325,37.1055,12.0348,817293800,,3268745733.54,22690000,0,90748077,25.9373,2.8224,4.3089,47.295,
001210.SZ,金房节能,20211227,36.02,35.98,37.71,35.38,37.2,2543353,94026323,1.18,3.276,36.9694,11.2091,844068000,,3375828464.4,22690000,0,90748077,26.787,2.9148,4.45,48.8444,
001210.SZ,金房节能,20211228,37.2,36.38,37.13,36.23,36.36,1765693,64285136,-0.84,-2.2581,36.4079,7.7818,825008400,,3299600079.72,22690000,0,90748077,26.1821,2.849,4.3496,47.7415,
001210.SZ,金房节能,20211229,36.36,36.26,36.4,35.51,35.8,1374705,49130838,-0.56,-1.5402,35.7392,6.0586,812302000,,3248781156.6,22690000,0,90748077,25.7789,2.8051,4.2826,47.0062,
001210.SZ,金房节能,20211230,35.8,35.6,35.96,35.58,35.6,922947,32963036,-0.2,-0.5587,35.715,4.0676,807764000,,3230631541.2,22690000,0,90748077,25.6349,2.7894,4.2586,46.7436,
001210.SZ,金房节能,20211231,35.6,35.6,35.85,35.41,35.49,944225,33588010,-0.11,-0.309,35.572,4.1614,805268100,,3220649252.73,22690000,0,90748077,25.5557,2.7808,4.2455,46.5991,
001210.SZ,金房节能,20220104,35.49,35.49,35.82,35.31,35.74,908914,32371436,0.25,0.7044,35.6155,4.0058,810940600,,3243336271.98,22690000,0,90748077,25.7357,2.8004,4.1038,7.1564,
001210.SZ,金房节能,20220105,35.74,35.76,35.95,35.35,35.5,921599,32781944,-0.24,-0.6715,35.5707,4.0617,805495000,,3221556733.5,22690000,0,90748077,25.5629,2.7816,4.0763,7.1083,
001210.SZ,金房节能,20220106,35.5,35.5,35.81,35.11,35.54,871465,30984448,0.04,0.1127,35.5544,3.8407,806402600,,3225186656.58,22690000,0,90748077,25.5917,2.7847,4.0808,7.1163,
001210.SZ,金房节能,20220107,35.54,35.54,35.7,35.23,35.27,893958,31690071,-0.27,-0.7597,35.4492,3.9399,800276300,,3200684675.79,22690000,0,90748077,25.3972,2.7636,4.0498,7.0623,
001210.SZ,金房节能,20220110,35.27,35.11,35.3,34.5,35.28,987556,34474064,0.01,0.0284,34.9085,4.3524,800503200,,3201592156.56,22690000,0,90748077,25.4044,2.7644,4.051,7.0643,
001210.SZ,金房节能,20220111,35.28,35.6,35.72,35,35.15,715550,25263933,-0.13,-0.3685,35.307,3.1536,797553500,,3189794906.55,22690000,0,90748077,25.3108,2.7542,4.0361,7.0382,
001210.SZ,金房节能,20220112,35.15,35.21,35.53,35.19,35.4,658973,23282086,0.25,0.7112,35.3309,2.9042,803226000,,3212481925.8,22690000,0,90748077,25.4909,2.7738,4.0648,7.0883,
001210.SZ,金房节能,20220113,35.4,35.4,35.44,34.93,34.94,775011,27219816,-0.46,-1.2994,35.1218,3.4157,792788600,,3170737810.38,22690000,0,90748077,25.1596,2.7377,4.012,6.9962,
001210.SZ,金房节能,20220114,34.94,34.93,34.93,34.55,34.62,756153,26217756,-0.32,-0.9159,34.6726,3.3325,785527800,,3141698425.74,22690000,0,90748077,24.9292,2.7127,3.9752,6.9321,
001210.SZ,金房节能,20220117,34.62,34.6,34.84,34.32,34.65,749607,25863249,0.03,0.0867,34.5024,3.3037,786208500,,3144420868.05,22690000,0,90748077,24.9508,2.715,3.9787,6.9381,
001210.SZ,金房节能,20220118,34.65,34.65,34.65,34.27,34.32,830782,28552691,-0.33,-0.9524,34.3685,3.6614,778720800,,3114474002.64,22690000,0,90748077,24.7132,2.6892,3.9408,6.8721,
001210.SZ,金房节能,20220119,34.32,34.3,34.3,34.01,34.14,634902,21668684,-0.18,-0.5245,34.1292,2.7982,774636600,,3098139348.78,22690000,0,90748077,24.5836,2.675,3.9201,6.836,
001210.SZ,金房节能,20220120,34.14,34.11,34.24,32.6,32.78,1500362,49733155,-1.36,-3.9836,33.1474,6.6124,743778200,,2974721964.06,22690000,0,90748077,23.6042,2.5685,3.7639,6.5637,
001210.SZ,金房节能,20220121,32.78,32.58,32.6,31.59,31.6,1011913,32398531,-1.18,-3.5998,32.0171,4.4597,717004000,,2867639233.2,22690000,0,90748077,22.7546,2.476,3.6284,6.3274,
001210.SZ,金房节能,20220124,31.6,31.3,32.75,30.31,32.11,877268,27629897,0.51,1.6139,31.4954,3.8663,728575900,,2913920752.47,22690000,0,90748077,23.1218,2.516,3.687,6.4295,
001210.SZ,金房节能,20220125,32.11,31.8,32.11,30.33,30.33,780869,24206371,-1.78,-5.5434,30.9993,3.4415,688187700,,2752389175.41,22690000,0,90748077,21.84,2.3765,3.4826,6.0731,
001210.SZ,金房节能,20220126,30.33,30.54,31.11,30.13,30.73,447130,13702327,0.4,1.3188,30.6451,1.9706,697263700,,2788688406.21,22690000,0,90748077,22.1281,2.4079,3.5285,6.1532,
001210.SZ,金房节能,20220127,30.73,30.7,30.7,29.25,29.3,688128,20520623,-1.43,-4.6534,29.8209,3.0327,664817000,,2658918656.1,22690000,0,90748077,21.0984,2.2958,3.3643,5.8669,
001210.SZ,金房节能,20220128,29.3,29.58,30.07,29.3,29.63,476801,14141621,0.33,1.1263,29.6594,2.1014,672304700,,2688865521.51,22690000,0,90748077,21.336,2.3217,3.4022,5.933,
001210.SZ,金房节能,20220207,29.63,29.69,30.35,29.69,30.22,380796,11443035,0.59,1.9912,30.0503,1.6783,685691800,,2742406886.94,22690000,0,90748077,21.7608,2.3679,3.47,6.0511,
001210.SZ,金房节能,20220208,30.22,30.08,30.59,29.98,30.53,447579,13598331,0.31,1.0258,30.382,1.9726,692725700,,2770538790.81,22690000,0,90748077,21.9841,2.3922,3.5056,6.1132,
001210.SZ,金房节能,20220209,30.53,30.31,30.69,30.31,30.61,393331,12028508,0.08,0.262,30.5811,1.7335,694540900,,2777798636.97,22690000,0,90748077,22.0417,2.3985,3.5148,6.1292,
001210.SZ,金房节能,20220210,30.61,30.53,30.81,30.36,30.52,378808,11568373,-0.09,-0.294,30.5389,1.6695,692498800,,2769631310.04,22690000,0,90748077,21.9769,2.3914,3.5044,6.1112,
001210.SZ,金房节能,20220211,30.52,30.64,31.8,30.62,31.13,1143965,35745290,0.61,1.9987,31.2468,5.0417,706339700,,2824987637.01,22690000,0,90748077,22.4161,2.4392,3.5745,6.2333,
