´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20130521,32.2235,32.7349,34.6786,32.7349,34.0239,21599613,357338086.3,1.8004,5.5873,16.5437,5.2567,6833227586.9,,6833267000,410897630,0,410900000,-34.8219,2.5178,2.348,-75.1958,
002056.SZ,ºáµê¶«´Å,20130522,34.0239,34.1466,34.2694,32.8577,33.7579,12664604,208426211.7,-0.266,-0.7817,16.4574,3.0822,6779810895,,6779850000,410897630,0,410900000,-34.5497,2.4981,2.3296,-74.608,
002056.SZ,ºáµê¶«´Å,20130523,33.7579,32.8372,34.1057,32.6326,32.7349,12704031,205888701.6,-1.023,-3.0303,16.2066,3.0918,6574362080,,6574400000,410897630,0,410900000,-33.5027,2.4224,2.259,-72.3471,
002056.SZ,ºáµê¶«´Å,20130524,32.7349,32.7349,34.3103,32.7349,34.1466,11378666,186239880,1.4117,4.3125,16.3675,2.7692,6857881444.7,,6857921000,410897630,0,410900000,-34.9475,2.5269,2.3564,-75.4671,
002056.SZ,ºáµê¶«´Å,20130527,34.1466,33.8193,34.6786,33.2464,33.5738,8892564,147267236.7,-0.5729,-1.6777,16.5607,2.1642,6742830108.3,,6742869000,410897630,0,410900000,-34.3612,2.4845,2.3169,-74.201,
002056.SZ,ºáµê¶«´Å,20130528,33.5738,33.6761,33.7375,31.8552,32.7349,9995029,159710262.3,-0.8388,-2.4985,15.979,2.4325,6574362080,,6574400000,410897630,0,410900000,-33.5027,2.4224,2.259,-72.3471,
002056.SZ,ºáµê¶«´Å,20130529,32.7349,32.5304,34.0239,32.1825,33.4715,9713169,157891143.2,0.7365,2.25,16.2554,2.3639,6722285226.8,,6722324000,410897630,0,410900000,-34.2565,2.4769,2.3098,-73.9749,
002056.SZ,ºáµê¶«´Å,20130530,33.4715,33.2669,33.6965,32.2644,32.4485,8741402,139852862.6,-1.023,-3.0562,15.9989,2.1274,6516836411.8,,6516874000,410897630,0,410900000,-33.2096,2.4012,2.2393,-71.7141,
002056.SZ,ºáµê¶«´Å,20130531,32.4485,32.469,32.8782,31.9984,32.2439,7259863,115016997.6,-0.2046,-0.6305,15.8429,1.7668,6475746648.8,,6475784000,410897630,0,410900000,-33.0002,2.386,2.2251,-71.2619,
002056.SZ,ºáµê¶«´Å,20130603,32.2439,32.203,32.5304,31.3437,31.4051,7419321,115804263,-0.8388,-2.6015,15.6085,1.8056,6307278620.5,,6307315000,410897630,0,410900000,-32.1417,2.324,2.1672,-69.408,
002056.SZ,ºáµê¶«´Å,20130604,31.4051,31.4665,31.5892,30.198,31.0164,7687838,115706487.5,-0.3887,-1.2378,15.0506,1.871,6229208070.8,,6229244000,410897630,0,410900000,-31.7438,2.2952,2.1404,-68.5489,
002056.SZ,ºáµê¶«´Å,20130605,31.0164,30.955,31.4051,30.7504,31.2005,4676534,70950352.7,0.1841,0.5937,15.1716,1.1381,6266188857.5,,6266225000,410897630,0,410900000,-31.9323,2.3088,2.1531,-68.9558,
002056.SZ,ºáµê¶«´Å,20130606,31.2005,30.8936,31.3642,30.2798,30.3003,4295779,64543768.9,-0.9002,-2.8852,15.0249,1.0455,6085393900.3,,6085429000,410897630,0,410900000,-31.011,2.2422,2.091,-66.9663,
002056.SZ,ºáµê¶«´Å,20130607,30.3003,30.4026,30.6276,28.9704,29.2364,6069659,87902630.3,-1.0639,-3.5111,14.4823,1.4772,5871727132.7,,5871761000,410897630,0,410900000,-29.9221,2.1635,2.0176,-64.615,
002056.SZ,ºáµê¶«´Å,20130613,29.2364,28.4385,29.6251,27.661,29.3796,6177369,86239972.9,0.1432,0.4899,13.9606,1.5034,5900489966.8,,5900524000,410897630,0,410900000,-30.0687,2.1741,2.0275,-64.9315,
002056.SZ,ºáµê¶«´Å,20130614,29.3796,29.4001,30.2798,29.0727,30.0957,6054149,88244521.1,0.7161,2.4373,14.5759,1.4734,6044304137.3,,6044339000,410897630,0,410900000,-30.8016,2.2271,2.0769,-66.5141,
002056.SZ,ºáµê¶«´Å,20130617,30.0957,30.6072,30.8118,29.5637,29.6456,5862225,86711116.1,-0.4501,-1.4956,14.7915,1.4267,5953906658.7,,5953941000,410897630,0,410900000,-30.3409,2.1938,2.0458,-65.5194,
002056.SZ,ºáµê¶«´Å,20130618,29.6456,29.6251,30.198,29.0113,29.666,4874724,70381287.4,0.0205,0.069,14.438,1.1864,5958015635,,5958050000,410897630,0,410900000,-30.3618,2.1953,2.0472,-65.5646,
002056.SZ,ºáµê¶«´Å,20130619,29.666,29.2569,30.9959,29.0113,30.955,8429553,124645429.8,1.2889,4.3448,14.7867,2.0515,6216881141.9,,6216917000,410897630,0,410900000,-31.681,2.2907,2.1362,-68.4132,
002056.SZ,ºáµê¶«´Å,20130620,30.955,30.6686,30.9141,28.95,29.3182,6351328,93309241.7,-1.6367,-5.2875,14.6913,1.5457,5888163037.9,,5888197000,410897630,0,410900000,-30.0059,2.1695,2.0232,-64.7959,
002056.SZ,ºáµê¶«´Å,20130621,29.3182,28.2953,30.0548,28.193,29.5433,7071823,101221651.8,0.2251,0.7676,14.3134,1.7211,5933361777.2,,5933396000,410897630,0,410900000,-30.2362,2.1862,2.0388,-65.2933,
002056.SZ,ºáµê¶«´Å,20130624,29.5433,29.4001,29.8297,26.5971,26.5971,9840191,133798291.3,-2.9461,-9.9723,13.5971,2.3948,5341669190,,5341700000,410897630,0,410900000,-27.221,1.9682,1.8355,-58.782,
002056.SZ,ºáµê¶«´Å,20130625,26.5971,25.7788,26.5971,23.9374,26.413,12400603,153788672.2,-0.1841,-0.6923,12.4017,3.0179,5304688403.3,,5304719000,410897630,0,410900000,-27.0325,1.9546,1.8227,-58.3751,
002056.SZ,ºáµê¶«´Å,20130626,26.413,26.4948,27.3541,25.7992,27.17,9810680,127541930.2,0.757,2.866,13.0003,2.3876,5456720526.4,,5456752000,410897630,0,410900000,-27.8073,2.0106,1.875,-60.0481,
002056.SZ,ºáµê¶«´Å,20130627,27.17,27.17,27.5178,25.6765,25.6969,9707740,126319169,-1.4731,-5.4217,13.0122,2.3626,5160874232.8,,5160904000,410897630,0,410900000,-26.2996,1.9016,1.7733,-56.7925,
002056.SZ,ºáµê¶«´Å,20130628,25.6969,25.5128,26.4744,25.0013,25.7378,6198156,77861357.8,0.0409,0.1592,12.562,1.5084,5169092185.4,,5169122000,410897630,0,410900000,-26.3415,1.9046,1.7762,-56.8829,
002056.SZ,ºáµê¶«´Å,20130701,25.7378,25.3696,26.3925,25.2059,26.3312,5388323,68436150.1,0.5933,2.3052,12.7008,1.3114,5288252498.1,,5288283000,410897630,0,410900000,-26.9487,1.9485,1.8171,-58.1942,
002056.SZ,ºáµê¶«´Å,20130702,26.3312,26.3312,27.5383,26.3312,27.3746,9526880,126157730.7,1.0434,3.9627,13.2423,2.3186,5497810289.4,,5497842000,410897630,0,410900000,-28.0166,2.0257,1.8891,-60.5003,
002056.SZ,ºáµê¶«´Å,20130703,27.3746,27.1291,27.3951,26.0038,26.9654,7562852,99130724.9,-0.4092,-1.4948,13.1076,1.8406,5415630763.4,,5415662000,410897630,0,410900000,-27.5979,1.9954,1.8609,-59.5959,
002056.SZ,ºáµê¶«´Å,20130704,26.9654,26.5971,29.4819,26.2698,28.3976,12522116,172383189.3,1.4322,5.3111,13.7663,3.0475,5703259104.4,,5703292000,410897630,0,410900000,-29.0636,2.1014,1.9597,-62.7611,
002056.SZ,ºáµê¶«´Å,20130705,28.3976,28.1316,29.1955,27.7429,27.8042,11454358,159696504.1,-0.5933,-2.0893,13.942,2.7876,5584098791.7,,5584131000,410897630,0,410900000,-28.4564,2.0575,1.9188,-61.4498,
002056.SZ,ºáµê¶«´Å,20130708,27.8042,27.4155,27.7429,26.5358,26.6381,6622468,87687951.6,-1.1662,-4.1943,13.241,1.6117,5349887142.6,,5349918000,410897630,0,410900000,-27.2628,1.9712,1.8383,-58.8725,
002056.SZ,ºáµê¶«´Å,20130709,26.6381,26.4948,27.2518,26.3312,26.9859,4406242,58028558.1,0.3478,1.3057,13.1696,1.0723,5419739739.7,,5419771000,410897630,0,410900000,-27.6188,1.997,1.8623,-59.6412,
002056.SZ,ºáµê¶«´Å,20130710,26.9859,27.0063,29.6865,26.945,29.6865,15212334,212945025.8,2.7006,10.0076,13.9982,3.7022,5962124611.3,,5962159000,410897630,0,410900000,-30.3828,2.1968,2.0486,-65.6098,
002056.SZ,ºáµê¶«´Å,20130711,29.6865,30.1775,31.7938,29.8297,30.7708,24687266,371736807.9,1.0843,3.6527,15.0578,6.0081,6179900355.2,,6179936000,410897630,0,410900000,-31.4926,2.277,2.1235,-68.0063,
002056.SZ,ºáµê¶«´Å,20130712,30.7708,30.1161,32.6736,29.8911,31.712,20352025,309074405.5,0.9411,3.0585,15.1864,4.9531,6368913265,,6368950000,410897630,0,410900000,-32.4558,2.3467,2.1884,-70.0863,
002056.SZ,ºáµê¶«´Å,20130715,31.712,31.712,32.203,31.3028,31.9166,15361721,238771256,0.2046,0.6452,15.5433,3.7386,6410003028,,6410040000,410897630,0,410900000,-32.6651,2.3618,2.2025,-70.5384,
002056.SZ,ºáµê¶«´Å,20130716,31.9166,32.2848,32.9395,31.446,31.8143,13064249,204609485.4,-0.1023,-0.3205,15.6618,3.1794,6389458146.5,,6389495000,410897630,0,410900000,-32.5605,2.3543,2.1955,-70.3124,
002056.SZ,ºáµê¶«´Å,20130717,31.8143,31.6097,31.8143,30.4026,30.5049,13012440,196883293.3,-1.3094,-4.1158,15.1304,3.1668,6126483663.3,,6126519000,410897630,0,410900000,-31.2203,2.2574,2.1051,-67.4185,
002056.SZ,ºáµê¶«´Å,20130718,30.5049,30.3207,31.1596,30.1571,30.464,10486599,157280277.1,-0.0409,-0.1341,14.9982,2.5521,6118265710.7,,6118301000,410897630,0,410900000,-31.1785,2.2543,2.1023,-67.328,
002056.SZ,ºáµê¶«´Å,20130719,30.464,30.5049,31.0982,28.4794,28.5408,12734502,186785018.8,-1.9232,-6.313,14.6676,3.0992,5732021938.5,,5732055000,410897630,0,410900000,-29.2102,2.112,1.9696,-63.0776,
002056.SZ,ºáµê¶«´Å,20130722,28.5408,28.0702,29.8706,27.8452,29.8093,9647238,137067260.6,1.2685,4.4444,14.2079,2.3478,5986778469.1,,5986813000,410897630,0,410900000,-30.5084,2.2059,2.0571,-65.8811,
002056.SZ,ºáµê¶«´Å,20130723,29.8093,29.8297,31.5483,29.707,31.0777,12899919,195138245.2,1.2685,4.2553,15.1271,3.1394,6241534999.7,,6241571000,410897630,0,410900000,-31.8066,2.2998,2.1447,-68.6845,
002056.SZ,ºáµê¶«´Å,20130724,31.0777,30.9141,31.712,30.198,31.4255,11841994,179178645.4,0.3478,1.1192,15.1308,2.882,6311387596.8,,6311424000,410897630,0,410900000,-32.1626,2.3255,2.1687,-69.4532,
002056.SZ,ºáµê¶«´Å,20130725,31.4255,31.221,31.6506,30.2594,30.3003,9341578,141138747.5,-1.1253,-3.5807,15.1087,2.2735,6085393900.3,,6085429000,410897630,0,410900000,-31.011,2.2422,2.091,-66.9663,
002056.SZ,ºáµê¶«´Å,20130726,30.3003,30.3617,30.8936,29.4614,30.8936,7913666,117030562,0.5933,1.9581,14.7884,1.9259,6204554213,,6204590000,410897630,0,410900000,-31.6182,2.2861,2.1319,-68.2776,
002056.SZ,ºáµê¶«´Å,20130729,30.8936,31.7529,33.1441,31.3028,32.4485,21546157,338899661.4,1.5549,5.0331,15.729,5.2437,6516836411.8,,6516874000,410897630,0,410900000,-37.7517,2.4012,2.2393,-71.7141,
002056.SZ,ºáµê¶«´Å,20130730,32.4485,31.9166,33.4919,31.5688,31.712,15672252,248908611.1,-0.7365,-2.2699,15.8821,3.8142,6368913265,,6368950000,410897630,0,410900000,-36.8948,2.3467,2.1884,-70.0863,
002056.SZ,ºáµê¶«´Å,20130731,31.712,31.6915,32.8372,31.3232,31.7324,10806471,169430070.3,0.0205,0.0645,15.6786,2.63,6373022241.3,,6373059000,410897630,0,410900000,-36.9186,2.3482,2.1898,-70.1315,
002056.SZ,ºáµê¶«´Å,20130801,31.7324,31.7324,33.0418,31.712,32.96,13664758,217677401.5,1.2276,3.8685,15.9298,3.3256,6619560819.3,,6619599000,410897630,0,410900000,-38.3467,2.439,2.2745,-72.8445,
002056.SZ,ºáµê¶«´Å,20130802,32.96,33.2669,33.8397,32.5917,32.8577,15539218,251794696.7,-0.1023,-0.3104,16.2038,3.7818,6599015937.8,,6599054000,410897630,0,410900000,-38.2277,2.4315,2.2675,-72.6184,
002056.SZ,ºáµê¶«´Å,20130805,32.8577,32.9395,33.185,32.1416,32.7145,11034361,175843959.9,-0.1432,-0.4359,15.936,2.6854,6570253103.7,,6570291000,410897630,0,410900000,-38.0611,2.4209,2.2576,-72.3019,
002056.SZ,ºáµê¶«´Å,20130806,32.7145,32.7145,34.3512,32.2235,34.0853,19681020,320288625.4,1.3708,4.1901,16.274,4.7898,6845554515.8,,6845594000,410897630,0,410900000,-39.6559,2.5223,2.3522,-75.3314,
002056.SZ,ºáµê¶«´Å,20130807,34.0853,33.942,33.942,32.8168,32.9805,13625502,222381043.3,-1.1048,-3.2413,16.3209,3.316,6623669795.6,,6623708000,410897630,0,410900000,-38.3705,2.4406,2.276,-72.8897,
002056.SZ,ºáµê¶«´Å,20130808,32.9805,33.5329,34.1671,32.5508,33.0009,13075699,212938445.2,0.0205,0.062,16.2851,3.1822,6627778771.9,,6627817000,410897630,0,410900000,-38.3943,2.4421,2.2774,-72.9349,
002056.SZ,ºáµê¶«´Å,20130809,33.0009,33.0009,34.6581,32.6122,33.6761,21956051,363183351.3,0.6752,2.0459,16.5414,5.3434,6763374989.8,,6763414000,410897630,0,410900000,-39.1798,2.492,2.324,-74.4271,
002056.SZ,ºáµê¶«´Å,20130812,33.6761,33.7579,34.5763,33.3692,33.8807,16408545,271824652.2,0.2046,0.6075,16.566,3.9933,6804464752.8,,6804504000,410897630,0,410900000,-39.4179,2.5072,2.3381,-74.8793,
002056.SZ,ºáµê¶«´Å,20130813,33.8807,33.7579,33.7579,32.96,33.226,11274169,183484805.3,-0.6547,-1.9324,16.2748,2.7438,6672977511.2,,6673016000,410897630,0,410900000,-38.6562,2.4587,2.2929,-73.4323,
002056.SZ,ºáµê¶«´Å,20130814,33.226,33.2669,33.3283,32.0598,32.4485,12255511,195045742.8,-0.7775,-2.3399,15.9149,2.9826,6516836411.8,,6516874000,410897630,0,410900000,-37.7517,2.4012,2.2393,-71.7141,
002056.SZ,ºáµê¶«´Å,20130815,32.4485,32.3053,32.6736,31.8757,32.1416,7504006,118430826.2,-0.3069,-0.9458,15.7823,1.8262,6455201767.3,,6455239000,410897630,0,410900000,-37.3946,2.3785,2.2181,-71.0358,
002056.SZ,ºáµê¶«´Å,20130816,32.1416,31.8757,32.6326,30.6686,30.7095,10640051,164329285.8,-1.4322,-4.4558,15.4444,2.5895,6167573426.3,,6167609000,410897630,0,410900000,-35.7284,2.2725,2.1192,-67.8706,
002056.SZ,ºáµê¶«´Å,20130819,30.7095,30.423,31.7529,30.3412,31.6506,8421378,128373498.1,0.9411,3.0646,15.2438,2.0495,6356586336.1,,6356623000,410897630,0,410900000,-36.8233,2.3421,2.1842,-69.9506,
002056.SZ,ºáµê¶«´Å,20130820,31.6506,31.5074,31.8552,30.9959,31.1187,5858140,89833659.9,-0.5319,-1.6807,15.3348,1.4257,6249752952.3,,6249789000,410897630,0,410900000,-36.2045,2.3028,2.1475,-68.775,
002056.SZ,ºáµê¶«´Å,20130821,31.1187,31.1187,31.9575,31.1187,31.6506,5939454,91724366.7,0.5319,1.7094,15.4432,1.4455,6356586336.1,,6356623000,410897630,0,410900000,-36.8233,2.3421,2.1842,-69.9506,
002056.SZ,ºáµê¶«´Å,20130822,31.6506,31.6915,32.1416,31.3437,31.3642,5842471,90610064.8,-0.2864,-0.905,15.5089,1.4219,6299060667.9,,6299097000,410897630,0,410900000,-36.4901,2.3209,2.1644,-69.3176,
002056.SZ,ºáµê¶«´Å,20130823,31.3642,31.6097,33.3692,31.5483,33.3692,19415431,309622047.9,2.005,6.3927,15.9472,4.7251,6701740345.3,,6701779000,410897630,0,410900000,-38.8228,2.4693,2.3028,-73.7488,
002056.SZ,ºáµê¶«´Å,20130826,33.3692,33.3692,33.9011,32.96,33.717,11979890,196138093.3,0.3478,1.0423,16.3723,2.9155,6771592942.4,,6771632000,410897630,0,410900000,-39.2275,2.4951,2.3268,-74.5175,
002056.SZ,ºáµê¶«´Å,20130827,33.717,33.7579,34.4944,33.0623,34.1876,14197191,236039042.1,0.4706,1.3956,16.6258,3.4552,6866099397.3,,6866139000,410897630,0,410900000,-39.7749,2.4674,2.3593,-75.5575,
002056.SZ,ºáµê¶«´Å,20130828,34.1876,33.9625,33.9625,33.3078,33.3283,9622812,158288326.2,-0.8593,-2.5135,16.4493,2.3419,6693522392.7,,6693561000,410897630,0,410900000,-38.7752,2.4054,2.3,-73.6584,
002056.SZ,ºáµê¶«´Å,20130829,33.3283,33.4715,33.717,32.7963,33.1646,7511205,122004219.6,-0.1637,-0.4911,16.243,1.828,6660650582.3,,6660689000,410897630,0,410900000,-38.5848,2.3936,2.2887,-73.2967,
002056.SZ,ºáµê¶«´Å,20130830,33.1646,33.1646,33.451,31.2005,31.2823,10886367,171514008.2,-1.8823,-5.6755,15.7549,2.6494,6282624762.7,,6282661000,410897630,0,410900000,-36.3949,2.2578,2.1588,-69.1367,
002056.SZ,ºáµê¶«´Å,20130902,31.2823,31.3642,32.4485,31.3642,32.3053,5117758,80125025.1,1.023,3.2701,15.6563,1.2455,6488073577.7,,6488111000,410897630,0,410900000,-37.585,2.3316,2.2294,-71.3976,
002056.SZ,ºáµê¶«´Å,20130903,32.3053,32.2235,33.451,32.0189,33.4306,8194850,131371456.7,1.1253,3.4832,16.031,1.9944,6714067274.2,,6714106000,410897630,0,410900000,-38.8942,2.4128,2.307,-73.8845,
002056.SZ,ºáµê¶«´Å,20130904,33.4306,33.2669,36.745,33.1237,35.3537,27949697,483854918.1,1.9232,5.7528,17.3116,6.8021,7100311046.4,,7100352000,410897630,0,410900000,-41.1317,2.5516,2.4397,-78.1349,
002056.SZ,ºáµê¶«´Å,20130905,35.3537,35.2719,35.988,34.7809,35.3742,14815266,256335671.5,0.0205,0.0579,17.3021,3.6056,7104420022.7,,7104461000,410897630,0,410900000,-41.1555,2.5531,2.4412,-78.1801,
002056.SZ,ºáµê¶«´Å,20130906,35.3742,35.0468,35.7629,34.9446,35.4151,9460968,163596696,0.0409,0.1157,17.2918,2.3025,7112637975.3,,7112679000,410897630,0,410900000,-41.2031,2.556,2.444,-78.2705,
002056.SZ,ºáµê¶«´Å,20130909,35.4151,35.4356,36.2949,35.1901,35.9471,14159606,248019347.3,0.5319,1.502,17.516,3.446,7219471359.1,,7219513000,410897630,0,410900000,-41.822,2.5944,2.4807,-79.4462,
002056.SZ,ºáµê¶«´Å,20130910,35.9471,36.0084,36.1517,34.3512,35.1491,14962478,256440312.6,-0.7979,-2.2197,17.1389,3.6414,7059221283.4,,7059262000,410897630,0,410900000,-40.8937,2.5368,2.4256,-77.6827,
002056.SZ,ºáµê¶«´Å,20130911,35.1491,34.9241,35.9675,34.3512,35.7834,12303419,211418374.7,0.6342,1.8044,17.1837,2.9943,7186599548.7,,7186641000,410897630,0,410900000,-41.6316,2.5826,2.4694,-79.0844,
002056.SZ,ºáµê¶«´Å,20130912,35.7834,35.7629,36.1517,34.74,35.1901,9795715,169453232.5,-0.5933,-1.6581,17.2987,2.384,7067439236,,7067480000,410897630,0,410900000,-40.9413,2.5398,2.4284,-77.7732,
002056.SZ,ºáµê¶«´Å,20130913,35.1901,35.2105,35.6402,34.5763,34.7809,7987823,137183614.9,-0.4092,-1.1628,17.1741,1.944,6985259710,,6985300000,410897630,0,410900000,-40.4652,2.5103,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,20130916,34.7809,34.8013,35.0059,33.9625,34.2489,8690912,146034038.4,-0.5319,-1.5294,16.8031,2.1151,6878426326.2,,6878466000,410897630,0,410900000,-39.8463,2.4719,2.3635,-75.6932,
002056.SZ,ºáµê¶«´Å,20130917,34.2489,34.1057,34.8832,34.1057,34.3922,5899596,99587178.9,0.1432,0.4182,16.8803,1.4358,6907189160.3,,6907229000,410897630,0,410900000,-40.013,2.4822,2.3734,-76.0097,
002056.SZ,ºáµê¶«´Å,20130918,34.3922,34.2694,35.1082,34.0853,34.7809,5846428,99187981.4,0.3887,1.1303,16.9656,1.4228,6985259710,,6985300000,410897630,0,410900000,-40.4652,2.5103,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,20130923,34.7809,34.9241,35.7425,34.7195,35.5993,7432215,128201034.1,0.8184,2.3529,17.2494,1.8088,7149618762,,7149660000,410897630,0,410900000,-41.4173,2.5693,2.4567,-78.6775,
002056.SZ,ºáµê¶«´Å,20130924,35.5993,35.5583,35.5583,34.4331,34.4944,8634575,146933196.8,-1.1048,-3.1034,17.0168,2.1014,6927734041.8,,6927774000,410897630,0,410900000,-40.132,2.4896,2.3804,-76.2358,
002056.SZ,ºáµê¶«´Å,20130925,34.4944,34.3512,34.9036,33.2055,33.2464,10217022,169547122.5,-1.248,-3.618,16.5946,2.4865,6677086487.5,,6677125000,410897630,0,410900000,-38.68,2.3995,2.2943,-73.4775,
002056.SZ,ºáµê¶«´Å,20130926,33.2464,33.1441,33.8602,32.7759,33.0828,6881198,111861796,-0.1637,-0.4923,16.2562,1.6747,6644214677.1,,6644253000,410897630,0,410900000,-38.4896,2.3877,2.283,-73.1158,
002056.SZ,ºáµê¶«´Å,20130927,33.0828,33.1646,33.9011,33.1646,33.5124,4536121,74525594.2,0.4296,1.2987,16.4294,1.104,6730503179.4,,6730542000,410897630,0,410900000,-38.9894,2.4187,2.3127,-74.0654,
002056.SZ,ºáµê¶«´Å,20130930,33.5124,33.9625,33.9625,33.2055,33.5124,4566022,74804425.3,0,0,16.3828,1.1112,6730503179.4,,6730542000,410897630,0,410900000,-38.9894,2.4187,2.3127,-74.0654,
002056.SZ,ºáµê¶«´Å,20131008,33.5124,33.6556,34.8218,33.3487,34.7809,7927073,132973458,1.2685,3.7851,16.7746,1.9292,6985259710,,6985300000,410897630,0,410900000,-40.4652,2.5103,2.4002,-76.8688,
002056.SZ,ºáµê¶«´Å,20131009,34.7809,34.7195,35.1082,34.2899,34.9241,5849445,99227973.4,0.1432,0.4118,16.9637,1.4236,7014022544.1,,7014063000,410897630,0,410900000,-40.6318,2.5206,2.4101,-77.1853,
002056.SZ,ºáµê¶«´Å,20131010,34.9241,35.0059,35.1287,33.8193,33.9216,6228244,104620669,-1.0025,-2.8705,16.7978,1.5158,6812682705.4,,6812722000,410897630,0,410900000,-39.4655,2.4482,2.3409,-74.9697,
002056.SZ,ºáµê¶«´Å,20131011,33.9216,33.983,35.5379,33.7988,35.3947,12003185,205426793.4,1.4731,4.3426,17.1144,2.9212,7108528999,,7108570000,410897630,0,410900000,-41.1793,2.5546,2.4426,-78.2253,
002056.SZ,ºáµê¶«´Å,20131014,35.3947,35.456,35.4765,34.6377,35.1491,8265827,141578823.9,-0.2455,-0.6936,17.1282,2.0117,7059221283.4,,7059262000,410897630,0,410900000,-40.8937,2.5368,2.4256,-77.6827,
002056.SZ,ºáµê¶«´Å,20131015,35.1491,35.0264,35.5788,34.2489,34.5763,7976298,135839356.5,-0.5729,-1.6298,17.0304,1.9412,6944169947,,6944210000,410897630,0,410900000,-40.2272,2.4955,2.3861,-76.4166,
002056.SZ,ºáµê¶«´Å,20131016,34.5763,34.2694,34.2694,33.1441,33.451,6922710,113517099.8,-1.1253,-3.2544,16.3978,1.6848,6718176250.5,,6718215000,410897630,0,410900000,-38.918,2.4143,2.3084,-73.9297,
002056.SZ,ºáµê¶«´Å,20131017,33.451,33.7579,34.0648,33.2055,33.451,4855537,79788437.1,0,0,16.4325,1.1817,6718176250.5,,6718215000,410897630,0,410900000,-38.918,2.4143,2.3084,-73.9297,
002056.SZ,ºáµê¶«´Å,20131018,33.451,33.451,33.6761,33.2464,33.4715,3226890,52811608.2,0.0205,0.0612,16.3661,0.7853,6722285226.8,,6722324000,410897630,0,410900000,-38.9418,2.4158,2.3098,-73.9749,
002056.SZ,ºáµê¶«´Å,20131021,33.4715,33.451,34.2694,32.3258,34.0648,8762606,142584888.5,0.5933,1.7726,16.272,2.1326,6841445539.5,,6841485000,410897630,0,410900000,-39.6321,2.4586,2.3508,-75.2862,
002056.SZ,ºáµê¶«´Å,20131022,34.0648,33.983,35.0673,33.8807,34.3308,9196473,155586161.6,0.266,0.7808,16.918,2.2381,6894862231.4,,6894902000,410897630,0,410900000,-39.9415,2.4778,2.3691,-75.874,
002056.SZ,ºáµê¶«´Å,20131023,34.3308,34.3922,35.497,33.9625,35.1287,13360040,227881344.7,0.7979,2.3242,17.0569,3.2514,7055112307.1,,7055153000,410897630,0,410900000,-40.8699,2.5354,2.4242,-77.6375,
002056.SZ,ºáµê¶«´Å,20131024,35.1287,34.9855,35.7834,34.6786,35.1082,12267122,211858642.8,-0.0205,-0.0582,17.2704,2.9854,7051003330.8,,7051044000,410897630,0,410900000,-40.8461,2.5339,2.4228,-77.5923,
002056.SZ,ºáµê¶«´Å,20131025,35.1082,34.8832,35.5174,33.6556,33.9216,8157628,138455312.6,-1.1866,-3.38,16.9725,1.9853,6812682705.4,,6812722000,410897630,0,410900000,-39.4655,2.4482,2.3409,-74.9697,
002056.SZ,ºáµê¶«´Å,20131028,33.9216,34.0239,36.5813,33.717,36.5199,16167086,281089903.9,2.5983,7.6598,17.3866,3.9346,7334522695.5,,7334565000,410897630,0,410900000,-48.9686,2.5669,2.5202,-80.7123,
002056.SZ,ºáµê¶«´Å,20131029,36.5199,36.1926,36.5813,34.0034,35.7834,14315644,248442340,-0.7365,-2.0168,17.3546,3.484,7186599548.7,,7186641000,410897630,0,410900000,-47.981,2.5151,2.4694,-79.0844,
002056.SZ,ºáµê¶«´Å,20131030,35.7834,35.5379,37.3178,34.8013,37.3178,15616994,277249825.1,1.5345,4.2882,17.7531,3.8007,7494772771.2,,7494816000,410897630,0,410900000,-50.0385,2.623,2.5753,-82.4757,
002056.SZ,ºáµê¶«´Å,20131031,37.3178,36.8677,37.6861,36.0494,36.3562,11259250,202317914.9,-0.9616,-2.5768,17.969,2.7402,7301650885.1,,7301693000,410897630,0,410900000,-48.7491,2.5554,2.5089,-80.3505,
002056.SZ,ºáµê¶«´Å,20131101,36.3562,36.1721,36.213,34.8832,35.2514,7843690,136291532.7,-1.1048,-3.0388,17.3759,1.9089,7079766164.9,,7079807000,410897630,0,410900000,-47.2677,2.4777,2.4327,-77.9088,
002056.SZ,ºáµê¶«´Å,20131104,35.2514,35.231,37.1951,35.1901,37.0109,9856151,176080355.8,1.7595,4.9913,17.865,2.3987,7433138126.7,,7433181000,410897630,0,410900000,-49.627,2.6014,2.5541,-81.7975,
