代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688696.SH,极米科技,20210322,490,515,515,481.3,484,688184,342939886,-6,-1.2245,498.3259,6.6605,5000852560,,24200000000,10332340,0,50000000,89.9796,36.0766,8.5575,-316.9697,
688696.SH,极米科技,20210323,484,480.01,484.15,460,462.07,699723,326637662,-21.93,-4.531,466.81,6.7722,4774264343.8,,23103500000,10332340,0,50000000,85.9026,34.442,8.1698,-302.6078,
688696.SH,极米科技,20210324,462.07,452.48,475,450,453,614204,281936955,-9.07,-1.9629,459.0282,5.9445,4680550020,,22650000000,10332340,0,50000000,84.2164,33.7659,8.0094,-296.6679,
688696.SH,极米科技,20210325,453,448,460.95,445.03,459.66,410741,186948080,6.66,1.4702,455.1483,3.9753,4749363404.4,,22983000000,10332340,0,50000000,85.4546,34.2623,8.1272,-301.0295,
688696.SH,极米科技,20210326,459.66,455,491.78,455,473.7,730965,348906602,14.04,3.0544,477.3233,7.0745,4894429458,,23685000000,10332340,0,50000000,88.0647,35.3089,8.3754,-310.2242,
688696.SH,极米科技,20210329,473.7,476.11,493,472,485.1,658689,319036675,11.4,2.4066,484.351,6.375,5012218134,,24255000000,10332340,0,50000000,90.1841,36.1586,8.577,-317.6901,
688696.SH,极米科技,20210330,485.1,480,514.89,477.01,485.01,798034,399565616,-0.09,-0.0186,500.6875,7.7237,5011288223.4,,24250500000,10332340,0,50000000,90.1674,36.1519,8.5754,-317.6311,
688696.SH,极米科技,20210331,485.01,480.01,491.22,462.64,462.91,458361,215670291,-22.1,-4.5566,470.525,4.4362,4782943509.4,,23145500000,10332340,0,50000000,86.0588,34.5046,8.1846,-303.1579,
688696.SH,极米科技,20210401,462.91,461,472,450.01,463.93,497094,228360210,1.02,0.2203,459.3904,4.811,4793482496.2,,23196500000,10332340,0,50000000,86.2484,34.5806,8.2027,-303.8259,
688696.SH,极米科技,20210402,463.93,463.71,495.01,461,477,584831,279233767,13.07,2.8172,477.4606,5.6602,4928526180,,23850000000,10332340,0,50000000,88.6782,35.5548,8.4338,-312.3854,
688696.SH,极米科技,20210406,477,476.97,529.9,468.9,521,934662,465803993,44,9.2243,498.3662,9.046,5383149140,,26050000000,10332340,0,50000000,96.8582,38.8345,9.2117,-341.2008,
688696.SH,极米科技,20210407,521,536,588.18,536,560.99,1651836,925435508,39.99,7.6756,560.2466,15.987,5796339416.6,,28049500000,10332340,0,50000000,104.2927,41.8153,9.9188,-367.3901,
688696.SH,极米科技,20210408,560.99,570.96,605,545,581,1146068,666259836,20.01,3.5669,581.3441,11.092,6003089540,,29050000000,10332340,0,50000000,108.0127,43.3068,10.2726,-380.4946,
688696.SH,极米科技,20210409,581,577,615.8,575,593.54,685737,407765129,12.54,2.1583,594.6378,6.6368,6132657083.6,,29677000000,10332340,0,50000000,110.344,44.2416,10.4943,-388.707,
688696.SH,极米科技,20210412,593.54,603.09,603.5,549.91,558.88,672159,381186344,-34.66,-5.8395,567.1074,6.5054,5774538179.2,,27944000000,10332340,0,50000000,103.9004,41.6581,9.8815,-366.0083,
688696.SH,极米科技,20210413,558.88,557.9,572.8,550.63,552,453164,254739625,-6.88,-1.231,562.1356,4.3859,5703451680,,27600000000,10332340,0,50000000,102.6214,41.1452,9.7598,-361.5026,
688696.SH,极米科技,20210414,552,554.38,584.99,550.05,557.6,528369,298361722,5.6,1.0145,564.6844,5.1137,5761312784,,27880000000,10332340,0,50000000,103.6624,41.5626,9.8588,-365.17,
688696.SH,极米科技,20210415,557.6,558,560.01,531.27,536.63,472390,256040674,-20.97,-3.7608,542.0112,4.572,5544643614.2,,26831500000,10332340,0,50000000,99.7639,39.9996,9.4881,-351.4369,
688696.SH,极米科技,20210416,536.63,541.39,583,541.39,577.1,695105,393640064,40.47,7.5415,566.303,6.7275,5962793414,,28855000000,10332340,0,50000000,107.3443,36.9144,10.2036,-377.9405,
688696.SH,极米科技,20210419,577.1,579.8,583.58,555.55,575,465526,266805205,-2.1,-0.3639,573.1263,4.5055,5941095500,,28750000000,10332340,0,50000000,106.9536,36.7801,10.1665,-376.5652,
688696.SH,极米科技,20210420,575,570.01,596.4,561,590.1,513133,298052437,15.1,2.6261,580.8483,4.9663,6097113834,,29505000000,10332340,0,50000000,109.7623,37.746,10.4335,-386.4541,
688696.SH,极米科技,20210421,590.1,585.02,586,565.75,574.99,363289,208976883,-15.11,-2.5606,575.2359,3.516,5940992176.6,,28749500000,10332340,0,50000000,106.9518,36.7795,10.1663,-376.5587,
688696.SH,极米科技,20210422,574.99,574.65,592.3,561.2,591.35,456397,262645417,16.36,2.8453,575.4758,4.4172,6110029259,,29567500000,10332340,0,50000000,109.9949,37.8259,10.4556,-387.2728,
688696.SH,极米科技,20210423,591.35,595.98,646.8,595.98,623.5,884882,551803833,32.15,5.4367,623.5903,8.5642,6442213990,,31175000000,10332340,0,50000000,98.9608,12.8025,11.024,-408.3277,
688696.SH,极米科技,20210426,623.5,630.57,677.92,604.91,658,786598,508129980,34.5,5.5333,645.9843,7.613,6798679720,,32900000000,10332340,0,50000000,104.4366,13.5109,11.634,-430.9216,
688696.SH,极米科技,20210427,658,650,668,631,654.13,465614,302098858,-3.87,-0.5881,648.8182,4.5064,6758693564.2,,32706500000,10332340,0,50000000,103.8224,13.4315,11.5656,-428.3871,
688696.SH,极米科技,20210428,654.13,654,718,650.18,707.18,744885,514602595,53.05,8.11,690.8484,7.2093,7306824201.2,,35359000000,10332340,0,50000000,112.2424,14.5208,12.5035,-463.1294,
688696.SH,极米科技,20210429,707.18,694.05,718.98,691.9,697.5,473928,332667810,-9.68,-1.3688,701.9374,4.5868,7206807150,,34875000000,10332340,0,50000000,110.706,14.322,12.3324,-456.79,
688696.SH,极米科技,20210430,697.5,702.8,733,692.21,698,558120,396831860,0.5,0.0717,711.0153,5.4017,7211973320,,34900000000,10332340,0,50000000,110.7853,14.3323,12.3412,-457.1174,
688696.SH,极米科技,20210506,698,707.61,733,689.16,696,421583,299656073,-2,-0.2865,710.7878,4.0802,7191308640,,34800000000,10332340,0,50000000,110.4679,14.2912,12.3059,-455.8076,
688696.SH,极米科技,20210507,696,700,705,625,629.8,896314,587097863,-66.2,-9.5115,655.0136,8.6748,6507307732,,31490000000,10332340,0,50000000,99.9608,12.9319,11.1354,-412.4535,
688696.SH,极米科技,20210510,629.8,625.15,637.54,598.5,615,620674,382400207,-14.8,-2.35,616.1048,6.0071,6354389100,,30750000000,10332340,0,50000000,97.6117,12.628,10.8737,-402.761,
688696.SH,极米科技,20210511,615,611.56,615,591.37,598,540467,323643799,-17,-2.7642,598.8225,5.2308,6178739320,,29900000000,10332340,0,50000000,94.9135,12.2789,10.5731,-391.6278,
688696.SH,极米科技,20210512,598,594.33,644.3,593,636,558642,349941122,38,6.3545,626.4139,5.4067,6571368240,,31800000000,10332340,0,50000000,100.9448,13.0592,11.245,-416.5139,
688696.SH,极米科技,20210513,636,629.9,644.9,598.8,630.5,484235,300868955,-5.5,-0.8648,621.3284,4.6866,6514540370,,31525000000,10332340,0,50000000,100.0719,12.9463,11.1478,-412.9119,
688696.SH,极米科技,20210514,630.5,628,684.9,620,668.37,656298,433564933,37.87,6.0063,660.6221,6.3519,6905826085.8,,33418500000,10332340,0,50000000,106.0825,13.7239,11.8173,-437.7129,
688696.SH,极米科技,20210517,668.37,665,731,662,727.88,643987,453117827,59.51,8.9038,703.6133,6.2327,7520703639.2,,36394000000,10332340,0,50000000,115.5278,14.9458,12.8695,-476.6857,
688696.SH,极米科技,20210518,727.88,710,749,710,740.29,440140,322669871,12.41,1.705,733.1074,4.2598,7648927978.6,,37014500000,10332340,0,50000000,117.4975,15.2006,13.0889,-484.813,
688696.SH,极米科技,20210519,740.29,735.89,739.99,696.79,698.1,516412,365651437,-42.19,-5.6991,708.0615,4.998,7213006554,,34905000000,10332340,0,50000000,110.8012,14.3343,12.343,-457.1829,
688696.SH,极米科技,20210520,698.1,689.5,735,688.89,722.18,427689,307556389,24.08,3.4494,719.1122,4.1393,7461809301.2,,36109000000,10332340,0,50000000,114.6232,14.8288,12.7687,-472.9528,
688696.SH,极米科技,20210521,722.18,722.18,725.8,695,706,306215,215581589,-16.18,-2.2404,704.0203,2.9637,7294632040,,35300000000,10332340,0,50000000,112.0551,14.4965,12.4827,-462.3566,
688696.SH,极米科技,20210524,706,700.01,721,678.59,700,285136,197727597,-6,-0.8499,693.4501,2.7596,7232638000,,35000000000,10332340,0,50000000,111.1028,14.3733,12.3766,-458.4272,
688696.SH,极米科技,20210525,700,698,720.33,690.1,706,361271,256180043,6,0.8571,709.1077,3.4965,7294632040,,35300000000,10332340,0,50000000,112.0551,14.4965,12.4827,-462.3566,
688696.SH,极米科技,20210526,706,698.5829,705.5888,659.4943,692.5693,578223,392297984,-13.4307,-1.9024,678.4545,5.5962,7139646940,,34550000000,10332340,0,50000000,109.6743,14.1885,12.2175,-452.5331,
688696.SH,极米科技,20210527,692.5693,685.5534,721.4347,671.5817,720.6328,409483,287987576,28.0636,4.0521,703.2956,3.9631,7428952460,,35950000000,10332340,0,50000000,114.1184,14.7635,12.7125,-470.8702,
688696.SH,极米科技,20210528,720.6328,720.6328,733.6523,692.1483,708.4051,370488,262353394,-12.2277,-1.6968,708.1293,3.5857,7302897912,,35340000000,10332340,0,50000000,112.1821,14.513,12.4968,-462.8805,
688696.SH,极米科技,20210531,708.4051,710.6101,746.8723,693.5916,734.4341,439379,314942886,26.029,3.6743,716.7909,4.2525,7571228781.8,,36638500000,10332340,0,50000000,116.304,15.0462,12.956,-479.8882,
688696.SH,极米科技,20210601,734.4341,724.2711,766.7373,723.3791,732.4596,390576,288861976,-1.9745,-0.2688,739.5794,3.7801,7550874072,,36540000000,10332340,0,50000000,115.9913,15.0058,12.9211,-478.598,
688696.SH,极米科技,20210602,732.4596,723.8,737.2705,682.3461,683.5488,580827,406637491,-48.9108,-6.6776,700.1009,5.6214,7046655880,,34100000000,10332340,0,50000000,108.2459,14.0037,12.0583,-446.6391,
688696.SH,极米科技,20210603,683.5488,683.6591,708.6056,683.649,688.47,308848,214550371,4.9212,0.7199,694.6795,2.9891,7097387669.4,,34345500000,10332340,0,50000000,109.0252,14.1045,12.1451,-449.8546,
688696.SH,极米科技,20210604,688.47,689.7328,721.5349,679.2391,710.6302,419969,296963311,22.1602,3.2188,707.1077,4.0646,7325835706.8,,35451000000,10332340,0,50000000,112.5344,14.5585,12.5361,-464.3344,
688696.SH,极米科技,20210607,710.6302,707.1022,770.3956,694.5738,767.5391,583640,429083661,56.9089,8.0082,735.1855,5.6487,7912505972,,38290000000,10332340,0,50000000,121.5464,15.7244,13.54,-501.5194,
688696.SH,极米科技,20210608,767.5391,760.7237,774.8858,741.9111,758.7091,429753,325305472,-8.83,-1.1504,756.9592,4.1593,7821478056.6,,37849500000,10332340,0,50000000,120.1481,15.5435,13.3842,-495.7497,
688696.SH,极米科技,20210609,758.7091,766.7373,767.7396,731.6578,749.1775,393766,292070570,-9.5316,-1.2563,741.7364,3.811,7723217503.2,,37374000000,10332340,0,50000000,118.6387,15.3483,13.2161,-489.5217,
688696.SH,极米科技,20210610,749.1775,749.6987,768.2407,726.6465,757.7169,370733,278126101,8.5393,1.1398,750.2059,3.5881,7811249040,,37800000000,10332340,0,50000000,119.991,15.5232,13.3667,-495.1014,
688696.SH,极米科技,20210611,757.7169,757.7269,776.1988,729.9339,758.7191,512321,382176236,1.0023,0.1323,745.9703,4.9584,7821581380,,37850000000,10332340,0,50000000,120.1497,15.5437,13.3844,-495.7563,
688696.SH,极米科技,20210615,758.7191,763.6403,766.136,738.4733,743.6851,333853,249799580,-15.0341,-1.9815,748.2322,3.2311,7666596280,,37100000000,10332340,0,50000000,117.769,15.2357,13.1192,-485.9328,
688696.SH,极米科技,20210616,743.6851,749.0973,757.7269,714.8097,719.6306,312307,228475635,-24.0545,-3.2345,731.5739,3.0226,7418620120,,35900000000,10332340,0,50000000,113.9597,14.7429,12.6948,-470.2153,
688696.SH,极米科技,20210617,719.6306,712.6748,743.6851,709.9887,728.641,348070,253153923,9.0104,1.2521,727.3075,3.3687,7511507856.6,,36349500000,10332340,0,50000000,115.3866,14.9275,12.8538,-476.1028,
688696.SH,极米科技,20210618,728.641,731.6578,785.7805,728.641,783.7759,488306,373803859,55.1349,7.5668,765.5115,4.726,8079889880,,39100000000,10332340,0,50000000,124.1177,16.0571,13.8264,-512.1287,
688696.SH,极米科技,20210621,783.7759,787.9955,859.9485,779.7668,847.9012,647667,535870920,64.1253,8.1816,827.3865,6.2683,8740952993.2,,42299000000,10332340,0,50000000,134.2725,17.3708,14.9576,-554.0289,
688696.SH,极米科技,20210622,847.9012,861.9531,861.9531,820.8599,834.5911,379357,317203917,-13.3102,-1.5698,836.162,3.6715,8603739518,,41635000000,10332340,0,50000000,132.1647,17.0981,14.7228,-545.3319,
688696.SH,极米科技,20210623,834.5911,823.8668,871.0938,820.9702,830.602,364182,305797958,-3.989,-0.478,839.6844,3.5247,8562616804.8,,41436000000,10332340,0,50000000,131.533,17.0164,14.6525,-542.7254,
688696.SH,极米科技,20210624,830.602,838.7806,854.6966,793.518,804.3325,409435,332140159,-26.2695,-3.1627,811.2158,3.9627,8291806173.4,,40125500000,10332340,0,50000000,127.373,16.4782,14.189,-525.5606,
688696.SH,极米科技,20210625,804.3325,804.3325,853.9249,804.3325,830.8827,426198,355134664,26.5502,3.3009,833.2622,4.1249,8565509860,,41450000000,10332340,0,50000000,131.5774,17.0221,14.6574,-542.9088,
688696.SH,极米科技,20210628,830.8827,831.1332,885.7871,829.1187,878.9917,368137,317350218,48.109,5.7901,862.0438,3.563,9061462180,,43850000000,10332340,0,50000000,139.1959,18.0077,15.5061,-574.3438,
688696.SH,极米科技,20210629,878.9917,874.8924,884.003,847.9213,869.9712,313077,270530328,-9.0204,-1.0262,864.1016,3.0301,8968471120,,43400000000,10332340,0,50000000,137.7675,17.8229,15.347,-568.4497,
688696.SH,极米科技,20210630,869.9712,855.7189,859.9285,773.3022,833.8895,885699,717871886,-36.0818,-4.1475,810.5145,8.5721,8596506880,,41600000000,10332340,0,50000000,132.0536,17.0837,14.7104,-544.8735,
688696.SH,极米科技,20210701,833.8895,810.717,829.4795,786.7827,808.2313,596719,479846213,-25.6581,-3.0769,804.141,5.7753,8331998976,,40320000000,10332340,0,50000000,127.9904,16.5581,14.2578,-528.1082,
688696.SH,极米科技,20210702,808.2313,801.8168,827.5651,791.8843,802.4382,473925,383251354,-5.7931,-0.7168,808.6751,4.5868,8272278050.8,,40031000000,10332340,0,50000000,127.073,16.4394,14.1556,-524.3228,
688696.SH,极米科技,20210705,802.4382,806.8282,848.5828,805.8359,830.151,401709,332088144,27.7128,3.4536,826.6883,3.8879,8557967251.8,,41413500000,10332340,0,50000000,131.4616,17.0071,14.6445,-542.4307,
688696.SH,极米科技,20210706,830.151,832.7669,832.7669,773.5127,790.6715,604028,480180580,-39.4795,-4.7557,794.9641,5.846,8150976379.2,,39444000000,10332340,0,50000000,125.2097,16.1983,13.948,-516.6343,
688696.SH,极米科技,20210707,790.6715,781.8716,826.8636,779.5363,823.8768,436032,351166605,33.2052,4.1996,805.3689,4.2201,8493286803.4,,41100500000,10332340,0,50000000,130.468,16.8786,14.5338,-538.3311,
688696.SH,极米科技,20210708,823.8768,823.8668,829.6198,797.3868,819.8477,317842,257333974,-4.0291,-0.489,809.6286,3.0762,8451750796.6,,40899500000,10332340,0,50000000,129.83,16.7961,14.4627,-535.6984,
688696.SH,极米科技,20210709,819.8477,803.9216,818.0436,731.6578,750.701,684130,523774440,-69.1467,-8.4341,765.6066,6.6212,7738922660,,37450000000,10332340,0,50000000,118.88,15.3795,13.2429,-490.5171,
688696.SH,极米科技,20210712,750.701,745.9703,779.5363,733.8628,747.4135,472907,354141100,-3.2874,-0.4379,748.8599,4.577,7705032584.8,,37286000000,10332340,0,50000000,118.3594,15.3121,13.1849,-488.369,
688696.SH,极米科技,20210713,747.4135,741.5502,749.6987,670.4792,714.8197,1288013,904126135,-32.5939,-4.3609,701.9542,12.4658,7369024888,,35660000000,10332340,0,50000000,113.1979,14.6444,12.61,-467.0718,
688696.SH,极米科技,20210714,714.8197,701.5897,704.2557,676.5329,677.6855,478072,328066157,-37.1341,-5.1949,686.2275,4.6269,6986211691,,33807500000,10332340,0,50000000,107.3174,13.8836,11.9549,-442.8079,
688696.SH,极米科技,20210715,677.6855,677.6855,677.6855,619.4035,627.4216,1038085,659164878,-50.2639,-7.417,634.9816,10.0469,6468044840,,31300000000,10332340,0,50000000,99.3576,12.8539,11.0682,-409.9649,
688696.SH,极米科技,20210716,627.4216,633.736,646.4548,619.5939,619.7944,571129,358962053,-7.6273,-1.2157,628.5131,5.5276,6389415732.6,,30919500000,10332340,0,50000000,98.1498,12.6976,10.9336,-404.9811,
688696.SH,极米科技,20210719,619.7944,621.2376,646.4748,608.4386,639.2685,713389,449671124,19.4741,3.142,630.3309,6.9044,6590173098.8,,31891000000,10332340,0,50000000,101.2337,13.0966,11.2772,-417.7058,
688696.SH,极米科技,20210720,639.2685,638.3163,643.3578,616.7374,625.5975,386512,241542936,-13.671,-2.1385,624.93,3.7408,6449239981.2,,31209000000,10332340,0,50000000,99.0688,12.8165,11.036,-408.773,
688696.SH,极米科技,20210721,625.5975,636.4421,653.3905,629.4462,636.1614,597769,381424487,10.5639,1.6886,638.0801,5.7854,6558142844.8,,31736000000,10332340,0,50000000,100.7417,13.0329,11.2224,-415.6756,
688696.SH,极米科技,20210722,636.1614,633.4152,640.8821,614.4122,619.614,423526,263404888,-16.5475,-2.6011,621.9332,4.099,6387555911.4,,30910500000,10332340,0,50000000,98.1212,12.6939,10.9305,-404.8633,
688696.SH,极米科技,20210723,619.614,619.614,619.6741,556.2604,575.5641,1051884,605969987,-44.0498,-7.1092,576.0806,10.1805,5933449568.4,,28713000000,10332340,0,50000000,91.1456,11.7915,10.1534,-376.0806,
688696.SH,极米科技,20210726,575.5641,575.8047,597.3134,568.2877,579.3126,579884,337222557,3.7485,0.6513,581.5345,5.6123,5972092520,,28900000000,10332340,0,50000000,91.7392,11.8683,10.2195,-378.5299,
688696.SH,极米科技,20210727,579.3126,579.3126,594.3467,577.4584,579.3427,418360,245188393,0.0301,0.0052,586.0704,4.049,5972402490.2,,28901500000,10332340,0,50000000,91.7439,11.8689,10.22,-378.5495,
688696.SH,极米科技,20210728,579.3427,571.4448,578.13,526.1923,535.2328,795727,429614478,-44.1099,-7.6138,539.9018,7.7013,5517676206.8,,26701000000,10332340,0,50000000,84.7587,10.9652,9.4419,-349.7276,
688696.SH,极米科技,20210729,535.2328,548.5429,580.5955,548.5429,579.1122,665427,377239817,43.8794,8.1982,566.9139,6.4402,5970026052,,28890000000,10332340,0,50000000,91.7074,11.8642,10.216,-378.3989,
688696.SH,极米科技,20210730,579.1122,583.2816,584.324,536.5658,550.2167,606741,332715869,-28.8955,-4.9896,548.3656,5.8723,5672144689.8,,27448500000,10332340,0,50000000,87.1316,11.2722,9.7062,-359.5182,
688696.SH,极米科技,20210802,550.2167,546.2377,556.2404,508.3619,553.0331,752844,396616252,2.8164,0.5119,526.824,7.2863,5701178565.2,,27589000000,10332340,0,50000000,87.5776,11.3299,9.7559,-361.3585,
688696.SH,极米科技,20210803,553.0331,544.3434,547.6208,526.4629,529.8907,469454,250092831,-23.1424,-4.1846,532.7313,4.5435,5462604834.6,,26434500000,10332340,0,50000000,83.9128,10.8558,9.3477,-346.237,
688696.SH,极米科技,20210804,529.8907,527.9162,556.2604,522.1932,551.0386,606310,332001292,21.1479,3.991,547.5768,5.8681,5680617208.6,,27489500000,10332340,0,50000000,87.2617,11.289,9.7207,-360.0553,
688696.SH,极米科技,20210805,551.0386,551.249,551.249,529.1891,531.2036,420009,224552359,-19.8349,-3.5996,534.637,4.065,5476140200,,26500000000,10332340,0,50000000,84.1207,10.8827,9.3708,-347.0949,
688696.SH,极米科技,20210806,531.2036,537.2173,538.2195,508.863,514.7363,650852,334758454,-16.4673,-3.1,514.3388,6.2992,5306379853.8,,25678500000,10332340,0,50000000,81.5129,10.5453,9.0803,-336.3349,
688696.SH,极米科技,20210809,514.7363,515.0871,544.2332,512.2707,535.4332,547097,290102679,20.6969,4.0209,530.2582,5.295,5519742674.8,,26711000000,10332340,0,50000000,84.7905,10.9693,9.4454,-349.8586,
688696.SH,极米科技,20210810,535.4332,534.0701,580.1946,534.0701,571.4348,668627,377754240,36.0016,6.7238,564.9701,6.4712,5890880327.6,,28507000000,10332340,0,50000000,90.4916,11.7069,10.0805,-373.3824,
688696.SH,极米科技,20210811,571.4348,572.2967,607.0555,558.5857,585.2962,792371,465166734,13.8614,2.4257,587.0567,7.6688,6033776589.8,,29198500000,10332340,0,50000000,92.6867,11.9908,10.3251,-382.4396,
688696.SH,极米科技,20210812,585.2962,576.3058,587.3308,560.1492,568.2877,410585,233472183,-17.0085,-2.906,568.633,3.9738,5858436780,,28350000000,10332340,0,50000000,89.9933,11.6424,10.025,-371.326,
688696.SH,极米科技,20210813,568.2877,569.5305,573.6598,552.3716,556.4408,272053,151299897,-11.8468,-2.0847,556.1413,2.633,5736308521.2,,27759000000,10332340,0,50000000,88.1172,11.3997,9.816,-363.5852,
688696.SH,极米科技,20210816,556.4408,565.2708,596.4314,533.8196,591.3399,611837,349839468,34.8991,6.2718,571.7854,5.9216,6096080600,,29500000000,10332340,0,50000000,93.6438,12.1147,10.4317,-386.3886,
688696.SH,极米科技,20210817,591.3399,593.3645,601.3626,557.5433,563.2362,541684,312069016,-28.1037,-4.7525,576.109,5.2426,5806361786.4,,28098000000,10332340,0,50000000,89.1933,11.5389,9.9359,-368.0254,
688696.SH,极米科技,20210818,563.2362,561.7027,594.3367,561.7027,591.3399,478732,276778989,28.1037,4.9897,578.1502,4.6333,6096080600,,29500000000,10332340,0,50000000,93.6438,12.1147,10.4317,-386.3886,
688696.SH,极米科技,20210819,591.3399,587.3308,599.1275,572.4371,574.4015,436585,252065544,-16.9384,-2.8644,577.3573,4.2254,5921464054,,28655000000,10332340,0,50000000,90.9614,11.7676,10.1329,-375.3209,
688696.SH,极米科技,20210820,574.4015,575.6844,575.6844,538.3899,567.1651,554432,307946455,-7.2364,-1.2598,555.4269,5.366,5846864559.2,,28294000000,10332340,0,50000000,77.683,11.5077,10.0052,-370.5926,
688696.SH,极米科技,20210823,567.1651,572.397,599.8091,561.2818,578.3104,556259,326930326,11.1453,1.9651,587.7304,5.3837,5961760180,,28850000000,10332340,0,50000000,79.2095,11.7339,10.2018,-377.875,
688696.SH,极米科技,20210824,578.3104,588.3331,588.3331,561.2718,568.1674,411530,232130484,-10.143,-1.7539,564.067,3.9829,5857196899.2,,28344000000,10332340,0,50000000,77.8203,11.5281,10.0229,-371.2474,
688696.SH,极米科技,20210825,568.1674,570.2822,570.6229,552.2513,558.7661,240865,134207219,-9.4013,-1.6547,557.1885,2.3312,5760279550,,27875000000,10332340,0,50000000,76.5326,11.3373,9.8571,-365.1045,
688696.SH,极米科技,20210826,558.7661,576.3058,576.3058,519.6775,519.6775,837826,444953664,-39.0886,-6.9955,531.0812,8.1088,5357318290,,25925000000,10332340,0,50000000,71.1788,10.5442,9.1675,-339.5636,
688696.SH,极米科技,20210827,519.6775,515.4479,534.2104,515.4479,526.1923,306225,160855901,6.5148,1.2536,525.2866,2.9638,5424478500,,26250000000,10332340,0,50000000,72.0711,10.6764,9.2824,-343.8204,
688696.SH,极米科技,20210830,526.1923,534.8719,534.8719,477.081,487.2039,933906,459007753,-38.9883,-7.4095,491.4925,9.0387,5022550474,,24305000000,10332340,0,50000000,66.731,9.8853,8.5946,-318.3449,
688696.SH,极米科技,20210831,487.2039,487.9155,495.7333,477.081,483.0746,368874,178450499,-4.1294,-0.8476,483.7709,3.5701,4979981233.2,,24099000000,10332340,0,50000000,66.1654,9.8015,8.5218,-315.6468,
688696.SH,极米科技,20210901,483.0746,477.7325,494.1096,457.8975,490.6317,524162,248279455,7.5571,1.5644,473.6693,5.073,5057887076.8,,24476000000,10332340,0,50000000,67.2004,9.9549,8.6551,-320.5847,
688696.SH,极米科技,20210902,490.6317,489.1082,489.1082,459.9221,464.5526,377555,178061475,-26.0791,-5.3154,471.6173,3.6541,4789039590,,23175000000,10332340,0,50000000,63.6285,9.4257,8.1951,-303.5443,
688696.SH,极米科技,20210903,464.5526,459.0401,489.1082,451.9641,483.7962,620407,294302809,19.2436,4.1424,474.3705,5.7438,5213804404.5,,24135000000,10801335,0,50000000,66.2642,9.8162,8.5345,-316.1183,
