´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605166.SH,¾ÛºÏË³,20210618,9.3252,9.4565,9.4565,9.2241,9.3656,1434302,13226636,0.0404,0.4334,9.2217,0.7645,1739099388.24,,2925120690,187605112,0,315547000,18.3742,2.3797,1.1407,4.566,
605166.SH,¾ÛºÏË³,20210621,9.3656,9.3252,9.3353,9.2746,9.3049,1374200,12661723,-0.0606,-0.6472,9.2139,0.7325,1727843081.52,,2906187870,187605112,0,315547000,18.2553,2.3643,1.1333,4.5364,
605166.SH,¾ÛºÏË³,20210622,9.3049,9.315,9.5171,9.315,9.4565,1915226,17888677,0.1515,1.6287,9.3402,1.0209,1755983848.32,,2953519920,187605112,0,315547000,18.5526,2.4028,1.1518,4.6103,
605166.SH,¾ÛºÏË³,20210623,9.4565,9.4464,9.4666,9.3353,9.3757,1203100,11177749,-0.0808,-0.8547,9.2908,0.6413,1740975439.36,,2928276160,187605112,0,315547000,18.394,2.3823,1.1419,4.5709,
605166.SH,¾ÛºÏË³,20210624,9.3757,9.3858,9.4262,9.2443,9.2746,1447000,13362578,-0.101,-1.0776,9.2347,0.7713,1722214928.16,,2896721460,187605112,0,315547000,18.1958,2.3566,1.1296,4.5216,
605166.SH,¾ÛºÏË³,20210625,9.2746,9.2948,9.3757,9.2544,9.3757,1248700,11528419,0.101,1.0893,9.2323,0.6656,1740975439.36,,2928276160,187605112,0,315547000,18.394,2.3823,1.1419,4.5709,
605166.SH,¾ÛºÏË³,20210628,9.3757,9.3049,9.4262,9.3049,9.3959,920500,8559471,0.0202,0.2155,9.2987,0.4907,1744727541.6,,2934587100,187605112,0,315547000,18.4337,2.3874,1.1444,4.5807,
605166.SH,¾ÛºÏË³,20210629,9.3959,9.4262,9.4262,9.2948,9.3252,1161605,10749976,-0.0707,-0.7527,9.2544,0.6192,1731595183.76,,2912498810,187605112,0,315547000,18.2949,2.3695,1.1358,4.5463,
605166.SH,¾ÛºÏË³,20210630,9.3252,9.3353,9.4161,9.2948,9.3959,1265552,11741765,0.0707,0.7584,9.278,0.6746,1744727541.6,,2934587100,187605112,0,315547000,18.4337,2.3874,1.1444,4.5807,
605166.SH,¾ÛºÏË³,20210701,9.3959,9.3959,9.4161,9.2443,9.2443,1251600,11544382,-0.1515,-1.6129,9.2237,0.6671,1716586774.8,,2887255050,187605112,0,315547000,18.1364,2.3489,1.1259,4.5068,
605166.SH,¾ÛºÏË³,20210702,9.2443,9.3049,9.3049,9.1029,9.1938,1545794,14090894,-0.0505,-0.5464,9.1156,0.824,1707206519.2,,2871477700,187605112,0,315547000,18.0373,2.3361,1.1198,4.4822,
605166.SH,¾ÛºÏË³,20210705,9.1938,9.1938,9.2746,9.0928,9.1433,1437500,13040690,-0.0505,-0.5495,9.0718,0.7662,1697826263.6,,2855700350,187605112,0,315547000,17.9382,2.3232,1.1136,4.4576,
605166.SH,¾ÛºÏË³,20210706,9.1433,9.0928,9.113,8.9412,9.0423,1668500,14873519,-0.101,-1.105,8.9143,0.8894,1679065752.4,,2824145650,187605112,0,315547000,17.7399,2.2976,1.1013,4.4083,
605166.SH,¾ÛºÏË³,20210707,9.0423,9.0423,9.113,8.9816,9.0928,1138400,10198760,0.0505,0.5587,8.9589,0.6068,1688446008,,2839923000,187605112,0,315547000,17.839,2.3104,1.1075,4.433,
605166.SH,¾ÛºÏË³,20210708,9.0928,9.113,9.1736,9.0625,9.0928,1033500,9316445,0,0,9.0145,0.5509,1688446008,,2839923000,187605112,0,315547000,17.839,2.3104,1.1075,4.433,
605166.SH,¾ÛºÏË³,20210709,9.0928,9.0524,9.1736,8.9918,9.1534,1121641,10118644,0.0606,0.6667,9.0213,0.5979,1699702314.72,,2858855820,187605112,0,315547000,17.958,2.3258,1.1149,4.4625,
605166.SH,¾ÛºÏË³,20210712,9.1534,9.2746,9.2746,9.1332,9.1938,1289100,11747455,0.0404,0.4415,9.1129,0.6871,1707206519.2,,2871477700,187605112,0,315547000,18.0373,2.3361,1.1198,4.4822,
605166.SH,¾ÛºÏË³,20210713,9.1938,9.2039,9.2847,9.1433,9.2847,1367414,12476213,0.0909,0.989,9.1239,0.7289,1724090979.28,,2899876930,187605112,0,315547000,18.2156,2.3592,1.1309,4.5265,
605166.SH,¾ÛºÏË³,20210714,9.2847,9.2948,9.4363,9.2241,9.2241,2546800,23514274,-0.0606,-0.6529,9.2329,1.3575,1712834672.56,,2880944110,187605112,0,315547000,18.0967,2.3438,1.1235,4.497,
605166.SH,¾ÛºÏË³,20210715,9.2241,9.2241,9.2342,9.0625,9.1029,2349100,21191568,-0.1212,-1.3143,9.0211,1.2522,1690322059.12,,2843078470,187605112,0,315547000,17.8589,2.313,1.1087,4.4379,
605166.SH,¾ÛºÏË³,20210716,9.1029,9.1433,9.315,9.0221,9.1938,1636100,14859188,0.0909,0.9989,9.0821,0.8721,1707206519.2,,2871477700,187605112,0,315547000,18.0373,2.3361,1.1198,4.4822,
605166.SH,¾ÛºÏË³,20210719,9.1938,9.1635,9.2342,9.1029,9.1837,1047664,9499189,-0.0101,-0.1099,9.067,0.5584,1705330468.08,,2868322230,187605112,0,315547000,18.0174,2.3335,1.1186,4.4773,
605166.SH,¾ÛºÏË³,20210720,9.1837,9.1837,9.1938,9.0928,9.1231,1386300,12521509,-0.0606,-0.6601,9.0323,0.7389,1694074161.36,,2849389410,187605112,0,315547000,17.8985,2.3181,1.1112,4.4477,
605166.SH,¾ÛºÏË³,20210721,9.1231,9.113,9.3555,9.1029,9.3252,2968728,27290018,0.2021,2.2148,9.1925,1.5824,1731595183.76,,2912498810,187605112,0,315547000,18.2949,2.3695,1.1358,4.5463,
605166.SH,¾ÛºÏË³,20210722,9.3252,9.2645,9.5171,9.2645,9.4767,3459867,32337061,0.1515,1.6251,9.3463,1.8442,1759735950.56,,2959830860,187605112,0,315547000,18.5923,2.408,1.1542,4.6201,
605166.SH,¾ÛºÏË³,20210723,9.4767,9.4868,9.4969,9.3353,9.4565,2169902,20211446,-0.0202,-0.2132,9.3145,1.1566,1755983848.32,,2953519920,187605112,0,315547000,18.5526,2.4028,1.1518,4.6103,
605166.SH,¾ÛºÏË³,20210726,9.4565,9.3656,9.6485,9.3656,9.5878,5088928,48093411,0.1313,1.3889,9.4506,2.7126,1780372512.88,,2994541030,187605112,0,315547000,18.8103,2.4362,1.1678,4.6743,
605166.SH,¾ÛºÏË³,20210727,9.5878,9.5979,9.7192,9.5171,9.5373,3960300,37766047,-0.0505,-0.5269,9.5362,2.111,1770992257.28,,2978763680,187605112,0,315547000,18.7112,2.4234,1.1616,4.6497,
605166.SH,¾ÛºÏË³,20210728,9.5373,9.4868,9.8,9.1938,9.6485,4659048,44290264,0.1111,1.1653,9.5063,2.4834,1791628819.6,,3013473850,187605112,0,315547000,18.9292,2.4516,1.1752,4.7039,
605166.SH,¾ÛºÏË³,20210729,9.6485,9.6383,9.8505,9.5777,9.8303,5119100,49570678,0.1819,1.8848,9.6835,2.7287,1825397739.76,,3070272310,187605112,0,315547000,19.286,2.4978,1.1973,4.7925,
605166.SH,¾ÛºÏË³,20210730,9.8303,9.8303,9.9212,9.7293,9.8,4086755,39697149,-0.0303,-0.3083,9.7136,2.1784,1819769586.4,,3060805900,187605112,0,315547000,19.2265,2.4901,1.1936,4.7778,
605166.SH,¾ÛºÏË³,20210802,9.8,9.8707,10.2445,9.7394,9.9515,6123178,60826808,0.1515,1.5464,9.9339,3.2639,1847910353.2,,3108137950,187605112,0,315547000,19.5238,2.5286,1.2121,4.8516,
605166.SH,¾ÛºÏË³,20210803,9.9515,9.992,10.3961,9.8808,10.2647,7477993,75502674,0.3132,3.1472,10.0966,3.986,1906067937.92,,3205957520,187605112,0,315547000,20.1383,2.6082,1.2502,5.0043,
605166.SH,¾ÛºÏË³,20210804,10.2647,10.2445,10.4668,10.0728,10.4365,6161012,62634067,0.1718,1.6732,10.1662,3.284,1937960806.96,,3259600510,187605112,0,315547000,20.4753,2.6518,1.2711,5.0881,
605166.SH,¾ÛºÏË³,20210805,10.4365,10.3961,10.487,10.1334,10.2243,3235800,32889357,-0.2122,-2.0329,10.1642,1.7248,1898563733.44,,3193335640,187605112,0,315547000,20.059,2.5979,1.2453,4.9846,
605166.SH,¾ÛºÏË³,20210806,10.2243,10.1536,10.2445,9.9212,10.1637,3398002,33968181,-0.0606,-0.5929,9.9965,1.8113,1887307426.72,,3174402820,187605112,0,315547000,19.9401,2.5825,1.2379,4.9551,
605166.SH,¾ÛºÏË³,20210809,10.1637,10.1233,10.5375,10.1031,10.4163,5611602,57716618,0.2526,2.4851,10.2852,2.9912,1934208704.72,,3253289570,187605112,0,315547000,20.4356,2.6467,1.2687,5.0782,
605166.SH,¾ÛºÏË³,20210810,10.4163,10.5173,10.5274,10.3355,10.3961,3650500,37644461,-0.0202,-0.194,10.3121,1.9458,1930456602.48,,3246978630,187605112,0,315547000,20.396,2.6416,1.2662,5.0684,
605166.SH,¾ÛºÏË³,20210811,10.3961,10.386,10.5375,10.194,10.4163,3952218,40458901,0.0202,0.1944,10.237,2.1067,1934208704.72,,3253289570,187605112,0,315547000,20.4356,2.6467,1.2687,5.0782,
605166.SH,¾ÛºÏË³,20210812,10.4163,10.386,10.5274,10.2748,10.2849,3235581,33265363,-0.1313,-1.2609,10.2811,1.7247,1909820040.16,,3212268460,187605112,0,315547000,20.1779,2.6133,1.2527,5.0142,
605166.SH,¾ÛºÏË³,20210813,10.2849,10.1031,10.4668,10.1031,10.3759,3486300,35726557,0.0909,0.8841,10.2477,1.8583,1926704500.24,,3240667690,187605112,0,315547000,20.3563,2.6364,1.2638,5.0585,
605166.SH,¾ÛºÏË³,20210816,10.3759,10.3254,10.4567,10.3153,10.4466,3693236,38107825,0.0707,0.6816,10.3183,1.9686,1939836858.08,,3262755980,187605112,0,315547000,20.4951,2.6544,1.2724,5.093,
605166.SH,¾ÛºÏË³,20210817,10.4466,10.4567,10.5072,10.2647,10.3557,3141671,32221751,-0.0909,-0.8704,10.2562,1.6746,1922952398,,3234356750,187605112,0,315547000,20.3167,2.6313,1.2613,5.0487,
605166.SH,¾ÛºÏË³,20210818,10.3557,10.3355,10.4769,10.1637,10.3557,3397033,34799194,0,0,10.244,1.8107,1922952398,,3234356750,187605112,0,315547000,20.3167,2.6313,1.2613,5.0487,
605166.SH,¾ÛºÏË³,20210819,10.3557,10.3961,11.3963,10.3557,11.3963,15013992,162651842,1.0406,10.0488,10.8334,8.003,2116185663.36,,3559370160,187605112,0,315547000,22.3583,2.8957,1.388,5.556,
605166.SH,¾ÛºÏË³,20210820,11.3963,11.7095,12.4066,11.4872,11.5175,34159111,403995306,0.1212,1.0638,11.8269,18.208,2138698276.8,,3597235800,187605112,0,315547000,16.3424,2.8075,1.4028,5.6151,
605166.SH,¾ÛºÏË³,20210823,11.5175,10.9214,12.0429,10.9214,11.8105,23187272,266706350,0.293,2.5439,11.5023,12.3596,2193103759.28,,3688744430,187605112,0,315547000,16.7581,2.8789,1.4385,5.7579,
605166.SH,¾ÛºÏË³,20210824,11.8105,11.8711,12.4066,11.4872,11.4872,18384460,217203653,-0.3233,-2.7374,11.8145,9.7996,2133070123.44,,3587769390,187605112,0,315547000,16.2994,2.8001,1.3991,5.6003,
605166.SH,¾ÛºÏË³,20210825,11.4872,11.7196,12.3763,11.5983,12.0227,17710917,211036749,0.5355,4.6614,11.9156,9.4405,2232500832.8,,3755009300,187605112,0,315547000,17.0592,2.9307,1.4643,5.8614,
605166.SH,¾ÛºÏË³,20210826,12.0227,12.0227,12.3662,11.8711,12.1641,13079111,157709651,0.1414,1.1765,12.0581,6.9716,2258765548.48,,3799185880,187605112,0,315547000,17.2599,2.9651,1.4816,5.9303,
605166.SH,¾ÛºÏË³,20210827,12.1641,12.1237,12.7198,11.7701,12.4773,19109585,232660270,0.3132,2.5748,12.1751,10.1861,2316923133.2,,3897005450,187605112,0,315547000,17.7043,3.0415,1.5197,6.083,
605166.SH,¾ÛºÏË³,20210830,12.4773,12.5783,13.4876,12.3258,13.3563,22912902,298891929,0.879,7.0445,13.0447,12.2134,2480139580.64,,4171531340,187605112,0,315547000,18.9515,3.2557,1.6268,6.5115,
605166.SH,¾ÛºÏË³,20210831,13.3563,13.2553,13.5988,13.0128,13.1138,12520791,163708125,-0.2425,-1.8154,13.0749,6.674,2435114353.76,,4095800060,187605112,0,315547000,18.6074,3.1966,1.5972,6.3933,
605166.SH,¾ÛºÏË³,20210901,13.1138,13.1239,13.4371,12.5885,13.0532,14267141,183074565,-0.0606,-0.4622,12.8319,7.6049,2423858047.04,,4076867240,187605112,0,315547000,18.5214,3.1819,1.5898,6.3638,
605166.SH,¾ÛºÏË³,20210902,13.0532,12.9926,13.4371,12.6289,13.1239,9017717,115348484,0.0707,0.5418,12.7913,4.8068,2436990404.88,,4098955530,187605112,0,315547000,18.6218,3.1991,1.5985,6.3982,
605166.SH,¾ÛºÏË³,20210903,13.1239,13.1239,13.3765,12.6996,13.0633,8448606,109042622,-0.0606,-0.4619,12.9066,4.5034,2425734098.16,,4080022710,187605112,0,315547000,18.5357,3.1843,1.5911,6.3687,
605166.SH,¾ÛºÏË³,20210906,13.0633,13.0532,13.2148,12.6693,12.841,6056700,77134495,-0.2223,-1.7015,12.7354,3.2284,2384460973.52,,4010602370,187605112,0,315547000,18.2204,3.1301,1.564,6.2603,
605166.SH,¾ÛºÏË³,20210907,12.841,13.0128,13.4371,12.8309,12.9926,8695426,112822537,0.1515,1.1802,12.9749,4.635,2412601740.32,,4057934420,187605112,0,315547000,18.4354,3.1671,1.5825,6.3342,
605166.SH,¾ÛºÏË³,20210908,12.9926,13.1138,13.5887,12.9016,13.4876,10745272,142016497,0.4951,3.8103,13.2166,5.7276,2504528245.2,,4212552450,187605112,0,315547000,19.1378,3.2878,1.6428,6.5756,
605166.SH,¾ÛºÏË³,20210909,13.4876,13.4371,14.0231,13.033,13.0532,8300470,109495011,-0.4344,-3.221,13.1914,4.4244,2423858047.04,,4076867240,187605112,0,315547000,18.5214,3.1819,1.5898,6.3638,
605166.SH,¾ÛºÏË³,20210910,13.0532,13.0431,13.2856,12.7299,12.8309,8119584,104392499,-0.2223,-1.7028,12.8569,4.328,2382584922.4,,4007446900,187605112,0,315547000,18.206,3.1277,1.5628,6.2554,
605166.SH,¾ÛºÏË³,20210913,12.8309,12.8915,13.0835,12.7602,12.932,5943940,75907623,0.101,0.7874,12.7706,3.1683,2401345433.6,,4039001600,187605112,0,315547000,18.3494,3.1523,1.5751,6.3047,
605166.SH,¾ÛºÏË³,20210914,12.932,12.9522,13.0128,12.4975,12.5076,5525796,69351210,-0.4243,-3.2812,12.5504,2.9454,2322551286.56,,3906471860,187605112,0,315547000,17.7473,3.0489,1.5234,6.0978,
605166.SH,¾ÛºÏË³,20210915,12.5076,12.548,12.9219,12.5379,12.7198,5498106,69025509,0.2122,1.6963,12.5544,2.9307,2361948360.08,,3972736730,187605112,0,315547000,18.0483,3.1006,1.5492,6.2012,
605166.SH,¾ÛºÏË³,20210916,12.7198,12.8814,13.326,12.6289,12.639,8222800,105411355,-0.0808,-0.6354,12.8194,4.383,2346939951.12,,3947492970,187605112,0,315547000,17.9337,3.0809,1.5394,6.1618,
605166.SH,¾ÛºÏË³,20210917,12.639,12.8915,12.8915,12.1439,12.5885,6286300,77992125,-0.0505,-0.3997,12.4067,3.3508,2337559695.52,,3931715620,187605112,0,315547000,17.862,3.0686,1.5332,6.1372,
605166.SH,¾ÛºÏË³,20210922,12.5885,12.6491,12.6794,12.0934,12.2348,7607200,92605725,-0.3536,-2.809,12.1734,4.0549,2271897906.32,,3821274170,187605112,0,315547000,17.3602,2.9824,1.4902,5.9648,
605166.SH,¾ÛºÏË³,20210923,12.2348,12.2652,12.5885,12.2247,12.4268,5218756,64353164,0.192,1.569,12.3311,2.7818,2307542877.6,,3881228100,187605112,0,315547000,17.6326,3.0292,1.5136,6.0584,
605166.SH,¾ÛºÏË³,20210924,12.4268,12.4066,12.5986,11.6489,11.659,6051500,71104791,-0.7678,-6.1789,11.7499,3.2257,2164962992.48,,3641412380,187605112,0,315547000,16.5431,2.842,1.42,5.684,
605166.SH,¾ÛºÏË³,20210927,11.659,11.5175,11.76,10.7901,10.8507,8409498,92785657,-0.8082,-6.9324,11.0334,4.4826,2014878902.88,,3388974780,187605112,0,315547000,15.3963,2.645,1.3216,5.29,
605166.SH,¾ÛºÏË³,20210928,10.8507,10.6891,11.0629,10.6386,10.8305,4363600,46760990,-0.0202,-0.1862,10.7161,2.3259,2011126800.64,,3382663840,187605112,0,315547000,15.3676,2.6401,1.3191,5.2802,
605166.SH,¾ÛºÏË³,20210929,10.8305,10.8305,10.8406,10.3456,10.4365,3452006,36087285,-0.394,-3.6381,10.454,1.84,1937960806.96,,3259600510,187605112,0,315547000,14.8085,2.544,1.2711,5.0881,
605166.SH,¾ÛºÏË³,20210930,10.4365,10.4365,10.7093,10.3759,10.6082,3878200,40323834,0.1718,1.6457,10.3976,2.0672,1969853676,,3313243500,187605112,0,315547000,15.0522,2.5859,1.2921,5.1718,
605166.SH,¾ÛºÏË³,20211008,10.6082,10.7396,10.9416,10.6386,10.7699,2820600,30152911,0.1616,1.5238,10.6902,1.5035,1999870493.92,,3363731020,187605112,0,315547000,15.2816,2.6253,1.3117,5.2506,
605166.SH,¾ÛºÏË³,20211011,10.7699,10.7699,10.9416,10.5375,10.8911,3433600,36685437,0.1212,1.1257,10.6842,1.8302,2022383107.36,,3401596660,187605112,0,315547000,15.4536,2.6548,1.3265,5.3097,
605166.SH,¾ÛºÏË³,20211012,10.8911,10.8507,10.9922,10.4163,10.5375,3018500,31736291,-0.3536,-3.2468,10.5139,1.609,1956721318.16,,3291155210,187605112,0,315547000,14.9519,2.5686,1.2834,5.1373,
605166.SH,¾ÛºÏË³,20211013,10.5375,10.6082,10.6588,10.2748,10.4264,2922600,30187898,-0.1111,-1.0547,10.3291,1.5578,1936084755.84,,3256445040,187605112,0,315547000,14.7942,2.5416,1.2699,5.0831,
605166.SH,¾ÛºÏË³,20211014,10.4264,10.2647,10.5476,10.2647,10.4567,2219900,22921339,0.0303,0.2907,10.3254,1.1833,1941712909.2,,3265911450,187605112,0,315547000,14.8372,2.5489,1.2736,5.0979,
605166.SH,¾ÛºÏË³,20211015,10.4567,10.4567,10.6082,10.3456,10.4567,3106602,32128704,0,0,10.3421,1.6559,1941712909.2,,3265911450,187605112,0,315547000,14.8372,2.5489,1.2736,5.0979,
605166.SH,¾ÛºÏË³,20211018,10.4567,10.4163,10.78,10.3153,10.6992,4023800,42089460,0.2425,2.3188,10.4601,2.1448,1986738136.08,,3341642730,187605112,0,315547000,15.1812,2.608,1.3031,5.2161,
605166.SH,¾ÛºÏË³,20211019,10.6992,10.8103,10.8103,10.5678,10.7497,2546743,26876979,0.0505,0.4721,10.5535,1.3575,1996118391.68,,3357420080,187605112,0,315547000,15.2529,2.6204,1.3093,5.2407,
605166.SH,¾ÛºÏË³,20211020,10.7497,10.6588,10.7497,10.4769,10.5476,2484400,25928729,-0.2021,-1.8797,10.4366,1.3243,1958597369.28,,3294310680,187605112,0,315547000,14.9662,2.5711,1.2847,5.1422,
605166.SH,¾ÛºÏË³,20211021,10.5476,10.4769,10.6487,10.4769,10.5375,1596380,16695605,-0.0101,-0.0958,10.4584,0.8509,1956721318.16,,3291155210,187605112,0,315547000,14.9519,2.5686,1.2834,5.1373,
605166.SH,¾ÛºÏË³,20211022,10.5375,10.5375,10.5981,10.2546,10.2546,3210600,32896114,-0.2829,-2.6846,10.2461,1.7114,1904191886.8,,3202802050,187605112,0,315547000,14.5505,2.4997,1.249,4.9994,
605166.SH,¾ÛºÏË³,20211025,10.2546,10.2748,10.2849,10.0324,10.2344,4382372,44127850,-0.0202,-0.197,10.0694,2.336,1900439784.56,,3196491110,187605112,0,315547000,14.5218,2.4948,1.2465,4.9895,
605166.SH,¾ÛºÏË³,20211026,10.2344,10.2344,10.4365,10.2142,10.2748,3981076,40650337,0.0404,0.3949,10.2109,2.1221,1907943989.04,,3209112990,187605112,0,315547000,14.5792,2.5046,1.2515,5.0093,
605166.SH,¾ÛºÏË³,20211027,10.2748,10.2849,10.3557,9.901,10.0021,2859772,28407458,-0.2728,-2.6549,9.9335,1.5244,1857290608.8,,3123915300,187605112,0,315547000,14.1921,2.4381,1.2182,4.8763,
605166.SH,¾ÛºÏË³,20211028,10.0021,10.0122,10.1738,9.7091,9.7293,3496100,34258331,-0.2728,-2.7273,9.799,1.8635,1806637228.56,,3038717610,187605112,0,315547000,13.805,2.3716,1.185,4.7433,
605166.SH,¾ÛºÏË³,20211029,9.7293,9.992,10.0627,9.5272,9.9717,5555139,54274972,0.2425,2.4922,9.7702,2.9611,1851662455.44,,3114448890,187605112,0,315547000,12.2945,2.3323,1.2145,4.8615,
605166.SH,¾ÛºÏË³,20211101,9.9717,9.9616,10.194,9.8808,9.9819,4790280,47637665,0.0101,0.1013,9.9447,2.5534,1853538506.56,,3117604360,187605112,0,315547000,12.307,2.3347,1.2158,4.8664,
605166.SH,¾ÛºÏË³,20211102,9.9819,9.9717,10.1334,9.7697,9.8505,5100374,50240477,-0.1313,-1.3158,9.8504,2.7187,1829149842,,3076583250,187605112,0,315547000,12.145,2.3039,1.1998,4.8024,
605166.SH,¾ÛºÏË³,20211103,9.8505,9.9111,9.9111,9.4565,9.8303,5189600,49505387,-0.0202,-0.2051,9.5393,2.7662,1825397739.76,,3070272310,187605112,0,315547000,12.1201,2.2992,1.1973,4.7925,
605166.SH,¾ÛºÏË³,20211104,9.8303,9.8303,10.4567,9.8,10.3658,8614974,87297573,0.5355,5.4471,10.1332,4.5921,1924828449.12,,3237512220,187605112,0,315547000,12.7803,2.4244,1.2625,5.0536,
605166.SH,¾ÛºÏË³,20211105,10.3658,10.3557,10.3557,10.1738,10.2243,4982483,50581195,-0.1414,-1.3645,10.1518,2.6558,1898563733.44,,3193335640,187605112,0,315547000,12.6059,2.3914,1.2453,4.9846,
605166.SH,¾ÛºÏË³,20211108,10.2243,10.2243,10.3254,9.9616,10.2344,5363497,53975498,0.0101,0.0988,10.0635,2.8589,1900439784.56,,3196491110,187605112,0,315547000,12.6184,2.3937,1.2465,4.9895,
605166.SH,¾ÛºÏË³,20211109,10.2344,10.1334,10.7295,10.1334,10.6386,5112624,53111288,0.4041,3.9487,10.3883,2.7252,1975481829.36,,3322709910,187605112,0,315547000,13.1166,2.4882,1.2958,5.1866,
605166.SH,¾ÛºÏË³,20211110,10.6386,10.6082,11.6994,10.5274,11.6994,12906660,142988767,1.0608,9.9715,11.0787,6.8797,2172467196.96,,3654034260,187605112,0,315547000,14.4246,2.7364,1.425,5.7037,
605166.SH,¾ÛºÏË³,20211111,11.6994,12.0025,12.0025,11.2548,11.6085,14707927,167205295,-0.0909,-0.7772,11.3684,7.8398,2155582736.88,,3625635030,187605112,0,315547000,14.3125,2.7151,1.4139,5.6594,
605166.SH,¾ÛºÏË³,20211112,11.6085,11.5781,12.6289,11.3963,12.0732,14524794,172099029,0.4647,4.0035,11.8486,7.7422,2241881088.4,,3770786650,187605112,0,315547000,14.8854,2.8238,1.4705,5.886,
605166.SH,¾ÛºÏË³,20211115,12.0732,12.0833,12.3056,11.8711,11.952,9214900,110334287,-0.1212,-1.0042,11.9735,4.9119,2219368474.96,,3732921010,187605112,0,315547000,14.736,2.7954,1.4557,5.8269,
605166.SH,¾ÛºÏË³,20211116,11.952,12.3258,13.1441,12.1237,13.1441,21569250,275478280,1.1922,9.9746,12.7718,11.4972,2440742507.12,,4105266470,187605112,0,315547000,16.2058,3.0743,1.6009,6.4081,
605166.SH,¾ÛºÏË³,20211117,13.1441,12.8713,13.326,12.4975,12.7299,22951140,291985214,-0.4142,-3.1514,12.722,12.2337,2363824411.2,,3975892200,187605112,0,315547000,15.6951,2.9774,1.5505,6.2062,
605166.SH,¾ÛºÏË³,20211118,12.7299,12.6794,12.9825,12.5682,12.6592,9149052,115202999,-0.0707,-0.5556,12.5918,4.8768,2350692053.36,,3953803910,187605112,0,315547000,15.6079,2.9608,1.5419,6.1717,
605166.SH,¾ÛºÏË³,20211119,12.6592,12.6794,13.1138,12.4066,13.0734,10584826,134286223,0.4142,3.2721,12.6867,5.6421,2427610149.28,,4083178180,187605112,0,315547000,16.1186,3.0577,1.5923,6.3736,
605166.SH,¾ÛºÏË³,20211122,13.0734,12.8309,13.9019,12.7299,13.0532,14956306,197824017,-0.0202,-0.1546,13.2268,7.9722,2423858047.04,,4076867240,187605112,0,315547000,16.0937,3.053,1.5898,6.3638,
605166.SH,¾ÛºÏË³,20211123,13.0532,13.1845,14.3565,13.1845,14.3565,19480596,273648789,1.3033,9.9845,14.0472,10.3838,2665868641.52,,4483922870,187605112,0,315547000,17.7006,3.3578,1.7486,6.9992,
605166.SH,¾ÛºÏË³,20211124,14.3565,14.1443,15.2456,14.1443,14.9526,29939796,437853463,0.5961,4.152,14.6245,15.9589,2776555657.6,,4670095600,187605112,0,315547000,18.4355,3.4973,1.8212,7.2898,
605166.SH,¾ÛºÏË³,20211125,14.9526,14.6596,15.5183,14.5788,15.3567,18368194,275426580,0.4041,2.7027,14.9948,9.7909,2851597702.4,,4796314400,187605112,0,315547000,18.9338,3.5918,1.8704,7.4868,
605166.SH,¾ÛºÏË³,20211126,15.3567,15.9629,15.973,14.5181,15.2153,15066500,226893921,-0.1414,-0.9211,15.0595,8.031,2825332986.72,,4752137820,187605112,0,315547000,18.7594,3.5587,1.8532,7.4178,
605166.SH,¾ÛºÏË³,20211129,15.2153,15.2052,15.3062,14.5484,15.0738,11813100,174591906,-0.1414,-0.9296,14.7795,6.2968,2799068271.04,,4707961240,187605112,0,315547000,18.585,3.5256,1.836,7.3489,
605166.SH,¾ÛºÏË³,20211130,15.0738,15.0839,16.5489,15.0233,16.0437,18429934,291611737,0.9699,6.4343,15.8227,9.8238,2979169178.56,,5010886360,187605112,0,315547000,19.7808,3.7525,1.9541,7.8217,
605166.SH,¾ÛºÏË³,20211201,16.0437,16.0841,16.9631,16.0437,16.7509,12993773,213505134,0.7072,4.4081,16.4313,6.9261,3110492756.96,,5231769260,187605112,0,315547000,20.6528,3.9179,2.0402,8.1665,
605166.SH,¾ÛºÏË³,20211202,16.7509,16.7206,16.7509,15.872,16.0336,8931302,143272110,-0.7173,-4.2823,16.0416,4.7607,2977293127.44,,5007730890,187605112,0,315547000,19.7684,3.7501,1.9529,7.8168,
605166.SH,¾ÛºÏË³,20211203,16.0336,16.4276,16.4276,15.3971,15.6295,12060712,187648975,-0.4041,-2.5205,15.5587,6.4288,2902251082.64,,4881512090,187605112,0,315547000,19.2701,3.6556,1.9036,7.6198,
605166.SH,¾ÛºÏË³,20211206,15.6295,15.5386,15.9831,15.4577,15.5992,11567169,179278452,-0.0303,-0.1939,15.4989,6.1657,2896622929.28,,4872045680,187605112,0,315547000,19.2327,3.6485,1.8999,7.605,
