´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20200820,27.3944,26.9379,28.513,26.8009,27.4173,19450580,237259194,0.0228,0.0833,12.1981,4.6452,5028878830.99,,12172947404.44,418724299,0,1013567644,37.9905,4.9198,2.2513,22.8447,
002928.SZ,»ªÏÄº½¿Õ,20200821,27.4173,27.3488,28.3761,26.9835,28.3304,20043565,244132169,0.9131,3.3306,12.1801,4.7868,5196368550.59,,12578374462.04,418724299,0,1013567644,39.2558,5.0836,2.3263,23.6055,
002928.SZ,»ªÏÄº½¿Õ,20200824,28.3304,28.4217,29.1522,28.0793,28.5359,16898054,211160060,0.2055,0.7252,12.4961,4.0356,5234053737.5,,12669595550,418724299,0,1013567644,39.5404,5.1205,2.3431,23.7767,
002928.SZ,»ªÏÄº½¿Õ,20200825,28.5359,28.6272,29.1751,28.2848,28.65,16534598,207917925,0.1141,0.4,12.5747,3.9488,5254989952.45,,12720273932.2,418724299,0,1013567644,34.3914,3.9136,2.3525,23.8718,
002928.SZ,»ªÏÄº½¿Õ,20200826,28.65,28.3304,28.65,26.6639,27.0064,21637655,261468759,-1.6437,-5.7371,12.084,5.1675,4953508457.17,,11990505228.52,418724299,0,1013567644,32.4184,3.6891,2.2175,22.5023,
002928.SZ,»ªÏÄº½¿Õ,20200827,27.0064,26.9835,27.7597,26.5498,27.1433,13126138,155612868,0.137,0.5072,11.8552,3.1348,4978631915.11,,12051319287.16,418724299,0,1013567644,32.5828,3.7078,2.2288,22.6164,
002928.SZ,»ªÏÄº½¿Õ,20200828,27.1433,27.0977,27.8282,26.7781,27.6684,13297588,159298927,0.5251,1.9344,11.9795,3.1757,5074938503.88,,12284439845.28,418724299,0,1013567644,33.2131,3.7795,2.2719,23.0539,
002928.SZ,»ªÏÄº½¿Õ,20200831,27.6684,27.6227,29.8828,27.5771,29.3577,28661920,363765286,1.6893,6.1056,12.6916,6.8451,5384794485.14,,13034479901.84,418724299,0,1013567644,35.241,4.0103,2.4106,24.4615,
002928.SZ,»ªÏÄº½¿Õ,20200901,29.3577,29.2207,30.6818,29.0153,30.4991,21035213,276633955,1.1414,3.888,13.151,5.0236,5594156634.64,,13541263723.84,418724299,0,1013567644,36.6111,4.1662,2.5043,25.4126,
002928.SZ,»ªÏÄº½¿Õ,20200902,30.4991,30.8187,30.9101,29.7686,29.7686,16925647,224146601,-0.7305,-2.3952,13.243,4.0422,5460164858.96,,13216922077.76,418724299,0,1013567644,35.7342,4.0664,2.4444,24.8039,
002928.SZ,»ªÏÄº½¿Õ,20200903,29.7686,29.7686,31.5264,29.5175,31.2068,22297158,300362445,1.4382,4.8313,13.4709,5.325,5723961167.33,,13855469693.48,418724299,0,1013567644,37.4606,4.2629,2.5625,26.0022,
002928.SZ,»ªÏÄº½¿Õ,20200904,31.2068,30.5905,32.8277,29.5175,32.5766,37083020,504401997,1.3697,4.3892,13.602,8.8562,5975195746.73,,14463610279.88,418724299,0,1013567644,39.1049,4.45,2.6749,27.1435,
002928.SZ,»ªÏÄº½¿Õ,20200907,32.5766,31.983,33.7865,31.5949,31.9602,24722332,350051066,-0.6164,-1.8921,14.1593,5.9042,5862140186,,14189947016,418724299,0,1013567644,38.365,4.3658,2.6243,26.6299,
002928.SZ,»ªÏÄº½¿Õ,20200908,31.9602,32.3026,32.4624,30.9557,31.846,17046827,237330223,-0.1141,-0.3571,13.9223,4.0711,5841203971.05,,14139268633.8,418724299,0,1013567644,38.2279,4.3502,2.6149,26.5348,
002928.SZ,»ªÏÄº½¿Õ,20200909,31.846,32.3026,33.6495,30.248,30.4078,27097900,382363494,-1.4382,-4.5161,14.1104,6.4715,5577407662.68,,13500721018.08,418724299,0,1013567644,36.5015,4.1537,2.4968,25.3365,
002928.SZ,»ªÏÄº½¿Õ,20200910,30.4078,30.4307,31.5493,29.6088,30.3393,15408090,205360887,-0.0685,-0.2252,13.3281,3.6798,5564845933.71,,13470313988.76,418724299,0,1013567644,36.4193,4.1444,2.4912,25.2794,
002928.SZ,»ªÏÄº½¿Õ,20200911,30.3393,30.248,32.5994,29.7686,32.0972,16369089,222441774,1.7578,5.7938,13.5891,3.9093,5887263643.94,,14250761074.64,418724299,0,1013567644,38.5294,4.3845,2.6356,26.7441,
002928.SZ,»ªÏÄº½¿Õ,20200914,32.0972,32.2798,33.2158,31.5036,32.5766,15208406,215437004,0.4794,1.4936,14.1657,3.6321,5975195746.73,,14463610279.88,418724299,0,1013567644,39.1049,4.45,2.6749,27.1435,
002928.SZ,»ªÏÄº½¿Õ,20200915,32.5766,32.5994,35.1562,31.9374,34.654,23643931,351834333,2.0774,6.377,14.8805,5.6467,6356234858.82,,15385956835.92,418724299,0,1013567644,41.5986,4.7337,2.8455,28.8744,
002928.SZ,»ªÏÄº½¿Õ,20200916,34.654,34.6996,35.7726,33.9919,34.654,23877235,364450249,0,0,15.2635,5.7024,6356234858.82,,15385956835.92,418724299,0,1013567644,41.5986,4.7337,2.8455,28.8744,
002928.SZ,»ªÏÄº½¿Õ,20200917,34.654,34.1974,34.9051,33.8093,34.3115,12804006,192782948,-0.3424,-0.9881,15.0565,3.0579,6293426213.97,,15233921689.32,418724299,0,1013567644,41.1875,4.687,2.8174,28.5891,
002928.SZ,»ªÏÄº½¿Õ,20200918,34.3115,34.1289,34.8366,33.5582,34.3572,12351471,184844391,0.0457,0.1331,14.9654,2.9498,6301800699.95,,15254193042.2,418724299,0,1013567644,41.2423,4.6932,2.8211,28.6272,
002928.SZ,»ªÏÄº½¿Õ,20200921,34.3572,34.4713,34.517,33.5582,33.8321,10249811,152404969,-0.5251,-1.5282,14.8691,2.4479,6205494111.18,,15021072484.08,418724299,0,1013567644,40.612,4.6215,2.778,28.1897,
002928.SZ,»ªÏÄº½¿Õ,20200922,33.8321,33.444,33.7408,32.0287,32.1885,14247645,203280364,-1.6437,-4.8583,14.2676,3.4026,5904012615.9,,14291303780.4,418724299,0,1013567644,38.639,4.397,2.6431,26.8201,
002928.SZ,»ªÏÄº½¿Õ,20200923,32.1885,32.5537,32.9646,31.3895,31.9374,11787400,165175325,-0.2511,-0.7801,14.0129,2.8151,5857952943.01,,14179811339.56,418724299,0,1013567644,38.3376,4.3626,2.6224,26.6109,
002928.SZ,»ªÏÄº½¿Õ,20200924,31.9374,31.5036,31.5264,30.4763,30.8416,10852695,147166844,-1.0958,-3.431,13.5604,2.5918,5656965279.49,,13693298870.44,418724299,0,1013567644,37.0222,4.213,2.5325,25.6979,
002928.SZ,»ªÏÄº½¿Õ,20200925,30.8416,30.8644,31.7776,30.4763,31.5036,10701169,146633354,0.662,2.1466,13.7026,2.5557,5778395326.2,,13987233487.2,418724299,0,1013567644,37.8169,4.3034,2.5868,26.2495,
002928.SZ,»ªÏÄº½¿Õ,20200928,31.5036,31.6634,32.5309,31.6177,32.3711,11173035,157688079,0.8675,2.7536,14.1133,2.6684,5937510559.82,,14372389191.92,418724299,0,1013567644,38.8582,4.4219,2.6581,26.9723,
002928.SZ,»ªÏÄº½¿Õ,20200929,32.3711,32.2798,32.5994,31.0699,31.4579,10653263,148253593,-0.9131,-2.8209,13.9163,2.5442,5770020840.22,,13966962134.32,418724299,0,1013567644,37.7621,4.2972,2.5831,26.2115,
002928.SZ,»ªÏÄº½¿Õ,20200930,31.4579,31.5493,32.4168,31.0699,31.3666,6902026,95775437,-0.0913,-0.2903,13.8764,1.6483,5753271868.26,,13926419428.56,418724299,0,1013567644,37.6525,4.2847,2.5756,26.1354,
002928.SZ,»ªÏÄº½¿Õ,20201009,31.3666,31.983,32.3939,30.1795,30.7959,11686271,157892094,-0.5707,-1.8195,13.5109,2.7909,5648590793.51,,13673027517.56,418724299,0,1013567644,36.9674,4.2067,2.5287,25.6598,
002928.SZ,»ªÏÄº½¿Õ,20201012,30.7959,30.1339,31.2525,29.7001,31.0927,14796114,198578373,0.2968,0.9637,13.421,3.5336,5703024952.38,,13804791311.28,418724299,0,1013567644,37.3236,4.2473,2.5531,25.9071,
002928.SZ,»ªÏÄº½¿Õ,20201013,31.0927,31.1155,31.3895,30.3622,31.1383,10363800,139504771,0.0457,0.1468,13.4608,2.4751,5711399438.36,,13825062664.16,418724299,0,1013567644,37.3784,4.2535,2.5568,25.9452,
002928.SZ,»ªÏÄº½¿Õ,20201014,31.1383,31.0014,31.1612,29.7686,30.2024,12563912,167585900,-0.936,-3.0059,13.3387,3.0005,5539722475.77,,13409499930.12,418724299,0,1013567644,36.2549,4.1256,2.48,25.1653,
002928.SZ,»ªÏÄº½¿Õ,20201015,30.2024,30.3622,30.522,29.449,29.449,12608648,164437518,-0.7533,-2.4943,13.0416,3.0112,5401543457.1,,13075022607.6,418724299,0,1013567644,35.3506,4.0227,2.4181,24.5376,
002928.SZ,»ªÏÄº½¿Õ,20201016,29.449,29.6317,31.2753,29.2207,31.184,15115830,201015004,1.735,5.8915,13.2983,3.61,5719773924.34,,13845334017.04,418724299,0,1013567644,37.4332,4.2597,2.5606,25.9832,
002928.SZ,»ªÏÄº½¿Õ,20201019,31.184,31.1612,31.846,30.6361,31.0014,10378786,141802627,-0.1826,-0.5857,13.6627,2.4787,5686275980.42,,13764248605.52,418724299,0,1013567644,37.214,4.2348,2.5456,25.831,
002928.SZ,»ªÏÄº½¿Õ,20201020,31.0014,30.7274,31.0242,29.9056,30.2024,8253421,109258466,-0.799,-2.5773,13.238,1.9711,5539722475.77,,13409499930.12,418724299,0,1013567644,36.2549,4.1256,2.48,25.1653,
002928.SZ,»ªÏÄº½¿Õ,20201021,30.2024,30.2252,30.6589,29.7001,30.6133,8698974,115346624,0.4109,1.3605,13.2598,2.0775,5615092849.59,,13591942106.04,418724299,0,1013567644,36.7481,4.1818,2.5137,25.5077,
002928.SZ,»ªÏÄº½¿Õ,20201022,30.6133,30.385,30.7959,29.3121,30.5905,11489341,151238966,-0.0228,-0.0746,13.1634,2.7439,5610905606.6,,13581806429.6,418724299,0,1013567644,36.7207,4.1787,2.5118,25.4886,
002928.SZ,»ªÏÄº½¿Õ,20201023,30.5905,30.3393,30.8187,29.9056,29.9741,6690859,89273518,-0.6164,-2.0149,13.3426,1.5979,5497850045.87,,13308143165.72,418724299,0,1013567644,35.9809,4.0945,2.4612,24.9751,
002928.SZ,»ªÏÄº½¿Õ,20201026,29.9741,29.1066,29.3349,27.5086,28.5815,16995109,210022501,-1.3926,-4.6458,12.3578,4.0588,5242428223.48,,12689866902.88,418724299,0,1013567644,34.3092,3.9042,2.3469,23.8148,
002928.SZ,»ªÏÄº½¿Õ,20201027,28.5815,28.65,29.0381,28.3532,28.8326,7852888,98884095,0.2511,0.8786,12.5921,1.8754,5288487896.37,,12801359343.72,418724299,0,1013567644,34.6107,3.9385,2.3675,24.024,
002928.SZ,»ªÏÄº½¿Õ,20201028,28.8326,28.8783,29.1979,28.3532,29.0381,6330602,79864377,0.2055,0.7126,12.6156,1.5119,5326173083.28,,12892580431.68,418724299,0,1013567644,34.8573,3.9666,2.3844,24.1952,
002928.SZ,»ªÏÄº½¿Õ,20201029,29.0381,28.4446,28.8098,28.0108,28.1706,9646513,119341992,-0.8675,-2.9874,12.3715,2.3038,5167057849.66,,12507424726.96,418724299,0,1013567644,33.816,3.8481,2.3131,23.4724,
002928.SZ,»ªÏÄº½¿Õ,20201030,28.1706,27.9652,28.1021,26.2758,26.5498,18689880,221382600,-1.6208,-5.7536,11.8451,4.4635,4869763597.37,,11787791699.72,418724299,0,1013567644,38.3273,3.3718,2.1801,22.1219,
002928.SZ,»ªÏÄº½¿Õ,20201102,26.5498,26.4356,26.8922,25.5681,26.116,9262300,105844766,-0.4337,-1.6337,11.4275,2.212,4790205980.56,,11595213847.36,418724299,0,1013567644,37.7012,3.3168,2.1444,21.7605,
002928.SZ,»ªÏÄº½¿Õ,20201103,26.116,26.0932,26.5269,25.9334,26.3671,7205061,82904714,0.2511,0.9615,11.5065,1.7207,4836265653.45,,11706706288.2,418724299,0,1013567644,38.0637,3.3487,2.1651,21.9697,
002928.SZ,»ªÏÄº½¿Õ,20201104,26.3671,26.4356,26.7552,26.0019,26.4585,6651964,76785279,0.0913,0.3463,11.5432,1.5886,4853014625.41,,11747248993.96,418724299,0,1013567644,38.1955,3.3603,2.1726,22.0458,
002928.SZ,»ªÏÄº½¿Õ,20201105,26.4585,26.5726,28.0565,26.2987,27.988,14436765,172376974,1.5295,5.7808,11.9401,3.4478,5133559905.74,,12426339315.44,418724299,0,1013567644,40.4035,3.5545,2.2981,23.3202,
002928.SZ,»ªÏÄº½¿Õ,20201106,27.988,27.6456,28.3532,27.5314,27.9195,7367068,90116537,-0.0685,-0.2447,12.2323,1.7594,5120998176.77,,12395932286.12,418724299,0,1013567644,40.3047,3.5458,2.2925,23.2631,
002928.SZ,»ªÏÄº½¿Õ,20201109,27.9195,28.0793,30.7046,27.9652,30.2252,19798399,259783376,2.3057,8.2584,13.1214,4.7283,5543909718.76,,13419635606.56,418724299,0,1013567644,43.6332,3.8386,2.4818,25.1843,
002928.SZ,»ªÏÄº½¿Õ,20201110,30.2252,31.5036,32.1885,29.8143,30.8187,27498947,373493420,0.5935,1.9637,13.5821,6.5673,5652778036.5,,13683163194,418724299,0,1013567644,44.49,3.914,2.5306,25.6789,
002928.SZ,»ªÏÄº½¿Õ,20201111,30.8187,30.0882,30.2709,28.9696,28.9696,13046647,167831263,-1.8491,-6,12.8639,3.1158,5313611354.31,,12862173402.36,418724299,0,1013567644,41.8206,3.6792,2.3788,24.1381,
002928.SZ,»ªÏÄº½¿Õ,20201112,28.9696,28.9924,29.5632,28.3304,29.0153,8009569,101915098,0.0457,0.1576,12.7242,1.9129,5321985840.29,,12882444755.24,418724299,0,1013567644,41.8865,3.685,2.3825,24.1762,
002928.SZ,»ªÏÄº½¿Õ,20201113,29.0153,28.924,29.586,28.3076,29.1751,6478042,82197193,0.1598,0.5507,12.6886,1.5471,5351296541.22,,12953394490.32,418724299,0,1013567644,42.1172,3.7053,2.3956,24.3093,
002928.SZ,»ªÏÄº½¿Õ,20201116,29.1751,29.2207,29.9056,28.9696,29.9056,11147170,143672593,0.7305,2.5039,12.8887,2.6622,5485288316.9,,13277736136.4,418724299,0,1013567644,43.1718,3.798,2.4556,24.918,
002928.SZ,»ªÏÄº½¿Õ,20201117,29.9056,30.1111,30.4535,29.2892,29.6317,12939875,168477158,-0.2739,-0.916,13.02,3.0903,5435041401.02,,13156108019.12,418724299,0,1013567644,42.7763,3.7632,2.4331,24.6897,
002928.SZ,»ªÏÄº½¿Õ,20201118,29.6317,29.1522,30.1339,29.1294,29.5175,7749317,100640173,-0.1141,-0.3852,12.987,1.8507,5414105186.07,,13105429636.92,418724299,0,1013567644,42.6115,3.7488,2.4237,24.5946,
002928.SZ,»ªÏÄº½¿Õ,20201119,29.5175,29.2892,30.4535,28.7413,30.3165,11913512,155831886,0.799,2.7069,13.0803,2.8452,5560658690.72,,13460178312.32,418724299,0,1013567644,43.765,3.8502,2.4893,25.2604,
002928.SZ,»ªÏÄº½¿Õ,20201120,30.3165,30.0197,30.7046,29.8143,30.0882,7316694,96920747,-0.2283,-0.753,13.2465,1.7474,5518786260.82,,13358821547.92,418724299,0,1013567644,43.4354,3.8212,2.4706,25.0702,
002928.SZ,»ªÏÄº½¿Õ,20201123,30.0882,29.6773,29.7458,29.1751,29.4719,7677725,98893040,-0.6164,-2.0486,12.8805,1.8336,5405730700.09,,13085158284.04,418724299,0,1013567644,42.5456,3.743,2.42,24.5566,
002928.SZ,»ªÏÄº½¿Õ,20201124,29.4719,29.4719,30.248,29.4262,29.8599,6436695,84198639,0.3881,1.3168,13.081,1.5372,5476913830.92,,13257464783.52,418724299,0,1013567644,43.1059,3.7922,2.4519,24.88,
002928.SZ,»ªÏÄº½¿Õ,20201125,29.8599,30.2024,30.2709,29.5632,29.8143,6531483,85436094,-0.0457,-0.1529,13.0807,1.5599,5468539344.94,,13237193430.64,418724299,0,1013567644,43.04,3.7864,2.4481,24.8419,
002928.SZ,»ªÏÄº½¿Õ,20201126,29.8143,29.6773,30.0426,29.2436,29.3577,4956375,64034348,-0.4566,-1.5314,12.9196,1.1837,5384794485.14,,13034479901.84,418724299,0,1013567644,42.3809,3.7285,2.4106,24.4615,
002928.SZ,»ªÏÄº½¿Õ,20201127,29.3577,29.4719,29.5632,29.0381,29.4719,3762460,48230500,0.1141,0.3888,12.8189,0.8986,5405730700.09,,13085158284.04,418724299,0,1013567644,42.5456,3.743,2.42,24.5566,
002928.SZ,»ªÏÄº½¿Õ,20201130,29.4719,29.6545,29.723,29.0381,29.1522,7016885,90250461,-0.3196,-1.0844,12.8619,1.6758,5347109298.23,,12943258813.88,418724299,0,1013567644,42.0843,3.7024,2.3937,24.2903,
002928.SZ,»ªÏÄº½¿Õ,20201201,29.1522,28.8326,30.0882,28.8326,29.9969,9706989,126374076,0.8447,2.8974,13.0189,2.3182,5502037288.86,,13318278842.16,418724299,0,1013567644,43.3036,3.8096,2.4631,24.9941,
002928.SZ,»ªÏÄº½¿Õ,20201202,29.9969,29.9741,30.3165,29.5175,29.586,6863681,89839933,-0.4109,-1.3699,13.0892,1.6392,5426666915.04,,13135836666.24,418724299,0,1013567644,42.7104,3.7575,2.4294,24.6517,
002928.SZ,»ªÏÄº½¿Õ,20201203,29.586,29.449,29.8143,29.3349,29.5632,4643203,59993114,-0.0228,-0.0772,12.9206,1.1089,5422479672.05,,13125700989.8,418724299,0,1013567644,42.6775,3.7546,2.4275,24.6327,
002928.SZ,»ªÏÄº½¿Õ,20201204,29.5632,29.8828,30.4307,29.1979,29.2892,7755134,100717116,-0.2739,-0.9266,12.9872,1.8521,5372232756.17,,13004072872.52,418724299,0,1013567644,42.282,3.7198,2.405,24.4044,
002928.SZ,»ªÏÄº½¿Õ,20201207,29.2892,29.1522,29.2664,27.5542,28.513,13640493,168541621,-0.7762,-2.65,12.356,3.2576,5229866494.51,,12659459873.56,418724299,0,1013567644,41.1615,3.6212,2.3413,23.7577,
002928.SZ,»ªÏÄº½¿Õ,20201208,28.513,28.3076,30.0197,28.1478,29.2436,14021819,179910842,0.7305,2.562,12.8308,3.3487,5363858270.19,,12983801519.64,418724299,0,1013567644,42.2161,3.714,2.4012,24.3664,
002928.SZ,»ªÏÄº½¿Õ,20201209,29.2436,29.6773,29.8143,28.0108,28.0793,10325871,129068862,-1.1643,-3.9813,12.4996,2.466,5150308877.7,,12466882021.2,418724299,0,1013567644,40.5353,3.5661,2.3056,23.3963,
002928.SZ,»ªÏÄº½¿Õ,20201210,28.0793,27.8738,28.2391,27.5999,27.988,3735020,45746095,-0.0913,-0.3252,12.2479,0.892,5133559905.74,,12426339315.44,418724299,0,1013567644,40.4035,3.5545,2.2981,23.3202,
002928.SZ,»ªÏÄº½¿Õ,20201211,27.988,27.988,28.2619,27.052,27.3031,7016066,84452893,-0.6849,-2.447,12.0371,1.6756,5007942616.04,,12122269022.24,418724299,0,1013567644,39.4149,3.4675,2.2419,22.7496,
002928.SZ,»ªÏÄº½¿Õ,20201214,27.3031,26.9379,27.6227,26.7781,27.5086,3150100,37658111,0.2055,0.7525,11.9546,0.7523,5045627802.95,,12213490110.2,418724299,0,1013567644,39.7115,3.4936,2.2588,22.9208,
002928.SZ,»ªÏÄº½¿Õ,20201215,27.5086,27.4401,27.8282,27.2118,27.6912,2253857,27228825,0.1826,0.6639,12.081,0.5383,5079125746.87,,12294575521.72,418724299,0,1013567644,39.9751,3.5168,2.2738,23.0729,
002928.SZ,»ªÏÄº½¿Õ,20201216,27.6912,27.5771,28.4217,27.4401,27.9423,4138738,50712218,0.2511,0.9068,12.2531,0.9884,5125185419.76,,12406067962.56,418724299,0,1013567644,40.3376,3.5487,2.2944,23.2822,
002928.SZ,»ªÏÄº½¿Õ,20201217,27.9423,27.7369,28.1934,27.5086,28.0565,4541682,55583652,0.1141,0.4085,12.2386,1.0846,5146121634.71,,12456746344.76,418724299,0,1013567644,40.5024,3.5632,2.3038,23.3773,
002928.SZ,»ªÏÄº½¿Õ,20201218,28.0565,27.8282,28.0336,27.4173,27.8967,3561777,43377475,-0.1598,-0.5696,12.1786,0.8506,5116810933.78,,12385796609.68,418724299,0,1013567644,40.2717,3.5429,2.2906,23.2441,
002928.SZ,»ªÏÄº½¿Õ,20201221,27.8967,27.6227,27.7369,26.2073,26.4585,17518124,204402849,-1.4382,-5.1555,11.6681,4.1837,4853014625.41,,11747248993.96,418724299,0,1013567644,38.1955,3.3603,2.1726,22.0458,
002928.SZ,»ªÏÄº½¿Õ,20201222,26.4585,26.2073,26.6411,25.7051,26.0019,8739051,100146658,-0.4566,-1.7256,11.4597,2.0871,4769269765.61,,11544535465.16,418724299,0,1013567644,37.5364,3.3023,2.1351,21.6653,
002928.SZ,»ªÏÄº½¿Õ,20201223,26.0019,25.8421,25.9791,25.0431,25.4312,8834746,98303882,-0.5707,-2.1949,11.127,2.1099,4664588690.86,,11291143554.16,418724299,0,1013567644,36.7125,3.2298,2.0882,21.1898,
002928.SZ,»ªÏÄº½¿Õ,20201224,25.4312,25.4083,25.591,25.1116,25.2942,4392250,48758588,-0.137,-0.5386,11.1011,1.049,4639465232.92,,11230329495.52,418724299,0,1013567644,36.5148,3.2124,2.077,21.0757,
002928.SZ,»ªÏÄº½¿Õ,20201225,25.2942,25.2942,25.3855,24.4952,25.1344,6542606,71460536,-0.1598,-0.6318,10.9223,1.5625,4610154531.99,,11159379760.44,418724299,0,1013567644,36.2841,3.1921,2.0638,20.9425,
002928.SZ,»ªÏÄº½¿Õ,20201228,25.1344,24.8833,25.5681,24.0158,25.2942,12770420,140246421,0.1598,0.6358,10.9821,3.0498,4639465232.92,,11230329495.52,418724299,0,1013567644,36.5148,3.2124,2.077,21.0757,
002928.SZ,»ªÏÄº½¿Õ,20201229,25.2942,25.7279,26.9379,25.4312,26.3215,13630574,156935672,1.0273,4.0614,11.5135,3.2553,4827891167.47,,11686434935.32,418724299,0,1013567644,37.9978,3.3429,2.1613,21.9316,
002928.SZ,»ªÏÄº½¿Õ,20201230,26.3215,26.2302,27.988,25.8193,27.3944,16267996,192473784,1.0729,4.0763,11.8314,3.8851,5024691588,,12162811728,418724299,0,1013567644,39.5467,3.4791,2.2494,22.8256,
002928.SZ,»ªÏÄº½¿Õ,20201231,27.3944,27.6684,28.9468,27.5999,28.8783,12543272,155792467,1.4839,5.4167,12.4204,2.9956,5296862382.35,,12821630696.6,418724299,0,1013567644,41.6888,3.6676,2.3713,24.062,
002928.SZ,»ªÏÄº½¿Õ,20210104,28.8783,28.8555,30.1111,28.7185,29.8143,17424297,224493018,0.936,3.2411,12.8839,4.1613,5468539344.94,,13237193430.64,418724299,0,1013567644,43.04,3.7864,2.7998,70.4722,
002928.SZ,»ªÏÄº½¿Õ,20210105,29.8143,29.6773,31.5264,29.2892,30.9329,15389696,205217967,1.1186,3.7519,13.3348,3.6754,5673714251.45,,13733841576.2,418724299,0,1013567644,44.6548,3.9285,2.9049,73.1163,
002928.SZ,»ªÏÄº½¿Õ,20210106,30.9329,30.7959,31.0927,30.1339,30.7046,10980247,147422622,-0.2283,-0.738,13.4262,2.6223,5631841821.55,,13632484811.8,418724299,0,1013567644,44.3252,3.8995,2.8834,72.5767,
002928.SZ,»ªÏÄº½¿Õ,20210107,30.7046,30.385,30.8187,28.4674,29.0381,21921008,280644648,-1.6665,-5.4275,12.8025,5.2352,5326173083.28,,12892580431.68,418724299,0,1013567644,41.9195,3.6879,2.7269,68.6376,
002928.SZ,»ªÏÄº½¿Õ,20210108,29.0381,28.9924,29.3349,28.0565,28.65,11375968,142606452,-0.3881,-1.3365,12.5358,2.7168,5254989952.45,,12720273932.2,418724299,0,1013567644,41.3592,3.6386,2.6905,67.7203,
002928.SZ,»ªÏÄº½¿Õ,20210111,28.65,28.5359,28.9924,27.6227,27.7825,9173954,113086932,-0.8675,-3.0279,12.327,2.1909,5095874718.83,,12335118227.48,418724299,0,1013567644,40.1069,3.5284,2.609,65.6698,
002928.SZ,»ªÏÄº½¿Õ,20210112,27.7825,27.5999,28.8555,27.5999,28.5359,10856335,134601647,0.7533,2.7116,12.3984,2.5927,5234053737.5,,12669595550,418724299,0,1013567644,41.1945,3.6241,2.6798,67.4504,
002928.SZ,»ªÏÄº½¿Õ,20210113,28.5359,28.4902,29.4034,27.6227,28.9924,13014403,163481776,0.4566,1.6,12.5616,3.1081,5317798597.3,,12872309078.8,418724299,0,1013567644,41.8536,3.6821,2.7226,68.5297,
002928.SZ,»ªÏÄº½¿Õ,20210114,28.9924,28.9696,29.3805,28.2391,28.65,7312925,92272768,-0.3424,-1.1811,12.6178,1.7465,5254989952.45,,12720273932.2,418724299,0,1013567644,41.3592,3.6386,2.6905,67.7203,
002928.SZ,»ªÏÄº½¿Õ,20210115,28.65,28.1021,29.1066,27.9652,28.787,9665811,120662309,0.137,0.4781,12.4834,2.3084,5280113410.39,,12781087990.84,418724299,0,1013567644,41.557,3.656,2.7033,68.044,
002928.SZ,»ªÏÄº½¿Õ,20210118,28.787,28.6044,28.9924,27.2803,27.8967,12452712,152120769,-0.8903,-3.0928,12.2159,2.974,5116810933.78,,12385796609.68,418724299,0,1013567644,40.2717,3.5429,2.6197,65.9396,
002928.SZ,»ªÏÄº½¿Õ,20210119,27.8967,27.6684,28.1934,27.2803,27.6227,5556119,67598896,-0.2739,-0.982,12.1666,1.3269,5066564017.9,,12264168492.4,418724299,0,1013567644,39.8762,3.5081,2.594,65.292,
002928.SZ,»ªÏÄº½¿Õ,20210120,27.6227,27.6227,28.0565,27.2346,27.5314,6923362,83552404,-0.0913,-0.3306,12.0682,1.6534,5049815045.94,,12223625786.64,418724299,0,1013567644,39.7444,3.4965,2.5854,65.0762,
002928.SZ,»ªÏÄº½¿Õ,20210121,27.5314,27.3031,27.4401,26.7781,27.3944,7022066,83561621,-0.137,-0.4975,11.8999,1.677,5024691588,,12162811728,418724299,0,1013567644,39.5467,3.4791,2.5726,64.7524,
002928.SZ,»ªÏÄº½¿Õ,20210122,27.3944,27.1205,27.2575,25.4312,25.4768,19325182,219941203,-1.9176,-7,11.3811,4.6153,4672963176.84,,11311414907.04,418724299,0,1013567644,36.7784,3.2356,2.3925,60.2198,
002928.SZ,»ªÏÄº½¿Õ,20210125,25.4768,25.1801,27.326,25.0659,27.326,14273852,165710613,1.8491,7.2581,11.6094,3.4089,5012129859.03,,12132404698.68,418724299,0,1013567644,39.4478,3.4704,2.5661,64.5905,
002928.SZ,»ªÏÄº½¿Õ,20210126,27.326,26.9379,30.0654,26.6411,30.0654,23138702,290910353,2.7394,10.0251,12.5725,5.526,5514599017.83,,13348685871.48,418724299,0,1013567644,43.4025,3.8183,2.8234,71.0658,
002928.SZ,»ªÏÄº½¿Õ,20210127,30.0654,29.8828,31.1155,28.0793,30.7731,32390529,423077664,0.7077,2.3538,13.0618,7.7355,5644403550.52,,13662891841.12,418724299,0,1013567644,44.4241,3.9082,2.8898,72.7386,
