´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20120925,24.7514,24.4769,24.7971,23.7906,24.1337,1149378,12149049.1,-0.6176,-2.4954,10.5701,2.374,510771656.25,,1055844000,48414375,0,100080000,40.113,1.5116,4.7629,2.6283,
300167.SZ,µÏÍþÑ¸,20120926,24.1337,24.0194,24.7056,23.4017,23.8135,1154262,12139827.3,-0.3203,-1.327,10.5174,2.3841,503993643.75,,1041832800,48414375,0,100080000,39.5807,1.4915,4.6997,2.5934,
300167.SZ,µÏÍþÑ¸,20120927,23.8135,23.905,24.6599,23.6533,24.5226,1263141,13421927,0.7091,2.9779,10.6258,2.609,519002100,,1072857600,48414375,0,100080000,40.7594,1.536,4.8397,2.6706,
300167.SZ,µÏÍþÑ¸,20120928,24.5226,24.271,25.5749,24.271,25.1631,2117825,23132806.7,0.6405,2.6119,10.9229,4.3744,532558125,,1100880000,48414375,0,100080000,41.824,1.5761,4.9661,2.7404,
300167.SZ,µÏÍþÑ¸,20121008,25.1631,25.2089,25.4605,24.4769,24.6599,686343,7422246.1,-0.5033,-2,10.8142,1.4176,521906962.5,,1078862400,48414375,0,100080000,40.9875,1.5445,4.8668,2.6856,
300167.SZ,µÏÍþÑ¸,20121009,24.6599,24.8886,25.5063,24.6599,25.4834,1531155,16916716,0.8235,3.3395,11.0483,3.1626,539336137.5,,1114891200,48414375,0,100080000,42.3563,1.5961,5.0293,2.7753,
300167.SZ,µÏÍþÑ¸,20121010,25.4834,25.3461,27.5651,25.3004,26.5585,3178483,36859242.5,1.0752,4.219,11.5965,6.5652,562090893.75,,1161928800,48414375,0,100080000,44.1433,1.6635,5.2415,2.8924,
300167.SZ,µÏÍþÑ¸,20121011,26.5585,26.4213,27.2219,25.6893,25.8037,1549512,17802146.5,-0.7549,-2.8424,11.4889,3.2005,546114150,,1128902400,48414375,0,100080000,42.8886,1.6162,5.0925,2.8102,
300167.SZ,µÏÍþÑ¸,20121012,25.8037,25.735,27.0618,25.7122,26.1925,1476303,17030292.2,0.3889,1.5071,11.5358,3.0493,554344593.75,,1145916000,48414375,0,100080000,43.535,1.6405,5.1693,2.8525,
300167.SZ,µÏÍþÑ¸,20121015,26.1925,25.735,26.0782,24.9344,25.9867,1351159,15052281.6,-0.2059,-0.786,11.1403,2.7908,549987300,,1136908800,48414375,0,100080000,43.1928,1.6276,5.1286,2.8301,
300167.SZ,µÏÍþÑ¸,20121016,25.9867,25.9867,26.467,25.4376,26.1697,1174458,13375952.8,0.183,0.7042,11.389,2.4258,553860450,,1144915200,48414375,0,100080000,43.497,1.6391,5.1647,2.85,
300167.SZ,µÏÍþÑ¸,20121017,26.1697,26.3298,26.8331,25.7122,26.5128,1327025,15303513.8,0.3431,1.3112,11.5322,2.741,561122606.25,,1159927200,48414375,0,100080000,44.0673,1.6606,5.2325,2.8874,
300167.SZ,µÏÍþÑ¸,20121018,26.5128,26.7416,26.9474,26.3069,26.6501,2100705,24498030.9,0.1373,0.5177,11.6618,4.339,564027468.75,,1165932000,48414375,0,100080000,44.2954,1.6692,5.2595,2.9023,
300167.SZ,µÏÍþÑ¸,20121019,26.6501,26.5585,27.1076,26.3069,26.3755,776046,9053557.8,-0.2745,-1.03,11.6663,1.6029,558217743.75,,1153922400,48414375,0,100080000,43.8392,1.652,5.2054,2.8724,
300167.SZ,µÏÍþÑ¸,20121022,26.3755,26.2612,26.2612,25.3461,25.8037,1079184,12138104.5,-0.5719,-2.1683,11.2475,2.2291,546114150,,1128902400,48414375,0,100080000,42.8886,1.6162,5.0925,2.8102,
300167.SZ,µÏÍþÑ¸,20121023,25.8037,25.8037,25.9409,25.1174,25.1631,863451,9580861.5,-0.6405,-2.4823,11.096,1.7835,532558125,,1100880000,48414375,0,100080000,41.824,1.5761,4.9661,2.7404,
300167.SZ,µÏÍþÑ¸,20121024,25.1631,25.1631,25.2775,24.7285,25.2775,508202,5566387.5,0.1144,0.4545,10.9531,1.0497,534978843.75,,1105884000,48414375,0,100080000,42.0141,1.5832,4.9887,2.7529,
300167.SZ,µÏÍþÑ¸,20121025,25.2775,25.2775,25.2775,24.7056,24.7743,1670251,18323975.4,-0.5033,-1.991,10.9708,3.4499,524327681.25,,1083866400,48414375,0,100080000,43.0039,1.552,4.8893,2.6981,
300167.SZ,µÏÍþÑ¸,20121026,24.7743,24.7056,24.9573,24.1795,24.637,428538,4590578.8,-0.1373,-0.554,10.7122,0.8851,521422818.75,,1077861600,48414375,0,100080000,42.7656,1.5434,4.8623,2.6831,
300167.SZ,µÏÍþÑ¸,20121029,24.637,24.3396,24.9344,24.3167,24.6599,325185,3506882.4,0.0229,0.0929,10.7843,0.6717,521906962.5,,1078862400,48414375,0,100080000,42.8053,1.5448,4.8668,2.6856,
300167.SZ,µÏÍþÑ¸,20121030,24.6599,24.637,25.3233,24.5226,25.2089,879698,9596600.5,0.549,2.2263,10.909,1.817,533526412.5,,1102881600,48414375,0,100080000,43.7583,1.5792,4.9751,2.7454,
300167.SZ,µÏÍþÑ¸,20121031,25.2089,25.2089,25.5063,24.7514,25.4605,1479692,16364883,0.2516,0.9982,11.0597,3.0563,538851993.75,,1113890400,48414375,0,100080000,44.1951,1.595,5.0248,2.7728,
300167.SZ,µÏÍþÑ¸,20121101,25.4605,25.3004,25.735,25.2318,25.552,577331,6456162.9,0.0915,0.3594,11.1828,1.1925,540788568.75,,1117893600,48414375,0,100080000,44.3539,1.6007,5.0428,2.7828,
300167.SZ,µÏÍþÑ¸,20121102,25.552,25.552,25.6664,24.82,24.9801,878240,9660466,-0.5719,-2.2381,10.9998,1.814,528684975,,1092873600,48414375,0,100080000,43.3612,1.5649,4.93,2.7205,
300167.SZ,µÏÍþÑ¸,20121105,24.9801,24.8658,25.0716,24.4997,24.5455,501000,5394554,-0.4346,-1.7399,10.7676,1.0348,519486243.75,,1073858400,48414375,0,100080000,42.6068,1.5377,4.8442,2.6731,
300167.SZ,µÏÍþÑ¸,20121106,24.5455,24.7285,24.7285,23.6991,23.8821,721007,7527916,-0.6634,-2.7027,10.4408,1.4892,505446075,,1044835200,48414375,0,100080000,41.4553,1.4961,4.7133,2.6009,
300167.SZ,µÏÍþÑ¸,20121107,23.8821,23.8135,23.9736,23.5618,23.7677,461526,4786679,-0.1144,-0.4789,10.3714,0.9533,503025356.25,,1039831200,48414375,0,100080000,41.2567,1.4889,4.6907,2.5884,
300167.SZ,µÏÍþÑ¸,20121108,23.7677,23.5847,23.8135,22.8756,22.9442,503603,5110329.5,-0.8235,-3.4649,10.1475,1.0402,485596181.25,,1003802400,48414375,0,100080000,39.8272,1.4374,4.5282,2.4987,
300167.SZ,µÏÍþÑ¸,20121109,22.9442,23.0586,23.4475,22.7841,22.99,345023,3472823.7,0.0458,0.1994,10.0655,0.7126,486564468.75,,1005804000,48414375,0,100080000,39.9066,1.4402,4.5372,2.5037,
300167.SZ,µÏÍþÑ¸,20121112,22.99,23.0586,23.2873,23.0586,23.2187,265600,2694890.5,0.2288,0.995,10.1464,0.5486,491405906.25,,1015812000,48414375,0,100080000,40.3037,1.4546,4.5824,2.5286,
300167.SZ,µÏÍþÑ¸,20121113,23.2187,23.2187,23.3331,22.807,22.9213,252330,2527990.4,-0.2974,-1.2808,10.0186,0.5212,485112037.5,,1002801600,48414375,0,100080000,39.7875,1.4359,4.5237,2.4963,
300167.SZ,µÏÍþÑ¸,20121114,22.9213,22.8298,22.9213,22.5096,22.7612,228823,2267788.5,-0.1601,-0.6986,9.9107,0.4726,481723031.25,,995796000,48414375,0,100080000,39.5096,1.4259,4.4921,2.4788,
300167.SZ,µÏÍþÑ¸,20121115,22.7612,22.7612,23.0357,22.5324,22.6926,225717,2247446.9,-0.0686,-0.3015,9.9569,0.4662,480270600,,992793600,48414375,0,100080000,39.3904,1.4216,4.4785,2.4713,
300167.SZ,µÏÍþÑ¸,20121116,22.6926,22.5553,22.6926,22.1436,22.2122,286483,2796236.6,-0.4804,-2.1169,9.7606,0.5917,470103581.25,,971776800,48414375,0,100080000,38.5566,1.3915,4.3837,2.419,
300167.SZ,µÏÍþÑ¸,20121119,22.2122,22.3037,22.5324,22.0978,22.5096,205385,2003629.9,0.2974,1.3388,9.7555,0.4242,476397450,,984787200,48414375,0,100080000,39.0728,1.4101,4.4424,2.4514,
300167.SZ,µÏÍþÑ¸,20121120,22.5096,22.6239,22.8298,22.2122,22.4181,315851,3108005.9,-0.0915,-0.4065,9.8401,0.6524,474460875,,980784000,48414375,0,100080000,38.9139,1.4044,4.4243,2.4415,
300167.SZ,µÏÍþÑ¸,20121121,22.4181,22.4867,22.6926,22.0063,22.6468,214912,2106864.5,0.2288,1.0204,9.8034,0.4439,479302312.5,,990792000,48414375,0,100080000,39.311,1.4187,4.4695,2.4664,
300167.SZ,µÏÍþÑ¸,20121122,22.6468,22.6011,22.6239,22.2122,22.3494,153400,1505373,-0.2974,-1.3131,9.8134,0.3168,473008443.75,,977781600,48414375,0,100080000,38.7948,1.4001,4.4108,2.434,
300167.SZ,µÏÍþÑ¸,20121123,22.3494,22.3494,22.5324,22.1893,22.3494,111001,1086525.8,0,0,9.7884,0.2293,473008443.75,,977781600,48414375,0,100080000,38.7948,1.4001,4.4108,2.434,
300167.SZ,µÏÍþÑ¸,20121126,22.3494,22.1893,22.4638,21.5488,21.5488,234900,2262151.1,-0.8006,-3.5824,9.6303,0.4852,456063412.5,,942753600,48414375,0,100080000,37.405,1.3499,4.2528,2.3468,
300167.SZ,µÏÍþÑ¸,20121127,21.5488,21.5488,21.6632,20.3135,20.405,328250,2977303,-1.1438,-5.3079,9.0702,0.678,431856225,,892713600,48414375,0,100080000,35.4196,1.2783,4.0271,2.2222,
300167.SZ,µÏÍþÑ¸,20121128,20.405,20.7024,20.7024,19.9018,19.9018,266251,2347872.7,-0.5033,-2.4664,8.8183,0.5499,421205062.5,,870696000,48414375,0,100080000,34.546,1.2468,3.9277,2.1674,
300167.SZ,µÏÍþÑ¸,20121129,19.9018,19.9018,20.3364,19.6272,19.8103,159831,1398197.7,-0.0915,-0.4598,8.748,0.3301,419268487.5,,866692800,48414375,0,100080000,34.3872,1.241,3.9097,2.1574,
300167.SZ,µÏÍþÑ¸,20121130,19.8103,19.8103,20.222,19.7874,20.1534,150370,1319518.3,0.3431,1.7321,8.7751,0.3106,426530643.75,,881704800,48414375,0,100080000,34.9828,1.2625,3.9774,2.1948,
300167.SZ,µÏÍþÑ¸,20121203,20.1534,19.7874,20.1763,19.673,19.7874,220700,1909451.1,-0.366,-1.8161,8.6518,0.4559,418784343.75,,865692000,48414375,0,100080000,34.3475,1.2396,3.9052,2.155,
300167.SZ,µÏÍþÑ¸,20121204,19.7874,19.7874,20.1305,19.5129,20.1305,227086,1969658.6,0.3431,1.7341,8.6736,0.469,426046500,,880704000,48414375,0,100080000,34.9431,1.2611,3.9729,2.1923,
300167.SZ,µÏÍþÑ¸,20121205,20.1305,20.1991,21.0455,20.0848,20.9312,453075,4112426.8,0.8006,3.9773,9.0767,0.9358,442991531.25,,915732000,48414375,0,100080000,36.3329,1.3112,4.1309,2.2795,
300167.SZ,µÏÍþÑ¸,20121206,20.9312,20.9998,21.2743,20.6795,20.7253,318887,2915030.1,-0.2059,-0.9836,9.1413,0.6587,438634237.5,,906724800,48414375,0,100080000,35.9755,1.2984,4.0903,2.2571,
300167.SZ,µÏÍþÑ¸,20121207,20.7253,20.954,21.2057,20.7939,21.1828,549488,5049568.5,0.4575,2.2075,9.1896,1.135,448317112.5,,926740800,48414375,0,100080000,36.7697,1.327,4.1805,2.3069,
300167.SZ,µÏÍþÑ¸,20121210,21.1828,21.0455,21.503,20.771,21.503,1270258,11738835.2,0.3203,1.5119,9.2413,2.6237,455095125,,940752000,48414375,0,100080000,37.3256,1.3471,4.2438,2.3418,
300167.SZ,µÏÍþÑ¸,20121211,21.503,21.4802,21.4802,21.0684,21.1828,520379,4826500.4,-0.3203,-1.4894,9.275,1.0748,448317112.5,,926740800,48414375,0,100080000,36.7697,1.327,4.1805,2.3069,
300167.SZ,µÏÍþÑ¸,20121212,21.1828,21.0684,21.4344,20.6566,20.9998,488740,4476959.3,-0.183,-0.8639,9.1602,1.0095,444443962.5,,918734400,48414375,0,100080000,36.452,1.3155,4.1444,2.287,
300167.SZ,µÏÍþÑ¸,20121213,20.9998,20.8397,21.2514,20.588,20.6109,323341,2932018.5,-0.3889,-1.8519,9.0679,0.6679,436213518.75,,901720800,48414375,0,100080000,35.777,1.2912,4.0677,2.2446,
300167.SZ,µÏÍþÑ¸,20121214,20.6109,20.588,21.686,20.4736,21.4802,1104177,10268902.7,0.8693,4.2175,9.3001,2.2807,454610981.25,,939751200,48414375,0,100080000,37.2859,1.3456,4.2392,2.3393,
300167.SZ,µÏÍþÑ¸,20121217,21.4802,21.4115,22.1893,21.3887,21.6632,805723,7668466.9,0.183,0.852,9.5175,1.6642,458484131.25,,947757600,48414375,0,100080000,37.6036,1.3571,4.2754,2.3592,
300167.SZ,µÏÍþÑ¸,20121218,21.6632,21.6632,22.1664,21.4802,21.8233,878464,8395637.2,0.1601,0.7392,9.5572,1.8145,461873137.5,,954763200,48414375,0,100080000,37.8815,1.3671,4.307,2.3767,
300167.SZ,µÏÍþÑ¸,20121219,21.8233,21.4344,22.1207,21.4344,22.0292,936262,8918290.5,0.2059,0.9434,9.5254,1.9339,466230431.25,,963770400,48414375,0,100080000,38.2389,1.38,4.3476,2.3991,
300167.SZ,µÏÍþÑ¸,20121220,22.0292,21.9377,22.2579,21.6403,22.1893,701146,6746726.3,0.1601,0.7269,9.6224,1.4482,469619437.5,,970776000,48414375,0,100080000,38.5169,1.3901,4.3792,2.4165,
300167.SZ,µÏÍþÑ¸,20121221,22.1893,22.3952,22.4181,21.8919,22.0521,696189,6719822.3,-0.1373,-0.6186,9.6523,1.438,466714575,,964771200,48414375,0,100080000,38.2786,1.3815,4.3521,2.4016,
300167.SZ,µÏÍþÑ¸,20121224,22.0521,22.0063,22.8298,21.8691,22.4867,654961,6409805.5,0.4346,1.971,9.7865,1.3528,475913306.25,,983786400,48414375,0,100080000,39.0331,1.4087,4.4379,2.4489,
300167.SZ,µÏÍþÑ¸,20121225,22.4867,22.5096,23.0586,22.3037,23.0586,1009936,10078819.7,0.5719,2.5432,9.9797,2.086,488016900,,1008806400,48414375,0,100080000,40.0258,1.4445,4.5507,2.5112,
300167.SZ,µÏÍþÑ¸,20121226,23.0586,23.0586,25.2089,23.0586,24.4769,1680842,17804059.2,1.4183,6.1508,10.5923,3.4718,518033812.5,,1070856000,48414375,0,100080000,42.4877,1.5334,4.8307,2.6657,
300167.SZ,µÏÍþÑ¸,20121227,24.4769,24.7971,25.3461,24.2252,24.8658,1687996,18346215.9,0.3889,1.5888,10.8686,3.4866,526264256.25,,1087869600,48414375,0,100080000,43.1627,1.5577,4.9074,2.708,
300167.SZ,µÏÍþÑ¸,20121228,24.8658,24.3854,25.918,24.3854,25.7808,1986426,22088865.7,0.915,3.6799,11.1199,4.103,545630006.25,,1127901600,48414375,0,100080000,44.751,1.6151,5.088,2.8077,
300167.SZ,µÏÍþÑ¸,20121231,25.7808,25.8037,26.0324,25.1631,25.9638,1320625,14802718.8,0.183,0.7098,11.2089,2.7278,549503156.25,,1135908000,48414375,0,100080000,45.0687,1.6265,5.1241,2.8276,
300167.SZ,µÏÍþÑ¸,20130104,25.9638,25.7579,25.9638,24.9344,24.9573,599331,6636973.3,-1.0065,-3.8767,11.074,1.2379,528200831.25,,1091872800,48414375,0,100080000,43.3215,1.5635,4.9293,-11.0947,
300167.SZ,µÏÍþÑ¸,20130107,24.9573,24.9573,25.2318,24.4997,25.2318,773524,8377911.2,0.2745,1.0999,10.8308,1.5977,534010556.25,,1103882400,48414375,0,100080000,43.798,1.5807,4.9836,-11.2168,
300167.SZ,µÏÍþÑ¸,20130108,25.2318,24.9115,25.5749,24.82,25.2318,623011,6839456,0,0,10.9781,1.2868,534010556.25,,1103882400,48414375,0,100080000,43.798,1.5807,4.9836,-11.2168,
300167.SZ,µÏÍþÑ¸,20130109,25.2318,24.9344,25.5749,24.9344,25.3004,856712,9430813.3,0.0686,0.272,11.0081,1.7695,535462987.5,,1106884800,48414375,0,100080000,43.9172,1.585,4.9971,-11.2473,
300167.SZ,µÏÍþÑ¸,20130110,25.3004,25.3004,25.3919,24.454,24.6599,1280828,13935190.4,-0.6405,-2.5316,10.8798,2.6456,521906962.5,,1078862400,48414375,0,100080000,42.8053,1.5448,4.8706,-10.9625,
300167.SZ,µÏÍþÑ¸,20130111,24.6599,24.6599,25.5063,23.8821,24.0194,1583816,17160011.2,-0.6405,-2.5974,10.8346,3.2714,508350937.5,,1050840000,48414375,0,100080000,41.6935,1.5047,4.7441,-10.6778,
300167.SZ,µÏÍþÑ¸,20130114,24.0194,23.9736,25.369,23.905,25.0716,1103697,11969068.9,1.0523,4.381,10.8445,2.2797,530621550,,1096876800,48414375,0,100080000,43.5201,1.5706,4.9519,-11.1456,
300167.SZ,µÏÍþÑ¸,20130115,25.0716,24.9801,25.7122,24.9344,25.6893,1041354,11538378.3,0.6176,2.4635,11.0802,2.1509,543693431.25,,1123898400,48414375,0,100080000,44.5922,1.6093,5.0739,-11.4201,
300167.SZ,µÏÍþÑ¸,20130116,25.6893,25.5291,26.3069,24.9801,25.4148,1039379,11680778.1,-0.2745,-1.0686,11.2382,2.1468,537883706.25,,1111888800,48414375,0,100080000,44.1157,1.5921,5.0197,-11.2981,
300167.SZ,µÏÍþÑ¸,20130117,25.4148,25.5063,25.6893,25.2089,25.4376,770311,8564003.2,0.0229,0.09,11.1176,1.5911,538367850,,1112889600,48414375,0,100080000,44.1554,1.5936,5.0242,-11.3083,
300167.SZ,µÏÍþÑ¸,20130118,25.4376,25.6664,26.0324,25.552,25.8037,626555,7074108.9,0.366,1.4388,11.2905,1.2942,546114150,,1128902400,48414375,0,100080000,44.7907,1.6165,5.0965,-11.471,
300167.SZ,µÏÍþÑ¸,20130121,25.8037,25.5063,26.0782,25.5063,25.8265,651952,7332883.6,0.0229,0.0887,11.2476,1.3466,546598293.75,,1129903200,48414375,0,100080000,44.8304,1.6179,5.101,-11.4812,
300167.SZ,µÏÍþÑ¸,20130122,25.8265,25.8265,26.0782,25.1631,25.1631,839612,9386710,-0.6634,-2.5686,11.1798,1.7342,532558125,,1100880000,48414375,0,100080000,43.6789,1.5764,4.97,-11.1862,
300167.SZ,µÏÍþÑ¸,20130123,25.1631,24.9801,25.4605,24.0194,25.0945,938479,10081924.8,-0.0686,-0.2727,10.7428,1.9384,531105693.75,,1097877600,48414375,0,100080000,43.5598,1.5721,4.9564,-11.1557,
300167.SZ,µÏÍþÑ¸,20130124,25.0945,24.9801,25.6664,24.7056,25.369,1194354,13142403.1,0.2745,1.0939,11.0038,2.4669,536915418.75,,1109887200,48414375,0,100080000,44.0363,1.5893,5.0107,-11.2778,
300167.SZ,µÏÍþÑ¸,20130125,25.369,25.3004,25.5291,24.6828,24.7285,435500,4766005,-0.6405,-2.5248,10.9438,0.8995,523359393.75,,1081864800,48414375,0,100080000,42.9245,1.5491,4.8842,-10.993,
300167.SZ,µÏÍþÑ¸,20130128,24.7285,25.1403,25.2318,24.7514,25.2089,406754,4454499.6,0.4804,1.9426,10.9513,0.8402,533526412.5,,1102881600,48414375,0,100080000,43.7583,1.5792,4.979,-11.2066,
300167.SZ,µÏÍþÑ¸,20130129,25.2089,25.6664,25.8037,25.4148,25.6893,910088,10175963.9,0.4804,1.9056,11.1813,1.8798,543693431.25,,1123898400,48414375,0,100080000,44.5922,1.6093,5.0739,-11.4201,
300167.SZ,µÏÍþÑ¸,20130130,25.6893,25.8037,25.8037,25.1174,25.2089,618650,6862263,-0.4804,-1.87,11.0923,1.2778,533526412.5,,1102881600,48414375,0,100080000,43.7583,1.5792,4.979,-11.2066,
300167.SZ,µÏÍþÑ¸,20130131,25.2089,25.186,25.4376,24.7743,24.9344,450585,4912947.7,-0.2745,-1.0889,10.9035,0.9307,527716687.5,,1090872000,48414375,0,100080000,43.2818,1.562,4.9248,-11.0846,
300167.SZ,µÏÍþÑ¸,20130201,24.9344,24.82,25.369,24.82,25.2089,433191,4774821,0.2745,1.1009,11.0224,0.8948,533526412.5,,1102881600,48414375,0,100080000,43.7583,1.5792,4.979,-11.2066,
300167.SZ,µÏÍþÑ¸,20130204,25.2089,25.3919,27.7252,24.9344,27.7252,2417492,28499134.5,2.5163,9.9819,11.7887,4.9933,586782225,,1212969600,48414375,0,100080000,48.1262,1.7369,5.476,-12.3252,
300167.SZ,µÏÍþÑ¸,20130205,27.7252,27.6795,27.7252,26.8788,27.1762,1636682,19441019.6,-0.549,-1.9802,11.8783,3.3806,575162775,,1188950400,48414375,0,100080000,47.1732,1.7025,5.3676,-12.0811,
300167.SZ,µÏÍþÑ¸,20130206,27.1762,27.7023,29.3494,27.2448,27.9311,1620489,20064223.9,0.7549,2.7778,12.3816,3.3471,591139518.75,,1221976800,48414375,0,100080000,48.4836,1.7498,5.5167,-12.4167,
300167.SZ,µÏÍþÑ¸,20130207,27.9311,27.5193,29.0977,27.5193,28.3886,1294000,16004256,0.4575,1.638,12.368,2.6728,600822393.75,,1241992800,48414375,0,100080000,49.2777,1.7784,5.6071,-12.6201,
300167.SZ,µÏÍþÑ¸,20130208,28.3886,29.2807,30.6533,28.9376,30.0128,2229435,29203499.3,1.6242,5.7212,13.0991,4.6049,635196600,,1313049600,48414375,0,100080000,52.097,1.8802,5.9279,-13.3421,
300167.SZ,µÏÍþÑ¸,20130218,30.0128,29.967,31.2252,29.784,30.7677,1330952,17837985.9,0.7549,2.5152,13.4024,2.7491,651173343.75,,1346076000,48414375,0,100080000,53.4074,1.9275,6.077,-13.6777,
300167.SZ,µÏÍþÑ¸,20130219,30.7677,30.3101,30.882,29.3951,29.418,950125,12399817.8,-1.3497,-4.3866,13.0507,1.9625,622608862.5,,1287028800,48414375,0,100080000,51.0646,1.8429,5.8104,-13.0777,
300167.SZ,µÏÍþÑ¸,20130220,29.418,29.418,29.967,28.686,29.5095,813829,10406692.2,0.0915,0.311,12.7873,1.681,624545437.5,,1291032000,48414375,0,100080000,51.2234,1.8486,5.8285,-13.1184,
300167.SZ,µÏÍþÑ¸,20130221,29.5095,29.2807,29.5095,28.137,28.1827,836417,10480306.6,-1.3268,-4.4961,12.53,1.7276,596465100,,1232985600,48414375,0,100080000,48.9204,1.7655,5.5664,-12.5286,
300167.SZ,µÏÍþÑ¸,20130222,28.1827,28.2056,29.0291,28.2056,28.6402,630302,7904571.3,0.4575,1.6234,12.5409,1.3019,606147975,,1253001600,48414375,0,100080000,49.7145,1.7942,5.6568,-12.732,
300167.SZ,µÏÍþÑ¸,20130225,28.6402,28.8232,28.9376,28.3657,28.7775,381633,4758438.9,0.1373,0.4792,12.4686,0.7883,609052837.5,,1259006400,48414375,0,100080000,49.9528,1.8028,5.6839,-12.793,
300167.SZ,µÏÍþÑ¸,20130226,28.7775,28.7775,28.7775,28.137,28.3886,748313,9279808.5,-0.3889,-1.3514,12.401,1.5456,600822393.75,,1241992800,48414375,0,100080000,49.2777,1.7784,5.6071,-12.6201,
300167.SZ,µÏÍþÑ¸,20130227,28.3886,28.3886,28.7775,28.2285,28.686,366755,4556969.5,0.2974,1.0475,12.4251,0.7575,607116262.5,,1255003200,48414375,0,100080000,49.794,1.7971,5.6658,-12.7523,
300167.SZ,µÏÍþÑ¸,20130228,28.686,28.4343,29.4866,28.4343,29.4866,548652,6971956.5,0.8006,2.7911,12.7074,1.1332,624061293.75,,1290031200,48414375,0,100080000,49.5083,1.8472,5.8239,-13.1082,
300167.SZ,µÏÍþÑ¸,20130301,29.4866,29.6468,30.3559,29.3265,30.2873,1113455,14522779.9,0.8006,2.7153,13.043,2.2998,641006325,,1325059200,48414375,0,100080000,50.8526,1.8974,5.9821,-13.4642,
300167.SZ,µÏÍþÑ¸,20130304,30.2873,30.2644,33.284,30.0356,31.8199,2172113,30334299.9,1.5327,5.0604,13.9653,4.4865,673443956.25,,1392112800,48414375,0,100080000,53.4259,1.9934,6.2848,-14.1455,
300167.SZ,µÏÍþÑ¸,20130305,31.8199,31.431,32.6206,31.431,32.4833,955884,13396465.7,0.6634,2.0848,14.0147,1.9744,687484125,,1421136000,48414375,0,100080000,54.5398,2.0349,6.4158,-14.4404,
300167.SZ,µÏÍþÑ¸,20130306,32.4833,34.7709,35.6402,32.7121,32.9408,1706036,25272095.1,0.4575,1.4085,14.8133,3.5238,697167000,,1441152000,48414375,0,100080000,55.3079,2.0636,6.5062,-14.6438,
300167.SZ,µÏÍþÑ¸,20130307,32.9408,32.3461,33.833,32.0487,32.1173,1097566,15625171,-0.8235,-2.5,14.2362,2.267,679737825,,1405123200,48414375,0,100080000,53.9252,2.012,6.3435,-14.2777,
300167.SZ,µÏÍþÑ¸,20130308,32.1173,32.1173,32.4833,31.1794,31.3853,772753,10673893.7,-0.732,-2.2792,13.8128,1.5961,664245225,,1373097600,48414375,0,100080000,52.6962,1.9662,6.1989,-13.9523,
300167.SZ,µÏÍþÑ¸,20130311,31.3853,31.2938,32.0029,31.2252,31.4082,497587,6867419.6,0.0229,0.0729,13.8014,1.0278,664729368.75,,1374098400,48414375,0,100080000,52.7346,1.9676,6.2035,-13.9625,
300167.SZ,µÏÍþÑ¸,20130312,31.4082,31.7284,31.7284,28.7317,29.3265,1147723,14950550.4,-2.0817,-6.6278,13.0263,2.3706,620672287.5,,1283025600,48414375,0,100080000,49.2394,1.8372,5.7923,-13.0371,
300167.SZ,µÏÍþÑ¸,20130313,29.3265,29.2579,30.1958,28.3886,30.0585,1067461,13678472.2,0.732,2.4961,12.814,2.2048,636164887.5,,1315051200,48414375,0,100080000,50.4685,1.883,5.9369,-13.3625,
300167.SZ,µÏÍþÑ¸,20130314,30.0585,29.8298,29.9899,29.418,29.6696,483834,6262968.5,-0.3889,-1.2938,12.9445,0.9994,627934443.75,,1298037600,48414375,0,100080000,49.8155,1.8587,5.8601,-13.1896,
300167.SZ,µÏÍþÑ¸,20130315,29.6696,29.2121,30.333,29.2121,29.7383,594343,7749363.7,0.0686,0.2313,13.0385,1.2276,629386875,,1301040000,48414375,0,100080000,49.9308,1.863,5.8736,-13.2201,
300167.SZ,µÏÍþÑ¸,20130318,29.7383,29.5552,30.15,29.2807,29.6925,363668,4719872.5,-0.0458,-0.1538,12.9785,0.7512,628418587.5,,1299038400,48414375,0,100080000,49.854,1.8601,5.8646,-13.1998,
300167.SZ,µÏÍþÑ¸,20130319,29.6925,29.2807,29.7383,29.2807,29.7154,344039,4438846.4,0.0229,0.077,12.9022,0.7106,628902731.25,,1300039200,48414375,0,100080000,49.8924,1.8615,5.8691,-13.2099,
300167.SZ,µÏÍþÑ¸,20130320,29.7154,29.8069,30.5618,29.5781,30.5389,1040937,13793348.8,0.8235,2.7714,13.2509,2.1501,646331906.25,,1336068000,48414375,0,100080000,51.2751,1.9131,6.0318,-13.576,
