´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300943.SZ,´ºêÍÖÇ¿Ø,20220111,44.0891,44.0891,44.6716,41.9801,42.1809,7522328,321501481,-1.9082,-4.328,42.7396,24.5828,1285200000,,5706960000,30600000,0,135880000,76.3013,6.8642,10.7516,35.851,
300943.SZ,´ºêÍÖÇ¿Ø,20220112,42.1809,42.201,44.4808,42.201,43.6974,7237604,313547021,1.5165,3.5952,43.3219,23.6523,1331406000,,5912138800,30600000,0,135880000,79.0445,7.111,11.1381,37.14,
300943.SZ,´ºêÍÖÇ¿Ø,20220113,43.6974,43.3258,45.9973,42.5124,44.4908,8768626,388327909,0.7934,1.8157,44.2861,28.6556,1355580000,,6019484000,30600000,0,135880000,80.4797,7.2401,11.3403,37.8143,
300943.SZ,´ºêÍÖÇ¿Ø,20220114,44.4908,43.6472,44.7419,42.1106,42.894,7187319,308720945,-1.5968,-3.5892,42.9536,23.488,1306926000,,5803434800,30600000,0,135880000,77.5911,6.9803,10.9333,36.4571,
300943.SZ,´ºêÍÖÇ¿Ø,20220117,42.894,42.894,44.7419,40.7548,44.1393,7323526,315747757,1.2453,2.9033,43.1142,23.9331,1344870000,,5971926000,30600000,0,135880000,79.8438,7.1829,11.2507,37.5155,
300943.SZ,´ºêÍÖÇ¿Ø,20220118,44.1393,43.7878,44.0891,36.1551,36.9184,10260768,403772560,-7.221,-16.3595,39.3511,33.5319,1124856000,,4994948800,30600000,0,135880000,66.7818,6.0078,9.4102,31.3782,
300943.SZ,´ºêÍÖÇ¿Ø,20220119,36.9184,36.6372,37.1393,35.5123,36.1551,5867281,211195021,-0.7633,-2.0675,35.9954,19.1741,1101600000,,4891680000,30600000,0,135880000,65.4011,5.8836,9.2156,30.7295,
300943.SZ,´ºêÍÖÇ¿Ø,20220120,36.1551,35.8538,36.4162,34.0561,34.2469,5569538,193764956,-1.9082,-5.2778,34.7901,18.2011,1043460000,,4633508000,30600000,0,135880000,61.9494,5.5731,8.7292,29.1076,
300943.SZ,´ºêÍÖÇ¿Ø,20220121,34.2469,34.5683,35.1508,33.5439,33.8954,4207575,144046698,-0.3515,-1.0264,34.2351,13.7502,1032750000,,4585950000,30600000,0,135880000,61.3135,5.5159,8.6397,28.8089,
300943.SZ,´ºêÍÖÇ¿Ø,20220124,33.8954,34.2469,34.4779,32.6802,33.1422,3856180,128563326,-0.7532,-2.2222,33.3396,12.6019,1009800000,,4484040000,30600000,0,135880000,59.951,5.3933,8.4477,28.1687,
300943.SZ,´ºêÍÖÇ¿Ø,20220125,33.1422,33.3229,33.4435,30.9026,30.9628,4694190,148642927,-2.1793,-6.5758,31.6653,15.3405,943398000,,4189180400,30600000,0,135880000,56.0088,5.0387,7.8922,26.3164,
300943.SZ,´ºêÍÖÇ¿Ø,20220126,30.9628,32.1479,37.1594,31.8466,33.5941,10338546,354777364,2.6313,8.4982,34.316,33.7861,1023570000,,4545186000,30600000,0,135880000,60.7685,5.4669,8.5629,28.5528,
300943.SZ,´ºêÍÖÇ¿Ø,20220127,33.5941,33.2326,33.4535,31.1135,31.1135,6983355,223119371,-2.4806,-7.3842,31.9502,22.8214,947988000,,4209562400,30600000,0,135880000,56.2813,5.0632,7.9306,26.4444,
300943.SZ,´ºêÍÖÇ¿Ø,20220128,31.1135,31.937,32.6099,29.5869,29.7175,4747935,145775731,-1.396,-4.4868,30.703,15.5161,905454000,,4020689200,30600000,0,135880000,53.7561,4.836,7.5747,25.2579,
300943.SZ,´ºêÍÖÇ¿Ø,20220207,29.7175,30.531,32.64,30.1292,31.8165,5738928,180055273,2.099,7.0632,31.3744,18.7547,969408000,,4304678400,30600000,0,135880000,57.553,5.1776,8.1098,27.0419,
300943.SZ,´ºêÍÖÇ¿Ø,20220208,31.8165,32.0374,32.0977,30.7519,31.3746,3929351,122299214,-0.4419,-1.3889,31.1245,12.841,955944000,,4244891200,30600000,0,135880000,56.7536,5.1057,7.9971,26.6663,
300943.SZ,´ºêÍÖÇ¿Ø,20220209,31.3746,31.2239,31.465,29.4965,31.0532,4976665,151551042,-0.3214,-1.0243,30.4523,16.2636,946152000,,4201409600,30600000,0,135880000,56.1723,5.0534,7.9152,26.3932,
300943.SZ,´ºêÍÖÇ¿Ø,20220210,31.0532,28.6328,30.1292,27.9599,29.0848,8627411,245576590,-1.9684,-6.3389,28.4647,10.7699,2319880648.96,,3935084800,80106376,0,135880000,52.6116,4.733,7.4135,24.7201,
300943.SZ,´ºêÍÖÇ¿Ø,20220211,29.0848,28.6429,29.0848,27.0661,27.2067,6650274,184678196,-1.8781,-6.4572,27.77,8.3018,2170081725.84,,3680989200,80106376,0,135880000,49.2143,4.4274,6.9348,23.1239,
300943.SZ,´ºêÍÖÇ¿Ø,20220214,27.2067,27.2569,28.0001,26.7749,27.4779,4559978,124833331,0.2712,0.9967,27.3759,5.6924,2191710447.36,,3717676800,80106376,0,135880000,49.7048,4.4715,7.0039,23.3544,
300943.SZ,´ºêÍÖÇ¿Ø,20220215,27.4779,27.4779,27.7691,26.8351,27.4678,4693178,126971195,-0.01,-0.0365,27.0544,5.8587,2190909383.6,,3716318000,80106376,0,135880000,49.6867,4.4699,7.0013,23.3458,
300943.SZ,´ºêÍÖÇ¿Ø,20220216,27.4678,27.739,28.4018,26.7548,28.1809,8834111,243811048,0.7131,2.596,27.5988,11.028,2247784910.56,,3812792800,80106376,0,135880000,50.9765,4.586,7.1831,23.9519,
300943.SZ,´ºêÍÖÇ¿Ø,20220217,28.1809,28.0202,29.617,27.518,28.8337,12540372,357378302,0.6528,2.3165,28.4982,15.6546,2299854054.96,,3901114800,80106376,0,135880000,52.1574,4.6922,7.3495,24.5067,
300943.SZ,´ºêÍÖÇ¿Ø,20220218,28.8337,28.4119,28.7734,27.8193,28.0302,6260164,175512013,-0.8034,-2.7865,28.0363,7.8148,2235768954.16,,3792410800,80106376,0,135880000,50.704,4.5614,7.1447,23.8239,
300943.SZ,´ºêÍÖÇ¿Ø,20220221,28.0302,27.6687,28.6429,27.4176,28.4219,7100244,198145629,0.3917,1.3973,27.9069,8.8635,2267010440.8,,3845404000,80106376,0,135880000,51.4125,4.6252,7.2445,24.1568,
300943.SZ,´ºêÍÖÇ¿Ø,20220222,28.4219,28.1206,29.5769,27.3172,28.0805,9393240,265649749,-0.3415,-1.2014,28.2809,11.726,2239774272.96,,3799204800,80106376,0,135880000,50.7949,4.5696,7.1575,23.8665,
300943.SZ,´ºêÍÖÇ¿Ø,20220223,28.0805,28.0001,28.9642,27.6185,28.8437,8337507,236820744,0.7633,2.7182,28.4043,10.408,2300655118.72,,3902473600,80106376,0,135880000,52.1755,4.6938,7.352,24.5153,
300943.SZ,´ºêÍÖÇ¿Ø,20220224,28.8437,28.8638,31.9069,28.683,30.8323,16718976,505214144,1.9885,6.8942,30.218,20.871,2459265743.2,,4171516000,80106376,0,135880000,55.7726,5.0174,7.8589,26.2054,
300943.SZ,´ºêÍÖÇ¿Ø,20220225,30.8323,30.2297,31.6357,29.7476,30.6615,10902566,331309775,-0.1707,-0.5537,30.3882,13.6101,2445647659.28,,4148416400,80106376,0,135880000,55.4638,4.9896,7.8154,26.0603,
300943.SZ,´ºêÍÖÇ¿Ø,20220228,30.6615,30.1795,30.4104,29.1551,29.3961,6517861,191781267,-1.2654,-4.1271,29.424,8.1365,2344713625.52,,3977207600,80106376,0,135880000,53.1747,4.7837,7.4928,24.9848,
300943.SZ,´ºêÍÖÇ¿Ø,20220301,29.3961,29.8782,31.3645,29.4262,30.3502,7798197,237217823,0.9541,3.2456,30.4196,9.7348,2420814682.72,,4106293600,80106376,0,135880000,54.9006,4.939,7.736,25.7957,
300943.SZ,´ºêÍÖÇ¿Ø,20220302,30.3502,30.3201,31.3846,29.7878,31.013,8113164,248429138,0.6628,2.184,30.6205,10.128,2473684890.88,,4195974400,80106376,0,135880000,56.0996,5.0468,7.905,26.359,
300943.SZ,´ºêÍÖÇ¿Ø,20220303,31.013,31.013,33.7046,30.1493,32.5496,13384747,424145395,1.5366,4.9547,31.6887,16.7087,2596247646.16,,4403870800,80106376,0,135880000,58.8792,5.2969,8.2966,27.665,
300943.SZ,´ºêÍÖÇ¿Ø,20220304,32.5496,32.0374,33.0919,31.3143,31.7261,8922575,285787559,-0.8235,-2.5301,32.0297,11.1384,2530560417.84,,4292449200,80106376,0,135880000,57.3895,5.1629,8.0867,26.9651,
300943.SZ,´ºêÍÖÇ¿Ø,20220307,31.7261,31.1335,32.2282,30.7318,31.0331,6473646,201851455,-0.693,-2.1842,31.1805,8.0813,2475287018.4,,4198692000,80106376,0,135880000,56.136,5.0501,7.9101,26.3761,
300943.SZ,´ºêÍÖÇ¿Ø,20220308,31.0331,30.7218,30.9528,28.1307,28.1407,6668531,195389994,-2.8924,-9.3204,29.3003,8.3246,2244580655.52,,3807357600,80106376,0,135880000,50.9039,4.5794,7.1728,23.9178,
300943.SZ,´ºêÍÖÇ¿Ø,20220309,28.1407,28.1206,28.9642,25.9011,28.4621,5472294,151759924,0.3214,1.142,27.7324,6.8313,2270214695.84,,3850839200,80106376,0,135880000,51.4852,4.6317,7.2547,24.1909,
300943.SZ,´ºêÍÖÇ¿Ø,20220310,28.4621,28.9542,29.3258,27.98,28.0704,5210269,148673817,-0.3917,-1.3761,28.5348,6.5042,2238973209.2,,3797846000,80106376,0,135880000,50.7767,4.568,7.1549,23.858,
300943.SZ,´ºêÍÖÇ¿Ø,20220311,28.0704,27.6285,28.1005,26.9355,27.749,4694046,128777238,-0.3214,-1.1449,27.4342,5.8598,2213339168.88,,3754364400,80106376,0,135880000,50.1954,4.5157,7.073,23.5849,
300943.SZ,´ºêÍÖÇ¿Ø,20220314,27.749,27.4879,27.7892,26.0216,26.112,5052710,134144958,-1.637,-5.8994,26.5491,6.3075,2082765776,,3532880000,80106376,0,135880000,47.2341,4.2493,6.6557,22.1935,
300943.SZ,´ºêÍÖÇ¿Ø,20220315,26.112,25.7002,26.353,24.6156,24.6256,4850286,123778121,-1.4864,-5.6923,25.5198,6.0548,1964208339.52,,3331777600,80106376,0,135880000,44.5454,4.0074,6.2769,20.9302,
300943.SZ,´ºêÍÖÇ¿Ø,20220316,24.6256,24.9571,26.0919,24.6758,26.0317,5086960,128598206,1.406,5.7096,25.28,6.3503,2076357265.92,,3522009600,80106376,0,135880000,47.0888,4.2362,6.6353,22.1252,
300943.SZ,´ºêÍÖÇ¿Ø,20220317,26.0317,26.112,28.6228,26.112,28.1809,8119022,224715301,2.1492,8.2562,27.6776,10.1353,2247784910.56,,3812792800,80106376,0,135880000,50.9765,4.586,7.1831,23.9519,
300943.SZ,´ºêÍÖÇ¿Ø,20220318,28.1809,28.1708,29.5769,28.0403,28.3416,7395840,211058730,0.1607,0.5702,28.5375,9.2325,2260601930.72,,3834533600,80106376,0,135880000,51.2672,4.6121,7.224,24.0885,
300943.SZ,´ºêÍÖÇ¿Ø,20220321,28.3416,28.4018,28.7634,27.9599,28.442,4870421,137146709,0.1004,0.3544,28.1591,6.0799,2268612568.32,,3848121600,80106376,0,135880000,51.4489,4.6284,7.2496,24.1738,
300943.SZ,´ºêÍÖÇ¿Ø,20220322,28.442,28.4018,30.3904,28.0001,29.0245,8636668,249790882,0.5825,2.048,28.9221,10.7815,2315074266.4,,3926932000,80106376,0,135880000,52.5026,4.7232,7.3981,24.6689,
300943.SZ,´ºêÍÖÇ¿Ø,20220323,29.0245,31.1235,33.0417,29.7275,29.838,13467509,418457598,0.8135,2.8028,31.0716,16.812,2379960430.96,,4036994800,80106376,0,135880000,53.9741,4.8556,7.6055,25.3603,
300943.SZ,´ºêÍÖÇ¿Ø,20220324,29.838,30.2498,31.6257,28.3215,28.3817,10381629,309528075,-1.4562,-4.8805,29.815,12.9598,2263806185.76,,3839968800,80106376,0,135880000,51.3399,4.6186,7.2343,24.1226,
300943.SZ,´ºêÍÖÇ¿Ø,20220325,28.3817,28.1608,28.8939,27.3071,27.4477,7913545,219683861,-0.934,-3.2909,27.7605,9.8788,2189307256.08,,3713600400,80106376,0,135880000,49.6503,4.4666,6.9962,23.3288,
300943.SZ,´ºêÍÖÇ¿Ø,20220328,27.4477,27.1364,27.6586,26.7347,26.8954,4051000,109065847,-0.5524,-2.0124,26.9232,5.057,2145248749.28,,3638866400,80106376,0,135880000,48.6512,4.3768,6.8554,22.8593,
300943.SZ,´ºêÍÖÇ¿Ø,20220329,26.8954,27.1565,27.3573,26.0015,26.2024,3683667,97040590,-0.693,-2.5765,26.3435,4.5985,2089975349.84,,3545109200,80106376,0,135880000,47.3976,4.264,6.6788,22.2703,
300943.SZ,´ºêÍÖÇ¿Ø,20220330,26.2024,26.3731,26.7749,25.9915,26.4836,3311104,87040363,0.2812,1.0732,26.2874,4.1334,2112405135.12,,3583155600,80106376,0,135880000,47.9063,4.3097,6.7504,22.5093,
300943.SZ,´ºêÍÖÇ¿Ø,20220331,26.4836,26.6142,26.6142,25.8308,25.871,3130862,81239211,-0.6126,-2.3132,25.9479,3.9084,2063540245.76,,3500268800,80106376,0,135880000,46.7981,4.2101,6.5943,21.9886,
300943.SZ,´ºêÍÖÇ¿Ø,20220401,25.871,25.7103,25.9111,25.2885,25.4592,2463844,62631087,-0.4118,-1.5916,25.4201,3.0757,2030696631.6,,3444558000,80106376,0,135880000,46.0533,4.143,6.4893,21.6387,
300943.SZ,´ºêÍÖÇ¿Ø,20220406,25.4592,25.4592,26.9757,25.4492,26.7146,4957581,130247526,1.2554,4.931,26.2724,6.1887,2130829601.6,,3614408000,80106376,0,135880000,48.3242,4.3473,6.8093,22.7057,
300943.SZ,´ºêÍÖÇ¿Ø,20220407,26.7146,26.5137,26.6945,25.3086,25.3286,4288701,110515566,-1.3859,-5.188,25.769,5.3538,2020282802.72,,3426893600,80106376,0,135880000,45.8171,4.1218,6.4561,21.5277,
300943.SZ,´ºêÍÖÇ¿Ø,20220408,25.3286,25.2583,25.4492,24.6457,24.8064,3183749,78896500,-0.5222,-2.0619,24.781,3.9744,1978627487.2,,3356236000,80106376,0,135880000,44.8724,4.0368,6.3229,21.0838,
300943.SZ,´ºêÍÖÇ¿Ø,20220411,24.8064,24.9269,25.0073,23.3702,23.6414,3192800,75846761,-1.165,-4.6964,23.7556,3.9857,1885704091.04,,3198615200,80106376,0,135880000,42.7651,3.8472,6.026,20.0936,
300943.SZ,´ºêÍÖÇ¿Ø,20220412,23.6414,23.6012,24.3746,23.5209,24.244,3018684,72155542,0.6026,2.5489,23.903,3.7683,1933767916.64,,3280143200,80106376,0,135880000,43.8551,3.9453,6.1796,20.6058,
300943.SZ,´ºêÍÖÇ¿Ø,20220413,24.244,24.0833,24.0833,23.1995,23.2096,2490708,58592923,-1.0344,-4.2668,23.5246,3.1093,1851258349.36,,3140186800,80106376,0,135880000,41.9839,3.777,5.9159,19.7266,
300943.SZ,´ºêÍÖÇ¿Ø,20220414,23.2096,23.2096,23.6515,22.9484,22.9886,2121198,49243396,-0.2209,-0.952,23.2149,2.648,1833634946.64,,3110293200,80106376,0,135880000,41.5842,3.741,5.8596,19.5388,
300943.SZ,´ºêÍÖÇ¿Ø,20220415,22.9886,22.6672,22.8781,21.8939,22.3157,2901445,64301203,-0.6729,-2.927,22.1618,3.622,1779963674.72,,3019253600,80106376,0,135880000,40.367,3.6315,5.6881,18.9669,
300943.SZ,´ºêÍÖÇ¿Ø,20220418,22.3157,22.1651,22.9685,21.6027,22.8179,1884068,41961431,0.5022,2.2502,22.2717,2.352,1820016862.72,,3087193600,80106376,0,135880000,41.2754,3.7132,5.8161,19.3937,
300943.SZ,´ºêÍÖÇ¿Ø,20220419,22.8179,23.1493,23.7318,22.4865,23.0288,3590065,82719783,0.2109,0.9243,23.0413,4.4816,1836839201.68,,3115728400,80106376,0,135880000,41.6569,3.7475,5.8698,19.573,
300943.SZ,´ºêÍÖÇ¿Ø,20220420,23.0288,23.0991,23.1895,22.2956,22.4563,2164055,48982700,-0.5725,-2.4858,22.6347,2.7015,1791178567.36,,3038276800,80106376,0,135880000,40.6214,3.6544,5.7239,19.0864,
300943.SZ,´ºêÍÖÇ¿Ø,20220421,22.4563,22.617,22.6572,21.2913,21.3215,2221054,48291772,-1.1349,-5.0537,21.7427,2.7726,1700658362.48,,2884732400,80106376,0,135880000,38.5685,3.4697,5.4347,18.1218,
300943.SZ,´ºêÍÖÇ¿Ø,20220422,21.3215,21.3215,21.9743,20.99,21.3415,2779108,59360092,0.0201,0.0942,21.3594,3.4693,1702260490,,2887450000,80106376,0,135880000,39.9986,3.4173,5.4398,18.1389,
300943.SZ,´ºêÍÖÇ¿Ø,20220425,21.3415,20.7088,20.7088,18.9412,18.9412,3339818,66012493,-2.4003,-11.2471,19.7653,4.1692,1510806251.36,,2562696800,80106376,0,135880000,35.5,3.033,4.828,16.0988,
300943.SZ,´ºêÍÖÇ¿Ø,20220426,18.9412,18.9915,19.353,17.8466,17.9068,3432421,63875772,-1.0344,-5.4613,18.6095,4.2848,1428296684.08,,2422740400,80106376,0,135880000,33.5612,2.8673,4.5643,15.2196,
300943.SZ,´ºêÍÖÇ¿Ø,20220427,17.9068,17.5955,19.3229,17.3243,18.8308,3582821,64776858,0.924,5.1598,18.0798,4.4726,1501994550,,2547750000,80106376,0,135880000,35.2929,3.0153,4.7998,16.0049,
300943.SZ,´ºêÍÖÇ¿Ø,20220428,18.8308,18.6801,18.8509,18.1981,18.3286,2093467,38552366,-0.5022,-2.6667,18.4156,2.6134,1461941362,,2479810000,80106376,0,135880000,34.3518,2.9349,4.6718,15.5781,
300943.SZ,´ºêÍÖÇ¿Ø,20220429,18.3286,18.188,19.2626,18.188,19.0819,2847198,53633959,0.7532,4.1096,18.8375,3.5543,1522021144,,2581720000,80106376,0,135880000,37.4392,3.0125,4.8638,16.2183,
300943.SZ,´ºêÍÖÇ¿Ø,20220505,19.0819,19.0618,20.0058,18.7906,19.584,2661362,51979129,0.5022,2.6316,19.531,3.3223,1562074332,,2649660000,80106376,0,135880000,38.4244,3.0918,4.9918,16.6451,
300943.SZ,´ºêÍÖÇ¿Ø,20220506,19.584,19.1421,20.0962,18.9613,19.584,2463207,47951347,0,0,19.467,3.0749,1562074332,,2649660000,80106376,0,135880000,38.4244,3.0918,4.9918,16.6451,
300943.SZ,´ºêÍÖÇ¿Ø,20220509,19.584,19.7045,20.3272,19.7045,20.1665,2429796,48642530,0.5825,2.9744,20.0192,3.0332,1608536030.08,,2728470400,80106376,0,135880000,39.5673,3.1838,5.1403,17.1402,
300943.SZ,´ºêÍÖÇ¿Ø,20220510,20.1665,19.7849,21.0001,19.3932,20.9097,2567014,52704740,0.7432,3.6853,20.5315,3.2045,1667814748.32,,2829021600,80106376,0,135880000,41.0254,3.3011,5.3297,17.7719,
300943.SZ,´ºêÍÖÇ¿Ø,20220511,20.9097,21.3516,21.9441,20.8494,20.8896,3617195,77126759,-0.0201,-0.0961,21.3223,4.5155,1666212620.8,,2826304000,80106376,0,135880000,40.986,3.2979,5.3246,17.7548,
300943.SZ,´ºêÍÖÇ¿Ø,20220512,20.8896,20.6586,21.3918,20.6486,21.221,2366019,49792010,0.3314,1.5865,21.0446,2.9536,1692647724.88,,2871144400,80106376,0,135880000,41.6363,3.3503,5.4091,18.0365,
300943.SZ,´ºêÍÖÇ¿Ø,20220513,21.221,21.2612,21.7332,21.0202,21.2913,1981665,41993328,0.0703,0.3313,21.1909,2.4738,1698255171.2,,2880656000,80106376,0,135880000,41.7742,3.3614,5.427,18.0962,
300943.SZ,´ºêÍÖÇ¿Ø,20220516,21.2913,21.2813,21.7834,21.1306,21.3315,1806155,38498157,0.0402,0.1887,21.315,2.2547,1701459426.24,,2886091200,80106376,0,135880000,41.853,3.3677,5.4372,18.1304,
300943.SZ,´ºêÍÖÇ¿Ø,20220517,21.3315,21.3315,22.6471,20.8193,21.6629,4418500,95404224,0.3314,1.5537,21.592,5.5158,1727894530.32,,2930931600,80106376,0,135880000,42.5033,3.42,5.5217,18.4121,
300943.SZ,´ºêÍÖÇ¿Ø,20220518,21.6629,21.5223,22.0646,21.211,21.8437,3498393,75827289,0.1808,0.8345,21.6749,4.3672,1742313678,,2955390000,80106376,0,135880000,42.858,3.4486,5.5678,18.5657,
300943.SZ,´ºêÍÖÇ¿Ø,20220519,21.8437,21.6529,22.4664,21.3918,22.2756,3343841,73250763,0.4319,1.977,21.9062,4.1743,1776759419.68,,3013818400,80106376,0,135880000,43.7053,3.5167,5.6779,18.9328,
300943.SZ,´ºêÍÖÇ¿Ø,20220520,22.2756,22.4965,22.4965,21.8939,22.0948,2214767,48791145,-0.1808,-0.8115,22.0299,2.7648,1762340272,,2989360000,80106376,0,135880000,43.3506,3.4882,5.6318,18.7791,
300943.SZ,´ºêÍÖÇ¿Ø,20220523,22.0948,22.0948,22.4764,22.0044,22.376,2173892,48143597,0.2812,1.2727,22.1463,3.3034,1466199789.2,,3027406400,65807890,0,135880000,43.9023,3.5326,5.7034,19.0181,
300943.SZ,´ºêÍÖÇ¿Ø,20220524,22.376,22.376,23.2397,21.5625,21.5625,4586292,102705440,-0.8135,-3.6355,22.394,6.9692,1412895398.3,,2917343600,65807890,0,135880000,42.3062,3.4042,5.4961,18.3267,
300943.SZ,´ºêÍÖÇ¿Ø,20220525,21.5625,21.442,22.0847,21.3717,21.9441,2453219,53211375,0.3816,1.7699,21.6904,3.7278,1437902396.5,,2968978000,65807890,0,135880000,43.055,3.4644,5.5934,18.6511,
300943.SZ,´ºêÍÖÇ¿Ø,20220526,21.9441,21.9743,22.3659,21.2813,22.0446,2511192,54207985,0.1004,0.4577,21.5866,3.8159,1444483185.5,,2982566000,65807890,0,135880000,43.2521,3.4803,5.619,18.7364,
300943.SZ,´ºêÍÖÇ¿Ø,20220527,22.0446,22.1952,22.5065,21.5324,21.8738,2349737,51429160,-0.1707,-0.7745,21.8872,3.5706,1433295844.2,,2959466400,65807890,0,135880000,42.9171,3.4533,5.5755,18.5913,
300943.SZ,´ºêÍÖÇ¿Ø,20220530,21.8738,22.7978,22.838,21.1909,21.9843,3483610,75933374,0.1105,0.5051,21.7973,5.2936,1440534712.1,,2974413200,65807890,0,135880000,43.1339,3.4708,5.6036,18.6852,
300943.SZ,´ºêÍÖÇ¿Ø,20220531,21.9843,22.4234,22.4688,21.3938,21.8783,5375347,77363402,-0.106,-0.4821,14.3923,5.4455,1426386015.75,,2945199000,98711835,0,203820000,42.7102,3.4367,5.5486,18.5017,
300943.SZ,´ºêÍÖÇ¿Ø,20220601,21.8783,22.0297,22.7868,21.8026,22.6505,6542328,97133424,0.7722,3.5294,14.8469,6.6277,1476729051.6,,3049147200,98711835,0,203820000,44.2176,3.558,5.7444,19.1547,
300943.SZ,´ºêÍÖÇ¿Ø,20220602,22.6505,22.6656,23.0593,22.3325,23.0139,5173428,77886385,0.3634,1.6043,15.0551,5.2409,1500419892,,3098064000,98711835,0,203820000,44.927,3.6151,5.8366,19.462,
300943.SZ,´ºêÍÖÇ¿Ø,20220606,23.0139,23.1198,23.5135,22.9684,23.3318,4472583,68694911,0.318,1.3816,15.3591,4.5309,1521149377.35,,3140866200,98711835,0,203820000,45.5477,3.665,5.9172,19.7309,
300943.SZ,´ºêÍÖÇ¿Ø,20220607,23.3318,23.6952,23.6952,22.1206,22.5142,5418259,80825803,-0.8176,-3.5042,14.9173,5.489,1467844986.45,,3030803400,98711835,0,203820000,43.9516,3.5366,5.7098,19.0395,
300943.SZ,´ºêÍÖÇ¿Ø,20220608,22.5142,22.5142,22.6353,21.5906,22.06,4363782,63746673,-0.4542,-2.0175,14.6081,4.4207,1438231435.95,,2969657400,98711835,0,203820000,43.0649,3.4652,5.5947,18.6553,
300943.SZ,´ºêÍÖÇ¿Ø,20220609,22.06,22.0146,22.0146,21.2121,21.3635,3338458,47555135,-0.6965,-3.1572,14.2446,3.382,1392823991.85,,2875900200,98711835,0,203820000,41.7053,3.3558,5.418,18.0664,
300943.SZ,´ºêÍÖÇ¿Ø,20220610,21.3635,21.2878,22.378,21.2878,22.2114,4120827,60080897,0.8479,3.9688,14.5798,4.1746,1448102619.45,,2990039400,98711835,0,203820000,43.3605,3.489,5.6331,18.7834,
300943.SZ,´ºêÍÖÇ¿Ø,20220613,22.2114,22.3023,23.0139,21.9389,22.7262,4454297,66655530,0.5148,2.3177,14.9643,4.5124,1481664643.35,,3059338200,98711835,0,203820000,44.3654,3.5699,5.7636,19.2187,
300943.SZ,´ºêÍÖÇ¿Ø,20220614,22.7262,22.7111,23.3772,22.1054,23.3621,7103206,107212777,0.6359,2.7981,15.0936,7.1959,1523123614.05,,3144942600,98711835,0,203820000,45.6068,3.6698,5.9249,19.7565,
300943.SZ,´ºêÍÖÇ¿Ø,20220615,23.3621,23.7558,23.7709,22.4234,22.4385,8533646,129590943,-0.9236,-3.9533,15.1859,8.645,1462909394.7,,3020612400,98711835,0,203820000,43.8038,3.5247,5.6907,18.9754,
300943.SZ,´ºêÍÖÇ¿Ø,20220616,22.4385,22.2417,22.6505,21.9843,22.272,5348026,78766898,-0.1665,-0.7422,14.7282,5.4178,1452051092.85,,2998192200,98711835,0,203820000,43.4787,3.4985,5.6484,18.8346,
300943.SZ,´ºêÍÖÇ¿Ø,20220617,22.272,22.1357,23.3924,22.0146,23.2864,8598792,129690418,1.0144,4.5547,15.0824,8.711,1518188022.3,,3134751600,98711835,0,203820000,45.459,3.6579,5.9057,19.6925,
300943.SZ,´ºêÍÖÇ¿Ø,20220620,23.2864,23.241,24.4522,23.0441,24.1343,10949765,172317978,0.8479,3.6411,15.7371,11.0927,1573466649.9,,3248890800,98711835,0,203820000,47.1142,3.791,6.1207,20.4095,
300943.SZ,´ºêÍÖÇ¿Ø,20220621,24.1343,24.3765,25.1941,23.7255,24.1646,12211128,196425948,0.0303,0.1255,16.0858,12.3705,1575440886.6,,3252967200,98711835,0,203820000,47.1733,3.7958,6.1284,20.4351,
300943.SZ,´ºêÍÖÇ¿Ø,20220622,24.1646,24.1948,24.5885,23.3167,23.3318,7311146,115284352,-0.8327,-3.4461,15.7683,7.4066,1521149377.35,,3140866200,98711835,0,203820000,45.5477,3.665,5.9172,19.7309,
300943.SZ,´ºêÍÖÇ¿Ø,20220623,23.3318,23.2258,24.1494,23.2258,24.0434,6836653,107751045,0.7116,3.05,15.7608,6.9259,1567543939.8,,3236661600,98711835,0,203820000,46.9369,3.7768,6.0977,20.3327,
300943.SZ,´ºêÍÖÇ¿Ø,20220624,24.0434,24.0737,24.7399,23.8466,24.3765,8834776,141983509,0.3331,1.3854,16.071,8.9501,1589260543.5,,3281502000,98711835,0,203820000,47.5871,3.8291,6.1822,20.6143,
300943.SZ,´ºêÍÖÇ¿Ø,20220627,24.3765,24.755,24.755,23.9072,24.1646,6555683,104631665,-0.212,-0.8696,15.9605,6.6412,1575440886.6,,3252967200,98711835,0,203820000,47.1733,3.7958,6.1284,20.4351,
