´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20131115,23.2352,23.1539,24.862,23.0455,23.9944,7448737,66128361,0.7591,3.2672,8.8778,2.9677,2221262208,,7719181453.05,250990080,0,872223893,22.7979,5.1759,1.4616,65.9762,
600180.SH,ÈðÃ¯Í¨,20131118,23.9944,23.9944,24.9162,23.9944,24.8349,5025962,45803321,0.8405,3.5028,9.1133,2.0025,2299069132.8,,7989570859.88,250990080,0,872223893,23.5965,5.3572,1.5128,68.2872,
600180.SH,ÈðÃ¯Í¨,20131119,24.8349,24.862,25.7296,24.6993,25.3771,5347608,49937500,0.5422,2.1834,9.3383,2.1306,2349267148.8,,8164015638.48,250990080,0,872223893,24.1117,5.4742,1.5459,69.7782,
600180.SH,ÈðÃ¯Í¨,20131120,25.3771,25.3771,25.5127,24.8349,25.1602,3207399,29710091,-0.2169,-0.8547,9.263,1.2779,2329187942.4,,8094237727.04,250990080,0,872223893,23.9056,5.4274,1.5326,69.1818,
600180.SH,ÈðÃ¯Í¨,20131121,25.1602,25.106,25.4856,24.862,24.9433,5171649,47902945,-0.2169,-0.8621,9.2626,2.0605,2309108736,,8024459815.6,250990080,0,872223893,23.6995,5.3806,1.5194,68.5854,
600180.SH,ÈðÃ¯Í¨,20131122,24.9433,25.0789,25.1331,23.8317,24.0757,5063471,45435430,-0.8676,-3.4783,8.9732,2.0174,2228791910.4,,7745348169.84,250990080,0,872223893,22.8752,5.1935,1.4666,66.1998,
600180.SH,ÈðÃ¯Í¨,20131125,24.0757,24.2655,25.1331,23.9673,24.7807,5034287,46025972,0.7049,2.9279,9.1425,2.0058,2294049331.2,,7972126382.02,250990080,0,872223893,23.545,5.3455,1.5095,68.1381,
600180.SH,ÈðÃ¯Í¨,20131126,24.7807,24.9162,25.2144,24.6722,24.9975,2897319,26672244,0.2169,0.8753,9.2058,1.1544,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131127,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131128,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131129,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131202,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131203,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131204,24.9975,24.9975,24.9975,24.9975,24.9975,,,0,0,,,2314128537.6,,8041904293.46,250990080,0,872223893,23.7511,5.3923,1.5227,68.7345,
600180.SH,ÈðÃ¯Í¨,20131205,24.9975,27.4919,27.4919,24.4011,26.4887,14466684,140704857,1.4912,5.9653,9.7261,5.7638,2452173081.6,,8521627434.61,250990080,0,872223893,25.1679,5.714,1.6136,72.8347,
600180.SH,ÈðÃ¯Í¨,20131206,26.4887,26.5972,27.6274,26.5701,27.0852,9038060,90452773,0.5965,2.2518,10.008,3.601,2507390899.2,,8713516691.07,250990080,0,872223893,25.7346,5.8427,1.6499,74.4748,
600180.SH,ÈðÃ¯Í¨,20131209,27.0852,27.0852,27.3021,26.5158,26.6243,6675820,65903053,-0.4609,-1.7017,9.8719,2.6598,2464722585.6,,8565238629.26,250990080,0,872223893,25.2967,5.7432,1.6218,73.2075,
600180.SH,ÈðÃ¯Í¨,20131210,26.6243,26.5701,26.7327,25.9736,26.3532,4705776,45643148,-0.2711,-1.0183,9.6994,1.8749,2439623577.6,,8478016239.96,250990080,0,872223893,25.0391,5.6848,1.6053,72.462,
600180.SH,ÈðÃ¯Í¨,20131211,26.3532,26.1905,26.4345,25.838,25.9736,3793045,36529676,-0.3796,-1.4403,9.6307,1.5112,2404484966.4,,8355904894.94,250990080,0,872223893,24.6784,5.6029,1.5822,71.4183,
600180.SH,ÈðÃ¯Í¨,20131212,25.9736,25.9194,26.4345,25.7296,26.1634,4127072,39677630,0.1898,0.7307,9.614,1.6443,2422054272,,8416960567.45,250990080,0,872223893,24.8588,5.6438,1.5937,71.9401,
600180.SH,ÈðÃ¯Í¨,20131213,26.1634,26.0278,26.3532,25.8651,25.9736,4134325,39766924,-0.1898,-0.7254,9.6187,1.6472,2404484966.4,,8355904894.94,250990080,0,872223893,24.6784,5.6029,1.5822,71.4183,
600180.SH,ÈðÃ¯Í¨,20131216,25.9736,25.7838,25.838,24.4011,24.5095,6635701,61093636,-1.4641,-5.6367,9.2068,2.6438,2268950323.2,,7884903992.72,250990080,0,872223893,23.2874,5.2871,1.493,67.3926,
600180.SH,ÈðÃ¯Í¨,20131217,24.5095,24.5638,24.6993,23.8046,23.8859,4454937,39590196,-0.6236,-2.5442,8.8868,1.7749,2211222604.8,,7684292497.33,250990080,0,872223893,22.6949,5.1525,1.455,65.678,
600180.SH,ÈðÃ¯Í¨,20131218,23.8859,23.9402,24.0757,22.5846,22.8557,9228931,78611857,-1.0303,-4.3133,8.518,3.677,2115846374.4,,7352847417.99,250990080,0,872223893,21.716,4.9303,1.3923,62.8451,
600180.SH,ÈðÃ¯Í¨,20131219,22.8557,22.9641,23.3166,22.7743,22.9912,3207762,27311575,0.1356,0.5931,8.5142,1.278,2128395878.4,,7396458612.64,250990080,0,872223893,21.8448,4.9595,1.4005,63.2178,
600180.SH,ÈðÃ¯Í¨,20131220,22.9912,22.937,23.2895,22.6117,22.9912,2510252,21241679,0,0,8.462,1.0001,2128395878.4,,7396458612.64,250990080,0,872223893,21.8448,4.9595,1.4005,63.2178,
600180.SH,ÈðÃ¯Í¨,20131223,22.9912,22.9912,23.2352,22.5846,22.6659,2353849,19825310,-0.3253,-1.4151,8.4225,0.9378,2098277068.8,,7291791745.48,250990080,0,872223893,21.5357,4.8894,1.3807,62.3233,
600180.SH,ÈðÃ¯Í¨,20131224,22.6659,22.6388,23.7504,22.5032,23.5877,4709760,40681942,0.9218,4.067,8.6378,1.8765,2183613696,,7588347869.1,250990080,0,872223893,22.4115,5.0882,1.4368,64.8579,
600180.SH,ÈðÃ¯Í¨,20131225,23.5877,23.3437,23.8046,23.1268,23.425,3341997,28794642,-0.1627,-0.6897,8.616,1.3315,2168554291.2,,7536014435.52,250990080,0,872223893,22.257,5.0531,1.4269,64.4106,
600180.SH,ÈðÃ¯Í¨,20131226,23.425,23.2624,23.669,22.7743,22.8286,3693430,31665780,-0.5965,-2.5463,8.5735,1.4715,2113336473.6,,7344125179.06,250990080,0,872223893,21.6902,4.9244,1.3906,62.7706,
600180.SH,ÈðÃ¯Í¨,20131227,22.8286,22.8286,24.7807,22.8015,24.5095,8270844,73503861,1.681,7.3634,8.8871,3.2953,2268950323.2,,7884903992.72,250990080,0,872223893,23.2874,5.2871,1.493,67.3926,
600180.SH,ÈðÃ¯Í¨,20131230,24.5095,24.6722,26.1363,24.5095,26.1092,8305126,78601099,1.5996,6.5265,9.4642,3.3089,2417034470.4,,8399516089.59,250990080,0,872223893,24.8072,5.6321,1.5904,71.791,
600180.SH,ÈðÃ¯Í¨,20131231,26.1092,26.0278,26.2989,25.4313,25.8923,4551964,43317571,-0.2169,-0.8307,9.5162,1.8136,2396955264,,8329738178.15,250990080,0,872223893,24.6012,5.5853,1.5772,71.1946,
600180.SH,ÈðÃ¯Í¨,20140102,25.8923,25.7838,27.0039,25.594,26.2989,5354377,52302350,0.4067,1.5707,9.7681,2.1333,2434603776,,8460571762.1,250990080,0,872223893,24.9876,5.6731,1.3035,-28.8126,
600180.SH,ÈðÃ¯Í¨,20140103,26.2989,26.3261,27.3292,26.0549,27.1394,8722204,87238602,0.8405,3.1959,10.0019,3.4751,2512410700.8,,8730961168.93,250990080,0,872223893,25.7861,5.8544,1.3451,-29.7334,
600180.SH,ÈðÃ¯Í¨,20140106,27.1394,27.0581,27.9257,26.8683,27.031,5820158,58996955,-0.1084,-0.3996,10.1367,2.3189,2502371097.6,,8696072213.21,250990080,0,872223893,25.6831,5.831,1.3398,-29.6146,
600180.SH,ÈðÃ¯Í¨,20140107,27.031,26.9767,27.9799,26.2447,27.7359,6568131,66610672,0.7049,2.6078,10.1415,2.6169,2567628518.4,,8922850425.39,250990080,0,872223893,26.3529,5.983,1.3747,-30.3869,
600180.SH,ÈðÃ¯Í¨,20140108,27.7359,27.5461,27.9528,27.1936,27.3563,3748383,38111668,-0.3796,-1.3685,10.1675,1.4934,2532489907.2,,8800739080.37,250990080,0,872223893,25.9922,5.9011,1.3559,-29.971,
600180.SH,ÈðÃ¯Í¨,20140109,27.3563,27.275,27.6546,26.4887,26.5158,3488898,34939440,-0.8405,-3.0723,10.0145,1.3901,2454682982.4,,8530349673.54,250990080,0,872223893,25.1936,5.7198,1.3142,-29.0502,
600180.SH,ÈðÃ¯Í¨,20140110,26.5158,26.2989,27.0581,26.082,26.543,2153792,21168671,0.0271,0.1022,9.8286,0.8581,2457192883.2,,8539071912.47,250990080,0,872223893,25.2194,5.7257,1.3156,-29.0799,
600180.SH,ÈðÃ¯Í¨,20140113,26.543,26.7598,27.9528,26.3532,27.7359,5555279,56296920,1.1929,4.4944,10.134,2.2133,2567628518.4,,8922850425.39,250990080,0,872223893,26.3529,5.983,1.3747,-30.3869,
600180.SH,ÈðÃ¯Í¨,20140114,27.7359,27.7359,28.739,27.7359,28.3595,5964204,62375518,0.6236,2.2483,10.4583,2.3763,2625356236.8,,9123461920.78,250990080,0,872223893,26.9454,6.1175,1.4056,-31.0701,
600180.SH,ÈðÃ¯Í¨,20140115,28.3595,28.1968,28.6306,27.4648,28.007,3988114,41151063,-0.3525,-1.2428,10.3184,1.589,2592727526.4,,9010072814.69,250990080,0,872223893,26.6105,6.0415,1.3881,-30.6839,
600180.SH,ÈðÃ¯Í¨,20140116,28.007,28.3866,28.6035,27.6003,28.2781,3945027,41056329,0.2711,0.9681,10.4071,1.5718,2617826534.4,,9097295203.99,250990080,0,872223893,26.8681,6.1,1.4016,-30.981,
600180.SH,ÈðÃ¯Í¨,20140117,28.2781,28.1968,28.4408,27.4105,27.5732,2957480,30416884,-0.7049,-2.4928,10.2847,1.1783,2552569113.6,,8870516991.81,250990080,0,872223893,26.1983,5.9479,1.3666,-30.2087,
600180.SH,ÈðÃ¯Í¨,20140120,27.5732,27.4105,27.9257,27.275,27.4919,1953420,19820795,-0.0813,-0.295,10.1467,0.7745,2557613011.2,,8844350275.02,252230080,0,872223893,26.121,5.9304,1.3626,-30.1195,
600180.SH,ÈðÃ¯Í¨,20140121,27.4919,27.519,28.495,27.4919,28.3053,3319904,34288846,0.8134,2.9586,10.3283,1.3162,2633282035.2,,9106017442.92,252230080,0,872223893,26.8938,6.1058,1.4029,-31.0107,
600180.SH,ÈðÃ¯Í¨,20140122,28.3053,28.4679,29.4982,28.3053,29.2271,6063193,65061020,0.9218,3.2567,10.7305,2.4038,2719040262.4,,9402573566.54,252230080,0,872223893,27.7697,6.3047,1.4486,-32.0206,
600180.SH,ÈðÃ¯Í¨,20140123,29.2271,29.3084,30.0133,29.0102,29.3084,4577327,49944604,0.0813,0.2783,10.9113,1.8147,2726607164.8,,9428740283.33,252230080,0,872223893,27.847,6.3222,1.4527,-32.1097,
600180.SH,ÈðÃ¯Í¨,20140124,29.3084,29.2,30.5013,29.0915,30.2031,10388361,114972236,0.8947,3.0527,11.0674,4.1186,2809843091.2,,9716574168.02,252230080,0,872223893,28.6971,6.5152,1.497,-33.0899,
600180.SH,ÈðÃ¯Í¨,20140127,30.2031,29.9591,31.3961,29.9591,30.9894,7803238,89065058,0.7863,2.6032,11.4139,3.0937,2882989814.4,,9969519096.99,252230080,0,872223893,29.4441,6.6848,1.536,-33.9513,
600180.SH,ÈðÃ¯Í¨,20140128,30.9894,30.908,34.0802,30.908,34.0802,16750628,202845305,3.0908,9.9738,12.1097,6.641,3170532105.6,,10963854335.01,252230080,0,872223893,32.3808,7.3516,1.6892,-37.3375,
600180.SH,ÈðÃ¯Í¨,20140129,34.0802,35.9238,36.8727,34.6224,36.1136,19516140,256557024,2.0334,5.9666,13.1459,7.7374,3359704665.6,,11618022254.76,252230080,0,872223893,34.3128,7.7902,1.7899,-39.5653,
600180.SH,ÈðÃ¯Í¨,20140130,36.1136,36.1136,36.4661,35.1376,35.7611,11959995,158469987,-0.3525,-0.976,13.25,4.7417,3326914755.2,,11504633148.67,252230080,0,872223893,33.9779,7.7142,1.7725,-39.1792,
600180.SH,ÈðÃ¯Í¨,20140207,35.7611,35.6527,37.2794,35.2731,36.6287,11035863,147930852,0.8676,2.4261,13.4046,4.3753,3407628380.8,,11783744794.43,252230080,0,872223893,34.8023,7.9013,1.8155,-40.1297,
600180.SH,ÈðÃ¯Í¨,20140210,36.6287,36.5474,37.6861,36.0865,36.6558,12706807,172678195,0.0271,0.074,13.5894,5.0378,3410150681.6,,11792467033.36,252230080,0,872223893,34.828,7.9072,1.8168,-40.1594,
600180.SH,ÈðÃ¯Í¨,20140211,36.6558,36.3576,36.4932,35.5442,35.8425,12507278,165504377,-0.8134,-2.2189,13.2326,4.9587,3334481657.6,,11530799865.46,252230080,0,872223893,34.0552,7.7317,1.7765,-39.2683,
600180.SH,ÈðÃ¯Í¨,20140212,35.8425,35.5171,36.3305,34.6495,35.734,10954635,143178667,-0.1084,-0.3026,13.0701,4.3431,3324392454.4,,11495910909.74,252230080,0,872223893,33.9522,7.7083,1.7711,-39.1495,
600180.SH,ÈðÃ¯Í¨,20140213,35.734,35.978,35.978,35.0562,35.246,6311955,82821479,-0.488,-1.3657,13.1214,2.5025,3278991040,,11338910609,252230080,0,872223893,33.4885,7.6031,1.7469,-38.6148,
600180.SH,ÈðÃ¯Í¨,20140214,35.246,35.246,35.6256,34.1615,35.246,5999552,77314350,0,0,12.8867,2.3786,3278991040,,11338910609,252230080,0,872223893,33.4885,7.6031,1.7469,-38.6148,
600180.SH,ÈðÃ¯Í¨,20140217,35.246,35.4087,36.9812,35.4087,36.5745,10858457,145685787,1.3285,3.7692,13.4168,4.305,3402583779.2,,11766300316.57,252230080,0,872223893,34.7507,7.8896,1.8128,-40.0703,
600180.SH,ÈðÃ¯Í¨,20140218,36.5745,36.7372,37.6861,36.1136,36.3576,10326190,140433797,-0.2169,-0.593,13.5998,4.094,3382405372.8,,11696522405.13,252230080,0,872223893,34.5447,7.8429,1.802,-39.8327,
600180.SH,ÈðÃ¯Í¨,20140219,36.3576,36.2763,36.6558,35.4629,36.3305,6522414,87011124,-0.0271,-0.0746,13.3403,2.5859,3379883072,,11687800166.2,252230080,0,872223893,34.5189,7.837,1.8007,-39.8029,
600180.SH,ÈðÃ¯Í¨,20140220,36.3305,36.3305,39.7738,36.0865,38.9062,18343701,257445470,2.5757,7.0896,14.0345,7.2726,3619501648,,12516412864.55,252230080,0,872223893,36.9661,8.3926,1.9284,-42.6248,
600180.SH,ÈðÃ¯Í¨,20140221,38.9062,38.3639,39.6382,38.1741,38.9604,7462956,106946779,0.0542,0.1394,14.3304,2.9588,3624546249.6,,12533857342.41,252230080,0,872223893,37.0177,8.4043,1.931,-42.6842,
600180.SH,ÈðÃ¯Í¨,20140224,38.9604,38.0115,38.8791,37.7132,38.3368,6766340,95433155,-0.6236,-1.6006,14.1041,2.6826,3566533331.2,,12333245847.02,252230080,0,872223893,36.4252,8.2698,1.9001,-42.001,
600180.SH,ÈðÃ¯Í¨,20140225,38.3368,38.2284,39.584,34.514,34.514,17183426,231434773,-3.8228,-9.9717,13.4685,6.8126,3210888918.4,,11103410157.89,252230080,0,872223893,32.793,7.4452,1.7107,-37.8128,
600180.SH,ÈðÃ¯Í¨,20140226,34.514,32.9686,33.8904,31.4503,33.2126,14676920,176672644,-1.3014,-3.7706,12.0374,5.8189,3089818480,,10684742689.25,252230080,0,872223893,31.5565,7.1644,1.6462,-36.387,
600180.SH,ÈðÃ¯Í¨,20140227,33.2126,32.9143,34.27,31.1792,31.5045,9413558,114481504,-1.7081,-5.1429,12.1613,3.7321,2930913529.6,,10135241636.66,252230080,0,872223893,29.9336,6.796,1.5615,-34.5157,
600180.SH,ÈðÃ¯Í¨,20140228,31.5045,30.908,32.5348,30.7996,32.3992,5547462,65233011,0.8947,2.8399,11.7591,2.1994,3014149456,,10423075521.35,252230080,0,872223893,30.7836,6.989,1.6058,-35.4959,
600180.SH,ÈðÃ¯Í¨,20140303,32.3992,32.3992,32.9143,31.9925,32.8872,3990380,47737874,0.488,1.5063,11.9632,1.582,3059550870.4,,10580075822.09,252230080,0,872223893,31.2473,7.0942,1.63,-36.0306,
600180.SH,ÈðÃ¯Í¨,20140304,32.8872,32.7517,32.8059,32.2636,32.3992,3071567,36775989,-0.488,-1.4839,11.973,1.2178,3014149456,,10423075521.35,252230080,0,872223893,30.7836,6.989,1.6058,-35.4959,
600180.SH,ÈðÃ¯Í¨,20140305,32.3992,33.0228,34.1073,32.3179,32.8059,5091864,62192527,0.4067,1.2552,12.2141,2.0187,3051983968,,10553909105.3,252230080,0,872223893,31.1701,7.0767,1.626,-35.9415,
600180.SH,ÈðÃ¯Í¨,20140306,32.8059,32.7246,33.4024,32.5619,33.1041,3092865,37591458,0.2982,0.9091,12.1543,1.2262,3079729276.8,,10649853733.53,252230080,0,872223893,31.4534,7.141,1.6408,-36.2682,
600180.SH,ÈðÃ¯Í¨,20140307,33.1041,33.0499,33.2939,32.1281,32.3721,3597790,43276721,-0.732,-2.2113,12.0287,1.4264,3011627155.2,,10414353282.42,252230080,0,872223893,30.7579,6.9831,1.6045,-35.4662,
600180.SH,ÈðÃ¯Í¨,20140310,32.3721,32.2094,32.2094,29.5795,29.932,6774200,76576876,-2.4401,-7.5377,11.3042,2.6857,2784620083.2,,9629351778.72,252230080,0,872223893,28.4395,6.4568,1.4836,-32.7929,
600180.SH,ÈðÃ¯Í¨,20140311,29.932,29.7422,30.1218,29.2271,30.0676,3972493,43700423,0.1356,0.4529,11.0008,1.5749,2797231587.2,,9672962973.37,252230080,0,872223893,28.5683,6.486,1.4903,-32.9414,
600180.SH,ÈðÃ¯Í¨,20140312,30.0676,29.9862,30.3929,29.7964,30.0404,2228462,24743637,-0.0271,-0.0902,11.1035,0.8835,2794709286.4,,9664240734.44,252230080,0,872223893,28.5425,6.4801,1.4889,-32.9117,
600180.SH,ÈðÃ¯Í¨,20140313,30.0404,30.0676,31.2605,29.8235,31.2334,3648521,41008541,1.1929,3.9711,11.2398,1.4465,2905690521.6,,10048019247.36,252230080,0,872223893,29.676,6.7375,1.5481,-34.2187,
600180.SH,ÈðÃ¯Í¨,20140314,31.2334,31.1792,31.1792,30.5556,31.0707,1508522,17182547,-0.1627,-0.5208,11.3903,0.5981,2890556716.8,,9995685813.78,252230080,0,872223893,29.5214,6.7024,1.54,-34.0404,
600180.SH,ÈðÃ¯Í¨,20140317,31.0707,31.2876,32.2365,30.7725,31.8027,2844230,32791563,0.732,2.356,11.5292,1.1276,2958658838.4,,10231186264.89,252230080,0,872223893,30.2169,6.8603,1.5763,-34.8424,
600180.SH,ÈðÃ¯Í¨,20140318,31.8027,31.8027,31.9654,31.1792,31.857,3362060,39278352,0.0542,0.1705,11.6828,1.3329,2963703440,,10248630742.75,252230080,0,872223893,30.2684,6.872,1.579,-34.9018,
600180.SH,ÈðÃ¯Í¨,20140319,31.857,31.857,32.3992,31.5858,31.9654,2940608,34767006,0.1084,0.3404,11.8231,1.1658,2973792643.2,,10283519698.47,252230080,0,872223893,30.3715,6.8954,1.5843,-35.0207,
600180.SH,ÈðÃ¯Í¨,20140320,31.9654,31.7485,32.3721,31.5045,31.5045,3100975,36564345,-0.4609,-1.4419,11.7912,1.2294,2930913529.6,,10135241636.66,252230080,0,872223893,29.9336,6.796,1.5615,-34.5157,
600180.SH,ÈðÃ¯Í¨,20140321,31.5045,31.4774,32.0739,30.6369,31.6401,4149661,48001944,0.1356,0.4303,11.5677,1.6452,2943525033.6,,10178852831.31,252230080,0,872223893,30.0624,6.8252,1.5682,-34.6642,
600180.SH,ÈðÃ¯Í¨,20140324,31.6401,31.9654,31.9654,31.1792,31.6672,3528006,41128766,0.0271,0.0857,11.6578,1.3987,2946047334.4,,10187575070.24,252230080,0,872223893,30.0881,6.8311,1.5696,-34.6939,
600180.SH,ÈðÃ¯Í¨,20140325,31.6672,31.6672,32.5077,31.4774,32.4534,3169461,37473354,0.7863,2.4829,11.8233,1.2566,3019194057.6,,10440519999.21,252230080,0,872223893,30.8352,7.0007,1.6085,-35.5553,
600180.SH,ÈðÃ¯Í¨,20140326,32.4534,32.6432,34.4055,32.6432,33.2939,6707134,83194162,0.8405,2.5898,12.4038,2.6591,3097385382.4,,10710909406.04,252230080,0,872223893,22.7328,6.1338,1.6502,-36.4761,
600180.SH,ÈðÃ¯Í¨,20140327,33.2939,33.3481,33.7819,32.9415,33.0499,4187279,51719957,-0.244,-0.7329,12.3517,1.6601,3074684675.2,,10632409255.67,252230080,0,872223893,22.5662,6.0888,1.6381,-36.2088,
600180.SH,ÈðÃ¯Í¨,20140328,33.0499,32.8059,33.3481,30.8538,30.908,6099149,71471025,-2.1419,-6.4807,11.7182,2.4181,2875422912,,9943352380.2,252230080,0,872223893,21.1037,5.6942,1.5319,-33.8622,
600180.SH,ÈðÃ¯Í¨,20140331,30.908,30.908,31.8299,30.1218,31.4503,2632380,30166853,0.5422,1.7544,11.4599,1.0436,2925868928,,10117797158.8,252230080,0,872223893,21.474,5.7941,1.5588,-34.4563,
600180.SH,ÈðÃ¯Í¨,20140401,31.4503,31.2605,32.2636,30.7996,31.9654,3833446,44732408,0.5151,1.6379,11.669,1.5198,2973792643.2,,10283519698.47,252230080,0,872223893,21.8257,5.889,1.5843,-35.0207,
600180.SH,ÈðÃ¯Í¨,20140402,31.9654,31.857,32.4805,31.7214,32.2094,2570008,30496369,0.244,0.7634,11.8663,1.0189,2996493350.4,,10362019848.84,252230080,0,872223893,21.9923,5.934,1.5964,-35.288,
600180.SH,ÈðÃ¯Í¨,20140403,32.2094,32.0468,35.4358,31.9925,35.4358,9257618,114726979,3.2264,10.0168,12.3927,3.6703,3296647145.6,,11399966281.51,252230080,0,872223893,24.1952,6.5284,1.7564,-38.8227,
600180.SH,ÈðÃ¯Í¨,20140404,35.4358,36.5203,37.6861,35.9238,36.3576,17274650,232254814,0.9218,2.6014,13.4448,6.8488,3382405372.8,,11696522405.13,252230080,0,872223893,24.8247,6.6982,1.802,-39.8327,
600180.SH,ÈðÃ¯Í¨,20140408,36.3576,35.978,38.9604,35.978,38.2826,22309615,310303018,1.925,5.2946,13.9089,8.8449,3561488729.6,,12315801369.16,252230080,0,872223893,26.139,7.0529,1.8975,-41.9416,
600180.SH,ÈðÃ¯Í¨,20140409,38.2826,39.5569,41.6987,39.0417,40.9125,26354462,392907422,2.6299,6.8697,14.9086,10.4486,3806151907.2,,13161858545.37,252230080,0,872223893,27.9347,7.5374,2.0278,-44.8229,
600180.SH,ÈðÃ¯Í¨,20140410,40.9125,40.804,41.4818,40.1804,40.9396,13173471,198876179,0.0271,0.0663,15.0967,5.2228,3808674208,,13170580784.3,252230080,0,872223893,27.9532,7.5424,2.0291,-44.8526,
600180.SH,ÈðÃ¯Í¨,20140411,40.9396,40.6685,41.6445,40.6142,40.6685,9846595,149309273,-0.2711,-0.6623,15.1635,3.9038,3783451200,,13083358395,252230080,0,872223893,27.7681,7.4924,2.0157,-44.5555,
600180.SH,ÈðÃ¯Í¨,20140414,40.6685,40.316,41.1836,36.6016,36.9541,26463439,377574673,-3.7144,-9.1333,14.2678,10.4918,3437895990.4,,11888411661.59,252230080,0,872223893,25.2319,6.8081,1.8316,-40.4861,
600180.SH,ÈðÃ¯Í¨,20140415,36.9541,36.5474,36.5474,35.2731,36.222,16987291,224398303,-0.732,-1.9809,13.2098,6.7348,3369793868.8,,11652911210.48,252230080,0,872223893,24.7321,6.6733,1.7953,-39.6841,
600180.SH,ÈðÃ¯Í¨,20140416,36.222,36.0594,36.8727,34.7038,35.1104,16697619,219938508,-1.1116,-3.0689,13.1718,6.62,3266379536,,11295299414.35,252230080,0,872223893,23.9731,6.4685,1.7402,-38.4663,
600180.SH,ÈðÃ¯Í¨,20140417,35.1104,35.1647,35.2189,33.8362,35.0562,16480531,209208830,-0.0542,-0.1544,12.6943,6.5339,3261334934.4,,11277854936.49,252230080,0,872223893,23.9361,6.4585,1.7375,-38.4069,
600180.SH,ÈðÃ¯Í¨,20140418,35.0562,34.7309,35.0562,34.4869,34.6224,7981406,102293183,-0.4338,-1.2374,12.8164,3.1643,3220978121.6,,11138299113.61,252230080,0,872223893,23.6399,6.3785,1.716,-37.9316,
600180.SH,ÈðÃ¯Í¨,20140421,34.6224,31.152,32.9957,31.152,31.5045,40812905,474957252,-3.1179,-9.0055,11.6374,16.1808,2930913529.6,,10135241636.66,252230080,0,872223893,21.511,5.8041,1.5615,-34.5157,
600180.SH,ÈðÃ¯Í¨,20140422,31.5045,30.7725,31.9383,30.5827,31.8027,17567151,203191474,0.2982,0.9466,11.5666,6.9647,2958658838.4,,10231186264.89,252230080,0,872223893,21.7146,5.8591,1.5763,-34.8424,
600180.SH,ÈðÃ¯Í¨,20140423,31.8027,31.8027,32.7788,31.3961,31.9383,11071432,131265208,0.1356,0.4263,11.8562,4.3894,2971270342.4,,10274797459.54,252230080,0,872223893,21.8072,5.8841,1.583,-34.991,
600180.SH,ÈðÃ¯Í¨,20140424,31.9383,31.7485,32.345,31.1792,31.3689,6544249,76404166,-0.5694,-1.7827,11.675,2.5946,2918302025.6,,10091630442.01,252230080,0,872223893,21.4184,5.7792,1.5548,-34.3672,
600180.SH,ÈðÃ¯Í¨,20140425,31.3689,31.3961,32.0196,30.664,30.7725,6191855,71431560,-0.5965,-1.9015,11.5364,2.4548,2862811408,,9899741185.55,252230080,0,872223893,19.882,5.3361,1.5252,-33.7137,
600180.SH,ÈðÃ¯Í¨,20140428,30.7725,30.5827,30.8809,28.1426,28.2781,8564020,91358730,-2.4943,-8.1057,10.6677,3.3953,2630759734.4,,9097295203.99,252230080,0,872223893,18.2704,4.9036,1.4016,-30.981,
600180.SH,ÈðÃ¯Í¨,20140429,28.2781,28.0341,29.1728,28.007,29.0644,5192486,54732669,0.7863,2.7804,10.5407,2.0586,2703906457.6,,9350240132.96,252230080,0,872223893,18.7784,5.0399,1.4406,-31.8424,
