代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600284.SH,浦东建设,20070124,8.9114,9.0629,9.4898,8.9251,8.9664,11569187,77195364,0.0551,0.6182,6.6725,8.2544,912425546.34,,1471260000,140157534,0,226000000,21.4217,2.0273,1.6685,-63.6878,
600284.SH,浦东建设,20070125,8.9664,8.9527,8.9527,8.4706,8.5532,7906524,49890797,-0.4132,-4.6083,6.3101,5.6412,870378286.14,,1403460000,140157534,0,226000000,20.4345,1.9338,1.5916,-60.7528,
600284.SH,浦东建设,20070126,8.5532,8.4982,8.691,8.1814,8.6083,6399265,39205494,0.0551,0.6441,6.1266,4.5658,875984587.5,,1412500000,140157534,0,226000000,20.5662,1.9463,1.6018,-61.1442,
600284.SH,浦东建设,20070129,8.6083,8.6772,9.1593,8.6772,9.0491,6448205,41468938,0.4407,5.12,6.4311,4.6007,920834998.38,,1484820000,140157534,0,226000000,21.6191,2.0459,1.6838,-64.2747,
600284.SH,浦东建设,20070130,9.0491,9.0629,9.1593,8.691,8.7736,5464037,35459268,-0.2755,-3.0441,6.4896,3.8985,892803491.58,,1439620000,140157534,0,226000000,20.961,1.9837,1.6326,-62.3181,
600284.SH,浦东建设,20070131,8.7736,8.7185,8.9114,8.2365,8.2778,5668345,35204769,-0.4958,-5.6515,6.2108,4.0443,842346779.34,,1358260000,140157534,0,226000000,19.7764,1.8715,1.5403,-58.7962,
600284.SH,浦东建设,20070201,8.2778,8.1538,8.4017,8.0299,8.3329,3794110,22712081,0.0551,0.6656,5.9861,2.707,847953080.7,,1367300000,140157534,0,226000000,19.908,1.884,1.5506,-59.1875,
600284.SH,浦东建设,20070202,8.3329,8.4017,8.4982,8.0987,8.1125,3672844,22248235,-0.2204,-2.6446,6.0575,2.6205,825527875.26,,1331140000,140157534,0,226000000,19.3815,1.8342,1.5096,-57.6223,
600284.SH,浦东建设,20070205,8.1125,8.1263,8.4155,8.085,8.2778,2545713,15267238,0.1653,2.0374,5.9972,1.8163,842346779.34,,1358260000,140157534,0,226000000,19.7764,1.8715,1.5403,-58.7962,
600284.SH,浦东建设,20070206,8.2778,8.3604,8.6221,8.3329,8.6083,2917233,17944479,0.3306,3.9933,6.1512,2.0814,875984587.5,,1412500000,140157534,0,226000000,20.5662,1.9463,1.6018,-61.1442,
600284.SH,浦东建设,20070207,8.6083,8.6083,8.691,8.5395,8.6772,3548938,22219545,0.0689,0.8,6.2609,2.5321,882992464.2,,1423800000,140157534,0,226000000,20.7307,1.9619,1.6146,-61.6333,
600284.SH,浦东建设,20070208,8.6772,8.7185,8.8976,8.5946,8.87,4642307,29557124,0.1928,2.2222,6.3669,3.3122,902614518.96,,1455440000,140157534,0,226000000,21.1914,2.0055,1.6505,-63.0029,
600284.SH,浦东建设,20070209,8.87,8.8838,9.0078,8.691,8.8149,4382467,28211400,-0.0551,-0.6211,6.4373,3.1268,897008217.6,,1446400000,140157534,0,226000000,21.0597,1.993,1.6403,-62.6116,
600284.SH,浦东建设,20070212,8.8149,8.87,9.0491,8.8425,8.9664,4242368,27562746,0.1515,1.7188,6.497,3.0269,912425546.34,,1471260000,140157534,0,226000000,21.4217,2.0273,1.6685,-63.6878,
600284.SH,浦东建设,20070213,8.9664,8.9664,9.2695,8.9664,9.2281,5167651,34149911,0.2617,2.9186,6.6084,3.687,939055477.8,,1514200000,140157534,0,226000000,22.0469,2.0864,1.7171,-65.5465,
600284.SH,浦东建设,20070214,9.2281,9.2557,9.421,9.173,9.2557,5318653,35843051,0.0275,0.2985,6.7391,3.7948,941858628.48,,1518720000,140157534,0,226000000,22.1127,2.0926,1.7223,-65.7422,
600284.SH,浦东建设,20070215,9.2557,9.3246,9.421,9.1868,9.4072,5797272,39260078,0.1515,1.6369,6.7722,4.1363,957275957.22,,1543580000,140157534,0,226000000,22.4747,2.1269,1.7505,-66.8183,
600284.SH,浦东建设,20070216,9.4072,9.4623,10.0408,9.3659,9.6689,6958870,48825780,0.2617,2.7818,7.0163,4.965,983905888.68,,1586520000,140157534,0,226000000,23.0999,2.1861,1.7992,-68.6771,
600284.SH,浦东建设,20070226,9.6689,9.6689,10.2336,9.5725,10.206,6023160,43354095,0.5372,5.5556,7.1979,4.2974,1038567326.94,,1674660000,140157534,0,226000000,24.3832,2.3075,1.8991,-72.4925,
600284.SH,浦东建设,20070227,10.206,10.206,10.2749,9.1868,9.1868,10363892,73117052,-1.0192,-9.9865,7.055,7.3945,934850751.78,,1507420000,140157534,0,226000000,21.9482,2.0771,1.7095,-65.2531,
600284.SH,浦东建设,20070228,9.1868,9.173,9.6138,8.9802,9.5725,6209160,42125497,0.3857,4.1979,6.7844,4.4301,974094861.3,,1570700000,140157534,0,226000000,22.8696,2.1643,1.7812,-67.9923,
600284.SH,浦东建设,20070301,9.5725,9.4347,9.5036,9.0904,9.2006,5847516,39406659,-0.3719,-3.8849,6.739,4.1721,936252327.12,,1509680000,140157534,0,226000000,21.9811,2.0802,1.712,-65.3509,
600284.SH,浦东建设,20070302,9.2006,9.2419,9.5862,9.2419,9.4623,4319992,29619504,0.2617,2.8443,6.8564,3.0822,962882258.58,,1552620000,140157534,0,226000000,22.6063,2.1394,1.7607,-67.2097,
600284.SH,浦东建设,20070305,9.4623,9.5312,9.6138,9.0491,9.3246,5404142,36646629,-0.1377,-1.4556,6.7812,3.8558,948866505.18,,1530020000,140157534,0,226000000,22.2773,2.1082,1.7351,-66.2314,
600284.SH,浦东建设,20070306,9.3246,9.2695,9.421,9.1455,9.3796,3362520,22700863,0.0551,0.5908,6.7511,2.3991,954472806.54,,1539060000,140157534,0,226000000,22.4089,2.1207,1.7453,-66.6227,
600284.SH,浦东建设,20070307,9.3796,9.4761,9.6,9.3796,9.5725,4861597,33544803,0.1928,2.0558,6.9,3.4687,974094861.3,,1570700000,140157534,0,226000000,22.8696,2.1643,1.7812,-67.9923,
600284.SH,浦东建设,20070308,9.5725,9.6276,9.8893,9.5036,9.8479,5675624,40072329,0.2755,2.8777,7.0604,4.0495,1002126368.1,,1615900000,140157534,0,226000000,23.5277,2.2266,1.8325,-69.9489,
600284.SH,浦东建设,20070309,9.8479,9.8617,9.8755,9.5449,9.724,5151638,36335351,-0.124,-1.2587,7.0532,3.6756,989512190.04,,1595560000,140157534,0,226000000,23.2315,2.1985,1.8094,-69.0684,
600284.SH,浦东建设,20070312,9.724,9.7378,9.9444,9.6,9.9306,4937424,35107312,0.2066,2.1246,7.1105,3.5228,1010535820.14,,1629460000,140157534,0,226000000,23.7251,2.2452,1.8479,-70.5359,
600284.SH,浦东建设,20070313,9.9306,9.9444,10.1234,9.8479,10.0408,5510213,40011285,0.1102,1.1096,7.2613,3.9314,1021748422.86,,1647540000,140157534,0,226000000,23.9884,2.2701,1.8684,-71.3186,
600284.SH,浦东建设,20070314,10.0408,9.9168,9.9306,9.6551,9.7928,5461383,38828903,-0.2479,-2.4691,7.1097,3.8966,996520066.74,,1606860000,140157534,0,226000000,23.3961,2.2141,1.8222,-69.5576,
600284.SH,浦东建设,20070315,9.7928,9.7791,10.1923,9.7102,10.0959,6042879,43935115,0.303,3.0942,7.2706,4.3115,1027354724.22,,1656580000,140157534,0,226000000,24.12,2.2826,1.8786,-71.7099,
600284.SH,浦东建设,20070316,10.0959,10.1234,10.1785,9.6413,9.7791,6273690,45094890,-0.3168,-3.1378,7.1879,4.4762,995118491.4,,1604600000,140157534,0,226000000,23.3632,2.211,1.8197,-69.4598,
600284.SH,浦东建设,20070319,9.7791,9.3934,9.8893,9.3796,9.7653,4608589,32484723,-0.0138,-0.1408,7.0487,3.2881,993716916.06,,1602340000,140157534,0,226000000,23.3302,2.2079,1.8171,-69.3619,
600284.SH,浦东建设,20070320,9.7653,9.8066,10.7157,9.7653,10.4677,11187565,83458861,0.7024,7.1932,7.46,7.9821,1065197258.4,,1717600000,140157534,0,226000000,25.0084,2.3667,1.9478,-74.3513,
600284.SH,浦东建设,20070321,10.4677,10.4677,10.6468,10.2336,10.5779,7833353,59479639,0.1102,1.0526,7.5931,5.589,1076409861.12,,1735680000,140157534,0,226000000,25.2717,2.3916,1.9683,-75.1339,
600284.SH,浦东建设,20070322,10.5779,10.7019,11.4043,10.6881,10.936,15263142,123234511,0.3581,3.3854,8.074,10.89,1112850819.96,,1794440000,140157534,0,226000000,26.1272,2.4726,2.0349,-77.6775,
600284.SH,浦东建设,20070323,10.936,10.936,11.3906,10.9223,11.2941,10122450,82395655,0.3581,3.2746,8.1399,7.2222,1149291778.8,,1853200000,140157534,0,226000000,26.9828,2.5535,2.1016,-80.2211,
600284.SH,浦东建设,20070326,11.2941,11.4043,11.7762,11.363,11.4319,9641625,80758812,0.1377,1.2195,8.3761,6.8791,1163307532.2,,1875800000,140157534,0,226000000,27.3119,2.5847,2.1272,-81.1994,
600284.SH,浦东建设,20070327,11.4319,11.4319,11.6109,11.2666,11.4594,7490128,62205046,0.0275,0.241,8.3049,5.3441,1166110682.88,,1880320000,140157534,0,226000000,27.3777,2.5909,2.1323,-81.3951,
600284.SH,浦东建设,20070328,11.4594,11.4732,11.6385,10.7157,11.5145,9775194,80318110,0.0551,0.4808,8.2165,6.9744,1171716984.24,,1889360000,140157534,0,226000000,27.5093,2.6034,2.1426,-81.7864,
600284.SH,浦东建设,20070329,11.5145,11.5558,11.6247,10.9911,11.0049,9015459,73473830,-0.5096,-4.4258,8.1498,6.4324,1119858696.66,,1805740000,140157534,0,226000000,26.2918,2.4881,2.0478,-78.1667,
600284.SH,浦东建设,20070330,11.0049,10.8809,11.1426,10.8258,11.0738,3834390,30662415,0.0689,0.6258,7.9967,2.7358,1126866573.36,,1817040000,140157534,0,226000000,26.4563,2.5037,2.0606,-78.6558,
600284.SH,浦东建设,20070402,11.0738,11.1151,11.3768,11.0324,11.3355,4581931,37273357,0.2617,2.3632,8.1349,3.2691,1153496504.82,,1859980000,140157534,0,226000000,27.0815,2.5629,2.1093,-80.5146,
600284.SH,浦东建设,20070403,11.3355,11.3355,11.4319,11.2253,11.4181,4874815,40178258,0.0826,0.729,8.242,3.4781,1161905956.86,,1873540000,140157534,0,226000000,27.2789,2.5816,2.1247,-81.1016,
600284.SH,浦东建设,20070404,11.4181,11.4181,11.5558,11.2115,11.487,5743989,47559644,0.0689,0.6031,8.2799,4.0982,1168913833.56,,1884840000,140157534,0,226000000,27.4435,2.5971,2.1375,-81.5908,
600284.SH,浦东建设,20070405,11.487,11.4319,12.3271,11.3492,12.1481,12035644,104187956,0.6611,5.7554,8.6566,8.5872,1236189449.88,,1993320000,140157534,0,226000000,29.023,2.7466,2.2605,-86.2866,
600284.SH,浦东建设,20070406,12.1481,11.9828,12.3685,11.9139,12.2445,7799869,69152087,0.0964,0.7937,8.8658,5.5651,1246000477.26,,2009140000,140157534,0,226000000,29.2533,2.7684,2.2784,-86.9715,
600284.SH,浦东建设,20070409,12.2445,12.2858,12.6302,12.1481,12.2307,9474410,85007187,-0.0138,-0.1125,8.9723,6.7598,1244598901.92,,2006880000,140157534,0,226000000,29.2204,2.7653,2.2759,-86.8736,
600284.SH,浦东建设,20070410,12.2307,12.3271,13.0158,11.9277,12.9194,12700811,114852061,0.6887,5.6306,9.0429,9.0618,1314677668.92,,2119880000,140157534,0,226000000,30.8657,2.921,2.404,-91.7652,
600284.SH,浦东建设,20070411,12.9194,12.9469,14.2141,12.9332,14.2141,19301633,192621975,1.2947,10.0213,9.9796,13.7714,1446425750.88,,2332320000,140157534,0,226000000,33.9588,3.2137,2.6449,-100.9612,
600284.SH,浦东建设,20070412,14.2141,14.4896,15.6327,14.4896,15.6327,21334559,236737218,1.4187,9.9806,11.0964,15.2218,1590788010.9,,2565100000,140157534,0,226000000,37.3481,3.5345,2.9089,-111.0378,
600284.SH,浦东建设,20070413,15.6327,16.9688,17.2029,15.2884,15.7292,28445048,337938310,0.0964,0.6167,11.8804,20.2951,1600599038.28,,2580920000,140157534,0,226000000,37.5785,3.5563,2.9268,-111.7226,
600284.SH,浦东建设,20070416,15.7292,15.9908,16.4867,15.9633,16.3627,12920776,151983589,0.6336,4.028,11.7627,9.2188,1665071503.92,,2684880000,140157534,0,226000000,39.0922,3.6995,3.0447,-116.2228,
600284.SH,浦东建设,20070417,16.3627,16.2525,17.8227,16.225,17.1616,15230401,188128261,0.7989,4.8822,12.3522,10.8666,1746362873.64,,2815960000,140157534,0,226000000,38.8678,3.8801,3.1934,-121.897,
600284.SH,浦东建设,20070418,17.1616,17.2167,17.3544,16.3903,16.8723,11763909,143331779,-0.2892,-1.6854,12.184,8.3933,1716929791.5,,2768500000,140157534,0,226000000,38.2128,3.8147,3.1396,-119.8426,
600284.SH,浦东建设,20070419,16.8723,16.7484,16.7484,15.192,15.4261,12752428,147728507,-1.4462,-8.5714,11.5843,9.0986,1569764380.8,,2531200000,140157534,0,226000000,34.9374,3.4877,2.8705,-109.5703,
600284.SH,浦东建设,20070420,15.4261,15.4537,16.5831,15.4537,16.4591,8430816,99133057,1.033,6.6964,11.7584,6.0152,1674882531.3,,2700700000,140157534,0,226000000,37.2769,3.7213,3.0627,-116.9076,
600284.SH,浦东建设,20070423,16.4591,16.8172,17.2029,16.7346,17.0789,12050548,148004037,0.6198,3.7657,12.2819,8.5979,1737953421.6,,2802400000,140157534,0,226000000,38.6807,3.8614,3.178,-121.31,
600284.SH,浦东建设,20070424,17.0789,17.1203,17.2993,16.5831,16.9274,11436757,140936572,-0.1515,-0.8871,12.3231,8.1599,1722536092.86,,2777540000,140157534,0,226000000,38.3375,3.8272,3.1498,-120.2339,
600284.SH,浦东建设,20070425,16.9274,16.8448,18.3185,16.4591,18.3048,16769770,212577215,1.3773,8.1367,12.6762,11.9649,1862693626.86,,3003540000,140157534,0,226000000,41.457,4.1386,3.4061,-130.0169,
600284.SH,浦东建设,20070426,18.3048,18.4563,18.5665,17.8365,18.3048,10491967,139066827,0,0,13.2546,7.4858,1862693626.86,,3003540000,140157534,0,226000000,41.457,4.1386,3.4061,-130.0169,
600284.SH,浦东建设,20070427,18.3048,19.1449,19.1863,18.5665,18.8006,12873868,177055736,0.4958,2.7088,13.7531,9.1853,1913150339.1,,3084900000,140157534,0,226000000,25.4509,3.8704,3.4984,-133.5388,
600284.SH,浦东建设,20070430,18.8006,18.6078,20.4534,18.5251,20.2744,16235506,229079679,1.4737,7.8388,14.1098,11.5838,2063118900.48,,3326720000,140157534,0,226000000,27.446,4.1738,3.7726,-144.0067,
600284.SH,浦东建设,20070508,20.2744,20.9079,22.299,20.9079,22.0373,17179350,274482483,1.763,8.6957,15.9775,12.2572,2242520544,,3616000000,140157534,0,226000000,29.8326,4.5367,4.1007,-156.5291,
600284.SH,浦东建设,20070509,22.0373,22.0098,22.0098,20.2468,21.2523,19940742,306524338,-0.7851,-3.5625,15.3718,14.2274,2162630749.62,,3487180000,140157534,0,226000000,28.7698,4.3751,3.9546,-150.9527,
600284.SH,浦东建设,20070510,21.2523,21.2523,21.2523,21.2523,21.2523,,,0,0,,,2162630749.62,,3487180000,140157534,0,226000000,28.7698,4.3751,3.9546,-150.9527,
600284.SH,浦东建设,20070511,21.2523,20.66,21.0732,20.1779,20.536,10277936,153714913,-0.7162,-3.3701,14.9558,7.3331,2089748831.94,,3369660000,140157534,0,226000000,27.8002,4.2277,3.8213,-145.8655,
600284.SH,浦东建设,20070514,20.536,20.2468,21.2109,19.8474,20.6738,8926344,133432731,0.1377,0.6707,14.9482,6.3688,2103764585.34,,3392260000,140157534,0,226000000,27.9867,4.256,3.8469,-146.8438,
600284.SH,浦东建设,20070515,20.6738,20.6876,20.8528,19.2827,19.3378,10490836,152495141,-1.336,-6.4624,14.536,7.485,1967811777.36,,3173040000,140157534,0,226000000,26.1781,3.981,3.5983,-137.3542,
600284.SH,浦东建设,20070516,19.3378,19.1587,20.054,19.1174,19.9989,8498756,121481553,0.6611,3.4188,14.294,6.0637,2035087393.68,,3281520000,140157534,0,226000000,27.073,4.1171,3.7213,-142.0501,
600284.SH,浦东建设,20070517,19.9989,20.1366,20.8804,20.1366,20.4259,8383541,125315923,0.427,2.135,14.9479,5.9815,2078536229.22,,3351580000,140157534,0,226000000,27.6511,4.205,3.8008,-145.0829,
600284.SH,浦东建设,20070518,20.4259,20.4947,20.6876,20.0402,20.5223,7019488,104181818,0.0964,0.472,14.8418,5.0083,2088347256.6,,3367400000,140157534,0,226000000,27.7816,4.2248,3.8187,-145.7677,
600284.SH,浦东建设,20070521,20.5223,19.9025,21.2936,19.627,20.9493,9015139,136232084,0.427,2.0805,15.1115,6.4321,2131796092.14,,3437460000,140157534,0,226000000,28.3596,4.3127,3.8982,-148.8004,
600284.SH,浦东建设,20070522,20.9493,21.0732,22.6709,21.0732,22.0511,13986155,222990469,1.1019,5.2597,15.9437,9.9789,2243922119.34,,3618260000,140157534,0,226000000,29.8512,4.5396,4.1032,-156.6269,
600284.SH,浦东建设,20070523,22.0511,22.0649,22.3128,21.5966,22.1613,10495235,167765656,0.1102,0.4997,15.9849,7.4882,2255134722.06,,3636340000,140157534,0,226000000,30.0004,4.5623,4.1237,-157.4095,
600284.SH,浦东建设,20070524,22.1613,22.2853,22.3128,21.0594,21.6104,13242585,207088394,-0.5509,-2.486,15.6381,9.4484,2199071708.46,,3545940000,140157534,0,226000000,29.2545,4.4488,4.0212,-153.4963,
600284.SH,浦东建设,20070525,21.6104,21.5691,22.0373,21.2385,22.0098,10533231,165388531,0.3994,1.8483,15.7016,7.5153,2239717393.32,,3611480000,140157534,0,226000000,29.7953,4.5311,4.0955,-156.3334,
600284.SH,浦东建设,20070528,22.0098,22.4505,22.5883,22.0511,22.1889,13376081,216631421,0.1791,0.8135,16.1954,9.5436,2257937872.74,,3640860000,140157534,0,226000000,30.0377,4.5679,4.1288,-157.6052,
600284.SH,浦东建设,20070529,22.1889,22.4505,22.5194,21.7619,22.3541,15240239,245604274,0.1653,0.7449,16.1155,10.8736,2274756776.82,,3667980000,140157534,0,226000000,30.2614,4.602,4.1596,-158.7792,
600284.SH,浦东建设,20070530,22.3541,20.8666,21.9685,20.1228,20.1228,16401263,249039778,-2.2313,-9.9815,15.1842,11.702,2047701571.74,,3301860000,140157534,0,226000000,27.2409,4.1426,3.7444,-142.9306,
600284.SH,浦东建设,20070531,20.1228,19.7785,20.1779,18.1119,19.5995,12309858,170356569,-0.5234,-2.601,13.839,8.7829,1994441708.82,,3215980000,140157534,0,226000000,26.5323,4.0349,3.647,-139.213,
600284.SH,浦东建设,20070601,19.5995,19.3102,20.6325,18.7317,19.0761,13118527,188885463,-0.5234,-2.6704,14.3984,9.3598,1941181845.9,,3130100000,140157534,0,226000000,25.8238,3.9271,3.5496,-135.4955,
600284.SH,浦东建设,20070604,19.0761,19.3515,19.6959,17.1754,17.1754,10458765,136490817,-1.9007,-9.9639,13.0504,7.4621,1747764448.98,,2818220000,140157534,0,226000000,23.2507,3.5358,3.1959,-121.9948,
600284.SH,浦东建设,20070605,17.1754,16.528,18.1533,15.4537,18.0293,13848567,164748461,0.8539,4.9719,11.8964,9.8807,1834662120.06,,2958340000,140157534,0,226000000,24.4068,3.7116,3.3548,-128.0603,
600284.SH,浦东建设,20070606,18.0293,18.1808,18.5251,17.2167,18.0844,11034664,145204660,0.0551,0.3056,13.159,7.873,1840268421.42,,2967380000,140157534,0,226000000,24.4813,3.723,3.3651,-128.4516,
600284.SH,浦东建设,20070607,18.0844,18.0431,18.8282,17.9191,18.8006,9577958,129267939,0.7162,3.9604,13.4964,6.8337,1913150339.1,,3084900000,140157534,0,226000000,25.4509,3.8704,3.4984,-133.5388,
600284.SH,浦东建设,20070608,18.8006,18.8419,19.448,18.6629,18.9383,9016676,124844000,0.1377,0.7326,13.8459,6.4332,1927166092.5,,3107500000,140157534,0,226000000,25.6374,3.8988,3.524,-134.5172,
600284.SH,浦东建设,20070611,18.9383,19.1449,19.7647,18.9383,19.448,8973520,126574767,0.5096,2.6909,14.1054,6.4025,1979024380.08,,3191120000,140157534,0,226000000,26.3272,4.0037,3.6188,-138.1369,
600284.SH,浦东建设,20070612,19.448,19.5444,20.6325,19.0072,20.6187,12251568,177061060,1.1707,6.0198,14.4521,8.7413,2098158283.98,,3383220000,140157534,0,226000000,27.9121,4.2447,3.8367,-146.4525,
600284.SH,浦东建设,20070613,20.6187,20.9355,21.3487,20.9217,21.0594,12338668,189104848,0.4407,2.1376,15.3262,8.8034,2143008694.86,,3455540000,140157534,0,226000000,28.5087,4.3354,3.9187,-149.5831,
600284.SH,浦东建设,20070614,21.0594,20.9217,21.4726,20.3294,20.8115,9799925,149870570,-0.2479,-1.1772,15.293,6.9921,2117780338.74,,3414860000,140157534,0,226000000,28.1731,4.2844,3.8726,-147.8221,
600284.SH,浦东建设,20070615,20.8115,20.5223,21.0457,20.054,20.5498,7863910,117334044,-0.2617,-1.2574,14.9206,5.6108,2091150407.28,,3371920000,140157534,0,226000000,27.8189,4.2305,3.8239,-145.9633,
600284.SH,浦东建设,20070618,20.5498,20.7702,21.693,20.7702,21.4038,11023110,170731030,0.8539,4.1555,15.4885,7.8648,2178048078.36,,3512040000,140157534,0,226000000,28.9749,4.4063,3.9828,-152.0288,
600284.SH,浦东建设,20070619,21.4038,21.3349,21.5691,20.6876,21.2247,6643456,101944132,-0.1791,-0.8366,15.345,4.74,2159827598.94,,3482660000,140157534,0,226000000,28.7325,4.3694,3.9494,-150.757,
600284.SH,浦东建设,20070620,21.2247,21.2109,21.2798,20.1091,20.357,7734737,117244076,-0.8677,-4.0883,15.1581,5.5186,2071528352.52,,3340280000,140157534,0,226000000,27.5578,4.1908,3.788,-144.5937,
600284.SH,浦东建设,20070621,20.357,20.233,20.6462,19.4204,19.8612,7825374,113325750,-0.4958,-2.4357,14.4818,5.5833,2021071640.28,,3258920000,140157534,0,226000000,26.8866,4.0887,3.6957,-141.0718,
600284.SH,浦东建设,20070622,19.8612,19.8887,20.1504,18.1808,18.9797,7677735,108662235,-0.8815,-4.4383,14.1529,5.4779,1931370818.52,,3114280000,140157534,0,226000000,25.6933,3.9073,3.5317,-134.8106,
600284.SH,浦东建设,20070625,18.9797,19.2689,19.3929,17.8365,18.0844,6400870,86986610,-0.8953,-4.717,13.5898,4.5669,1840268421.42,,2967380000,140157534,0,226000000,24.4813,3.723,3.3651,-128.4516,
600284.SH,浦东建设,20070626,18.0844,17.9053,19.1449,17.7676,19.1174,6354724,85484376,1.033,5.7121,13.4521,4.534,1945386571.92,,3136880000,140157534,0,226000000,25.8797,3.9356,3.5573,-135.789,
600284.SH,浦东建设,20070627,19.1174,19.1449,19.7647,19.1174,19.627,5552914,78590024,0.5096,2.6657,14.1529,3.9619,1997244859.5,,3220500000,140157534,0,226000000,26.5696,4.0405,3.6521,-139.4087,
600284.SH,浦东建设,20070628,19.627,19.6959,19.6959,18.0431,18.0844,5560064,75945805,-1.5426,-7.8596,13.6592,3.967,1840268421.42,,2967380000,140157534,0,226000000,24.4813,3.723,3.3651,-128.4516,
600284.SH,浦东建设,20070629,18.0844,17.8227,18.1533,17.1891,17.3544,4732974,60457420,-0.73,-4.0366,12.7737,3.3769,1765984928.4,,2847600000,140157534,0,226000000,23.4931,3.5727,3.2293,-123.2666,
600284.SH,浦东建设,20070702,17.3544,17.6332,17.9817,16.7968,17.6889,3131096,39094205,0.3345,1.9277,12.4858,2.234,1778599106.46,,2867940000,140157534,0,226000000,23.6609,3.5982,3.2523,-124.1471,
600284.SH,浦东建设,20070703,17.6889,17.7865,17.912,17.229,17.8423,3110752,39412212,0.1533,0.8668,12.6697,2.2195,1794016435.2,,2892800000,140157534,0,226000000,23.866,3.6294,3.2805,-125.2232,
600284.SH,浦东建设,20070704,17.8423,17.8423,18.0653,17.2847,17.3823,2715915,34510037,-0.46,-2.5781,12.7066,1.9378,1747764448.98,,2818220000,140157534,0,226000000,23.2507,3.5358,3.1959,-121.9948,
600284.SH,浦东建设,20070705,17.3823,16.992,17.1314,15.6538,15.6956,4232064,49802161,-1.6867,-9.7033,11.7678,3.0195,1578173832.84,,2544760000,140157534,0,226000000,20.9947,3.1927,2.8858,-110.1573,
