¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002795.SZ,”¿∫Õ÷«øÿ,20161017,60.21,60.3,60.94,58.02,58.15,2027223,120222632.9,-2.06,-3.4214,59.3041,8.1089,1453750000,,5815000000,25000000,0,100000000,84.1669,10.1096,12.1674,-162.5287,
002795.SZ,”¿∫Õ÷«øÿ,20161018,58.15,58.25,62.26,58.25,62.26,3922816,238241627.8,4.11,7.0679,60.7323,15.6913,1556500000,,6226000000,25000000,0,100000000,90.1158,10.8242,13.0274,-174.0161,
002795.SZ,”¿∫Õ÷«øÿ,20161019,62.26,62,62.7,61.2,61.8,3372822,208613167.6,-0.46,-0.7388,61.8512,13.4913,1545000000,,6180000000,25000000,0,100000000,89.45,10.7442,12.9312,-172.7304,
002795.SZ,”¿∫Õ÷«øÿ,20161020,61.8,61.16,62.18,60.18,61.25,2479404,151945824.6,-0.55,-0.89,61.2832,9.9176,1531250000,,6125000000,25000000,0,100000000,88.6539,10.6486,12.8161,-171.1932,
002795.SZ,”¿∫Õ÷«øÿ,20161021,61.25,61.01,66.77,60.8,64.8,5782611,371273996.4,3.55,5.7959,64.2053,23.1304,1620000000,,6480000000,25000000,0,100000000,93.7922,11.2658,13.5589,-181.1154,
002795.SZ,”¿∫Õ÷«øÿ,20161024,64.8,64.74,65.92,63.5,64.94,3596920,232219696.8,0.14,0.216,64.5607,14.3877,1623500000,,6494000000,25000000,0,100000000,93.9948,11.2901,13.5882,-181.5067,
002795.SZ,”¿∫Õ÷«øÿ,20161025,64.94,64.26,68.1,63.52,66.22,4289814,283554502.1,1.28,1.9711,66.0995,17.1593,1655500000,,6622000000,25000000,0,100000000,93.9551,11.2227,13.856,-185.0843,
002795.SZ,”¿∫Õ÷«øÿ,20161026,66.22,65.41,69.63,65.38,67.79,4765038,321853276.2,1.57,2.3709,67.5447,19.0602,1694750000,,6779000000,25000000,0,100000000,96.1827,11.4888,14.1845,-189.4724,
002795.SZ,”¿∫Õ÷«øÿ,20161027,67.79,67,71.17,67,70.35,5695438,394577411.6,2.56,3.7764,69.2796,22.7818,1758750000,,7035000000,25000000,0,100000000,99.8149,11.9227,14.7202,-196.6276,
002795.SZ,”¿∫Õ÷«øÿ,20161028,70.35,70.05,70.45,67.68,67.97,4848022,334177297.7,-2.38,-3.3831,68.9306,19.3921,1699250000,,6797000000,25000000,0,100000000,96.438,11.5193,14.2222,-189.9755,
002795.SZ,”¿∫Õ÷«øÿ,20161031,67.97,67.63,69.5,66.51,67.72,3454025,235514409,-0.25,-0.3678,68.1855,13.8161,1693000000,,6772000000,25000000,0,100000000,96.0833,11.4769,14.1699,-189.2768,
002795.SZ,”¿∫Õ÷«øÿ,20161101,67.72,67.87,70.66,67.21,70.49,4733341,328398033,2.77,4.0904,69.3798,18.9334,1762250000,,7049000000,25000000,0,100000000,100.0135,11.9464,14.7495,-197.0189,
002795.SZ,”¿∫Õ÷«øÿ,20161102,70.49,70,70,67,67.46,4463674,304693903,-3.03,-4.2985,68.2608,17.8547,1686500000,,6746000000,25000000,0,100000000,95.7144,11.4329,14.1155,-188.5501,
002795.SZ,”¿∫Õ÷«øÿ,20161103,67.46,66.67,68.98,65.8,65.82,3989159,269256526,-1.64,-2.4311,67.4971,15.9566,1645500000,,6582000000,25000000,0,100000000,93.3876,11.1549,13.7723,-183.9663,
002795.SZ,”¿∫Õ÷«øÿ,20161104,65.82,66.48,67.12,65.81,66.5,2683937,178232901,0.68,1.0331,66.4073,10.7357,1662500000,,6650000000,25000000,0,100000000,94.3524,11.2702,13.9146,-185.8669,
002795.SZ,”¿∫Õ÷«øÿ,20161107,66.5,67.51,69.79,66.89,67.04,3108184,212139009,0.54,0.812,68.2518,12.4327,1676000000,,6704000000,25000000,0,100000000,95.1185,11.3617,14.0276,-187.3762,
002795.SZ,”¿∫Õ÷«øÿ,20161108,67.04,67.2,68.5,65.85,67.79,2656152,178186850,0.75,1.1187,67.0846,10.6246,1694750000,,6779000000,25000000,0,100000000,96.1827,11.4888,14.1845,-189.4724,
002795.SZ,”¿∫Õ÷«øÿ,20161109,67.79,67.75,68.86,65.96,68.13,3489689,235965944,0.34,0.5015,67.618,13.9588,1703250000,,6813000000,25000000,0,100000000,96.6651,11.5464,14.2557,-190.4227,
002795.SZ,”¿∫Õ÷«øÿ,20161110,68.13,68.86,70.27,68.3,68.97,4407136,305041534,0.84,1.2329,69.2154,17.6285,1724250000,,6897000000,25000000,0,100000000,97.8569,11.6888,14.4314,-192.7705,
002795.SZ,”¿∫Õ÷«øÿ,20161111,68.97,68.82,69.55,67,67.42,3263597,222205603,-1.55,-2.2474,68.0861,13.0544,1685500000,,6742000000,25000000,0,100000000,95.6577,11.4261,14.1071,-188.4383,
002795.SZ,”¿∫Õ÷«øÿ,20161114,67.42,66.88,71.29,66.88,70.37,5593510,389909245,2.95,4.3756,69.7074,22.374,1759250000,,7037000000,25000000,0,100000000,99.8432,11.926,14.7244,-196.6835,
002795.SZ,”¿∫Õ÷«øÿ,20161115,70.37,69.65,69.99,67.78,68.83,2851636,195881956,-1.54,-2.1884,68.6911,11.4065,1720750000,,6883000000,25000000,0,100000000,97.6582,11.6651,14.4022,-192.3792,
002795.SZ,”¿∫Õ÷«øÿ,20161116,68.83,68.61,69.3,66.98,67,2098700,142512529,-1.83,-2.6587,67.9051,8.3948,1675000000,,6700000000,25000000,0,100000000,95.0618,11.3549,14.0192,-187.2644,
002795.SZ,”¿∫Õ÷«øÿ,20161117,67,66.4,66.4,63.22,63.68,2975983,192033273,-3.32,-4.9552,64.5277,11.9039,1592000000,,6368000000,25000000,0,100000000,90.3513,10.7923,13.3246,-177.985,
002795.SZ,”¿∫Õ÷«øÿ,20161118,63.68,70.05,70.05,70.05,70.05,916170,64177708,6.37,10.0031,70.05,3.6647,1751250000,,7005000000,25000000,0,100000000,99.3892,11.8718,14.6574,-195.7891,
002795.SZ,”¿∫Õ÷«øÿ,20161121,70.05,77.06,77.06,77.06,77.06,476000,36680560,7.01,10.0071,77.06,1.904,1926500000,,7706000000,25000000,0,100000000,109.3352,13.0598,16.1242,-215.382,
002795.SZ,”¿∫Õ÷«øÿ,20161122,77.06,84.77,84.77,84.77,84.77,1714745,145358933,7.71,10.0052,84.77,6.859,2119250000,,8477000000,25000000,0,100000000,120.2744,14.3665,17.7375,-236.9314,
002795.SZ,”¿∫Õ÷«øÿ,20161123,84.77,89.71,93.25,89.13,93.25,17495892,1596473333,8.48,10.0035,91.2485,69.9836,2331250000,,9325000000,25000000,0,100000000,132.3061,15.8037,19.5119,-260.6329,
002795.SZ,”¿∫Õ÷«øÿ,20161124,93.25,91.29,93.99,89.2,93.6,13105510,1201793982,0.35,0.3753,91.7014,52.422,2340000000,,9360000000,25000000,0,100000000,132.8027,15.863,19.5851,-261.6111,
002795.SZ,”¿∫Õ÷«øÿ,20161125,93.6,93.5,96,89.5,89.86,10425743,967471095,-3.74,-3.9957,92.7964,41.703,2246500000,,8986000000,25000000,0,100000000,127.4963,15.2291,18.8025,-251.1579,
002795.SZ,”¿∫Õ÷«øÿ,20161128,89.86,87.69,88.9,83.01,84.15,8872839,764336778,-5.71,-6.3543,86.1434,35.4914,2103750000,,8415000000,25000000,0,100000000,119.3948,14.2614,17.6077,-235.1985,
002795.SZ,”¿∫Õ÷«øÿ,20161129,84.15,84.8,91.32,84.5,87.5,10599804,931568044,3.35,3.981,87.8854,42.3992,2187500000,,8750000000,25000000,0,100000000,124.1478,14.8292,18.3087,-244.5617,
002795.SZ,”¿∫Õ÷«øÿ,20161130,87.5,84.85,88.78,83.01,86.94,6970461,602153820,-0.56,-0.64,86.3865,27.8818,2173500000,,8694000000,25000000,0,100000000,123.3533,14.7343,18.1915,-242.9965,
002795.SZ,”¿∫Õ÷«øÿ,20161201,86.94,86.99,95.63,85.58,91.6,12318197,1142931608,4.66,5.36,92.784,49.2728,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161202,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161205,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161206,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161207,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161208,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161209,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161212,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161213,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161214,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161215,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161216,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161219,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161220,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161221,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161222,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161223,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161226,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161227,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161228,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161229,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20161230,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,19.1666,-256.0211,
002795.SZ,”¿∫Õ÷«øÿ,20170103,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170104,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170105,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170106,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170109,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170110,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170111,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170112,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170113,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170116,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170117,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170118,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170119,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170120,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170123,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170124,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170125,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170126,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170203,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170206,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170207,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170208,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170209,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170210,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170213,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170214,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170215,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170216,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170217,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170220,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170221,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170222,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170223,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170224,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170227,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,129.9651,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170228,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170301,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170302,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170303,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170306,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170307,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170308,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170309,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170310,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170313,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,136.8135,15.524,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170314,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170315,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170316,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170317,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170320,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170321,91.6,91.6,91.6,91.6,91.6,,,0,0,,,2290000000,,9160000000,25000000,0,100000000,135.9498,15.0479,20.088,174.9756,
002795.SZ,”¿∫Õ÷«øÿ,20170322,91.6,82.44,89.75,82.44,86.76,11618610,987155875,-4.84,-5.2838,84.9633,46.4744,2169000000,,8676000000,25000000,0,100000000,128.7664,14.2528,19.0266,165.7302,
002795.SZ,”¿∫Õ÷«øÿ,20170323,86.76,89.5,95,83.02,85.11,12743309,1155654455,-1.65,-1.9018,90.6872,50.9732,2127750000,,8511000000,25000000,0,100000000,126.3175,13.9817,18.6648,162.5784,
002795.SZ,”¿∫Õ÷«øÿ,20170324,85.11,83.29,83.29,76.6,76.6,10203362,801358316,-8.51,-9.9988,78.5387,40.8134,1915000000,,7660000000,25000000,0,100000000,113.6873,12.5837,16.7985,146.3224,
002795.SZ,”¿∫Õ÷«øÿ,20170327,76.6,75.1,77.58,73.08,73.81,5712149,428641674,-2.79,-3.6423,75.0404,22.8486,1845250000,,7381000000,25000000,0,100000000,109.5464,12.1254,16.1867,140.9929,
002795.SZ,”¿∫Õ÷«øÿ,20170328,73.81,74.3,75.45,72.13,72.44,5100750,375294191,-1.37,-1.8561,73.5763,20.403,1811000000,,7244000000,25000000,0,100000000,107.5131,11.9003,15.8862,138.3759,
002795.SZ,”¿∫Õ÷«øÿ,20170329,72.44,73,74.29,71.43,73.17,4853266,354149110,0.73,1.0077,72.9713,19.4131,1829250000,,7317000000,25000000,0,100000000,108.5966,12.0202,16.0463,139.7704,
002795.SZ,”¿∫Õ÷«øÿ,20170330,73.17,72.68,72.75,65.85,65.85,6726738,455030824,-7.32,-10.0041,67.6451,26.907,1646250000,,6585000000,25000000,0,100000000,97.7325,10.8177,14.441,125.7876,
002795.SZ,”¿∫Õ÷«øÿ,20170331,65.85,65,66.36,63.53,63.7,4159868,268787122,-2.15,-3.265,64.6143,16.6395,1592500000,,6370000000,25000000,0,100000000,94.5415,10.4645,13.9695,121.6807,
002795.SZ,”¿∫Õ÷«øÿ,20170405,63.7,62,64.09,61.02,64,3328142,208659915,0.3,0.471,62.6956,13.3126,1600000000,,6400000000,25000000,0,100000000,94.9868,10.5138,14.0353,122.2537,
002795.SZ,”¿∫Õ÷«øÿ,20170406,64,63.39,64.9,63,63.53,3211604,205246410,-0.47,-0.7344,63.9078,12.8464,1588250000,,6353000000,25000000,0,100000000,94.2892,10.4366,13.9322,121.3559,
002795.SZ,”¿∫Õ÷«øÿ,20170407,63.53,63.49,63.49,59.49,59.98,4953060,303045089,-3.55,-5.5879,61.1834,19.8122,1499500000,,5998000000,25000000,0,100000000,89.0204,9.8534,13.1537,114.5747,
002795.SZ,”¿∫Õ÷«øÿ,20170410,59.98,57,58.99,53.98,53.98,5520381,307408545,-6,-10.0033,55.6861,22.0815,1349500000,,5398000000,25000000,0,100000000,80.1154,8.8677,11.8379,103.1134,
002795.SZ,”¿∫Õ÷«øÿ,20170411,53.98,54.28,55.9,53.91,55.48,4113663,225753938,1.5,2.7788,54.8791,16.4547,1387000000,,5548000000,25000000,0,100000000,82.3416,9.1142,12.1669,105.9787,
002795.SZ,”¿∫Õ÷«øÿ,20170412,55.48,56.08,56.08,53,53.99,3119424,170770723,-1.49,-2.6857,54.7443,12.4777,1349750000,,5399000000,25000000,0,100000000,80.1302,8.8694,11.8401,103.1325,
002795.SZ,”¿∫Õ÷«øÿ,20170413,53.99,54.11,55.48,54.11,54.71,2268055,124425748,0.72,1.3336,54.8601,9.0722,1367750000,,5471000000,25000000,0,100000000,81.1988,8.9877,11.998,104.5078,
002795.SZ,”¿∫Õ÷«øÿ,20170414,54.71,54.13,58.59,54.13,57.19,5663999,322638418,2.48,4.533,56.963,22.656,1429750000,,5719000000,25000000,0,100000000,84.8796,9.3951,12.5419,109.2452,
002795.SZ,”¿∫Õ÷«øÿ,20170417,57.19,55.3,55.31,52.01,53.03,3289538,174927944,-4.16,-7.274,53.1771,13.1582,1325750000,,5303000000,25000000,0,100000000,78.7054,8.7117,11.6296,101.2987,
002795.SZ,”¿∫Õ÷«øÿ,20170418,53.03,53,54.3,52.11,52.3,2115800,112710196,-0.73,-1.3766,53.2707,8.4632,1307500000,,5230000000,25000000,0,100000000,77.622,8.5918,11.4695,99.9042,
002795.SZ,”¿∫Õ÷«øÿ,20170419,52.3,51.38,53.77,50.41,53.47,2654694,138827350,1.17,2.2371,52.295,10.6188,1336750000,,5347000000,25000000,0,100000000,79.3585,8.784,11.7261,102.1392,
002795.SZ,”¿∫Õ÷«øÿ,20170420,53.47,53,53.5,50.2,52.2,2951159,152937340,-1.27,-2.3752,51.8228,11.8046,1305000000,,5220000000,25000000,0,100000000,77.4736,8.5753,11.4475,99.7132,
002795.SZ,”¿∫Õ÷«øÿ,20170421,52.2,52.18,52.5,49.75,49.88,2123300,107851646,-2.32,-4.4444,50.7944,8.4932,1247000000,,4988000000,25000000,0,100000000,74.0303,8.1942,10.9388,95.2815,
002795.SZ,”¿∫Õ÷«øÿ,20170424,49.88,49.67,49.74,45.58,46.3,2304823,108667452,-3.58,-7.1772,47.1479,9.2193,1157500000,,4630000000,25000000,0,100000000,68.717,7.6061,10.1537,88.4429,
002795.SZ,”¿∫Õ÷«øÿ,20170425,46.3,46.8,47.97,46.71,46.73,2035011,95970400,0.43,0.9287,47.1596,8.14,1168250000,,4673000000,25000000,0,100000000,71.9799,7.5275,10.248,89.2643,
002795.SZ,”¿∫Õ÷«øÿ,20170426,46.73,46.8,49.47,46.76,48.15,3147076,151530635,1.42,3.0387,48.1497,12.5883,1203750000,,4815000000,25000000,0,100000000,74.1671,7.7562,10.5594,91.9768,
