代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300141.SZ,和顺电气,20101215,51.4,51.67,52.69,50.41,50.58,617511,31708564.7,-0.82,-1.5953,51.349,5.5135,566496000,,2792016000,11200000,0,55200000,75.442,28.8155,21.2515,169.5291,
300141.SZ,和顺电气,20101216,50.58,50.45,51.65,50.01,50.6,456994,23249819.4,0.02,0.0395,50.8755,4.0803,566720000,,2793120000,11200000,0,55200000,75.4719,28.8269,21.2599,169.5961,
300141.SZ,和顺电气,20101217,50.6,50.2,51.25,50.2,51,330472,16760176.4,0.4,0.7905,50.7159,2.9506,571200000,,2815200000,11200000,0,55200000,76.0685,29.0547,21.428,170.9368,
300141.SZ,和顺电气,20101220,51,51.32,52.03,48.62,49.8,856020,43235973.9,-1.2,-2.3529,50.5081,7.643,557760000,,2748960000,11200000,0,55200000,74.2786,28.3711,20.9238,166.9147,
300141.SZ,和顺电气,20101221,49.8,49.8,50.17,49.15,49.46,441342,21858704.2,-0.34,-0.6827,49.5278,3.9406,553952000,,2730192000,11200000,0,55200000,73.7715,28.1774,20.781,165.7752,
300141.SZ,和顺电气,20101222,49.46,49.55,49.88,48.7,48.82,413754,20302492.7,-0.64,-1.294,49.069,3.6942,546784000,,2694864000,11200000,0,55200000,72.8169,27.8128,20.5121,163.6301,
300141.SZ,和顺电气,20101223,48.82,48.74,48.74,48,48.08,420713,20309998.9,-0.74,-1.5158,48.2752,3.7564,538496000,,2654016000,11200000,0,55200000,71.7132,27.3912,20.2011,161.1498,
300141.SZ,和顺电气,20101224,48.08,47.94,47.94,46.2,46.85,361397,17059544.9,-1.23,-2.5582,47.2044,3.2268,524720000,,2586120000,11200000,0,55200000,69.8786,26.6905,19.6844,157.0272,
300141.SZ,和顺电气,20101227,46.85,47.72,48.78,46.01,46.47,390206,18604031.8,-0.38,-0.8111,47.6775,3.484,520464000,,2565144000,11200000,0,55200000,69.3118,26.474,19.5247,155.7536,
300141.SZ,和顺电气,20101228,46.47,46.05,46.93,45.68,46.02,271200,12531741.1,-0.45,-0.9684,46.2085,2.4214,515424000,,2540304000,11200000,0,55200000,68.6406,26.2176,19.3356,154.2453,
300141.SZ,和顺电气,20101229,46.02,46.72,46.72,45.12,46.32,358217,16487297.4,0.3,0.6519,46.026,3.1984,518784000,,2556864000,11200000,0,55200000,69.0881,26.3885,19.4617,155.2508,
300141.SZ,和顺电气,20101230,46.32,46.35,46.89,46.07,46.79,246224,11463798.6,0.47,1.0147,46.5584,2.1984,524048000,,2582808000,11200000,0,55200000,69.7891,26.6563,19.6591,156.8261,
300141.SZ,和顺电气,20101231,46.79,46.79,47.38,46.7,47.28,198194,9338867.1,0.49,1.0472,47.1198,1.7696,529536000,,2609856000,11200000,0,55200000,70.5199,26.9354,19.865,158.4685,
300141.SZ,和顺电气,20110104,47.28,47.5,48.85,47.5,48.4,446785,21630547.5,1.12,2.3689,48.4138,3.9892,542080000,,2671680000,11200000,0,55200000,72.1905,27.5735,16.4729,6.5113,
300141.SZ,和顺电气,20110105,48.4,48.39,48.39,47.54,47.92,371998,17812137.5,-0.48,-0.9917,47.8823,3.3214,536704000,,2645184000,11200000,0,55200000,71.4745,27.3001,16.3095,6.4467,
300141.SZ,和顺电气,20110106,47.92,47.94,48.79,46.83,46.85,413376,19723133.3,-1.07,-2.2329,47.7123,3.6909,524720000,,2586120000,11200000,0,55200000,69.8786,26.6905,15.9453,6.3028,
300141.SZ,和顺电气,20110107,46.85,46.6,47.5,46.23,47.34,321550,15091182.7,0.49,1.0459,46.9326,2.871,530208000,,2613168000,11200000,0,55200000,70.6094,26.9696,16.1121,6.3687,
300141.SZ,和顺电气,20110110,47.34,47.34,48.4,46.8,46.98,245638,11707618.5,-0.36,-0.7605,47.6621,2.1932,526176000,,2593296000,11200000,0,55200000,70.0725,26.7645,15.9896,6.3203,
300141.SZ,和顺电气,20110111,46.98,46.34,47.59,45.62,46.16,213183,9819386.7,-0.82,-1.7454,46.0608,1.9034,516992000,,2548032000,11200000,0,55200000,68.8494,26.2974,15.7105,6.2099,
300141.SZ,和顺电气,20110112,46.16,46.1,46.78,46,46.78,188857,8742732.1,0.62,1.3432,46.2929,1.6862,523936000,,2582256000,11200000,0,55200000,69.7742,26.6506,15.9215,6.2933,
300141.SZ,和顺电气,20110113,46.78,46.86,47.87,46.51,47.04,154776,7277827.2,0.26,0.5558,47.0217,1.3819,526848000,,2596608000,11200000,0,55200000,70.162,26.7987,16.01,6.3283,
300141.SZ,和顺电气,20110114,47.04,46.27,46.78,45.18,45.2,235854,10782464.2,-1.84,-3.9116,45.7167,2.1058,506240000,,2495040000,11200000,0,55200000,67.4175,25.7505,15.3838,6.0808,
300141.SZ,和顺电气,20110117,45.2,45.02,45.29,42.07,42.81,506377,21709070.1,-2.39,-5.2876,42.8714,4.5212,479472000,,2363112000,11200000,0,55200000,63.8528,24.3889,14.5703,5.7593,
300141.SZ,和顺电气,20110118,42.81,42.25,42.72,41.3,41.68,281349,11737472.5,-1.13,-2.6396,41.7186,2.512,466816000,,2300736000,11200000,0,55200000,62.1673,23.7451,14.1857,5.6072,
300141.SZ,和顺电气,20110119,41.68,41.58,42.57,40.6,42.05,351300,14614238.7,0.37,0.8877,41.6005,3.1366,470960000,,2321160000,11200000,0,55200000,62.7192,23.9559,14.3117,5.657,
300141.SZ,和顺电气,20110120,42.05,42.01,42.05,38.5,38.5,350130,14036669,-3.55,-8.4423,40.0899,3.1262,431200000,,2125200000,11200000,0,55200000,57.4242,21.9335,13.1034,5.1794,
300141.SZ,和顺电气,20110121,38.5,38.48,38.88,38.01,38.75,290772,11199222.4,0.25,0.6494,38.5155,2.5962,434000000,,2139000000,11200000,0,55200000,57.7971,22.0759,13.1885,5.2131,
300141.SZ,和顺电气,20110124,38.75,38.79,38.87,37.6,37.7,242711,9300119,-1.05,-2.7097,38.3177,2.1671,422240000,,2081040000,11200000,0,55200000,56.231,21.4777,12.8311,5.0718,
300141.SZ,和顺电气,20110125,37.7,37.7,37.7,35.51,36.53,258106,9318400.6,-1.17,-3.1034,36.103,2.3045,409136000,,2016456000,11200000,0,55200000,54.4859,20.8112,12.4329,4.9144,
300141.SZ,和顺电气,20110126,36.53,36.53,37.39,36.5,37.18,137822,5103425.7,0.65,1.7794,37.0291,1.2306,416416000,,2052336000,11200000,0,55200000,55.4554,21.1815,12.6542,5.0019,
300141.SZ,和顺电气,20110127,37.18,36.23,38.3,36.23,37.91,232774,8748568.3,0.73,1.9634,37.584,2.0783,424592000,,2092632000,11200000,0,55200000,56.5442,21.5974,12.9026,5.1001,
300141.SZ,和顺电气,20110128,37.91,37.89,38.18,37.5,37.99,202941,7699987,0.08,0.211,37.942,1.812,425488000,,2097048000,11200000,0,55200000,56.6636,21.6429,12.9298,5.1108,
300141.SZ,和顺电气,20110131,37.99,37.2,38.82,37.02,38.82,255076,9803870.4,0.83,2.1848,38.4351,2.2775,434784000,,2142864000,11200000,0,55200000,57.9015,22.1158,13.2123,5.2225,
300141.SZ,和顺电气,20110201,38.82,38.82,39.1,38.4,38.45,129868,5004559.5,-0.37,-0.9531,38.5357,1.1595,430640000,,2122440000,11200000,0,55200000,57.3497,21.905,13.0864,5.1727,
300141.SZ,和顺电气,20110209,38.45,38,38.29,37.16,37.21,164734,6197766.5,-1.24,-3.225,37.6229,1.4708,416752000,,2053992000,11200000,0,55200000,55.5001,21.1986,12.6644,5.0059,
300141.SZ,和顺电气,20110210,37.21,36.75,38.99,36.32,38.95,356837,13518970.8,1.74,4.6762,37.8856,3.186,436240000,,2150040000,11200000,0,55200000,58.0954,22.1898,13.2566,5.24,
300141.SZ,和顺电气,20110211,38.95,38.93,42.74,38.9,41.2,738746,30469981,2.25,5.7766,41.2455,6.5959,461440000,,2274240000,11200000,0,55200000,61.4514,23.4717,14.0224,5.5427,
300141.SZ,和顺电气,20110214,41.2,39.5,41.77,39.5,41.3,1453866,59593600.7,0.1,0.2427,40.9897,10.3848,578200000,,2279760000,14000000,0,55200000,61.6005,23.5286,14.0564,5.5561,
300141.SZ,和顺电气,20110215,41.3,41.26,41.79,40.6,41.78,1049695,43419170.1,0.48,1.1622,41.3636,7.4978,584920000,,2306256000,14000000,0,55200000,62.3165,23.8021,14.2198,5.6207,
300141.SZ,和顺电气,20110216,41.78,41.7,43.11,41.53,42.93,828413,35186888.7,1.15,2.7525,42.4751,5.9172,601020000,,2369736000,14000000,0,55200000,64.0318,24.4572,14.6112,5.7754,
300141.SZ,和顺电气,20110217,42.93,43.49,45.66,42.99,43.9,812568,35859635.7,0.97,2.2595,44.1312,5.8041,614600000,,2423280000,14000000,0,55200000,65.4785,25.0099,14.9413,5.9059,
300141.SZ,和顺电气,20110218,43.9,44.08,45.3,42.9,44.18,955529,42219767.3,0.28,0.6378,44.1847,6.8252,618520000,,2438736000,14000000,0,55200000,65.8962,25.1694,15.0366,5.9436,
300141.SZ,和顺电气,20110221,44.18,43.99,45.2,43.22,45.06,911739,40801266.2,0.88,1.9919,44.751,6.5124,630840000,,2487312000,14000000,0,55200000,67.2087,25.6707,15.3361,6.062,
300141.SZ,和顺电气,20110222,45.06,45.11,45.43,42.8,43,1093272,47918580.2,-2.06,-4.5717,43.8304,7.8091,602000000,,2373600000,14000000,0,55200000,64.1362,24.4971,14.635,5.7848,
300141.SZ,和顺电气,20110223,43,43.05,45,43,45,1363089,60309794.5,2,4.6512,44.2449,9.7363,630000000,,2484000000,14000000,0,55200000,67.1192,25.6365,15.3157,6.0539,
300141.SZ,和顺电气,20110224,45,43.7,43.79,41.3,43.3,1453090,62041536.5,-1.7,-3.7778,42.6963,10.3792,606200000,,2390160000,14000000,0,55200000,64.5836,24.668,14.7371,5.8252,
300141.SZ,和顺电气,20110225,43.3,39.99,40.47,39.09,40.1,2129259,84477804.5,-3.2,-7.3903,39.6747,15.209,561400000,,2213520000,14000000,0,55200000,64.2964,4.3756,13.648,5.3947,
300141.SZ,和顺电气,20110228,40.1,39.72,39.79,39.2,39.72,662241,26172282.9,-0.38,-0.9476,39.5208,4.7303,556080000,,2192544000,14000000,0,55200000,63.6871,4.3342,13.5187,5.3436,
300141.SZ,和顺电气,20110301,39.72,39.72,39.99,39.39,39.85,680535,26990526.5,0.13,0.3273,39.6607,4.861,557900000,,2199720000,14000000,0,55200000,63.8955,4.3484,13.5629,5.3611,
300141.SZ,和顺电气,20110302,39.85,39.7,39.7,38.51,38.88,769257,30026715.5,-0.97,-2.4341,39.0334,5.4947,544320000,,2146176000,14000000,0,55200000,62.3402,4.2425,13.2328,5.2306,
300141.SZ,和顺电气,20110303,38.88,38.9,39.27,38.05,38.13,498731,19349699.1,-0.75,-1.929,38.7979,3.5624,533820000,,2104776000,14000000,0,55200000,61.1377,4.1607,12.9775,5.1297,
300141.SZ,和顺电气,20110304,38.13,37.53,38.68,37.53,38.6,452963,17248628.2,0.47,1.2326,38.0796,3.2355,540400000,,2130720000,14000000,0,55200000,61.8913,4.212,13.1375,5.1929,
300141.SZ,和顺电气,20110307,38.6,38.56,39.24,38.21,38.95,540388,20891275.6,0.35,0.9067,38.6598,3.8599,545300000,,2150040000,14000000,0,55200000,62.4525,4.2502,13.2566,5.24,
300141.SZ,和顺电气,20110308,38.95,38.9,39.2,38.69,39.15,426735,16639344.6,0.2,0.5135,38.9922,3.0481,548100000,,2161080000,14000000,0,55200000,62.7732,4.272,13.3247,5.2669,
300141.SZ,和顺电气,20110309,39.15,39.24,39.4,38.6,39.12,539325,21008850.8,-0.03,-0.0766,38.954,3.8523,547680000,,2159424000,14000000,0,55200000,62.7251,4.2687,13.3144,5.2628,
300141.SZ,和顺电气,20110310,39.12,39.06,40.23,39.06,39.54,479629,18961113.5,0.42,1.0736,39.5329,3.4259,553560000,,2182608000,14000000,0,55200000,63.3985,4.3145,13.4574,5.3193,
300141.SZ,和顺电气,20110311,39.54,39.47,39.88,39.14,39.47,421988,16675694.2,-0.07,-0.177,39.517,3.0142,552580000,,2178744000,14000000,0,55200000,63.2863,4.3069,13.4336,5.3099,
300141.SZ,和顺电气,20110314,39.47,39.3,39.47,38.7,39.42,461986,18059794,-0.05,-0.1267,39.0916,3.2999,551880000,,2175984000,14000000,0,55200000,63.2061,4.3014,13.4165,5.3032,
300141.SZ,和顺电气,20110315,39.42,39.25,39.39,38,38.6,536945,20685609.8,-0.82,-2.0802,38.5246,3.8353,540400000,,2130720000,14000000,0,55200000,61.8913,4.212,13.1375,5.1929,
300141.SZ,和顺电气,20110316,38.6,38.5,38.8,38.32,38.68,267231,10330252.6,0.08,0.2073,38.6566,1.9088,541520000,,2135136000,14000000,0,55200000,62.0196,4.2207,13.1647,5.2036,
300141.SZ,和顺电气,20110317,38.68,38.69,38.96,37.81,37.95,312573,11995037.9,-0.73,-1.8873,38.3752,2.2327,531300000,,2094840000,14000000,0,55200000,60.8491,4.141,12.9162,5.1054,
300141.SZ,和顺电气,20110318,37.95,37.96,38.46,37.96,38.44,229260,8786562.7,0.49,1.2912,38.3258,1.6376,538160000,,2121888000,14000000,0,55200000,61.6347,4.1945,13.083,5.1714,
300141.SZ,和顺电气,20110321,38.44,38.43,38.8,38.15,38.5,149359,5744215,0.06,0.1561,38.4591,1.0668,539000000,,2125200000,14000000,0,55200000,61.7309,4.2011,13.1034,5.1794,
300141.SZ,和顺电气,20110322,38.5,38.6,38.9,38.3,38.54,160269,6163431.1,0.04,0.1039,38.4568,1.1448,539560000,,2127408000,14000000,0,55200000,61.7951,4.2054,13.117,5.1848,
300141.SZ,和顺电气,20110323,38.54,38.54,38.54,38.54,38.54,,,0,0,,,539560000,,2127408000,14000000,0,55200000,61.7951,4.2054,13.117,5.1848,
300141.SZ,和顺电气,20110324,38.54,38.8,39.97,38.7,39.38,611690,24156970.1,0.84,2.1796,39.4922,4.3692,551320000,,2173776000,14000000,0,55200000,63.1419,4.2971,13.4029,5.2978,
300141.SZ,和顺电气,20110325,39.38,39.4,39.76,39.04,39.4,334225,13138151.8,0.02,0.0508,39.3093,2.3873,551600000,,2174880000,14000000,0,55200000,63.174,4.2993,13.4097,5.3005,
300141.SZ,和顺电气,20110328,39.4,39.4,39.88,38.95,38.95,368118,14446952.2,-0.45,-1.1421,39.2454,2.6294,545300000,,2150040000,14000000,0,55200000,62.4525,4.2502,13.2566,5.24,
300141.SZ,和顺电气,20110329,38.95,38.85,38.85,36.1,36.28,793839,29412196.8,-2.67,-6.8549,37.0506,5.6703,507920000,,2002656000,14000000,0,55200000,58.1714,3.9588,12.3479,4.8808,
300141.SZ,和顺电气,20110330,36.28,36.28,36.38,34.34,35.21,490445,17255725.8,-1.07,-2.9493,35.1838,3.5032,492940000,,1943592000,14000000,0,55200000,56.4558,3.8421,11.9837,4.7368,
300141.SZ,和顺电气,20110331,35.21,35.21,35.63,34.66,35.11,218838,7671248.1,-0.1,-0.284,35.0545,1.5631,491540000,,1938072000,14000000,0,55200000,56.2954,3.8311,11.9496,4.7234,
300141.SZ,和顺电气,20110401,35.11,35.37,35.48,34.87,35.48,188093,6628821.6,0.37,1.0538,35.2423,1.3435,496720000,,1958496000,14000000,0,55200000,56.8887,3.8715,12.0756,4.7732,
300141.SZ,和顺电气,20110406,35.48,35.36,35.36,34.6,34.78,228697,7965702.2,-0.7,-1.9729,34.8308,1.6335,486920000,,1919856000,14000000,0,55200000,55.7663,3.7951,11.8373,4.679,
300141.SZ,和顺电气,20110407,34.78,34.71,35.54,34.7,35.53,198931,7021218.2,0.75,2.1564,35.2947,1.4209,497420000,,1961256000,14000000,0,55200000,56.9688,3.877,12.0926,4.7799,
300141.SZ,和顺电气,20110408,35.53,35.15,35.9,35.15,35.9,291990,10391909.2,0.37,1.0414,35.5899,2.0856,502600000,,1981680000,14000000,0,55200000,57.5621,3.9173,12.2185,4.8297,
300141.SZ,和顺电气,20110411,35.9,35.66,35.89,35.32,35.68,228925,8129201.3,-0.22,-0.6128,35.5103,1.6352,499520000,,1969536000,14000000,0,55200000,57.2094,3.8933,12.1436,4.8001,
300141.SZ,和顺电气,20110412,35.68,35.33,35.6,35.33,35.42,143473,5086330.5,-0.26,-0.7287,35.4515,1.0248,495880000,,1955184000,14000000,0,55200000,56.7925,3.865,12.0552,4.7651,
300141.SZ,和顺电气,20110413,35.42,35.5,36,35.13,36,334616,11975662.4,0.58,1.6375,35.7893,2.3901,504000000,,1987200000,14000000,0,55200000,57.7224,3.9283,12.2526,4.8431,
300141.SZ,和顺电气,20110414,36,36.07,36.25,35.21,35.6,359500,12813647.1,-0.4,-1.1111,35.643,2.5679,498400000,,1965120000,14000000,0,55200000,57.0811,3.8846,12.1164,4.7893,
300141.SZ,和顺电气,20110415,35.6,35.4,35.65,34.91,35,215314,7559448.3,-0.6,-1.6854,35.1089,1.538,490000000,,1932000000,14000000,0,55200000,56.119,3.8191,11.9122,4.7086,
300141.SZ,和顺电气,20110418,35,35.26,35.26,34.5,34.62,182499,6359302.5,-0.38,-1.0857,34.8457,1.3036,484680000,,1911024000,14000000,0,55200000,55.5098,3.7777,11.7829,4.6575,
300141.SZ,和顺电气,20110419,34.62,34.47,34.72,33.9,34.09,225100,7703764.4,-0.53,-1.5309,34.2237,1.6079,477260000,,1881768000,14000000,0,55200000,54.66,3.7198,11.6025,4.5862,
300141.SZ,和顺电气,20110420,34.09,33.98,34.39,33.73,33.9,315259,10729506.6,-0.19,-0.5573,34.0339,2.2519,474600000,,1871280000,14000000,0,55200000,54.0104,3.6331,11.5378,4.5606,
300141.SZ,和顺电气,20110421,33.9,34,34.28,33.92,34.02,399582,13589380,0.12,0.354,34.009,2.8542,476280000,,1877904000,14000000,0,55200000,54.2016,3.6459,11.5787,4.5767,
300141.SZ,和顺电气,20110422,34.02,34.3,34.31,33.85,33.95,145623,4951911.9,-0.07,-0.2058,34.005,1.0402,475300000,,1874040000,14000000,0,55200000,54.0901,3.6384,11.5548,4.5673,
300141.SZ,和顺电气,20110425,33.95,33.92,34.02,31.9,32.03,547237,17685415.9,-1.92,-5.6554,32.3177,3.9088,448420000,,1768056000,14000000,0,55200000,51.0311,3.4326,10.9014,4.309,
300141.SZ,和顺电气,20110426,32.03,31.81,31.98,30.01,30.3,589426,18076624.9,-1.73,-5.4012,30.6682,4.2102,424200000,,1672560000,14000000,0,55200000,48.2748,3.2472,10.3126,4.0763,
300141.SZ,和顺电气,20110427,30.3,30.32,30.6,29.83,29.9,233897,7061732.1,-0.4,-1.3201,30.1916,1.6707,418600000,,1650480000,14000000,0,55200000,47.6375,3.2044,10.1764,4.0225,
300141.SZ,和顺电气,20110428,29.9,30,30.6,29.51,29.58,223881,6704761.3,-0.32,-1.0702,29.9479,1.5991,414120000,,1632816000,14000000,0,55200000,47.1277,3.1701,10.0675,3.9794,
300141.SZ,和顺电气,20110429,29.58,29.61,30.2,29.6,30.09,146749,4396227.3,0.51,1.7241,29.9575,1.0482,421260000,,1660968000,14000000,0,55200000,47.9402,3.2247,10.2411,4.048,
300141.SZ,和顺电气,20110503,30.09,30.02,30.54,30.02,30.52,211446,6429783.8,0.43,1.429,30.4086,1.5103,427280000,,1684704000,14000000,0,55200000,48.6253,3.2708,10.3874,4.1059,
300141.SZ,和顺电气,20110504,30.52,30.52,30.95,29.8,29.88,196607,5940549.6,-0.64,-2.097,30.2154,1.4043,418320000,,1649376000,14000000,0,55200000,47.6057,3.2022,10.1696,4.0198,
300141.SZ,和顺电气,20110505,29.88,29.81,30.34,29.6,30.18,106883,3223248.2,0.3,1.004,30.1568,0.7634,422520000,,1665936000,14000000,0,55200000,48.0836,3.2344,10.2717,4.0601,
300141.SZ,和顺电气,20110506,30.18,29.8,30.4,29.8,30.29,91725,2769951.3,0.11,0.3645,30.1984,0.6552,424060000,,1672008000,14000000,0,55200000,48.2589,3.2462,10.3092,4.0749,
300141.SZ,和顺电气,20110509,30.29,30.09,30.8,30,30.5,146142,4460070.3,0.21,0.6933,30.5187,1.0439,427000000,,1683600000,14000000,0,55200000,48.5935,3.2687,10.3806,4.1032,
300141.SZ,和顺电气,20110510,30.5,30.58,30.58,30.1,30.4,149788,4534504.9,-0.1,-0.3279,30.2728,1.0699,425600000,,1678080000,14000000,0,55200000,48.4341,3.258,10.3466,4.0897,
300141.SZ,和顺电气,20110511,30.4,30.31,30.5,30.15,30.22,100426,3042440.7,-0.18,-0.5921,30.2953,0.7173,423080000,,1668144000,14000000,0,55200000,48.1474,3.2387,10.2853,4.0655,
300141.SZ,和顺电气,20110512,30.22,30.02,30.4,29.81,29.81,115086,3452520.9,-0.41,-1.3567,29.9995,0.822,417340000,,1645512000,14000000,0,55200000,47.4941,3.1947,10.1458,4.0104,
300141.SZ,和顺电气,20110513,29.81,29.8,30.39,29.63,29.92,97890,2923210.9,0.11,0.369,29.8622,0.6992,418880000,,1651584000,14000000,0,55200000,47.6694,3.2065,10.1832,4.0252,
300141.SZ,和顺电气,20110516,29.92,29.9,30.34,29.9,30.15,118639,3582546.2,0.23,0.7687,30.197,0.8474,422100000,,1664280000,14000000,0,55200000,48.0358,3.2312,10.2615,4.0561,
300141.SZ,和顺电气,20110517,30.15,30.16,30.35,29.55,30,185696,5550276.9,-0.15,-0.4975,29.889,1.3264,420000000,,1656000000,14000000,0,55200000,47.7968,3.2151,10.2105,4.0359,
300141.SZ,和顺电气,20110518,30,29.81,30.12,29.8,30,117060,3505723.2,0,0,29.9481,0.8361,420000000,,1656000000,14000000,0,55200000,47.7968,3.2151,10.2105,4.0359,
300141.SZ,和顺电气,20110519,30,30.15,30.15,29.42,29.5,127598,3798239,-0.5,-1.6667,29.7672,0.9114,413000000,,1628400000,14000000,0,55200000,47.0002,3.1615,10.0403,3.9687,
300141.SZ,和顺电气,20110520,29.5,29.66,29.67,29.05,29.17,142243,4162025,-0.33,-1.1186,29.26,1.016,408380000,,1610184000,14000000,0,55200000,46.4745,3.1261,9.928,3.9243,
300141.SZ,和顺电气,20110523,29.17,28.9,29,27.58,27.65,257438,7217034.2,-1.52,-5.2108,28.0341,1.8388,387100000,,1526280000,14000000,0,55200000,44.0528,2.9632,9.4106,3.7198,
300141.SZ,和顺电气,20110524,27.65,27.1,28.8,27.08,28.38,314735,8834059.5,0.73,2.6401,28.0682,2.2481,397320000,,1566576000,14000000,0,55200000,45.2158,3.0415,9.6591,3.818,
