代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300866.SZ,安克创新,20201012,141.93,140.84,144.88,136.23,143.96,3708043,517481020,2.03,1.4303,139.5564,10.4212,5122332030.64,,58509260719.72,35581634,0,406427207,78.8316,25.8975,8.7921,216.475,
300866.SZ,安克创新,20201013,143.96,142.78,144.79,141,144.01,2333305,334597504,0.05,0.0347,143.4007,6.5576,5124111112.34,,58529582080.07,35581634,0,406427207,78.8589,25.9065,8.7952,216.5502,
300866.SZ,安克创新,20201014,144.01,150,158,145.45,147,3652080,550028797,2.99,2.0762,150.607,10.2639,5230500198,,59744799429,35581634,0,406427207,80.4963,26.4444,8.9778,221.0463,
300866.SZ,安克创新,20201015,147,144.36,146.88,139.9,141.25,2464730,352095833,-5.75,-3.9116,142.8537,6.927,5025905802.5,,57407842988.75,35581634,0,406427207,77.3476,25.41,8.6266,212.3999,
300866.SZ,安克创新,20201016,141.25,141.97,152.97,141.93,147.31,2527197,374175109,6.06,4.2903,148.0593,7.1025,5241530504.54,,59870791863.17,35581634,0,406427207,80.666,26.5002,8.9967,221.5125,
300866.SZ,安克创新,20201019,147.31,152,156.56,150.06,153,2570991,395383432,5.69,3.8626,153.7864,7.2256,5443990002,,62183362671,35581634,0,406427207,83.7818,27.5238,9.3442,230.0686,
300866.SZ,安克创新,20201020,153,152.43,154,149,152.07,2328871,352335967,-0.93,-0.6078,151.2905,6.5451,5410899082.38,,61805385368.49,35581634,0,406427207,83.2726,27.3565,9.2874,228.6702,
300866.SZ,安克创新,20201021,152.07,152,155.37,146.08,147.87,1891069,282647848,-4.2,-2.7619,149.4646,5.3147,5261456219.58,,60098391099.09,35581634,0,406427207,80.9727,26.6009,9.0309,222.3546,
300866.SZ,安克创新,20201022,147.87,146.81,154,145,152.91,1950139,294072340,5.04,3.4084,150.7956,5.4807,5440787654.94,,62146784222.37,35581634,0,406427207,83.7325,27.5076,9.3387,229.9333,
300866.SZ,安克创新,20201023,152.91,152,154.98,146.2,147.42,1985845,299722796,-5.49,-3.5903,150.9296,5.5811,5245444484.28,,59915498855.94,35581634,0,406427207,80.7262,26.52,9.0034,221.6779,
300866.SZ,安克创新,20201026,147.42,145,145.55,136.58,143.59,1815544,257224566,-3.83,-2.598,141.6791,5.1025,5109166826.06,,58358882653.13,35581634,0,406427207,78.629,25.831,8.7695,215.9187,
300866.SZ,安克创新,20201027,143.59,141.01,151.99,139.62,149.72,2265738,333791334,6.13,4.2691,147.3212,6.3677,5327282242.48,,60850281432.04,35581634,0,406427207,81.9857,26.9337,9.1439,225.1364,
300866.SZ,安克创新,20201028,149.72,149.99,152.44,146.26,152.09,1535881,230659062,2.37,1.583,150.1803,4.3165,5411610715.06,,61813513912.63,35581634,0,406427207,83.2835,27.3601,9.2886,228.7002,
300866.SZ,安克创新,20201029,152.09,150.01,156.38,149.6,153.73,2212016,340100329,1.64,1.0783,153.7513,6.2167,5469964594.82,,62480054532.11,35581634,0,406427207,78.7603,12.3258,9.3888,231.1663,
300866.SZ,安克创新,20201030,153.73,153.81,163.02,152.31,152.81,2090558,328420387,-0.92,-0.5985,157.097,5.8754,5437229491.54,,62106141501.67,35581634,0,406427207,78.289,12.2521,9.3326,229.7829,
300866.SZ,安克创新,20201102,152.81,152.91,165,152.4,163.55,2509276,401877424,10.74,7.0283,160.1567,7.0522,5819376240.7,,66471169704.85,35581634,0,406427207,83.7914,13.1132,9.9885,245.9328,
300866.SZ,安克创新,20201103,163.55,165,171.99,159.55,168.52,2485701,412502869,4.97,3.0388,165.9503,6.9859,5996216961.68,,68491112923.64,35581634,0,406427207,86.3376,13.5117,10.2921,253.4063,
300866.SZ,安克创新,20201104,168.52,166.42,186.5,164,180.08,2476641,440751110,11.56,6.8597,177.9633,6.9604,6407540650.72,,73189411436.56,35581634,0,406427207,92.2602,14.4385,10.9981,270.7893,
300866.SZ,安克创新,20201105,180.08,180.08,185.45,178,183,1802641,328546357,2.92,1.6215,182.2583,5.0662,6511439022,,74376178881,35581634,0,406427207,93.7562,14.6727,11.1764,275.1801,
300866.SZ,安克创新,20201106,183,181.3,188.43,176.88,179.85,2157997,391063961,-3.15,-1.7213,181.2162,6.0649,6399356874.9,,73095933178.95,35581634,0,406427207,92.1423,14.4201,10.984,270.4434,
300866.SZ,安克创新,20201109,179.85,181.88,195.99,181.8,195.89,1913242,363424763,16.04,8.9185,189.9523,5.377,6970086284.26,,79615025579.23,35581634,0,406427207,100.3601,15.7062,11.9637,294.563,
300866.SZ,安克创新,20201110,195.89,194,194,175,180.29,3229473,588058983,-15.6,-7.9637,182.0913,9.0762,6415012793.86,,73274761150.03,35581634,0,406427207,92.3677,14.4554,11.0109,271.105,
300866.SZ,安克创新,20201111,180.29,178.34,186.4,178.34,180.55,2273965,416160009,0.26,0.1442,183.0107,6.3908,6424264018.7,,73380432223.85,35581634,0,406427207,92.501,14.4762,11.0268,271.496,
300866.SZ,安克创新,20201112,180.55,180.17,183.33,171.51,173.45,2602225,459583228,-7.1,-3.9324,176.6116,7.3134,6171634417.3,,70494799054.15,35581634,0,406427207,88.8634,13.907,10.5932,260.8196,
300866.SZ,安克创新,20201113,173.45,172.01,181,171.02,178,1360977,241417240,4.55,2.6232,177.3852,3.8249,6333530852,,72344042846,35581634,0,406427207,91.1945,14.2718,10.8711,267.6615,
300866.SZ,安克创新,20201116,178,180.1,193.34,178.8,190.01,1971800,368187850,12.01,6.7472,186.7268,5.5416,6760866276.34,,77225233602.07,35581634,0,406427207,97.3476,15.2347,11.6045,285.7212,
300866.SZ,安克创新,20201117,190.01,190.03,194.58,182.51,192.22,2004067,381047010,2.21,1.1631,190.1369,5.6323,6839501687.48,,78123437729.54,35581634,0,406427207,98.4798,15.4119,11.7395,289.0444,
300866.SZ,安克创新,20201118,192.22,191.21,199.9,186.73,195,1518421,293290347,2.78,1.4463,193.1548,4.2674,6938418630,,79253305365,35581634,0,406427207,99.9041,15.6348,11.9093,293.2247,
300866.SZ,安克创新,20201119,195,190.59,194,185.8,189.34,1045082,197865202,-5.66,-2.9026,189.3298,2.9371,6737026581.56,,76952927373.38,35581634,0,406427207,97.0043,15.181,11.5636,284.7137,
300866.SZ,安克创新,20201120,189.34,187.53,194,185.3,187.19,920962,173478489,-2.15,-1.1355,188.3666,2.5883,6660526068.46,,76079108878.33,35581634,0,406427207,95.9028,15.0086,11.4323,281.4807,
300866.SZ,安克创新,20201123,187.19,187.28,188.6,177.25,178.93,1619312,292542333,-8.26,-4.4126,180.6584,4.551,6366621771.62,,72722020148.51,35581634,0,406427207,91.671,14.3463,10.9279,269.06,
300866.SZ,安克创新,20201124,178.93,178.03,181.27,176.59,180.79,946485,169435524,1.86,1.0395,179.0155,2.66,6432803610.86,,73477974753.53,35581634,0,406427207,92.6239,14.4955,11.0415,271.8569,
300866.SZ,安克创新,20201125,180.79,180,182.46,173.86,175.97,933010,165597583,-4.82,-2.6661,177.4875,2.6222,6261300134.98,,71518995615.79,35581634,0,406427207,90.1545,14.109,10.7471,264.609,
300866.SZ,安克创新,20201126,175.97,175.01,178.09,171.3,174.05,909960,158828133,-1.92,-1.0911,174.5441,2.5574,6192983397.7,,70738655378.35,35581634,0,406427207,89.1708,13.9551,10.6298,261.7219,
300866.SZ,安克创新,20201127,174.05,175.54,191.67,174,189.1,2059611,378489761,15.05,8.6469,183.7676,5.7884,6728486989.4,,76855384843.7,35581634,0,406427207,96.8814,15.1618,11.549,284.3528,
300866.SZ,安克创新,20201130,189.1,187.12,188,174.5,177.77,1721686,308922231,-11.33,-5.9915,179.4301,4.8387,6325347076.18,,72250564588.39,35581634,0,406427207,91.0767,14.2533,10.857,267.3157,
300866.SZ,安克创新,20201201,177.77,175,179.97,174.69,177.87,830325,147618986,0.1,0.0563,177.7846,2.3336,6328905239.58,,72291207309.09,35581634,0,406427207,91.1279,14.2614,10.8631,267.4661,
300866.SZ,安克创新,20201202,177.87,177.79,183.52,175.68,182.49,870300,156953099,4.62,2.5974,180.3437,2.4459,6493292388.66,,74168901005.43,35581634,0,406427207,93.4949,14.6318,11.1453,274.4132,
300866.SZ,安克创新,20201203,182.49,180,186.99,179.58,181.99,676506,124196848,-0.5,-0.274,183.5857,1.9013,6475501571.66,,73965687401.93,35581634,0,406427207,93.2387,14.5917,11.1147,273.6613,
300866.SZ,安克创新,20201204,181.99,182,184.73,178.61,183.08,469500,85560244,1.09,0.5989,182.2369,1.3195,6514285552.72,,74408693057.56,35581634,0,406427207,93.7971,14.6791,11.1813,275.3004,
300866.SZ,安克创新,20201207,183.08,183.08,188.52,182.06,186.29,673280,125219050,3.21,1.7533,185.9836,1.8922,6628502597.86,,75713324392.03,35581634,0,406427207,95.4417,14.9365,11.3774,280.1273,
300866.SZ,安克创新,20201208,186.29,186,190.59,185.38,185.89,834143,156708715,-0.4,-0.2147,187.8679,2.3443,6614269944.26,,75550753509.23,35581634,0,406427207,95.2368,14.9044,11.3529,279.5258,
300866.SZ,安克创新,20201209,185.89,185.58,194.78,184.11,189.29,1112769,211586181,3.4,1.829,190.1438,3.1274,6735247499.86,,76932606013.03,35581634,0,406427207,96.9787,15.177,11.5606,284.6385,
300866.SZ,安克创新,20201210,189.29,187.01,192.99,183.8,188.64,749534,140955791,-0.65,-0.3434,188.0579,2.1065,6712119437.76,,76668428328.48,35581634,0,406427207,96.6457,15.1249,11.5209,283.6611,
300866.SZ,安克创新,20201211,188.64,189.01,190,176,178.99,1065595,193387325,-9.65,-5.1156,181.483,2.9948,6368756669.66,,72746405780.93,35581634,0,406427207,91.7017,14.3512,10.9315,269.1502,
300866.SZ,安克创新,20201214,178.99,179.61,180.64,175,178.19,676876,120108932,-0.8,-0.447,177.446,1.9023,6340291362.46,,72421264015.33,35581634,0,406427207,91.2919,14.287,10.8827,267.9472,
300866.SZ,安克创新,20201215,178.19,180,187,179,180.81,853800,156363905,2.62,1.4703,183.1388,2.3996,6433515243.54,,73486103297.67,35581634,0,406427207,92.6342,14.4971,11.0427,271.887,
300866.SZ,安克创新,20201216,180.81,180.29,180.81,174.21,175.27,1003110,177319035,-5.54,-3.064,176.7693,2.8192,6236392991.18,,71234496570.89,35581634,0,406427207,89.7959,14.0529,10.7043,263.5564,
300866.SZ,安克创新,20201217,175.27,175.01,178.36,174.3,177.03,1072149,188792557,1.76,1.0042,176.088,3.0132,6299016667.02,,71949808455.21,35581634,0,406427207,90.6976,14.194,10.8118,266.2029,
300866.SZ,安克创新,20201218,177.03,177.03,184.99,174.02,181,1091749,196765853,3.97,2.2426,180.2299,3.0683,6440275754,,73563324467,35581634,0,406427207,92.7315,14.5123,11.0543,272.1727,
300866.SZ,安克创新,20201221,181,180.01,191.85,179.21,188.15,1708695,321618711,7.15,3.9503,188.2248,4.8022,6694684437.1,,76469278997.05,35581634,0,406427207,96.3947,15.0856,11.491,282.9243,
300866.SZ,安克创新,20201222,188.15,190,191.25,181.98,182.49,964700,178369259,-5.66,-3.0082,184.8961,2.7112,6493292388.66,,74168901005.43,35581634,0,406427207,93.4949,14.6318,11.1453,274.4132,
300866.SZ,安克创新,20201223,182.49,181.07,187,181.07,184.58,1208257,222800425,2.09,1.1453,184.3982,3.3957,6567658003.72,,75018333868.06,35581634,0,406427207,94.5656,14.7993,11.2729,277.556,
300866.SZ,安克创新,20201224,184.58,184.65,192.78,175.99,177.24,1934064,358716270,-7.34,-3.9766,185.4728,5.4356,6306488810.16,,72035158168.68,35581634,0,406427207,90.8051,14.2108,10.8246,266.5187,
300866.SZ,安克创新,20201225,177.24,176.02,179.89,172.15,174.15,1692535,296556565,-3.09,-1.7434,175.2144,4.7568,6196541561.1,,70779298099.05,35581634,0,406427207,89.222,13.9631,10.6359,261.8722,
300866.SZ,安克创新,20201228,174.15,177.84,186.81,171.66,172.12,2151575,386286106,-2.03,-1.1657,179.5364,6.0469,6124310844.08,,69954250868.84,35581634,0,406427207,88.182,13.8003,10.5119,258.8197,
300866.SZ,安克创新,20201229,172.12,171.07,179,162,172.94,1704749,290772704,0.82,0.4764,170.5663,4.7911,6153487783.96,,70287521178.58,35581634,0,406427207,88.6021,13.8661,10.562,260.0527,
300866.SZ,安克创新,20201230,172.94,172.63,174,169.13,172.7,946395,162361996,-0.24,-0.1388,171.5584,2.6598,6144948191.8,,70189978648.9,35581634,0,406427207,88.4792,13.8468,10.5474,259.6918,
300866.SZ,安克创新,20201231,172.7,173.93,174,162.2,164.26,2249470,376063677,-8.44,-4.8871,167.1788,6.322,5844639200.84,,66759733021.82,35581634,0,406427207,84.1551,13.1701,10.0319,247.0005,
300866.SZ,安克创新,20210104,164.26,163.48,166.55,160,161.95,1831954,298423271,-2.31,-1.4063,162.8989,5.1486,5762445626.3,,65820886173.65,35581634,0,406427207,82.9716,12.9849,7.0377,-407.0873,
300866.SZ,安克创新,20210105,161.95,161,161,156.43,157.84,2106700,332448246,-4.11,-2.5378,157.8052,5.9208,5616205110.56,,64150470352.88,35581634,0,406427207,80.866,12.6554,6.8591,-396.7561,
300866.SZ,安克创新,20210106,157.84,159,165.97,157,162.91,2052596,331697678,5.07,3.2121,161.5991,5.7687,5796603994.94,,66211056292.37,35581634,0,406427207,83.4635,13.0619,7.0794,-409.5004,
300866.SZ,安克创新,20210107,162.91,163.89,166.29,157.95,165.17,3329491,536501921,2.26,1.3873,161.1363,9.3573,5877018487.78,,67129581780.19,35581634,0,406427207,84.6213,13.2431,7.1776,-415.1812,
300866.SZ,安克创新,20210108,165.17,164,168.68,160.01,166.81,1595181,262993242,1.64,0.9929,164.8673,4.4832,5935372367.54,,67796122399.67,35581634,0,406427207,85.4616,13.3746,7.2489,-419.3036,
300866.SZ,安克创新,20210111,166.81,167.03,171,163.86,169.39,1667869,279669615,2.58,1.5467,167.6808,4.6874,6027172983.26,,68844704593.73,35581634,0,406427207,86.7834,13.5814,7.361,-425.7889,
300866.SZ,安克创新,20210112,169.39,168.42,182.82,167.01,182.29,1892368,335298662,12.9,7.6156,177.1847,5.3184,6486176061.86,,74087615564.03,35581634,0,406427207,93.3924,14.6157,7.9216,-458.2151,
300866.SZ,安克创新,20210113,182.29,181.88,186.78,176.88,183.2,1391977,252821433,0.91,0.4992,181.6276,3.9121,6518555348.8,,74457464322.4,35581634,0,406427207,93.8586,14.6887,7.9611,-460.5026,
300866.SZ,安克创新,20210114,183.2,180,187.79,176.37,186.8,1321423,242978171,3.6,1.9651,183.8761,3.7138,6646649231.2,,75920602267.6,35581634,0,406427207,95.703,14.9773,8.1176,-469.5517,
300866.SZ,安克创新,20210115,186.8,185.94,186.55,179.5,179.94,906127,165282991,-6.86,-3.6724,182.406,2.5466,6402559221.96,,73132511627.58,35581634,0,406427207,92.1884,14.4273,7.8195,-452.308,
300866.SZ,安克创新,20210118,179.94,179.42,182.67,176.6,180.29,795599,142831203,0.35,0.1945,179.5266,2.236,6415012793.86,,73274761150.03,35581634,0,406427207,92.3677,14.4554,7.8347,-453.1878,
300866.SZ,安克创新,20210119,180.29,179.06,188.58,179.06,183.51,1325398,243487230,3.22,1.786,183.7088,3.7249,6529585655.34,,74583456756.57,35581634,0,406427207,94.0174,14.7136,7.9746,-461.2818,
300866.SZ,安克创新,20210120,183.51,183.1,184.04,177.18,179.97,1456203,261222232,-3.54,-1.9291,179.3859,4.0926,6403626670.98,,73144704443.79,35581634,0,406427207,92.2038,14.4297,7.8208,-452.3834,
300866.SZ,安克创新,20210121,179.97,178.9,181.87,174.6,180.95,1203900,214408174,0.98,0.5445,178.0947,3.3835,6438496672.3,,73543003106.65,35581634,0,406427207,92.7059,14.5083,7.8634,-454.8468,
300866.SZ,安克创新,20210122,180.95,180.7,184.98,177,184.5,1074575,195448584,3.55,1.9619,181.8845,3.02,6564811473,,74985819691.5,35581634,0,406427207,94.5247,14.7929,8.0176,-463.7703,
300866.SZ,安克创新,20210125,184.5,182.5,205,182,193.05,2488114,486190049,8.55,4.6341,195.4051,6.9927,6869034443.7,,78460772311.35,35581634,0,406427207,98.9051,15.4785,8.3892,-485.2621,
300866.SZ,安克创新,20210126,193.05,192.72,195.96,185.6,188.98,1429714,272137831,-4.07,-2.1083,190.3442,4.0181,6724217193.32,,76806613578.86,35581634,0,406427207,96.8199,15.1521,8.2123,-475.0315,
300866.SZ,安克创新,20210127,188.98,188,193.49,187.2,192.9,888603,169985657,3.92,2.0743,191.2954,2.4974,6863697198.6,,78399808230.3,35581634,0,406427207,98.8282,15.4664,8.3826,-484.8851,
300866.SZ,安克创新,20210128,192.9,189.98,190.73,182,182.2,1055001,195358977,-10.7,-5.5469,185.1742,2.965,6482973714.8,,74051037115.4,35581634,0,406427207,93.3463,14.6085,7.9177,-457.9889,
300866.SZ,安克创新,20210129,182.2,184,185.5,178.65,179.44,981027,177825945,-2.76,-1.5148,181.2651,2.7571,6384768404.96,,72929298024.08,35581634,0,406427207,91.9323,14.3872,7.7977,-451.0512,
300866.SZ,安克创新,20210201,179.44,178.53,180.9,173.02,179.48,1042475,185125667,0.04,0.0223,177.5828,2.9298,6386191670.32,,72945555112.36,35581634,0,406427207,91.9528,14.3904,7.7995,-451.1517,
300866.SZ,安克创新,20210202,179.48,181,185,176.85,179.05,849086,153694273,-0.43,-0.2396,181.0114,2.3863,6370891567.7,,72770791413.35,35581634,0,406427207,91.7325,14.356,7.7808,-450.0709,
300866.SZ,安克创新,20210203,179.05,179.05,179.1,170,170,973900,168160314,-9.05,-5.0545,172.6669,2.7371,6048877780,,69092625190,35581634,0,406427207,87.0959,13.6303,7.3875,-427.3222,
300866.SZ,安克创新,20210204,170,168.05,172,167,171.1,656541,111220545,1.1,0.6471,169.4038,1.8452,6088017577.4,,69539695117.7,35581634,0,406427207,87.6594,13.7185,7.4353,-430.0872,
300866.SZ,安克创新,20210205,171.1,172,172.58,167,168.79,455900,77486196,-2.31,-1.3501,169.9631,1.2813,6005824002.86,,68600848269.53,35581634,0,406427207,86.476,13.5333,7.3349,-424.2807,
300866.SZ,安克创新,20210208,168.79,169.81,171,163.51,167.99,384602,64409746,-0.8,-0.474,167.4712,1.0809,5977358695.66,,68275706503.93,35581634,0,406427207,86.0661,13.4692,7.3002,-422.2698,
300866.SZ,安克创新,20210209,167.99,167.5,176.01,167.01,173.65,674262,115715752,5.66,3.3692,171.6184,1.895,6178750744.1,,70576084495.55,35581634,0,406427207,88.9659,13.923,7.5461,-436.4971,
300866.SZ,安克创新,20210210,173.65,174,179.48,172.66,177.94,620263,109967785,4.29,2.4705,177.2922,1.7432,6331395953.96,,72319657213.58,35581634,0,406427207,91.1638,14.267,7.7325,-447.2807,
300866.SZ,安克创新,20210218,177.94,179.01,184.5,177.04,182.03,575416,104579006,4.09,2.2985,181.745,1.6172,6476924837.02,,73981944490.21,35581634,0,406427207,93.2592,14.5949,7.9103,-457.5616,
300866.SZ,安克创新,20210219,182.03,181.49,184.72,176.12,180.45,421598,75619137,-1.58,-0.868,179.3631,1.1849,6420705855.3,,73339789503.15,35581634,0,406427207,92.4497,14.4682,7.8416,-453.59,
300866.SZ,安克创新,20210222,180.45,179.17,180,168.8,169.45,802545,138650344,-11,-6.0959,172.7633,2.2555,6029307881.3,,68869090226.15,35581634,0,406427207,86.8141,13.5862,7.3636,-425.9397,
300866.SZ,安克创新,20210223,169.45,160.02,167.99,160.02,164.62,743115,121992880,-4.83,-2.8504,164.1642,2.0885,5857448589.08,,66906046816.34,35581634,0,406427207,84.3396,13.199,7.1537,-413.7987,
300866.SZ,安克创新,20210224,164.62,164,164,148.5,149.72,2076652,316509512,-14.9,-9.0511,152.4134,5.4739,5679977796.2,,60850281432.04,37937335,0,406427207,76.7059,12.0043,6.5062,-376.3452,
300866.SZ,安克创新,20210225,149.72,149.96,157.02,147.96,155.57,1372431,209188000,5.85,3.9073,152.4215,3.6176,5901911205.95,,63227880592.99,37937335,0,406427207,79.703,12.4734,6.7604,-391.0501,
300866.SZ,安克创新,20210226,155.57,154,155,149.21,153.94,738715,112677045,-1.63,-1.0478,152.5311,1.9472,5840073349.9,,62565404245.58,37937335,0,406427207,78.8679,12.3427,6.6896,-386.9529,
300866.SZ,安克创新,20210301,153.94,154.94,156.04,151,155.05,444057,68524413,1.11,0.7211,154.3145,1.1705,5882183791.75,,63016538445.35,37937335,0,406427207,79.4366,12.4317,6.7378,-389.743,
300866.SZ,安克创新,20210302,155.05,157.48,163.45,155.22,156.88,1070001,169736833,1.83,1.1803,158.6324,2.8204,5951609114.8,,63760300234.16,37937335,0,406427207,80.3741,12.5784,6.8174,-394.343,
300866.SZ,安克创新,20210303,156.88,159.09,159.09,156,157.66,426030,67172754,0.78,0.4972,157.6714,1.123,5981200236.1,,64077313455.62,37937335,0,406427207,80.7738,12.6409,6.8513,-396.3037,
300866.SZ,安克创新,20210304,157.66,156.18,157.88,153.5,154.69,505015,78459291,-2.97,-1.8838,155.3603,1.3312,5868526351.15,,62870224650.83,37937335,0,406427207,79.2521,12.4028,6.7222,-388.8381,
