´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20171117,26.8199,26.6649,27.5176,25.4764,25.528,57314171,586207613,-1.2919,-4.817,10.228,4.3793,12930406478.6,,15918167898.36,1308745595,0,1611150597,73.8271,2.813,8.8518,296.0114,
601011.SH,±¦Ì©Â¡,20171120,25.528,24.9338,25.2438,23.2026,25.0888,46879033,440452863,-0.4392,-1.7206,9.3955,3.582,12707919727.45,,15644272296.87,1308745595,0,1611150597,72.5568,2.7646,8.6995,290.9181,
601011.SH,±¦Ì©Â¡,20171121,25.0888,25.0888,25.7864,24.3653,24.6754,43365333,419363427,-0.4134,-1.6478,9.6705,3.3135,12498520432.25,,15386488201.35,1308745595,0,1611150597,71.3613,2.719,8.5562,286.1244,
601011.SH,±¦Ì©Â¡,20171122,24.6754,24.7012,25.1663,24.3137,24.8821,40321949,384680756,0.2067,0.8377,9.5402,3.081,12603220079.85,,15515380249.11,1308745595,0,1611150597,71.9591,2.7418,8.6278,288.5212,
601011.SH,±¦Ì©Â¡,20171123,24.8821,24.8304,25.2955,24.1586,24.2361,43802651,421352485,-0.646,-2.5961,9.6193,3.3469,12276033681.1,,15112592599.86,1308745595,0,1611150597,70.091,2.6706,8.4038,281.031,
601011.SH,±¦Ì©Â¡,20171124,24.2361,24.0553,25.1921,23.2801,24.9079,62426700,587568400,0.6718,2.7719,9.4121,4.77,12616307535.8,,15531491755.08,1308745595,0,1611150597,72.0338,2.7446,8.6368,288.8208,
601011.SH,±¦Ì©Â¡,20171127,24.9079,24.572,24.9854,23.8227,23.9261,39294800,371416028,-0.9818,-3.9419,9.452,3.0025,12118984209.7,,14919254528.22,1308745595,0,1611150597,69.1943,2.6364,8.2963,277.4358,
601011.SH,±¦Ì©Â¡,20171128,23.9261,23.6419,24.6237,23.616,24.417,35443400,331365420,0.4909,2.0518,9.3491,2.7082,12367645872.75,,15225373141.65,1308745595,0,1611150597,70.614,2.6905,8.4666,283.1283,
601011.SH,±¦Ì©Â¡,20171129,24.417,24.3912,25.5022,24.1845,25.3213,66325565,640633971,0.9043,3.7037,9.6589,5.0679,12825706831,,15789275850.6,1308745595,0,1611150597,73.2294,2.7902,8.7801,293.6145,
601011.SH,±¦Ì©Â¡,20171130,25.3213,25.2697,25.7347,24.8821,25.1921,52744030,516045531,-0.1292,-0.5102,9.784,4.0301,12760269551.25,,15708718320.75,1308745595,0,1611150597,72.8557,2.776,8.7353,292.1165,
601011.SH,±¦Ì©Â¡,20171201,25.1921,24.9854,25.3213,24.6754,25.0113,34466150,333163576,-0.1809,-0.7179,9.6664,2.6335,12668657359.6,,15595937778.96,1308745595,0,1611150597,72.3327,2.756,8.6726,290.0193,
601011.SH,±¦Ì©Â¡,20171204,25.0113,25.218,25.4505,24.572,24.6237,34571051,335341978,-0.3876,-1.5496,9.7001,2.6415,12472345520.35,,15354265189.41,1308745595,0,1611150597,71.2118,2.7133,8.5382,285.5251,
601011.SH,±¦Ì©Â¡,20171205,24.6237,24.3653,24.3653,23.0217,23.306,47436451,434309227,-1.3177,-5.3515,9.1556,3.6246,11804885266.9,,14532578384.94,1308745595,0,1611150597,67.4009,2.5681,8.0813,270.2452,
601011.SH,±¦Ì©Â¡,20171206,23.306,23.0734,23.4868,22.4016,23.306,35642234,316859550,0,0,8.89,2.7234,11804885266.9,,14532578384.94,1308745595,0,1611150597,67.4009,2.5681,8.0813,270.2452,
601011.SH,±¦Ì©Â¡,20171207,23.306,22.4791,22.4791,21.3939,21.549,61375649,519681825,-1.757,-7.5388,8.4672,4.6897,10914938262.3,,13436995978.98,1308745595,0,1611150597,62.3197,2.3745,7.4721,249.8719,
601011.SH,±¦Ì©Â¡,20171208,21.549,21.1872,21.8332,20.9805,21.6782,37363299,310505631,0.1292,0.5995,8.3104,2.8549,10980375542.05,,13517553508.83,1308745595,0,1611150597,62.6933,2.3887,7.5169,251.37,
601011.SH,±¦Ì©Â¡,20171211,21.6782,21.704,21.9624,21.4715,21.8849,33126600,278847103,0.2067,0.9535,8.4176,2.5312,11085075189.65,,13646445556.59,1308745595,0,1611150597,63.2911,2.4115,7.5885,253.7668,
601011.SH,±¦Ì©Â¡,20171212,21.8849,21.7298,22.66,21.5231,21.8849,42849034,365435380,0,0,8.5284,3.2741,11085075189.65,,13646445556.59,1308745595,0,1611150597,63.2911,2.4115,7.5885,253.7668,
601011.SH,±¦Ì©Â¡,20171213,21.8849,21.8849,21.9624,21.4715,21.7557,27683628,232169085,-0.1292,-0.5903,8.3865,2.1153,11019637909.9,,13565888026.74,1308745595,0,1611150597,62.9175,2.3973,7.5437,252.2688,
601011.SH,±¦Ì©Â¡,20171214,21.7557,21.6782,21.9365,21.3423,21.4715,24687482,206046912,-0.2842,-1.3064,8.3462,1.8863,10875675894.45,,13388661461.07,1308745595,0,1611150597,62.0955,2.366,7.4452,248.9731,
601011.SH,±¦Ì©Â¡,20171215,21.4715,21.5231,21.7557,21.4456,21.4973,24618626,205500710,0.0258,0.1203,8.3474,1.8811,10888763350.4,,13404772967.04,1308745595,0,1611150597,62.1702,2.3688,7.4542,249.2727,
601011.SH,±¦Ì©Â¡,20171218,21.4973,21.549,22.4275,21.4715,22.1949,46921595,398533494,0.6976,3.2452,8.4936,3.5852,11242124661.05,,13839783628.23,1308745595,0,1611150597,64.1878,2.4457,7.6961,257.3621,
601011.SH,±¦Ì©Â¡,20171219,22.1949,22.0657,22.0916,21.7557,21.8849,30330175,256738002,-0.3101,-1.397,8.4648,2.3175,11085075189.65,,13646445556.59,1308745595,0,1611150597,63.2911,2.4115,7.5885,253.7668,
601011.SH,±¦Ì©Â¡,20171220,21.8849,21.7298,21.859,21.0064,21.2389,30994408,256643253,-0.646,-2.9516,8.2803,2.3683,10757888790.9,,13243657907.34,1308745595,0,1611150597,61.423,2.3403,7.3646,246.2767,
601011.SH,±¦Ì©Â¡,20171221,21.2389,21.1356,21.2648,20.1796,20.8255,33755999,270474725,-0.4134,-1.9465,8.0126,2.5793,10548489495.7,,12985873811.82,1308745595,0,1611150597,60.2274,2.2948,7.2212,241.483,
601011.SH,±¦Ì©Â¡,20171222,20.8255,20.9289,22.0657,20.903,21.4973,52685782,439233302,0.6718,3.2258,8.3368,4.0257,10888763350.4,,13404772967.04,1308745595,0,1611150597,62.1702,2.3688,7.4542,249.2727,
601011.SH,±¦Ì©Â¡,20171225,21.4973,21.704,21.9107,21.2389,21.8849,51359601,430694740,0.3876,1.8029,8.3859,3.9243,11085075189.65,,13646445556.59,1308745595,0,1611150597,63.2911,2.4115,7.5885,253.7668,
601011.SH,±¦Ì©Â¡,20171226,21.8849,21.4715,21.6265,20.9289,21.4456,37303719,307528344,-0.4392,-2.0071,8.2439,2.8503,10862588438.5,,13372549955.1,1308745595,0,1611150597,62.0208,2.3631,7.4362,248.6735,
601011.SH,±¦Ì©Â¡,20171227,21.4456,21.2389,23.5902,21.2389,23.5902,132566473,1179244580,2.1446,10,8.8955,10.1293,11948847282.35,,14709804950.61,1308745595,0,1611150597,68.2229,2.5994,8.1799,273.5409,
601011.SH,±¦Ì©Â¡,20171228,23.5902,22.9959,24.1069,22.9184,23.4868,98663443,894032126,-0.1034,-0.4381,9.0614,7.5388,11896497458.55,,14645358926.73,1308745595,0,1611150597,67.924,2.588,8.144,272.3425,
601011.SH,±¦Ì©Â¡,20171229,23.4868,23.3835,23.3835,22.6859,22.9442,53697518,476812343,-0.5426,-2.3102,8.8796,4.103,11621660883.6,,14307017301.36,1308745595,0,1611150597,66.3548,2.5283,7.9559,266.0507,
601011.SH,±¦Ì©Â¡,20180102,22.9442,22.9701,23.8227,22.6859,23.5643,63099667,570076829,0.6201,2.7027,9.0345,4.8214,11935759826.4,,14693693444.64,1308745595,0,1611150597,68.1481,2.5966,5.0059,23.1766,
601011.SH,±¦Ì©Â¡,20180103,23.5643,23.9261,24.262,23.4093,23.4868,70092099,643887427,-0.0775,-0.3289,9.1863,5.3557,11896497458.55,,14645358926.73,1308745595,0,1611150597,67.924,2.588,4.9895,23.1003,
601011.SH,±¦Ì©Â¡,20180104,23.4868,23.3835,25.5022,23.3835,24.9596,121850866,1150373937,1.4728,6.2706,9.4408,9.3105,12642482447.7,,15563714767.02,1308745595,0,1611150597,72.1832,2.7503,5.3023,24.5489,
601011.SH,±¦Ì©Â¡,20180105,24.9596,24.5462,24.9079,24.1586,24.4687,75426998,714964727,-0.4909,-1.9669,9.4789,5.7633,12393820784.65,,15257596153.59,1308745595,0,1611150597,70.7635,2.6962,5.1981,24.066,
601011.SH,±¦Ì©Â¡,20180108,24.4687,24.4428,25.6831,24.1328,25.0113,79953033,775625158,0.5426,2.2175,9.701,6.1091,12668657359.6,,15595937778.96,1308745595,0,1611150597,72.3327,2.756,5.3133,24.5997,
601011.SH,±¦Ì©Â¡,20180109,25.0113,24.8821,25.2438,24.5204,25.1405,52691047,506328427,0.1292,0.5165,9.6094,4.0261,12734094639.35,,15676495308.81,1308745595,0,1611150597,72.7063,2.7703,5.3408,24.7268,
601011.SH,±¦Ì©Â¡,20180110,25.1405,24.8821,25.0371,23.7194,23.9778,58147502,546951517,-1.1627,-4.6249,9.4063,4.443,12145159121.6,,14951477540.16,1308745595,0,1611150597,69.3437,2.6421,5.0938,23.5832,
601011.SH,±¦Ì©Â¡,20180111,23.9778,23.8227,24.417,23.6419,24.1328,38515297,357422280,0.155,0.6466,9.28,2.9429,12223683857.3,,15048146575.98,1308745595,0,1611150597,69.7921,2.6592,5.1267,23.7357,
601011.SH,±¦Ì©Â¡,20180112,24.1328,24.4945,24.9338,24.1069,24.2878,49268010,467899209,0.155,0.6424,9.497,3.7645,12302208593,,15144815611.8,1308745595,0,1611150597,70.2404,2.6763,5.1596,23.8881,
601011.SH,±¦Ì©Â¡,20180115,24.2878,23.7711,23.8227,22.0141,22.4533,63229918,561872540,-1.8345,-7.5532,8.8862,4.8313,11372999220.55,,14000898687.93,1308745595,0,1611150597,64.935,2.4742,4.7699,22.0838,
601011.SH,±¦Ì©Â¡,20180116,22.4533,22.2208,22.6859,22.1174,22.505,29323491,254814570,0.0517,0.2301,8.6898,2.2406,11399174132.45,,14033121699.87,1308745595,0,1611150597,65.0845,2.4799,4.7809,22.1346,
601011.SH,±¦Ì©Â¡,20180117,22.505,22.35,22.6342,21.5231,22.4275,36249951,309311174,-0.0775,-0.3444,8.5327,2.7698,11359911764.6,,13984787181.96,1308745595,0,1611150597,64.8603,2.4713,4.7644,22.0584,
601011.SH,±¦Ì©Â¡,20180118,22.4275,22.4791,22.8667,22.2466,22.4791,27719921,242417731,0.0517,0.2304,8.7453,2.1181,11386086676.5,,14017010193.9,1308745595,0,1611150597,65.0097,2.477,4.7754,22.1092,
601011.SH,±¦Ì©Â¡,20180119,22.4791,22.505,22.5308,21.8332,22.0657,33340703,285493144,-0.4134,-1.8391,8.5629,2.5475,11176687381.3,,13759226098.38,1308745595,0,1611150597,63.8142,2.4314,4.6876,21.7026,
601011.SH,±¦Ì©Â¡,20180122,22.0657,22.2724,22.9184,22.2466,22.7634,39734145,348417515,0.6976,3.1616,8.7687,3.036,11530048691.95,,14194236759.57,1308745595,0,1611150597,65.8317,2.5083,4.8358,22.3888,
601011.SH,±¦Ì©Â¡,20180123,22.7634,22.5567,22.7117,22.2983,22.5825,28902478,251630783,-0.1809,-0.7946,8.7062,2.2084,11438436500.3,,14081456217.78,1308745595,0,1611150597,65.3086,2.4884,4.7974,22.2109,
601011.SH,±¦Ì©Â¡,20180124,22.5825,22.5825,22.5825,21.9882,22.2208,28891803,247885887,-0.3617,-1.6018,8.5798,2.2076,11255212117,,13855895134.2,1308745595,0,1611150597,64.2625,2.4485,4.7205,21.8551,
601011.SH,±¦Ì©Â¡,20180125,22.2208,22.1433,22.6342,22.1174,22.2983,29347282,254415309,0.0775,0.3488,8.6691,2.2424,11294474484.85,,13904229652.11,1308745595,0,1611150597,64.4867,2.4571,4.737,21.9313,
601011.SH,±¦Ì©Â¡,20180126,22.2983,22.2208,22.6859,22.0657,22.1174,25038576,215860672,-0.1809,-0.8111,8.6211,1.9132,11202862293.2,,13791449110.32,1308745595,0,1611150597,63.9636,2.4371,4.6986,21.7535,
601011.SH,±¦Ì©Â¡,20180129,22.1174,21.9624,22.4791,21.9365,22.1433,28486924,245472375,0.0258,0.1168,8.617,2.1767,11215949749.15,,13807560616.29,1308745595,0,1611150597,64.0383,2.44,4.704,21.7789,
601011.SH,±¦Ì©Â¡,20180130,22.1433,22.2208,22.4533,21.4456,21.7815,37031750,314111817,-0.3617,-1.6336,8.4822,2.8296,11032725365.85,,13581999532.71,1308745595,0,1611150597,62.9922,2.4001,4.6272,21.4231,
601011.SH,±¦Ì©Â¡,20180131,21.7815,21.2906,21.2906,19.6111,19.7661,58025490,456541685,-2.0154,-9.2527,7.868,4.4337,10011903801.75,,12325302067.05,1308745595,0,1611150597,57.1637,2.1781,4.1991,19.4409,
601011.SH,±¦Ì©Â¡,20180201,19.7661,19.5853,19.9987,18.19,18.3967,42209500,310252395,-1.3694,-6.9281,7.3503,3.2252,9318268636.4,,11471392250.64,1308745595,0,1611150597,53.2034,2.0272,3.9081,18.094,
601011.SH,±¦Ì©Â¡,20180202,18.3967,18.4484,19.0944,18.035,18.9652,32960504,237590423,0.5684,3.0899,7.2083,2.5185,9606192667.3,,11825845381.98,1308745595,0,1611150597,54.8473,2.0898,4.0289,18.6531,
601011.SH,±¦Ì©Â¡,20180205,18.9652,18.6034,19.5594,18.3709,18.8877,28624329,209801998,-0.0775,-0.4087,7.3295,2.1872,9566930299.45,,11777510864.07,1308745595,0,1611150597,54.6231,2.0813,4.0124,18.5768,
601011.SH,±¦Ì©Â¡,20180206,18.8877,18.3451,18.8618,17.8541,17.88,27181934,193085905,-1.0077,-5.3352,7.1035,1.9877,9463100000,,11149162131.24,1367500000,0,1611150597,51.7089,1.9702,3.7984,17.5857,
601011.SH,±¦Ì©Â¡,20180207,17.88,18.3192,18.8877,18.0867,18.4484,29730699,213122747,0.5684,3.1792,7.1684,2.1741,9763950000,,11503615262.58,1367500000,0,1611150597,53.3528,2.0329,3.9191,18.1448,
601011.SH,±¦Ì©Â¡,20180208,18.4484,18.2934,18.6809,18.2675,18.6034,19955092,143020137,0.155,0.8403,7.1671,1.4592,9846000000,,11600284298.4,1367500000,0,1611150597,53.8012,2.0499,3.9521,18.2973,
601011.SH,±¦Ì©Â¡,20180209,18.6034,18.1125,18.3967,17.2857,17.6216,27801880,192094604,-0.9818,-5.2778,6.9094,2.033,9326350000,,10988047071.54,1367500000,0,1611150597,50.9617,1.9417,3.7435,17.3316,
601011.SH,±¦Ì©Â¡,20180212,17.6216,17.8283,18.4484,17.6991,18.3451,19665903,138204667,0.7235,4.1056,7.0276,1.4381,9709250000,,11439169238.7,1367500000,0,1611150597,53.0539,2.0215,3.8972,18.0432,
601011.SH,±¦Ì©Â¡,20180213,18.3451,18.4484,18.9135,18.2675,18.2934,20895350,150563659,-0.0517,-0.2817,7.2056,1.528,9681900000,,11406946226.76,1367500000,0,1611150597,52.9045,2.0158,3.8862,17.9923,
601011.SH,±¦Ì©Â¡,20180214,18.2934,18.4742,18.7843,18.1383,18.6809,15812075,113308273,0.3876,2.1186,7.1659,1.1563,9887025000,,11648618816.31,1367500000,0,1611150597,54.0253,2.0585,3.9685,18.3735,
601011.SH,±¦Ì©Â¡,20180222,18.6809,18.9393,19.5336,18.836,19.3269,24620110,183655810,0.646,3.4578,7.4596,1.8004,10228900000,,12051406465.56,1367500000,0,1611150597,55.8934,2.1297,4.1057,19.0089,
601011.SH,±¦Ì©Â¡,20180223,19.3269,19.3786,19.7145,19.0427,19.637,29979676,224665729,0.3101,1.6043,7.4939,2.1923,10393000000,,12244744537.2,1367500000,0,1611150597,56.7901,2.1638,4.1716,19.3138,
601011.SH,±¦Ì©Â¡,20180226,19.637,19.8437,20.0245,19.4303,19.8695,31102004,237633414,0.2325,1.1842,7.6405,2.2744,10516075000,,12389748090.93,1367500000,0,1611150597,57.4626,2.1894,4.221,19.5425,
601011.SH,±¦Ì©Â¡,20180227,19.8695,19.7661,19.7661,19.1977,19.3786,27626167,208083547,-0.4909,-2.4707,7.5321,2.0202,10256250000,,12083629477.5,1367500000,0,1611150597,56.0429,2.1353,4.1167,19.0597,
601011.SH,±¦Ì©Â¡,20180228,19.3786,19.2494,20.5671,18.9135,20.2571,45544724,351184243,0.8785,4.5333,7.7108,3.3305,10721200000,,12631420680.48,1367500000,0,1611150597,58.5835,2.2322,4.3033,19.9237,
601011.SH,±¦Ì©Â¡,20180301,20.2571,19.8953,20.3863,19.7403,20.1279,28259280,219661141,-0.1292,-0.6378,7.7731,2.0665,10652825000,,12550863150.63,1367500000,0,1611150597,58.2099,2.2179,4.2759,19.7967,
601011.SH,±¦Ì©Â¡,20180302,20.1279,19.8953,20.1796,19.7145,19.7661,23335924,179615103,-0.3617,-1.7972,7.6969,1.7065,10461375000,,12325302067.05,1367500000,0,1611150597,57.1637,2.1781,4.1991,19.4409,
601011.SH,±¦Ì©Â¡,20180305,19.7661,19.6886,19.9729,19.0944,19.3011,28856320,216743105,-0.4651,-2.3529,7.5111,2.1102,10215225000,,12035294959.59,1367500000,0,1611150597,55.8187,2.1268,4.1003,18.9834,
601011.SH,±¦Ì©Â¡,20180306,19.3011,19.2752,19.8953,19.1719,19.8178,27211520,205807278,0.5168,2.6774,7.5632,1.9899,10488725000,,12357525078.99,1367500000,0,1611150597,57.3132,2.1837,4.21,19.4917,
601011.SH,±¦Ì©Â¡,20180307,19.8178,19.6886,20.3346,19.6628,19.7145,29603250,229225511,-0.1034,-0.5215,7.7433,2.1648,10434025000,,12293079055.11,1367500000,0,1611150597,57.0143,2.1724,4.1881,19.3901,
601011.SH,±¦Ì©Â¡,20180308,19.7145,19.7145,19.8953,19.5078,19.7403,18036300,137158436,0.0258,0.1311,7.6046,1.3189,10447700000,,12309190561.08,1367500000,0,1611150597,57.089,2.1752,4.1936,19.4155,
601011.SH,±¦Ì©Â¡,20180309,19.7403,19.7145,20.102,19.6111,20.0245,26925902,207400738,0.2842,1.4398,7.7026,1.969,10598125000,,12486417126.75,1367500000,0,1611150597,57.911,2.2065,4.2539,19.695,
601011.SH,±¦Ì©Â¡,20180312,20.0245,20.1537,21.0064,19.9987,20.748,48692234,386471924,0.7235,3.6129,7.937,3.5607,10981025000,,12937539293.91,1367500000,0,1611150597,60.0032,2.2862,4.4076,20.4066,
601011.SH,±¦Ì©Â¡,20180313,20.748,20.7997,20.7997,20.3604,20.3863,28439188,226011676,-0.3617,-1.7435,7.9472,2.0796,10789575000,,12711978210.33,1367500000,0,1611150597,58.9571,2.2464,4.3308,20.0508,
601011.SH,±¦Ì©Â¡,20180314,20.3863,20.593,21.0839,20.4638,20.5155,30860876,247692053,0.1292,0.6337,8.0261,2.2567,10857950000,,12792535740.18,1367500000,0,1611150597,59.3307,2.2606,4.3582,20.1779,
601011.SH,±¦Ì©Â¡,20180315,20.5155,20.4121,20.4638,19.8178,20.1796,26781010,207999869,-0.3359,-1.6373,7.7667,1.9584,10680175000,,12583086162.57,1367500000,0,1611150597,58.3593,2.2236,4.2869,19.8475,
601011.SH,±¦Ì©Â¡,20180316,20.1796,20.0504,20.3346,19.947,20.0504,15247370,118789399,-0.1292,-0.6402,7.7908,1.115,10611800000,,12502528632.72,1367500000,0,1611150597,57.9857,2.2094,4.2594,19.7204,
601011.SH,±¦Ì©Â¡,20180319,20.0504,19.947,20.4379,19.7145,20.1279,21487544,167573151,0.0775,0.3866,7.7986,1.5713,10652825000,,12550863150.63,1367500000,0,1611150597,58.2099,2.2179,4.2759,19.7967,
601011.SH,±¦Ì©Â¡,20180320,20.1279,19.947,20.102,19.637,19.8437,17108605,131459965,-0.2842,-1.4121,7.6839,1.2511,10502400000,,12373636584.96,1367500000,0,1611150597,57.3879,2.1866,4.2155,19.5171,
601011.SH,±¦Ì©Â¡,20180321,19.8437,19.8953,20.1537,19.4044,19.4561,18301110,140537851,-0.3876,-1.9531,7.6792,1.3383,10297275000,,12131963995.41,1367500000,0,1611150597,56.267,2.1439,4.1332,19.1359,
601011.SH,±¦Ì©Â¡,20180322,19.4561,19.4819,20.5413,19.4819,19.9212,31238709,242935098,0.4651,2.3904,7.7767,2.2844,10543425000,,12421971102.87,1367500000,0,1611150597,57.6121,2.1951,4.232,19.5934,
601011.SH,±¦Ì©Â¡,20180323,19.9212,19.1719,19.1977,17.9316,18.2159,38125950,274240163,-1.7053,-8.5603,7.193,2.788,9640875000,,11358611708.85,1367500000,0,1611150597,52.6803,2.0072,3.8697,17.9161,
601011.SH,±¦Ì©Â¡,20180326,18.2159,17.8541,18.6034,17.2082,18.6034,24540452,170670525,0.3876,2.1277,6.9547,1.7945,9846000000,,11600284298.4,1367500000,0,1611150597,53.8012,2.0499,3.9521,18.2973,
601011.SH,±¦Ì©Â¡,20180327,18.6034,18.7843,19.0168,18.6551,18.9393,19402627,141619206,0.3359,1.8056,7.299,1.4188,10023775000,,11809733876.01,1367500000,0,1611150597,54.7726,2.0869,4.0234,18.6277,
601011.SH,±¦Ì©Â¡,20180328,18.9393,18.6293,19.1977,18.4484,18.8877,19243380,140734166,-0.0517,-0.2729,7.3134,1.4072,9996425000,,11777510864.07,1367500000,0,1611150597,54.6231,2.0813,4.0124,18.5768,
601011.SH,±¦Ì©Â¡,20180329,18.8877,18.8618,19.3527,18.7585,19.2235,23544253,174029607,0.3359,1.7784,7.3916,1.7217,10174200000,,11986960441.68,1367500000,0,1611150597,55.5945,2.1183,4.0838,18.9072,
601011.SH,±¦Ì©Â¡,20180330,19.2235,19.2752,19.2752,19.0427,19.2235,15488452,114946497,0,0,7.4214,1.1326,10174200000,,11986960441.68,1367500000,0,1611150597,55.5945,2.1183,4.0838,18.9072,
601011.SH,±¦Ì©Â¡,20180402,19.2235,19.4044,19.7145,19.1202,19.2752,28929800,217044355,0.0517,0.2688,7.5024,2.1155,10201550000,,12019183453.62,1367500000,0,1611150597,55.744,2.124,4.0948,18.958,
601011.SH,±¦Ì©Â¡,20180403,19.2752,18.7326,18.8877,18.3709,18.6293,25952922,186926251,-0.646,-3.3512,7.2025,1.8978,9859675000,,11616395804.37,1367500000,0,1611150597,71.8373,2.0379,3.9575,18.3227,
601011.SH,±¦Ì©Â¡,20180404,18.6293,18.6293,18.991,18.4742,18.5001,17015700,123221581,-0.1292,-0.6935,7.2416,1.2443,9791300000,,11535838274.52,1367500000,0,1611150597,71.3391,2.0238,3.9301,18.1956,
601011.SH,±¦Ì©Â¡,20180409,18.5001,18.3967,18.6809,18.2159,18.4226,14837958,105671553,-0.0775,-0.419,7.1217,1.085,9750275000,,11487503756.61,1367500000,0,1611150597,71.0402,2.0153,3.9136,18.1194,
601011.SH,±¦Ì©Â¡,20180410,18.4226,18.4742,18.9135,18.3709,18.8101,20188750,145688020,0.3876,2.1038,7.2163,1.4763,9955400000,,11729176346.16,1367500000,0,1611150597,72.5348,2.0577,3.996,18.5006,
601011.SH,±¦Ì©Â¡,20180411,18.8101,18.9135,18.9393,18.5259,18.6034,15208552,110065774,-0.2067,-1.0989,7.2371,1.1121,9846000000,,11600284298.4,1367500000,0,1611150597,71.7377,2.0351,3.9521,18.2973,
601011.SH,±¦Ì©Â¡,20180412,18.6034,18.5518,19.0685,18.3709,18.7843,27575852,199634805,0.1809,0.9722,7.2395,2.0165,9941725000,,11713064840.19,1367500000,0,1611150597,72.4351,2.0549,3.9905,18.4752,
601011.SH,±¦Ì©Â¡,20180413,18.7843,18.7585,18.9393,18.6034,18.6809,21681360,157374531,-0.1034,-0.5502,7.2585,1.5855,9887025000,,11648618816.31,1367500000,0,1611150597,72.0366,2.0436,3.9685,18.3735,
601011.SH,±¦Ì©Â¡,20180416,18.6809,18.5001,18.5259,17.9575,18.1125,21346998,150742141,-0.5684,-3.0429,7.0615,1.561,9586175000,,11294165684.97,1367500000,0,1611150597,69.8446,1.9814,3.8478,17.8145,
601011.SH,±¦Ì©Â¡,20180417,18.1125,18.0867,18.4484,17.9575,18.0092,16005200,112611790,-0.1034,-0.5706,7.036,1.1704,9531475000,,11229719661.09,1367500000,0,1611150597,69.4461,1.9701,3.8258,17.7128,
601011.SH,±¦Ì©Â¡,20180418,18.0092,18.2159,18.2417,17.5699,18.0867,14305200,99324215,0.0775,0.4304,6.9432,1.0461,9572500000,,11278054179,1367500000,0,1611150597,69.745,1.9786,3.8423,17.789,
601011.SH,±¦Ì©Â¡,20180419,18.0867,18.19,18.9393,18.1383,18.5776,31791832,228636722,0.4909,2.7143,7.1917,2.3248,9832325000,,11584172792.43,1367500000,0,1611150597,71.638,2.0323,3.9466,18.2719,
601011.SH,±¦Ì©Â¡,20180420,18.5776,18.4484,18.4484,17.8541,17.9316,19493532,136608669,-0.646,-3.4771,7.0079,1.4255,9490450000,,11181385143.18,1367500000,0,1611150597,69.1471,1.9616,3.8093,17.6366,
601011.SH,±¦Ì©Â¡,20180423,17.9316,18.1125,18.1642,17.8025,17.9833,10357028,72015492,0.0517,0.2882,6.9533,0.7574,9517800000,,11213608155.12,1367500000,0,1611150597,69.3464,1.9673,3.8203,17.6874,
601011.SH,±¦Ì©Â¡,20180424,17.9833,17.9833,18.3192,17.9833,18.2417,13656501,96310554,0.2584,1.4368,7.0524,0.9986,9654550000,,11374723214.82,1367500000,0,1611150597,70.3428,1.9955,3.8752,17.9415,
601011.SH,±¦Ì©Â¡,20180425,18.2417,18.1125,18.2934,17.9575,18.19,13816503,96864409,-0.0517,-0.2833,7.0108,1.0103,9627200000,,11342500202.88,1367500000,0,1611150597,70.1435,1.9899,3.8642,17.8907,
601011.SH,±¦Ì©Â¡,20180426,18.19,18.2675,18.4226,17.8283,17.88,17215551,120509895,-0.3101,-1.7045,7.0001,1.2589,9463100000,,11149162131.24,1367500000,0,1611150597,55.6494,1.9285,3.7984,17.5857,
601011.SH,±¦Ì©Â¡,20180427,17.88,17.9058,18.035,17.6991,17.7766,9737250,67200435,-0.1034,-0.578,6.9014,0.712,9408400000,,11084716107.36,1367500000,0,1611150597,55.3278,1.9173,3.7764,17.4841,
601011.SH,±¦Ì©Â¡,20180502,17.7766,17.7766,18.4742,17.7766,18.0867,20523350,144546457,0.3101,1.7442,7.043,1.5008,9572500000,,11278054179,1367500000,0,1611150597,56.2928,1.9508,3.8423,17.789,
601011.SH,±¦Ì©Â¡,20180503,18.0867,17.9575,18.3709,17.8283,18.2159,19276535,135310704,0.1292,0.7143,7.0195,1.4096,9640875000,,11358611708.85,1367500000,0,1611150597,56.6949,1.9647,3.8697,17.9161,
601011.SH,±¦Ì©Â¡,20180504,18.2159,18.035,18.3451,18.035,18.1383,12843774,90351861,-0.0775,-0.4255,7.0347,0.9392,9599850000,,11310277190.94,1367500000,0,1611150597,56.4536,1.9564,3.8533,17.8399,
