´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20180529,66.4412,66.6198,67.7808,64.9231,64.9677,1837427,27116642,-1.4735,-2.2177,14.7579,0.7727,3460011344.85,,5596023294.6,237801467,0,384606412,27.1554,1.948,4.4113,-18.8664,
300351.SZ,ÓÀ¹óµçÆ÷,20180530,64.9677,64.9677,65.0124,61.7528,62.2886,2414670,34175959,-2.6791,-4.1237,14.1535,1.0154,3317340927.15,,5365259447.4,237802217,0,384606412,26.0356,1.8677,4.2294,-18.0884,
300351.SZ,ÓÀ¹óµçÆ÷,20180531,62.2886,63.0924,64.9677,62.4673,64.6552,2253677,32202960,2.3665,3.7993,14.2891,0.9477,3443376102.16,,5569100845.76,237802217,0,384606412,27.0248,1.9386,4.3901,-18.7756,
300351.SZ,ÓÀ¹óµçÆ÷,20180601,64.6552,63.7621,64.164,61.7528,62.4673,2560726,35858200,-2.1879,-3.384,14.0031,1.0768,3326853015.83,,5380643703.88,237802217,0,384606412,26.1103,1.873,4.2415,-18.1403,
300351.SZ,ÓÀ¹óµçÆ÷,20180604,62.4673,62.9138,63.3603,61.2617,62.2886,1116811,15518442,-0.1786,-0.2859,13.8953,0.4664,3340186618.95,,5365259447.4,239439901,0,384606412,26.0356,1.8677,4.2294,-18.0884,
300351.SZ,ÓÀ¹óµçÆ÷,20180605,62.2886,61.6635,64.3873,61.6635,63.9854,1636438,23295013,1.6968,2.724,14.2352,0.6834,3431173781.33,,5511409883.96,239439901,0,384606412,26.7448,1.9186,4.3446,-18.5811,
300351.SZ,ÓÀ¹óµçÆ÷,20180606,63.9854,63.9854,65.4589,63.5389,65.1017,1606066,23290884,1.1163,1.7446,14.5018,0.6708,3491033756.58,,5607561486.96,239439901,0,384606412,27.2114,1.952,4.4204,-18.9053,
300351.SZ,ÓÀ¹óµçÆ÷,20180607,65.1017,65.8161,65.8161,63.271,63.7175,1356940,19461877,-1.3842,-2.1262,14.3425,0.5667,3416807387.27,,5488333499.24,239439901,0,384606412,26.6328,1.9105,4.3264,-18.5033,
300351.SZ,ÓÀ¹óµçÆ÷,20180608,63.7175,64.2533,64.9677,63.137,64.6552,1230235,17653014,0.9377,1.4716,14.3493,0.5138,3467089766.48,,5569100845.76,239439901,0,384606412,27.0248,1.9386,4.3901,-18.7756,
300351.SZ,ÓÀ¹óµçÆ÷,20180611,64.6552,64.0747,64.3426,62.0207,62.5119,1619077,22763907,-2.1433,-3.3149,14.0598,0.6762,3352158614,,5384489768,239439901,0,384606412,26.1289,1.8744,4.2445,-18.1532,
300351.SZ,ÓÀ¹óµçÆ÷,20180612,62.5119,62.11,63.4496,61.8868,63.1817,864490,12166318,0.6698,1.0714,14.0734,0.361,3388074599.15,,5442180729.8,239439901,0,384606412,26.4089,1.8945,4.29,-18.3477,
300351.SZ,ÓÀ¹óµçÆ÷,20180613,63.1817,63.3156,63.3603,62.0654,62.3333,727337,10223222,-0.8484,-1.3428,14.0557,0.3038,3342581017.96,,5369105511.52,239439901,0,384606412,26.0543,1.869,4.2324,-18.1014,
300351.SZ,ÓÀ¹óµçÆ÷,20180614,62.3333,61.8868,63.3603,61.6635,62.4226,1331999,18660996,0.0893,0.1433,14.0098,0.5563,3347369815.98,,5376797639.76,239439901,0,384606412,26.0916,1.8717,4.2385,-18.1273,
300351.SZ,ÓÀ¹óµçÆ÷,20180615,62.4226,62.5119,62.5566,58.6272,58.6272,1931995,25944193,-3.7954,-6.0801,13.4287,0.8069,3143845900.13,,5049882189.56,239439901,0,384606412,24.5052,1.7579,3.9808,-17.0251,
300351.SZ,ÓÀ¹óµçÆ÷,20180619,58.6272,58.0468,58.5379,53.4923,54.7426,2767201,34308168,-3.8847,-6.626,12.3981,1.1557,2935533186.26,,4715274611.12,239439901,0,384606412,22.8815,1.6414,3.717,-15.897,
300351.SZ,ÓÀ¹óµçÆ÷,20180620,54.7426,54.4747,56.5733,54.0281,56.1268,1951178,24289827,1.3842,2.5285,12.4488,0.8149,3009759555.57,,4834502598.84,239439901,0,384606412,23.46,1.6829,3.811,-16.299,
300351.SZ,ÓÀ¹óµçÆ÷,20180621,56.1268,56.0821,56.3054,53.5816,53.5816,1722643,21078130,-2.5451,-4.5346,12.2359,0.7194,2873278812,,4615276944,239439901,0,384606412,22.3962,1.6066,3.6382,-15.5599,
300351.SZ,ÓÀ¹óµçÆ÷,20180622,53.5816,53.3584,55.1891,53.1798,54.9212,1463081,17897331,1.3395,2.5,12.2326,0.611,2945110782.3,,4730658867.6,239439901,0,384606412,22.9561,1.6468,3.7291,-15.9489,
300351.SZ,ÓÀ¹óµçÆ÷,20180625,54.9212,55.323,55.9035,54.1174,54.4747,1343764,16526032,-0.4465,-0.813,12.2983,0.5612,2921166792.2,,4692198226.4,239439901,0,384606412,22.7695,1.6334,3.6988,-15.8193,
300351.SZ,ÓÀ¹óµçÆ÷,20180626,54.4747,54.0281,55.8589,53.1798,55.5909,1280939,15800502,1.1163,2.0492,12.3351,0.535,2981026767.45,,4788349829.4,239439901,0,384606412,23.2361,1.6668,3.7746,-16.1434,
300351.SZ,ÓÀ¹óµçÆ÷,20180627,55.5909,55.6358,55.9951,54.8276,54.9174,1349397,16604754,-0.6736,-1.2116,12.3053,0.5636,2928349989.23,,4703736418.76,239439901,0,384606412,22.8255,1.6374,3.7079,-15.8581,
300351.SZ,ÓÀ¹óµçÆ÷,20180628,54.9174,54.8276,55.7706,53.5254,53.7948,1611200,19631016,-1.1226,-2.0442,12.1841,0.6729,2868490013.98,,4607584815.76,239439901,0,384606412,22.3589,1.6039,3.6321,-15.534,
300351.SZ,ÓÀ¹óµçÆ÷,20180629,53.7948,54.8725,56.5788,54.0193,56.2645,2215123,27234794,2.4697,4.591,12.2949,0.9251,3000181959.53,,4819118342.36,239439901,0,384606412,23.3854,1.6776,3.7989,-16.2471,
300351.SZ,ÓÀ¹óµçÆ÷,20180702,56.2645,56.3094,56.8932,55.5909,56.1298,2574884,32238416,-0.1347,-0.2394,12.5203,1.0754,2992998762.5,,4807580150,239439901,0,384606412,23.3294,1.6735,3.7898,-16.2082,
300351.SZ,ÓÀ¹óµçÆ÷,20180703,56.1298,56.1747,58.9138,55.6807,57.9259,3372330,43127761,1.7962,3.2,12.7887,1.4084,3088774722.9,,4961422714.8,239439901,0,384606412,24.0759,1.7271,3.911,-16.7269,
300351.SZ,ÓÀ¹óµçÆ÷,20180704,57.9259,57.9259,57.9259,56.0849,56.7584,2119192,26813495,-1.1675,-2.0155,12.6527,0.8851,3026520348.64,,4861425047.68,239439901,0,384606412,23.5907,1.6923,3.8322,-16.3898,
300351.SZ,ÓÀ¹óµçÆ÷,20180705,56.7584,56.5788,56.8033,54.6031,54.9174,1983038,24515985,-1.8411,-3.2437,12.3628,0.8282,2928349989.23,,4703736418.76,239439901,0,384606412,22.8255,1.6374,3.7079,-15.8581,
300351.SZ,ÓÀ¹óµçÆ÷,20180706,54.9174,56.04,56.04,53.3907,54.1091,3280666,39949794,-0.8083,-1.4718,12.1773,1.3701,2885250807.05,,4634507264.6,239439901,0,384606412,22.4895,1.6133,3.6533,-15.6248,
300351.SZ,ÓÀ¹óµçÆ÷,20180709,54.1091,54.6031,55.6807,53.6601,55.5011,2654253,32494222,1.392,2.5726,12.2423,1.1085,2959477176.36,,4753735252.32,239439901,0,384606412,23.0681,1.6548,3.7473,-16.0267,
300351.SZ,ÓÀ¹óµçÆ÷,20180710,55.5011,55.9053,56.3992,55.2317,56.3094,1709080,21230381,0.8083,1.4563,12.4221,0.7138,3002576358.54,,4822964406.48,239439901,0,384606412,23.4041,1.6789,3.8019,-16.2601,
300351.SZ,ÓÀ¹óµçÆ÷,20180711,56.3094,55.6807,55.6807,53.4805,55.0072,1575607,19245510,-1.3022,-2.3126,12.2147,0.658,2933138787.25,,4711428547,239439901,0,384606412,22.8628,1.6401,3.714,-15.8841,
300351.SZ,ÓÀ¹óµçÆ÷,20180712,55.0072,55.9053,57.2075,54.7827,56.6237,2654728,33399032,1.6165,2.9388,12.581,1.1087,3019337151.61,,4849886855.32,239439901,0,384606412,23.5347,1.6883,3.8231,-16.3509,
300351.SZ,ÓÀ¹óµçÆ÷,20180713,56.6237,56.6237,57.1177,55.9053,56.3543,2103489,26408523,-0.2694,-0.4758,12.5546,0.8785,3004970757.55,,4826810470.6,239439901,0,384606412,23.4227,1.6802,3.8049,-16.2731,
300351.SZ,ÓÀ¹óµçÆ÷,20180716,56.3543,55.3664,55.3664,53.7948,54.154,5278673,63808776,-2.2003,-3.9044,12.088,2.2046,2887645206.06,,4638353328.72,239439901,0,384606412,22.5082,1.6146,3.6564,-15.6377,
300351.SZ,ÓÀ¹óµçÆ÷,20180717,54.154,54.154,54.3336,53.2559,53.9744,3050490,36555218,-0.1796,-0.3317,11.9834,1.274,2878067610.02,,4622969072.24,239439901,0,384606412,22.4336,1.6093,3.6442,-15.5859,
300351.SZ,ÓÀ¹óµçÆ÷,20180718,53.9744,54.2438,54.5132,53.1212,53.2559,3050960,36511417,-0.7185,-1.3311,11.9672,1.2742,2839757225.86,,4561432046.32,239439901,0,384606412,22.1349,1.5879,3.5957,-15.3784,
300351.SZ,ÓÀ¹óµçÆ÷,20180719,53.2559,52.9416,53.4356,52.2232,52.2232,2094841,24544581,-1.0328,-1.9393,11.7167,0.8749,2784686048.63,,4472972571.56,239439901,0,384606412,21.7057,1.5571,3.526,-15.0802,
300351.SZ,ÓÀ¹óµçÆ÷,20180720,52.2232,52.9416,54.2438,52.4477,53.5254,4093994,48830375,1.3022,2.4936,11.9273,1.7098,2854123619.92,,4584508431.04,239439901,0,384606412,22.2469,1.5959,3.6139,-15.4562,
300351.SZ,ÓÀ¹óµçÆ÷,20180723,53.5254,52.8967,54.3785,52.6722,54.154,3202841,38453875,0.6287,1.1745,12.0062,1.3376,2887645206.06,,4638353328.72,239439901,0,384606412,22.5082,1.6146,3.6564,-15.6377,
300351.SZ,ÓÀ¹óµçÆ÷,20180724,54.154,54.1091,55.7706,53.7499,55.4562,4016441,49207953,1.3022,2.4046,12.2516,1.6774,2957082777.35,,4749889188.2,239439901,0,384606412,23.0494,1.6535,3.7443,-16.0137,
300351.SZ,ÓÀ¹óµçÆ÷,20180725,55.4562,55.5909,55.9053,54.6929,54.9174,2777394,34093912,-0.5388,-0.9717,12.2755,1.16,2928349989.23,,4703736418.76,239439901,0,384606412,22.8255,1.6374,3.7079,-15.8581,
300351.SZ,ÓÀ¹óµçÆ÷,20180726,54.9174,55.3664,55.3664,54.2438,54.3785,2509476,30429948,-0.5388,-0.9812,12.126,1.0481,2899617201.11,,4657583649.32,239439901,0,384606412,22.6015,1.6213,3.6715,-15.7026,
300351.SZ,ÓÀ¹óµçÆ÷,20180727,54.3785,54.3336,54.5582,52.4477,52.5375,4805739,57057673,-1.8411,-3.3856,11.8728,2.0071,2801446841.7,,4499895020.4,239439901,0,384606412,21.8363,1.5664,3.5472,-15.1709,
300351.SZ,ÓÀ¹óµçÆ÷,20180730,52.5375,52.8967,57.7912,52.5824,54.8725,14605235,178755378,2.335,4.4444,12.2391,6.0997,2925955590.22,,4699890354.64,239439901,0,384606412,22.8068,1.6361,3.7049,-15.8452,
300351.SZ,ÓÀ¹óµçÆ÷,20180731,54.8725,54.2887,60.0813,52.8518,57.4769,17940944,223609053,2.6044,4.7463,12.4636,7.4929,3064830732.8,,4922962073.6,239439901,0,384606412,23.8893,1.7137,3.8807,-16.5972,
300351.SZ,ÓÀ¹óµçÆ÷,20180801,57.4769,56.5788,58.2852,55.5909,55.9502,11954540,150728599,-1.5267,-2.6563,12.6085,4.9927,2983421166.46,,4792195893.52,239439901,0,384606412,23.2547,1.6682,3.7776,-16.1564,
300351.SZ,ÓÀ¹óµçÆ÷,20180802,55.9502,55.7257,56.2645,52.1333,54.7827,9846581,118597060,-1.1675,-2.0867,12.0445,4.1123,2921166792.2,,4692198226.4,239439901,0,384606412,22.7695,1.6334,3.6988,-15.8193,
300351.SZ,ÓÀ¹óµçÆ÷,20180803,54.7827,54.0642,54.6929,52.5375,52.8518,4761264,56775171,-1.9309,-3.5246,11.9244,1.9885,2818207634.77,,4526817469.24,239439901,0,384606412,21.967,1.5758,3.5684,-15.2617,
300351.SZ,ÓÀ¹óµçÆ÷,20180806,52.8518,52.8967,53.4805,48.9452,48.9452,6855350,77592097,-3.9066,-7.3917,11.3185,2.8631,2609894920.9,,4192209890.8,239439901,0,384606412,20.3432,1.4593,3.3047,-14.1336,
300351.SZ,ÓÀ¹óµçÆ÷,20180807,48.9452,48.9452,51.3251,47.2837,50.7862,7744386,85012461,1.8411,3.7615,10.9773,3.2344,2708065280.31,,4349898519.72,239439901,0,384606412,21.1084,1.5142,3.429,-14.6652,
300351.SZ,ÓÀ¹óµçÆ÷,20180808,50.7862,50.1127,51.0557,48.7656,48.8105,4204347,46618791,-1.9758,-3.8904,11.0882,1.7559,2602711723.87,,4180671698.44,239439901,0,384606412,20.2872,1.4553,3.2956,-14.0947,
300351.SZ,ÓÀ¹óµçÆ÷,20180809,48.8105,48.8105,50.2025,48.541,49.7983,4957884,54873044,0.9879,2.0239,11.0678,2.0706,2655388502.09,,4265285109.08,239439901,0,384606412,20.6978,1.4848,3.3623,-14.38,
300351.SZ,ÓÀ¹óµçÆ÷,20180810,49.7983,49.8433,50.9209,49.6636,50.1576,3413357,38198360,0.3592,0.7214,11.1908,1.4256,2674543694.17,,4296053622.04,239439901,0,384606412,20.8472,1.4955,3.3865,-14.4837,
300351.SZ,ÓÀ¹óµçÆ÷,20180813,50.1576,49.7534,50.5617,48.9452,50.1576,2905212,32130540,0,0,11.0596,1.2133,2674543694.17,,4296053622.04,239439901,0,384606412,20.8472,1.4955,3.3865,-14.4837,
300351.SZ,ÓÀ¹óµçÆ÷,20180814,50.1576,50.1576,50.1576,49.2146,49.3942,3272230,36120952,-0.7634,-1.5219,11.0386,1.3666,2633838911,,4230670532,239439901,0,384606412,20.5299,1.4727,3.335,-14.2633,
300351.SZ,ÓÀ¹óµçÆ÷,20180815,49.3942,49.3044,50.5168,48.8105,49.0799,4231667,46760646,-0.3143,-0.6364,11.0502,1.7673,2617078117.93,,4203748083.16,239439901,0,384606412,20.3992,1.4633,3.3138,-14.1725,
300351.SZ,ÓÀ¹óµçÆ÷,20180816,49.0799,48.3165,48.8105,47.2837,48.1369,3064218,32847553,-0.943,-1.9213,10.7197,1.2797,2566795738.72,,4122980736.64,239439901,0,384606412,20.0073,1.4352,3.2501,-13.9002,
300351.SZ,ÓÀ¹óµçÆ÷,20180817,48.1369,48.5859,49.035,46.7,46.7898,2928260,31083857,-1.3471,-2.7985,10.6151,1.223,2494963768.42,,4007598813.04,239439901,0,384606412,19.4474,1.3951,3.1591,-13.5112,
300351.SZ,ÓÀ¹óµçÆ÷,20180820,46.7898,46.8347,46.9245,44.814,46.1162,3871247,39498951,-0.6736,-1.4395,10.2032,1.6168,2459047783.27,,3949907851.24,239439901,0,384606412,19.1674,1.375,3.1137,-13.3167,
300351.SZ,ÓÀ¹óµçÆ÷,20180821,46.1162,46.6102,47.1041,46.1611,46.4755,2453274,25457701,0.3592,0.779,10.377,1.0246,2478202975.35,,3980676364.2,239439901,0,384606412,19.3167,1.3857,3.1379,-13.4204,
300351.SZ,ÓÀ¹óµçÆ÷,20180822,46.4755,46.4306,46.5204,45.3529,45.4876,2160100,21970017,-0.9879,-2.1256,10.1708,0.9021,2425526197.13,,3896062953.56,239439901,0,384606412,18.9061,1.3562,3.0712,-13.1352,
300351.SZ,ÓÀ¹óµçÆ÷,20180823,45.4876,45.4876,46.2509,45.4876,45.8019,2214136,22595265,0.3143,0.691,10.205,0.9247,2442286990.2,,3922985402.4,239439901,0,384606412,19.0368,1.3656,3.0924,-13.2259,
300351.SZ,ÓÀ¹óµçÆ÷,20180824,45.8019,45.8917,46.1611,45.4876,45.9366,1575800,16117893,0.1347,0.2941,10.2284,0.6581,2449470187.23,,3934523594.76,239439901,0,384606412,19.0928,1.3696,3.1015,-13.2648,
300351.SZ,ÓÀ¹óµçÆ÷,20180827,45.9366,45.9366,47.1041,45.8468,46.8796,3142197,32598582,0.943,2.0528,10.3745,1.3123,2499752566.44,,4015290941.28,239439901,0,384606412,21.2515,1.399,3.1652,-13.5371,
300351.SZ,ÓÀ¹óµçÆ÷,20180828,46.8796,47.0592,47.0592,46.2509,46.4755,2068027,21438428,-0.4041,-0.8621,10.3666,0.8637,2478202975.35,,3980676364.2,239439901,0,384606412,21.0683,1.387,3.1379,-13.4204,
300351.SZ,ÓÀ¹óµçÆ÷,20180829,46.4755,46.4755,46.7,46.2509,46.5653,1299700,13465647,0.0898,0.1932,10.3606,0.5428,2482991773.37,,3988368492.44,239439901,0,384606412,21.109,1.3897,3.144,-13.4464,
300351.SZ,ÓÀ¹óµçÆ÷,20180830,46.5653,46.6551,46.6551,45.3529,45.4427,1938600,19730483,-1.1226,-2.4108,10.1777,0.8096,2423131798.12,,3892216889.44,239439901,0,384606412,20.6001,1.3562,3.0682,-13.1222,
300351.SZ,ÓÀ¹óµçÆ÷,20180831,45.4427,45.4427,45.5774,44.9487,44.9487,1305800,13142163,-0.4939,-1.087,10.0645,0.5454,2396793409.01,,3849910184.12,239439901,0,384606412,20.3762,1.3414,3.0348,-12.9796,
300351.SZ,ÓÀ¹óµçÆ÷,20180903,44.9487,44.9936,45.0385,43.7363,44.4997,1979186,19548660,-0.449,-0.999,9.8771,0.8266,2372849418.91,,3811449542.92,239439901,0,384606412,20.1727,1.328,3.0045,-12.8499,
300351.SZ,ÓÀ¹óµçÆ÷,20180904,44.4997,44.5446,45.2631,44.4997,45.0834,1622611,16269802,0.5837,1.3118,10.0269,0.6777,2403976606.04,,3861448376.48,239439901,0,384606412,20.4373,1.3454,3.0439,-13.0185,
300351.SZ,ÓÀ¹óµçÆ÷,20180905,45.0834,44.9936,45.5325,44.1405,44.1405,1894135,18966479,-0.943,-2.0916,10.0133,0.7911,2353694226.83,,3780681029.96,239439901,0,384606412,20.0098,1.3173,2.9803,-12.7462,
300351.SZ,ÓÀ¹óµçÆ÷,20180906,44.1405,44.365,44.9936,43.6016,43.9608,1421500,13993642,-0.1796,-0.4069,9.8443,0.5937,2344116630.79,,3765296773.48,239439901,0,384606412,19.9284,1.3119,2.9681,-12.6943,
300351.SZ,ÓÀ¹óµçÆ÷,20180907,43.9608,44.1405,44.814,43.6016,43.8261,1425817,14016711,-0.1347,-0.3064,9.8307,0.5955,2336933433.76,,3753758581.12,239439901,0,384606412,19.8673,1.3079,2.959,-12.6554,
300351.SZ,ÓÀ¹óµçÆ÷,20180910,43.8261,43.8261,44.0507,42.8383,42.8832,1886037,18108418,-0.943,-2.1516,9.6013,0.7877,2286651054.55,,3672991234.6,239439901,0,384606412,19.4399,1.2798,2.8954,-12.3831,
300351.SZ,ÓÀ¹óµçÆ÷,20180911,42.8832,42.973,43.2424,42.4341,42.973,1895332,18120329,0.0898,0.2094,9.5605,0.7916,2291439852.57,,3680683362.84,239439901,0,384606412,19.4806,1.2824,2.9014,-12.409,
300351.SZ,ÓÀ¹óµçÆ÷,20180912,42.973,43.1077,43.6016,42.7484,43.1526,2040120,19648366,0.1796,0.418,9.631,0.852,2301017448.61,,3696067619.32,239439901,0,384606412,19.562,1.2878,2.9136,-12.4609,
300351.SZ,ÓÀ¹óµçÆ÷,20180913,43.1526,43.5118,43.8261,43.0628,43.7363,1734956,16821993,0.5837,1.3528,9.6959,0.7246,2332144635.74,,3746066452.88,239439901,0,384606412,19.8266,1.3052,2.953,-12.6295,
300351.SZ,ÓÀ¹óµçÆ÷,20180914,43.7363,43.5567,43.9608,42.9281,43.1526,1668775,16169516,-0.5837,-1.3347,9.6895,0.6969,2301017448.61,,3696067619.32,239439901,0,384606412,19.562,1.2878,2.9136,-12.4609,
300351.SZ,ÓÀ¹óµçÆ÷,20180917,43.1526,43.1975,43.2873,42.1198,42.1647,1470800,13896698,-0.9879,-2.2893,9.4484,0.6143,2248340670.39,,3611454208.68,239439901,0,384606412,19.1142,1.2583,2.8469,-12.1756,
300351.SZ,ÓÀ¹óµçÆ÷,20180918,42.1647,42.1647,43.422,42.03,43.3322,2011700,19174211,1.1675,2.7689,9.5313,0.8402,2310595044.65,,3711451875.8,239439901,0,384606412,19.6434,1.2932,2.9257,-12.5128,
300351.SZ,ÓÀ¹óµçÆ÷,20180919,43.3322,43.2424,44.0507,43.1526,43.7363,2422717,23593923,0.4041,0.9326,9.7386,1.0118,2332144635.74,,3746066452.88,239439901,0,384606412,19.8266,1.3052,2.953,-12.6295,
300351.SZ,ÓÀ¹óµçÆ÷,20180920,43.7363,43.7812,43.9159,43.2873,43.4669,1930000,18719689,-0.2694,-0.616,9.6993,0.806,2317778241.68,,3722990068.16,239439901,0,384606412,19.7045,1.2972,2.9348,-12.5517,
300351.SZ,ÓÀ¹óµçÆ÷,20180921,43.4669,43.3322,45.5774,43.3322,44.8589,4155092,41384962,1.392,3.2025,9.9601,1.7353,2392004610.99,,3842218055.88,239439901,0,384606412,20.3355,1.3387,3.0288,-12.9536,
300351.SZ,ÓÀ¹óµçÆ÷,20180925,44.8589,44.365,44.5895,43.5567,44.5895,2053175,20207390,-0.2694,-0.6006,9.842,0.8575,2377638216.93,,3819141671.16,239439901,0,384606412,20.2134,1.3307,3.0106,-12.8758,
300351.SZ,ÓÀ¹óµçÆ÷,20180926,44.5895,44.5446,45.0834,44.2752,44.5895,2251844,22390208,0,0,9.9431,0.9405,2377638216.93,,3819141671.16,239439901,0,384606412,20.2134,1.3307,3.0106,-12.8758,
300351.SZ,ÓÀ¹óµçÆ÷,20180927,44.5895,44.4997,44.6344,43.5567,43.6465,2120359,20780458,-0.943,-2.1148,9.8004,0.8855,2327355837.72,,3738374324.64,239439901,0,384606412,19.7859,1.3026,2.9469,-12.6035,
300351.SZ,ÓÀ¹óµçÆ÷,20180928,43.6465,43.6914,44.0956,43.6016,43.7363,1214926,11851800,0.0898,0.2058,9.7552,0.5074,2332144635.74,,3746066452.88,239439901,0,384606412,19.8266,1.3052,2.953,-12.6295,
300351.SZ,ÓÀ¹óµçÆ÷,20181008,43.7363,43.3322,43.3322,41.536,41.8055,2503874,23575863,-1.9309,-4.4148,9.4158,1.0457,2229185478.31,,3580685695.72,239439901,0,384606412,18.9513,1.2476,2.8226,-12.0719,
300351.SZ,ÓÀ¹óµçÆ÷,20181009,41.8055,42.1647,42.2096,41.536,41.9851,1060300,9871032,0.1796,0.4296,9.3097,0.4428,2238763074.35,,3596069952.2,239439901,0,384606412,19.0327,1.253,2.8347,-12.1238,
300351.SZ,ÓÀ¹óµçÆ÷,20181010,41.9851,42.0749,42.2096,41.5809,41.8055,1111500,10351257,-0.1796,-0.4278,9.3129,0.4642,2229185478.31,,3580685695.72,239439901,0,384606412,18.9513,1.2476,2.8226,-12.0719,
300351.SZ,ÓÀ¹óµçÆ÷,20181011,41.8055,40.0542,40.5931,37.6294,37.6294,3347116,28966037,-4.1761,-9.9893,8.654,1.3979,2006506370.38,,3223001732.56,239439901,0,384606412,17.0582,1.123,2.5407,-10.866,
300351.SZ,ÓÀ¹óµçÆ÷,20181012,37.6294,36.4619,37.4498,35.0699,36.5517,2262665,18289447,-1.0777,-2.864,8.0831,0.945,1949040794.14,,3130696193.68,239439901,0,384606412,16.5697,1.0908,2.4679,-10.5548,
300351.SZ,ÓÀ¹óµçÆ÷,20181015,36.5517,36.5966,37.0457,35.5189,35.5189,1306058,10568170,-1.0328,-2.8256,8.0917,0.5455,1893969616.91,,3042236718.92,239439901,0,384606412,16.1015,1.06,2.3982,-10.2566,
300351.SZ,ÓÀ¹óµçÆ÷,20181016,35.5189,35.4291,35.7884,34.3963,34.7556,1793051,14001637,-0.7634,-2.1492,7.8088,0.7489,1853264833.74,,2976853628.88,239439901,0,384606412,15.7554,1.0372,2.3466,-10.0361,
300351.SZ,ÓÀ¹óµçÆ÷,20181017,34.7556,34.9801,35.6087,34.531,35.4291,1515185,11872256,0.6736,1.938,7.8355,0.6328,1889180818.89,,3034544590.68,239439901,0,384606412,16.0608,1.0573,2.3921,-10.2306,
300351.SZ,ÓÀ¹óµçÆ÷,20181018,35.4291,35.2046,35.3393,34.5759,34.7107,1224200,9532037,-0.7185,-2.0279,7.7863,0.5113,1850870434.73,,2973007564.76,239439901,0,384606412,15.7351,1.0359,2.3436,-10.0232,
300351.SZ,ÓÀ¹óµçÆ÷,20181019,34.7107,34.3963,35.6087,34.1269,35.5189,1943987,15236320,0.8083,2.3286,7.8377,0.8119,1893969616.91,,3042236718.92,239439901,0,384606412,16.1015,1.06,2.3982,-10.2566,
300351.SZ,ÓÀ¹óµçÆ÷,20181022,35.5189,35.9231,37.5845,35.6985,37.0457,3820795,31321665,1.5267,4.2984,8.1977,1.5957,1975379183.25,,3173002899,239439901,0,384606412,16.7936,1.1056,2.5012,-10.6974,
300351.SZ,ÓÀ¹óµçÆ÷,20181023,37.0457,37.1355,37.1804,36.1027,36.3272,1776389,14479415,-0.7185,-1.9394,8.151,0.7419,1937068799.09,,3111465873.08,239439901,0,384606412,16.4679,1.0841,2.4527,-10.49,
300351.SZ,ÓÀ¹óµçÆ÷,20181024,36.3272,36.2823,36.9559,36.1476,36.417,1265600,10270366,0.0898,0.2472,8.115,0.5286,1941857597.11,,3119158001.32,239439901,0,384606412,16.5086,1.0868,2.4588,-10.5159,
300351.SZ,ÓÀ¹óµçÆ÷,20181025,36.417,35.2046,35.6087,34.7556,35.474,3434800,26957725,-0.943,-2.5894,7.8484,1.4345,1891575217.9,,3038390654.8,239439901,0,384606412,16.0811,1.0587,2.3951,-10.2436,
300351.SZ,ÓÀ¹óµçÆ÷,20181026,35.474,35.5189,36.2374,35.5189,35.7884,1942100,15490065,0.3143,0.8861,7.9759,0.8111,1908336010.97,,3065313103.64,239439901,0,384606412,17.4491,1.053,2.4164,-10.3344,
300351.SZ,ÓÀ¹óµçÆ÷,20181029,35.7884,35.8333,36.1925,35.3842,35.8333,1684900,13444022,0.0449,0.1255,7.9791,0.7037,1910730409.98,,3069159167.76,239439901,0,384606412,17.471,1.0544,2.4194,-10.3473,
300351.SZ,ÓÀ¹óµçÆ÷,20181030,35.8333,35.6536,36.3272,34.9352,36.1925,1989628,15838724,0.3592,1.0025,7.9606,0.831,1929885602.06,,3099927680.72,239439901,0,384606412,17.6461,1.0649,2.4436,-10.4511,
300351.SZ,ÓÀ¹óµçÆ÷,20181031,36.1925,36.0578,37.5396,36.0578,36.8211,2915328,24032748,0.6287,1.737,8.2436,1.2176,1963407188.2,,3153772578.4,239439901,0,384606412,17.9527,1.0834,2.4861,-10.6326,
300351.SZ,ÓÀ¹óµçÆ÷,20181101,36.8211,36.8211,37.9437,36.8211,37.0457,3211166,26754198,0.2245,0.6098,8.3316,1.3411,1975379183.25,,3173002899,239439901,0,384606412,18.0621,1.09,2.5012,-10.6974,
