¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20210308,43.3267,43.3267,43.5052,42.5106,43.0461,1882650,31745163,-0.2805,-0.6474,16.862,2.8362,1120471206.88,,2218839353.52,66378626,0,131447829,20.4974,1.7071,2.9293,-42.5194,
002718.SZ,”—∞Óµı∂•,20210309,43.0461,42.5361,43.3012,41.5926,42.2556,1659100,27420939,-0.7905,-1.8365,16.5276,2.4994,1099893832.82,,2178090526.53,66378626,0,131447829,20.1209,1.6757,2.8755,-41.7386,
002718.SZ,”—∞Óµı∂•,20210310,42.2556,42.5361,42.5361,40.802,41.0315,1087100,17565405,-1.2241,-2.8968,16.158,1.6377,1068032092.34,,2114995568.61,66378626,0,131447829,19.5381,1.6272,2.7922,-40.5295,
002718.SZ,”—∞Óµı∂•,20210311,41.0315,41.3121,42.4086,41.159,41.7711,825800,13463703,0.7395,1.8024,16.3038,1.2441,1087281893.88,,2153115439.02,66378626,0,131447829,19.8902,1.6565,2.8426,-41.26,
002718.SZ,”—∞Óµı∂•,20210312,41.7711,41.5671,42.6891,41.3631,42.4851,668550,11043447,0.714,1.7094,16.5185,1.0072,1105867909.16,,2189920831.14,66378626,0,131447829,20.2302,1.6848,2.8912,-41.9653,
002718.SZ,”—∞Óµı∂•,20210315,42.4851,42.5106,42.7401,41.0825,41.4396,1327800,21750230,-1.0456,-2.461,16.3807,2.0003,1078652672.5,,2136027221.25,66378626,0,131447829,19.7324,1.6434,2.82,-40.9325,
002718.SZ,”—∞Óµı∂•,20210316,41.4396,41.2611,41.3121,39.9095,41.0315,1502700,23970239,-0.408,-0.9846,15.9514,2.2638,1068032092.34,,2114995568.61,66378626,0,131447829,19.5381,1.6272,2.7922,-40.5295,
002718.SZ,”—∞Óµı∂•,20210317,41.0315,41.3121,41.9751,40.7,41.1846,941150,15229544,0.153,0.3729,16.1818,1.4179,1072014809.9,,2122882438.35,66378626,0,131447829,19.6109,1.6332,2.8027,-40.6806,
002718.SZ,”—∞Óµı∂•,20210318,41.1846,41.2101,41.2101,40.037,40.445,1252250,19802803,-0.7395,-1.7957,15.8138,1.8865,1052765008.36,,2084762567.94,66378626,0,131447829,19.2588,1.6039,2.7523,-39.9501,
002718.SZ,”—∞Óµı∂•,20210319,40.445,40.4195,40.802,39.782,40.3175,1171000,18472387,-0.1275,-0.3153,15.7749,1.7641,1049446077.06,,2078190176.49,66378626,0,131447829,19.1981,1.5989,2.7437,-39.8242,
002718.SZ,”—∞Óµı∂•,20210322,40.3175,40.2665,41.3121,39.7565,40.292,1630300,25763993,-0.0255,-0.0633,15.8032,2.4561,1048782290.8,,2076875698.2,66378626,0,131447829,19.1859,1.5978,2.7419,-39.799,
002718.SZ,”—∞Óµı∂•,20210323,40.292,40.1645,40.6745,38.9404,40.2155,1481950,23108416,-0.0765,-0.1899,15.5932,2.2326,1046790932.02,,2072932263.33,66378626,0,131447829,19.1495,1.5948,2.7367,-39.7234,
002718.SZ,”—∞Óµı∂•,20210324,40.2155,40.0625,40.1135,39.1444,39.629,979650,15184197,-0.5865,-1.4585,15.4996,1.4759,1031523848.04,,2042699262.66,66378626,0,131447829,18.8702,1.5715,2.6968,-39.1441,
002718.SZ,”—∞Óµı∂•,20210325,39.629,39.629,39.629,38.4814,38.8384,1148150,17548588,-0.7905,-1.9949,15.2842,1.7297,1010946473.98,,2001950435.67,66378626,0,131447829,18.4938,1.5402,2.643,-38.3632,
002718.SZ,”—∞Óµı∂•,20210326,38.8384,39.0424,39.3995,38.3539,39.17,596600,9098150,0.3315,0.8536,15.25,0.8988,1019575695.36,,2019038653.44,66378626,0,131447829,18.6516,1.5533,2.6656,-38.6907,
002718.SZ,”—∞Óµı∂•,20210329,39.17,39.1955,40.1645,38.9659,39.4505,818800,12691407,0.2805,0.7161,15.5,1.2335,1026877344.22,,2033497914.63,66378626,0,131447829,18.7852,1.5645,2.6847,-38.9678,
002718.SZ,”—∞Óµı∂•,20210330,39.4505,39.4505,39.578,38.7109,38.7364,581850,8890082,-0.714,-1.81,15.279,0.8766,1008291328.94,,1996692522.51,66378626,0,131447829,18.4452,1.5362,2.6361,-38.2625,
002718.SZ,”—∞Óµı∂•,20210331,38.7364,38.6344,39.1189,38.0734,38.0989,811850,12241577,-0.6375,-1.6458,15.0786,1.2231,991696672.44,,1963830565.26,66378626,0,131447829,18.1416,1.5109,2.5927,-37.6327,
002718.SZ,”—∞Óµı∂•,20210401,38.0989,37.9459,38.2519,37.3849,37.7674,1194497,17681493,-0.3315,-0.8701,14.8025,1.7995,983067451.06,,1946742347.49,66378626,0,131447829,17.9838,1.4977,2.5701,-37.3053,
002718.SZ,”—∞Óµı∂•,20210402,37.7674,37.8949,38.3794,37.3849,37.9969,699400,10419487,0.2295,0.6077,14.8978,1.0537,989041527.4,,1958572652.1,66378626,0,131447829,18.0931,1.5068,2.5857,-37.532,
002718.SZ,”—∞Óµı∂•,20210406,37.9969,37.9714,39.374,37.2829,39.323,952377,14544204,1.3261,3.4899,15.2715,1.4348,1023558412.92,,2026925523.18,66378626,0,131447829,18.7245,1.5594,2.676,-38.8418,
002718.SZ,”—∞Óµı∂•,20210407,39.323,39.323,39.6545,38.9659,39.2975,487000,7499225,-0.0255,-0.0649,15.3988,0.7337,1022894626.66,,2025611044.89,66378626,0,131447829,18.7124,1.5584,2.6742,-38.8166,
002718.SZ,”—∞Óµı∂•,20210408,39.2975,39.3995,39.3995,38.5069,39.1189,619500,9449236,-0.1785,-0.4543,15.253,0.9333,1018248122.84,,2016409696.86,66378626,0,131447829,18.6274,1.5513,2.6621,-38.6403,
002718.SZ,”—∞Óµı∂•,20210409,39.1189,39.0169,39.2975,38.3794,39.2975,551250,8384773,0.1785,0.4563,15.2105,0.8305,1022894626.66,,2025611044.89,66378626,0,131447829,18.7124,1.5584,2.6742,-38.8166,
002718.SZ,”—∞Óµı∂•,20210412,39.2975,38.8894,39.0679,37.9969,38.2519,490871,7403196,-1.0456,-2.6606,15.0818,0.7395,995679390,,1971717435,66378626,0,131447829,18.2145,1.5169,2.6031,-37.7839,
002718.SZ,”—∞Óµı∂•,20210413,38.2519,38.2519,38.9404,37.9714,38.6344,452221,6811554,0.3825,1,15.0624,0.6813,1005636183.9,,1991434609.35,66378626,0,131447829,18.3966,1.5321,2.6291,-38.1617,
002718.SZ,”—∞Óµı∂•,20210414,38.6344,38.6089,38.8384,37.7674,38.5579,651150,9744758,-0.0765,-0.198,14.9655,0.981,1003644825.12,,1987491174.48,66378626,0,131447829,23.7855,1.5291,2.6239,-38.0861,
002718.SZ,”—∞Óµı∂•,20210415,38.5579,38.4814,38.8894,37.9969,38.5579,634671,9550058,0,0,15.0473,0.9561,1003644825.12,,1987491174.48,66378626,0,131447829,23.7855,1.5291,2.6239,-38.0861,
002718.SZ,”—∞Óµı∂•,20210416,38.5579,38.3539,39.0679,37.8694,38.7619,1108462,16758256,0.204,0.5291,15.1185,1.6699,1008955115.2,,1998007000.8,66378626,0,131447829,23.9114,1.5372,2.6378,-38.2877,
002718.SZ,”—∞Óµı∂•,20210419,38.7619,38.8129,40.0115,38.7619,39.1955,1283772,19850915,0.4335,1.1184,15.463,1.934,1020239481.62,,2020353131.73,66378626,0,131447829,24.1788,1.5544,2.6673,-38.7159,
002718.SZ,”—∞Óµı∂•,20210420,39.1955,39.1444,40.394,39.1189,39.68,869081,13556639,0.4845,1.2362,15.5988,1.3093,1032851420.56,,2045328219.24,66378626,0,131447829,24.4777,1.5736,2.7003,-39.1945,
002718.SZ,”—∞Óµı∂•,20210421,39.68,39.5525,39.68,38.9404,39.1189,446650,6856495,-0.561,-1.4139,15.3509,0.6729,1018248122.84,,2016409696.86,66378626,0,131447829,24.1316,1.5513,2.6621,-38.6403,
002718.SZ,”—∞Óµı∂•,20210422,39.1189,39.1189,39.3995,38.9149,39.2465,478320,7331158,0.1275,0.3259,15.3269,0.7206,1021567054.14,,2022982088.31,66378626,0,131447829,24.2103,1.5564,2.6708,-38.7662,
002718.SZ,”—∞Óµı∂•,20210423,39.2465,39.425,39.425,38.2009,38.7874,644350,9761027,-0.459,-1.1696,15.1486,0.9707,1009618901.46,,1999321479.09,66378626,0,131447829,23.9271,1.5382,2.6395,-38.3128,
002718.SZ,”—∞Óµı∂•,20210426,38.7874,38.7619,38.7619,38.1244,38.1244,402179,6041962,-0.663,-1.7094,15.0231,0.6059,992360458.7,,1965145043.55,66378626,0,131447829,23.5181,1.5119,2.5944,-37.6579,
002718.SZ,”—∞Óµı∂•,20210427,38.1244,37.8694,38.3794,37.1043,37.9714,834967,12274541,-0.153,-0.4013,14.7006,1.2579,988377741.14,,1957258173.81,66378626,0,131447829,17.147,1.4693,2.584,-37.5068,
002718.SZ,”—∞Óµı∂•,20210428,37.9714,38.1244,38.1244,37.0023,37.5124,612589,8968589,-0.459,-1.2089,14.6405,0.9229,976429588.46,,1933597564.59,66378626,0,131447829,16.9397,1.4515,2.5528,-37.0534,
002718.SZ,”—∞Óµı∂•,20210429,37.5124,37.5889,37.6399,37.0278,37.6399,509881,7475435,0.1275,0.3399,14.6611,0.7681,979748519.76,,1940169956.04,66378626,0,131447829,16.9973,1.4564,2.5614,-37.1793,
002718.SZ,”—∞Óµı∂•,20210430,37.6399,37.6144,38.1244,37.1298,38.1244,722918,10654619,0.4845,1.2873,14.7384,1.0891,992360458.7,,1965145043.55,66378626,0,131447829,17.2161,1.4752,2.5944,-37.6579,
002718.SZ,”—∞Óµı∂•,20210506,38.1244,37.9714,38.2264,37.4869,38.2264,495700,7354210,0.102,0.2676,14.836,0.7468,995015603.74,,1970402956.71,66378626,0,131447829,17.2622,1.4791,2.6014,-37.7587,
002718.SZ,”—∞Óµı∂•,20210507,38.2264,38.3794,39.476,37.6654,38.6089,1295840,19413451,0.3825,1.0007,14.9814,1.9522,1004972397.64,,1990120131.06,66378626,0,131447829,17.4349,1.4939,2.6274,-38.1365,
002718.SZ,”—∞Óµı∂•,20210510,38.6089,38.2264,38.2519,37.2064,37.8694,881550,13025860,-0.7395,-1.9155,14.7761,1.3281,985722596.1,,1952000260.65,66378626,0,131447829,17.101,1.4653,2.5771,-37.406,
002718.SZ,”—∞Óµı∂•,20210511,37.8694,37.4869,37.7164,37.2319,37.3849,540100,7913995,-0.4845,-1.2795,14.6528,0.8137,973110657.16,,1927025173.14,66378626,0,131447829,16.8822,1.4466,2.5441,-36.9274,
002718.SZ,”—∞Óµı∂•,20210512,37.3849,37.3594,37.3594,36.4413,36.7983,912300,13147785,-0.5865,-1.5689,14.4117,1.3744,957843573.18,,1896792172.47,66378626,0,131447829,16.6173,1.4239,2.5042,-36.3481,
002718.SZ,”—∞Óµı∂•,20210513,36.7983,36.5178,36.9768,36.3648,36.6708,618750,8882974,-0.1275,-0.3465,14.3563,0.9322,954524641.88,,1890219781.02,66378626,0,131447829,16.5597,1.4189,2.4955,-36.2221,
002718.SZ,”—∞Óµı∂•,20210514,36.6708,36.7218,36.9513,36.5433,36.7728,575958,8287144,0.102,0.2782,14.3885,0.8677,957179786.92,,1895477694.18,66378626,0,131447829,16.6058,1.4229,2.5024,-36.3229,
002718.SZ,”—∞Óµı∂•,20210517,36.7728,36.8493,36.8493,36.0078,36.0078,822837,11710541,-0.765,-2.0804,14.2319,1.2396,937266199.12,,1856043345.48,66378626,0,131447829,16.2603,1.3933,2.4504,-35.5672,
002718.SZ,”—∞Óµı∂•,20210518,36.0078,35.9058,35.9823,35.6508,35.8548,449623,6314130,-0.153,-0.4249,14.0432,0.6774,933283481.56,,1848156475.74,66378626,0,131447829,16.1912,1.3874,2.44,-35.4161,
002718.SZ,”—∞Óµı∂•,20210519,35.8548,35.9568,36.0333,35.5998,35.9823,475988,6682416,0.1275,0.3556,14.039,0.7171,936602412.86,,1854728867.19,66378626,0,131447829,16.2488,1.3923,2.4486,-35.542,
002718.SZ,”—∞Óµı∂•,20210520,35.9823,35.9823,36.0843,35.7018,35.8803,306403,4318954,-0.102,-0.2835,14.0957,0.4616,933947267.82,,1849470954.03,66378626,0,131447829,16.2027,1.3883,2.4417,-35.4413,
002718.SZ,”—∞Óµı∂•,20210521,35.8803,35.8803,36.3393,35.8548,36.3138,407653,5763882,0.4335,1.2082,14.1392,0.6141,945231634.24,,1871817084.96,66378626,0,131447829,16.3985,1.4051,2.4712,-35.8695,
002718.SZ,”—∞Óµı∂•,20210524,36.3138,36.1863,36.5688,35.9313,36.1353,605250,8581515,-0.1785,-0.4916,14.1785,0.9118,940585130.42,,1862615736.93,66378626,0,131447829,16.3179,1.3982,2.4591,-35.6932,
002718.SZ,”—∞Óµı∂•,20210525,36.1353,36.1608,36.2118,35.7018,35.9568,1042110,14669544,-0.1785,-0.494,14.0768,1.5699,935938626.6,,1853414388.9,66378626,0,131447829,16.2373,1.3913,2.4469,-35.5168,
002718.SZ,”—∞Óµı∂•,20210526,35.9568,35.9058,36.1098,35.6763,35.8548,741950,10437392,-0.102,-0.2837,14.0675,1.1178,933283481.56,,1848156475.74,66378626,0,131447829,16.1912,1.3874,2.44,-35.4161,
002718.SZ,”—∞Óµı∂•,20210527,35.8548,35.8548,36.2118,35.7273,36.1608,692737,9777550,0.306,0.8535,14.1144,1.0436,941248916.68,,1863930215.22,66378626,0,131447829,16.3294,1.3992,2.4608,-35.7183,
002718.SZ,”—∞Óµı∂•,20210528,36.1608,36.1353,36.3138,35.7528,35.8038,605250,8547454,-0.357,-0.9873,14.1222,0.9118,931955909.04,,1845527519.16,66378626,0,131447829,16.1682,1.3854,2.4365,-35.3657,
002718.SZ,”—∞Óµı∂•,20210531,35.8038,35.9313,36.0078,35.7528,35.8293,493987,6946880,0.0255,0.0712,14.0629,0.7442,932619695.3,,1846841997.45,66378626,0,131447829,16.1797,1.3864,2.4382,-35.3909,
002718.SZ,”—∞Óµı∂•,20210601,35.8293,36.0333,36.1863,35.8293,36.1608,500987,7087061,0.3315,0.9253,14.1462,0.7547,941248916.68,,1863930215.22,66378626,0,131447829,16.3294,1.3992,2.4608,-35.7183,
002718.SZ,”—∞Óµı∂•,20210602,36.1608,36.2883,36.3903,36.0078,36.2373,440490,6260992,0.0765,0.2116,14.2137,0.6636,943240275.46,,1867873650.09,66378626,0,131447829,16.3639,1.4022,2.466,-35.7939,
002718.SZ,”—∞Óµı∂•,20210603,36.2373,36.3393,36.3393,35.9568,35.9568,664600,9417399,-0.2805,-0.7741,14.17,1.0012,935938626.6,,1853414388.9,66378626,0,131447829,16.2373,1.3913,2.4469,-35.5168,
002718.SZ,”—∞Óµı∂•,20210604,35.9568,35.9058,36.1098,35.7018,35.9823,410337,5779144,0.0255,0.0709,14.0839,0.6182,936602412.86,,1854728867.19,66378626,0,131447829,16.2488,1.3923,2.4486,-35.542,
002718.SZ,”—∞Óµı∂•,20210607,35.9823,36.1353,36.1353,35.5998,35.5998,630980,8852846,-0.3825,-1.0631,14.0303,0.9506,926645618.96,,1835011692.84,66378626,0,131447829,16.076,1.3775,2.4226,-35.1642,
002718.SZ,”—∞Óµı∂•,20210608,35.5998,35.8803,35.8803,35.1152,35.5998,840590,11645700,0,0,13.8542,1.2664,926645618.96,,1835011692.84,66378626,0,131447829,16.076,1.3775,2.4226,-35.1642,
002718.SZ,”—∞Óµı∂•,20210609,35.5998,35.5743,36.5943,35.2938,36.1863,810543,11379625,0.5865,1.6476,14.0395,1.2211,941912702.94,,1865244693.51,66378626,0,131447829,16.3409,1.4002,2.4625,-35.7435,
002718.SZ,”—∞Óµı∂•,20210610,36.1863,36.1863,36.1863,35.6253,35.6508,756890,10645322,-0.5355,-1.4799,14.0646,1.1403,927973191.48,,1837640649.42,66378626,0,131447829,16.0991,1.3795,2.4261,-35.2146,
002718.SZ,”—∞Óµı∂•,20210611,35.6508,35.8548,36.1863,35.7273,35.8803,536593,7578178,0.2295,0.6438,14.1228,0.8084,933947267.82,,1849470954.03,66378626,0,131447829,16.2027,1.3883,2.4417,-35.4413,
002718.SZ,”—∞Óµı∂•,20210615,35.8803,36.0333,36.0333,34.8857,35.0132,858150,11872905,-0.867,-2.4165,13.8355,1.2928,911378534.98,,1804778692.17,66378626,0,131447829,15.8112,1.3548,2.3827,-34.5848,
002718.SZ,”—∞Óµı∂•,20210616,35.0132,35.1408,35.1408,34.6817,34.8347,446000,6104209,-0.1785,-0.5098,13.6866,0.6719,906732031.16,,1795577344.14,66378626,0,131447829,15.7306,1.3479,2.3705,-34.4085,
002718.SZ,”—∞Óµı∂•,20210617,34.8347,34.9112,35.6253,34.6817,35.1918,480391,6601904,0.357,1.0249,13.7428,0.7237,916025038.8,,1813980040.2,66378626,0,131447829,15.8918,1.3617,2.3948,-34.7612,
002718.SZ,”—∞Óµı∂•,20210618,35.1918,35.1918,35.6508,34.9367,35.5998,344730,4771427,0.408,1.1594,13.8411,0.5193,926645618.96,,1835011692.84,66378626,0,131447829,16.076,1.3775,2.4226,-35.1642,
002718.SZ,”—∞Óµı∂•,20210621,35.5998,35.5488,35.5488,34.8857,34.9877,823337,11340472,-0.612,-1.7192,13.7738,1.2404,910714748.72,,1803464213.88,66378626,0,131447829,15.7997,1.3538,2.381,-34.5596,
002718.SZ,”—∞Óµı∂•,20210622,34.9877,35.0387,35.4468,34.9367,35.3193,514537,7117235,0.3315,0.9475,13.8323,0.7752,919343970.1,,1820552431.65,66378626,0,131447829,15.9494,1.3666,2.4035,-34.8871,
002718.SZ,”—∞Óµı∂•,20210623,35.3193,35.2683,36.1098,35.2683,35.8038,701251,9815311,0.4845,1.3718,13.9969,1.0564,931955909.04,,1845527519.16,66378626,0,131447829,16.1682,1.3854,2.4365,-35.3657,
002718.SZ,”—∞Óµı∂•,20210624,35.8038,35.8038,36.2118,35.4213,36.2118,683678,9644198,0.408,1.1396,14.1063,1.03,942576489.2,,1866559171.8,66378626,0,131447829,16.3524,1.4012,2.4643,-35.7687,
002718.SZ,”—∞Óµı∂•,20210625,36.2118,36.2118,36.2118,35.5998,35.6763,797500,11182299,-0.5355,-1.4789,14.0217,1.2014,928636977.74,,1838955127.71,66378626,0,131447829,16.1106,1.3805,2.4278,-35.2397,
002718.SZ,”—∞Óµı∂•,20210628,35.6763,35.7018,35.9823,35.4723,35.5233,742150,10379961,-0.153,-0.4289,13.9863,1.1181,924654260.18,,1831068257.97,66378626,0,131447829,16.0415,1.3745,2.4174,-35.0886,
002718.SZ,”—∞Óµı∂•,20210629,35.5233,36.7983,36.7983,35.0897,35.1663,1374330,19246611,-0.357,-1.005,14.0044,2.0704,915361252.54,,1812665561.91,66378626,0,131447829,15.8803,1.3607,2.3931,-34.736,
002718.SZ,”—∞Óµı∂•,20210630,35.1663,34.9367,35.7783,34.8857,35.1918,674334,9342408,0.0255,0.0725,13.8543,1.0162,915715587.6,,1813980040.2,66356202,0,131447829,15.8918,1.3617,2.3948,-34.7612,
002718.SZ,”—∞Óµı∂•,20210701,35.1918,35.2428,35.4468,35.0897,35.2173,562550,7770534,0.0255,0.0725,13.8131,0.8478,916379149.62,,1815294518.49,66356202,0,131447829,15.9033,1.3627,2.3966,-34.7863,
002718.SZ,”—∞Óµı∂•,20210702,35.2173,35.1152,35.7018,34.9112,35.4723,550794,7662240,0.255,0.7241,13.9113,0.8301,923014769.82,,1828439301.39,66356202,0,131447829,16.0185,1.3726,2.4139,-35.0382,
002718.SZ,”—∞Óµı∂•,20210705,35.4723,35.4978,35.9823,35.3448,35.8293,788542,11059304,0.357,1.0065,14.025,1.1883,932304638.1,,1846841997.45,66356202,0,131447829,16.1797,1.3864,2.4382,-35.3909,
002718.SZ,”—∞Óµı∂•,20210706,35.8293,35.9058,35.9568,35.4468,35.6508,642915,9009873,-0.1785,-0.4982,14.0141,0.9689,927659703.96,,1837640649.42,66356202,0,131447829,16.0991,1.3795,2.4261,-35.2146,
002718.SZ,”—∞Óµı∂•,20210707,35.6508,35.6508,36.3973,35.6508,36.1913,1046288,14698431,0.5406,1.5162,14.0482,1.5768,932968200.12,,1848156475.74,66356202,0,131447829,16.1912,1.3874,2.44,-35.4161,
002718.SZ,”—∞Óµı∂•,20210708,36.1913,36.1913,36.7319,36.0626,36.5002,947688,13392419,0.3089,0.8535,14.1317,1.4282,940930944.36,,1863930215.22,66356202,0,131447829,16.3294,1.3992,2.4608,-35.7183,
002718.SZ,”—∞Óµı∂•,20210709,36.5002,36.4745,36.5774,36.0626,36.3973,635239,8962487,-0.103,-0.2821,14.1088,0.9573,938276696.28,,1858672302.06,66356202,0,131447829,16.2833,1.3953,2.4538,-35.6176,
002718.SZ,”—∞Óµı∂•,20210712,36.3973,36.3973,37.015,36.3458,36.7061,1016450,14526414,0.3089,0.8487,14.2913,1.5318,946239440.52,,1874446041.54,66356202,0,131447829,16.4215,1.4071,2.4747,-35.9199,
002718.SZ,”—∞Óµı∂•,20210713,36.7061,36.8091,36.9893,36.32,36.5517,850698,12088295,-0.1544,-0.4208,14.2099,1.282,942258068.4,,1866559171.8,66356202,0,131447829,16.3524,1.4012,2.4643,-35.7687,
002718.SZ,”—∞Óµı∂•,20210714,36.5517,36.4487,36.8348,36.0884,36.2171,949040,13417065,-0.3346,-0.9155,14.1375,1.4302,933631762.14,,1849470954.03,66356202,0,131447829,16.2027,1.3883,2.4417,-35.4413,
002718.SZ,”—∞Óµı∂•,20210715,36.2171,36.0626,36.423,35.6508,35.8824,821400,11474274,-0.3346,-0.924,13.9692,1.2379,925005455.88,,1832382736.26,66356202,0,131447829,16.053,1.3755,2.4191,-35.1138,
002718.SZ,”—∞Óµı∂•,20210716,35.8824,35.8824,36.0111,35.6765,35.6765,524850,7297322,-0.2059,-0.5739,13.9036,0.791,919696959.72,,1821866909.94,66356202,0,131447829,15.9609,1.3676,2.4053,-34.9123,
002718.SZ,”—∞Óµı∂•,20210719,35.6765,35.7795,35.7795,34.8786,35.1102,827138,11337872,-0.5663,-1.5873,13.7074,1.2465,905098595.28,,1792948387.56,66356202,0,131447829,15.7075,1.3459,2.3671,-34.3581,
002718.SZ,”—∞Óµı∂•,20210720,35.1102,35.0845,37.2982,34.8786,35.5221,1098650,15150983,0.4119,1.173,13.7905,1.6557,915715587.6,,1813980040.2,66356202,0,131447829,15.8918,1.3617,2.3948,-34.7612,
002718.SZ,”—∞Óµı∂•,20210721,35.5221,35.5478,35.9597,34.9043,35.136,1276105,17442763,-0.3861,-1.087,13.6688,1.9231,905762157.3,,1794262865.85,66356202,0,131447829,15.7191,1.3469,2.3688,-34.3833,
002718.SZ,”—∞Óµı∂•,20210722,35.136,35.136,35.136,34.1836,34.3637,1092818,14605806,-0.7722,-2.1978,13.3653,1.6469,885855296.7,,1754828517.15,66356202,0,131447829,15.3736,1.3173,2.3168,-33.6276,
002718.SZ,”—∞Óµı∂•,20210723,34.3637,34.0549,34.2608,33.0767,33.2054,1371800,17861888,-1.1583,-3.3708,13.0208,2.0673,855995005.8,,1695676994.1,66356202,0,131447829,14.8554,1.2729,2.2387,-32.4941,
002718.SZ,”—∞Óµı∂•,20210726,33.2054,33.2569,33.8232,32.6906,33.1539,926488,12006278,-0.0515,-0.155,12.9589,1.3962,854667881.76,,1693048037.52,66356202,0,131447829,14.8323,1.2709,2.2352,-32.4437,
002718.SZ,”—∞Óµı∂•,20210727,33.1539,33.2312,33.3856,32.5104,32.5362,529520,6778321,-0.6178,-1.8634,12.8009,0.798,838742393.28,,1661500558.56,66356202,0,131447829,14.556,1.2472,2.1935,-31.8392,
002718.SZ,”—∞Óµı∂•,20210728,32.5362,32.5362,32.7936,31.661,31.8412,686594,8515080,-0.695,-2.1361,12.4019,1.0347,820826218.74,,1626009644.73,66356202,0,131447829,14.245,1.2206,2.1467,-31.1591,
002718.SZ,”—∞Óµı∂•,20210729,31.8412,31.8412,32.3817,31.4036,31.9956,994831,12278610,0.1544,0.485,12.3424,1.4992,824807590.86,,1633896514.47,66356202,0,131447829,14.3141,1.2265,2.1571,-31.3102,
002718.SZ,”—∞Óµı∂•,20210730,31.9956,31.7382,32.1243,31.558,32.0213,453950,5615318,0.0257,0.0805,12.3699,0.6841,825471152.88,,1635210992.76,66356202,0,131447829,14.3256,1.2275,2.1588,-31.3354,
002718.SZ,”—∞Óµı∂•,20210802,32.0213,32.0986,32.6906,31.8412,32.5104,599245,7533392,0.4891,1.5273,12.5715,0.9031,838078831.26,,1660186080.27,66356202,0,131447829,14.5444,1.2463,2.1918,-31.814,
002718.SZ,”—∞Óµı∂•,20210803,32.5104,32.5104,32.9223,32.4847,32.5104,474155,6018654,0,0,12.6934,0.7146,838078831.26,,1660186080.27,66356202,0,131447829,14.5444,1.2463,2.1918,-31.814,
002718.SZ,”—∞Óµı∂•,20210804,32.5104,32.6391,32.8193,32.4847,32.6391,292830,3717006,0.1287,0.3959,12.6934,0.4413,841396641.36,,1666758471.72,66356202,0,131447829,14.602,1.2512,2.2005,-31.94,
002718.SZ,”—∞Óµı∂•,20210805,32.6391,32.6391,33.9776,32.6391,33.3084,1203915,15678736,0.6693,2.0505,13.0231,1.8143,858649253.88,,1700934907.26,66356202,0,131447829,14.9014,1.2768,2.2456,-32.5949,
002718.SZ,”—∞Óµı∂•,20210806,33.3084,33.6945,33.7974,32.7678,33.1282,662600,8501670,-0.1802,-0.541,12.8308,0.9986,854004319.74,,1691733559.23,66356202,0,131447829,14.8208,1.2699,2.2335,-32.4186,
002718.SZ,”—∞Óµı∂•,20210809,33.1282,33.3599,33.4371,32.8193,33.1539,558139,7180088,0.0257,0.0777,12.8643,0.8411,854667881.76,,1693048037.52,66356202,0,131447829,14.8323,1.2709,2.2352,-32.4437,
002718.SZ,”—∞Óµı∂•,20210810,33.1539,33.3341,33.6945,33.1282,33.5915,449900,5857350,0.4376,1.3199,13.0192,0.678,865948436.1,,1715394168.45,66356202,0,131447829,15.0281,1.2877,2.2647,-32.872,
002718.SZ,”—∞Óµı∂•,20210811,33.5915,33.4371,33.7974,33.2826,33.4113,484270,6307389,-0.1802,-0.5364,13.0245,0.7298,861303501.96,,1706192820.42,66356202,0,131447829,14.9475,1.2808,2.2525,-32.6956,
002718.SZ,”—∞Óµı∂•,20210812,33.4113,33.4113,33.4886,32.8708,32.9737,698133,8974708,-0.4376,-1.3097,12.8553,1.0521,850022947.62,,1683846689.49,66356202,0,131447829,14.7517,1.264,2.223,-32.2674,
002718.SZ,”—∞Óµı∂•,20210813,32.9737,33.1025,33.1797,32.8708,32.9995,382592,4907446,0.0257,0.0781,12.8268,0.5766,850686509.64,,1685161167.78,66356202,0,131447829,14.7632,1.265,2.2248,-32.2926,
002718.SZ,”—∞Óµı∂•,20210816,32.9995,32.9737,33.4628,32.6906,33.0252,1078325,13848880,0.0257,0.078,12.843,1.6251,851350071.66,,1686475646.07,66356202,0,131447829,14.7748,1.266,2.2265,-32.3178,
002718.SZ,”—∞Óµı∂•,20210817,33.0252,33.0252,33.54,32.8965,33.0252,881330,11380719,0,0,12.9131,1.3282,851350071.66,,1686475646.07,66356202,0,131447829,14.7748,1.266,2.2265,-32.3178,
