´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300256.SZ,STÐÇÐÇ,20180717,18.7908,18.8368,19.48,18.7449,19.2043,22817303,95096739,0.4135,2.2005,4.1677,3.8421,2482399021.52,,4041935210.28,593875364,0,966970146,50.0816,1.1792,0.7158,-66.5539,
300256.SZ,STÐÇÐÇ,20180718,19.2043,19.0206,19.3881,18.8368,18.9287,18073437,74902562,-0.2757,-1.4354,4.1443,3.0433,2446766499.68,,3983917001.52,593875364,0,966970146,49.3627,1.1623,0.7055,-65.5986,
300256.SZ,STÐÇÐÇ,20180719,18.9287,18.9746,19.0665,18.2855,18.4233,12961000,52386707,-0.5054,-2.6699,4.0419,2.1824,2381440209.64,,3877550285.46,593875364,0,966970146,48.0447,1.1313,0.6867,-63.8471,
300256.SZ,STÐÇÐÇ,20180720,18.4233,18.2855,19.1584,18.1017,18.8368,16819650,68666922,0.4135,2.2444,4.0825,2.8322,2434888992.4,,3964577598.6,593875364,0,966970146,49.1231,1.1567,0.7021,-65.2801,
300256.SZ,STÐÇÐÇ,20180723,18.8368,18.699,19.2043,18.6071,19.0665,12931547,53470709,0.2297,1.2195,4.1349,2.1775,2464582760.6,,4012926105.9,593875364,0,966970146,49.7221,1.1708,0.7106,-66.0762,
300256.SZ,STÐÇÐÇ,20180724,19.0665,19.0665,20.1691,18.8368,19.7557,34012250,144716903,0.6892,3.6145,4.2548,5.7272,2553664065.2,,4157971627.8,593875364,0,966970146,51.5193,1.2131,0.7363,-68.4645,
300256.SZ,STÐÇÐÇ,20180725,19.7557,19.3881,19.7557,19.2503,19.3881,21943223,92796803,-0.3675,-1.8605,4.229,3.6949,2506154036.08,,4080614016.12,593875364,0,966970146,50.5608,1.1905,0.7226,-67.1908,
300256.SZ,STÐÇÐÇ,20180726,19.3881,19.2043,20.4448,19.1584,19.8016,29282100,125345192,0.4135,2.1327,4.2806,4.9307,2559602818.84,,4167641329.26,593875364,0,966970146,51.6391,1.2159,0.738,-68.6237,
300256.SZ,STÐÇÐÇ,20180727,19.8016,19.6178,19.6638,19.2043,19.2043,18960600,80219919,-0.5973,-3.0162,4.2309,3.1927,2482399021.52,,4041935210.28,593875364,0,966970146,50.0816,1.1792,0.7158,-66.5539,
300256.SZ,STÐÇÐÇ,20180730,19.2043,19.0665,19.1584,18.5611,18.7449,12225900,50052947,-0.4594,-2.3923,4.094,1.5771,3162918824.16,,3945238195.68,775225202,0,966970146,48.8834,1.151,0.6986,-64.9617,
300256.SZ,STÐÇÐÇ,20180731,18.7449,18.653,18.9746,18.653,18.7908,6383650,26160703,0.0459,0.2451,4.0981,0.8235,3170671076.18,,3954907897.14,775225202,0,966970146,49.0032,1.1538,0.7004,-65.1209,
300256.SZ,STÐÇÐÇ,20180801,18.7908,18.9287,19.0665,18.3314,18.3774,10355600,42073594,-0.4135,-2.2005,4.0629,1.3358,3100900808,,3867880584,775225202,0,966970146,47.9249,1.1284,0.6849,-63.6879,
300256.SZ,STÐÇÐÇ,20180802,18.3774,18.3314,18.3314,17.4585,17.9179,12820050,49726195,-0.4594,-2.5,3.8788,1.6537,3023378287.8,,3771183569.4,775225202,0,966970146,46.7268,1.1002,0.6678,-62.0957,
300256.SZ,STÐÇÐÇ,20180803,17.9179,17.9179,18.2855,17.7801,17.9639,5339750,20891134,0.0459,0.2564,3.9124,0.6888,3031130539.82,,3780853270.86,775225202,0,966970146,46.8466,1.1031,0.6695,-62.2549,
300256.SZ,STÐÇÐÇ,20180806,17.9639,17.826,18.1476,17.6423,17.7801,5456503,21219634,-0.1838,-1.023,3.8889,0.7039,3000121531.74,,3742174465.02,775225202,0,966970146,46.3674,1.0918,0.6627,-61.6181,
300256.SZ,STÐÇÐÇ,20180807,17.7801,17.826,18.3314,17.7801,18.2395,7352850,28998257,0.4594,2.584,3.9438,0.9485,3077644051.94,,3838871479.62,775225202,0,966970146,47.5655,1.12,0.6798,-63.2103,
300256.SZ,STÐÇÐÇ,20180808,18.2395,18.2395,18.2855,17.826,17.9179,6694900,26301961,-0.3216,-1.7632,3.9287,0.8636,3023378287.8,,3771183569.4,775225202,0,966970146,46.7268,1.1002,0.6678,-62.0957,
300256.SZ,STÐÇÐÇ,20180809,17.9179,17.872,18.699,17.6882,18.3774,11545403,46060056,0.4594,2.5641,3.9895,1.4893,3100900808,,3867880584,775225202,0,966970146,47.9249,1.1284,0.6849,-63.6879,
300256.SZ,STÐÇÐÇ,20180810,18.3774,18.3314,18.699,18.2855,18.5152,6928894,27851568,0.1378,0.75,4.0196,0.8938,3124157564.06,,3896889688.38,775225202,0,966970146,48.2844,1.1369,0.6901,-64.1656,
300256.SZ,STÐÇÐÇ,20180813,18.5152,18.2855,18.5611,17.9179,18.5152,6969512,27696501,0,0,3.974,0.899,3124157564.06,,3896889688.38,775225202,0,966970146,48.2844,1.1369,0.6901,-64.1656,
300256.SZ,STÐÇÐÇ,20180814,18.5152,18.4233,19.1584,18.3774,18.7449,15265600,62250932,0.2297,1.2407,4.0779,1.9692,3162918824.16,,3945238195.68,775225202,0,966970146,48.8834,1.151,0.6986,-64.9617,
300256.SZ,STÐÇÐÇ,20180815,18.7449,18.3774,18.4692,17.826,17.9639,15141999,59556633,-0.781,-4.1667,3.9332,1.9532,3031130539.82,,3780853270.86,775225202,0,966970146,46.8466,1.1031,0.6695,-62.2549,
300256.SZ,STÐÇÐÇ,20180816,17.9639,17.7341,18.1017,17.5044,17.9179,6940900,26954014,-0.0459,-0.2558,3.8834,0.8953,3023378287.8,,3771183569.4,775225202,0,966970146,46.7268,1.1002,0.6678,-62.0957,
300256.SZ,STÐÇÐÇ,20180817,17.9179,18.0098,18.1476,17.4585,17.5963,5416400,20953394,-0.3216,-1.7949,3.8685,0.6987,2969112523.66,,3703495659.18,775225202,0,966970146,45.8881,1.0805,0.6558,-60.9812,
300256.SZ,STÐÇÐÇ,20180820,17.5963,17.5963,17.826,16.8153,17.2747,9751800,36552612,-0.3216,-1.8277,3.7483,1.2579,2914846759.52,,3635807748.96,775225202,0,966970146,45.0494,1.0607,0.6439,-59.8666,
300256.SZ,STÐÇÐÇ,20180821,17.2747,17.2747,17.5044,17.0909,17.2288,7350650,27709037,-0.0459,-0.266,3.7696,0.9482,2907094507.5,,3626138047.5,775225202,0,966970146,44.9296,1.0579,0.6421,-59.7074,
300256.SZ,STÐÇÐÇ,20180822,17.2288,17.3666,17.3666,16.8612,16.9991,5241602,19519892,-0.2297,-1.3333,3.724,0.6761,2868333247.4,,3577789540.2,775225202,0,966970146,44.3306,1.0438,0.6336,-58.9113,
300256.SZ,STÐÇÐÇ,20180823,16.9991,17.045,17.2288,16.9531,17.0909,5703978,21259126,0.0919,0.5405,3.7271,0.7358,2883837751.44,,3597128943.12,775225202,0,966970146,44.5702,1.0495,0.637,-59.2298,
300256.SZ,STÐÇÐÇ,20180824,17.0909,17.1369,17.1828,16.7693,16.8612,6650800,24586255,-0.2297,-1.3441,3.6967,0.8579,2845076491.34,,3548780435.82,775225202,0,966970146,43.9711,1.0353,0.6284,-58.4337,
300256.SZ,STÐÇÐÇ,20180827,16.8612,16.9531,17.2747,16.8612,17.2747,6769000,25282328,0.4135,2.4523,3.735,0.8732,2914846759.52,,3635807748.96,775225202,0,966970146,45.0494,1.0607,0.6439,-59.8666,
300256.SZ,STÐÇÐÇ,20180828,17.2747,17.0909,17.2288,16.9991,17.1369,6747015,25146744,-0.1378,-0.7979,3.7271,0.8703,2891590003.46,,3606798644.58,775225202,0,966970146,46.5163,1.0605,0.6387,-59.389,
300256.SZ,STÐÇÐÇ,20180829,17.1369,17.1369,17.2747,16.9991,17.045,4479100,16673607,-0.0919,-0.5362,3.7225,0.5778,2876085499.42,,3587459241.66,775225202,0,966970146,46.2669,1.0548,0.6353,-59.0705,
300256.SZ,STÐÇÐÇ,20180830,17.045,17.045,17.1369,16.4477,16.5396,7118450,25909727,-0.5054,-2.965,3.6398,0.9182,2790810727.2,,3481092525.6,775225202,0,966970146,44.8951,1.0235,0.6165,-57.3191,
300256.SZ,STÐÇÐÇ,20180831,16.5396,16.6775,16.6775,16.0802,16.1261,6348850,22449820,-0.4135,-2.5,3.536,0.819,2721040459.02,,3394065212.46,775225202,0,966970146,43.7728,0.9979,0.601,-55.8862,
300256.SZ,STÐÇÐÇ,20180903,16.1261,16.1721,16.218,15.6208,15.9424,6525268,22471580,-0.1838,-1.1396,3.4438,0.8417,2690031450.94,,3355386406.62,775225202,0,966970146,43.2739,0.9866,0.5942,-55.2493,
300256.SZ,STÐÇÐÇ,20180904,15.9424,15.8505,16.218,15.8505,16.0802,5701300,19924916,0.1378,0.8646,3.4948,0.7354,2713288207,,3384395511,775225202,0,966970146,43.648,0.9951,0.5993,-55.7269,
300256.SZ,STÐÇÐÇ,20180905,16.0802,16.0802,16.7234,16.0342,16.218,14369513,50987214,0.1378,0.8571,3.5483,1.8536,2736544963.06,,3413404615.38,775225202,0,966970146,44.0222,1.0036,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20180906,16.218,16.1261,16.4477,15.9883,16.1261,6772165,23887484,-0.0919,-0.5666,3.5273,0.8736,2721040459.02,,3394065212.46,775225202,0,966970146,43.7728,0.9979,0.601,-55.8862,
300256.SZ,STÐÇÐÇ,20180907,16.1261,16.1261,16.4477,16.0342,16.218,7968697,28160621,0.0919,0.5698,3.5339,1.0279,2736544963.06,,3413404615.38,775225202,0,966970146,44.0222,1.0036,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20180910,16.218,16.1261,16.1721,15.5748,15.5748,8284388,28508487,-0.6432,-3.966,3.4412,1.0686,2628013434.78,,3278028794.94,775225202,0,966970146,42.2762,0.9638,0.5805,-53.9755,
300256.SZ,STÐÇÐÇ,20180911,15.5748,15.6208,15.8964,15.5748,15.8045,5716150,19565792,0.2297,1.4749,3.4229,0.7374,2666774694.88,,3326377302.24,775225202,0,966970146,42.8998,0.978,0.5891,-54.7716,
300256.SZ,STÐÇÐÇ,20180912,15.8045,17.3666,17.3666,17.3666,17.3666,21413733,80943910,1.5621,9.8837,3.78,2.7623,2930351263.56,,3655147151.88,775225202,0,966970146,47.1399,1.0747,0.6473,-60.1851,
300256.SZ,STÐÇÐÇ,20180913,17.3666,17.3666,17.5963,16.6775,16.7693,39429618,146558414,-0.5973,-3.4392,3.717,5.0862,2829571987.3,,3529441032.9,775225202,0,966970146,45.5187,1.0377,0.625,-58.1152,
300256.SZ,STÐÇÐÇ,20180914,16.7693,16.6315,16.7234,16.0802,16.218,24588794,87520547,-0.5513,-3.2877,3.5594,3.1718,2736544963.06,,3413404615.38,775225202,0,966970146,44.0222,1.0036,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20180917,16.218,16.0342,16.264,15.6208,15.8045,13422288,46318316,-0.4135,-2.5496,3.4509,1.7314,2666774694.88,,3326377302.24,775225202,0,966970146,42.8998,0.978,0.5891,-54.7716,
300256.SZ,STÐÇÐÇ,20180918,15.8045,15.6667,16.1721,15.5748,16.1261,14650825,50749680,0.3216,2.0349,3.4639,1.8899,2721040459.02,,3394065212.46,775225202,0,966970146,43.7728,0.9979,0.601,-55.8862,
300256.SZ,STÐÇÐÇ,20180919,16.1261,16.0342,16.264,15.8505,16.1261,21400350,74961995,0,0,3.5028,2.7605,2721040459.02,,3394065212.46,775225202,0,966970146,43.7728,0.9979,0.601,-55.8862,
300256.SZ,STÐÇÐÇ,20180920,16.1261,16.0802,16.1721,15.8964,16.0342,13909350,48448207,-0.0919,-0.5698,3.4831,1.7942,2705535954.98,,3374725809.54,775225202,0,966970146,43.5233,0.9923,0.5976,-55.5677,
300256.SZ,STÐÇÐÇ,20180921,16.0342,16.0802,16.264,15.9424,16.264,17792685,62555489,0.2297,1.4327,3.5158,2.2952,2744297215.08,,3423074316.84,775225202,0,966970146,44.1469,1.0065,0.6062,-56.3638,
300256.SZ,STÐÇÐÇ,20180925,16.264,16.0802,16.218,15.8964,15.9883,10879350,37971521,-0.2757,-1.6949,3.4902,1.4034,2697783702.96,,3365056108.08,775225202,0,966970146,43.3986,0.9894,0.5959,-55.4085,
300256.SZ,STÐÇÐÇ,20180926,15.9883,16.0802,16.1261,15.9424,16.0342,11552170,40267738,0.0459,0.2874,3.4857,1.4902,2705535954.98,,3374725809.54,775225202,0,966970146,43.5233,0.9923,0.5976,-55.5677,
300256.SZ,STÐÇÐÇ,20180927,16.0342,15.9883,15.9883,15.6667,15.7126,11476042,39474539,-0.3216,-2.0057,3.4397,1.4803,2651270190.84,,3307037899.32,775225202,0,966970146,42.6504,0.9723,0.5856,-54.4532,
300256.SZ,STÐÇÐÇ,20180928,15.7126,15.6667,15.8505,15.6208,15.7586,5348050,18323422,0.0459,0.2924,3.4262,0.6899,2659022442.86,,3316707600.78,775225202,0,966970146,42.7751,0.9752,0.5873,-54.6124,
300256.SZ,STÐÇÐÇ,20181008,15.7586,15.4829,15.5289,14.9316,14.9775,8786570,29228951,-0.781,-4.9563,3.3265,1.1334,2527234158.52,,3152322675.96,775225202,0,966970146,40.655,0.9269,0.5582,-51.9057,
300256.SZ,STÐÇÐÇ,20181009,14.9775,15.0694,15.2073,14.9316,14.9775,4587531,15024361,0,0,3.275,0.5918,2527234158.52,,3152322675.96,775225202,0,966970146,40.655,0.9269,0.5582,-51.9057,
300256.SZ,STÐÇÐÇ,20181010,14.9775,15.0235,15.2073,14.9775,15.1154,4223800,13864484,0.1378,0.9202,3.2825,0.5448,2550490914.58,,3181331780.34,775225202,0,966970146,41.0292,0.9354,0.5634,-52.3833,
300256.SZ,STÐÇÐÇ,20181011,15.1154,14.2884,14.3343,13.5992,13.5992,15857235,47970076,-1.5161,-10.0304,3.0251,2.0455,2294666597.92,,2862231632.16,775225202,0,966970146,36.9138,0.8416,0.5069,-47.1291,
300256.SZ,STÐÇÐÇ,20181012,13.5992,13.3695,13.6452,12.3588,13.1858,12248117,34690024,-0.4135,-3.0405,2.8323,1.5799,2224896329.74,,2775204319.02,775225202,0,966970146,35.7914,0.816,0.4915,-45.6961,
300256.SZ,STÐÇÐÇ,20181015,13.1858,13.1858,13.5533,13.0939,13.1858,6565850,19079900,0,0,2.9059,0.847,2224896329.74,,2775204319.02,775225202,0,966970146,35.7914,0.816,0.4915,-45.6961,
300256.SZ,STÐÇÐÇ,20181016,13.1858,13.1858,13.4614,12.956,13.0479,5610550,16153433,-0.1378,-1.0453,2.8791,0.7237,2201639573.68,,2746195214.64,775225202,0,966970146,35.4173,0.8074,0.4863,-45.2184,
300256.SZ,STÐÇÐÇ,20181017,13.0479,13.2776,13.4155,13.0939,13.3695,6003738,17342252,0.3216,2.4648,2.8886,0.7745,2255905337.82,,2813883124.86,775225202,0,966970146,36.2902,0.8273,0.4983,-46.333,
300256.SZ,STÐÇÐÇ,20181018,13.3695,13.3695,13.3695,12.8641,12.9101,6499250,18521540,-0.4594,-3.4364,2.8498,0.8384,2178382817.62,,2717186110.26,775225202,0,966970146,35.0431,0.7989,0.4812,-44.7408,
300256.SZ,STÐÇÐÇ,20181019,12.9101,12.4966,13.5074,12.4507,13.3236,9832440,28010491,0.4135,3.2028,2.8488,1.2683,2248153085.8,,2804213423.4,775225202,0,966970146,36.1655,0.8245,0.4966,-46.1737,
300256.SZ,STÐÇÐÇ,20181022,13.3236,13.4614,14.1506,13.4155,14.0587,14297232,43222790,0.7351,5.5172,3.0232,1.8443,2372189118.12,,2958928646.76,775225202,0,966970146,38.1609,0.87,0.524,-48.7213,
300256.SZ,STÐÇÐÇ,20181023,14.0587,13.8749,14.0587,13.6911,13.6911,10389362,31421889,-0.3675,-2.6144,3.0244,1.3402,2310171101.96,,2881571035.08,775225202,0,966970146,37.1632,0.8473,0.5103,-47.4475,
300256.SZ,STÐÇÐÇ,20181024,13.6911,13.7371,14.0127,13.6911,13.8749,9665550,29168174,0.1838,1.3423,3.0177,1.2468,2341180110.04,,2920249840.92,775225202,0,966970146,37.662,0.8586,0.5171,-48.0844,
300256.SZ,STÐÇÐÇ,20181025,13.8749,13.3236,13.9208,13.0939,13.829,9724127,28653649,-0.0459,-0.3311,2.9467,1.2544,2333427858.02,,2910580139.46,775225202,0,966970146,37.5373,0.8558,0.5154,-47.9252,
300256.SZ,STÐÇÐÇ,20181026,13.829,13.9668,14.0587,13.7371,13.783,7962000,24077632,-0.0459,-0.3322,3.0241,1.0271,2325675606,,2900910438,775225202,0,966970146,37.4126,0.8529,0.5137,-47.7659,
300256.SZ,STÐÇÐÇ,20181029,13.783,13.7371,13.9668,13.5992,13.829,6848550,20609184,0.0459,0.3333,3.0093,0.8834,2333427858.02,,2910580139.46,775225202,0,966970146,37.5373,0.8558,0.5154,-47.9252,
300256.SZ,STÐÇÐÇ,20181030,13.829,13.783,13.9668,13.4155,13.8749,10243150,30715636,0.0459,0.3322,2.9987,1.3213,2341180110.04,,2920249840.92,775225202,0,966970146,38.9063,0.8502,0.5171,-48.0844,
300256.SZ,STÐÇÐÇ,20181031,13.8749,13.9208,14.1046,13.783,13.9668,11261600,34203295,0.0919,0.6623,3.0372,1.4527,2356684614.08,,2939589243.84,775225202,0,966970146,39.1639,0.8558,0.5206,-48.4028,
300256.SZ,STÐÇÐÇ,20181101,13.9668,14.1506,14.3803,13.9668,14.1046,14606684,45114802,0.1378,0.9868,3.0886,1.8842,2379941370.14,,2968598348.22,775225202,0,966970146,39.5504,0.8643,0.5257,-48.8805,
300256.SZ,STÐÇÐÇ,20181102,14.1046,14.1506,14.4722,14.0587,14.3803,17009557,52811867,0.2757,1.9544,3.1048,2.1941,2426454882.26,,3026616556.98,775225202,0,966970146,40.3234,0.8812,0.536,-49.8358,
300256.SZ,STÐÇÐÇ,20181105,14.3803,14.3343,14.6559,14.2884,14.5181,14713388,46306908,0.1378,0.9585,3.1473,1.898,2449711638.32,,3055625661.36,775225202,0,966970146,40.7099,0.8896,0.5411,-50.3135,
300256.SZ,STÐÇÐÇ,20181106,14.5181,14.3803,14.4722,14.0127,14.3803,14301579,44297410,-0.1378,-0.9494,3.0974,1.8448,2426454882.26,,3026616556.98,775225202,0,966970146,40.3234,0.8812,0.536,-49.8358,
300256.SZ,STÐÇÐÇ,20181107,14.3803,14.3803,15.2991,14.2884,14.7478,32179758,103885981,0.3675,2.5559,3.2283,4.151,2488472898.42,,3103974168.66,775225202,0,966970146,41.354,0.9037,0.5497,-51.1096,
300256.SZ,STÐÇÐÇ,20181108,14.7478,15.0694,15.2073,14.6559,14.7019,18099127,58584378,-0.0459,-0.3115,3.2369,2.3347,2480720646.4,,3094304467.2,775225202,0,966970146,41.2252,0.9009,0.548,-50.9503,
300256.SZ,STÐÇÐÇ,20181109,14.7019,14.6559,14.8857,14.5181,14.5181,13269432,42398713,-0.1838,-1.25,3.1952,1.7117,2449711638.32,,3055625661.36,775225202,0,966970146,40.7099,0.8896,0.5411,-50.3135,
300256.SZ,STÐÇÐÇ,20181112,14.5181,14.5181,15.2073,14.4722,15.1613,20276784,66206002,0.6432,4.4304,3.2651,2.6156,2558243166.6,,3191001481.8,775225202,0,966970146,42.5135,0.929,0.5651,-52.5425,
300256.SZ,STÐÇÐÇ,20181113,15.1613,14.9316,16.264,14.8857,15.9883,39900553,136350265,0.827,5.4545,3.4173,5.147,2697783702.96,,3365056108.08,775225202,0,966970146,44.8324,0.9797,0.5959,-55.4085,
300256.SZ,STÐÇÐÇ,20181114,15.9883,16.0342,16.8153,15.8964,16.0342,32745626,115634441,0.0459,0.2874,3.5313,4.224,2705535954.98,,3374725809.54,775225202,0,966970146,44.9612,0.9825,0.5976,-55.5677,
300256.SZ,STÐÇÐÇ,20181115,16.0342,16.0802,16.264,15.8045,16.218,19262110,67313174,0.1838,1.1461,3.4946,2.4847,2736544963.06,,3413404615.38,775225202,0,966970146,45.4765,0.9938,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20181116,16.218,16.1721,16.3558,15.9883,16.218,18905323,66547090,0,0,3.52,2.4387,2736544963.06,,3413404615.38,775225202,0,966970146,45.4765,0.9938,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20181119,16.218,16.0802,16.1721,15.6208,15.8505,19852612,68275284,-0.3675,-2.2663,3.4391,2.5609,2674526946.9,,3336047003.7,775225202,0,966970146,44.4459,0.9713,0.5908,-54.9308,
300256.SZ,STÐÇÐÇ,20181120,15.8505,15.8045,15.9424,15.3451,15.437,16177150,55154984,-0.4135,-2.6087,3.4094,2.0868,2604756678.72,,3249019690.56,775225202,0,966970146,43.2864,0.9459,0.5754,-53.4979,
300256.SZ,STÐÇÐÇ,20181121,15.437,15.2991,15.7586,15.0694,15.7126,12584250,42282431,0.2757,1.7857,3.3599,1.6233,2651270190.84,,3307037899.32,775225202,0,966970146,44.0594,0.9628,0.5856,-54.4532,
300256.SZ,STÐÇÐÇ,20181122,15.7126,15.7586,15.8964,15.5289,15.6667,11907392,40710746,-0.0459,-0.2924,3.4189,1.536,2643517938.82,,3297368197.86,775225202,0,966970146,43.9306,0.96,0.5839,-54.294,
300256.SZ,STÐÇÐÇ,20181123,15.6667,15.7126,15.7126,14.5641,14.6559,18030163,59031080,-1.0108,-6.4516,3.274,2.3258,2472968394.38,,3084634765.74,775225202,0,966970146,41.0964,0.8981,0.5462,-50.7911,
300256.SZ,STÐÇÐÇ,20181126,14.6559,14.6559,14.8857,14.5181,14.7019,7054592,22594084,0.0459,0.3135,3.2027,0.91,2480720646.4,,3094304467.2,775225202,0,966970146,41.2252,0.9009,0.548,-50.9503,
300256.SZ,STÐÇÐÇ,20181127,14.7019,14.9316,14.9775,14.7478,14.9316,6496250,21051619,0.2297,1.5625,3.2406,0.838,2519481906.5,,3142652974.5,775225202,0,966970146,41.8693,0.915,0.5565,-51.7464,
300256.SZ,STÐÇÐÇ,20181128,14.9316,14.9316,15.6667,14.6559,15.6208,17454023,58215370,0.6892,4.6154,3.3354,2.2515,2635765686.8,,3287698496.4,775225202,0,966970146,43.8018,0.9572,0.5822,-54.1347,
300256.SZ,STÐÇÐÇ,20181129,15.6208,15.6208,15.7586,14.7478,14.8857,13621350,45468992,-0.7351,-4.7059,3.3381,1.7571,2511729654.48,,3132983273.04,775225202,0,966970146,41.7405,0.9122,0.5548,-51.5872,
300256.SZ,STÐÇÐÇ,20181130,14.8857,14.7938,15.7126,14.7938,15.3451,19393035,64546414,0.4594,3.0864,3.3283,2.5016,2589252174.68,,3229680287.64,775225202,0,966970146,43.0288,0.9403,0.5719,-53.1794,
300256.SZ,STÐÇÐÇ,20181203,15.3451,15.7126,16.0802,15.5289,15.7586,23113550,79453245,0.4135,2.6946,3.4375,2.9815,2659022442.86,,3316707600.78,775225202,0,966970146,44.1882,0.9656,0.5873,-54.6124,
300256.SZ,STÐÇÐÇ,20181204,15.7586,15.7126,17.3207,15.6667,17.3207,78477609,289969198,1.5621,9.9125,3.6949,10.1232,2922599011.54,,3645477450.42,775225202,0,966970146,48.5684,1.0614,0.6456,-60.0259,
300256.SZ,STÐÇÐÇ,20181205,17.3207,16.6315,18.0558,16.5856,17.1369,88735860,337371876,-0.1838,-1.061,3.802,11.4465,2891590003.46,,3606798644.58,775225202,0,966970146,48.0531,1.0501,0.6387,-59.389,
300256.SZ,STÐÇÐÇ,20181206,17.1369,16.7234,17.045,16.218,16.4018,40265899,145041367,-0.7351,-4.2895,3.6021,5.1941,2767553971.14,,3452083421.22,775225202,0,966970146,45.9918,1.0051,0.6113,-56.8415,
300256.SZ,STÐÇÐÇ,20181207,16.4018,16.7693,16.9531,15.8964,16.1721,27820190,98442872,-0.2297,-1.4006,3.5385,3.5887,2728792711.04,,3403734913.92,775225202,0,966970146,45.3477,0.991,0.6028,-56.0454,
300256.SZ,STÐÇÐÇ,20181210,16.1721,15.9883,16.3558,15.9424,16.0802,16711980,58820827,-0.0919,-0.5682,3.5197,2.1558,2713288207,,3384395511,775225202,0,966970146,45.09,0.9854,0.5993,-55.7269,
300256.SZ,STÐÇÐÇ,20181211,16.0802,16.218,16.264,15.9424,16.218,15131206,53077011,0.1378,0.8571,3.5078,1.9518,2736544963.06,,3413404615.38,775225202,0,966970146,45.4765,0.9938,0.6045,-56.2046,
300256.SZ,STÐÇÐÇ,20181212,16.218,16.264,16.7234,16.1261,16.4018,20992618,75152049,0.1838,1.1331,3.5799,2.7079,2767553971.14,,3452083421.22,775225202,0,966970146,45.9918,1.0051,0.6113,-56.8415,
300256.SZ,STÐÇÐÇ,20181213,16.4018,16.3099,16.5856,16.1261,16.3558,19373702,69150216,-0.0459,-0.2801,3.5693,2.4991,2759801719.12,,3442413719.76,775225202,0,966970146,45.863,1.0022,0.6096,-56.6823,
300256.SZ,STÐÇÐÇ,20181214,16.3558,16.3558,16.3558,15.4829,15.4829,18257250,63102854,-0.8729,-5.3371,3.4563,2.3551,2612508930.74,,3258689392.02,775225202,0,966970146,43.4153,0.9488,0.5771,-53.6571,
300256.SZ,STÐÇÐÇ,20181217,15.4829,15.4829,15.6667,15.3451,15.6667,9355567,31676872,0.1838,1.1869,3.3859,1.2068,2643517938.82,,3297368197.86,775225202,0,966970146,43.9306,0.96,0.5839,-54.294,
300256.SZ,STÐÇÐÇ,20181218,15.6667,15.4829,15.6667,15.1613,15.3451,11301267,37866149,-0.3216,-2.0528,3.3506,1.4578,2589252174.68,,3229680287.64,775225202,0,966970146,43.0288,0.9403,0.5719,-53.1794,
300256.SZ,STÐÇÐÇ,20181219,15.3451,15.391,15.437,14.9775,15.0235,9101050,30163884,-0.3216,-2.0958,3.3143,1.174,2534986410.54,,3161992377.42,775225202,0,966970146,42.127,0.9206,0.5599,-52.0649,
300256.SZ,STÐÇÐÇ,20181220,15.0235,14.9775,15.2073,14.9316,15.0694,10482450,34410788,0.0459,0.3058,3.2827,1.3522,2542738662.56,,3171662078.88,775225202,0,966970146,42.2558,0.9234,0.5617,-52.2241,
300256.SZ,STÐÇÐÇ,20181221,15.0694,15.0235,15.2991,14.8397,14.9316,10943171,35800146,-0.1378,-0.9146,3.2715,1.4116,2519481906.5,,3142652974.5,775225202,0,966970146,41.8693,0.915,0.5565,-51.7464,
300256.SZ,STÐÇÐÇ,20181224,14.9316,14.8397,14.8857,14.4722,14.61,14147700,45027153,-0.3216,-2.1538,3.1826,1.825,2465216142.36,,3074965064.28,775225202,0,966970146,40.9675,0.8953,0.5445,-50.6319,
300256.SZ,STÐÇÐÇ,20181225,14.61,14.3343,14.4262,13.4155,14.1046,26327750,79280426,-0.5054,-3.4591,3.0113,3.3961,2379941370.14,,2968598348.22,775225202,0,966970146,39.5504,0.8643,0.5257,-48.8805,
300256.SZ,STÐÇÐÇ,20181226,14.1046,14.0587,14.1506,13.783,13.9668,12823285,39087448,-0.1378,-0.9772,3.0482,1.6541,2356684614.08,,2939589243.84,775225202,0,966970146,39.1639,0.8558,0.5206,-48.4028,
