代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002202.SZ,金风科技,20080201,128.88,125.9,125.99,116.8,121.99,2013176,245400532.8,-6.89,-5.3461,121.8972,5.0329,4879600000,,60995000000,40000000,0,500000000,96.8791,21.1549,19.6566,26.1632,
002202.SZ,金风科技,20080204,121.99,126.1,132,126.1,130.78,1545446,200237762.7,8.79,7.2055,129.5663,3.8636,5231200000,,65390000000,40000000,0,500000000,103.8597,22.6793,21.073,28.0484,
002202.SZ,金风科技,20080205,130.78,126.5,134.98,126.03,131.95,1263301,163370275.5,1.17,0.8946,129.3202,3.1583,5278000000,,65975000000,40000000,0,500000000,104.7889,22.8822,21.2615,28.2993,
002202.SZ,金风科技,20080213,131.95,130.1,145.15,130.01,145.15,3399346,484548603.9,13.2,10.0038,142.5417,8.4984,5806000000,,72575000000,40000000,0,500000000,115.2718,25.1712,23.3885,31.1303,
002202.SZ,金风科技,20080214,145.15,144.01,146.78,141.1,142.75,1593110,229600560.7,-2.4,-1.6535,144.121,3.9828,5710000000,,71375000000,40000000,0,500000000,113.3658,24.755,23.0017,30.6156,
002202.SZ,金风科技,20080215,142.75,144.2,153.18,142.01,145.8,2448094,363699282.4,3.05,2.1366,148.5643,6.1202,5832000000,,72900000000,40000000,0,500000000,115.788,25.284,23.4932,31.2697,
002202.SZ,金风科技,20080218,145.8,148.05,153.6,145.8,151.05,2156621,320777540.7,5.25,3.6008,148.7408,5.3916,6042000000,,75525000000,40000000,0,500000000,119.9573,26.1944,24.3391,32.3957,
002202.SZ,金风科技,20080219,151.05,151.05,151.05,151.05,151.05,,,0,0,,,6042000000,,75525000000,40000000,0,500000000,119.9573,26.1944,24.3391,32.3957,
002202.SZ,金风科技,20080220,151.05,151.77,152.99,143.08,143.55,1856722,273882009.6,-7.5,-4.9652,147.5084,4.6418,5742000000,,71775000000,40000000,0,500000000,114.0011,24.8938,23.1306,30.7872,
002202.SZ,金风科技,20080221,143.55,150,157.91,149,157.91,4148366,644425064.7,14.36,10.0035,155.3443,10.3709,6316400000,,78955000000,40000000,0,500000000,125.4052,27.384,25.4445,33.867,
002202.SZ,金风科技,20080222,157.91,155,157.99,151,154.87,2125827,327066705.8,-3.04,-1.9251,153.8539,5.3146,6194800000,,77435000000,40000000,0,500000000,122.991,26.8568,24.9547,33.215,
002202.SZ,金风科技,20080225,154.87,156.06,157.87,147.3,150.5,1793974,274328571,-4.37,-2.8217,152.9167,4.4849,6020000000,,75250000000,40000000,0,500000000,119.5205,26.099,24.2505,32.2778,
002202.SZ,金风科技,20080226,150.5,154,155.87,137.18,142,2698058,387536700.7,-8.5,-5.6478,143.6354,6.7451,5680000000,,71000000000,40000000,0,500000000,112.7702,24.625,22.8809,30.4548,
002202.SZ,金风科技,20080227,142,143.8613,149.085,134.5347,148.4645,4263021,301071295.5,6.4645,4.5525,70.6239,5.3288,5934400000,,74180000000,80000000,0,1000000000,117.821,25.7279,23.9057,31.8188,
002202.SZ,金风科技,20080228,148.4645,146.1029,162.4744,143.1208,153.7282,5941299,459027213.8,5.2637,3.5454,77.2604,7.4266,6144800000,,76810000000,80000000,0,1000000000,121.9983,26.6401,24.7533,32.9469,
002202.SZ,金风科技,20080229,153.7282,154.7089,169.079,152.1071,167.3178,7799363,635572912.2,13.5896,8.84,81.4904,9.7492,6688000000,,83600000000,80000000,0,1000000000,132.7829,28.995,26.9414,35.8594,
002202.SZ,金风科技,20080303,167.3178,167.1177,177.0647,165.3164,170.5,9380969,801695611.7,3.1822,1.9019,85.4598,11.7262,6815200000,,85190000000,80000000,0,1000000000,135.3083,29.5465,27.4538,36.5414,
002202.SZ,金风科技,20080304,170.5,170.52,171.2806,165.0762,166.0769,4137954,345240696.2,-4.4231,-2.5942,83.4327,5.1724,6638400000,,82980000000,80000000,0,1000000000,131.7982,28.78,26.7416,35.5935,
002202.SZ,金风科技,20080305,166.0769,164.4758,170.52,157.7911,160.553,4382227,357570405,-5.5239,-3.3261,81.5956,5.4778,6417600000,,80220000000,80000000,0,1000000000,127.4144,27.8228,25.8522,34.4096,
002202.SZ,金风科技,20080306,160.553,159.5123,164.0755,154.1085,156.5102,4484046,353080318.8,-4.0428,-2.5181,78.7415,5.6051,6256000000,,78200000000,80000000,0,1000000000,124.206,27.1222,25.2012,33.5431,
002202.SZ,金风科技,20080307,156.5102,154.1085,162.6145,153.3079,158.9919,2969519,236790301.8,2.4817,1.5857,79.7403,3.7119,6355200000,,79440000000,80000000,0,1000000000,126.1755,27.5522,25.6008,34.075,
002202.SZ,金风科技,20080310,158.9919,157.711,157.711,145.4224,146.7033,3617957,273312502.4,-12.2887,-7.7291,75.5433,4.5224,5864000000,,73300000000,80000000,0,1000000000,116.4233,25.4227,23.6221,31.4413,
002202.SZ,金风科技,20080311,146.7033,143.7012,149.105,137.3167,145.9027,3238590,231426844.4,-0.8006,-0.5457,71.4591,4.0482,5832000000,,72900000000,80000000,0,1000000000,115.788,25.284,23.4932,31.2697,
002202.SZ,金风科技,20080312,145.9027,148.8048,150.1057,138.0972,138.0972,3352734,238494172,-7.8055,-5.3498,71.1342,4.1909,5520000000,,69000000000,80000000,0,1000000000,109.5935,23.9313,22.2364,29.5969,
002202.SZ,金风科技,20080313,138.0972,134.0944,137.4568,129.6913,135.2752,3148642,209987901.9,-2.822,-2.0435,66.6916,3.9358,5407200000,,67590000000,80000000,0,1000000000,107.354,23.4423,21.782,28.9921,
002202.SZ,金风科技,20080314,135.2752,132.2731,141.8799,132.2531,137.3167,2607826,179865387.4,2.0414,1.5091,68.9714,3.2598,5488800000,,68610000000,80000000,0,1000000000,108.9741,23.7961,22.1107,29.4296,
002202.SZ,金风科技,20080317,137.3167,134.0744,135.8356,123.587,123.587,5001474,315975827.3,-13.7297,-9.9985,63.1765,6.2518,4940000000,,61750000000,80000000,0,1000000000,98.0783,21.4168,19.8999,26.4871,
002202.SZ,金风科技,20080318,123.587,117.6828,120.8851,111.2383,111.2383,4418425,251658955.9,-12.3487,-9.9919,56.9567,5.523,4446400000,,55580000000,80000000,0,1000000000,88.2784,19.2769,17.9115,23.8405,
002202.SZ,金风科技,20080319,111.2383,115.081,118.0831,109.6972,114.0803,3729757,213269155.6,2.842,2.5549,57.1804,4.6622,4560000000,,57000000000,80000000,0,1000000000,90.5338,19.7694,18.3692,24.4496,
002202.SZ,金风科技,20080320,114.0803,111.0782,124.0273,104.2734,120.4448,6051880,346353694.9,6.3645,5.5789,57.2308,7.5648,4814400000,,60180000000,80000000,0,1000000000,95.5846,20.8723,19.394,25.8136,
002202.SZ,金风科技,20080321,120.4448,120.4848,124.968,118.4834,120.1046,3715041,225809213.2,-0.3402,-0.2825,60.7824,4.6438,4800800000,,60010000000,80000000,0,1000000000,95.3146,20.8133,19.3392,25.7407,
002202.SZ,金风科技,20080324,120.1046,119.8644,119.8844,111.2783,111.5185,4114666,236554811.6,-8.586,-7.1488,57.4906,5.1433,4457600000,,55720000000,80000000,0,1000000000,88.5008,19.3254,17.9567,23.9006,
002202.SZ,金风科技,20080325,111.5185,106.0747,111.2583,105.074,107.2955,3329997,179395835.5,-4.223,-3.7868,53.8727,4.1625,4288800000,,53610000000,80000000,0,1000000000,85.1494,18.5936,17.2767,22.9955,
002202.SZ,金风科技,20080326,107.2955,106.0747,117.6828,101.2713,117.6828,13893798,763726468.6,10.3873,9.681,54.9689,13.8938,5880000000,,58800000000,100000000,0,1000000000,93.3928,20.3936,18.9492,25.2217,
002202.SZ,金风科技,20080327,117.6828,112.279,122.0659,112.0789,113.7401,10532747,618451241.5,-3.9428,-3.3503,58.717,10.5327,5683000000,,56830000000,100000000,0,1000000000,90.2638,19.7104,18.3144,24.3767,
002202.SZ,金风科技,20080328,113.7401,110.6979,118.3033,104.6737,116.0617,7121803,400283635.6,2.3216,2.0412,56.2054,7.1218,5799000000,,57990000000,100000000,0,1000000000,92.1062,20.1127,18.6882,24.8742,
002202.SZ,金风科技,20080331,116.0617,112.0789,112.9195,105.8745,105.8745,5700476,310712504.7,-10.1872,-8.7774,54.5064,5.7005,5290000000,,52900000000,100000000,0,1000000000,84.0217,18.3473,17.0479,22.6909,
002202.SZ,金风科技,20080401,105.8745,104.0733,107.0554,95.2871,95.2871,7307307,361772573.1,-10.5875,-10,49.5083,7.3073,4761000000,,47610000000,100000000,0,1000000000,75.6195,16.5126,15.3431,20.4218,
002202.SZ,金风科技,20080402,95.2871,95.2671,97.2685,85.8204,87.4416,6515180,293941774.3,-7.8455,-8.2336,45.1164,6.5152,4369000000,,43690000000,100000000,0,1000000000,69.3934,15.153,14.0798,18.7404,
002202.SZ,金风科技,20080403,87.4416,87.4416,92.7653,85.4201,90.964,4515239,201943043.9,3.5225,4.0284,44.7248,4.5152,4545000000,,45450000000,100000000,0,1000000000,72.1888,15.7635,14.647,19.4953,
002202.SZ,金风科技,20080407,90.964,89.0827,99.8903,87.3015,99.47,6166174,292744668.9,8.506,9.3509,47.4759,6.1662,4970000000,,49700000000,100000000,0,1000000000,78.9391,17.2375,16.0166,21.3183,
002202.SZ,金风科技,20080408,99.47,98.049,102.3521,96.4679,99.8703,5954226,296825706.5,0.4003,0.4024,49.8513,5.9542,4990000000,,49900000000,100000000,0,1000000000,79.2568,17.3069,16.0811,21.4041,
002202.SZ,金风科技,20080409,99.8703,98.2292,99.7702,89.9433,90.0834,4598059,218906514.7,-9.7869,-9.7996,47.6085,4.5981,4501000000,,45010000000,100000000,0,1000000000,71.4899,15.6109,14.5052,19.3066,
002202.SZ,金风科技,20080410,90.0834,88.2621,97.0483,88.082,95.8675,4065226,188280077.4,5.7841,6.4208,46.3148,4.0652,4790000000,,47900000000,100000000,0,1000000000,76.0802,16.6132,15.4365,20.5462,
002202.SZ,金风科技,20080411,95.8675,97.8289,99.7102,95.6674,97.0283,3240197,157967865,1.1608,1.2109,48.7525,3.2402,4848000000,,48480000000,100000000,0,1000000000,77.0014,16.8144,15.6235,20.795,
002202.SZ,金风科技,20080414,97.0283,94.0662,95.2671,88.1821,88.2221,4198079,189975578.9,-8.8062,-9.0759,45.253,4.1981,4408000000,,44080000000,100000000,0,1000000000,70.0128,15.2883,14.2055,18.9077,
002202.SZ,金风科技,20080415,88.2221,89.1027,94.2864,85.4201,94.1663,5300514,237669303.6,5.9442,6.7377,44.8389,5.3005,4705000000,,47050000000,100000000,0,1000000000,74.9278,16.1584,15.1626,20.1816,
002202.SZ,金风科技,20080416,94.1663,93.8661,94.6666,87.5616,89.6431,3829719,175840962.9,-4.5232,-4.8034,45.9148,3.8297,4479000000,,44790000000,100000000,0,1000000000,71.3287,15.3823,14.4343,19.2122,
002202.SZ,金风科技,20080417,89.6431,90.0634,93.1656,88.8225,90.6638,3179244,144729024.7,1.0207,1.1386,45.5231,3.1792,4530000000,,45300000000,100000000,0,1000000000,72.1409,15.5574,14.5987,19.431,
002202.SZ,金风科技,20080418,90.6638,90.4237,90.4237,83.0585,85.16,4147601,177939470.6,-5.5039,-6.0706,42.9018,4.1476,4255000000,,42550000000,100000000,0,1000000000,67.7615,14.613,13.7124,18.2514,
002202.SZ,金风科技,20080421,85.16,92.6652,93.2256,84.0592,87.3415,4762124,211555409,2.1815,2.5617,44.4246,4.7621,4364000000,,43640000000,100000000,0,1000000000,69.4973,14.9873,14.0637,18.719,
002202.SZ,金风科技,20080422,87.3415,87.3415,87.6617,82.0578,86.4609,3014670,127458432.7,-0.8806,-1.0082,42.2794,3.0147,4320000000,,43200000000,100000000,0,1000000000,68.7966,14.8362,13.9219,18.5302,
002202.SZ,金风科技,20080423,86.4609,85.4201,91.2643,84.5395,90.0434,3885542,171678222.7,3.5825,4.1435,44.1839,3.8855,4499000000,,44990000000,100000000,0,1000000000,71.6472,15.451,14.4988,19.298,
002202.SZ,金风科技,20080424,90.0434,98.049,99.0497,94.0662,99.0497,9622621,468212541.5,9.0063,10.0022,48.6575,9.6226,4949000000,,49490000000,100000000,0,1000000000,78.8135,16.9964,15.9489,21.2283,
002202.SZ,金风科技,20080425,99.0497,96.6681,103.2727,95.6674,98.4293,6519261,325152628.7,-0.6204,-0.6264,49.8757,6.5193,4918000000,,49180000000,100000000,0,1000000000,78.3198,16.8899,15.849,21.0953,
002202.SZ,金风科技,20080428,98.4293,96.0876,98.6494,93.6659,96.0676,4504443,216471961.1,-2.3617,-2.3993,48.0574,4.5044,4800000000,,48000000000,100000000,0,1000000000,76.4407,16.4847,15.4688,20.5891,
002202.SZ,金风科技,20080429,96.0676,95.6273,102.8724,95.4672,100.6709,6131744,308212879,4.6032,4.7917,50.2651,6.1317,5030000000,,50300000000,100000000,0,1000000000,80.1034,17.2746,16.21,21.5757,
002202.SZ,金风科技,20080430,100.6709,101.2313,108.5764,101.2313,106.6751,6040132,318764119,6.0042,5.9642,52.7744,6.0401,5330000000,,53300000000,100000000,0,1000000000,84.881,18.3049,17.1768,22.8625,
002202.SZ,金风科技,20080505,106.6751,109.4771,114.6607,105.6944,113.4799,6553039,359760171.4,6.8048,6.379,54.8997,6.553,5670000000,,56700000000,100000000,0,1000000000,90.2955,19.4725,18.2725,24.3209,
002202.SZ,金风科技,20080506,113.4799,111.9788,115.4813,109.6972,109.8373,5208222,289811441.7,-3.6426,-3.2099,55.645,5.2082,5488000000,,54880000000,100000000,0,1000000000,87.3972,18.8475,17.686,23.5402,
002202.SZ,金风科技,20080507,109.8373,109.8774,113.0796,104.0933,104.2734,5036683,274485864.7,-5.5639,-5.0656,54.4973,5.0367,5210000000,,52100000000,100000000,0,1000000000,82.97,17.8928,16.7901,22.3478,
002202.SZ,金风科技,20080508,104.2734,102.9725,111.2783,102.312,111.0782,5043675,272936760.5,6.8048,6.5259,54.1147,5.0437,5550000000,,55500000000,100000000,0,1000000000,88.3845,19.0604,17.8858,23.8062,
002202.SZ,金风科技,20080509,111.0782,112.0789,117.863,111.6786,115.5013,7338174,421280314.1,4.4231,3.982,57.4094,7.3382,5771000000,,57710000000,100000000,0,1000000000,91.904,19.8194,18.598,24.7541,
002202.SZ,金风科技,20080512,115.5013,113.2797,117.0424,111.8788,115.2411,4547895,262679827.1,-0.2602,-0.2253,57.7586,4.5479,5758000000,,57580000000,100000000,0,1000000000,91.6969,19.7748,18.5561,24.6984,
002202.SZ,金风科技,20080513,115.2411,111.2783,114.6807,110.0775,111.2783,5348501,300831204.8,-3.9628,-3.4387,56.2459,5.3485,5560000000,,55600000000,100000000,0,1000000000,88.5438,19.0948,17.918,23.8491,
002202.SZ,金风科技,20080514,111.2783,111.0582,116.0817,110.2776,115.6814,3187256,182643096.8,4.4031,3.9568,57.3042,3.1873,5780000000,,57800000000,100000000,0,1000000000,92.0473,19.8503,18.627,24.7927,
002202.SZ,金风科技,20080515,115.6814,116.1017,119.4841,112.8795,112.8795,3915976,228114268.9,-2.802,-2.4221,58.2522,3.916,5640000000,,56400000000,100000000,0,1000000000,89.8178,19.3695,18.1758,24.1922,
002202.SZ,金风科技,20080516,112.8795,112.3191,114.6407,108.8566,110.4778,3072577,169903633.3,-2.4017,-2.1277,55.2968,3.0726,5520000000,,55200000000,100000000,0,1000000000,87.9068,18.9574,17.7891,23.6775,
002202.SZ,金风科技,20080519,110.4778,110.4778,113.2597,109.377,111.2383,1719689,95727358.9,0.7605,0.6884,55.6655,1.7197,5558000000,,55580000000,100000000,0,1000000000,88.5119,19.0879,17.9115,23.8405,
002202.SZ,金风科技,20080520,111.2383,111.0782,113.0796,102.6723,104.0733,3011802,162952343,-7.165,-6.4412,54.1046,3.0118,5200000000,,52000000000,100000000,0,1000000000,82.8107,17.8584,16.7578,22.3049,
002202.SZ,金风科技,20080521,104.0733,104.0733,108.5164,100.1705,107.3156,3506943,182988242,3.2423,3.1154,52.1788,3.5069,5362000000,,53620000000,100000000,0,1000000000,85.3906,18.4148,17.2799,22.9998,
002202.SZ,金风科技,20080522,107.3156,108.0761,116.6621,106.595,112.159,6294911,357004805.7,4.8434,4.5132,56.7132,6.2949,5604000000,,56040000000,100000000,0,1000000000,89.2445,19.2459,18.0598,24.0378,
002202.SZ,金风科技,20080523,112.159,110.6779,113.1997,109.0768,110.1776,2596774,143597948.6,-1.9814,-1.7666,55.2986,2.5968,5505000000,,55050000000,100000000,0,1000000000,87.6679,18.9059,17.7407,23.6132,
002202.SZ,金风科技,20080526,110.1776,110.2776,114.0603,109.377,111.3784,3251505,182596962.9,1.2008,1.0899,56.1577,3.2515,5565000000,,55650000000,100000000,0,1000000000,88.6234,19.1119,17.9341,23.8705,
002202.SZ,金风科技,20080527,111.3784,111.5986,111.7787,106.8953,109.0968,2381294,129049832,-2.2816,-2.0485,54.1932,2.3813,5451000000,,54510000000,100000000,0,1000000000,86.8079,18.7204,17.5667,23.3815,
002202.SZ,金风科技,20080528,109.0968,109.0968,111.7787,107.0754,111.0382,2355303,128713724.7,1.9414,1.7795,54.6485,2.3553,5548000000,,55480000000,100000000,0,1000000000,88.3527,19.0536,17.8793,23.7976,
002202.SZ,金风科技,20080529,111.0382,110.9981,114.5807,110.2776,110.6379,2951650,166379186,-0.4003,-0.3605,56.3682,2.9516,5528000000,,55280000000,100000000,0,1000000000,88.0342,18.9849,17.8149,23.7118,
002202.SZ,金风科技,20080530,110.6379,110.6379,111.6786,105.8946,107.4757,2398838,129090068.7,-3.1622,-2.8582,53.8136,2.3988,5370000000,,53700000000,100000000,0,1000000000,85.518,18.4422,17.3057,23.0341,
002202.SZ,金风科技,20080602,107.4757,107.4757,108.0761,104.9139,105.8745,1820398,96482203.1,-1.6011,-1.4898,53.0006,1.8204,5290000000,,52900000000,100000000,0,1000000000,84.244,18.1675,17.0479,22.6909,
002202.SZ,金风科技,20080603,105.8745,107.0754,108.0361,105.094,106.6351,1270681,67419009.1,0.7605,0.7183,53.0574,1.2707,5328000000,,53280000000,100000000,0,1000000000,84.8491,18.298,17.1703,22.8539,
002202.SZ,金风科技,20080604,106.6351,105.8345,106.0547,101.0712,101.8717,2891471,148116160.1,-4.7634,-4.467,51.2252,2.8915,5090000000,,50900000000,100000000,0,1000000000,81.059,17.4806,16.4033,21.8331,
002202.SZ,金风科技,20080605,101.8717,100.871,100.871,97.2685,98.4693,2047552,101187896.3,-3.4024,-3.3399,49.419,2.0476,4920000000,,49200000000,100000000,0,1000000000,78.3517,16.8968,15.8555,21.1039,
002202.SZ,金风科技,20080606,98.4693,100.0705,100.811,98.4293,100.0705,1223245,60824287.7,1.6011,1.626,49.7237,1.2232,5000000000,,50000000000,100000000,0,1000000000,79.6257,17.1716,16.1133,21.447,
002202.SZ,金风科技,20080610,100.0705,95.167,98.4693,90.0634,90.0634,2642780,123188776.4,-10.007,-10,46.6133,2.6428,4500000000,,45000000000,100000000,0,1000000000,71.6631,15.4544,14.502,19.3023,
002202.SZ,金风科技,20080611,90.0634,88.082,91.2643,87.0613,88.8626,2132796,95014420.2,-1.2008,-1.3333,44.5492,2.1328,4440000000,,44400000000,100000000,0,1000000000,70.7076,15.2483,14.3086,19.045,
002202.SZ,金风科技,20080612,88.8626,88.5623,89.9633,82.0978,85.3001,1933389,83450545.3,-3.5625,-4.009,43.1628,1.9334,4262000000,,42620000000,100000000,0,1000000000,67.8729,14.637,13.735,18.2814,
002202.SZ,金风科技,20080613,85.3001,85.3001,87.8619,83.0785,84.1192,1475547,62892836.8,-1.1808,-1.3843,42.6234,1.4755,4203000000,,42030000000,100000000,0,1000000000,66.9334,14.4344,13.5448,18.0284,
002202.SZ,金风科技,20080616,84.1192,84.2593,86.0606,83.0585,84.4194,1525848,64346827.1,0.3002,0.3569,42.1712,1.5258,4218000000,,42180000000,100000000,0,1000000000,67.1722,14.4859,13.5932,18.0927,
002202.SZ,金风科技,20080617,84.4194,84.4795,85.3801,75.9735,75.9735,2900393,114373138.1,-8.4459,-10.0047,39.4337,2.9004,3796000000,,37960000000,100000000,0,1000000000,60.4518,13.0366,12.2332,16.2826,
002202.SZ,金风科技,20080618,75.9735,75.213,82.0578,70.1094,80.4166,4129928,156227550,4.4431,5.8483,37.8282,4.1299,4018000000,,40180000000,100000000,0,1000000000,63.9872,13.7991,12.9487,17.2348,
002202.SZ,金风科技,20080619,80.4166,79.0356,79.6361,72.3709,72.3709,2576382,97875826.3,-8.0457,-10.005,37.9896,2.5764,3616000000,,36160000000,100000000,0,1000000000,57.5853,12.4185,11.6531,15.5105,
002202.SZ,金风科技,20080620,72.3709,74.7726,79.3559,72.451,77.8148,3502146,134753406.1,5.4438,7.5221,38.4774,3.5021,3888000000,,38880000000,100000000,0,1000000000,61.9169,13.3526,12.5297,16.6772,
002202.SZ,金风科技,20080623,77.8148,76.3538,80.4366,75.4531,78.6554,2239131,87953563.2,0.8406,1.0802,39.2802,2.2391,3930000000,,39300000000,100000000,0,1000000000,62.5858,13.4968,12.6651,16.8574,
002202.SZ,金风科技,20080624,78.6554,78.075,81.5574,77.2544,80.3165,1845952,73679920.6,1.6612,2.112,39.9143,1.846,4013000000,,40130000000,100000000,0,1000000000,63.9076,13.7819,12.9325,17.2134,
002202.SZ,金风科技,20080625,80.3165,80.3165,85.0599,79.6561,85.0599,2328550,96797109.8,4.7433,5.9058,41.5697,2.3285,4250000000,,42500000000,100000000,0,1000000000,67.6818,14.5958,13.6963,18.23,
002202.SZ,金风科技,20080626,85.0599,87.0613,89.8232,84.8597,87.5216,2752389,119921162.4,2.4617,2.8941,43.5698,2.7524,4373000000,,43730000000,100000000,0,1000000000,69.6406,15.0182,14.0927,18.7576,
002202.SZ,金风科技,20080627,87.5216,84.0592,86.701,80.4566,81.6575,2495403,104182799.4,-5.8641,-6.7002,41.7499,2.4954,4080000000,,40800000000,100000000,0,1000000000,64.9746,14.012,13.1485,17.5008,
002202.SZ,金风科技,20080630,81.6575,79.6561,82.8583,78.4752,80.1164,1515562,61332134.5,-1.5411,-1.8873,40.4682,1.5156,4003000000,,40030000000,100000000,0,1000000000,63.7483,13.7475,12.9003,17.1705,
002202.SZ,金风科技,20080701,80.1164,80.1164,82.0177,77.7147,79.8762,1156127,46370935.2,-0.2402,-0.2998,40.1089,1.1561,3991000000,,39910000000,100000000,0,1000000000,63.5572,13.7063,12.8616,17.119,
