代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603037.SH,凯众股份,20170310,54.16,54,54.53,53.5,54.02,1793700,97036593,-0.14,-0.2585,54.0986,8.9685,1080400000,,4321600000,20000000,0,80000000,67.3507,11.0254,13.2748,-87.5972,
603037.SH,凯众股份,20170313,54.02,54,56.09,53,56.05,2928022,160346254,2.03,3.7579,54.7627,14.6401,1121000000,,4484000000,20000000,0,80000000,69.8817,11.4397,13.7736,-90.889,
603037.SH,凯众股份,20170314,56.05,56.01,56.69,55.32,55.43,2469703,137903148,-0.62,-1.1062,55.8379,12.3485,1108600000,,4434400000,20000000,0,80000000,69.1087,11.3132,13.6212,-89.8836,
603037.SH,凯众股份,20170315,55.43,55.38,56.09,54.71,55.47,1695700,93997258,0.04,0.0722,55.4327,8.4785,1109400000,,4437600000,20000000,0,80000000,69.1586,11.3214,13.6311,-89.9485,
603037.SH,凯众股份,20170316,55.47,55.99,58.29,55.98,57.87,3798773,217654206,2.4,4.3267,57.2959,18.9939,1157400000,,4629600000,20000000,0,80000000,72.1508,11.8112,14.2208,-93.8403,
603037.SH,凯众股份,20170317,57.87,57.39,58.98,55.4,55.52,3886920,222170044,-2.35,-4.0608,57.1584,19.4346,1110400000,,4441600000,20000000,0,80000000,69.2209,11.3316,13.6434,-90.0296,
603037.SH,凯众股份,20170320,55.52,55.02,57.4,54.88,57.35,2194421,123727941,1.83,3.2961,56.383,10.9721,1147000000,,4588000000,20000000,0,80000000,71.5025,11.7051,14.0931,-92.997,
603037.SH,凯众股份,20170321,57.35,57.46,58.55,56.9,58.46,2921821,168991156,1.11,1.9355,57.8376,14.6091,1169200000,,4676800000,20000000,0,80000000,72.8864,11.9316,14.3658,-94.797,
603037.SH,凯众股份,20170322,58.46,57.79,59.5,57.3,59.16,3067600,179105765,0.7,1.1974,58.3863,15.338,1183200000,,4732800000,20000000,0,80000000,73.7592,12.0745,14.5378,-95.9321,
603037.SH,凯众股份,20170323,59.16,58.9,59.68,56.16,57.96,3047000,177012133,-1.2,-2.0284,58.0939,15.235,1159200000,,4636800000,20000000,0,80000000,72.263,11.8296,14.243,-93.9862,
603037.SH,凯众股份,20170324,57.96,57.76,59.66,57.7,59.45,3739790,220587511,1.49,2.5707,58.9839,18.699,1189000000,,4756000000,20000000,0,80000000,74.1207,12.1337,14.6091,-96.4023,
603037.SH,凯众股份,20170327,59.45,59.66,60.15,58.41,59.66,2637276,156491057,0.21,0.3532,59.3381,13.1864,1193200000,,4772800000,20000000,0,80000000,74.3825,12.1765,14.6607,-96.7429,
603037.SH,凯众股份,20170328,59.66,59.6,60.2,57.26,57.9,2638396,155940597,-1.76,-2.9501,59.1043,13.192,1158000000,,4632000000,20000000,0,80000000,72.1882,11.8173,14.2282,-93.8889,
603037.SH,凯众股份,20170329,57.9,58,58.08,53.22,53.77,3196320,177133156,-4.13,-7.133,55.4178,15.9816,1075400000,,4301600000,20000000,0,80000000,67.039,10.9744,13.2133,-87.1918,
603037.SH,凯众股份,20170330,53.77,53.36,54,51.66,53.47,2641880,139836353,-0.3,-0.5579,52.9306,13.2094,1069400000,,4277600000,20000000,0,80000000,66.665,10.9132,13.1396,-86.7054,
603037.SH,凯众股份,20170331,53.47,53.03,54.52,52.48,53.76,1413871,75559548,0.29,0.5424,53.4416,7.0694,1075200000,,4300800000,20000000,0,80000000,67.0266,10.9724,13.2109,-87.1756,
603037.SH,凯众股份,20170405,53.76,53.19,54.8,51.23,54.72,1590221,85028196,0.96,1.7857,53.4694,7.9511,1094400000,,4377600000,20000000,0,80000000,68.2235,11.1683,13.4468,-88.7323,
603037.SH,凯众股份,20170406,54.72,54.22,55.21,54.22,54.79,1139411,62352702,0.07,0.1279,54.7236,5.6971,1095800000,,4383200000,20000000,0,80000000,68.3108,11.1826,13.464,-88.8458,
603037.SH,凯众股份,20170407,54.79,54.9,54.9,52.58,52.98,1525200,81579090,-1.81,-3.3035,53.4875,7.626,1059600000,,4238400000,20000000,0,80000000,66.0541,10.8132,13.0192,-85.9108,
603037.SH,凯众股份,20170410,52.98,51.58,52.45,48.08,50.54,2128800,106211561,-2.44,-4.6055,49.8927,10.644,1010800000,,4043200000,20000000,0,80000000,63.012,10.3152,12.4196,-81.9542,
603037.SH,凯众股份,20170411,50.54,49.75,50.79,48.21,50.6,1627200,80817783,0.06,0.1187,49.6668,8.136,1012000000,,4048000000,20000000,0,80000000,63.0868,10.3274,12.4343,-82.0515,
603037.SH,凯众股份,20170412,50.6,50.39,50.39,48.88,49.57,870300,43225717,-1.03,-2.0356,49.6676,4.3515,991400000,,3965600000,20000000,0,80000000,61.8026,10.1172,12.1812,-80.3812,
603037.SH,凯众股份,20170413,49.57,49.56,50.5,49.3,49.89,628100,31282422,0.32,0.6456,49.8048,3.1405,997800000,,3991200000,20000000,0,80000000,62.2016,10.1825,12.2599,-80.9001,
603037.SH,凯众股份,20170414,49.89,49.82,50.2,49.6,49.91,972722,48493208,0.02,0.0401,49.8531,4.8636,998200000,,3992800000,20000000,0,80000000,62.2265,10.1866,12.2648,-80.9326,
603037.SH,凯众股份,20170417,49.91,47.4,47.59,45.38,45.77,1030600,47989931,-4.14,-8.2949,46.565,5.153,915400000,,3661600000,20000000,0,80000000,57.0648,9.3416,11.2474,-74.2193,
603037.SH,凯众股份,20170418,45.77,46,46.5,42.84,43.51,1605400,71341775,-2.26,-4.9377,44.4386,8.027,870200000,,3480800000,20000000,0,80000000,54.2471,8.8803,10.6921,-70.5545,
603037.SH,凯众股份,20170419,43.51,43.5,44.79,42.69,44.73,970411,42531991,1.22,2.804,43.8288,4.8521,894600000,,3578400000,20000000,0,80000000,55.7682,9.1293,10.9919,-72.5328,
603037.SH,凯众股份,20170420,44.73,45.94,46.3,44.88,45.31,1011711,46203406,0.58,1.2967,45.6686,5.0586,906200000,,3624800000,20000000,0,80000000,40.8798,8.7503,11.1344,-73.4733,
603037.SH,凯众股份,20170421,45.31,45.03,45.88,44.91,45.13,530811,24061151,-0.18,-0.3973,45.329,2.6541,902600000,,3610400000,20000000,0,80000000,40.7174,8.7155,11.0901,-73.1815,
603037.SH,凯众股份,20170424,45.13,45.3,45.3,44.06,44.15,560200,24921010,-0.98,-2.1715,44.4859,2.801,883000000,,3532000000,20000000,0,80000000,39.8332,8.5263,10.8493,-71.5923,
603037.SH,凯众股份,20170425,44.15,44.2,45.49,44.13,44.42,1068100,47736934,0.27,0.6116,44.6933,5.3405,888400000,,3553600000,20000000,0,80000000,40.0768,8.5784,10.9157,-72.0301,
603037.SH,凯众股份,20170426,44.42,47,48.86,46.16,48.86,2483010,119796543,4.44,9.9955,48.2465,12.415,977200000,,3908800000,20000000,0,80000000,36.3762,5.3326,12.0067,-79.2299,
603037.SH,凯众股份,20170427,48.86,50,53.13,49.3,52.21,4528710,230617159,3.35,6.8563,50.9234,22.6436,1044200000,,4176800000,20000000,0,80000000,38.8703,5.6982,12.83,-84.6622,
603037.SH,凯众股份,20170428,52.21,52.44,53.47,51.66,52.87,2742960,144581720,0.66,1.2641,52.7101,13.7148,1057400000,,4229600000,20000000,0,80000000,39.3617,5.7702,12.9922,-85.7324,
603037.SH,凯众股份,20170502,52.87,53.05,55.53,53,53.43,2837000,153341735,0.56,1.0592,54.0507,14.185,1068600000,,4274400000,20000000,0,80000000,39.7786,5.8314,13.1298,-86.6405,
603037.SH,凯众股份,20170503,53.43,53.35,55.3,52.45,55.1,3047250,164003615,1.67,3.1256,53.8202,15.2363,1102000000,,4408000000,20000000,0,80000000,41.0219,6.0136,13.5402,-89.3485,
603037.SH,凯众股份,20170504,55.1,54.2,54.68,53.56,53.75,1952900,105543038,-1.35,-2.4501,54.0443,9.7645,1075000000,,4300000000,20000000,0,80000000,40.0168,5.8663,13.2084,-87.1594,
603037.SH,凯众股份,20170505,53.75,53.5,54.84,52.83,53.84,2280912,123327233,0.09,0.1674,54.0693,11.4046,1076800000,,4307200000,20000000,0,80000000,40.0838,5.8761,13.2305,-87.3053,
603037.SH,凯众股份,20170508,53.84,53.3,54.49,52.86,53.29,1277412,68655016,-0.55,-1.0215,53.7454,6.3871,1065800000,,4263200000,20000000,0,80000000,39.6744,5.8161,13.0954,-86.4135,
603037.SH,凯众股份,20170509,53.29,53.03,54.89,52.18,54.77,2049812,110374990,1.48,2.7773,53.8464,10.2491,1095400000,,4381600000,20000000,0,80000000,40.7762,5.9776,13.4591,-88.8134,
603037.SH,凯众股份,20170510,54.77,54.59,54.95,53.3,53.34,1870500,101472542,-1.43,-2.6109,54.2489,9.3525,1066800000,,4267200000,20000000,0,80000000,39.7116,5.8215,13.1077,-86.4946,
603037.SH,凯众股份,20170511,53.34,52.63,55.75,52.25,55.48,2612874,141481232,2.14,4.012,54.1477,13.0644,1109600000,,4438400000,20000000,0,80000000,41.3048,6.0551,13.6335,-89.9647,
603037.SH,凯众股份,20170512,55.48,55.34,56.4,54.5,55.39,2199674,121987380,-0.09,-0.1622,55.457,10.9984,1107800000,,4431200000,20000000,0,80000000,41.2378,6.0453,13.6114,-89.8188,
603037.SH,凯众股份,20170515,55.39,55.08,55.8,53.33,53.54,1924091,104857600,-1.85,-3.34,54.4972,9.6205,1070800000,,4283200000,20000000,0,80000000,39.8605,5.8434,13.1568,-86.8189,
603037.SH,凯众股份,20170516,53.54,53.33,56.5,52.9,56.45,2461112,134735044,2.91,5.4352,54.7456,12.3056,1129000000,,4516000000,20000000,0,80000000,42.027,6.161,13.8719,-91.5376,
603037.SH,凯众股份,20170517,56.45,56.22,57.68,55.61,55.94,2476200,139872229,-0.51,-0.9035,56.4866,12.381,1118800000,,4475200000,20000000,0,80000000,41.6473,6.1053,13.7466,-90.7106,
603037.SH,凯众股份,20170518,55.94,55.5,56.45,54.7,55.2,1455400,81027336,-0.74,-1.3228,55.6736,7.277,1104000000,,4416000000,20000000,0,80000000,41.0964,6.0245,13.5647,-89.5107,
603037.SH,凯众股份,20170519,55.2,55.3,55.7,53.23,53.64,1699941,92042818,-1.56,-2.8261,54.1447,8.4997,1072800000,,4291200000,20000000,0,80000000,39.9349,5.8543,13.1814,-86.981,
603037.SH,凯众股份,20170522,53.64,53.55,53.94,49.88,50.98,2720631,140227742,-2.66,-4.959,51.5424,13.6032,1019600000,,4078400000,20000000,0,80000000,37.9546,5.564,12.5277,-82.6676,
603037.SH,凯众股份,20170523,50.98,50.5,51.34,48.01,48.78,1705993,84432618,-2.2,-4.3154,49.4918,8.53,975600000,,3902400000,20000000,0,80000000,36.3167,5.3239,11.9871,-79.1002,
603037.SH,凯众股份,20170524,48.78,48.35,49.76,48,49.51,1515900,74325895,0.73,1.4965,49.0309,7.5795,990200000,,3960800000,20000000,0,80000000,36.8602,5.4035,12.1665,-80.2839,
603037.SH,凯众股份,20170525,49.51,49.18,49.94,47.08,49.36,1541800,74844669,-0.15,-0.303,48.5437,7.709,987200000,,3948800000,20000000,0,80000000,36.7485,5.3872,12.1296,-80.0407,
603037.SH,凯众股份,20170526,49.36,49.49,50.99,49.25,50.66,1185850,59765535,1.3,2.6337,50.3989,5.9292,1013200000,,4052800000,20000000,0,80000000,37.7163,5.529,12.4491,-82.1487,
603037.SH,凯众股份,20170531,50.66,52.06,53.5,50.62,50.93,1629662,85146861,0.27,0.533,52.2482,8.1483,1018600000,,4074400000,20000000,0,80000000,37.9174,5.5585,12.5154,-82.5866,
603037.SH,凯众股份,20170601,50.93,50.24,50.7,48.55,48.75,1211100,60010590,-2.18,-4.2804,49.5505,6.0555,975000000,,3900000000,20000000,0,80000000,36.2943,5.3206,11.9797,-79.0515,
603037.SH,凯众股份,20170602,48.75,48.42,51.2,48.06,50.53,1356256,67168169,1.78,3.6513,49.5247,6.7813,1010600000,,4042400000,20000000,0,80000000,37.6196,5.5148,12.4171,-81.9379,
603037.SH,凯众股份,20170605,50.53,51.44,52.3,51.08,51.67,1498950,77432128,1.14,2.2561,51.6576,7.4947,1033400000,,4133600000,20000000,0,80000000,38.4683,5.6393,12.6973,-83.7865,
603037.SH,凯众股份,20170606,51.67,51.36,52.2,51.01,51.83,938033,48500571,0.16,0.3097,51.7045,4.6902,1036600000,,4146400000,20000000,0,80000000,38.5874,5.6567,12.7366,-84.046,
603037.SH,凯众股份,20170607,51.83,51.83,55.29,51.38,54.48,2427659,130675932,2.65,5.1129,53.828,12.1383,1089600000,,4358400000,20000000,0,80000000,40.5603,5.9459,13.3878,-88.3431,
603037.SH,凯众股份,20170608,54.48,54.25,54.68,53.4,53.96,1446621,78190314,-0.52,-0.9545,54.0503,7.2331,1079200000,,4316800000,20000000,0,80000000,40.1732,5.8892,13.26,-87.4999,
603037.SH,凯众股份,20170609,53.96,53.96,55.12,53.51,55.01,1618900,88248948,1.05,1.9459,54.5117,8.0945,1100200000,,4400800000,20000000,0,80000000,40.9549,6.0038,13.518,-89.2026,
603037.SH,凯众股份,20170612,55.01,54,54.1,51.5,52.06,1887475,100537688,-2.95,-5.3627,53.2657,9.4374,1041200000,,4164800000,20000000,0,80000000,38.7586,5.6818,12.7931,-84.4189,
603037.SH,凯众股份,20170613,52.06,51.99,55,51.99,54.88,2325321,125191637,2.82,5.4168,53.8384,11.6266,1097600000,,4390400000,20000000,0,80000000,40.8581,5.9896,13.4861,-88.9918,
603037.SH,凯众股份,20170614,54.88,54.88,54.95,53.71,54.58,1478075,80456818,-0.3,-0.5466,54.4335,7.3904,1091600000,,4366400000,20000000,0,80000000,40.6348,5.9569,13.4124,-88.5053,
603037.SH,凯众股份,20170615,54.58,54.4,56.22,54.38,54.74,2012858,111413161,0.16,0.2931,55.3507,10.0643,1094800000,,4379200000,20000000,0,80000000,40.7539,5.9743,13.4517,-88.7647,
603037.SH,凯众股份,20170616,54.74,55.25,55.46,53.77,53.83,1373162,74946033,-0.91,-1.6624,54.5792,6.8658,1076600000,,4306400000,20000000,0,80000000,40.0764,5.875,13.2281,-87.2891,
603037.SH,凯众股份,20170619,53.83,54.01,54.08,52.7,53.43,1229700,65510032,-0.4,-0.7431,53.2732,6.1485,1068600000,,4274400000,20000000,0,80000000,39.7786,5.8314,13.1298,-86.6405,
603037.SH,凯众股份,20170620,53.43,53.51,54.39,53.21,53.83,1043900,56171543,0.4,0.7486,53.8093,5.2195,1076600000,,4306400000,20000000,0,80000000,40.0764,5.875,13.2281,-87.2891,
603037.SH,凯众股份,20170621,53.83,53.59,54.09,53.2,53.63,823609,44139215,-0.2,-0.3715,53.5924,4.118,1072600000,,4290400000,20000000,0,80000000,39.9275,5.8532,13.1789,-86.9648,
603037.SH,凯众股份,20170622,53.63,53.6,53.76,51.68,51.79,1589631,83859797,-1.84,-3.4309,52.7543,7.9482,1035800000,,4143200000,20000000,0,80000000,38.5576,5.6524,12.7268,-83.9811,
603037.SH,凯众股份,20170623,51.79,51.4078,52.5543,50.0769,50.9334,1280500,49954737,-0.8566,-1.6539,39.0119,4.925,1004900000,,4019600000,26000000,0,104000000,37.4074,5.4837,12.3471,-81.4758,
603037.SH,凯众股份,20170626,50.9334,50.9203,52.159,49.8265,51.3288,1596005,61776711,0.3953,0.7762,38.7071,6.1385,1012700000,,4050800000,26000000,0,104000000,37.6977,5.5263,12.4429,-82.1082,
603037.SH,凯众股份,20170627,51.3288,51.3024,51.9877,50.3536,50.5644,1317730,51072341,-0.7643,-1.4891,38.7578,5.0682,997620000,,3990480000,26000000,0,104000000,37.1364,5.444,12.2576,-80.8855,
603037.SH,凯众股份,20170628,50.5644,50.2086,50.2086,48.311,48.6404,2305905,85550848,-1.924,-3.8051,37.1008,8.8689,959660000,,3838640000,26000000,0,104000000,35.7233,5.2369,11.7912,-77.8078,
603037.SH,凯众股份,20170629,48.6404,48.4296,49.2598,48.4296,49.0094,1002535,37184322,0.369,0.7586,37.0903,3.8559,966940000,,3867760000,26000000,0,104000000,35.9943,5.2766,11.8807,-78.398,
603037.SH,凯众股份,20170630,49.0094,48.7459,50.5513,48.5087,49.8792,1553050,58572005,0.8698,1.7747,37.7142,5.9733,984100000,,3936400000,26000000,0,104000000,36.6331,5.3702,12.0915,-79.7894,
603037.SH,凯众股份,20170703,49.8792,50.0769,50.5776,49.0621,49.8924,1505858,57008720,0.0132,0.0264,37.858,5.7918,984360000,,3937440000,26000000,0,104000000,36.6428,5.3717,12.0947,-79.8104,
603037.SH,凯众股份,20170704,49.8924,50.1691,50.4458,49.6024,49.8528,977675,37060080,-0.0395,-0.0792,37.9063,3.7603,983580000,,3934320000,26000000,0,104000000,36.6137,5.3674,12.0851,-79.7472,
603037.SH,凯众股份,20170705,49.8528,49.8133,50.3668,49.1676,50.1164,1647150,62149187,0.2636,0.5287,37.7313,6.3352,988780000,,3955120000,26000000,0,104000000,36.8073,5.3958,12.149,-80.1688,
603037.SH,凯众股份,20170706,50.1164,50.1032,51.7768,50.1032,51.5001,3185447,123415002,1.3837,2.761,38.7434,12.2517,1016080000,,4064320000,26000000,0,104000000,37.8235,5.5448,12.4845,-82.3822,
603037.SH,凯众股份,20170707,51.5001,51.3815,52.8838,51.3288,52.2249,3058865,121414739,0.7248,1.4074,39.6927,11.7649,1030380000,,4121520000,26000000,0,104000000,38.3559,5.6228,12.6602,-83.5417,
603037.SH,凯众股份,20170710,52.2249,51.2234,51.5923,48.7722,49.1412,2894421,109996350,-3.0837,-5.9046,38.0029,11.1324,969540000,,3878160000,26000000,0,104000000,36.0911,5.2908,11.9126,-78.6089,
603037.SH,凯众股份,20170711,49.1412,48.8249,49.2862,48.1001,48.166,1402710,51791311,-0.9752,-1.9844,36.9223,5.395,950300000,,3801200000,26000000,0,104000000,35.3749,5.1858,11.6762,-77.0489,
603037.SH,凯众股份,20170712,48.166,47.9288,48.6536,47.1777,48.5746,1167880,42522967,0.4085,0.8482,36.4104,4.4918,958360000,,3833440000,26000000,0,104000000,35.6749,5.2298,11.7753,-77.7024,
603037.SH,凯众股份,20170713,48.5746,48.4955,48.535,47.5071,47.6521,838722,30549450,-0.9225,-1.8991,36.4238,3.2259,940160000,,3760640000,26000000,0,104000000,34.9974,5.1305,11.5516,-76.2268,
603037.SH,凯众股份,20170714,47.6521,47.6125,48.4691,47.5467,47.9025,731810,26628058,0.2504,0.5254,36.3866,2.8147,945100000,,3780400000,26000000,0,104000000,35.1813,5.1574,11.6123,-76.6273,
603037.SH,凯众股份,20170717,47.9025,46.5188,46.5188,43.1188,43.1188,1941343,65047186,-4.7837,-9.9862,33.5063,7.4667,850720000,,3402880000,26000000,0,104000000,31.668,4.6424,10.4527,-68.9751,
603037.SH,凯众股份,20170718,43.1188,42.8684,43.5932,40.984,43.0925,2098020,67416101,-0.0264,-0.0611,32.1332,8.0693,850200000,,3400800000,26000000,0,104000000,31.6487,4.6395,10.4463,-68.9329,
603037.SH,凯众股份,20170719,43.0925,42.8289,43.2242,42.3018,43.0002,1207120,39233477,-0.0922,-0.2141,32.5017,4.6428,848380000,,3393520000,26000000,0,104000000,31.5809,4.6296,10.424,-68.7854,
603037.SH,凯众股份,20170720,43.0002,42.8552,43.8831,42.4072,42.6971,1079530,35269395,-0.3031,-0.7049,32.6711,4.152,842400000,,3369600000,26000000,0,104000000,31.3583,4.597,10.3505,-68.3005,
603037.SH,凯众股份,20170721,42.6971,42.3018,42.9343,41.7746,41.8405,752571,24090653,-0.8566,-2.0062,32.0111,2.8945,825500000,,3302000000,26000000,0,104000000,30.7292,4.5048,10.1428,-66.9303,
603037.SH,凯众股份,20170724,41.8405,41.4584,42.9475,41.063,42.6312,1231459,39335565,0.7907,1.8898,31.9422,4.7364,841100000,,3364400000,26000000,0,104000000,31.3099,4.5899,10.3345,-68.1951,
603037.SH,凯众股份,20170725,42.6312,42.5917,42.763,41.6824,42.0646,924859,29514082,-0.5667,-1.3292,31.912,3.5572,829920000,,3319680000,26000000,0,104000000,30.8937,4.5289,10.1971,-67.2887,
603037.SH,凯众股份,20170726,42.0646,42.0382,42.539,41.7878,42.0382,698480,22323513,-0.0264,-0.0627,31.9601,2.6865,829400000,,3317600000,26000000,0,104000000,30.8744,4.526,10.1907,-67.2465,
603037.SH,凯众股份,20170727,42.0382,42.0118,43.6986,41.7878,43.2242,1559449,50904282,1.186,2.8213,32.6425,5.9979,852800000,,3411200000,26000000,0,104000000,31.7455,4.6537,10.4783,-69.1438,
603037.SH,凯众股份,20170728,43.2242,43.2242,43.4483,42.5917,42.6049,919219,29940210,-0.6194,-1.4329,32.5714,3.5355,840580000,,3362320000,26000000,0,104000000,31.2906,4.587,10.3281,-68.153,
603037.SH,凯众股份,20170731,42.6049,42.5917,42.9607,42.4204,42.8289,752560,24340107,0.224,0.5258,32.3431,2.8945,845000000,,3380000000,26000000,0,104000000,31.4551,4.6112,10.3824,-68.5113,
603037.SH,凯众股份,20170801,42.8289,42.7894,43.0266,42.17,42.9211,761040,24664839,0.0922,0.2154,32.4094,2.9271,846820000,,3387280000,26000000,0,104000000,31.5228,4.6211,10.4048,-68.6589,
