代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600162.SH,香江控股,20070313,20.8709,20.7564,21.6152,20.7277,21.0999,18704864,138843981,0.229,1.0974,7.4229,7.4986,1838419968,,2846193768,249446400,0,386186400,44.536,3.6935,1.0191,-22.8142,
600162.SH,香江控股,20070314,21.0999,21.1572,21.9302,20.4701,21.5293,24125592,179745598,0.4294,2.0353,7.4504,9.6717,1875836928,,2904121728,249446400,0,386186400,45.4424,3.7687,1.0398,-23.2786,
600162.SH,香江控股,20070315,21.5293,21.3289,22.4169,21.3289,22.2737,18646947,143624689,0.7444,3.4574,7.7023,7.4753,1940692992,,3004530192,249446400,0,386186400,47.0136,3.899,1.0758,-24.0834,
600162.SH,香江控股,20070316,22.2737,22.331,22.5027,20.8995,21.1858,14734438,111960960,-1.0879,-4.8843,7.5986,5.9069,1845903360,,2857779360,249446400,0,386186400,44.7173,3.7086,1.0232,-22.9071,
600162.SH,香江控股,20070319,21.1858,20.241,22.1878,20.1265,22.0447,15382860,115411341,0.8589,4.0541,7.5026,6.1668,1920737280,,2973635280,249446400,0,386186400,46.5301,3.8589,1.0647,-23.8358,
600162.SH,香江控股,20070320,22.0447,22.3596,23.877,22.3596,23.4475,26891557,217047653,1.4028,6.3636,8.0712,10.7805,2042966016,,3162866616,249446400,0,386186400,49.4911,4.1045,1.1325,-25.3526,
600162.SH,香江控股,20070321,23.4475,23.333,23.7052,22.9036,23.4761,11469052,93126622,0.0286,0.1221,8.1198,4.5978,2045460480,,3166728480,249446400,0,386186400,49.5516,4.1095,1.1339,-25.3835,
600162.SH,香江控股,20070322,23.4761,23.5048,23.8483,22.9894,23.1326,14434192,117717231,-0.3436,-1.4634,8.1554,5.7865,2015526912,,3120386112,249446400,0,386186400,48.8264,4.0494,1.1173,-25.0121,
600162.SH,香江控股,20070323,23.1326,23.0467,24.0487,23.0181,23.8197,14256177,117334879,0.6871,2.9703,8.2305,5.7151,2075394048,,3213070848,249446400,0,386186400,50.2767,4.1696,1.1504,-25.755,
600162.SH,香江控股,20070326,23.8197,23.9342,24.879,23.1899,24.7072,13572631,115227879,0.8875,3.726,8.4897,5.4411,2152722432,,3332788632,249446400,0,386186400,52.15,4.325,1.1933,-26.7146,
600162.SH,香江控股,20070327,24.7072,24.335,25.7379,24.335,24.6786,19495191,170950580,-0.0286,-0.1159,8.7689,7.8154,2150227968,,3328926768,249446400,0,386186400,52.0896,4.32,1.1919,-26.6837,
600162.SH,香江控股,20070328,24.6786,24.6786,25.1653,23.1899,24.5354,18889414,159275461,-0.1431,-0.58,8.432,7.5725,2137755648,,3309617448,249446400,0,386186400,51.7874,4.2949,1.185,-26.5289,
600162.SH,香江控股,20070329,24.5354,24.9076,25.1367,23.2185,23.8483,19247952,161479493,-0.6871,-2.8005,8.3894,7.7163,2077888512,,3216932712,249446400,0,386186400,50.3371,4.1746,1.1518,-25.786,
600162.SH,香江控股,20070330,23.8483,23.7911,24.4209,23.3044,24.2491,11249607,93860650,0.4008,1.6807,8.3435,4.5098,2112811008,,3270998808,249446400,0,386186400,51.1831,4.2448,1.1712,-26.2193,
600162.SH,香江控股,20070402,24.2491,24.335,24.6213,23.7624,24.4496,27238501,229828314,0.2004,0.8264,8.4376,10.9196,2130272256,,3298031856,249446400,0,386186400,51.6061,4.2799,1.1809,-26.436,
600162.SH,香江控股,20070403,24.4496,24.6213,24.6213,24.0487,24.3923,11134643,94400651,-0.0573,-0.2342,8.4781,4.4637,2125283328,,3290308128,249446400,0,386186400,51.4853,4.2699,1.1781,-26.3741,
600162.SH,香江控股,20070404,24.3923,26.3391,26.3391,24.7072,24.9935,17447067,154572558,0.6012,2.4648,8.8595,6.9943,2177667072,,3371407272,249446400,0,386186400,52.7543,4.3751,1.2071,-27.0242,
600162.SH,香江控股,20070405,24.9935,24.9935,25.0508,24.106,24.8217,12431058,107031158,-0.1718,-0.6873,8.61,4.9835,2162700288,,3348236088,249446400,0,386186400,52.3917,4.345,1.1988,-26.8385,
600162.SH,香江控股,20070406,24.8217,24.8217,24.8217,24.8217,24.8217,,,0,0,,,2162700288,,3348236088,249446400,0,386186400,52.3917,4.345,1.1988,-26.8385,
600162.SH,香江控股,20070409,24.8217,25.1367,25.6806,24.5354,25.5375,20844875,182579604,0.7157,2.8835,8.759,8.3565,2225061888,,3444782688,249446400,0,386186400,53.9024,4.4703,1.2334,-27.6123,
600162.SH,香江控股,20070410,25.5375,25.2798,25.2798,24.2205,24.7645,22152642,190307977,-0.773,-3.0269,8.5908,8.8807,2157711360,,3340512360,249446400,0,386186400,52.2709,4.335,1.1961,-26.7765,
600162.SH,香江控股,20070411,24.7645,24.7358,25.0794,23.9056,24.6786,22745209,193423815,-0.0859,-0.3468,8.5039,9.1183,2150227968,,3328926768,249446400,0,386186400,52.0896,4.32,1.1919,-26.6837,
600162.SH,香江控股,20070412,24.6786,24.6213,25.3943,24.1633,25.108,22670962,197862598,0.4294,1.7401,8.7276,9.0885,2187644928,,3386854728,249446400,0,386186400,52.996,4.3952,1.2127,-27.148,
600162.SH,香江控股,20070413,25.108,25.1367,25.1653,24.3637,24.4496,14657302,127277461,-0.6585,-2.6226,8.6836,5.8759,2130272256,,3298031856,249446400,0,386186400,51.6061,4.2799,1.1809,-26.436,
600162.SH,香江控股,20070416,24.4496,24.335,24.9076,24.2205,24.6213,14911456,127789369,0.1718,0.7026,8.5699,5.9778,2145239040,,3321203040,249446400,0,386186400,51.9687,4.31,1.1892,-26.6218,
600162.SH,香江控股,20070417,24.6213,24.6213,26.3105,24.6213,26.1387,25974877,232447082,1.5174,6.1628,8.9489,10.413,2277445632,,3525881832,249446400,0,386186400,55.1714,4.5756,1.2624,-28.2624,
600162.SH,香江控股,20070418,26.1387,26.0528,26.9117,25.7665,26.5681,17665221,163330463,0.4294,1.6429,9.2459,7.0818,2314862592,,3583809792,249446400,0,386186400,56.0779,4.6507,1.2832,-28.7267,
600162.SH,香江控股,20070419,26.5681,26.5681,26.5681,23.9056,24.3064,16839361,147861358,-2.2617,-8.5129,8.7807,6.7507,2117799936,,3278722536,249446400,0,386186400,51.304,4.2548,1.174,-26.2813,
600162.SH,香江控股,20070420,24.3064,24.6213,25.8238,24.5641,25.3371,12995381,114389707,1.0307,4.2403,8.8023,5.2097,2207600640,,3417749640,249446400,0,386186400,53.4794,4.4353,1.2237,-27.3957,
600162.SH,香江控股,20070423,25.3371,25.652,26.9117,25.652,26.7399,19458406,180319724,1.4028,5.5367,9.2669,7.8006,2329829376,,3606980976,249446400,0,386186400,56.4404,4.6808,1.2915,-28.9125,
600162.SH,香江控股,20070424,26.7399,27.0548,29.4024,26.5681,29.4024,36634387,367321181,2.6625,9.9572,10.0267,14.6863,2561814528,,3966134328,249446400,0,386186400,62.0603,5.1469,1.4201,-31.7913,
600162.SH,香江控股,20070425,29.4024,29.4024,29.4024,29.4024,29.4024,,,0,0,,,2561814528,,3966134328,249446400,0,386186400,62.0603,5.1469,1.4201,-31.7913,
600162.SH,香江控股,20070426,29.4024,29.7174,29.7746,27.0548,28.2573,23741951,235449034,-1.1452,-3.8948,9.917,9.5179,2462035968,,3811659768,249446400,0,386186400,62.3832,5.9681,1.3648,-30.5531,
600162.SH,香江控股,20070427,28.2573,28.2,29.1734,27.198,28.8299,20394864,200647311,0.5726,2.0263,9.8381,8.1761,2511925248,,3888897048,249446400,0,386186400,63.6473,6.089,1.3924,-31.1722,
600162.SH,香江控股,20070430,28.8299,28.6294,31.063,28.6294,30.6335,21520320,228814714,1.8037,6.2562,10.6325,8.6272,2669076480,,4132194480,249446400,0,386186400,67.6292,6.4699,1.4795,-33.1224,
600162.SH,香江控股,20070508,30.6335,31.6355,32.9239,31.063,31.9505,16055174,180390673,1.317,4.2991,11.2357,6.4363,2783821824,,4309840224,249446400,0,386186400,70.5366,6.7481,1.5431,-34.5464,
600162.SH,香江控股,20070509,31.9505,31.8646,32.4944,29.2879,31.3492,18630455,201650893,-0.6012,-1.8817,10.8237,7.4687,2731438080,,4228741080,249446400,0,386186400,69.2093,6.6211,1.5141,-33.8963,
600162.SH,香江控股,20070510,31.3492,31.4924,32.065,30.6621,31.8073,14357490,157703432,0.4581,1.4612,10.9841,5.7557,2771349504,,4290530904,249446400,0,386186400,70.2206,6.7178,1.5362,-34.3916,
600162.SH,香江控股,20070511,31.8073,31.6928,31.9218,30.3472,31.4638,14676520,159526270,-0.3436,-1.0801,10.8695,5.8836,2741415936,,4244188536,249446400,0,386186400,69.4621,6.6453,1.5196,-34.0201,
600162.SH,香江控股,20070514,31.4638,31.4638,31.4638,31.4638,31.4638,,,0,0,,,2741415936,,4244188536,249446400,0,386186400,69.4621,6.6453,1.5196,-34.0201,
600162.SH,香江控股,20070515,31.4638,32.4085,34.2981,31.8932,32.6376,26778585,306533692,1.1738,3.7307,11.447,10.7352,2843688960,,4402524960,249446400,0,386186400,72.0535,6.8932,1.5763,-35.2893,
600162.SH,香江控股,20070516,32.6376,32.6376,35.3933,32.1496,34.4173,20703735,246607440,1.7797,5.4529,11.9113,8.2999,2990862336,,4630374936,249446400,0,386186400,75.7826,7.2499,1.6579,-37.1157,
600162.SH,香江控股,20070517,34.4173,34.4747,36.0248,34.446,35.0201,13326273,162511408,0.6028,1.7515,12.1948,5.3423,3043246080,,4711474080,249446400,0,386186400,77.1099,7.3769,1.687,-37.7658,
600162.SH,香江控股,20070518,35.0201,34.9914,35.0201,33.8719,34.2163,10520968,125974074,-0.8037,-2.2951,11.9736,4.2177,2973401088,,4603341888,249446400,0,386186400,75.3402,7.2076,1.6482,-36.899,
600162.SH,香江控股,20070521,34.2163,33.2978,37.6322,32.8959,37.6322,21131610,265491426,3.4159,9.9832,12.5637,8.4714,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070522,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070523,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070524,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070525,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070528,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070529,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070530,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070531,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070601,37.6322,37.6322,37.6322,37.6322,37.6322,,,0,0,,,3270242304,,5062903704,249446400,0,386186400,82.8616,7.9272,1.8128,-40.5827,
600162.SH,香江控股,20070604,37.6322,37.3165,41.3926,33.8719,35.6229,53237551,675257313,-2.0093,-5.3394,12.6839,21.3423,3095629824,,4792573224,249446400,0,386186400,78.4372,7.5039,1.716,-38.4158,
600162.SH,香江控股,20070605,35.6229,34.4173,39.1823,33.7284,39.1823,35449110,463335722,3.5594,9.9919,13.0704,14.2111,3404943360,,5271444360,249446400,0,386186400,86.2746,8.2537,1.8874,-42.2543,
600162.SH,香江控股,20070606,39.1823,41.163,43.1149,40.0148,43.1149,29289444,431737636,3.9326,10.0366,14.7404,11.7418,3746684928,,5800519728,249446400,0,386186400,94.9337,9.0821,2.0769,-46.4952,
600162.SH,香江控股,20070607,43.1149,45.2678,47.4206,44.4066,47.4206,30442024,492064093,4.3057,9.9867,16.164,12.2038,4120854528,,6379799328,249446400,0,386186400,104.4144,9.9891,2.2843,-51.1386,
600162.SH,香江控股,20070608,47.4206,46.7891,49.6596,44.7798,46.7604,24459260,401885642,-0.6602,-1.3923,16.4308,9.8054,4063481856,,6290976456,249446400,0,386186400,102.9607,9.85,2.2525,-50.4266,
600162.SH,香江控股,20070611,46.7604,46.9901,51.4393,45.4113,51.0088,22944965,393013451,4.2483,9.0853,17.1285,9.1984,4432662528,,6862532328,249446400,0,386186400,112.315,10.7449,2.4571,-55.008,
600162.SH,香江控股,20070612,51.0088,50.2337,54.2524,49.3152,51.6977,22029348,400529700,0.6889,1.3506,18.1816,8.8313,4492529664,,6955217064,249446400,0,386186400,113.832,10.89,2.4903,-55.7509,
600162.SH,香江控股,20070613,51.6977,51.0949,52.6737,50.2337,51.4106,16951632,302778210,-0.287,-0.5552,17.8613,6.7957,4467585024,,6916598424,249446400,0,386186400,113.1999,10.8296,2.4765,-55.4414,
600162.SH,香江控股,20070614,51.4106,51.4393,54.2524,50.7504,51.0662,12711845,231678388,-0.3445,-0.67,18.2254,5.096,4437651456,,6870256056,249446400,0,386186400,112.4414,10.757,2.4599,-55.0699,
600162.SH,香江控股,20070615,51.0662,50.7504,51.2384,47.6503,51.0662,15175901,260740318,0,0,17.1812,6.0838,4437651456,,6870256056,249446400,0,386186400,112.4414,10.757,2.4599,-55.0699,
600162.SH,香江控股,20070618,51.0662,51.956,53.2478,50.5782,50.6643,11081182,198495003,-0.4019,-0.787,17.9128,4.4423,4402728960,,6816189960,249446400,0,386186400,111.5566,10.6724,2.4405,-54.6365,
600162.SH,香江控股,20070619,50.6643,50.6643,51.3819,49.1716,51.2958,8979638,157287699,0.6315,1.2465,17.516,3.5998,4457607168,,6901150968,249446400,0,386186400,112.9471,10.8054,2.471,-55.3176,
600162.SH,香江控股,20070620,51.2958,51.2384,56.434,51.2384,53.7932,19523111,373688624,2.4973,4.8685,19.1408,7.8266,4674625536,,7237133136,249446400,0,386186400,118.4459,11.3314,2.5913,-58.0107,
600162.SH,香江控股,20070621,53.7932,53.908,56.2618,51.8125,54.5969,11705691,221627434,0.8037,1.4941,18.9333,4.6927,4744470528,,7345265328,249446400,0,386186400,120.2156,11.5007,2.63,-58.8774,
600162.SH,香江控股,20070622,54.5969,55.1136,55.6877,49.3726,52.7311,12646008,230864911,-1.8658,-3.4175,18.256,5.0696,4582330368,,7094244168,249446400,0,386186400,116.1073,11.1077,2.5401,-56.8653,
600162.SH,香江控股,20070625,52.7311,52.5301,53.6783,49.6596,51.6977,12376810,223462488,-1.0334,-1.9597,18.0549,4.9617,4492529664,,6955217064,249446400,0,386186400,113.832,10.89,2.4903,-55.7509,
600162.SH,香江控股,20070626,51.6977,49.9467,53.0468,49.3726,52.8746,7955648,141612944,1.1769,2.2765,17.8003,3.1893,4594802688,,7113553488,249446400,0,386186400,116.4234,11.1379,2.547,-57.0201,
600162.SH,香江控股,20070627,52.8746,53.2478,58.1563,52.9033,58.1563,21384208,420290750,5.2817,9.9891,19.6543,8.5727,5053784064,,7824136464,249446400,0,386186400,128.0531,12.2505,2.8014,-62.7159,
600162.SH,香江控股,20070628,58.1563,58.1563,62.7204,56.8646,59.4193,16345171,344078533,1.263,2.1718,21.0508,6.5526,5163540480,,7994058480,249446400,0,386186400,130.8341,12.5166,2.8623,-64.078,
600162.SH,香江控股,20070629,59.4193,57.9841,65.3613,56.0034,63.8112,14846385,322272326,4.3919,7.3913,21.7071,5.9517,5545193472,,8584923672,249446400,0,386186400,140.5044,13.4417,3.0738,-68.8142,
600162.SH,香江控股,20070702,63.8112,64.1557,67.2845,57.4387,60.5675,14932494,317238160,-3.2437,-5.0832,21.2448,5.9863,5263319040,,8148533040,249446400,0,386186400,133.3623,12.7585,2.9176,-65.3162,
600162.SH,香江控股,20070703,60.5675,59.7925,60.3092,57.4674,60.0221,6850343,141597185,-0.5454,-0.9005,20.6701,2.7462,5215924224,,8075157624,249446400,0,386186400,132.1614,12.6436,2.8913,-64.728,
600162.SH,香江控股,20070704,60.0221,60.2805,65.878,59.9934,64.6723,11888749,264737422,4.6502,7.7475,22.2679,4.7661,5620027392,,8700779592,249446400,0,386186400,142.4006,13.6231,3.1153,-69.7428,
600162.SH,香江控股,20070705,64.6723,63.151,66.5956,60.2518,61.687,11987689,265946330,-2.9853,-4.6161,22.185,4.8057,5360603136,,8299145736,249446400,0,386186400,135.8272,12.9943,2.9715,-66.5235,
600162.SH,香江控股,20070706,61.687,61.6583,65.7344,58.7878,65.4187,11146281,242882121,3.7316,6.0493,21.7904,4.4684,5684883456,,8801188056,249446400,0,386186400,144.0439,13.7803,3.1513,-70.5477,
600162.SH,香江控股,20070709,65.4187,66.1076,67.8873,63.438,65.7057,10419137,238703095,0.287,0.4388,22.9101,4.1769,5709828096,,8839806696,249446400,0,386186400,144.6759,13.8408,3.1651,-70.8572,
600162.SH,香江控股,20070710,65.7057,64.8733,65.1603,62.5769,63.2658,8148857,180568455,-2.4399,-3.7134,22.1587,3.2668,5497798656,,8511548256,249446400,0,386186400,139.3035,13.3268,3.0476,-68.226,
600162.SH,香江控股,20070711,63.2658,62.6343,64.5575,62.0028,64.0695,5613660,124035184,0.8037,1.2704,22.0952,2.2504,5567643648,,8619680448,249446400,0,386186400,141.0732,13.4961,3.0863,-69.0928,
600162.SH,香江控股,20070712,64.0695,64.5862,64.5862,58.2711,58.5295,12892229,269560757,-5.5401,-8.647,20.9088,5.1683,5086212096,,7874340696,249446400,0,386186400,128.8747,12.3291,2.8194,-63.1183,
