¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20190624,530.8817,534.7446,538.0557,524.5354,534.7446,12977797,249958423,3.863,0.7277,19.2605,1.4716,17090850543.54,,28464643994.4,881880833,0,1468763880,25.2445,5.3119,6.5424,-30.6501,
300146.SZ,Ã¿≥º±∂Ω°,20190625,534.7446,530.8817,539.4354,524.2594,533.6409,11206464,215422547,-1.1037,-0.2064,19.2231,1.2707,17055575310.22,,28405893439.2,881880833,0,1468763880,25.1924,5.3009,6.5289,-30.5869,
300146.SZ,Ã¿≥º±∂Ω°,20190626,533.6409,533.0891,547.9891,526.7428,541.9187,13812811,270589038,8.2778,1.5512,19.5897,1.5663,17320139560.12,,28846522603.2,881880833,0,1468763880,25.5832,5.3832,6.6302,-31.0613,
300146.SZ,Ã¿≥º±∂Ω°,20190627,541.9187,542.1946,558.1983,540.5391,543.0224,14284565,283633865,1.1037,0.2037,19.856,1.6198,17355414793.44,,28905273158.4,881880833,0,1468763880,25.6353,5.3941,6.6437,-31.1246,
300146.SZ,Ã¿≥º±∂Ω°,20190628,543.0224,541.3669,547.9891,533.365,535.2965,10286852,200898591,-7.7259,-1.4228,19.5296,1.1665,17108488160.2,,28494019272,881880833,0,1468763880,25.2706,5.3174,6.5492,-30.6818,
300146.SZ,Ã¿≥º±∂Ω°,20190701,535.2965,545.2298,546.3335,517.9131,530.6057,33727892,648127021,-4.6907,-0.8763,19.2164,3.8245,16958568418.59,,28244329412.4,881880833,0,1468763880,25.0491,5.2708,6.4918,-30.4129,
300146.SZ,Ã¿≥º±∂Ω°,20190702,530.6057,529.502,543.5743,522.8798,537.7798,22660251,438087401,7.1741,1.3521,19.3329,2.5695,17187857435.17,,28626208021.2,881880833,0,1468763880,25.3878,5.342,6.5796,-30.8241,
300146.SZ,Ã¿≥º±∂Ω°,20190703,537.7798,539.4354,561.7854,534.1928,550.7483,27963286,558043836,12.9685,2.4115,19.9563,3.1709,17602341426.68,,29316527044.8,881880833,0,1468763880,26,5.4709,6.7382,-31.5674,
300146.SZ,Ã¿≥º±∂Ω°,20190704,550.7483,551.852,552.128,529.502,533.0891,16085782,313431030,-17.6593,-3.2064,19.485,1.824,17037937693.56,,28376518161.6,881880833,0,1468763880,25.1663,5.2954,6.5222,-30.5552,
300146.SZ,Ã¿≥º±∂Ω°,20190705,533.0891,530.3298,538.0557,529.2261,535.0206,8657613,167226146,1.9315,0.3623,19.3155,0.9817,17099669351.87,,28479331633.2,881880833,0,1468763880,25.2575,5.3146,6.5458,-30.6659,
300146.SZ,Ã¿≥º±∂Ω°,20190708,535.0206,532.5372,532.5372,509.3594,513.4983,15233552,285670251,-21.5222,-4.0227,18.7527,1.7274,16411802302.13,,27333695806.8,881880833,0,1468763880,24.2415,5.1008,6.2825,-29.4323,
300146.SZ,Ã¿≥º±∂Ω°,20190709,513.4983,510.4631,522.8798,510.1872,515.9817,11254270,210841533,2.4833,0.4836,18.7344,1.2762,16491171577.1,,27465884556,881880833,0,1468763880,24.3587,5.1255,6.3129,-29.5747,
300146.SZ,Ã¿≥º±∂Ω°,20190710,515.9817,516.8094,532.5372,516.2576,526.1909,10203370,194638663,10.2093,1.9786,19.0759,1.157,16817467485.31,,28009327191.6,881880833,0,1468763880,24.8407,5.2269,6.4378,-30.1598,
300146.SZ,Ã¿≥º±∂Ω°,20190711,526.1909,530.0539,540.5391,522.328,529.502,11116061,214687472,3.3111,0.6293,19.3133,1.2605,16923293185.27,,28185578857.2,881880833,0,1468763880,24.997,5.2598,6.4783,-30.3496,
300146.SZ,Ã¿≥º±∂Ω°,20190712,529.502,529.778,537.5039,525.6391,535.8483,8695874,167668347,6.3463,1.1985,19.2814,0.9861,17126125776.86,,28523394549.6,881880833,0,1468763880,25.2966,5.3229,6.5559,-30.7134,
300146.SZ,Ã¿≥º±∂Ω°,20190715,535.8483,534.1928,540.5391,521.5002,531.9854,10741400,206748427,-3.863,-0.7209,19.2478,1.218,17002662460.24,,28317767606.4,881880833,0,1468763880,25.1142,5.2845,6.5087,-30.492,
300146.SZ,Ã¿≥º±∂Ω°,20190716,531.9854,531.4335,542.1946,530.0539,536.4002,9249480,179694867,4.4148,0.8299,19.4276,1.0488,17143763393.52,,28552769827.2,881880833,0,1468763880,25.3227,5.3283,6.5627,-30.745,
300146.SZ,Ã¿≥º±∂Ω°,20190717,536.4002,533.365,534.4687,527.0187,528.6743,7894319,151577737,-7.7259,-1.4403,19.2009,0.8952,16896836760.28,,28141515940.8,881880833,0,1468763880,24.9579,5.2516,6.4682,-30.3022,
300146.SZ,Ã¿≥º±∂Ω°,20190718,528.6743,524.2594,525.915,508.8076,510.4631,8700472,163021049,-18.2111,-3.4447,18.737,0.9866,16314795410.5,,27172131780,881880833,0,1468763880,24.0982,5.0707,6.2454,-29.2584,
300146.SZ,Ã¿≥º±∂Ω°,20190719,510.4631,514.3261,522.328,507.7039,516.8094,7309519,136909695,6.3463,1.2432,18.7303,0.8289,16517628002.09,,27509947472.4,881880833,0,1468763880,24.3978,5.1337,6.323,-29.6221,
300146.SZ,Ã¿≥º±∂Ω°,20190722,516.8094,516.8094,519.8446,501.9094,503.2891,8178269,150244254,-13.5204,-2.6161,18.3712,0.9274,16085506393.92,,26790253171.2,881880833,0,1468763880,23.7595,4.9994,6.1576,-28.8472,
300146.SZ,Ã¿≥º±∂Ω°,20190723,503.2891,506.3242,506.3242,491.7002,500.2539,11704048,211331381,-3.0352,-0.6031,18.0563,1.3272,15988499502.29,,26628689144.4,881880833,0,1468763880,23.6162,4.9693,6.1204,-28.6732,
300146.SZ,Ã¿≥º±∂Ω°,20190724,500.2539,500.2539,509.3594,496.115,498.5983,12961497,235508362,-1.6556,-0.3309,18.1698,1.4698,15935586652.31,,26540563311.6,881880833,0,1468763880,23.5381,4.9528,6.1002,-28.5783,
300146.SZ,Ã¿≥º±∂Ω°,20190725,498.5983,498.0465,501.9094,490.8724,501.9094,11608314,208701291,3.3111,0.6641,17.9786,1.3163,16041412352.27,,26716814977.2,881880833,0,1468763880,23.6944,4.9857,6.1407,-28.7681,
300146.SZ,Ã¿≥º±∂Ω°,20190726,501.9094,500.8057,516.8094,499.4261,516.2576,14352462,265794641,14.3482,2.8587,18.5191,1.6275,16499990385.43,,27480572194.8,881880833,0,1468763880,24.3718,5.1282,6.3162,-29.5905,
300146.SZ,Ã¿≥º±∂Ω°,20190729,516.2576,513.7742,517.9131,507.9798,515.4298,6920171,128759664,-0.8278,-0.1603,18.6064,0.7847,16473533960.44,,27436509278.4,881880833,0,1468763880,24.3327,5.12,6.3061,-29.543,
300146.SZ,Ã¿≥º±∂Ω°,20190730,515.4298,518.7409,520.3965,511.015,518.7409,7892900,147777977,3.3111,0.6424,18.7229,0.895,16579359660.4,,27612760944,881880833,0,1468763880,24.489,5.1529,6.3466,-29.7328,
300146.SZ,Ã¿≥º±∂Ω°,20190731,518.7409,528.3983,533.9168,516.5335,530.8817,19535306,373029818,12.1407,2.3404,19.0952,2.2152,16967387226.92,,28259017051.2,881880833,0,1468763880,24.2686,4.9062,6.4952,-30.4287,
300146.SZ,Ã¿≥º±∂Ω°,20190801,530.8817,528.6743,538.3317,525.6391,533.6409,13407718,259398002,2.7593,0.5198,19.3469,1.5204,17055575310.22,,28405893439.2,881880833,0,1468763880,24.3947,4.9317,6.5289,-30.5869,
300146.SZ,Ã¿≥º±∂Ω°,20190802,533.6409,523.9835,529.778,519.2928,524.2594,11963754,227179301,-9.3815,-1.758,18.989,1.3566,16755735827,,27906513720,881880833,0,1468763880,23.9658,4.845,6.4141,-30.0491,
300146.SZ,Ã¿≥º±∂Ω°,20190805,524.2594,520.9483,542.4706,520.9483,528.6743,15687613,303444413,4.4148,0.8421,19.3429,1.7789,16896836760.28,,28141515940.8,881880833,0,1468763880,24.1676,4.8858,6.4682,-30.3022,
300146.SZ,Ã¿≥º±∂Ω°,20190806,528.6743,521.5002,536.952,511.2909,530.3298,14424588,274719643,1.6556,0.3132,19.0452,1.6357,16949749610.26,,28229641773.6,881880833,0,1468763880,24.2433,4.9011,6.4884,-30.3971,
300146.SZ,Ã¿≥º±∂Ω°,20190807,530.3298,533.6409,538.6076,513.7742,515.1539,10945880,208265507,-15.1759,-2.8616,19.0268,1.2412,16464715152.11,,27421821639.6,881880833,0,1468763880,23.5496,4.7608,6.3027,-29.5272,
300146.SZ,Ã¿≥º±∂Ω°,20190808,515.1539,523.7076,526.4668,518.1891,521.7761,7485312,141598015,6.6222,1.2855,18.9168,0.8488,16676366552.03,,27774324970.8,881880833,0,1468763880,23.8523,4.822,6.3838,-29.9068,
300146.SZ,Ã¿≥º±∂Ω°,20190809,521.7761,524.2594,528.9502,487.8372,499.9779,22274734,407478745,-21.7982,-4.1777,18.2933,2.5258,15979680693.96,,28674765078.48,881880833,0,1582492554,22.8558,4.6206,6.5907,-30.8764,
300146.SZ,Ã¿≥º±∂Ω°,20190812,499.9779,499.702,512.3946,498.0465,509.9113,11737143,215523693,9.9333,1.9868,18.3625,1.3309,16297157793.84,,29244462397.92,881880833,0,1582492554,23.3099,4.7124,6.7217,-31.4898,
300146.SZ,Ã¿≥º±∂Ω°,20190813,509.9113,506.3242,512.6705,498.0465,500.2539,10090270,183684362,-9.6574,-1.8939,18.2041,1.1442,15988499502.29,,28690590004.02,881880833,0,1582492554,22.8684,4.6231,6.5944,-30.8934,
300146.SZ,Ã¿≥º±∂Ω°,20190814,500.2539,507.152,511.8428,501.0817,503.2891,9343998,171223119,3.0352,0.6067,18.3244,1.0596,16085506393.92,,28864664184.96,881880833,0,1582492554,23.0072,4.6512,6.6344,-31.0809,
300146.SZ,Ã¿≥º±∂Ω°,20190815,503.2891,496.115,506.8761,490.0446,504.3928,7404696,134192987,1.1037,0.2193,18.1227,0.8396,16120781627.24,,28927963887.12,881880833,0,1582492554,23.0577,4.6614,6.6489,-31.149,
300146.SZ,Ã¿≥º±∂Ω°,20190816,504.3928,504.1168,550.1965,502.4613,544.402,27361012,529678608,40.0093,7.9322,19.3589,3.1026,17399508835.09,,31222578090.42,881880833,0,1582492554,24.8866,5.0311,7.1763,-33.6198,
300146.SZ,Ã¿≥º±∂Ω°,20190819,544.402,546.3335,556.5428,540.815,554.0594,17228083,343818199,9.6574,1.7739,19.9568,1.9536,17708167126.64,,31776450484.32,881880833,0,1582492554,25.3281,5.1204,7.3036,-34.2162,
300146.SZ,Ã¿≥º±∂Ω°,20190820,554.0594,552.128,557.3706,546.8854,550.4724,10354090,207140611,-3.587,-0.6474,20.0057,1.1741,17593522618.35,,31570726452.3,881880833,0,1582492554,25.1641,5.0872,7.2563,-33.9947,
300146.SZ,Ã¿≥º±∂Ω°,20190821,550.4724,547.7131,551.852,539.4354,542.7465,9042843,178081232,-7.7259,-1.4035,19.6931,1.0254,17346595985.11,,31127628537.18,881880833,0,1582492554,26.7321,5.4042,7.1545,-33.5176,
300146.SZ,Ã¿≥º±∂Ω°,20190822,542.7465,546.3335,547.1613,535.5724,540.5391,10371756,203419565,-2.2074,-0.4067,19.6128,1.1761,17276045518.47,,31001029132.86,881880833,0,1582492554,26.6234,5.3822,7.1254,-33.3812,
300146.SZ,Ã¿≥º±∂Ω°,20190823,540.5391,542.1946,555.1632,537.5039,548.265,12739345,252485949,7.7259,1.4293,19.8194,1.4446,17522972151.71,,31444127047.98,881880833,0,1582492554,27.0039,5.4591,7.2272,-33.8584,
300146.SZ,Ã¿≥º±∂Ω°,20190826,548.265,536.1243,552.9557,536.1243,548.265,11399778,225334009,0,0,19.7665,1.2927,17522972151.71,,31444127047.98,881880833,0,1582492554,27.0039,5.4591,7.2272,-33.8584,
300146.SZ,Ã¿≥º±∂Ω°,20190827,548.265,549.0928,562.3372,545.5057,549.0928,12564252,252422836,0.8278,0.151,20.0906,1.4247,17549428576.7,,31491601824.6,881880833,0,1582492554,27.0447,5.4674,7.2382,-33.9095,
300146.SZ,Ã¿≥º±∂Ω°,20190828,549.0928,547.4372,550.4724,536.952,541.0909,10606950,207998068,-8.0019,-1.4573,19.6096,1.2028,17293683135.13,,31032678983.94,881880833,0,1582492554,26.6505,5.3877,7.1327,-33.4153,
300146.SZ,Ã¿≥º±∂Ω°,20190829,541.0909,543.5743,543.5743,530.8817,534.7446,7409094,143678294,-6.3463,-1.1729,19.3922,0.8401,17090850543.54,,30668705696.52,881880833,0,1582492554,26.338,5.3245,7.049,-33.0234,
300146.SZ,Ã¿≥º±∂Ω°,20190830,534.7446,538.0557,555.9909,536.4002,542.7465,13043196,258177689,8.0019,1.4964,19.7941,1.479,17346595985.11,,31127628537.18,881880833,0,1582492554,26.7321,5.4042,7.1545,-33.5176,
300146.SZ,Ã¿≥º±∂Ω°,20190902,542.7465,542.7465,559.578,539.9872,556.5428,11353726,226867908,13.7963,2.5419,19.9818,1.2874,17787536401.61,,31918874814.18,881880833,0,1582492554,27.4116,5.5416,7.3364,-34.3696,
300146.SZ,Ã¿≥º±∂Ω°,20190903,556.5428,557.6465,573.6502,554.8872,567.028,19082593,392929325,10.4852,1.884,20.591,2.1639,18122651118.15,,32520221984.7,881880833,0,1582492554,27.928,5.646,7.4746,-35.0171,
300146.SZ,Ã¿≥º±∂Ω°,20190904,567.028,567.028,571.9946,557.3706,567.028,10997158,224582562,0,0,20.4219,1.247,18122651118.15,,32520221984.7,881880833,0,1582492554,27.928,5.646,7.4746,-35.0171,
300146.SZ,Ã¿≥º±∂Ω°,20190905,567.028,568.9595,576.4095,563.4409,565.6483,12878634,265528011,-1.3796,-0.2433,20.6177,1.4604,18078557076.5,,32441097357,881880833,0,1582492554,27.8601,5.6322,7.4564,-34.9319,
300146.SZ,Ã¿≥º±∂Ω°,20190906,565.6483,570.615,570.615,555.9909,561.7854,11919242,242403110,-3.863,-0.6829,20.3371,1.3516,17955093759.88,,32219548399.44,881880833,0,1582492554,27.6698,5.5938,7.4055,-34.6933,
300146.SZ,Ã¿≥º±∂Ω°,20190909,561.7854,567.028,567.3039,548.5409,555.1632,20611438,413980452,-6.6222,-1.1788,20.085,2.3372,17743442359.96,,31839750186.48,881880833,0,1582492554,27.3437,5.5278,7.3182,-34.2844,
300146.SZ,Ã¿≥º±∂Ω°,20190910,555.1632,554.6113,565.6483,548.5409,557.3706,15323461,310581802,2.2074,0.3976,20.2684,1.7376,17813992826.6,,31966349590.8,881880833,0,1582492554,27.4524,5.5498,7.3473,-34.4207,
300146.SZ,Ã¿≥º±∂Ω°,20190911,557.3706,557.3706,558.4743,539.4354,544.9539,15341247,304021626,-12.4167,-2.2277,19.8173,1.7396,17417146451.75,,31254227941.5,881880833,0,1582492554,26.8408,5.4262,7.1836,-33.6539,
300146.SZ,Ã¿≥º±∂Ω°,20190912,544.9539,543.2983,547.4372,540.815,543.5743,8948292,176247897,-1.3796,-0.2532,19.6963,1.0147,17373052410.1,,31175103313.8,881880833,0,1582492554,26.7729,5.4124,7.1654,-33.5687,
300146.SZ,Ã¿≥º±∂Ω°,20190916,543.5743,545.2298,554.0594,541.6428,549.0928,9918433,197628648,5.5185,1.0152,19.9254,1.1247,17549428576.7,,31491601824.6,881880833,0,1582492554,27.0447,5.4674,7.2382,-33.9095,
300146.SZ,Ã¿≥º±∂Ω°,20190917,549.0928,546.6094,550.4724,529.778,533.0891,12135280,236436708,-16.0037,-2.9146,19.4834,1.3761,17037937693.56,,30573756143.28,881880833,0,1582492554,26.2564,5.308,7.0272,-32.9212,
300146.SZ,Ã¿≥º±∂Ω°,20190918,533.0891,534.4687,543.8502,532.8131,539.9872,6974703,136301688,6.8982,1.294,19.5423,0.7909,17258407901.81,,30969379281.78,881880833,0,1582492554,26.5962,5.3767,7.1181,-33.3472,
300146.SZ,Ã¿≥º±∂Ω°,20190919,539.9872,538.6076,539.9872,521.5002,531.9854,17163677,328637176,-8.0019,-1.4819,19.1472,1.9463,17002662460.24,,30510456441.12,881880833,0,1582492554,26.2021,5.297,7.0126,-32.853,
300146.SZ,Ã¿≥º±∂Ω°,20190920,531.9854,531.4335,534.1928,523.9835,525.3631,10744447,205317334,-6.6222,-1.2448,19.1092,1.2184,16791011060.32,,30130658228.16,881880833,0,1582492554,25.8759,5.2311,6.9254,-32.444,
300146.SZ,Ã¿≥º±∂Ω°,20190923,525.3631,524.2594,527.0187,513.7742,526.7428,8054909,152190956,1.3796,0.2626,18.8942,0.9134,16835105101.97,,30209782855.86,881880833,0,1582492554,25.9439,5.2448,6.9435,-32.5293,
300146.SZ,Ã¿≥º±∂Ω°,20190924,526.7428,527.0187,536.1243,525.915,532.2613,9514519,183110564,5.5185,1.0477,19.2454,1.0789,17011481268.57,,30526281366.66,881880833,0,1582492554,26.2157,5.2998,7.0163,-32.87,
300146.SZ,Ã¿≥º±∂Ω°,20190925,532.2613,533.9168,533.9168,518.465,523.9835,9106114,173156436,-8.2778,-1.5552,19.0154,1.0326,16746917018.67,,30051533600.46,881880833,0,1582492554,25.808,5.2174,6.9072,-32.3589,
300146.SZ,Ã¿≥º±∂Ω°,20190926,523.9835,524.5354,527.0187,515.7057,526.7428,8589696,162325917,2.7593,0.5266,18.8977,0.974,16835105101.97,,30209782855.86,881880833,0,1582492554,25.9439,5.2448,6.9435,-32.5293,
300146.SZ,Ã¿≥º±∂Ω°,20190927,526.7428,526.1909,526.7428,513.2224,514.878,8808587,165471697,-11.8648,-2.2525,18.7853,0.9988,16455896343.78,,29529311057.64,881880833,0,1582492554,25.3595,5.1267,6.7871,-31.7965,
300146.SZ,Ã¿≥º±∂Ω°,20190930,514.878,514.878,518.7409,510.7391,511.015,5641718,105165398,-3.863,-0.7503,18.6407,0.6397,16332433027.16,,29307762100.08,881880833,0,1582492554,25.1692,5.0882,6.7362,-31.558,
300146.SZ,Ã¿≥º±∂Ω°,20191008,511.015,496.6668,496.6668,465.2113,468.5224,32347942,561469798,-42.4926,-8.3153,17.3572,3.6681,14974336544.34,,26870723566.92,881880833,0,1582492554,23.0763,4.6651,6.1761,-28.9338,
300146.SZ,Ã¿≥º±∂Ω°,20191009,468.5224,469.0742,471.2816,458.589,467.4187,13655696,229916728,-1.1037,-0.2356,16.8367,1.5485,14939061311.02,,26807423864.76,881880833,0,1582492554,23.0219,4.6541,6.1615,-28.8657,
300146.SZ,Ã¿≥º±∂Ω°,20191010,467.4187,469.3502,472.9372,466.039,470.4539,11658901,198605079,3.0352,0.6494,17.0346,1.322,15036068202.65,,26981498045.7,881880833,0,1582492554,23.1714,4.6844,6.2015,-29.0531,
300146.SZ,Ã¿≥º±∂Ω°,20191011,470.4539,470.1779,484.802,469.3502,475.4205,12138280,210232727,4.9667,1.0557,17.3198,1.3764,15194806752.59,,27266346705.42,881880833,0,1582492554,23.4161,4.7338,6.267,-29.3598,
300146.SZ,Ã¿≥º±∂Ω°,20191014,475.4205,480.1113,484.2502,472.6613,474.5928,11846809,205493996,-0.8278,-0.1741,17.3459,1.3434,15168350327.6,,27218871928.8,881880833,0,1582492554,23.3753,4.7256,6.2561,-29.3087,
300146.SZ,Ã¿≥º±∂Ω°,20191015,474.5928,474.8687,475.9724,460.7965,462.452,16179214,272973577,-12.1407,-2.5581,16.8719,1.8346,14780322761.08,,26522575205.04,881880833,0,1582492554,22.7773,4.6047,6.0961,-28.5589,
300146.SZ,Ã¿≥º±∂Ω°,20191016,462.452,464.1076,468.2465,460.2446,463.2798,10758108,180782248,0.8278,0.179,16.8043,1.2199,14806779186.07,,26570049981.66,881880833,0,1582492554,22.8181,4.6129,6.107,-28.6101,
300146.SZ,Ã¿≥º±∂Ω°,20191017,463.2798,463.8316,467.9705,461.0724,466.039,9128756,153952005,2.7593,0.5956,16.8645,1.0351,14894967269.37,,26728299237.06,881880833,0,1582492554,22.954,4.6404,6.1433,-28.7805,
300146.SZ,Ã¿≥º±∂Ω°,20191018,466.039,467.9705,475.9724,465.7631,469.6261,12014784,205026202,3.587,0.7697,17.0645,1.3624,15009611777.66,,26934023269.08,881880833,0,1582492554,23.1307,4.6761,6.1906,-29.002,
300146.SZ,Ã¿≥º±∂Ω°,20191021,469.6261,468.2465,468.7983,456.1057,465.7631,11081003,185152590,-3.863,-0.8226,16.709,1.2565,14886148461.04,,26712474311.52,881880833,0,1582492554,22.9404,4.6377,6.1397,-28.7634,
300146.SZ,Ã¿≥º±∂Ω°,20191022,465.7631,465.7631,474.5928,464.9353,474.3168,10139057,173402389,8.5537,1.8365,17.1024,1.1497,15159531519.27,,27203047003.26,881880833,0,1582492554,23.3617,4.7228,6.2525,-29.2917,
300146.SZ,Ã¿≥º±∂Ω°,20191023,474.3168,475.4205,477.352,469.902,474.8687,7488215,128785929,0.5519,0.1163,17.1985,0.8491,15177169135.93,,27234696854.34,881880833,0,1582492554,23.3889,4.7283,6.2597,-29.3257,
300146.SZ,Ã¿≥º±∂Ω°,20191024,474.8687,474.0409,478.4557,467.1428,469.902,6679450,114391988,-4.9667,-1.0459,17.126,0.7574,15018430585.99,,26949848194.62,881880833,0,1582492554,23.1443,4.6789,6.1943,-29.019,
300146.SZ,Ã¿≥º±∂Ω°,20191025,469.902,464.9353,472.3853,450.0353,470.7298,17381060,289084212,0.8278,0.1762,16.6321,1.9709,15044887010.98,,26997322971.24,881880833,0,1582492554,23.7845,3.657,6.2052,-29.0701,
300146.SZ,Ã¿≥º±∂Ω°,20191028,470.7298,466.315,466.315,458.0372,460.7965,18430767,307925755,-9.9333,-2.1102,16.7072,2.0899,14727409911.1,,26427625651.8,881880833,0,1582492554,23.2826,3.5799,6.0742,-28.4567,
300146.SZ,Ã¿≥º±∂Ω°,20191029,460.7965,460.7965,460.7965,450.3113,451.415,15800248,260211627,-9.3815,-2.0359,16.4688,1.7917,14427570427.88,,25889578183.44,881880833,0,1582492554,22.8086,3.507,5.9506,-27.8773,
300146.SZ,Ã¿≥º±∂Ω°,20191030,451.415,450.3113,450.3113,438.1705,442.3094,16321655,261313560,-9.1056,-2.0171,16.0102,1.8508,14136549752.99,,25367355640.62,881880833,0,1582492554,22.3485,3.4362,5.8305,-27.315,
300146.SZ,Ã¿≥º±∂Ω°,20191031,442.3094,442.0335,445.8964,440.102,441.7576,7400465,118761017,-0.5519,-0.1248,16.0478,0.8392,14118912136.33,,25335705789.54,881880833,0,1582492554,22.3206,3.4319,5.8233,-27.2809,
300146.SZ,Ã¿≥º±∂Ω°,20191101,441.7576,442.3094,445.6205,436.515,443.1372,12230754,195143981,1.3796,0.3123,15.9552,1.3869,14163006177.98,,25414830417.24,881880833,0,1582492554,22.3903,3.4427,5.8414,-27.3661,
300146.SZ,Ã¿≥º±∂Ω°,20191104,443.1372,443.689,453.0705,442.3094,452.7946,15340196,249254852,9.6574,2.1793,16.2485,1.7395,14471664469.53,,25968702811.14,881880833,0,1582492554,22.8783,3.5177,5.9688,-27.9625,
300146.SZ,Ã¿≥º±∂Ω°,20191105,452.7946,452.7946,453.6224,443.965,445.6205,14718372,238832533,-7.1741,-1.5844,16.2268,1.669,14242375452.95,,25557254747.1,881880833,0,1582492554,22.5158,3.462,5.8742,-27.5195,
300146.SZ,Ã¿≥º±∂Ω°,20191106,445.6205,445.8964,446.4483,437.3427,439.5501,10728954,171111197,-6.0704,-1.3622,15.9485,1.2166,14048361669.69,,25209106385.22,881880833,0,1582492554,22.2091,3.4148,5.7942,-27.1446,
300146.SZ,Ã¿≥º±∂Ω°,20191107,439.5501,437.3427,442.8613,437.0668,440.3779,8055257,128534779,0.8278,0.1883,15.9566,0.9134,14074818094.68,,25256581161.84,881880833,0,1582492554,22.2509,3.4212,5.8051,-27.1957,
300146.SZ,Ã¿≥º±∂Ω°,20191108,440.3779,442.0335,460.2446,442.0335,451.139,26312404,432299219,10.7611,2.4436,16.4295,2.9837,14418751619.55,,25873753257.9,881880833,0,1582492554,22.7946,3.5048,5.9469,-27.8603,
300146.SZ,Ã¿≥º±∂Ω°,20191111,451.139,449.7594,449.7594,437.0668,437.0668,14334120,229069110,-14.0722,-3.1193,15.9807,1.6254,13968992394.72,,25066682055.36,881880833,0,1582492554,22.0836,3.3955,5.7614,-26.9913,
300146.SZ,Ã¿≥º±∂Ω°,20191112,437.0668,434.0316,436.515,423.5464,431.8242,12249349,190481874,-5.2426,-1.1995,15.5504,1.389,13801435036.45,,24766008470.1,881880833,0,1582492554,21.8187,3.3548,5.6923,-26.6675,
300146.SZ,Ã¿≥º±∂Ω°,20191113,431.8242,429.8927,434.5835,428.789,432.9279,5498832,86032864,1.1037,0.2556,15.6457,0.6235,13836710269.77,,24829308172.26,881880833,0,1582492554,21.8745,3.3633,5.7069,-26.7357,
300146.SZ,Ã¿≥º±∂Ω°,20191114,432.9279,435.4113,435.9631,427.1335,435.1353,6684837,104693631,2.2074,0.5099,15.6614,0.758,13907260736.41,,24955907576.58,881880833,0,1582492554,21.986,3.3805,5.736,-26.872,
300146.SZ,Ã¿≥º±∂Ω°,20191115,435.1353,433.2039,446.7242,429.3409,437.8946,9116157,144692332,2.7593,0.6341,15.8721,1.0337,13995448819.71,,25114156831.98,881880833,0,1582492554,22.1254,3.4019,5.7723,-27.0424,
300146.SZ,Ã¿≥º±∂Ω°,20191118,437.8946,437.8946,442.0335,434.3076,438.7224,6292643,99859944,0.8278,0.189,15.8693,0.7135,14021905244.7,,25161631608.6,881880833,0,1582492554,22.1673,3.4084,5.7833,-27.0935,
300146.SZ,Ã¿≥º±∂Ω°,20191119,438.7224,439.2742,443.1372,435.9631,443.1372,8007105,127744868,4.4148,1.0063,15.9539,0.908,14163006177.98,,25414830417.24,881880833,0,1582492554,22.3903,3.4427,5.8414,-27.3661,
300146.SZ,Ã¿≥º±∂Ω°,20191120,443.1372,439.5501,442.8613,437.3427,437.6187,7421672,118297812,-5.5185,-1.2453,15.9395,0.8416,13986630011.38,,25098331906.44,881880833,0,1582492554,22.1115,3.3998,5.7687,-27.0253,
300146.SZ,Ã¿≥º±∂Ω°,20191121,437.6187,437.3427,439.8261,433.2039,437.0668,5492994,86975656,-0.5519,-0.1261,15.8339,0.6229,13968992394.72,,25066682055.36,881880833,0,1582492554,22.0836,3.3955,5.7614,-26.9913,
300146.SZ,Ã¿≥º±∂Ω°,20191122,437.0668,437.0668,438.7224,426.0298,426.3057,8741863,136601957,-10.7611,-2.4621,15.6262,0.9913,13625058869.85,,24449509959.3,881880833,0,1582492554,21.5399,3.3119,5.6196,-26.3267,
300146.SZ,Ã¿≥º±∂Ω°,20191125,426.3057,429.065,431.5483,422.1668,428.2372,8196774,126555051,1.9315,0.4531,15.4396,0.9295,13686790528.16,,24560284438.08,881880833,0,1582492554,21.6375,3.3269,5.645,-26.446,
300146.SZ,Ã¿≥º±∂Ω°,20191126,428.2372,427.1335,432.9279,423.5464,431.8242,11455168,178113965,3.587,0.8376,15.5488,1.2989,13801435036.45,,24766008470.1,881880833,0,1582492554,21.8187,3.3548,5.6923,-26.6675,
300146.SZ,Ã¿≥º±∂Ω°,20191127,431.8242,429.8927,429.8927,422.7187,424.0983,7409446,114373912,-7.7259,-1.7891,15.4362,0.8402,13554508403.21,,24322910554.98,881880833,0,1582492554,21.4284,3.2947,5.5905,-26.1904,
