¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002798.SZ,µ€≈∑º“æ”,20161111,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161114,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161115,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161116,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161117,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161118,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161121,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161122,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161123,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161124,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161125,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161128,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161129,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161130,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161201,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161202,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161205,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161206,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161207,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161208,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161209,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161212,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161213,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161214,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161215,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161216,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161219,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161220,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161221,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161222,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161223,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161226,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161227,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161228,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161229,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20161230,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,14.9568,137.4693,
002798.SZ,µ€≈∑º“æ”,20170103,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170104,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170105,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170106,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170109,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170110,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170111,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170112,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170113,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170116,67.2535,67.2535,67.2535,67.2535,67.2535,,,0,0,,,1447200000,,5787282986,21600000,0,86377358,102.3285,10.3189,13.5389,-1167.894,
002798.SZ,µ€≈∑º“æ”,20170117,67.2535,60.5683,62.5758,60.5281,60.5281,3956860,239042301,-6.7253,-10,60.4121,18.3188,1302480000,,5208554687.4,21600000,0,86377358,92.0956,9.287,12.185,-1051.1047,
002798.SZ,µ€≈∑º“æ”,20170118,60.5281,59.7251,59.7251,54.4753,54.4753,3460553,194683830,-6.0528,-10,56.258,16.0211,1172232000,,4687699218.66,21600000,0,86377358,82.8861,8.3583,10.9665,-945.9942,
002798.SZ,µ€≈∑º“æ”,20170119,54.4753,54.4753,54.4753,50.2895,50.9018,2755879,142090106,-3.5735,-6.5598,51.5589,12.7587,1095336000,,4380195824.18,21600000,0,86377358,77.4489,7.8101,10.2471,-883.939,
002798.SZ,µ€≈∑º“æ”,20170120,50.9018,50.4903,52.4075,49.9884,51.5041,1743416,89117120,0.6023,1.1832,51.1164,8.0714,1108296000,,4432022238.98,21600000,0,86377358,78.3653,7.9025,10.3683,-894.3977,
002798.SZ,µ€≈∑º“æ”,20170123,51.5041,51.1929,52.1064,50.8818,51.4941,1453057,74700904,-0.01,-0.0195,51.4095,6.7271,1108080000,,4431158465.4,21600000,0,86377358,78.35,7.9009,10.3663,-894.2234,
002798.SZ,µ€≈∑º“æ”,20170124,51.4941,51.2732,51.4238,47.6395,47.9306,2156700,105733362,-3.5634,-6.9201,49.0255,9.9847,1031400000,,4124518844.5,21600000,0,86377358,72.9281,7.3542,9.649,-832.3424,
002798.SZ,µ€≈∑º“æ”,20170125,47.9306,48.1816,49.9884,48.1816,49.5267,1713201,83900034,1.596,3.3298,48.9727,7.9315,1065744000,,4261858843.72,21600000,0,86377358,75.3565,7.5991,9.9703,-860.0581,
002798.SZ,µ€≈∑º“æ”,20170126,49.5267,49.8178,50.952,49.2757,49.4865,1183920,58994199,-0.0402,-0.0811,49.8295,5.4811,1064880000,,4258403749.4,21600000,0,86377358,75.2954,7.5929,9.9622,-859.3609,
002798.SZ,µ€≈∑º“æ”,20170203,49.4865,49.366,51.5844,48.8642,50.3899,1298524,64904729,0.9034,1.8256,49.9835,6.0117,1084320000,,4336143371.6,21600000,0,86377358,76.67,7.7315,10.144,-875.049,
002798.SZ,µ€≈∑º“æ”,20170206,50.3899,50.4401,51.0424,49.8981,50.9922,1103526,55745813,0.6023,1.1952,50.5161,5.1089,1097280000,,4387969786.4,21600000,0,86377358,77.5864,7.8239,10.2653,-885.5078,
002798.SZ,µ€≈∑º“æ”,20170207,50.9922,51.0022,55.3787,50.7914,52.9997,1914918,101511390,2.0076,3.937,53.0108,8.8654,1140480000,,4560724502.4,21600000,0,86377358,80.641,8.1319,10.6694,-920.3702,
002798.SZ,µ€≈∑º“æ”,20170208,52.9997,52.6986,53.6422,52.2971,53.08,1249618,65831253,0.0803,0.1515,52.6811,5.7853,1142208000,,4567634691.04,21600000,0,86377358,80.7631,8.1443,10.6856,-921.7648,
002798.SZ,µ€≈∑º“æ”,20170209,53.08,53.1603,53.5016,52.4175,52.8893,949186,50066244,-0.1907,-0.3593,52.7465,4.3944,1138104000,,4551222993.02,21600000,0,86377358,80.473,8.115,10.6472,-918.4528,
002798.SZ,µ€≈∑º“æ”,20170210,52.8893,52.8893,52.8893,51.6045,51.8554,1024300,53069855,-1.0339,-1.9548,51.8109,4.7421,1115856000,,4462254314.28,21600000,0,86377358,78.8999,7.9564,10.4391,-900.4987,
002798.SZ,µ€≈∑º“æ”,20170213,51.8554,52.016,52.9797,51.6045,52.7588,916414,47856227,0.9034,1.7422,52.2212,4.2427,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170214,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170215,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170216,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170217,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170220,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170221,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170222,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170223,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170224,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,80.2744,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170227,52.7588,52.7588,52.7588,52.7588,52.7588,,,0,0,,,1135296000,,4539993936.48,21600000,0,86377358,89.6681,8.095,10.6209,-916.1868,
002798.SZ,µ€≈∑º“æ”,20170228,52.7588,55.2181,58.0187,53.7225,55.5092,2681337,149681147,2.7504,5.2131,55.8233,12.4136,1194480000,,4776667897.4,21600000,0,86377358,94.3426,8.517,11.1746,-963.9484,
002798.SZ,µ€≈∑º“æ”,20170301,55.5092,55.2081,60.4277,54.2244,58.4904,3602490,206077817,2.9812,5.3707,57.2043,16.6782,1258632000,,5033208650.66,21600000,0,86377358,99.4094,8.9744,11.7748,-1015.7192,
002798.SZ,µ€≈∑º“æ”,20170302,58.4904,57.8581,64.3425,56.2118,64.3425,6514486,397269891,5.8521,10.0051,60.9825,30.1597,1384560000,,5536788647.8,21600000,0,86377358,109.3555,9.8723,12.9528,-1117.3435,
002798.SZ,µ€≈∑º“æ”,20170303,64.3425,65.2459,66.9925,59.434,61.3813,7179143,448974609,-2.9612,-4.6022,62.5387,33.2368,1320840000,,5281975441.7,21600000,0,86377358,104.3227,9.418,12.3567,-1065.9213,
002798.SZ,µ€≈∑º“æ”,20170306,61.3813,60.7289,61.03,58.5205,59.434,3048548,180623459,-1.9473,-3.1725,59.249,14.1136,1278936000,,5114403367.18,21600000,0,86377358,101.0131,9.1192,11.9647,-1032.1046,
002798.SZ,µ€≈∑º“æ”,20170307,59.434,59.7151,60.1266,58.37,58.6912,2208165,129799113,-0.7428,-1.2498,58.7814,10.223,1262952000,,5050484122.26,21600000,0,86377358,99.7506,9.0052,11.8152,-1019.2055,
002798.SZ,µ€≈∑º“æ”,20170308,58.6912,58.7213,59.4741,57.9082,59.0726,1682391,98509989,0.3814,0.6499,58.5536,7.7888,1271160000,,5083307518.3,21600000,0,86377358,100.3989,9.0637,11.892,-1025.8293,
002798.SZ,µ€≈∑º“æ”,20170309,59.0726,58.6912,58.6912,56.1918,56.252,2116891,120002753,-2.8206,-4.7749,56.6882,9.8004,1210464000,,4840587142.32,21600000,0,86377358,95.605,8.6309,11.3241,-976.8475,
002798.SZ,µ€≈∑º“æ”,20170310,56.252,56.8141,58.2596,55.8204,57.2156,1462974,83067597,0.9636,1.7131,56.78,6.773,1231200000,,4923509406,21600000,0,86377358,97.2428,8.7788,11.5181,-993.5815,
002798.SZ,µ€≈∑º“æ”,20170313,57.2156,57.0952,59.0224,56.4126,58.641,2135437,123724343,1.4254,2.4912,57.9387,9.8863,1261872000,,5046165254.36,21600000,0,86377358,99.6653,8.9975,11.8051,-1018.3339,
002798.SZ,µ€≈∑º“æ”,20170314,58.641,58.641,59.0124,57.5469,57.6673,1506019,87408577,-0.9737,-1.6604,58.0395,6.9723,1240920000,,4962379217.1,21600000,0,86377358,98.0105,8.8481,11.6091,-1001.4256,
002798.SZ,µ€≈∑º“æ”,20170315,57.6673,57.6673,58.7213,57.2959,57.9384,1089415,63043701,0.271,0.47,57.8693,5.0436,1246752000,,4985701103.76,21600000,0,86377358,98.4711,8.8897,11.6636,-1006.132,
002798.SZ,µ€≈∑º“æ”,20170316,57.9384,57.8179,59.2031,57.6171,59.0927,1676106,98128716,1.1544,1.9924,58.5457,7.7598,1271592000,,5085035065.46,21600000,0,86377358,100.433,9.0668,11.896,-1026.178,
002798.SZ,µ€≈∑º“æ”,20170317,59.0927,59.0927,63.7001,58.5105,61.1806,3644557,220982754,2.0879,3.5332,60.6336,16.8729,1316520000,,5264699970.1,21600000,0,86377358,103.9815,9.3872,12.3163,-1062.4349,
002798.SZ,µ€≈∑º“æ”,20170320,61.1806,61.2107,61.7226,59.7251,61.2308,1804799,109275453,0.0502,0.082,60.5472,8.3556,1317600000,,5269018838,21600000,0,86377358,104.0668,9.3949,12.3264,-1063.3065,
002798.SZ,µ€≈∑º“æ”,20170321,61.2308,61.2408,62.5357,60.8292,61.4616,1788085,109617178,0.2309,0.377,61.3042,8.2782,1322568000,,5288885630.34,21600000,0,86377358,104.4592,9.4303,12.3729,-1067.3158,
002798.SZ,µ€≈∑º“æ”,20170322,61.4616,60.8493,61.4215,59.5745,60.8794,1519357,91537657,-0.5822,-0.9472,60.2476,7.0341,1310040000,,5238786762.7,21600000,0,86377358,103.4697,9.341,12.2557,-1057.2056,
002798.SZ,µ€≈∑º“æ”,20170323,60.8794,60.4779,62.084,59.2232,60.9096,2004421,122121580,0.0301,0.0495,60.9261,9.2797,1310688000,,5241378083.44,21600000,0,86377358,103.5209,9.3456,12.2618,-1057.7285,
002798.SZ,µ€≈∑º“æ”,20170324,60.9096,60.5683,61.4416,60.1969,60.6887,1344808,81481235,-0.2208,-0.3626,60.5895,6.226,1305936000,,5222375064.68,21600000,0,86377358,103.1456,9.3117,12.2173,-1053.8937,
002798.SZ,µ€≈∑º“æ”,20170327,60.6887,61.1003,61.9334,60.4277,61.8029,1746686,106720975,1.1142,1.8359,61.0991,8.0865,1329912000,,5318253932.06,21600000,0,86377358,105.0393,9.4826,12.4416,-1073.2424,
002798.SZ,µ€≈∑º“æ”,20170328,61.8029,61.8029,64.9247,61.5821,63.9008,3520032,222642840,2.0979,3.3945,63.2502,16.2964,1375056000,,5498782610.28,21600000,0,86377358,108.6048,9.8045,12.8639,-1109.6737,
002798.SZ,µ€≈∑º“æ”,20170329,63.9008,63.0376,64.6436,58.2194,58.9823,2395462,147323361,-4.9185,-7.6971,61.501,11.0901,1269216000,,5075533556.08,21600000,0,86377358,100.2454,9.0499,11.8738,-1024.2605,
002798.SZ,µ€≈∑º“æ”,20170330,58.9823,57.7175,57.7175,53.2708,54.6158,2068850,114182340,-4.3665,-7.403,55.1912,9.578,1175256000,,4699792048.78,21600000,0,86377358,92.8242,8.3799,10.9948,-948.4346,
002798.SZ,µ€≈∑º“æ”,20170331,54.6158,53.1001,56.7539,53.1001,55.8706,1668830,92610390,1.2547,2.2974,55.4942,7.7261,1202256000,,4807763746.28,21600000,0,86377358,94.9567,8.2072,11.2474,-970.2236,
002798.SZ,µ€≈∑º“æ”,20170405,55.8706,55.8706,57.9183,55.8706,57.3963,1214822,68948827,1.5258,2.7309,56.7563,5.6242,1235088000,,4939057330.44,21600000,0,86377358,97.5499,8.4313,11.5545,-996.7192,
002798.SZ,µ€≈∑º“æ”,20170406,57.3963,57.1052,57.8179,56.6134,56.9647,847398,48246378,-0.4316,-0.752,56.9347,3.9231,1225800000,,4901915066.5,21600000,0,86377358,96.8163,8.3679,11.4676,-989.2237,
002798.SZ,µ€≈∑º“æ”,20170407,56.9647,56.9948,57.6171,56.513,57.0048,798633,45389972,0.0402,0.0705,56.8346,3.6974,1226664000,,4905370160.82,21600000,0,86377358,96.8845,8.3738,11.4757,-989.921,
002798.SZ,µ€≈∑º“æ”,20170410,57.0048,57.316,57.4967,54.1541,55.5494,919247,51405798,-1.4555,-2.5533,55.9216,4.2558,1195344000,,4780122991.72,21600000,0,86377358,94.4108,8.16,11.1827,-964.6456,
002798.SZ,µ€≈∑º“æ”,20170411,55.5494,54.4853,56.5029,52.538,54.8768,1108836,60133479,-0.6725,-1.2107,54.2312,5.1335,1180872000,,4722250161.86,21600000,0,86377358,93.2678,8.0612,11.0473,-952.9667,
002798.SZ,µ€≈∑º“æ”,20170412,54.8768,54.7564,54.8768,49.4062,50.159,1772285,91941006,-4.7178,-8.597,51.8771,8.205,1079352000,,4316276579.26,21600000,0,86377358,85.2495,7.3682,10.0976,-871.0398,
002798.SZ,µ€≈∑º“æ”,20170413,50.159,50.159,51.1729,48.1816,49.3962,1348118,66823349,-0.7629,-1.5209,49.5679,6.2413,1062936000,,4250629787.18,21600000,0,86377358,83.9529,7.2561,9.944,-857.7921,
002798.SZ,µ€≈∑º“æ”,20170414,49.3962,49.3962,50.4702,49.1854,50.0687,1090500,54274225,0.6725,1.3615,49.77,5.0486,1077408000,,4308502617.04,21600000,0,86377358,85.096,7.3549,10.0794,-869.471,
002798.SZ,µ€≈∑º“æ”,20170417,50.0687,48.1816,50.4602,47.7399,48.7036,1193436,58522200,-1.3651,-2.7265,49.0367,5.5252,1048032000,,4191029410.16,21600000,0,86377358,82.7758,7.1544,9.8046,-845.7645,
002798.SZ,µ€≈∑º“æ”,20170418,48.7036,48.6032,49.7374,48.6032,49.1352,756874,37079819,0.4316,0.8862,48.9907,3.504,1057320000,,4228171674.1,21600000,0,86377358,83.5094,7.2178,9.8914,-853.2599,
002798.SZ,µ€≈∑º“æ”,20170419,49.1352,48.7839,49.7876,48.5831,49.4464,621036,30502483,0.3112,0.6333,49.1155,2.8752,1064016000,,4254948655.08,21600000,0,86377358,84.0382,7.2635,9.9541,-858.6636,
002798.SZ,µ€≈∑º“æ”,20170420,49.4464,49.6873,49.7676,48.1816,49.5969,836436,40871278,0.1506,0.3045,48.8636,3.8724,1067256000,,4267905258.78,21600000,0,86377358,84.2941,7.2856,9.9844,-861.2783,
002798.SZ,µ€≈∑º“æ”,20170421,49.5969,49.607,49.9784,48.8039,49.2054,338984,16670693,-0.3915,-0.7893,49.1784,1.5694,1058832000,,4234218089.16,21600000,0,86377358,83.6288,7.2281,9.9056,-854.4801,
002798.SZ,µ€≈∑º“æ”,20170424,49.2054,49.2054,49.2054,45.2305,46.3246,660202,30864018,-2.8809,-5.8548,46.7494,3.0565,996840000,,3986315071.7,21600000,0,86377358,78.7325,6.8049,9.3256,-804.4524,
002798.SZ,µ€≈∑º“æ”,20170425,46.3246,45.1702,48.2017,45.1702,47.3685,1277532,59418527,1.0439,2.2535,46.5104,5.9145,1019304000,,4076147524.02,21600000,0,86377358,74.59,6.9357,9.5358,-822.5809,
002798.SZ,µ€≈∑º“æ”,20170426,47.3685,47.0674,47.5492,46.7763,46.9469,355485,16724440,-0.4216,-0.89,47.0468,1.6458,1010232000,,4039869033.66,21600000,0,86377358,73.9261,6.874,9.4509,-815.2598,
002798.SZ,µ€≈∑º“æ”,20170427,46.9469,47.1778,47.4287,45.5717,47.1778,879187,40902564,0.2309,0.4918,46.5232,4.0703,1015200000,,4059735826,21600000,0,86377358,74.2896,6.9078,9.4974,-819.269,
002798.SZ,µ€≈∑º“æ”,20170428,47.1778,46.977,49.085,46.7261,47.9507,916061,43774374,0.7729,1.6383,47.7854,4.241,1031832000,,4126246391.66,21600000,0,86377358,75.5067,7.0209,9.653,-832.691,
002798.SZ,µ€≈∑º“æ”,20170502,47.9507,47.8001,49.4865,47.499,48.834,1151858,56171714,0.8833,1.8422,48.7662,5.3327,1050840000,,4202258466.7,21600000,0,86377358,76.8977,7.1503,9.8308,-848.0306,
002798.SZ,µ€≈∑º“æ”,20170503,48.834,48.3422,49.8378,48.0009,48.1816,626000,30337999,-0.6525,-1.3361,48.4633,2.8981,1036800000,,4146113184,21600000,0,86377358,75.8703,7.0547,9.6995,-836.7003,
002798.SZ,µ€≈∑º“æ”,20170504,48.1816,48.1916,48.5329,47.1979,47.228,464500,22136036,-0.9536,-1.9792,47.6556,2.1505,1016280000,,4064054693.9,21600000,0,86377358,74.3687,6.9151,9.5075,-820.1406,
002798.SZ,µ€≈∑º“æ”,20170505,47.228,47.1778,51.9558,46.3748,51.5041,3884892,194595519,4.2761,9.0542,50.0903,17.9856,1108296000,,4432022238.98,21600000,0,86377358,81.1021,7.5412,10.3683,-894.3977,
