´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20200317,50.9127,51.4612,54.8432,49.7651,54.8432,2401223,122848421,3.9304,7.7199,51.1608,1.9365,6696000000,,6933600000,124000000,0,128400000,54.1533,8.9655,4.9551,31002.9023,
002847.SZ,ÑÎ½òÆÌ×Ó,20200318,54.8432,54.6299,55.3916,51.0041,51.6744,2972263,156763280,-3.1687,-5.7778,52.7421,2.397,6309120000,,6532992000,124000000,0,128400000,51.0244,8.4475,4.6688,29211.623,
002847.SZ,ÑÎ½òÆÌ×Ó,20200319,51.6744,52.1924,52.9744,48.1401,50.6385,2889686,143196377,-1.0359,-2.0047,49.5543,2.3304,6182640000,,6402024000,124000000,0,128400000,50.0016,8.2781,4.5752,28626.0137,
002847.SZ,ÑÎ½òÆÌ×Ó,20200320,50.6385,51.1463,51.4002,49.2674,50.3541,1704700,84124077,-0.2844,-0.5616,49.3483,1.3748,6147920000,,6366072000,124000000,0,128400000,49.7208,8.2316,4.5496,28465.2578,
002847.SZ,ÑÎ½òÆÌ×Ó,20200323,50.3541,49.4502,50.7807,47.8862,47.9268,1621900,78185248,-2.4273,-4.8205,48.206,1.308,5851560000,,6059196000,124000000,0,128400000,47.324,7.8348,4.3302,27093.0918,
002847.SZ,ÑÎ½òÆÌ×Ó,20200324,47.9268,48.912,50.9838,48.4042,50.5471,1867139,91563551,2.6203,5.4673,49.0395,1.5058,6171480000,,6390468000,124000000,0,128400000,49.9113,8.2632,4.567,28574.3418,
002847.SZ,ÑÎ½òÆÌ×Ó,20200325,50.5471,51.4002,53.5229,51.0854,52.7002,2176638,112321366,2.1531,4.2596,51.6031,1.7554,6434360000,,6662676000,124000000,0,128400000,52.0373,8.6152,4.7615,29791.4922,
002847.SZ,ÑÎ½òÆÌ×Ó,20200326,52.7002,52.7104,54.2135,51.7963,53.9291,2255194,118032792,1.2289,2.3319,52.3382,1.8187,6584400000,,6818040000,124000000,0,128400000,53.2508,8.8161,4.8726,30486.1875,
002847.SZ,ÑÎ½òÆÌ×Ó,20200327,53.9291,53.8275,54.8432,52.7002,53.4213,1584314,83867591,-0.5078,-0.9416,52.9362,1.2777,6522400000,,6753840000,124000000,0,128400000,52.7493,8.733,4.8267,30199.123,
002847.SZ,ÑÎ½òÆÌ×Ó,20200330,53.4213,53.401,55.7572,52.619,54.1424,1909600,102555392,0.7211,1.3498,53.7052,1.54,6610440000,,6845004000,124000000,0,128400000,53.4613,8.8509,4.8918,30606.7539,
002847.SZ,ÑÎ½òÆÌ×Ó,20200331,54.1424,53.8783,57.1791,53.6346,56.722,1979278,109012576,2.5797,4.7646,55.0769,1.5962,6925400000,,7171140000,124000000,0,128400000,56.0086,9.2726,5.1249,32065.0391,
002847.SZ,ÑÎ½òÆÌ×Ó,20200401,56.722,56.6713,58.8751,55.5541,58.3876,1968900,111125156,1.6656,2.9364,56.4402,1.5878,7128760000,,7381716000,124000000,0,128400000,57.6532,9.5449,5.2754,33006.6094,
002847.SZ,ÑÎ½òÆÌ×Ó,20200402,58.3876,57.6767,57.6767,54.3455,55.6556,2258475,123382484,-2.732,-4.6791,54.6309,1.8214,6795200000,,7036320000,124000000,0,128400000,54.9556,9.0983,5.0285,31462.2051,
002847.SZ,ÑÎ½òÆÌ×Ó,20200403,55.6556,55.6556,56.4681,54.2439,54.8432,1168242,63413282,-0.8125,-1.4599,54.2809,0.9421,6696000000,,6933600000,124000000,0,128400000,54.1533,8.9655,4.9551,31002.9023,
002847.SZ,ÑÎ½òÆÌ×Ó,20200407,54.8432,54.8025,56.6509,54.6705,55.6861,1865000,102276255,0.843,1.537,54.8398,1.504,6798920000,,7040172000,124000000,0,128400000,54.9857,9.1033,5.0313,31479.4277,
002847.SZ,ÑÎ½òÆÌ×Ó,20200408,55.6861,55.1478,55.8283,53.5127,53.6244,1963412,104754089,-2.0617,-3.7024,53.3531,1.5834,6547200000,,6779520000,124000000,0,128400000,52.9499,8.7662,4.845,30313.9492,
002847.SZ,ÑÎ½òÆÌ×Ó,20200409,53.6244,53.8885,58.2556,53.8885,56.8744,3307185,184240291,3.25,6.0606,55.7091,2.6671,6944000000,,7190400000,124000000,0,128400000,56.159,9.2975,5.1387,32151.1582,
002847.SZ,ÑÎ½òÆÌ×Ó,20200410,56.8744,56.6814,56.8541,54.0408,54.6908,1999397,108572631,-2.1836,-3.8393,54.3027,1.6124,6677400000,,6914340000,124000000,0,128400000,54.0029,8.9406,4.9414,30916.7832,
002847.SZ,ÑÎ½òÆÌ×Ó,20200413,54.6908,54.3353,55.8486,53.5635,54.3353,1159122,62507796,-0.3555,-0.65,53.9268,0.9348,6634000000,,6869400000,124000000,0,128400000,53.6519,8.8825,4.9093,30715.8379,
002847.SZ,ÑÎ½òÆÌ×Ó,20200414,54.3353,54.8684,55.9654,54.2123,55.9654,1113414,59943691,1.63,3,53.8377,0.8979,6769160000,,7009356000,124000000,0,128400000,54.745,9.0634,5.0093,31341.6367,
002847.SZ,ÑÎ½òÆÌ×Ó,20200415,55.9654,61.563,61.563,61.563,61.563,754800,45325740,5.5976,10.0018,60.05,0.6087,7446200000,,7710420000,124000000,0,128400000,60.2205,9.9699,5.5103,34476.375,
002847.SZ,ÑÎ½òÆÌ×Ó,20200416,61.563,65.0589,67.7244,63.5621,67.7244,6171717,399931893,6.1614,10.0083,64.8008,4.9772,8191440000,,8482104000,124000000,0,128400000,66.2475,10.9678,6.0618,37926.8828,
002847.SZ,ÑÎ½òÆÌ×Ó,20200417,67.7244,67.6629,67.6629,63.8696,66.0226,4477210,287116869,-1.7018,-2.5129,64.1285,3.6107,7985600000,,8268960000,124000000,0,128400000,64.5828,10.6922,5.9095,36973.832,
002847.SZ,ÑÎ½òÆÌ×Ó,20200420,66.0226,66.6889,69.3237,64.6898,67.1708,2398095,156692979,1.1482,1.7391,65.3406,1.9339,8124480000,,8412768000,124000000,0,128400000,65.706,10.8781,6.0122,37616.8555,
002847.SZ,ÑÎ½òÆÌ×Ó,20200421,67.1708,67.2015,71.7431,67.2015,68.196,2572788,172716427,1.0252,1.5263,67.132,2.0748,8248480000,,8541168000,124000000,0,128400000,66.7089,11.0441,6.104,38190.9805,
002847.SZ,ÑÎ½òÆÌ×Ó,20200422,68.196,67.7449,72.7786,67.4476,71.7431,2653110,181700981,3.5472,5.2014,68.486,2.1396,8677520000,,8985432000,124000000,0,128400000,70.1787,11.6186,6.4215,40177.4648,
002847.SZ,ÑÎ½òÆÌ×Ó,20200423,71.7431,70.8307,77.5868,69.8363,76.6948,3993385,291008797,4.9517,6.902,72.8727,3.2205,9276440000,,9605604000,124000000,0,128400000,75.0224,12.4205,6.8647,42950.5,
002847.SZ,ÑÎ½òÆÌ×Ó,20200424,76.6948,74.9725,78.6222,72.8606,75.8644,3339817,247477709,-0.8304,-1.0827,74.0992,2.6934,9176000000,,9501600000,124000000,0,128400000,74.2101,12.286,6.7904,42485.457,
002847.SZ,ÑÎ½òÆÌ×Ó,20200427,75.8644,76.1617,77.1972,74.3369,75.5569,2198834,162682499,-0.3076,-0.4054,73.9858,1.7733,9138800000,,9463080000,124000000,0,128400000,60.3698,12.1663,6.7628,42313.2188,
002847.SZ,ÑÎ½òÆÌ×Ó,20200428,75.5569,75.6491,82.9075,74.3266,81.1954,3289930,250792547,5.6386,7.4627,76.2304,2.6532,9820800000,,10169280000,124000000,0,128400000,64.875,13.0742,7.2675,45470.9219,
002847.SZ,ÑÎ½òÆÌ×Ó,20200429,81.1954,79.9755,82.0053,76.6333,76.6436,3117424,240510851,-4.5519,-5.6061,77.1505,2.5141,9270240000,,9599184000,124000000,0,128400000,61.2381,12.3413,6.8601,42921.7969,
002847.SZ,ÑÎ½òÆÌ×Ó,20200430,76.6436,76.254,78.3454,74.4292,77.597,2793016,209020109,0.9534,1.244,74.8367,2.2524,9385560000,,9718596000,124000000,0,128400000,61.9999,12.4948,6.9455,43455.7344,
002847.SZ,ÑÎ½òÆÌ×Ó,20200506,77.597,76.9306,78.94,75.0853,77.679,2295771,172912245,0.082,0.1057,75.3177,1.8514,9395480000,,9728868000,124000000,0,128400000,62.0654,12.508,6.9528,43501.6641,
002847.SZ,ÑÎ½òÆÌ×Ó,20200507,77.679,78.2224,80.4265,76.6333,77.9661,2648706,202644369,0.2871,0.3695,76.5069,2.1361,9430200000,,9764820000,124000000,0,128400000,62.2948,12.5542,6.9785,43662.4219,
002847.SZ,ÑÎ½òÆÌ×Ó,20200508,77.9661,78.3557,79.8627,77.0947,79.2886,1885413,144469858,1.3225,1.6963,76.625,1.5205,9590160000,,9930456000,124000000,0,128400000,63.3515,12.7672,7.0969,44403.0469,
002847.SZ,ÑÎ½òÆÌ×Ó,20200511,79.2886,79.0528,80.9494,76.6436,77.0434,1990500,151519697,-2.2452,-2.8317,76.1214,1.6052,9318600000,,9649260000,124000000,0,128400000,61.5576,12.4057,6.8959,43145.707,
002847.SZ,ÑÎ½òÆÌ×Ó,20200512,77.0434,78.1301,83.2048,78.1301,82.8153,3053877,240653464,5.7718,7.4917,78.8026,2.4628,10016720000,,10372152000,124000000,0,128400000,66.1693,13.335,7.4125,46378.0469,
002847.SZ,ÑÎ½òÆÌ×Ó,20200513,82.8153,80.324,85.6038,80.324,84.5376,2600924,211588904,1.7223,2.0797,81.3514,2.0975,10225040000,,10587864000,124000000,0,128400000,67.5454,13.6124,7.5667,47342.5781,
002847.SZ,ÑÎ½òÆÌ×Ó,20200514,84.5376,84.1993,90.8323,83.6867,88.1873,2404226,205075708,3.6497,4.3172,85.298,1.9389,10666480000,,11044968000,124000000,0,128400000,70.4615,14.2001,7.8934,49386.4766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200515,88.1873,88.6794,91.6012,85.655,91.2116,2218139,192372188,3.0243,3.4294,86.7268,2.0164,9787049029.31,,11423748000,110003923,0,128400000,72.8779,14.687,8.164,51080.1523,
002847.SZ,ÑÎ½òÆÌ×Ó,20200518,91.2116,91.5602,97.2705,89.7558,94.892,2183147,199951363,3.6805,4.0351,91.5886,1.9846,10181963112.88,,11884704000,110003923,0,128400000,75.8186,15.2797,8.4935,53141.2695,
002847.SZ,ÑÎ½òÆÌ×Ó,20200519,94.892,94.6255,94.7075,91.4474,94.2974,1874000,169509367,-0.5946,-0.6266,90.4532,1.7036,10118160837.54,,11810232000,110003923,0,128400000,75.3435,15.1839,8.4403,52808.2773,
002847.SZ,ÑÎ½òÆÌ×Ó,20200520,94.2974,93.303,94.3179,87.7669,90.0531,2519406,223873250,-4.2443,-4.501,88.8595,2.2903,9662744596.32,,11375280000,110003923,0,129500000,72.5687,14.6247,8.1294,50863.4336,
002847.SZ,ÑÎ½òÆÌ×Ó,20200521,90.0531,90.4017,91.5499,88.2795,90.3197,1892879,166737655,0.2666,0.296,88.0868,1.7207,9691345616.3,,11408950000,110003923,0,129500000,72.7835,14.668,8.1535,51013.9844,
002847.SZ,ÑÎ½òÆÌ×Ó,20200522,90.3197,90.3197,93.3953,88.2898,91.9497,2244062,197545806,1.6301,1.8048,88.0305,2.04,9866251853.87,,11614855000,110003923,0,129500000,74.0971,14.9327,8.3006,51934.668,
002847.SZ,ÑÎ½òÆÌ×Ó,20200525,91.9497,91.7344,94.9331,90.2479,93.6516,1853559,168213531,1.7018,1.8508,90.7516,1.685,10048858366.05,,11829825000,110003923,0,129500000,75.4685,15.2091,8.4543,52895.8828,
002847.SZ,ÑÎ½òÆÌ×Ó,20200526,93.6516,93.2927,95.3431,91.4576,94.9331,1618028,147698167,1.2815,1.3684,91.2828,1.4709,10186363269.8,,11991700000,110003923,0,129500000,76.5012,15.4172,8.5699,53619.6914,
002847.SZ,ÑÎ½òÆÌ×Ó,20200527,94.9331,94.8715,101.32,93.8566,96.7784,2422665,228869002,1.8454,1.9438,94.4699,2.2023,10384370331.2,,12224800000,110003923,0,129500000,77.9883,15.7169,8.7365,54661.9766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200528,96.7784,95.3431,99.1261,94.2257,98.9416,1312727,123662337,2.1632,2.2352,94.2026,1.1933,10616478608.73,,12498045000,110003923,0,129500000,79.7314,16.0682,8.9318,55883.7656,
002847.SZ,ÑÎ½òÆÌ×Ó,20200529,98.9416,98.4085,106.1077,97.455,104.5699,2093857,210299188,5.6283,5.6885,100.4363,1.9034,11220400146,,13209000000,110003923,0,129500000,84.267,16.9823,9.4399,59062.7266,
002847.SZ,ÑÎ½òÆÌ×Ó,20200601,104.5699,104.5699,111.5822,104.0675,111.5822,1915300,203325070,7.0123,6.7059,106.1583,1.7411,11972826979.32,,14094780000,110003923,0,129500000,89.9178,18.1211,10.0729,63023.4063,
002847.SZ,ÑÎ½òÆÌ×Ó,20200602,111.5822,110.7313,111.1209,100.4281,100.4384,4745640,477062092,-11.1439,-9.9871,100.5264,4.3141,10777084336.31,,12687115000,110003923,0,129500000,80.9376,16.3113,9.0669,56729.1719,
002847.SZ,ÑÎ½òÆÌ×Ó,20200603,100.4384,98.4187,99.9668,94.8305,99.1466,3143583,298446370,-1.2917,-1.2861,94.9383,2.8577,10638479393.33,,12523945000,110003923,0,129500000,79.8967,16.1015,8.9503,55999.5742,
002847.SZ,ÑÎ½òÆÌ×Ó,20200604,99.1466,98.8698,99.1876,96.8809,98.634,1477880,141254670,-0.5126,-0.517,95.5793,1.3435,10583477431.83,,12459195000,110003923,0,129500000,79.4836,16.0183,8.904,55710.0508,
002847.SZ,ÑÎ½òÆÌ×Ó,20200605,98.634,98.675,99.2184,94.5435,96.6144,1951127,183355606,-2.0196,-2.0476,93.9742,1.7737,10366769703.52,,12204080000,110003923,0,129500000,77.8561,15.6903,8.7217,54569.3281,
002847.SZ,ÑÎ½òÆÌ×Ó,20200608,96.6144,96.3683,96.3683,92.2676,92.2881,2651023,242872774,-4.3263,-4.4779,91.6147,2.4099,9902553148.46,,11657590000,110003923,0,129500000,74.3697,14.9877,8.3312,52125.7539,
002847.SZ,ÑÎ½òÆÌ×Ó,20200609,92.2881,93.1902,95.7942,91.5807,94.3179,2153885,197623090,2.0299,2.1995,91.7519,1.958,10120360916,,11914000000,110003923,0,129500000,76.0055,15.3173,8.5144,53272.2656,
002847.SZ,ÑÎ½òÆÌ×Ó,20200610,94.3179,93.8771,98.0086,93.262,95.784,2423191,227329725,1.466,1.5543,93.8142,2.2028,10277666525.89,,12099185000,110003923,0,129500000,77.1869,15.5554,8.6468,54100.3008,
002847.SZ,ÑÎ½òÆÌ×Ó,20200611,95.784,95.3329,96.3376,92.7596,93.7848,1673006,153118195,-1.9991,-2.0871,91.5228,1.5209,10063158876.04,,11846660000,110003923,0,129500000,75.5759,15.2308,8.4663,52971.1602,
002847.SZ,ÑÎ½òÆÌ×Ó,20200612,93.7848,91.2424,95.3431,91.2424,94.6255,1304837,119772313,0.8407,0.8964,91.791,1.1862,10153362092.9,,11952850000,110003923,0,129500000,76.2534,15.3673,8.5422,53445.9805,
002847.SZ,ÑÎ½òÆÌ×Ó,20200615,94.6255,94.5742,95.948,91.755,92.2676,1968589,178471128,-2.3579,-2.4919,90.6594,1.7896,9900353070,,11655000000,110003923,0,129500000,74.3532,14.9843,8.3293,52114.1719,
002847.SZ,ÑÎ½òÆÌ×Ó,20200616,92.2676,92.9134,98.8801,92.2676,98.4085,3304668,311679938,6.1409,6.6556,94.3151,3.0041,10559276568.77,,12430705000,110003923,0,129500000,79.3018,15.9816,8.8837,55582.6602,
002847.SZ,ÑÎ½òÆÌ×Ó,20200617,98.4085,98.5315,98.6033,93.2927,95.3431,2719598,251675800,-3.0653,-3.1149,92.5415,2.4723,10230364839,,12043500000,110003923,0,129500000,76.8317,15.4838,8.607,53851.3125,
002847.SZ,ÑÎ½òÆÌ×Ó,20200618,95.3431,95.3329,96.0608,93.344,95.2816,1201242,110930978,-0.0615,-0.0645,92.3469,1.092,10223764603.62,,12035730000,110003923,0,129500000,76.7821,15.4738,8.6014,53816.5664,
002847.SZ,ÑÎ½òÆÌ×Ó,20200619,95.2816,95.6814,98.4187,95.2919,96.7784,1840200,173845170,1.4968,1.5709,94.4708,1.6728,10384370331.2,,12224800000,110003923,0,129500000,77.9883,15.7169,8.7365,54661.9766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200622,96.7784,96.3478,97.3935,93.9181,95.2406,1692804,157617542,-1.5378,-1.589,93.1103,1.5389,10219364446.7,,12030550000,110003923,0,129500000,76.749,15.4672,8.5977,53793.4063,
002847.SZ,ÑÎ½òÆÌ×Ó,20200623,95.2406,95.743,98.0599,94.523,97.9676,2025756,191616451,2.727,2.8633,94.5901,1.8415,10511974881.88,,12375020000,110003923,0,129500000,78.9466,15.91,8.8439,55333.668,
002847.SZ,ÑÎ½òÆÌ×Ó,20200624,97.9676,98.0702,100.0795,95.7737,95.9583,2167738,206403132,-2.0094,-2.0511,95.2159,1.9706,10296367192.8,,12121200000,110003923,0,129500000,77.3273,15.5837,8.6625,54198.7383,
002847.SZ,ÑÎ½òÆÌ×Ó,20200629,95.9583,95.1381,95.1586,86.9878,88.9869,4518673,396556404,-6.9713,-7.265,87.7595,4.1077,9548340516.4,,11240600000,110003923,0,129500000,71.7095,14.4516,8.0332,50261.2227,
002847.SZ,ÑÎ½òÆÌ×Ó,20200630,88.9869,90.7298,97.7934,89.7866,97.6191,4587139,427261020,8.6321,9.7005,93.1432,4.17,10474573548.06,,12330990000,110003923,0,129500000,78.6657,15.8534,8.8124,55136.793,
002847.SZ,ÑÎ½òÆÌ×Ó,20200701,97.6191,96.9219,100.4281,94.3179,96.2556,2688169,251936010,-1.3635,-1.3968,93.7203,2.4437,10328268330.47,,12158755000,110003923,0,129500000,77.5669,15.632,8.6893,54366.6641,
002847.SZ,ÑÎ½òÆÌ×Ó,20200702,96.2556,95.907,99.8335,94.646,97.9061,2380114,227000579,1.6506,1.7148,95.3738,2.1637,10505374646.5,,12367250000,110003923,0,129500000,78.897,15.9001,8.8383,55298.9258,
002847.SZ,ÑÎ½òÆÌ×Ó,20200703,97.9061,97.3935,98.7673,93.2927,95.8455,2474721,229894060,-2.0606,-2.1047,92.897,2.2497,10284266761.27,,12106955000,110003923,0,129500000,77.2365,15.5654,8.6523,54135.043,
002847.SZ,ÑÎ½òÆÌ×Ó,20200706,95.8455,95.8455,100.951,94.3179,98.7878,3502903,335432855,2.9423,3.0698,95.7585,3.1843,10599978020.28,,12478620000,110003923,0,129500000,79.6075,16.0432,8.9179,55796.9063,
002847.SZ,ÑÎ½òÆÌ×Ó,20200707,98.7878,100.4691,105.1235,96.4196,101.8326,3031650,296518401,3.0448,3.0822,97.8076,2.7559,10926689671.59,,12863235000,110003923,0,129500000,82.0612,16.5377,9.1928,57516.6758,
002847.SZ,ÑÎ½òÆÌ×Ó,20200708,101.8326,101.1662,109.3473,100.7869,107.666,3191693,329485872,5.8334,5.7284,103.2323,2.9014,11552611993.46,,13600090000,110003923,0,129500000,86.7619,17.4851,9.7194,60811.4492,
002847.SZ,ÑÎ½òÆÌ×Ó,20200709,107.666,105.5951,111.572,105.5951,109.5728,2446912,259158849,1.9069,1.7711,105.9126,2.2244,11757219290.24,,13840960000,110003923,0,129500000,88.2986,17.7947,9.8915,61888.4727,
002847.SZ,ÑÎ½òÆÌ×Ó,20200710,109.5728,109.5728,117.6001,108.4759,114.5143,2386509,264053432,4.9414,4.5097,110.6442,2.1468,12417456999.1,,14465150000,111167923,0,129500000,92.2806,18.5972,10.3376,64679.4766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200713,114.5143,112.7817,118.9226,111.2337,118.4203,2700375,298423993,3.906,3.4109,110.5121,2.4291,12841006785.73,,14958545000,111167923,0,129500000,95.4282,19.2316,10.6902,66885.6484,
002847.SZ,ÑÎ½òÆÌ×Ó,20200714,118.4203,116.8722,116.8722,106.6203,108.7014,3457772,372216869,-9.7188,-8.2071,107.6464,3.1104,11787134875.69,,13730885000,111167923,0,129500000,87.5964,17.6532,9.8129,61396.2852,
002847.SZ,ÑÎ½òÆÌ×Ó,20200715,108.7014,109.1833,112.5664,108.1581,110.1264,2575860,277941868,1.425,1.3109,107.9026,2.3171,11941658288.66,,13910890000,111167923,0,129500000,88.7447,17.8847,9.9415,62201.1602,
002847.SZ,ÑÎ½òÆÌ×Ó,20200716,110.1264,110.0957,112.4434,101.5456,101.5456,2332590,242407807,-8.5809,-7.7918,103.9222,2.0983,11011182773.15,,12826975000,111167923,0,129500000,81.8298,16.4911,9.1669,57354.543,
002847.SZ,ÑÎ½òÆÌ×Ó,20200717,101.5456,103.6472,103.6575,97.291,101.2585,3062622,300526247,-0.2871,-0.2827,98.1271,2.755,10980055754.71,,12790715000,111167923,0,129500000,81.5985,16.4445,9.141,57192.4102,
002847.SZ,ÑÎ½òÆÌ×Ó,20200720,101.2585,100.6434,102.8373,95.5072,100.1205,3250255,312361996,-1.138,-1.1238,96.1038,2.9237,10856659360.18,,12646970000,111167923,0,129500000,80.6815,16.2597,9.0382,56549.668,
002847.SZ,ÑÎ½òÆÌ×Ó,20200721,100.1205,98.9211,103.9035,97.5883,101.8531,2138854,210698967,1.7326,1.7305,98.5102,1.924,11044533150.05,,12865825000,111167923,0,129500000,82.0777,16.5411,9.1946,57528.2539,
002847.SZ,ÑÎ½òÆÌ×Ó,20200722,101.8531,101.2995,106.6203,100.4999,104.7237,2195756,222370787,2.8705,2.8183,101.273,1.9752,11355803334.45,,13228425000,111167923,0,129500000,84.3909,17.0072,9.4538,59149.5859,
002847.SZ,ÑÎ½òÆÌ×Ó,20200723,104.7237,103.637,107.1021,101.6071,102.5195,2275409,230083040,-2.2042,-2.1047,101.1172,2.0468,11116792300,,12950000000,111167923,0,129500000,82.6147,16.6493,9.2548,57904.6367,
002847.SZ,ÑÎ½òÆÌ×Ó,20200724,102.5195,102.5195,103.3294,97.9369,99.2799,2105292,205468610,-3.2396,-3.16,97.5963,1.8938,10765501663.32,,12540780000,111167923,0,129500000,80.0041,16.1232,8.9623,56074.8477,
002847.SZ,ÑÎ½òÆÌ×Ó,20200727,99.2799,99.1159,102.5195,98.2957,101.0842,1493314,147232360,1.8043,1.8174,98.5944,1.3433,10961157207.8,,12768700000,111167923,0,129500000,81.4581,16.4162,9.1252,57093.9688,
002847.SZ,ÑÎ½òÆÌ×Ó,20200728,101.0842,102.5092,106.8253,100.7152,105.3695,2030215,207303025,4.2853,4.2394,102.1089,1.8263,11425839125.94,,13310010000,111167923,0,129500000,84.9114,17.1121,9.5121,59514.3828,
002847.SZ,ÑÎ½òÆÌ×Ó,20200729,105.3695,105.3695,107.5225,104.5904,106.6715,1416982,147033152,1.302,1.2356,103.765,1.2746,11567022388.15,,13474475000,111167923,0,129500000,85.9606,17.3236,9.6296,60249.7734,
002847.SZ,ÑÎ½òÆÌ×Ó,20200730,106.6715,106.1487,107.1329,104.7237,104.7442,1072800,110876801,-1.9274,-1.8068,103.3527,0.965,11358026692.91,,13231015000,111167923,0,129500000,84.4074,17.0106,9.4556,59161.168,
002847.SZ,ÑÎ½òÆÌ×Ó,20200731,104.7442,106.1077,109.0807,104.7852,107.2559,1635348,170733211,2.5117,2.398,104.4018,1.4711,11630388104.26,,13548290000,111167923,0,129500000,86.4315,17.4185,9.6824,60579.8281,
002847.SZ,ÑÎ½òÆÌ×Ó,20200803,107.2559,107.1329,108.0863,103.5447,105.39,2625554,268061570,-1.8659,-1.7396,102.0971,2.3618,11428062484.4,,13312600000,111167923,0,129500000,84.9279,17.1155,9.5139,59525.9648,
002847.SZ,ÑÎ½òÆÌ×Ó,20200804,105.39,115.9291,115.9291,113.6224,115.9291,2565243,289308118,10.539,10,112.78,2.3075,12570868732.84,,14643860000,111167923,0,129500000,76.3328,16.7067,10.4653,65478.5625,
002847.SZ,ÑÎ½òÆÌ×Ó,20200805,115.9291,117.8974,126.099,116.8722,124.4689,4760214,567358791,8.5399,7.3665,119.1877,4.282,13496897531.43,,15722595000,111167923,0,129500000,81.9559,17.9374,11.2362,70302.0156,
002847.SZ,ÑÎ½òÆÌ×Ó,20200806,124.4689,124.4689,130.4868,123.2284,127.8418,2997988,371794834,3.3729,2.7098,124.0148,2.6968,13862639998.1,,16148650000,111167923,0,129500000,84.1767,18.4235,11.5407,72207.0781,
002847.SZ,ÑÎ½òÆÌ×Ó,20200807,127.8418,130.1383,137.2634,126.1707,133.0703,2851052,367931834,5.2285,4.0898,129.0513,2.5646,14429596405.4,,16809100000,111167923,0,129500000,87.6194,19.177,12.0127,75160.2188,
002847.SZ,ÑÎ½òÆÌ×Ó,20200810,133.0703,131.1224,135.8383,127.6368,131.0302,2630591,337180779,-2.0401,-1.5331,128.1768,2.3663,14208372238.63,,16551395000,111167923,0,129500000,86.2761,18.883,11.8286,74007.9141,
002847.SZ,ÑÎ½òÆÌ×Ó,20200811,131.0302,133.3779,142.2663,133.3779,137.2531,2534911,343156899,6.2229,4.7492,135.3724,2.2803,14883161531.24,,17337460000,111167923,0,129500000,90.3736,19.7798,12.3903,77522.7266,
002847.SZ,ÑÎ½òÆÌ×Ó,20200812,137.2531,137.3761,139.9494,127.647,131.0609,2892421,372309469,-6.1922,-4.5115,128.719,2.6018,14211707276.32,,16555280000,111167923,0,129500000,86.2963,18.8874,11.8313,74025.2891,
002847.SZ,ÑÎ½òÆÌ×Ó,20200813,131.0609,134.3005,134.8131,125.4634,128.3852,2022243,253500705,-2.6758,-2.0416,125.3562,1.8191,13921558997.29,,16217285000,111167923,0,129500000,84.5345,18.5018,11.5898,72513.9766,
002847.SZ,ÑÎ½òÆÌ×Ó,20200814,128.3852,128.6517,137.1506,128.6517,137.1506,2070657,270116458,8.7654,6.8274,130.4496,1.8626,14872044738.94,,17324510000,111167923,0,129500000,90.3061,19.765,12.3811,77464.8203,
002847.SZ,ÑÎ½òÆÌ×Ó,20200817,137.1506,134.6594,140.9131,132.2809,138.3603,2633853,352054280,1.2097,0.882,133.6651,2.3693,15003222888.08,,17477320000,111167923,0,129500000,91.1026,19.9393,12.4903,78148.0938,
002847.SZ,ÑÎ½òÆÌ×Ó,20200818,138.3603,137.5299,143.1172,135.4795,139.3343,2042904,279297638,0.9739,0.7039,136.716,1.8377,15108832414.93,,17600345000,111167923,0,129500000,91.7439,20.0797,12.5782,78698.1875,
002847.SZ,ÑÎ½òÆÌ×Ó,20200819,139.3343,139.4265,145.7827,138.4321,140.9643,1574001,217313043,1.6301,1.1699,138.0641,1.4159,15285589412.5,,17806250000,111167923,0,129500000,92.8172,20.3146,12.7253,79618.875,
002847.SZ,ÑÎ½òÆÌ×Ó,20200820,140.9643,139.4163,141.7537,136.761,139.4265,1319170,179079355,-1.5378,-1.0909,135.7515,1.1866,15118837528,,17612000000,111167923,0,129500000,91.8046,20.093,12.5865,78750.3047,
002847.SZ,ÑÎ½òÆÌ×Ó,20200821,139.4265,140.4517,151.7289,139.4265,148.6533,2091968,300806510,9.2268,6.6176,143.7912,1.8818,16119348835,,18777500000,111167923,0,129500000,97.8799,21.4227,13.4194,83961.7188,
