¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20200609,74.11,73.9025,74.9404,73.2797,73.6949,24574277,87613144,-0.4152,-0.5602,3.5652,0.5702,15300138560.3,,18074085066.4,4309898186,0,5091291568,30.6088,1.2033,1.1019,-29.9726,
600497.SH,≥€∫Í–ø’‡,20200610,73.6949,73.6949,74.11,72.4493,72.6569,22590401,79484767,-1.038,-1.4085,3.5185,0.5242,15084643651,,17819520488,4309898186,0,5091291568,30.1777,1.1863,1.0863,-29.5504,
600497.SH,≥€∫Í–ø’‡,20200611,72.6569,73.0721,73.6949,72.6569,72.8645,25072789,88310822,0.2076,0.2857,3.5222,0.5817,15127742632.86,,17870433403.68,4309898186,0,5091291568,30.2639,1.1897,1.0894,-29.6349,
600497.SH,≥€∫Í–ø’‡,20200612,72.8645,72.2417,73.0721,71.619,72.4493,44513332,154768666,-0.4152,-0.5698,3.4769,1.0328,15041544669.14,,17768607572.32,4309898186,0,5091291568,30.0914,1.1829,1.0832,-29.466,
600497.SH,≥€∫Í–ø’‡,20200615,72.4493,72.2417,72.4493,70.9962,71.2038,32574266,112584710,-1.2455,-1.7192,3.4562,0.7558,14782950777.98,,17463130078.24,4309898186,0,5091291568,29.5741,1.1626,1.0646,-28.9594,
600497.SH,≥€∫Í–ø’‡,20200616,71.2038,71.619,73.0721,71.4114,72.6569,30354693,105652574,1.4531,2.0408,3.4806,0.7043,15084643651,,17819520488,4309898186,0,5091291568,30.1777,1.1863,1.0863,-29.5504,
600497.SH,≥€∫Í–ø’‡,20200617,72.6569,72.4493,73.4873,72.0341,73.4873,28146575,98696732,0.8304,1.1429,3.5065,0.6531,15257039578.44,,18023172150.72,4309898186,0,5091291568,30.5225,1.1999,1.0988,-29.8882,
600497.SH,≥€∫Í–ø’‡,20200618,73.4873,73.0721,75.148,72.8645,74.3176,45018049,161084929,0.8304,1.1299,3.5782,1.0445,15429435505.88,,18226823813.44,4309898186,0,5091291568,30.8674,1.2134,1.1112,-30.2259,
600497.SH,≥€∫Í–ø’‡,20200619,74.3176,74.5324,74.7472,73.6733,74.5324,34958667,120834253,0.2148,0.289,3.4565,0.8111,14955346705.42,,17666781740.96,4309898186,0,5091291568,29.919,1.1762,1.077,-29.2971,
600497.SH,≥€∫Í–ø’‡,20200622,74.5324,74.5324,75.8212,74.1028,74.3176,35203725,122703537,-0.2148,-0.2882,3.4855,0.8168,14912247723.56,,17615868825.28,4309898186,0,5091291568,29.8328,1.1728,1.0739,-29.2127,
600497.SH,≥€∫Í–ø’‡,20200623,74.3176,74.3176,74.5324,73.8881,74.1028,21482543,74129843,-0.2148,-0.289,3.4507,0.4984,14869148741.7,,17564955909.6,4309898186,0,5091291568,29.7465,1.1694,1.0708,-29.1283,
600497.SH,≥€∫Í–ø’‡,20200624,74.1028,74.3176,74.3176,73.2437,73.4585,19714396,67576839,-0.6444,-0.8696,3.4278,0.4574,14739851796.12,,17412217162.56,4309898186,0,5091291568,29.4879,1.1592,1.0615,-28.875,
600497.SH,≥€∫Í–ø’‡,20200629,73.4585,73.4585,73.8881,72.3845,72.8141,22346510,75959940,-0.6444,-0.8772,3.3992,0.5185,14610554850.54,,17259478415.52,4309898186,0,5091291568,29.2292,1.149,1.0522,-28.6217,
600497.SH,≥€∫Í–ø’‡,20200630,72.8141,73.2437,73.8881,73.0289,73.8881,20631294,70677952,1.074,1.4749,3.4258,0.4787,14826049759.84,,17514042993.92,4309898186,0,5091291568,29.6603,1.166,1.0677,-29.0439,
600497.SH,≥€∫Í–ø’‡,20200701,73.8881,73.6733,75.3916,73.6733,75.1768,43233413,150241363,1.2887,1.7442,3.4751,1.0031,15084643651,,17819520488,4309898186,0,5091291568,30.1777,1.1863,1.0863,-29.5504,
600497.SH,≥€∫Í–ø’‡,20200702,75.1768,74.962,77.3247,74.7472,77.3247,78758454,279281337,2.1479,2.8571,3.546,1.8274,15515633469.6,,18328649644.8,4309898186,0,5091291568,31.0399,1.2202,1.1174,-30.3947,
600497.SH,≥€∫Í–ø’‡,20200703,77.3247,78.1839,80.5466,77.7543,79.4726,104144177,383028552,2.1479,2.7778,3.6779,2.4164,15946623288.2,,18837778801.6,4309898186,0,5091291568,31.9021,1.2541,1.1484,-31.239,
600497.SH,≥€∫Í–ø’‡,20200706,79.4726,81.1909,87.4199,80.7614,86.9903,167580429,657600439,7.5177,9.4595,3.9241,3.8883,17455087653.3,,20619730850.4,4309898186,0,5091291568,34.9199,1.3728,1.257,-34.1941,
600497.SH,≥€∫Í–ø’‡,20200707,86.9903,89.353,89.9974,84.6276,85.0572,142044284,574857071,-1.9331,-2.2222,4.047,3.2958,17067196816.56,,20161514609.28,4309898186,0,5091291568,34.1439,1.3422,1.2291,-33.4342,
600497.SH,≥€∫Í–ø’‡,20200708,85.0572,84.198,90.427,83.9832,88.9234,134909584,552421753,3.8662,4.5455,4.0948,3.1302,17842978490.04,,21077947091.52,4309898186,0,5091291568,35.6959,1.4033,1.285,-34.9539,
600497.SH,≥€∫Í–ø’‡,20200709,88.9234,90.427,94.508,88.4938,93.6488,153954077,653980402,4.7254,5.314,4.2479,3.5721,18791156090.96,,22198031236.48,4309898186,0,5091291568,37.5927,1.4778,1.3533,-36.8114,
600497.SH,≥€∫Í–ø’‡,20200710,93.6488,93.8636,93.8636,89.353,89.9974,104841306,445853870,-3.6514,-3.8991,4.2527,2.4326,18058473399.34,,21332511669.92,4309898186,0,5091291568,36.127,1.4202,1.3005,-35.3761,
600497.SH,≥€∫Í–ø’‡,20200713,89.9974,91.2861,97.0855,90.427,95.5819,126409988,552435390,5.5846,6.2053,4.3702,2.933,19179046927.7,,22656247477.6,4309898186,0,5091291568,38.3687,1.5083,1.3812,-37.5713,
600497.SH,≥€∫Í–ø’‡,20200714,95.5819,94.0784,96.2263,91.2861,93.8636,102554574,446756568,-1.7183,-1.7978,4.3563,2.3795,18834255072.82,,22248944152.16,4309898186,0,5091291568,37.679,1.4812,1.3564,-36.8958,
600497.SH,≥€∫Í–ø’‡,20200715,93.8636,93.8636,94.508,88.0643,88.9234,92415492,388434638,-4.9402,-5.2632,4.2031,2.1443,17842978490.04,,21077947091.52,4309898186,0,5091291568,35.6959,1.4033,1.285,-34.9539,
600497.SH,≥€∫Í–ø’‡,20200716,88.9234,88.7086,91.0713,85.4868,85.7016,76219077,312560771,-3.2219,-3.6232,4.1008,1.7685,17196493762.14,,20314253356.32,4309898186,0,5091291568,34.4025,1.3524,1.2384,-33.6875,
600497.SH,≥€∫Í–ø’‡,20200717,85.7016,86.1311,86.9903,83.7684,85.0572,54939991,218344658,-0.6444,-0.7519,3.9742,1.2747,17067196816.56,,20161514609.28,4309898186,0,5091291568,34.1439,1.3422,1.2291,-33.4342,
600497.SH,≥€∫Í–ø’‡,20200720,85.0572,85.4868,89.7826,84.8424,89.5678,70943193,290137714,4.5106,5.303,4.0897,1.6461,17972275435.62,,21230685838.56,4309898186,0,5091291568,35.9545,1.4134,1.2943,-35.2072,
600497.SH,≥€∫Í–ø’‡,20200721,89.5678,89.5678,90.6417,87.6347,88.4938,43930157,181619368,-1.074,-1.199,4.1343,1.0193,17756780526.32,,20976121260.16,4309898186,0,5091291568,35.5234,1.3965,1.2788,-34.7851,
600497.SH,≥€∫Í–ø’‡,20200722,88.4938,92.1453,93.434,88.7086,89.353,77795996,329613799,0.8592,0.9709,4.2369,1.8051,17929176453.76,,21179772922.88,4309898186,0,5091291568,35.8683,1.41,1.2912,-35.1228,
600497.SH,≥€∫Í–ø’‡,20200723,89.353,88.4938,91.2861,88.0643,89.9974,65139645,271831978,0.6444,0.7212,4.1731,1.5114,18058473399.34,,21332511669.92,4309898186,0,5091291568,36.127,1.4202,1.3005,-35.3761,
600497.SH,≥€∫Í–ø’‡,20200724,89.9974,90.8565,93.434,88.4938,88.7086,94197508,397148054,-1.2887,-1.432,4.2161,2.1856,17799879508.18,,21027034175.84,4309898186,0,5091291568,35.6096,1.3999,1.2819,-34.8695,
600497.SH,≥€∫Í–ø’‡,20200727,88.7086,89.1382,92.1453,88.279,90.8565,73137761,309203758,2.1479,2.4213,4.2277,1.697,18230869326.78,,21536163332.64,4309898186,0,5091291568,36.4718,1.4338,1.3129,-35.7138,
600497.SH,≥€∫Í–ø’‡,20200728,90.8565,93.6488,95.5819,88.9234,90.2122,106213987,458229436,-0.6444,-0.7092,4.3142,2.4644,18101572381.2,,21383424585.6,4309898186,0,5091291568,36.2132,1.4236,1.3036,-35.4605,
600497.SH,≥€∫Í–ø’‡,20200729,90.2122,89.353,91.7157,88.0643,91.5009,64121139,268499325,1.2887,1.4286,4.1874,1.4878,18360166272.36,,21688902079.68,4309898186,0,5091291568,36.7305,1.4439,1.3222,-35.9671,
600497.SH,≥€∫Í–ø’‡,20200730,91.5009,92.1453,92.5749,90.2122,90.6417,53716738,227980336,-0.8592,-0.939,4.2441,1.2464,18187770344.92,,21485250416.96,4309898186,0,5091291568,36.3856,1.4304,1.3098,-35.6294,
600497.SH,≥€∫Í–ø’‡,20200731,90.6417,90.2122,92.7897,89.7826,91.9305,63062060,268452560,1.2887,1.4218,4.257,1.4632,18446364236.08,,21790727911.04,4309898186,0,5091291568,36.903,1.4507,1.3284,-36.136,
600497.SH,≥€∫Í–ø’‡,20200803,91.9305,91.9305,93.8636,91.2861,93.6488,75725376,326786868,1.7183,1.8692,4.3154,1.757,18791156090.96,,22198031236.48,4309898186,0,5091291568,37.5927,1.4778,1.3533,-36.8114,
600497.SH,≥€∫Í–ø’‡,20200804,93.6488,93.434,93.6488,91.5009,92.1453,65089956,280009875,-1.5035,-1.6055,4.3019,1.5102,18489463217.94,,21841640826.72,4309898186,0,5091291568,36.9892,1.4541,1.3315,-36.2204,
600497.SH,≥€∫Í–ø’‡,20200805,92.1453,92.5749,93.0044,90.2122,92.1453,64006332,272865783,0,0,4.2631,1.4851,18489463217.94,,21841640826.72,4309898186,0,5091291568,36.9892,1.4541,1.3315,-36.2204,
600497.SH,≥€∫Í–ø’‡,20200806,92.1453,93.0044,101.3813,92.3601,99.2334,216688442,977073042,7.0881,7.6923,4.5091,5.0277,19911729619.32,,23521767044.16,4309898186,0,5091291568,39.8345,1.566,1.434,-39.0066,
600497.SH,≥€∫Í–ø’‡,20200807,99.2334,98.8038,102.0257,95.7967,97.5151,152461852,702326127,-1.7183,-1.7316,4.6066,3.5375,19566937764.44,,23114463718.72,4309898186,0,5091291568,39.1447,1.5388,1.4091,-38.3311,
600497.SH,≥€∫Í–ø’‡,20200810,97.5151,96.0115,96.2263,93.0044,94.2932,87518428,383938249,-3.2219,-3.304,4.3869,2.0306,18920453036.54,,22350769983.52,4309898186,0,5091291568,37.8514,1.488,1.3626,-37.0647,
600497.SH,≥€∫Í–ø’‡,20200811,94.2932,94.7228,95.1524,91.0713,91.9305,66746871,289882386,-2.3627,-2.5057,4.343,1.5487,18446364236.08,,21790727911.04,4309898186,0,5091291568,36.903,1.4507,1.3284,-36.136,
600497.SH,≥€∫Í–ø’‡,20200812,91.9305,90.6417,90.8565,87.6347,89.5678,68411811,283328463,-2.3627,-2.5701,4.1415,1.5873,17972275435.62,,21230685838.56,4309898186,0,5091291568,35.9545,1.4134,1.2943,-35.2072,
600497.SH,≥€∫Í–ø’‡,20200813,89.5678,89.5678,90.2122,88.9234,89.1382,31550087,131372550,-0.4296,-0.4796,4.1639,0.732,17886077471.9,,21128860007.2,4309898186,0,5091291568,35.7821,1.4066,1.2881,-35.0384,
600497.SH,≥€∫Í–ø’‡,20200814,89.1382,89.353,90.2122,88.0643,90.2122,29779192,123817038,1.074,1.2048,4.1578,0.6909,18101572381.2,,21383424585.6,4309898186,0,5091291568,36.2132,1.4236,1.3036,-35.4605,
600497.SH,≥€∫Í–ø’‡,20200817,90.2122,90.2122,92.7897,89.5678,92.7897,51963446,221214623,2.5775,2.8571,4.2571,1.2057,18618760163.52,,21994379573.76,4309898186,0,5091291568,37.2478,1.4643,1.3408,-36.4737,
600497.SH,≥€∫Í–ø’‡,20200818,92.7897,93.6488,94.508,92.1453,93.2192,47959165,208385350,0.4296,0.463,4.3451,1.1128,18704958127.24,,22096205405.12,4309898186,0,5091291568,37.4203,1.471,1.3471,-36.6425,
600497.SH,≥€∫Í–ø’‡,20200819,93.2192,94.0784,94.2932,91.2861,91.7157,41394563,178717611,-1.5035,-1.6129,4.3174,0.9605,18403265254.22,,21739814995.36,4309898186,0,5091291568,36.8167,1.4473,1.3253,-36.0515,
600497.SH,≥€∫Í–ø’‡,20200820,91.7157,90.8565,91.2861,90.2122,90.2122,29294388,123547102,-1.5035,-1.6393,4.2174,0.6797,18101572381.2,,21383424585.6,4309898186,0,5091291568,36.2132,1.4236,1.3036,-35.4605,
600497.SH,≥€∫Í–ø’‡,20200821,90.2122,90.427,91.7157,89.7826,90.427,26680448,112725670,0.2148,0.2381,4.225,0.6191,18144671363.06,,21434337501.28,4309898186,0,5091291568,36.2994,1.427,1.3067,-35.545,
600497.SH,≥€∫Í–ø’‡,20200824,90.427,90.2122,90.427,88.7086,89.7826,27649013,115336472,-0.6444,-0.7126,4.1714,0.6415,18015374417.48,,21281598754.24,4309898186,0,5091291568,36.0407,1.4168,1.2974,-35.2917,
600497.SH,≥€∫Í–ø’‡,20200825,89.7826,89.7826,90.2122,87.8495,88.0643,40347386,166682329,-1.7183,-1.9139,4.1312,0.9362,17670582562.6,,20874295428.8,4309898186,0,5091291568,35.351,1.3897,1.2726,-34.6162,
600497.SH,≥€∫Í–ø’‡,20200826,88.0643,87.6347,88.0643,84.4128,85.9163,75120033,299944657,-2.1479,-2.439,3.9929,1.743,17239592744,,20365166272,4309898186,0,5091291568,34.4887,1.3558,1.2415,-33.7719,
600497.SH,≥€∫Í–ø’‡,20200827,85.9163,85.7016,86.3459,84.8424,86.1311,27552775,109756134,0.2148,0.25,3.9835,0.6393,17282691725.86,,20416079187.68,4309898186,0,5091291568,34.575,1.3592,1.2446,-33.8564,
600497.SH,≥€∫Í–ø’‡,20200828,86.1311,85.9163,87.6347,85.272,87.4199,25865185,103983374,1.2887,1.4963,4.0202,0.6001,17541285617.02,,20721556681.76,4309898186,0,5091291568,35.0923,1.3795,1.2633,-34.3629,
600497.SH,≥€∫Í–ø’‡,20200831,87.4199,87.6347,88.7086,86.3459,86.3459,29787988,121654380,-1.074,-1.2285,4.084,0.6912,17325790707.72,,20466992103.36,4309898186,0,5091291568,45.6019,1.3985,1.2477,-33.9408,
600497.SH,≥€∫Í–ø’‡,20200901,86.3459,86.7755,88.0643,85.9163,88.0643,30198852,122519609,1.7183,1.99,4.0571,0.7007,17670582562.6,,20874295428.8,4309898186,0,5091291568,46.5094,1.4263,1.2726,-34.6162,
600497.SH,≥€∫Í–ø’‡,20200902,88.0643,87.4199,87.8495,85.7016,86.7755,31920686,128694997,-1.2887,-1.4634,4.0317,0.7406,17411988671.44,,20568817934.72,4309898186,0,5091291568,45.8287,1.4055,1.2539,-34.1096,
600497.SH,≥€∫Í–ø’‡,20200903,86.7755,86.3459,87.2051,85.7016,85.9163,22093800,88715891,-0.8592,-0.9901,4.0154,0.5126,17239592744,,20365166272,4309898186,0,5091291568,45.375,1.3915,1.2415,-33.7719,
600497.SH,≥€∫Í–ø’‡,20200904,85.9163,84.198,86.3459,83.7684,86.1311,28904379,114848325,0.2148,0.25,3.9734,0.6707,17282691725.86,,20416079187.68,4309898186,0,5091291568,45.4884,1.395,1.2446,-33.8564,
600497.SH,≥€∫Í–ø’‡,20200907,86.1311,86.1311,87.6347,85.9163,86.3459,29438601,118856359,0.2148,0.2494,4.0374,0.683,17325790707.72,,20466992103.36,4309898186,0,5091291568,45.6019,1.3985,1.2477,-33.9408,
600497.SH,≥€∫Í–ø’‡,20200908,86.3459,86.1311,87.8495,85.7016,87.2051,28654920,115851589,0.8592,0.995,4.043,0.6649,17498186635.16,,20670643766.08,4309898186,0,5091291568,46.0556,1.4124,1.2601,-34.2785,
600497.SH,≥€∫Í–ø’‡,20200909,87.2051,86.3459,86.5607,85.4868,86.1311,40831155,163448578,-1.074,-1.2315,4.003,0.9474,17282691725.86,,20416079187.68,4309898186,0,5091291568,45.4884,1.395,1.2446,-33.8564,
600497.SH,≥€∫Í–ø’‡,20200910,86.1311,86.5607,86.5607,85.272,85.7016,31784808,126952440,-0.4296,-0.4988,3.9941,0.7375,17196493762.14,,20314253356.32,4309898186,0,5091291568,45.2616,1.3881,1.2384,-33.6875,
600497.SH,≥€∫Í–ø’‡,20200911,85.7016,85.0572,86.1311,84.8424,85.272,18983947,75428307,-0.4296,-0.5013,3.9733,0.4405,17110295798.42,,20212427524.96,4309898186,0,5091291568,45.0347,1.3811,1.2322,-33.5186,
600497.SH,≥€∫Í–ø’‡,20200914,85.272,85.7016,86.5607,85.0572,85.4868,18501154,73762246,0.2148,0.2519,3.9869,0.4293,17153394780.28,,20263340440.64,4309898186,0,5091291568,45.1481,1.3846,1.2353,-33.6031,
600497.SH,≥€∫Í–ø’‡,20200915,85.4868,85.4868,85.7016,84.6276,85.7016,14348516,56868247,0.2148,0.2513,3.9634,0.3329,17196493762.14,,20314253356.32,4309898186,0,5091291568,45.2616,1.3881,1.2384,-33.6875,
600497.SH,≥€∫Í–ø’‡,20200916,85.7016,85.272,85.7016,84.6276,85.0572,11310842,44837549,-0.6444,-0.7519,3.9641,0.2624,17067196816.56,,20161514609.28,4309898186,0,5091291568,44.9212,1.3776,1.2291,-33.4342,
600497.SH,≥€∫Í–ø’‡,20200917,85.0572,84.8424,85.0572,83.7684,84.198,18032412,70740748,-0.8592,-1.0101,3.923,0.4184,16894800889.12,,19957862946.56,4309898186,0,5091291568,44.4675,1.3637,1.2167,-33.0965,
600497.SH,≥€∫Í–ø’‡,20200918,84.198,84.6276,86.7755,84.4128,86.5607,25052278,99973971,2.3627,2.8061,3.9906,0.5813,17368889689.58,,20517905019.04,4309898186,0,5091291568,45.7153,1.402,1.2508,-34.0252,
600497.SH,≥€∫Í–ø’‡,20200921,86.5607,86.3459,87.6347,86.1311,86.5607,23942416,96693394,0,0,4.0386,0.5555,17368889689.58,,20517905019.04,4309898186,0,5091291568,45.7153,1.402,1.2508,-34.0252,
600497.SH,≥€∫Í–ø’‡,20200922,86.5607,85.4868,85.9163,84.4128,84.6276,17550364,69552023,-1.9331,-2.2333,3.963,0.4072,16980998852.84,,20059688777.92,4309898186,0,5091291568,44.6944,1.3707,1.2229,-33.2653,
600497.SH,≥€∫Í–ø’‡,20200923,84.6276,84.8424,85.0572,84.198,84.198,12166020,47833407,-0.4296,-0.5076,3.9317,0.2823,16894800889.12,,19957862946.56,4309898186,0,5091291568,44.4675,1.3637,1.2167,-33.0965,
600497.SH,≥€∫Í–ø’‡,20200924,84.198,83.7684,84.198,81.4057,81.6205,24157430,92491338,-2.5775,-3.0612,3.8287,0.5605,16377613106.8,,19346907958.4,4309898186,0,5091291568,43.1062,1.322,1.1794,-32.0833,
600497.SH,≥€∫Í–ø’‡,20200925,81.6205,81.6205,82.2649,80.5466,80.9762,13183287,49853777,-0.6444,-0.7895,3.7816,0.3059,16248316161.22,,19194169211.36,4309898186,0,5091291568,42.7659,1.3115,1.1701,-31.83,
600497.SH,≥€∫Í–ø’‡,20200928,80.9762,80.7614,82.2649,80.7614,81.1909,12336404,46709072,0.2148,0.2653,3.7863,0.2862,16291415143.08,,19245082127.04,4309898186,0,5091291568,42.8794,1.315,1.1732,-31.9145,
600497.SH,≥€∫Í–ø’‡,20200929,81.1909,81.6205,82.2649,80.9762,81.4057,11002727,41856986,0.2148,0.2646,3.8042,0.2553,16334514124.94,,19295995042.72,4309898186,0,5091291568,42.9928,1.3185,1.1763,-31.9989,
600497.SH,≥€∫Í–ø’‡,20200930,81.4057,81.6205,81.8353,79.2578,79.9022,14836300,55487734,-1.5035,-1.847,3.74,0.3442,16032821251.92,,18939604632.96,4309898186,0,5091291568,42.1987,1.2941,1.1546,-31.4079,
600497.SH,≥€∫Í–ø’‡,20201009,79.9022,81.1909,82.6945,80.7614,81.8353,14269311,54474019,1.9331,2.4194,3.8176,0.3311,16420712088.66,,19397820874.08,4309898186,0,5091291568,43.2197,1.3254,1.1826,-32.1678,
600497.SH,≥€∫Í–ø’‡,20201012,81.8353,82.2649,85.0572,82.2649,84.4128,21948423,85797463,2.5775,3.1496,3.909,0.5093,16937899870.98,,20008775862.24,4309898186,0,5091291568,44.5809,1.3672,1.2198,-33.1809,
600497.SH,≥€∫Í–ø’‡,20201013,84.4128,84.4128,85.272,83.1241,84.4128,18459942,72336691,0,0,3.9186,0.4283,16937899870.98,,20008775862.24,4309898186,0,5091291568,44.5809,1.3672,1.2198,-33.1809,
600497.SH,≥€∫Í–ø’‡,20201014,84.4128,83.5536,83.9832,82.9093,82.9093,12530261,48516339,-1.5035,-1.7812,3.8719,0.2907,16636206997.96,,19652385452.48,4309898186,0,5091291568,43.7869,1.3428,1.1981,-32.5899,
600497.SH,≥€∫Í–ø’‡,20201015,82.9093,83.1241,83.7684,82.0501,82.9093,11316440,43647257,0,0,3.857,0.2626,16636206997.96,,19652385452.48,4309898186,0,5091291568,43.7869,1.3428,1.1981,-32.5899,
600497.SH,≥€∫Í–ø’‡,20201016,82.9093,82.9093,83.3389,82.2649,82.6945,11127686,42837347,-0.2148,-0.2591,3.8496,0.2582,16593108016.1,,19601472536.8,4309898186,0,5091291568,43.6734,1.3394,1.195,-32.5055,
600497.SH,≥€∫Í–ø’‡,20201019,82.6945,82.9093,83.7684,82.4797,83.1241,13535126,52362970,0.4296,0.5195,3.8687,0.314,16679305979.82,,19703298368.16,4309898186,0,5091291568,43.9003,1.3463,1.2012,-32.6743,
600497.SH,≥€∫Í–ø’‡,20201020,83.1241,82.4797,82.6945,81.8353,82.4797,8775929,33596939,-0.6444,-0.7752,3.8283,0.2036,16550009034.24,,19550559621.12,4309898186,0,5091291568,43.56,1.3359,1.1919,-32.421,
600497.SH,≥€∫Í–ø’‡,20201021,82.4797,82.9093,83.3389,82.2649,82.9093,11582656,44564242,0.4296,0.5208,3.8475,0.2687,16636206997.96,,19652385452.48,4309898186,0,5091291568,43.7869,1.3428,1.1981,-32.5899,
600497.SH,≥€∫Í–ø’‡,20201022,82.9093,82.6945,82.6945,81.8353,82.2649,7610292,29122965,-0.6444,-0.7772,3.8268,0.1766,16506910052.38,,19499646705.44,4309898186,0,5091291568,43.4465,1.3324,1.1888,-32.3366,
600497.SH,≥€∫Í–ø’‡,20201023,82.2649,81.8353,82.6945,81.8353,82.0501,10812494,41411973,-0.2148,-0.2611,3.83,0.2509,16463811070.52,,19448733789.76,4309898186,0,5091291568,43.3331,1.3289,1.1857,-32.2522,
600497.SH,≥€∫Í–ø’‡,20201026,82.0501,80.9762,82.0501,80.117,80.7614,16765769,63142097,-1.2887,-1.5707,3.7661,0.389,16205217179.36,,19143256295.68,4309898186,0,5091291568,42.6525,1.3081,1.167,-31.7456,
600497.SH,≥€∫Í–ø’‡,20201027,80.7614,80.3318,83.7684,80.117,83.5536,31847272,122652696,2.7923,3.4574,3.8513,0.7389,16765503943.54,,19805124199.52,4309898186,0,5091291568,31.1308,1.3286,1.2074,-32.8432,
600497.SH,≥€∫Í–ø’‡,20201028,83.5536,83.7684,84.198,82.4797,83.7684,21613120,83990043,0.2148,0.2571,3.8861,0.5015,16808602925.4,,19856037115.2,4309898186,0,5091291568,31.2108,1.3321,1.2105,-32.9276,
600497.SH,≥€∫Í–ø’‡,20201029,83.7684,82.6945,83.5536,82.2649,82.6945,15957548,61533081,-1.074,-1.2821,3.856,0.3703,16593108016.1,,19601472536.8,4309898186,0,5091291568,30.8107,1.315,1.195,-32.5055,
600497.SH,≥€∫Í–ø’‡,20201030,82.6945,82.9093,83.1241,80.5466,81.4057,19075041,72556520,-1.2887,-1.5584,3.8037,0.4426,16334514124.94,,19295995042.72,4309898186,0,5091291568,30.3305,1.2945,1.1763,-31.9989,
600497.SH,≥€∫Í–ø’‡,20201102,81.4057,80.9762,82.0501,80.3318,81.4057,15813251,59959463,0,0,3.7917,0.3669,16334514124.94,,19295995042.72,4309898186,0,5091291568,30.3305,1.2945,1.1763,-31.9989,
600497.SH,≥€∫Í–ø’‡,20201103,81.4057,81.6205,86.9903,81.6205,85.7016,49487674,195933461,4.2958,5.277,3.9592,1.1482,17196493762.14,,20314253356.32,4309898186,0,5091291568,31.9311,1.3628,1.2384,-33.6875,
600497.SH,≥€∫Í–ø’‡,20201104,85.7016,85.272,86.1311,84.198,85.0572,26386508,104636824,-0.6444,-0.7519,3.9655,0.6122,17067196816.56,,20161514609.28,4309898186,0,5091291568,31.691,1.3526,1.2291,-33.4342,
600497.SH,≥€∫Í–ø’‡,20201105,85.0572,85.9163,86.3459,84.8424,86.1311,24661748,98402407,1.074,1.2626,3.9901,0.5722,17282691725.86,,20416079187.68,4309898186,0,5091291568,32.0911,1.3696,1.2446,-33.8564,
600497.SH,≥€∫Í–ø’‡,20201106,86.1311,86.3459,86.9903,85.4868,86.1311,30312105,121910889,0,0,4.0219,0.7033,17282691725.86,,20416079187.68,4309898186,0,5091291568,32.0911,1.3696,1.2446,-33.8564,
600497.SH,≥€∫Í–ø’‡,20201109,86.1311,87.2051,89.7826,87.2051,88.7086,59111240,244281324,2.5775,2.9925,4.1326,1.3715,17799879508.18,,21027034175.84,4309898186,0,5091291568,33.0514,1.4106,1.2819,-34.8695,
600497.SH,≥€∫Í–ø’‡,20201110,88.7086,88.7086,90.6417,87.4199,89.1382,52161258,216885788,0.4296,0.4843,4.158,1.2103,17886077471.9,,21128860007.2,4309898186,0,5091291568,33.2115,1.4175,1.2881,-35.0384,
600497.SH,≥€∫Í–ø’‡,20201111,89.1382,88.9234,92.7897,88.7086,90.6417,72106248,305943492,1.5035,1.6867,4.243,1.673,18187770344.92,,21485250416.96,4309898186,0,5091291568,33.7717,1.4414,1.3098,-35.6294,
600497.SH,≥€∫Í–ø’‡,20201112,90.6417,90.2122,91.2861,89.1382,90.2122,38239526,160432752,-0.4296,-0.4739,4.1955,0.8872,18101572381.2,,21383424585.6,4309898186,0,5091291568,33.6116,1.4345,1.3036,-35.4605,
600497.SH,≥€∫Í–ø’‡,20201113,90.2122,89.7826,91.7157,88.9234,89.5678,46280393,193997900,-0.6444,-0.7143,4.1918,1.0738,17972275435.62,,21230685838.56,4309898186,0,5091291568,33.3716,1.4243,1.2943,-35.2072,
600497.SH,≥€∫Í–ø’‡,20201116,89.5678,90.427,95.5819,89.9974,93.8636,112820054,490577711,4.2958,4.7962,4.3483,2.6177,18834255072.82,,22248944152.16,4309898186,0,5091291568,34.9721,1.4926,1.3564,-36.8958,
600497.SH,≥€∫Í–ø’‡,20201117,93.8636,93.6488,94.2932,91.5009,92.1453,61273624,264486632,-1.7183,-1.8307,4.3165,1.4217,18489463217.94,,21841640826.72,4309898186,0,5091291568,34.3319,1.4653,1.3315,-36.2204,
600497.SH,≥€∫Í–ø’‡,20201118,92.1453,92.7897,97.5151,92.3601,96.0115,126388240,563539618,3.8662,4.1958,4.4588,2.9325,19265244891.42,,22758073308.96,4309898186,0,5091291568,35.7724,1.5267,1.3874,-37.7401,
