代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601985.SH,中国核电,20150720,11.51,11.45,11.66,11,11.36,718661252,8158905265,-0.15,-1.3032,11.3529,18.4698,44201760000,,176823284800,3891000000,0,15565430000,59.6837,7.5048,9.4051,191.0988,
601985.SH,中国核电,20150721,11.36,11.02,12.5,10.9,12.18,987526656,11764906614,0.82,7.2183,11.9135,25.3798,47392380000,,189586937400,3891000000,0,15565430000,63.9918,8.0466,10.084,204.8929,
601985.SH,中国核电,20150722,12.18,11.88,12.1,11.55,11.91,721371677,8554126008,-0.27,-2.2167,11.8581,18.5395,46341810000,,185384271300,3891000000,0,15565430000,62.5733,7.8682,9.8605,200.351,
601985.SH,中国核电,20150723,11.91,11.8,12.7,11.61,12.18,778419729,9507649513,0.27,2.267,12.214,20.0056,47392380000,,189586937400,3891000000,0,15565430000,63.9918,8.0466,10.084,204.8929,
601985.SH,中国核电,20150724,12.18,12.18,12.28,11.6,11.7,689613143,8262504570,-0.48,-3.9409,11.9814,17.7233,45524700000,,182115531000,3891000000,0,15565430000,61.47,7.7295,9.6866,196.8183,
601985.SH,中国核电,20150727,11.7,11.34,11.66,10.53,10.53,495968881,5514248995,-1.17,-10,11.1181,12.7466,40972230000,,163903977900,3891000000,0,15565430000,55.323,6.9565,8.718,177.1365,
601985.SH,中国核电,20150728,10.53,9.7,10.8,9.48,10.01,511096724,5095031300,-0.52,-4.9383,9.9688,13.1354,38948910000,,155809954300,3891000000,0,15565430000,52.591,6.613,8.2874,168.389,
601985.SH,中国核电,20150729,10.01,10.23,10.8,9.86,10.72,407695670,4182651343,0.71,7.0929,10.2592,10.4779,41711520000,,166861409600,3891000000,0,15565430000,56.3212,7.082,8.8753,180.3327,
601985.SH,中国核电,20150730,10.72,10.5,11.66,10.39,10.85,625568999,6900798915,0.13,1.2127,11.0312,16.0773,42217350000,,168884915500,3891000000,0,15565430000,57.0042,7.1679,8.9829,182.5195,
601985.SH,中国核电,20150731,10.85,10.58,11.19,10.2,10.51,411278016,4358333224,-0.34,-3.1336,10.597,10.57,40894410000,,163592669300,3891000000,0,15565430000,55.2179,6.9433,8.7014,176.8,
601985.SH,中国核电,20150803,10.51,10.28,10.79,10,10.31,330759931,3417090195,-0.2,-1.9029,10.331,8.5006,40116210000,,160479583300,3891000000,0,15565430000,54.1671,6.8112,8.5358,173.4356,
601985.SH,中国核电,20150804,10.31,10.5,11.12,10.31,11.05,491393580,5286175023,0.74,7.1775,10.7575,12.629,42995550000,,171998001500,3891000000,0,15565430000,58.055,7.3,9.1485,185.884,
601985.SH,中国核电,20150805,11.05,10.9,11.07,10.5,10.66,478950391,5175477816,-0.39,-3.5294,10.8059,12.3092,41478060000,,165927483800,3891000000,0,15565430000,56.006,7.0424,8.8256,179.3233,
601985.SH,中国核电,20150806,10.66,10.38,11.08,10.28,10.77,384543112,4120615808,0.11,1.0319,10.7156,9.8829,41906070000,,167639681100,3891000000,0,15565430000,56.5839,7.1151,8.9167,181.1738,
601985.SH,中国核电,20150807,10.77,10.9,11.38,10.78,11.12,544224885,6072840924,0.35,3.2498,11.1587,13.9868,43267920000,,173087581600,3891000000,0,15565430000,58.4227,7.3463,9.2064,187.0615,
601985.SH,中国核电,20150810,11.12,11.65,12.23,11.4,12.23,856848609,10186801147,1.11,9.982,11.8887,22.0213,47586930000,,190365208900,3891000000,0,15565430000,64.2545,8.0796,10.1254,205.734,
601985.SH,中国核电,20150811,12.23,12.3,12.72,12.01,12.19,999053812,12378486103,-0.04,-0.3271,12.3902,25.676,47431290000,,189742591700,3891000000,0,15565430000,64.0443,8.0532,10.0923,205.0611,
601985.SH,中国核电,20150812,12.19,11.84,12.33,11.72,11.83,473603209,5660044423,-0.36,-2.9532,11.951,12.1718,46030530000,,184139036900,3891000000,0,15565430000,62.153,7.8153,9.7942,199.0052,
601985.SH,中国核电,20150813,11.83,11.71,12.36,11.68,12.24,551241958,6669168159,0.41,3.4658,12.0984,14.1671,47625840000,,190520863200,3891000000,0,15565430000,64.307,8.0862,10.1337,205.9022,
601985.SH,中国核电,20150814,12.24,12.33,12.39,11.82,11.92,473290245,5719425667,-0.32,-2.6144,12.0844,12.1637,46380720000,,185539925600,3891000000,0,15565430000,62.6258,7.8748,9.8688,200.5192,
601985.SH,中国核电,20150817,11.92,11.7,11.85,11.39,11.73,445086673,5178102022,-0.19,-1.594,11.6339,11.4389,45641430000,,182582493900,3891000000,0,15565430000,61.6276,7.7493,9.7115,197.323,
601985.SH,中国核电,20150818,11.73,11.66,11.78,10.56,10.56,574343726,6348724024,-1.17,-9.9744,11.0539,14.7608,41088960000,,164370940800,3891000000,0,15565430000,55.4806,6.9763,8.7428,177.6411,
601985.SH,中国核电,20150819,10.56,10.12,10.79,9.8,10.68,389604829,4011083940,0.12,1.1364,10.2953,10.013,41555880000,,166238792400,3891000000,0,15565430000,56.111,7.0556,8.8421,179.6598,
601985.SH,中国核电,20150820,10.68,10.49,10.56,10.1,10.17,225515626,2331484282,-0.51,-4.7753,10.3385,5.7958,39571470000,,158300423100,3891000000,0,15565430000,53.4316,6.7187,8.4199,171.0805,
601985.SH,中国核电,20150821,10.17,10.04,10.3,9.83,9.99,265529179,2671160648,-0.18,-1.7699,10.0598,6.8242,38871090000,,155498645700,3891000000,0,15565430000,52.4859,6.5998,8.2709,168.0526,
601985.SH,中国核电,20150824,9.99,9.61,9.7,8.99,8.99,289760709,2645016157,-1,-10.01,9.1283,7.4469,34980090000,,139933215700,3891000000,0,15565430000,47.232,5.9391,7.443,151.2305,
601985.SH,中国核电,20150825,8.99,8.18,8.6,8.09,8.09,267782359,2212183400,-0.9,-10.0111,8.2611,6.8821,31478190000,,125924328700,3891000000,0,15565430000,42.5036,5.3446,6.6978,136.0906,
601985.SH,中国核电,20150826,8.09,8.18,8.65,7.69,8.04,388174861,3184458357,-0.05,-0.618,8.2037,9.9762,31283640000,,125146057200,3891000000,0,15565430000,42.2409,5.3115,6.6564,135.2495,
601985.SH,中国核电,20150827,8.04,8.33,8.72,8.02,8.7,356065761,2982210876,0.66,8.209,8.3754,9.151,33851700000,,135419241000,3891000000,0,15565430000,45.7084,5.7475,7.2029,146.3521,
601985.SH,中国核电,20150828,8.7,8.83,9.49,8.7,9.47,419855935,3802443685,0.77,8.8506,9.0565,10.7904,36847770000,,147404622100,3891000000,0,15565430000,49.7539,6.2562,7.8404,159.3051,
601985.SH,中国核电,20150831,9.47,9.48,9.48,9.01,9.08,294435378,2698655139,-0.39,-4.1183,9.1655,7.5671,35330280000,,141334104400,3891000000,0,15565430000,35.7483,3.8902,7.5175,152.7445,
601985.SH,中国核电,20150901,9.08,9,9,8.3,8.41,277603916,2377225532,-0.67,-7.3789,8.5634,7.1345,32723310000,,130905266300,3891000000,0,15565430000,33.1104,3.6031,6.9628,141.4737,
601985.SH,中国核电,20150902,8.41,7.95,8.82,7.86,8.16,259155391,2175757324,-0.25,-2.9727,8.3956,6.6604,31750560000,,127013908800,3891000000,0,15565430000,32.1262,3.496,6.7558,137.2682,
601985.SH,中国核电,20150907,8.16,8.4,8.7,8.3,8.34,231738434,1969439205,0.18,2.2059,8.4985,5.9558,32450940000,,129815686200,3891000000,0,15565430000,32.8349,3.5731,6.9048,140.2961,
601985.SH,中国核电,20150908,8.34,8.36,9.17,8.22,9.17,411917304,3634851924,0.83,9.952,8.8242,10.5864,35680470000,,142734993100,3891000000,0,15565430000,36.1026,3.9287,7.592,154.2585,
601985.SH,中国核电,20150909,9.17,9.28,9.57,9.08,9.37,493594712,4612219145,0.2,2.181,9.3441,12.6855,36458670000,,145848079100,3891000000,0,15565430000,36.89,4.0144,7.7576,157.6229,
601985.SH,中国核电,20150910,9.37,9.16,9.86,9.07,9.38,463845493,4384693426,0.01,0.1067,9.4529,11.921,36497580000,,146003733400,3891000000,0,15565430000,36.9294,4.0187,7.7658,157.7911,
601985.SH,中国核电,20150911,9.38,9.31,9.52,9.19,9.32,238356809,2230521873,-0.06,-0.6397,9.3579,6.1258,36264120000,,145069807600,3891000000,0,15565430000,36.6931,3.993,7.7162,156.7818,
601985.SH,中国核电,20150914,9.32,9.4,9.52,8.39,8.43,332705904,2963901312,-0.89,-9.5494,8.9085,8.5507,32801130000,,131216574900,3891000000,0,15565430000,33.1892,3.6117,6.9793,141.8101,
601985.SH,中国核电,20150915,8.43,8.3,8.81,8.27,8.37,262879840,2232978923,-0.06,-0.7117,8.4943,6.7561,32567670000,,130282649100,3891000000,0,15565430000,32.953,3.586,6.9297,140.8008,
601985.SH,中国核电,20150916,8.37,8.43,9.21,8.32,9.21,397521879,3514754074,0.84,10.0358,8.8417,10.2164,35836110000,,143357610300,3891000000,0,15565430000,36.2601,3.9459,7.6251,154.9313,
601985.SH,中国核电,20150917,9.21,9.2,9.64,9.01,9.04,499549038,4649143070,-0.17,-1.8458,9.3067,12.8386,35174640000,,140711487200,3891000000,0,15565430000,35.5908,3.873,7.4844,152.0716,
601985.SH,中国核电,20150918,9.04,9.17,9.24,8.92,9.16,276689093,2516817874,0.12,1.3274,9.0962,7.111,35641560000,,142579338800,3891000000,0,15565430000,36.0632,3.9245,7.5837,154.0902,
601985.SH,中国核电,20150921,9.16,9.16,9.78,9.05,9.7,448342717,4261812470,0.54,5.8952,9.5057,11.5226,37742700000,,150984671000,3891000000,0,15565430000,38.1892,4.1558,8.0308,163.1741,
601985.SH,中国核电,20150922,9.7,9.77,9.79,9.45,9.6,332751923,3198663018,-0.1,-1.0309,9.6128,8.5518,37353600000,,149428128000,3891000000,0,15565430000,37.7955,4.113,7.948,161.4919,
601985.SH,中国核电,20150923,9.6,9.41,9.67,9.35,9.41,228193030,2160501939,-0.19,-1.9792,9.4679,5.8646,36614310000,,146470696300,3891000000,0,15565430000,37.0475,4.0316,7.7907,158.2957,
601985.SH,中国核电,20150924,9.41,9.48,9.6,9.28,9.59,225387344,2131760433,0.18,1.9129,9.4582,5.7925,37314690000,,149272473700,3891000000,0,15565430000,37.7561,4.1087,7.9397,161.3237,
601985.SH,中国核电,20150925,9.59,9.49,9.49,9.08,9.2,199165448,1847065617,-0.39,-4.0667,9.274,5.1186,35797200000,,143201956000,3891000000,0,15565430000,36.2207,3.9416,7.6168,154.7631,
601985.SH,中国核电,20150928,9.2,9.28,9.3,9.04,9.22,116093740,1066673434,0.02,0.2174,9.188,2.9836,35875020000,,143513264600,3891000000,0,15565430000,36.2994,3.9502,7.6334,155.0996,
601985.SH,中国核电,20150929,9.22,9.06,9.1,8.9,8.94,144211062,1297854668,-0.28,-3.0369,8.9997,3.7063,34785540000,,139154944200,3891000000,0,15565430000,35.1971,3.8302,7.4016,150.3894,
601985.SH,中国核电,20150930,8.94,9.01,9.13,8.97,9.07,115655072,1046778651,0.13,1.4541,9.0509,2.9724,35291370000,,141178450100,3891000000,0,15565430000,35.7089,3.8859,7.5092,152.5762,
601985.SH,中国核电,20151008,9.07,9.49,9.78,9.32,9.55,312173547,2989968700,0.48,5.2922,9.5779,8.023,37159050000,,148649856500,3891000000,0,15565430000,37.5987,4.0916,7.9066,160.6508,
601985.SH,中国核电,20151009,9.55,9.5,9.73,9.46,9.66,248764487,2390923541,0.11,1.1518,9.6112,6.3933,37587060000,,150362053800,3891000000,0,15565430000,38.0317,4.1387,7.9977,162.5013,
601985.SH,中国核电,20151012,9.66,9.69,10.63,9.65,10.59,761726696,7911403894,0.93,9.6273,10.3861,19.5766,41205690000,,164837903700,3891000000,0,15565430000,41.6932,4.5371,8.7676,178.1458,
601985.SH,中国核电,20151013,10.59,10.3,10.83,10.23,10.76,549697854,5801276341,0.17,1.6053,10.5536,14.1274,41867160000,,167484026800,3891000000,0,15565430000,42.3625,4.61,8.9084,181.0056,
601985.SH,中国核电,20151014,10.76,10.68,10.74,10.45,10.5,353293417,3739431132,-0.26,-2.4164,10.5845,9.0798,40855500000,,163437015000,3891000000,0,15565430000,41.3388,4.4986,8.6931,176.6318,
601985.SH,中国核电,20151015,10.5,10.51,10.98,10.51,10.81,389092514,4199869579,0.31,2.9524,10.794,9.9998,42061710000,,168262298300,3891000000,0,15565430000,42.5593,4.6314,8.9498,181.8467,
601985.SH,中国核电,20151016,10.81,10.9,10.93,10.55,10.9,461296020,4971677330,0.09,0.8326,10.7776,11.8555,42411900000,,169663187000,3891000000,0,15565430000,42.9137,4.6699,9.0243,183.3606,
601985.SH,中国核电,20151019,10.9,11.22,11.68,11.12,11.3,565294097,6418789144,0.4,3.6697,11.3548,14.5282,43968300000,,175889359000,3891000000,0,15565430000,44.4885,4.8413,9.3554,190.0895,
601985.SH,中国核电,20151020,11.3,11.35,11.5,11.16,11.46,346964996,3931504076,0.16,1.4159,11.3311,8.9171,44590860000,,178379827800,3891000000,0,15565430000,45.1184,4.9099,9.4879,192.781,
601985.SH,中国核电,20151021,11.46,11.5,11.54,10.31,10.46,462723424,5078780391,-1,-8.726,10.9758,11.8921,40699860000,,162814397800,3891000000,0,15565430000,41.1814,4.4814,8.66,175.9589,
601985.SH,中国核电,20151022,10.46,10.62,10.88,10.26,10.79,354481548,3780534491,0.33,3.1549,10.665,9.1103,41983890000,,167950989700,3891000000,0,15565430000,42.4806,4.6228,8.9332,181.5102,
601985.SH,中国核电,20151023,10.79,10.88,10.88,10.5,10.76,305666258,3258674060,-0.03,-0.278,10.6609,7.8557,41867160000,,167484026800,3891000000,0,15565430000,42.3625,4.61,8.9084,181.0056,
601985.SH,中国核电,20151026,10.76,10.88,10.95,10.57,10.65,276156478,2953710409,-0.11,-1.0223,10.6958,7.0973,41439150000,,165771829500,3891000000,0,15565430000,41.9294,4.5628,8.8173,179.1551,
601985.SH,中国核电,20151027,10.65,10.5,10.61,10.05,10.54,257730971,2665235837,-0.11,-1.0329,10.3412,6.6238,41011140000,,164059632200,3891000000,0,15565430000,41.4963,4.5157,8.7262,177.3047,
601985.SH,中国核电,20151028,10.54,10.4,10.63,10.21,10.26,192102793,2000531947,-0.28,-2.6565,10.4139,4.9371,39921660000,,159701311800,3891000000,0,15565430000,40.394,4.3957,8.4944,172.5945,
601985.SH,中国核电,20151029,10.26,10.32,10.45,10.14,10.35,168745639,1740478075,0.09,0.8772,10.3142,4.3368,40271850000,,161102200500,3891000000,0,15565430000,40.7483,4.4343,8.5689,174.1085,
601985.SH,中国核电,20151030,10.35,10.33,10.5,10.17,10.36,160499565,1660985546,0.01,0.0966,10.3488,4.1249,40310760000,,161257854800,3891000000,0,15565430000,38.8613,4.3207,8.5772,174.2767,
601985.SH,中国核电,20151102,10.36,10.16,10.38,10.07,10.12,132518683,1352354701,-0.24,-2.3166,10.205,3.4058,39376920000,,157522151600,3891000000,0,15565430000,37.9611,4.2206,8.3785,170.2394,
601985.SH,中国核电,20151103,10.12,10.18,10.24,10.03,10.09,114807687,1161482921,-0.03,-0.2964,10.1168,2.9506,39260190000,,157055188700,3891000000,0,15565430000,37.8485,4.2081,8.3537,169.7348,
601985.SH,中国核电,20151104,10.09,10.08,10.64,10.08,10.58,285123385,2967358316,0.49,4.8563,10.4073,7.3278,41166780000,,164682249400,3891000000,0,15565430000,39.6866,4.4125,8.7593,177.9776,
601985.SH,中国核电,20151105,10.58,10.55,11.5,10.49,10.96,640870289,7044250809,0.38,3.5917,10.9917,16.4706,42645360000,,170597112800,3891000000,0,15565430000,41.112,4.5709,9.074,184.37,
601985.SH,中国核电,20151106,10.96,10.9,11.12,10.8,10.99,392133867,4292904713,0.03,0.2737,10.9475,10.078,42762090000,,171064075700,3891000000,0,15565430000,41.2245,4.5835,9.0988,184.8746,
601985.SH,中国核电,20151109,10.99,10.88,11.53,10.83,11.17,407314215,4558561238,0.18,1.6379,11.1918,10.4681,43462470000,,173865853100,3891000000,0,15565430000,41.8997,4.6585,9.2478,187.9026,
601985.SH,中国核电,20151110,11.17,11.03,11.09,10.84,10.99,280395891,3076916784,-0.18,-1.6115,10.9735,7.2063,42762090000,,171064075700,3891000000,0,15565430000,41.2245,4.5835,9.0988,184.8746,
601985.SH,中国核电,20151111,10.99,10.94,11.07,10.81,11,204045828,2227208368,0.01,0.091,10.9152,5.244,42801000000,,171219730000,3891000000,0,15565430000,41.262,4.5876,9.1071,185.0429,
601985.SH,中国核电,20151112,11,11.02,11.4,10.86,11.21,430354489,4789720990,0.21,1.9091,11.1297,11.0603,43618110000,,174488470300,3891000000,0,15565430000,42.0497,4.6752,9.2809,188.5755,
601985.SH,中国核电,20151113,11.21,11.1,11.16,10.73,10.78,343545983,3752647284,-0.43,-3.8359,10.9233,8.8292,41944980000,,167795335400,3891000000,0,15565430000,40.4368,4.4959,8.9249,181.342,
601985.SH,中国核电,20151116,10.78,10.63,10.78,10.54,10.77,156604141,1673027936,-0.01,-0.0928,10.6832,4.0248,41906070000,,167639681100,3891000000,0,15565430000,40.3993,4.4917,8.9167,181.1738,
601985.SH,中国核电,20151117,10.77,10.85,10.95,10.6,10.65,225466501,2439634333,-0.12,-1.1142,10.8204,5.7946,41439150000,,165771829500,3891000000,0,15565430000,39.9491,4.4417,8.8173,179.1551,
601985.SH,中国核电,20151118,10.65,10.65,10.7,10.3,10.33,193750467,2033238325,-0.32,-3.0047,10.4941,4.9795,40194030000,,160790891900,3891000000,0,15565430000,38.7488,4.3082,8.5524,173.7721,
601985.SH,中国核电,20151119,10.33,10.35,10.47,10.27,10.46,129763640,1345159460,0.13,1.2585,10.3662,3.335,40699860000,,162814397800,3891000000,0,15565430000,39.2364,4.3624,8.66,175.9589,
601985.SH,中国核电,20151120,10.46,10.47,10.68,10.41,10.55,151532497,1603170653,0.09,0.8604,10.5797,3.8944,41050050000,,164215286500,3891000000,0,15565430000,39.574,4.3999,8.7345,177.4729,
601985.SH,中国核电,20151123,10.55,10.53,10.65,10.36,10.41,150814598,1576998698,-0.14,-1.327,10.4565,3.876,40505310000,,162036126300,3891000000,0,15565430000,39.0489,4.3416,8.6186,175.1178,
601985.SH,中国核电,20151124,10.41,10.35,10.44,10.18,10.35,128175804,1317177784,-0.06,-0.5764,10.2763,3.2942,40271850000,,161102200500,3891000000,0,15565430000,38.8238,4.3165,8.5689,174.1085,
601985.SH,中国核电,20151125,10.35,10.33,10.55,10.29,10.49,147518643,1539612747,0.14,1.3527,10.4367,3.7913,40816590000,,163281360700,3891000000,0,15565430000,39.349,4.3749,8.6848,176.4636,
601985.SH,中国核电,20151126,10.49,10.49,10.53,10.3,10.33,119916238,1245738630,-0.16,-1.5253,10.3884,3.0819,40194030000,,160790891900,3891000000,0,15565430000,38.7488,4.3082,8.5524,173.7721,
601985.SH,中国核电,20151127,10.33,10.26,10.3,9.45,9.62,232018557,2304034323,-0.71,-6.8732,9.9304,5.963,37431420000,,149739436600,3891000000,0,15565430000,36.0855,4.0121,7.9645,161.8284,
601985.SH,中国核电,20151130,9.62,9.63,9.8,9.09,9.54,153833955,1460349927,-0.08,-0.8316,9.493,3.9536,37120140000,,148494202200,3891000000,0,15565430000,35.7854,3.9787,7.8983,160.4826,
601985.SH,中国核电,20151201,9.54,9.55,9.67,9.46,9.61,102334246,978714361,0.07,0.7338,9.5639,2.63,37392510000,,149583782300,3891000000,0,15565430000,36.048,4.0079,7.9563,161.6602,
601985.SH,中国核电,20151202,9.61,9.62,9.87,9.43,9.86,161850000,1569478080,0.25,2.6015,9.6971,4.1596,38365260000,,153475139800,3891000000,0,15565430000,36.9858,4.1122,8.1632,165.8657,
601985.SH,中国核电,20151203,9.86,9.79,9.99,9.72,9.92,118641961,1167164373,0.06,0.6085,9.8377,3.0491,38598720000,,154409065600,3891000000,0,15565430000,37.2108,4.1372,8.2129,166.875,
601985.SH,中国核电,20151204,9.92,9.8,9.86,9.63,9.73,111949608,1091821803,-0.19,-1.9153,9.7528,2.8771,37859430000,,151451633900,3891000000,0,15565430000,36.4981,4.058,8.0556,163.6788,
601985.SH,中国核电,20151207,9.73,9.71,9.89,9.71,9.76,90696421,888245047,0.03,0.3083,9.7936,2.3309,37976160000,,151918596800,3891000000,0,15565430000,36.6107,4.0705,8.0805,164.1835,
601985.SH,中国核电,20151208,9.76,9.7,9.71,9.42,9.44,99820013,951456234,-0.32,-3.2787,9.5317,2.5654,36731040000,,146937659200,3891000000,0,15565430000,35.4103,3.937,7.8155,158.8004,
601985.SH,中国核电,20151209,9.44,9.36,9.53,9.33,9.48,73701330,696329361,0.04,0.4237,9.448,1.8941,36886680000,,147560276400,3891000000,0,15565430000,35.5604,3.9537,7.8486,159.4733,
601985.SH,中国核电,20151210,9.48,9.48,9.58,9.43,9.5,68006136,645857136,0.02,0.211,9.497,1.7478,36964500000,,147871585000,3891000000,0,15565430000,35.6354,3.962,7.8652,159.8097,
601985.SH,中国核电,20151211,9.5,9.45,9.52,9.35,9.45,73742662,694577909,-0.05,-0.5263,9.4189,1.8952,36769950000,,147093313500,3891000000,0,15565430000,35.4478,3.9412,7.8238,158.9686,
601985.SH,中国核电,20151214,9.45,9.37,9.8,9.34,9.75,112990566,1086383361,0.3,3.1746,9.6148,2.9039,37937250000,,151762942500,3891000000,0,15565430000,36.5731,4.0663,8.0722,164.0153,
601985.SH,中国核电,20151215,9.75,9.74,9.84,9.7,9.74,70181195,684709437,-0.01,-0.1026,9.7563,1.8037,37898340000,,151607288200,3891000000,0,15565430000,36.5356,4.0621,8.0639,163.847,
601985.SH,中国核电,20151216,9.74,9.79,9.83,9.72,9.77,71875296,702262671,0.03,0.308,9.7706,1.8472,38015070000,,152074251100,3891000000,0,15565430000,36.6482,4.0746,8.0887,164.3517,
