¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,20101105,16.63,16.71,16.85,16.59,16.82,2062950,34507223.9,0.19,1.1425,16.7271,3.4383,1009200000,,4036800000,60000000,0,240000000,50.5536,2.6531,2.5389,-161.9088,
002403.SZ,∞Æ À¥Ô,20101108,16.82,16.88,17.09,16.85,17.09,2869743,48780081.5,0.27,1.6052,16.9981,4.7829,1025400000,,4101600000,60000000,0,240000000,51.3651,2.6957,2.5797,-164.5078,
002403.SZ,∞Æ À¥Ô,20101109,17.09,17.1,17.28,16.94,17.18,3326133,56922328.1,0.09,0.5266,17.1137,5.5436,1030800000,,4123200000,60000000,0,240000000,51.6356,2.7099,2.5933,-165.3741,
002403.SZ,∞Æ À¥Ô,20101110,17.18,17.2,17.66,17.12,17.36,5328192,92835406.1,0.18,1.0477,17.4234,8.8803,1041600000,,4166400000,60000000,0,240000000,52.1767,2.7383,2.6204,-167.1068,
002403.SZ,∞Æ À¥Ô,20101111,17.36,17.4,17.45,17.05,17.05,4524346,78256048.5,-0.31,-1.7857,17.2967,7.5406,1023000000,,4092000000,60000000,0,240000000,51.2449,2.6894,2.5736,-164.1228,
002403.SZ,∞Æ À¥Ô,20101112,17.05,17,17.04,16.05,16.22,3413399,56763823.2,-0.83,-4.868,16.6297,5.689,973200000,,3892800000,60000000,0,240000000,48.7503,2.5585,2.4484,-156.1332,
002403.SZ,∞Æ À¥Ô,20101115,16.22,16.31,16.74,16.23,16.74,2048413,33842691.3,0.52,3.2059,16.5214,3.414,1004400000,,4017600000,60000000,0,240000000,50.3132,2.6405,2.5268,-161.1387,
002403.SZ,∞Æ À¥Ô,20101116,16.74,16.77,17.06,16.5,16.66,2516460,42356065.2,-0.08,-0.4779,16.8316,4.1941,999600000,,3998400000,60000000,0,240000000,50.0728,2.6279,2.5148,-160.3686,
002403.SZ,∞Æ À¥Ô,20101117,16.66,16.56,16.75,16.1,16.14,1609067,26413724.5,-0.52,-3.1212,16.4156,2.6818,968400000,,3873600000,60000000,0,240000000,48.5099,2.5459,2.4363,-155.3631,
002403.SZ,∞Æ À¥Ô,20101118,16.14,16.39,16.58,16.2,16.51,1031813,16918837.8,0.37,2.2924,16.3972,1.7197,990600000,,3962400000,60000000,0,240000000,49.6219,2.6042,2.4921,-158.9247,
002403.SZ,∞Æ À¥Ô,20101119,16.51,16.58,16.99,16.45,16.99,2297741,38496213.9,0.48,2.9073,16.7539,3.8296,1019400000,,4077600000,60000000,0,240000000,51.0646,2.6799,2.5646,-163.5452,
002403.SZ,∞Æ À¥Ô,20101122,16.99,16.95,17.6,16.86,17.37,5667597,98387950.8,0.38,2.2366,17.3597,9.446,1042200000,,4168800000,60000000,0,240000000,52.2067,2.7399,2.6219,-167.2031,
002403.SZ,∞Æ À¥Ô,20101123,17.37,17.3,17.3,16.79,17.17,2986682,50808803.8,-0.2,-1.1514,17.0118,4.9778,1030200000,,4120800000,60000000,0,240000000,51.6056,2.7083,2.5918,-165.2779,
002403.SZ,∞Æ À¥Ô,20101124,17.17,17.13,17.59,17.05,17.58,4074918,70805923.6,0.41,2.3879,17.376,6.7915,1054800000,,4219200000,60000000,0,240000000,52.8379,2.773,2.6536,-169.2245,
002403.SZ,∞Æ À¥Ô,20101125,17.58,17.58,17.7,17.22,17.39,2981106,51903546.7,-0.19,-1.0808,17.4108,4.9685,1043400000,,4173600000,60000000,0,240000000,52.2668,2.743,2.625,-167.3956,
002403.SZ,∞Æ À¥Ô,20101126,17.39,17.38,17.99,17.3,17.69,5687646,100896024.5,0.3,1.7251,17.7395,9.4794,1061400000,,4245600000,60000000,0,240000000,53.1685,2.7903,2.6702,-170.2834,
002403.SZ,∞Æ À¥Ô,20101129,17.69,17.95,18.17,17.65,17.79,4458366,79604090.5,0.1,0.5653,17.855,7.4306,1067400000,,4269600000,60000000,0,240000000,53.469,2.8061,2.6853,-171.246,
002403.SZ,∞Æ À¥Ô,20101130,17.79,17.7,17.79,16.84,17.24,3904847,67533761.9,-0.55,-3.0916,17.2949,6.5081,1034400000,,4137600000,60000000,0,240000000,51.816,2.7194,2.6023,-165.9517,
002403.SZ,∞Æ À¥Ô,20101201,17.24,17.15,17.49,17.09,17.24,1686484,29186574.7,0,0,17.3062,2.8108,1034400000,,4137600000,60000000,0,240000000,51.816,2.7194,2.6023,-165.9517,
002403.SZ,∞Æ À¥Ô,20101202,17.24,17.4,17.78,17.21,17.58,3009792,52770442.1,0.34,1.9722,17.5329,5.0163,1054800000,,4219200000,60000000,0,240000000,52.8379,2.773,2.6536,-169.2245,
002403.SZ,∞Æ À¥Ô,20101203,17.58,17.55,17.59,17.06,17.19,2232156,38482702.9,-0.39,-2.2184,17.2401,3.7203,1031400000,,4125600000,60000000,0,240000000,51.6657,2.7115,2.5948,-165.4704,
002403.SZ,∞Æ À¥Ô,20101206,17.19,17.15,17.26,16.85,17.02,1590014,27038282.7,-0.17,-0.9889,17.0051,2.65,1021200000,,4084800000,60000000,0,240000000,51.1548,2.6847,2.5691,-163.834,
002403.SZ,∞Æ À¥Ô,20101207,17.02,17.02,17.43,16.82,17.34,1586088,27249646,0.32,1.8801,17.1804,2.6435,1040400000,,4161600000,60000000,0,240000000,52.1165,2.7351,2.6174,-166.9143,
002403.SZ,∞Æ À¥Ô,20101208,17.34,17.35,17.37,17.11,17.14,1200588,20691034.1,-0.2,-1.1534,17.2341,2.001,1028400000,,4113600000,60000000,0,240000000,51.5154,2.7036,2.5872,-164.9891,
002403.SZ,∞Æ À¥Ô,20101209,17.14,17.16,17.46,17.11,17.26,1820769,31544563.1,0.12,0.7001,17.3249,3.0346,1035600000,,4142400000,60000000,0,240000000,51.8761,2.7225,2.6053,-166.1442,
002403.SZ,∞Æ À¥Ô,20101210,17.26,17.2,17.43,17.11,17.42,1646546,28509792.7,0.16,0.927,17.3149,2.7442,1045200000,,4180800000,60000000,0,240000000,52.357,2.7478,2.6295,-167.6844,
002403.SZ,∞Æ À¥Ô,20101213,17.42,17.42,17.42,17.42,17.42,,,0,0,,,1045200000,,4180800000,60000000,0,240000000,52.357,2.7478,2.6295,-167.6844,
002403.SZ,∞Æ À¥Ô,20101214,17.42,17.76,17.97,17.53,17.73,4724840,84028550.5,0.31,1.7796,17.7844,7.8747,1063800000,,4255200000,60000000,0,240000000,53.2887,2.7967,2.6763,-170.6684,
002403.SZ,∞Æ À¥Ô,20101215,17.73,17.7,19.14,17.66,18.5,10218558,190769832.4,0.77,4.3429,18.669,17.0309,1110000000,,4440000000,60000000,0,240000000,55.603,2.9181,2.7925,-178.0804,
002403.SZ,∞Æ À¥Ô,20101216,18.5,18.23,18.7,18.2,18.4,4377534,80806159.6,-0.1,-0.5405,18.4593,7.2959,1104000000,,4416000000,60000000,0,240000000,55.3024,2.9023,2.7774,-177.1178,
002403.SZ,∞Æ À¥Ô,20101217,18.4,18.44,18.8,18.28,18.75,2944355,54524072.6,0.35,1.9022,18.5182,4.9073,1125000000,,4500000000,60000000,0,240000000,56.3544,2.9575,2.8302,-180.4869,
002403.SZ,∞Æ À¥Ô,20101220,18.75,18.75,18.95,17.74,18.28,5190889,95108218.3,-0.47,-2.5067,18.3221,8.6515,1096800000,,4387200000,60000000,0,240000000,54.9418,2.8834,2.7593,-175.9627,
002403.SZ,∞Æ À¥Ô,20101221,18.28,18.38,18.38,17.95,18.07,3942800,71399557.2,-0.21,-1.1488,18.1088,6.5713,1084200000,,4336800000,60000000,0,240000000,54.3106,2.8503,2.7276,-173.9412,
002403.SZ,∞Æ À¥Ô,20101222,18.07,18.18,18.45,17.98,18.11,3193122,58025768.5,0.04,0.2214,18.1721,5.3219,1086600000,,4346400000,60000000,0,240000000,54.4308,2.8566,2.7336,-174.3263,
002403.SZ,∞Æ À¥Ô,20101223,18.11,18.05,18.1,17.43,17.53,3302842,58471458.4,-0.58,-3.2027,17.7034,5.5047,1051800000,,4207200000,60000000,0,240000000,52.6876,2.7651,2.6461,-168.7432,
002403.SZ,∞Æ À¥Ô,20101224,17.53,17.5,17.5,16.95,17.1,3161174,54052529.9,-0.43,-2.4529,17.0989,5.2686,1026000000,,4104000000,60000000,0,240000000,51.3952,2.6973,2.5812,-164.604,
002403.SZ,∞Æ À¥Ô,20101227,17.1,17.1,17.1,17.1,17.1,,,0,0,,,1026000000,,4104000000,60000000,0,240000000,51.3952,2.6973,2.5812,-164.604,
002403.SZ,∞Æ À¥Ô,20101228,17.1,16.55,16.65,16.12,16.31,2690990,44163475.2,-0.79,-4.6199,16.4116,4.485,978600000,,3914400000,60000000,0,240000000,49.0208,2.5727,2.4619,-156.9995,
002403.SZ,∞Æ À¥Ô,20101229,16.31,16.44,16.78,16.25,16.7,1240865,20491676.3,0.39,2.3912,16.514,2.0681,1002000000,,4008000000,60000000,0,240000000,50.193,2.6342,2.5208,-160.7537,
002403.SZ,∞Æ À¥Ô,20101230,16.7,16.61,16.79,16.32,16.45,1252474,20647448.5,-0.25,-1.497,16.4853,2.0875,987000000,,3948000000,60000000,0,240000000,49.4416,2.5947,2.4831,-158.3472,
002403.SZ,∞Æ À¥Ô,20101231,16.45,16.5,16.72,16.4,16.66,1446684,23916890.8,0.21,1.2766,16.5322,2.4111,999600000,,3998400000,60000000,0,240000000,50.0728,2.6279,2.5148,-160.3686,
002403.SZ,∞Æ À¥Ô,20110104,16.66,16.75,16.83,16.52,16.8,1567892,26148572.7,0.14,0.8403,16.6775,2.6132,1008000000,,4032000000,60000000,0,240000000,50.4935,2.65,1.9664,11.067,
002403.SZ,∞Æ À¥Ô,20110105,16.8,16.78,16.78,16.6,16.69,1391439,23195289.6,-0.11,-0.6548,16.67,2.3191,1001400000,,4005600000,60000000,0,240000000,50.1629,2.6326,1.9536,10.9946,
002403.SZ,∞Æ À¥Ô,20110106,16.69,16.71,16.73,16.4,16.51,1477615,24429181,-0.18,-1.0785,16.5328,2.4627,990600000,,3962400000,60000000,0,240000000,49.6219,2.6042,1.9325,10.876,
002403.SZ,∞Æ À¥Ô,20110107,16.51,16.54,16.71,16.46,16.51,1012032,16794139.1,0,0,16.5945,1.6867,990600000,,3962400000,60000000,0,240000000,49.6219,2.6042,1.9325,10.876,
002403.SZ,∞Æ À¥Ô,20110110,16.51,16.51,16.58,16.02,16.1,1347607,21970754.1,-0.41,-2.4833,16.3035,2.246,966000000,,3864000000,60000000,0,240000000,48.3896,2.5395,1.8845,10.6059,
002403.SZ,∞Æ À¥Ô,20110111,16.1,16.13,16.31,15.82,16.25,1363320,21789627.2,0.15,0.9317,15.9828,2.2722,975000000,,3900000000,60000000,0,240000000,48.8405,2.5632,1.9021,10.7047,
002403.SZ,∞Æ À¥Ô,20110112,16.25,16.16,16.29,15.96,16.29,1042668,16845927.9,0.04,0.2462,16.1566,1.7378,977400000,,3909600000,60000000,0,240000000,48.9607,2.5695,1.9067,10.7311,
002403.SZ,∞Æ À¥Ô,20110113,16.29,16.26,16.34,16.17,16.22,488990,7947318.4,-0.07,-0.4297,16.2525,0.815,973200000,,3892800000,60000000,0,240000000,48.7503,2.5585,1.8986,10.6849,
002403.SZ,∞Æ À¥Ô,20110114,16.22,16.22,16.22,15.86,15.88,784850,12523765.8,-0.34,-2.0962,15.9569,1.3081,952800000,,3811200000,60000000,0,240000000,47.7284,2.5048,1.8588,10.461,
002403.SZ,∞Æ À¥Ô,20110117,15.88,15.75,15.85,15.25,15.3,1113139,17267690,-0.58,-3.6524,15.5126,1.8552,918000000,,3672000000,60000000,0,240000000,45.9852,2.4134,1.7909,10.0789,
002403.SZ,∞Æ À¥Ô,20110118,15.3,15.39,15.58,15.32,15.46,456111,7050694.4,0.16,1.0458,15.4583,0.7602,927600000,,3710400000,60000000,0,240000000,46.4661,2.4386,1.8096,10.1843,
002403.SZ,∞Æ À¥Ô,20110119,15.46,15.55,15.65,15.35,15.65,520391,8093418.7,0.19,1.229,15.5526,0.8673,939000000,,3756000000,60000000,0,240000000,47.0371,2.4686,1.8318,10.3095,
002403.SZ,∞Æ À¥Ô,20110120,15.65,15.68,15.68,15.01,15.01,931242,14253804.9,-0.64,-4.0895,15.3062,1.5521,900600000,,3602400000,60000000,0,240000000,45.1136,2.3676,1.7569,9.8879,
002403.SZ,∞Æ À¥Ô,20110121,15.01,15,15.3,15,15.2,467060,7083856.9,0.19,1.2658,15.1669,0.7784,912000000,,3648000000,60000000,0,240000000,45.6846,2.3976,1.7792,10.013,
002403.SZ,∞Æ À¥Ô,20110124,15.2,15.21,15.37,15.11,15.19,549125,8363572.2,-0.01,-0.0658,15.2307,0.9152,911400000,,3645600000,60000000,0,240000000,45.6546,2.396,1.778,10.0064,
002403.SZ,∞Æ À¥Ô,20110125,15.19,15.2,15.38,15.14,15.3,462208,7047800,0.11,0.7242,15.2481,0.7703,918000000,,3672000000,60000000,0,240000000,45.9852,2.4134,1.7909,10.0789,
002403.SZ,∞Æ À¥Ô,20110126,15.3,15.33,15.6,15.25,15.5,516864,7989764.2,0.2,1.3072,15.4582,0.8614,930000000,,3720000000,60000000,0,240000000,46.5863,2.4449,1.8143,10.2106,
002403.SZ,∞Æ À¥Ô,20110127,15.5,15.45,15.68,15.31,15.58,521179,8109022.9,0.08,0.5161,15.559,0.8686,934800000,,3739200000,60000000,0,240000000,46.8267,2.4575,1.8236,10.2633,
002403.SZ,∞Æ À¥Ô,20110128,15.58,15.58,15.58,15.58,15.58,,,0,0,,,934800000,,3739200000,60000000,0,240000000,46.8267,2.4575,1.8236,10.2633,
002403.SZ,∞Æ À¥Ô,20110131,15.58,15.49,15.65,15.48,15.6,509440,7933468.1,0.02,0.1284,15.5729,0.8491,936000000,,3744000000,60000000,0,240000000,46.8869,2.4607,1.826,10.2765,
002403.SZ,∞Æ À¥Ô,20110201,15.6,15.6,15.65,15.5,15.54,534262,8319797.6,-0.06,-0.3846,15.5725,0.8904,932400000,,3729600000,60000000,0,240000000,46.7065,2.4512,1.819,10.237,
002403.SZ,∞Æ À¥Ô,20110209,15.54,15.5,15.68,15.37,15.37,469360,7279478.6,-0.17,-1.094,15.5094,0.7823,922200000,,3688800000,60000000,0,240000000,46.1956,2.4244,1.7991,10.125,
002403.SZ,∞Æ À¥Ô,20110210,15.37,15.36,15.74,15.35,15.69,653031,10185235.4,0.32,2.082,15.5969,1.0884,941400000,,3765600000,60000000,0,240000000,47.1574,2.4749,1.8365,10.3358,
002403.SZ,∞Æ À¥Ô,20110211,15.69,15.7,15.9,15.62,15.83,937882,14815623.8,0.14,0.8923,15.7969,1.5631,949800000,,3799200000,60000000,0,240000000,47.5781,2.497,1.8529,10.428,
002403.SZ,∞Æ À¥Ô,20110214,15.83,15.83,16.13,15.79,16.01,1364089,21740290.1,0.18,1.1371,15.9376,2.2735,960600000,,3842400000,60000000,0,240000000,48.1191,2.5253,1.874,10.5466,
002403.SZ,∞Æ À¥Ô,20110215,16.01,16.09,16.09,15.89,15.92,1149855,18355288.1,-0.09,-0.5621,15.9631,1.9164,955200000,,3820800000,60000000,0,240000000,47.8486,2.5111,1.8634,10.4873,
002403.SZ,∞Æ À¥Ô,20110216,15.92,15.91,16.3,15.83,16.18,1353877,21765986.5,0.26,1.6332,16.0768,2.2565,970800000,,3883200000,60000000,0,240000000,48.6301,2.5522,1.8939,10.6586,
002403.SZ,∞Æ À¥Ô,20110217,16.18,16.19,16.34,15.91,16.06,1343466,21636904.9,-0.12,-0.7417,16.1053,2.2391,963600000,,3854400000,60000000,0,240000000,48.2694,2.5332,1.8798,10.5795,
002403.SZ,∞Æ À¥Ô,20110218,16.06,16,16.06,15.83,15.88,861424,13735726.3,-0.18,-1.1208,15.9454,1.4357,952800000,,3811200000,60000000,0,240000000,47.7284,2.5048,1.8588,10.461,
002403.SZ,∞Æ À¥Ô,20110221,15.88,15.81,16.34,15.8,16.26,1762256,28448491.6,0.38,2.3929,16.1432,2.9371,975600000,,3902400000,60000000,0,240000000,48.8705,2.5648,1.9032,10.7113,
002403.SZ,∞Æ À¥Ô,20110222,16.26,16.2,16.26,15.77,15.81,1303744,20821667.4,-0.45,-2.7675,15.9707,2.1729,948600000,,3794400000,60000000,0,240000000,47.518,2.4938,1.8506,10.4149,
002403.SZ,∞Æ À¥Ô,20110223,15.81,15.82,15.96,15.72,15.86,800504,12683632.6,0.05,0.3163,15.8446,1.3342,951600000,,3806400000,60000000,0,240000000,47.6683,2.5017,1.8564,10.4478,
002403.SZ,∞Æ À¥Ô,20110224,15.86,15.86,15.97,15.79,15.92,727305,11552765.4,0.06,0.3783,15.8843,1.2122,955200000,,3820800000,60000000,0,240000000,47.8486,2.5111,1.8634,10.4873,
002403.SZ,∞Æ À¥Ô,20110225,15.92,15.92,15.96,15.77,15.92,748680,11880345,0,0,15.8684,1.2478,955200000,,3820800000,60000000,0,240000000,47.8486,2.5111,1.8634,10.4873,
002403.SZ,∞Æ À¥Ô,20110228,15.92,15.92,16.27,15.81,16.12,1144205,18410618.8,0.2,1.2563,16.0903,1.907,967200000,,3868800000,60000000,0,240000000,62.0131,2.5427,1.8868,10.6191,
002403.SZ,∞Æ À¥Ô,20110301,16.12,16.09,16.43,16.06,16.32,1788469,29096221.7,0.2,1.2407,16.2688,2.9808,979200000,,3916800000,60000000,0,240000000,62.7825,2.5742,1.9103,10.7508,
002403.SZ,∞Æ À¥Ô,20110302,16.32,16.23,16.72,16.12,16.63,2799001,46119503.8,0.31,1.8995,16.4771,4.665,997800000,,3991200000,60000000,0,240000000,63.9751,2.6231,1.9465,10.955,
002403.SZ,∞Æ À¥Ô,20110303,16.63,16.6,16.94,16.24,16.28,1512149,24900749.3,-0.35,-2.1046,16.4671,2.5202,976800000,,3907200000,60000000,0,240000000,62.6286,2.5679,1.9056,10.7245,
002403.SZ,∞Æ À¥Ô,20110304,16.28,16.35,16.45,16.07,16.44,1256461,20462995.9,0.16,0.9828,16.2862,2.0941,986400000,,3945600000,60000000,0,240000000,63.2441,2.5932,1.9243,10.8299,
002403.SZ,∞Æ À¥Ô,20110307,16.44,16.39,16.56,16.36,16.39,1466064,24098050.2,-0.05,-0.3041,16.4372,2.4434,983400000,,3933600000,60000000,0,240000000,63.0518,2.5853,1.9185,10.7969,
002403.SZ,∞Æ À¥Ô,20110308,16.39,16.48,16.7,16.35,16.48,937025,15405858.5,0.09,0.5491,16.4412,1.5617,988800000,,3955200000,60000000,0,240000000,63.398,2.5995,1.929,10.8562,
002403.SZ,∞Æ À¥Ô,20110309,16.48,16.55,17.15,16.4,16.95,4103764,68626781.8,0.47,2.8519,16.7229,6.8396,1017000000,,4068000000,60000000,0,240000000,65.2061,2.6736,1.984,11.1658,
002403.SZ,∞Æ À¥Ô,20110310,16.95,16.85,16.85,16.48,16.51,2833303,47148675,-0.44,-2.5959,16.6409,4.7222,990600000,,3962400000,60000000,0,240000000,63.5134,2.6042,1.9325,10.876,
002403.SZ,∞Æ À¥Ô,20110311,16.51,16.41,16.65,16.36,16.37,1360633,22443860.5,-0.14,-0.848,16.4952,2.2677,982200000,,3928800000,60000000,0,240000000,62.9749,2.5821,1.9161,10.7838,
002403.SZ,∞Æ À¥Ô,20110314,16.37,16.3,16.67,16.27,16.58,1538005,25401830.4,0.21,1.2828,16.5161,2.5633,994800000,,3979200000,60000000,0,240000000,63.7827,2.6153,1.9407,10.9221,
002403.SZ,∞Æ À¥Ô,20110315,16.58,16.58,16.79,16.06,16.28,1309918,21297866,-0.3,-1.8094,16.2589,2.1832,976800000,,3907200000,60000000,0,240000000,62.6286,2.5679,1.9056,10.7245,
002403.SZ,∞Æ À¥Ô,20110316,16.28,16.23,16.8,16.15,16.69,1986659,32760585.2,0.41,2.5184,16.4903,3.3111,1001400000,,4005600000,60000000,0,240000000,64.2059,2.6326,1.9536,10.9946,
002403.SZ,∞Æ À¥Ô,20110317,16.69,16.54,16.66,16.41,16.54,1407097,23294041.3,-0.15,-0.8987,16.5547,2.3452,992400000,,3969600000,60000000,0,240000000,63.6288,2.6089,1.936,10.8957,
002403.SZ,∞Æ À¥Ô,20110318,16.54,16.65,17.28,16.54,17.28,7455785,126563312.4,0.74,4.474,16.9752,12.4263,1036800000,,4147200000,60000000,0,240000000,66.4756,2.7257,2.0226,11.3832,
002403.SZ,∞Æ À¥Ô,20110321,17.28,17.08,17.44,16.82,17.12,6789240,116543843.5,-0.16,-0.9259,17.166,11.3154,1027200000,,4108800000,60000000,0,240000000,65.8601,2.7004,2.0039,11.2778,
002403.SZ,∞Æ À¥Ô,20110322,17.12,17.01,17.05,16.56,16.68,2523207,42204333.3,-0.44,-2.5701,16.7265,4.2053,1000800000,,4003200000,60000000,0,240000000,64.1674,2.631,1.9524,10.988,
002403.SZ,∞Æ À¥Ô,20110323,16.68,16.68,16.79,16.6,16.74,1214666,20276961.4,0.06,0.3597,16.6934,2.0244,1004400000,,4017600000,60000000,0,240000000,64.3982,2.6405,1.9594,11.0275,
002403.SZ,∞Æ À¥Ô,20110324,16.74,16.75,16.79,16.58,16.71,1601678,26672416.5,-0.03,-0.1792,16.6528,2.6695,1002600000,,4010400000,60000000,0,240000000,64.2828,2.6358,1.9559,11.0077,
002403.SZ,∞Æ À¥Ô,20110325,16.71,16.72,16.82,16.6,16.65,1633708,27300980.6,-0.06,-0.3591,16.7111,2.7228,999000000,,3996000000,60000000,0,240000000,64.052,2.6263,1.9489,10.9682,
002403.SZ,∞Æ À¥Ô,20110328,16.65,16.65,16.85,16.62,16.69,1663812,27783010.6,0.04,0.2402,16.6984,2.773,1001400000,,4005600000,60000000,0,240000000,64.2059,2.6326,1.9536,10.9946,
002403.SZ,∞Æ À¥Ô,20110329,16.69,16.62,16.75,16.12,16.15,2053100,33551045.8,-0.54,-3.2355,16.3417,3.4218,969000000,,3876000000,60000000,0,240000000,62.1285,2.5474,1.8904,10.6388,
002403.SZ,∞Æ À¥Ô,20110330,16.15,16.13,16.2,15.82,15.82,1433886,22910718.4,-0.33,-2.0433,15.9781,2.3898,949200000,,3796800000,60000000,0,240000000,60.859,2.4954,1.8517,10.4214,
002403.SZ,∞Æ À¥Ô,20110331,15.82,15.94,16.07,15.82,15.95,807018,12861988.1,0.13,0.8217,15.9377,1.345,957000000,,3828000000,60000000,0,240000000,61.3591,2.5159,1.867,10.5071,
002403.SZ,∞Æ À¥Ô,20110401,15.95,15.96,16.05,15.87,16,637844,10182808.1,0.05,0.3135,15.9644,1.0631,960000000,,3840000000,60000000,0,240000000,61.5515,2.5238,1.8728,10.54,
002403.SZ,∞Æ À¥Ô,20110406,16,16,16.05,15.82,15.9,858886,13660452,-0.1,-0.625,15.9048,1.4315,954000000,,3816000000,60000000,0,240000000,61.1668,2.508,1.8611,10.4741,
002403.SZ,∞Æ À¥Ô,20110407,15.9,15.91,16.11,15.88,16.1,681894,10922129,0.2,1.2579,16.0173,1.1365,966000000,,3864000000,60000000,0,240000000,61.9362,2.5395,1.8845,10.6059,
002403.SZ,∞Æ À¥Ô,20110408,16.1,16.09,16.2,16.02,16.2,768219,12386540.8,0.1,0.6211,16.1237,1.2804,972000000,,3888000000,60000000,0,240000000,62.3209,2.5553,1.8962,10.6718,
002403.SZ,∞Æ À¥Ô,20110411,16.2,16.2,16.23,15.87,15.89,926141,14841024,-0.31,-1.9136,16.0246,1.5436,953400000,,3813600000,60000000,0,240000000,61.1283,2.5064,1.8599,10.4676,
002403.SZ,∞Æ À¥Ô,20110412,15.89,15.86,15.94,15.68,15.72,1070801,16930187.3,-0.17,-1.0699,15.8108,1.7847,943200000,,3772800000,60000000,0,240000000,60.4743,2.4796,1.84,10.3556,
002403.SZ,∞Æ À¥Ô,20110413,15.72,15.72,15.86,15.7,15.85,602767,9512080.1,0.13,0.827,15.7807,1.0046,951000000,,3804000000,60000000,0,240000000,60.9744,2.5001,1.8552,10.4412,
002403.SZ,∞Æ À¥Ô,20110414,15.85,15.86,15.95,15.81,15.88,649528,10316060.7,0.03,0.1893,15.8824,1.0825,952800000,,3811200000,60000000,0,240000000,61.0898,2.5048,1.8588,10.461,
002403.SZ,∞Æ À¥Ô,20110415,15.88,16.04,16.04,15.7,15.75,846631,13381104,-0.13,-0.8186,15.8051,1.4111,945000000,,3780000000,60000000,0,240000000,60.5897,2.4843,1.8435,10.3753,
002403.SZ,∞Æ À¥Ô,20110418,15.75,15.76,15.84,15.63,15.7,679933,10673335.9,-0.05,-0.3175,15.6976,1.1332,942000000,,3768000000,60000000,0,240000000,60.3974,2.4764,1.8377,10.3424,
002403.SZ,∞Æ À¥Ô,20110419,15.7,15.6,15.61,15.4,15.52,907548,14054840.5,-0.18,-1.1465,15.4866,1.5126,931200000,,3724800000,60000000,0,240000000,59.7049,2.4481,1.8166,10.2238,
002403.SZ,∞Æ À¥Ô,20110420,15.52,15.52,15.66,15.5,15.64,624139,9724159,0.12,0.7732,15.5801,1.0402,938400000,,3753600000,60000000,0,240000000,60.1666,2.467,1.8307,10.3029,
002403.SZ,∞Æ À¥Ô,20110421,15.64,15.65,15.81,15.61,15.78,602719,9472618.6,0.14,0.8951,15.7165,1.0045,946800000,,3787200000,60000000,0,240000000,60.7051,2.4891,1.8471,10.3951,
002403.SZ,∞Æ À¥Ô,20110422,15.78,15.78,15.78,15.46,15.5,928278,14448717.1,-0.28,-1.7744,15.5651,1.5471,930000000,,3720000000,60000000,0,240000000,59.7716,2.414,1.8143,10.2106,
002403.SZ,∞Æ À¥Ô,20110425,15.5,15.55,15.55,15.18,15.24,786041,12000280.2,-0.26,-1.6774,15.2667,1.3101,914400000,,3657600000,60000000,0,240000000,58.769,2.3735,1.7838,10.0394,
002403.SZ,∞Æ À¥Ô,20110426,15.24,15.24,15.24,15.03,15.11,580290,8768287.5,-0.13,-0.853,15.1102,0.9671,906600000,,3626400000,60000000,0,240000000,58.2677,2.3533,1.7686,9.9537,
002403.SZ,∞Æ À¥Ô,20110427,15.11,15.15,15.33,15.14,15.18,558324,8513791.5,0.07,0.4633,15.2488,0.9305,910800000,,3643200000,60000000,0,240000000,55.3702,2.3271,1.7768,9.9998,
002403.SZ,∞Æ À¥Ô,20110428,15.18,15.18,15.31,14.83,14.86,981178,14757882.1,-0.32,-2.108,15.041,1.6353,891600000,,3566400000,60000000,0,240000000,54.203,2.278,1.7394,9.789,
002403.SZ,∞Æ À¥Ô,20110429,14.86,14.88,15.1,14.85,15.05,475298,7101088.2,0.19,1.2786,14.9403,0.7922,903000000,,3612000000,60000000,0,240000000,54.896,2.3071,1.7616,9.9142,
002403.SZ,∞Æ À¥Ô,20110503,15.05,15.04,15.19,14.98,15.15,463045,6963096.9,0.1,0.6645,15.0376,0.7717,909000000,,3636000000,60000000,0,240000000,55.2608,2.3225,1.7733,9.9801,
002403.SZ,∞Æ À¥Ô,20110504,15.15,15.08,15.15,14.91,14.91,413502,6216808.2,-0.24,-1.5842,15.0345,0.6892,894600000,,3578400000,60000000,0,240000000,54.3854,2.2857,1.7452,9.822,
002403.SZ,∞Æ À¥Ô,20110505,14.91,14.92,15.14,14.83,15.1,264739,3963389,0.19,1.2743,14.9709,0.4412,906000000,,3624000000,60000000,0,240000000,55.0784,2.3148,1.7675,9.9471,
