代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603959.SH,百利科技,20160905,34.65,34.71,34.96,33.35,33.73,3464809,118522902,-0.92,-2.6551,34.2076,6.1872,1888880000,,7555520000,56000000,0,224000000,110.5778,9.5876,16.7731,29558.9102,
603959.SH,百利科技,20160906,33.73,33.21,34.27,32.7,34.02,3053297,102119714,0.29,0.8598,33.4457,5.4523,1905120000,,7620480000,56000000,0,224000000,111.5285,9.67,16.9173,29813.0488,
603959.SH,百利科技,20160907,34.02,34.14,34.15,33.5,33.58,2256754,76264088,-0.44,-1.2934,33.7937,4.0299,1880480000,,7521920000,56000000,0,224000000,110.0861,9.5449,16.6985,29427.459,
603959.SH,百利科技,20160908,33.58,33.6,33.99,33.3,33.6,1680913,56553558,0.02,0.0596,33.6445,3.0016,1881600000,,7526400000,56000000,0,224000000,110.1516,9.5506,16.7084,29444.9863,
603959.SH,百利科技,20160909,33.6,33.76,33.97,33.4,33.45,2140863,72044651,-0.15,-0.4464,33.6522,3.823,1873200000,,7492800000,56000000,0,224000000,109.6599,9.508,16.6338,29313.5352,
603959.SH,百利科技,20160912,33.45,32.4,33.17,32.02,32.05,2750241,89261152,-1.4,-4.1854,32.4558,4.9111,1794800000,,7179200000,56000000,0,224000000,105.0702,9.11,15.9376,28086.6621,
603959.SH,百利科技,20160913,32.05,32.2,32.68,32.06,32.26,1791024,57924047,0.21,0.6552,32.3413,3.1983,1806560000,,7226240000,56000000,0,224000000,105.7587,9.1697,16.0421,28270.6914,
603959.SH,百利科技,20160914,32.26,32.26,32.48,31.89,31.93,1660502,53357561,-0.33,-1.0229,32.1334,2.9652,1788080000,,7152320000,56000000,0,224000000,104.6768,9.0759,15.878,27981.5,
603959.SH,百利科技,20160919,31.93,31.98,32.49,31.98,32.34,1355520,43746170,0.41,1.2841,32.2726,2.4206,1811040000,,7244160000,56000000,0,224000000,106.021,9.1925,16.0819,28340.7988,
603959.SH,百利科技,20160920,32.34,32.45,32.6,32.15,32.29,1197454,38614529,-0.05,-0.1546,32.2472,2.1383,1808240000,,7232960000,56000000,0,224000000,105.857,9.1782,16.057,28296.9824,
603959.SH,百利科技,20160921,32.29,32.34,32.43,32.09,32.18,1567080,50566474,-0.11,-0.3407,32.268,2.7984,1802080000,,7208320000,56000000,0,224000000,105.4964,9.147,16.0023,28200.5859,
603959.SH,百利科技,20160922,32.18,32.45,32.45,31.92,32.02,1978666,63628792,-0.16,-0.4972,32.1574,3.5333,1793120000,,7172480000,56000000,0,224000000,104.9719,9.1015,15.9227,28060.3711,
603959.SH,百利科技,20160923,32.02,32.06,32.1,31.15,31.37,2562086,80897583,-0.65,-2.03,31.5749,4.5752,1756720000,,7026880000,56000000,0,224000000,102.841,8.9167,15.5995,27490.75,
603959.SH,百利科技,20160926,31.37,31.31,31.31,28.89,29.06,3738819,112058823,-2.31,-7.3637,29.9717,6.6765,1627360000,,6509440000,56000000,0,224000000,95.2681,8.2601,14.4508,25466.4082,
603959.SH,百利科技,20160927,29.06,29.06,29.53,28.85,29.51,2547964,74356720,0.45,1.5485,29.1828,4.5499,1652560000,,6610240000,56000000,0,224000000,96.7433,8.388,14.6746,25860.7598,
603959.SH,百利科技,20160928,29.51,29.52,29.52,29.01,29.13,1441537,42147313,-0.38,-1.2877,29.2378,2.5742,1631280000,,6525120000,56000000,0,224000000,95.4975,8.28,14.4856,25527.752,
603959.SH,百利科技,20160929,29.13,29.03,29.38,28.96,29.11,1337176,39049853,-0.02,-0.0687,29.2032,2.3878,1630160000,,6520640000,56000000,0,224000000,95.432,8.2743,14.4757,25510.2246,
603959.SH,百利科技,20160930,29.11,29.15,29.31,29.05,29.13,1340731,39147462,0.02,0.0687,29.1986,2.3942,1631280000,,6525120000,56000000,0,224000000,95.4975,8.28,14.4856,25527.752,
603959.SH,百利科技,20161010,29.13,29.33,30.18,29.18,30.09,1926301,57423331,0.96,3.2956,29.8102,3.4398,1685040000,,6740160000,56000000,0,224000000,98.6447,8.5529,14.963,26369.0371,
603959.SH,百利科技,20161011,30.09,30.09,30.57,29.97,30.21,1617600,48947599,0.12,0.3988,30.2594,2.8886,1691760000,,6767040000,56000000,0,224000000,99.0381,8.587,15.0227,26474.1973,
603959.SH,百利科技,20161012,30.21,30.06,31.34,29.68,31.31,5200586,161798483,1.1,3.6412,31.1116,9.2868,1753360000,,7013440000,56000000,0,224000000,102.6443,8.8997,15.5697,27438.1699,
603959.SH,百利科技,20161013,31.31,31.32,31.65,30.78,30.83,4074017,126820793,-0.48,-1.5331,31.1292,7.275,1726480000,,6905920000,56000000,0,224000000,101.0707,8.7633,15.331,27017.5273,
603959.SH,百利科技,20161014,30.83,30.55,30.75,29.97,30.31,2682213,81045129,-0.52,-1.6867,30.2158,4.7897,1697360000,,6789440000,56000000,0,224000000,99.366,8.6154,15.0724,26561.832,
603959.SH,百利科技,20161017,30.31,30.3,30.71,29.72,29.94,1994140,60300783,-0.37,-1.2207,30.239,3.561,1676640000,,6706560000,56000000,0,224000000,98.153,8.5103,14.8884,26237.5859,
603959.SH,百利科技,20161018,29.94,29.76,30.59,29.73,30.48,2146802,64819265,0.54,1.8036,30.1934,3.8336,1706880000,,6827520000,56000000,0,224000000,99.9233,8.6638,15.1569,26710.8086,
603959.SH,百利科技,20161019,30.48,30.5,30.8,30.35,30.67,2705359,82870678,0.19,0.6234,30.632,4.831,1717520000,,6870080000,56000000,0,224000000,100.5462,8.7178,15.2514,26877.3145,
603959.SH,百利科技,20161020,30.67,30.7,30.97,30.29,30.51,2088225,63845477,-0.16,-0.5217,30.574,3.729,1708560000,,6834240000,56000000,0,224000000,100.0216,8.6723,15.1718,26737.0996,
603959.SH,百利科技,20161021,30.51,30.64,31.13,30.3,31.07,3613786,110929495,0.56,1.8355,30.6962,6.4532,1739920000,,6959680000,56000000,0,224000000,101.8575,8.8315,15.4503,27227.8496,
603959.SH,百利科技,20161024,31.07,31.2,32.6,30.72,32.43,7119965,226996517,1.36,4.3772,31.8817,12.7142,1816080000,,7264320000,56000000,0,224000000,81.2706,8.8468,16.1266,28419.6699,
603959.SH,百利科技,20161025,32.43,32.55,32.97,31.82,32.25,6370712,206270590,-0.18,-0.555,32.3779,11.3763,1806000000,,7224000000,56000000,0,224000000,80.8195,8.7977,16.0371,28261.9297,
603959.SH,百利科技,20161026,32.25,32.17,32.18,31.7,32.06,3586763,114526079,-0.19,-0.5891,31.9302,6.4049,1795360000,,7181440000,56000000,0,224000000,80.3434,8.7459,15.9426,28095.4238,
603959.SH,百利科技,20161027,32.06,32.23,32.65,32.07,32.4,2892541,93629628,0.34,1.0605,32.3693,5.1653,1814400000,,7257600000,56000000,0,224000000,81.1955,8.8386,16.1117,28393.3789,
603959.SH,百利科技,20161028,32.4,32.4,32.4,31.7,31.72,2755150,88032594,-0.68,-2.0988,31.952,4.9199,1776320000,,7105280000,56000000,0,224000000,79.4914,8.6531,15.7735,27797.4688,
603959.SH,百利科技,20161031,31.72,31.7,31.7,31.06,31.4,1735396,54317714,-0.32,-1.0088,31.2999,3.0989,1758400000,,7033600000,56000000,0,224000000,78.6894,8.5658,15.6144,27517.041,
603959.SH,百利科技,20161101,31.4,31.47,32.15,31.47,32.02,2480379,79222060,0.62,1.9745,31.9395,4.4292,1793120000,,7172480000,56000000,0,224000000,80.2432,8.735,15.9227,28060.3711,
603959.SH,百利科技,20161102,32.02,32.05,32.83,31.8,32.4,4963285,160449799,0.38,1.1868,32.3273,8.863,1814400000,,7257600000,56000000,0,224000000,81.1955,8.8386,16.1117,28393.3789,
603959.SH,百利科技,20161103,32.4,32.1,33.66,31.95,32.77,7286017,240695279,0.37,1.142,33.0352,13.0107,1835120000,,7340480000,56000000,0,224000000,82.1227,8.9396,16.2957,28717.625,
603959.SH,百利科技,20161104,32.77,33.05,35.7,33.05,34.49,10730536,370498279,1.72,5.2487,34.5275,19.1617,1931440000,,7725760000,56000000,0,224000000,86.4331,9.4088,17.151,30224.9277,
603959.SH,百利科技,20161107,34.49,35.1,35.65,33.82,34.54,8761660,303609068,0.05,0.145,34.652,15.6458,1934240000,,7736960000,56000000,0,224000000,86.5584,9.4224,17.1759,30268.7441,
603959.SH,百利科技,20161108,34.54,34.18,35.48,33.9,35.25,7785949,270023320,0.71,2.0556,34.6808,13.9035,1974000000,,7896000000,56000000,0,224000000,88.3376,9.6161,17.5289,30890.9453,
603959.SH,百利科技,20161109,35.25,35,35.4,33.45,34.36,7477636,257755120,-0.89,-2.5248,34.4701,13.3529,1924160000,,7696640000,56000000,0,224000000,86.1073,9.3733,17.0863,30111.0039,
603959.SH,百利科技,20161110,34.36,34.69,35.9,34.36,35.59,10381898,366438675,1.23,3.5797,35.2959,18.5391,1993040000,,7972160000,56000000,0,224000000,89.1897,9.7089,17.698,31188.9004,
603959.SH,百利科技,20161111,35.59,35.59,36,34.81,34.93,8304857,293053054,-0.66,-1.8545,35.2869,14.8301,1956080000,,7824320000,56000000,0,224000000,87.5357,9.5288,17.3698,30610.5176,
603959.SH,百利科技,20161114,34.93,34.5,34.8,33.95,34.42,5308518,181983790,-0.51,-1.4601,34.2815,9.4795,1927520000,,7710080000,56000000,0,224000000,86.2576,9.3897,17.1162,30163.584,
603959.SH,百利科技,20161115,34.42,34.23,34.7,33.56,34.14,3627296,123353684,-0.28,-0.8135,34.0071,6.4773,1911840000,,7647360000,56000000,0,224000000,85.556,9.3133,16.9769,29918.209,
603959.SH,百利科技,20161116,34.14,34.14,34.25,33.63,33.9,2589168,87843363,-0.24,-0.703,33.9273,4.6235,1898400000,,7593600000,56000000,0,224000000,84.9545,9.2478,16.8576,29707.8887,
603959.SH,百利科技,20161117,33.9,33.76,33.9,33.32,33.42,2473823,83083677,-0.48,-1.4159,33.5851,4.4175,1871520000,,7486080000,56000000,0,224000000,83.7516,9.1169,16.6189,29287.2461,
603959.SH,百利科技,20161118,33.42,33.51,34.29,33.51,33.78,3392532,115258092,0.36,1.0772,33.9741,6.0581,1891680000,,7566720000,56000000,0,224000000,84.6538,9.2151,16.7979,29602.7266,
603959.SH,百利科技,20161121,33.78,33.51,37.16,33.42,37.16,10443841,371677311,3.38,10.0059,35.5882,18.6497,2080960000,,8323840000,56000000,0,224000000,93.1242,10.1371,18.4787,32564.752,
603959.SH,百利科技,20161122,37.16,38.66,39.7,37.21,38.06,19611963,750331556,0.9,2.422,38.2589,35.0214,2131360000,,8525440000,56000000,0,224000000,95.3796,10.3827,18.9263,33353.457,
603959.SH,百利科技,20161123,38.06,37.78,37.81,35.79,36.08,10529991,385737953,-1.98,-5.2023,36.6323,18.8036,2020480000,,8081920000,56000000,0,224000000,90.4177,9.8425,17.9417,31618.3066,
603959.SH,百利科技,20161124,36.08,36.02,37,35.4,35.54,7742470,280437035,-0.54,-1.4967,36.2206,13.8258,1990240000,,7960960000,56000000,0,224000000,89.0644,9.6952,17.6731,31145.084,
603959.SH,百利科技,20161125,35.54,35.21,35.65,33.35,35.14,6464271,223317500,-0.4,-1.1255,34.5464,11.5433,1967840000,,7871360000,56000000,0,224000000,88.062,9.5861,17.4742,30794.5488,
603959.SH,百利科技,20161128,35.14,34.94,35.14,33.91,34.08,4397700,151251178,-1.06,-3.0165,34.3932,7.853,1908480000,,7633920000,56000000,0,224000000,85.4056,9.2969,16.9471,29865.6289,
