´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600189.SH,ÈªÑôÈª,20090106,11.4833,11.4265,12.0697,11.2184,11.8995,7423504,45832741,0.4162,3.6244,6.174,2.3908,1953045000,,1953045000,310500000,0,310500000,40.1734,1.499,1.185,-13.0328,
600189.SH,ÈªÑôÈª,20090107,11.8995,11.8995,12.1076,11.5968,11.8616,6052936,37798513,-0.0378,-0.318,6.2447,1.9494,1946835000,,1946835000,310500000,0,310500000,40.0457,1.4942,1.1813,-12.9914,
600189.SH,ÈªÑôÈª,20090108,11.8616,11.7292,11.7292,11.2373,11.3508,3640808,22004705,-0.5108,-4.3062,6.0439,1.1726,1863000000,,1863000000,310500000,0,310500000,38.3212,1.4298,1.1304,-12.432,
600189.SH,ÈªÑôÈª,20090109,11.3508,11.313,11.8995,11.313,11.5968,5846004,36110976,0.2459,2.1667,6.177,1.8828,1903365000,,1903365000,310500000,0,310500000,39.1515,1.4608,1.1549,-12.7013,
600189.SH,ÈªÑôÈª,20090112,11.5968,11.6346,11.9751,11.4833,11.9562,6004500,37368901,0.3594,3.0995,6.2235,1.9338,1962360000,,1962360000,310500000,0,310500000,40.365,1.5061,1.1907,-13.095,
600189.SH,ÈªÑôÈª,20090113,11.9562,11.8427,11.9751,11.54,11.6346,3642408,22570874,-0.3216,-2.6899,6.1967,1.1731,1909575000,,1909575000,310500000,0,310500000,39.2793,1.4656,1.1587,-12.7428,
600189.SH,ÈªÑôÈª,20090114,11.6346,11.5211,12.1643,11.5211,12.1076,7425980,47100903,0.473,4.065,6.3427,2.3916,1987200000,,1987200000,310500000,0,310500000,40.876,1.5252,1.2058,-13.2608,
600189.SH,ÈªÑôÈª,20090115,12.1076,11.9562,12.2211,11.8238,11.9941,5618957,35793811,-0.1135,-0.9375,6.3702,1.8096,1968570000,,1968570000,310500000,0,310500000,40.4928,1.5109,1.1945,-13.1364,
600189.SH,ÈªÑôÈª,20090116,11.9941,12.0508,12.3535,11.9373,12.0508,6207113,39899211,0.0568,0.4732,6.428,1.9991,1977885000,,1977885000,310500000,0,310500000,40.6844,1.518,1.2001,-13.1986,
600189.SH,ÈªÑôÈª,20090119,12.0508,12.1076,12.2967,11.7292,11.9184,4319783,27428601,-0.1324,-1.0989,6.3495,1.3912,1956150000,,1956150000,310500000,0,310500000,40.2373,1.5013,1.1869,-13.0536,
600189.SH,ÈªÑôÈª,20090120,11.9184,11.8238,11.9941,11.5589,11.8616,3170914,19689427,-0.0568,-0.4762,6.2094,1.0212,1946835000,,1946835000,310500000,0,310500000,40.0457,1.4942,1.1813,-12.9914,
600189.SH,ÈªÑôÈª,20090121,11.8616,11.7292,12.0697,11.6346,11.8805,3600119,22598208,0.0189,0.1595,6.2771,1.1595,1949940000,,1949940000,310500000,0,310500000,40.1095,1.4966,1.1832,-13.0121,
600189.SH,ÈªÑôÈª,20090122,11.8805,11.786,12.7697,11.786,12.5238,9483798,61749856,0.6432,5.414,6.5111,3.0544,2055510000,,2055510000,310500000,0,310500000,42.2811,1.5776,1.2472,-13.7166,
600189.SH,ÈªÑôÈª,20090123,12.5238,12.4859,12.9589,12.3724,12.6373,8094496,54002659,0.1135,0.9063,6.6715,2.6069,2074140000,,2074140000,310500000,0,310500000,42.6643,1.5919,1.2585,-13.8409,
600189.SH,ÈªÑôÈª,20090202,12.6373,12.9589,13.167,12.694,13.0535,9160019,62858460,0.4162,3.2934,6.8623,2.9501,2142450000,,2142450000,310500000,0,310500000,44.0694,1.6443,1.3,-14.2968,
600189.SH,ÈªÑôÈª,20090203,13.0535,13.0535,13.7724,12.921,13.3372,12870024,91150013,0.2838,2.1739,7.0823,4.1449,2189025000,,2189025000,310500000,0,310500000,45.0274,1.6801,1.3282,-14.6076,
600189.SH,ÈªÑôÈª,20090204,13.3372,13.3372,13.5453,13.2426,13.5075,7783338,55107656,0.1703,1.2766,7.0802,2.5067,2216970000,,2216970000,310500000,0,310500000,45.6022,1.7015,1.3452,-14.794,
600189.SH,ÈªÑôÈª,20090205,13.5075,13.4697,13.9805,13.1859,13.621,11909196,85642136,0.1135,0.8403,7.1913,3.8355,2235600000,,2235600000,310500000,0,310500000,45.9855,1.7158,1.3565,-14.9184,
600189.SH,ÈªÑôÈª,20090206,13.621,13.5453,14.6048,13.5453,14.2642,12983169,96888411,0.6432,4.7222,7.4626,4.1814,2341170000,,2341170000,310500000,0,310500000,48.157,1.7968,1.4205,-15.6228,
600189.SH,ÈªÑôÈª,20090209,14.2642,14.4345,14.6615,13.9048,14.4723,11438331,86041657,0.2081,1.4589,7.5222,3.6838,2375325000,,2375325000,310500000,0,310500000,48.8596,1.8231,1.4413,-15.8508,
600189.SH,ÈªÑôÈª,20090210,14.4723,14.3777,15.1155,14.094,14.9074,9927529,76516944,0.4351,3.0065,7.7076,3.1973,2446740000,,2446740000,310500000,0,310500000,50.3285,1.8779,1.4846,-16.3273,
600189.SH,ÈªÑôÈª,20090211,14.9074,14.7561,14.9642,14.2831,14.4723,9098178,70465983,-0.4351,-2.9188,7.7451,2.9302,2375325000,,2375325000,310500000,0,310500000,48.8596,1.8231,1.4413,-15.8508,
600189.SH,ÈªÑôÈª,20090212,14.4723,14.4912,15.3236,13.9994,15.2669,14190540,110552427,0.7946,5.4902,7.7906,4.5702,2505735000,,2505735000,310500000,0,310500000,51.542,1.9231,1.5204,-16.721,
600189.SH,ÈªÑôÈª,20090213,15.2669,15.5128,15.6642,15.1345,15.5507,14904012,121273109,0.2838,1.8587,8.1369,4.8,2552310000,,2552310000,310500000,0,310500000,52.5001,1.9589,1.5487,-17.0318,
600189.SH,ÈªÑôÈª,20090216,15.5507,15.5507,15.8912,15.1723,15.475,10102053,83026491,-0.0757,-0.4866,8.2188,3.2535,2539890000,,2539890000,310500000,0,310500000,52.2446,1.9494,1.5411,-16.9489,
600189.SH,ÈªÑôÈª,20090217,15.475,15.475,15.475,14.3777,14.3967,10434922,81633741,-1.0783,-6.9682,7.8231,3.3607,2362905000,,2362905000,310500000,0,310500000,48.6041,1.8135,1.4337,-15.7679,
600189.SH,ÈªÑôÈª,20090218,14.3967,14.1507,14.548,13.6021,13.7534,7923360,58892150,-0.6432,-4.4678,7.4327,2.5518,2257335000,,2257335000,310500000,0,310500000,46.4325,1.7325,1.3697,-15.0634,
600189.SH,ÈªÑôÈª,20090219,13.7534,13.848,14.3021,13.7534,14.0561,6907408,51155634,0.3027,2.2008,7.4059,2.2246,2307015000,,2307015000,310500000,0,310500000,47.4544,1.7706,1.3998,-15.3949,
600189.SH,ÈªÑôÈª,20090220,14.0561,13.9994,14.4156,13.7534,14.3021,6799795,50916727,0.2459,1.7497,7.488,2.19,2347380000,,2347380000,310500000,0,310500000,48.2847,1.8016,1.4243,-15.6643,
600189.SH,ÈªÑôÈª,20090223,14.3021,14.3588,15.0588,14.1886,14.9831,8002299,62540127,0.6811,4.7619,7.8153,2.5772,2459160000,,2459160000,310500000,0,310500000,50.584,1.8874,1.4921,-16.4102,
600189.SH,ÈªÑôÈª,20090224,14.9831,14.7183,15.0209,13.8291,13.8859,9028855,69264481,-1.0972,-7.3232,7.6715,2.9078,2279070000,,2279070000,310500000,0,310500000,46.8796,1.7492,1.3829,-15.2084,
600189.SH,ÈªÑôÈª,20090225,13.8859,14.0183,14.4912,13.621,14.3399,7798273,58167518,0.454,3.2698,7.459,2.5115,2353590000,,2353590000,310500000,0,310500000,48.4125,1.8064,1.4281,-15.7057,
600189.SH,ÈªÑôÈª,20090226,14.3399,15.0399,15.4939,13.7156,14.3967,20128649,159479241,0.0568,0.3958,7.923,6.4827,2362905000,,2362905000,310500000,0,310500000,48.6041,1.8135,1.4337,-15.7679,
600189.SH,ÈªÑôÈª,20090227,14.3967,13.9994,13.9994,12.9589,12.9589,9132980,63646119,-1.4378,-9.9869,6.9688,2.9414,2126925000,,2126925000,310500000,0,310500000,43.7501,1.6324,1.2905,-14.1932,
600189.SH,ÈªÑôÈª,20090302,12.9589,12.1454,13.0346,12.1265,12.694,7777835,51582894,-0.2649,-2.0438,6.632,2.5049,2083455000,,2083455000,310500000,0,310500000,42.8559,1.599,1.2642,-13.9031,
600189.SH,ÈªÑôÈª,20090303,12.694,12.3724,12.694,12.1076,12.4859,4835732,31762768,-0.2081,-1.6393,6.5683,1.5574,2049300000,,2049300000,310500000,0,310500000,42.1533,1.5728,1.2434,-13.6752,
600189.SH,ÈªÑôÈª,20090304,12.4859,12.5994,13.4886,12.5994,13.394,8471325,58349121,0.9081,7.2727,6.8878,2.7283,2198340000,,2198340000,310500000,0,310500000,45.219,1.6872,1.3339,-14.6697,
600189.SH,ÈªÑôÈª,20090305,13.394,13.5264,14.0561,13.2994,13.6021,10285230,74165579,0.2081,1.5537,7.2109,3.3125,2232495000,,2232495000,310500000,0,310500000,45.9216,1.7134,1.3546,-14.8976,
600189.SH,ÈªÑôÈª,20090306,13.6021,13.3372,14.1507,13.1102,13.7156,9575777,69505705,0.1135,0.8345,7.2585,3.084,2251125000,,2251125000,310500000,0,310500000,46.3048,1.7277,1.3659,-15.022,
600189.SH,ÈªÑôÈª,20090309,13.7156,13.5264,13.9048,12.6751,12.6751,7953207,56016422,-1.0405,-7.5862,7.0432,2.5614,2080350000,,2080350000,310500000,0,310500000,42.792,1.5967,1.2623,-13.8824,
600189.SH,ÈªÑôÈª,20090310,12.6751,12.5805,13.1102,12.5805,13.0724,3395243,23040764,0.3973,3.1343,6.7862,1.0935,2145555000,,2145555000,310500000,0,310500000,44.1333,1.6467,1.3018,-14.3175,
600189.SH,ÈªÑôÈª,20090311,13.0724,13.167,13.4129,12.7886,12.94,4422635,30850580,-0.1324,-1.013,6.9756,1.4244,2123820000,,2123820000,310500000,0,310500000,43.6862,1.63,1.2887,-14.1724,
600189.SH,ÈªÑôÈª,20090312,12.94,12.9589,13.0346,12.4103,12.7508,5052299,33762732,-0.1892,-1.462,6.6826,1.6271,2092770000,,2092770000,310500000,0,310500000,43.0475,1.6062,1.2698,-13.9652,
600189.SH,ÈªÑôÈª,20090313,12.7508,12.7508,13.0724,12.6562,12.8832,3855922,26225078,0.1324,1.0386,6.8012,1.2418,2114505000,,2114505000,310500000,0,310500000,43.4946,1.6229,1.283,-14.1103,
600189.SH,ÈªÑôÈª,20090316,12.8832,12.8643,13.1481,12.694,13.0913,2710222,18574723,0.2081,1.6153,6.8536,0.8729,2148660000,,2148660000,310500000,0,310500000,44.1971,1.6491,1.3037,-14.3382,
600189.SH,ÈªÑôÈª,20090317,13.0913,13.0535,13.6967,13.0156,13.5643,7576712,53700086,0.473,3.6127,7.0875,2.4402,2226285000,,2226285000,310500000,0,310500000,45.7939,1.7087,1.3508,-14.8562,
600189.SH,ÈªÑôÈª,20090318,13.5643,13.6399,13.9615,13.5643,13.7534,10151688,73785037,0.1892,1.3947,7.2683,3.2695,2257335000,,2257335000,310500000,0,310500000,46.4325,1.7325,1.3697,-15.0634,
600189.SH,ÈªÑôÈª,20090319,13.7534,13.8669,14.1507,13.7913,14.1318,12112290,89729244,0.3784,2.751,7.4081,3.9009,2319435000,,2319435000,310500000,0,310500000,47.7099,1.7802,1.4074,-15.4778,
600189.SH,ÈªÑôÈª,20090320,14.1318,14.3021,14.3588,13.7345,14.1886,13238870,98924611,0.0568,0.4016,7.4723,4.2637,2328750000,,2328750000,310500000,0,310500000,47.9015,1.7873,1.413,-15.54,
600189.SH,ÈªÑôÈª,20090323,14.1886,14.3777,14.8128,14.0372,14.6237,16838568,127924023,0.4351,3.0667,7.5971,5.423,2400165000,,2400165000,310500000,0,310500000,49.3705,1.8421,1.4563,-16.0165,
600189.SH,ÈªÑôÈª,20090324,14.6237,14.6993,14.6993,14.2264,14.3588,9801590,74492252,-0.2649,-1.8111,7.6,3.1567,2356695000,,2356695000,310500000,0,310500000,48.4763,1.8088,1.43,-15.7264,
600189.SH,ÈªÑôÈª,20090325,14.3588,14.2264,14.3399,13.9615,13.9615,9373704,70238698,-0.3973,-2.7668,7.4932,3.0189,2291490000,,2291490000,310500000,0,310500000,47.1351,1.7587,1.3904,-15.2913,
600189.SH,ÈªÑôÈª,20090326,13.9615,13.9615,14.2075,13.6778,14.1318,7091293,52607767,0.1703,1.2195,7.4186,2.2838,2319435000,,2319435000,310500000,0,310500000,47.7099,1.7802,1.4074,-15.4778,
600189.SH,ÈªÑôÈª,20090327,14.1318,14.2264,14.3777,14.094,14.1886,9761892,73463672,0.0568,0.4016,7.5256,3.1439,2328750000,,2328750000,310500000,0,310500000,47.9015,1.7873,1.413,-15.54,
600189.SH,ÈªÑôÈª,20090330,14.1886,14.094,14.8507,14.0183,14.4156,8779791,66450393,0.227,1.6,7.5686,2.8276,2366010000,,2366010000,310500000,0,310500000,48.6679,1.8159,1.4356,-15.7886,
600189.SH,ÈªÑôÈª,20090331,14.4156,14.2831,15.1155,14.0372,14.9453,17514574,135787988,0.5297,3.6745,7.7529,5.6408,2452950000,,2452950000,310500000,0,310500000,50.4563,1.8826,1.4884,-16.3688,
600189.SH,ÈªÑôÈª,20090401,14.9453,14.8696,15.7777,14.7561,15.4561,17792100,142778373,0.5108,3.4177,8.0248,5.7301,2536785000,,2536785000,310500000,0,310500000,52.1807,1.947,1.5392,-16.9282,
600189.SH,ÈªÑôÈª,20090402,15.4561,15.3426,16.156,15.2858,15.8155,22104613,184908041,0.3594,2.3256,8.3651,7.119,2595780000,,2595780000,310500000,0,310500000,53.3942,1.9922,1.575,-17.3219,
600189.SH,ÈªÑôÈª,20090403,15.8155,15.9858,16.4209,15.1345,15.929,21775367,182322157,0.1135,0.7177,8.3729,7.013,2614410000,,2614410000,310500000,0,310500000,53.7774,2.0065,1.5863,-17.4462,
600189.SH,ÈªÑôÈª,20090407,15.929,15.9858,16.6101,15.7209,16.3452,19295288,165525274,0.4162,2.6128,8.5785,6.2143,2682720000,,2682720000,310500000,0,310500000,55.1826,2.059,1.6278,-17.902,
600189.SH,ÈªÑôÈª,20090408,16.3452,16.6479,16.9128,15.8912,16.2128,21495738,185666242,-0.1324,-0.8102,8.6374,6.9229,2660985000,,2660985000,310500000,0,310500000,54.7355,2.0423,1.6146,-17.757,
600189.SH,ÈªÑôÈª,20090409,16.2128,16.7425,16.8749,16.0047,16.629,23868652,207909477,0.4162,2.5671,8.7106,7.6872,2729295000,,2729295000,310500000,0,310500000,56.1406,2.0947,1.656,-18.2128,
600189.SH,ÈªÑôÈª,20090410,16.629,16.6479,17.1965,16.4966,16.7992,25432653,225312760,0.1703,1.0239,8.8592,8.1909,2757240000,,2757240000,310500000,0,310500000,56.7154,2.1162,1.673,-18.3993,
600189.SH,ÈªÑôÈª,20090413,16.7992,17.0452,17.4425,16.6857,16.7614,19444718,174482212,-0.0378,-0.2252,8.9732,6.2624,2751030000,,2751030000,310500000,0,310500000,56.5877,2.1114,1.6692,-18.3579,
600189.SH,ÈªÑôÈª,20090414,16.7614,16.4966,16.6101,16.1749,16.402,14007750,121024671,-0.3594,-2.1445,8.6398,4.5114,2692035000,,2692035000,310500000,0,310500000,55.3742,2.0661,1.6334,-17.9642,
600189.SH,ÈªÑôÈª,20090415,16.402,16.2695,16.5344,16.1182,16.4398,11679367,100651678,0.0378,0.2307,8.6179,3.7615,2698245000,,2698245000,310500000,0,310500000,55.5019,2.0709,1.6372,-18.0056,
600189.SH,ÈªÑôÈª,20090416,16.4398,16.4398,16.4587,15.8723,16.0425,12332078,105230424,-0.3973,-2.4166,8.5331,3.9717,2633040000,,2633040000,310500000,0,310500000,54.1607,2.0208,1.5976,-17.5705,
600189.SH,ÈªÑôÈª,20090417,16.0425,16.0614,16.0804,15.6074,15.7588,7803182,65287028,-0.2838,-1.7689,8.3667,2.5131,2586465000,,2586465000,310500000,0,310500000,53.2026,1.9851,1.5694,-17.2597,
600189.SH,ÈªÑôÈª,20090420,15.7588,15.7209,16.2506,15.702,16.1749,8164824,69421971,0.4162,2.6411,8.5026,2.6296,2654775000,,2654775000,310500000,0,310500000,54.6077,2.0375,1.6108,-17.7156,
600189.SH,ÈªÑôÈª,20090421,16.1749,15.9669,16.4966,15.9101,16.4587,9127182,78270404,0.2838,1.7544,8.5755,2.9395,2701350000,,2701350000,310500000,0,310500000,55.5658,2.0733,1.6391,-18.0264,
600189.SH,ÈªÑôÈª,20090422,16.4587,16.5155,16.6668,15.1345,15.2101,11074045,93734384,-1.2486,-7.5862,8.4643,3.5665,2496420000,,2496420000,310500000,0,310500000,51.3504,1.916,1.5147,-16.6588,
600189.SH,ÈªÑôÈª,20090423,15.2101,15.1534,15.7777,15.0966,15.702,7193297,58992631,0.4919,3.2338,8.2011,2.3167,2577150000,,2577150000,310500000,0,310500000,53.011,1.978,1.5637,-17.1976,
600189.SH,ÈªÑôÈª,20090424,15.702,15.6074,15.8344,15.248,15.4371,5539240,45464519,-0.2649,-1.6867,8.2077,1.784,2533680000,,2533680000,310500000,0,310500000,52.1169,1.9446,1.5373,-16.9075,
600189.SH,ÈªÑôÈª,20090427,15.4371,15.248,15.3993,14.5669,14.6237,6587540,51871012,-0.8135,-5.2696,7.8741,2.1216,2400165000,,2400165000,310500000,0,310500000,106.6744,1.8525,1.4563,-16.0165,
600189.SH,ÈªÑôÈª,20090428,14.6237,14.6237,14.8696,14.5858,14.8128,3382504,26318765,0.1892,1.2937,7.7809,1.0894,2431215000,,2431215000,310500000,0,310500000,108.0544,1.8764,1.4752,-16.2237,
600189.SH,ÈªÑôÈª,20090429,14.8128,14.8318,15.1912,14.7183,15.0966,4617947,36504302,0.2838,1.9157,7.9049,1.4873,2477790000,,2477790000,310500000,0,310500000,110.1244,1.9124,1.5034,-16.5345,
600189.SH,ÈªÑôÈª,20090430,15.0966,15.0588,15.5696,14.8507,15.5128,5948788,47843983,0.4162,2.7569,8.0426,1.9159,2546100000,,2546100000,310500000,0,310500000,113.1604,1.9651,1.5449,-16.9904,
600189.SH,ÈªÑôÈª,20090504,15.5128,15.4561,15.9858,15.4371,15.8344,6663803,55338294,0.3216,2.0732,8.3043,2.1462,2598885000,,2598885000,310500000,0,310500000,115.5064,2.0058,1.5769,-17.3426,
600189.SH,ÈªÑôÈª,20090505,15.8344,15.929,16.7425,15.6263,16.6668,16855882,144926425,0.8324,5.2569,8.598,5.4286,2735505000,,2735505000,310500000,0,310500000,121.5784,2.1113,1.6598,-18.2543,
600189.SH,ÈªÑôÈª,20090506,16.6668,16.4587,16.7992,16.1749,16.7047,11580977,100944093,0.0378,0.227,8.7164,3.7298,2741715000,,2741715000,310500000,0,310500000,121.8544,2.1161,1.6636,-18.2957,
600189.SH,ÈªÑôÈª,20090507,16.7047,16.7614,17.2722,16.0614,17.0452,22450089,199595435,0.3405,2.0385,8.8906,7.2303,2797605000,,2797605000,310500000,0,310500000,124.3384,2.1592,1.6975,-18.6687,
600189.SH,ÈªÑôÈª,20090508,17.0452,17.083,17.083,16.383,16.6479,10614342,93637931,-0.3973,-2.3307,8.8218,3.4185,2732400000,,2732400000,310500000,0,310500000,121.4404,2.1089,1.6579,-18.2336,
600189.SH,ÈªÑôÈª,20090511,16.6479,16.2885,16.4209,15.4182,15.4371,10842938,91199568,-1.2108,-7.2727,8.411,3.4921,2533680000,,2533680000,310500000,0,310500000,112.6084,1.9555,1.5373,-16.9075,
600189.SH,ÈªÑôÈª,20090512,15.4371,15.3047,15.6831,15.1345,15.6452,5186814,42370901,0.2081,1.348,8.169,1.6705,2567835000,,2567835000,310500000,0,310500000,114.1264,1.9819,1.5581,-17.1354,
600189.SH,ÈªÑôÈª,20090513,15.6452,15.5885,15.8533,15.4561,15.6831,5393861,44654284,0.0378,0.2418,8.2787,1.7372,2574045000,,2574045000,310500000,0,310500000,114.4024,1.9867,1.5618,-17.1768,
600189.SH,ÈªÑôÈª,20090514,15.6831,15.475,15.6452,15.3047,15.4561,4060145,33180754,-0.227,-1.4475,8.1723,1.3076,2536785000,,2536785000,310500000,0,310500000,112.7464,1.9579,1.5392,-16.9282,
600189.SH,ÈªÑôÈª,20090515,15.4561,15.5507,15.8723,15.5128,15.7209,4578450,38002396,0.2649,1.7136,8.3003,1.4745,2580255000,,2580255000,310500000,0,310500000,114.6784,1.9915,1.5656,-17.2183,
600189.SH,ÈªÑôÈª,20090518,15.7209,15.5885,15.9858,15.4371,15.929,5285593,44088774,0.2081,1.3237,8.3413,1.7023,2614410000,,2614410000,310500000,0,310500000,116.1964,2.0178,1.5863,-17.4462,
600189.SH,ÈªÑôÈª,20090519,15.929,15.929,16.0425,15.6452,15.9101,6929717,57867513,-0.0189,-0.1188,8.3506,2.2318,2611305000,,2611305000,310500000,0,310500000,116.0584,2.0154,1.5844,-17.4255,
600189.SH,ÈªÑôÈª,20090520,15.9101,15.9101,16.2506,15.7209,16.2128,8798253,74632757,0.3027,1.9025,8.4827,2.8336,2660985000,,2660985000,310500000,0,310500000,118.2664,2.0538,1.6146,-17.757,
600189.SH,ÈªÑôÈª,20090521,16.2128,16.2317,16.3074,15.6074,15.702,8375363,70634026,-0.5108,-3.1505,8.4335,2.6974,2577150000,,2577150000,310500000,0,310500000,114.5404,1.9891,1.5637,-17.1976,
600189.SH,ÈªÑôÈª,20090522,15.702,15.6074,15.6074,15.1912,15.3993,4430640,36059747,-0.3027,-1.9277,8.1387,1.4269,2527470000,,2527470000,310500000,0,310500000,112.3324,1.9507,1.5336,-16.866,
600189.SH,ÈªÑôÈª,20090525,15.3993,14.9074,15.475,14.8507,15.3047,3318138,26552956,-0.0946,-0.6143,8.0024,1.0686,2511945000,,2511945000,310500000,0,310500000,111.6424,1.9387,1.5242,-16.7624,
600189.SH,ÈªÑôÈª,20090526,15.3047,15.248,16.0425,15.2101,15.8155,5892260,48901170,0.5108,3.3375,8.2992,1.8977,2595780000,,2595780000,310500000,0,310500000,115.3684,2.0035,1.575,-17.3219,
600189.SH,ÈªÑôÈª,20090527,15.8155,16.4587,16.5722,15.9101,15.9479,17747569,152652864,0.1324,0.8373,8.6013,5.7158,2617515000,,2617515000,310500000,0,310500000,116.3344,2.0202,1.5882,-17.4669,
600189.SH,ÈªÑôÈª,20090601,15.9479,15.8723,16.3074,15.5507,15.8155,9042953,75680692,-0.1324,-0.8304,8.369,2.9124,2595780000,,2595780000,310500000,0,310500000,115.3684,2.0035,1.575,-17.3219,
600189.SH,ÈªÑôÈª,20090602,15.8155,15.7966,16.1371,15.7209,15.7777,5536639,46490633,-0.0378,-0.2392,8.3969,1.7831,2589570000,,2589570000,310500000,0,310500000,115.0924,1.9987,1.5713,-17.2804,
600189.SH,ÈªÑôÈª,20090603,15.7777,15.7966,16.0614,15.702,15.8155,4900911,41009917,0.0378,0.2398,8.3678,1.5784,2595780000,,2595780000,310500000,0,310500000,115.3684,2.0035,1.575,-17.3219,
600189.SH,ÈªÑôÈª,20090604,15.8155,15.8155,15.8155,15.1345,15.475,7236812,59196713,-0.3405,-2.1531,8.1799,2.3307,2539890000,,2539890000,310500000,0,310500000,112.8844,1.9603,1.5411,-16.9489,
600189.SH,ÈªÑôÈª,20090605,15.475,15.4561,15.7398,15.4182,15.5128,4274091,35208053,0.0378,0.2445,8.2376,1.3765,2546100000,,2546100000,310500000,0,310500000,113.1604,1.9651,1.5449,-16.9904,
600189.SH,ÈªÑôÈª,20090608,15.5128,15.5128,15.7209,15.3804,15.6263,4188432,34487639,0.1135,0.7317,8.234,1.3489,2564730000,,2564730000,310500000,0,310500000,113.9884,1.9795,1.5562,-17.1147,
600189.SH,ÈªÑôÈª,20090609,15.6263,15.5696,15.5696,15.1534,15.4939,4104728,33294371,-0.1324,-0.8475,8.1112,1.322,2542995000,,2542995000,310500000,0,310500000,113.0224,1.9627,1.543,-16.9696,
600189.SH,ÈªÑôÈª,20090610,15.4939,15.4561,16.1749,15.4182,16.0993,12052684,101409403,0.6054,3.9072,8.4138,3.8817,2642355000,,2642355000,310500000,0,310500000,117.4384,2.0394,1.6033,-17.6327,
600189.SH,ÈªÑôÈª,20090611,16.0993,16.1182,16.5533,16.0236,16.0425,16594536,142891201,-0.0568,-0.3525,8.6107,5.3445,2633040000,,2633040000,310500000,0,310500000,117.0244,2.0322,1.5976,-17.5705,
600189.SH,ÈªÑôÈª,20090612,16.0425,15.8155,16.0236,15.248,15.3804,6358667,52300941,-0.6621,-4.1274,8.2251,2.0479,2524365000,,2524365000,310500000,0,310500000,112.1944,1.9483,1.5317,-16.8453,
600189.SH,ÈªÑôÈª,20090615,15.3804,15.3236,15.6074,15.1155,15.6074,5980732,48390877,0.227,1.476,8.0911,1.9262,2561625000,,2561625000,310500000,0,310500000,113.8504,1.9771,1.5543,-17.094,
600189.SH,ÈªÑôÈª,20090616,15.6074,15.3804,16.1749,15.2858,16.1182,9950750,83419884,0.5108,3.2727,8.3833,3.2048,2645460000,,2645460000,310500000,0,310500000,117.5764,2.0418,1.6052,-17.6534,
600189.SH,ÈªÑôÈª,20090617,16.1182,16.1182,16.383,16.0993,16.2506,14971440,128522727,0.1324,0.8216,8.5845,4.8217,2667195000,,2667195000,310500000,0,310500000,118.5424,2.0586,1.6184,-17.7984,
600189.SH,ÈªÑôÈª,20090618,16.2506,16.1749,16.4398,15.9858,16.402,11737384,100505323,0.1513,0.9313,8.5628,3.7802,2692035000,,2692035000,310500000,0,310500000,119.6464,2.0777,1.6334,-17.9642,
600189.SH,ÈªÑôÈª,20090619,16.402,16.402,16.402,16.402,16.402,,,0,0,,,2692035000,,2692035000,310500000,0,310500000,119.6464,2.0777,1.6334,-17.9642,
600189.SH,ÈªÑôÈª,20090622,16.402,16.9317,17.2154,16.1749,16.4776,16939384,148909205,0.0757,0.4614,8.7907,5.4555,2704455000,,2704455000,310500000,0,310500000,120.1984,2.0873,1.641,-18.0471,
600189.SH,ÈªÑôÈª,20090623,16.4776,16.5155,16.5155,15.702,15.929,10325266,87529135,-0.5486,-3.3295,8.4772,3.3254,2614410000,,2614410000,310500000,0,310500000,116.1964,2.0178,1.5863,-17.4462,
600189.SH,ÈªÑôÈª,20090624,15.929,16.1182,16.1182,15.702,16.0425,6461416,54236689,0.1135,0.7126,8.3939,2.081,2633040000,,2633040000,310500000,0,310500000,117.0244,2.0322,1.5976,-17.5705,
600189.SH,ÈªÑôÈª,20090625,16.0425,16.0047,16.0425,15.6074,15.7588,7535909,62908697,-0.2838,-1.7689,8.3479,2.427,2586465000,,2586465000,310500000,0,310500000,114.9544,1.9963,1.5694,-17.2597,
600189.SH,ÈªÑôÈª,20090626,15.7588,15.7588,15.9669,15.702,15.7588,7607141,63714231,0,0,8.3756,2.45,2586465000,,2586465000,310500000,0,310500000,114.9544,1.9963,1.5694,-17.2597,
600189.SH,ÈªÑôÈª,20090629,15.7588,15.7777,16.1749,15.6452,16.0804,9966449,84395808,0.3216,2.0408,8.468,3.2098,2639250000,,2639250000,310500000,0,310500000,117.3004,2.037,1.6014,-17.612,
