´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20130527,114.3279,113.3631,115.9606,111.5448,114.4021,18332429,563022766.3,0.0742,0.0649,30.7118,4.4854,12600643371,,18645984000,408713700,0,604800000,49.5504,7.3136,13.4492,169.072,
300027.SZ,»ªÒêÐÖµÜ,20130528,114.4021,114.6248,114.6248,106.8322,106.9064,23553228,698986550.7,-7.4957,-6.5521,29.6769,5.7628,11775041697,,17424288000,408713700,0,604800000,46.3038,6.8344,12.568,157.9943,
300027.SZ,»ªÒêÐÖµÜ,20130529,106.9064,105.7561,110.3574,104.8284,109.1329,15732853,456316232.5,2.2264,2.0826,29.004,3.8494,12020269917,,17787168000,408713700,0,604800000,47.2682,6.9768,12.8297,161.2847,
300027.SZ,»ªÒêÐÖµÜ,20130530,109.1329,108.0567,117.0738,107.9825,114.8474,22904125,702041106.9,5.7145,5.2363,30.6513,5.604,12649689015,,18718560000,408713700,0,604800000,49.7433,7.3421,13.5015,169.7301,
300027.SZ,»ªÒêÐÖµÜ,20130531,114.8474,114.2908,120.1538,112.621,113.0662,17450808,544625309.8,-1.7812,-1.5509,31.2092,4.2697,12453506439,,18428256000,408713700,0,604800000,48.9718,7.2282,13.2921,167.0977,
300027.SZ,»ªÒêÐÖµÜ,20130603,113.0662,113.0662,121.6009,111.1738,117.1852,20478159,645755642.5,4.1189,3.6429,31.5339,5.0104,12907178646,,19099584000,408713700,0,604800000,50.7558,7.4915,13.7764,173.185,
300027.SZ,»ªÒêÐÖµÜ,20130604,117.1852,115.7751,115.8493,105.4592,105.9416,27608690,814365667.9,-11.2435,-9.5947,29.4967,6.755,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130605,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130606,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130607,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130613,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130614,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130617,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130618,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130619,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130620,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130621,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130624,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130625,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130626,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130627,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130628,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130701,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130702,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130703,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130704,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130705,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130708,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130709,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130710,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130711,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130712,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130715,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130716,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130717,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130718,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130719,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130722,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130723,105.9416,105.9416,105.9416,105.9416,105.9416,,,0,0,,,11668776135,,17267040000,408713700,0,604800000,45.886,6.7727,12.4546,156.5685,
300027.SZ,»ªÒêÐÖµÜ,20130724,105.9416,116.5543,116.5543,116.5543,116.5543,407609,12802998.7,10.6127,10.0175,31.41,0.0997,12837697317,,18996768000,408713700,0,604800000,50.4826,7.4512,13.7022,172.2527,
300027.SZ,»ªÒêÐÖµÜ,20130725,116.5543,128.2061,128.2061,128.2061,128.2061,484079,16724929.5,11.6517,9.9968,34.55,0.1184,14121058335,,20895840000,408713700,0,604800000,55.5292,8.1961,15.072,189.4725,
300027.SZ,»ªÒêÐÖµÜ,20130726,128.2061,141.0452,141.0452,141.0452,141.0452,1974105,75035731.1,12.8392,10.0145,38.01,0.483,15535207737,,22988448000,408713700,0,604800000,61.0902,9.0169,16.5814,208.4472,
300027.SZ,»ªÒêÐÖµÜ,20130729,141.0452,152.5114,155.146,148.5409,153.8473,49527258,2042437270.8,12.8021,9.0766,41.2387,12.1178,16945270002,,25075008000,408713700,0,604800000,66.6351,9.8353,18.0864,227.367,
300027.SZ,»ªÒêÐÖµÜ,20130730,153.8473,149.7284,157.7807,144.7931,153.9957,38381965,1569987989.3,0.1484,0.0965,40.9043,9.3909,16961618550,,25099200000,408713700,0,604800000,66.6994,9.8448,18.1038,227.5864,
300027.SZ,»ªÒêÐÖµÜ,20130731,153.9957,153.2536,153.8844,147.4277,148.4296,24286984,981147446.8,-5.5661,-3.6145,40.3981,5.9423,16348548000,,24192000000,408713700,0,604800000,64.2886,9.489,17.4495,219.3604,
300027.SZ,»ªÒêÐÖµÜ,20130801,148.4296,148.4296,158.1146,146.9453,156.5932,30550269,1259357106.3,8.1636,5.5,41.2225,7.4747,17247718140,,25522560000,408713700,0,604800000,67.8244,10.0108,18.4092,231.4252,
300027.SZ,»ªÒêÐÖµÜ,20130802,156.5932,155.814,156.9643,149.9139,150.8416,22443263,930598792.5,-5.7516,-3.673,41.4645,5.4912,16614211905,,24585120000,408713700,0,604800000,65.3332,9.6431,17.733,222.925,
300027.SZ,»ªÒêÐÖµÜ,20130805,150.8416,150.4705,153.2536,148.8007,152.1403,10512786,427822183.2,1.2988,0.861,40.6954,2.5722,16757261700,,24796800000,408713700,0,604800000,65.8958,9.7262,17.8857,224.8444,
300027.SZ,»ªÒêÐÖµÜ,20130806,152.1403,154.8121,167.3544,154.775,162.6788,27047721,1187746679.5,10.5385,6.9268,43.913,6.6178,17918008608,,26514432000,408713700,0,604800000,70.4603,10.3999,19.1246,240.4189,
300027.SZ,»ªÒêÐÖµÜ,20130807,162.6788,160.6008,162.3449,154.5523,157.7064,19632576,835425736.6,-4.9724,-3.0566,42.553,4.8035,17370332250,,25704000000,408713700,0,604800000,68.3066,10.082,18.5401,233.0704,
300027.SZ,»ªÒêÐÖµÜ,20130808,157.7064,155.8511,163.9405,155.2203,159.2279,13316712,576740631.4,1.5214,0.9647,43.3095,3.2582,17537904867,,25951968000,408713700,0,604800000,68.9655,10.1793,18.7189,235.3188,
300027.SZ,»ªÒêÐÖµÜ,20130809,159.2279,159.4134,162.4562,151.8064,155.2574,12702846,533196280.8,-3.9705,-2.4936,41.9746,3.108,17100581208,,25304832000,408713700,0,604800000,67.2458,9.9254,18.2522,229.4509,
300027.SZ,»ªÒêÐÖµÜ,20130812,155.2574,154.107,157.2241,144.9786,148.5038,16544321,666721337.6,-6.7535,-4.3499,40.2991,4.0479,16356722274,,24204096000,408713700,0,604800000,64.3207,9.4937,17.4582,219.47,
300027.SZ,»ªÒêÐÖµÜ,20130813,148.5038,148.4296,153.9586,145.127,148.8007,17110104,690726616.7,0.2969,0.1999,40.3695,4.1863,16389419370,,24252480000,408713700,0,604800000,64.4493,9.5127,17.4931,219.9088,
300027.SZ,»ªÒêÐÖµÜ,20130814,148.8007,149.5428,152.697,145.0157,151.4353,15933083,639026723.8,2.6346,1.7706,40.1069,3.8983,16679606097,,24681888000,408713700,0,604800000,65.5904,9.6811,17.8028,223.8024,
300027.SZ,»ªÒêÐÖµÜ,20130815,151.4353,152.1403,155.9624,147.6875,148.7636,19564270,799187306.5,-2.6717,-1.7643,40.8493,4.7868,16385332233,,24246432000,408713700,0,604800000,44.7353,7.8604,17.4888,219.8539,
300027.SZ,»ªÒêÐÖµÜ,20130816,148.7636,145.8321,151.5837,141.0452,141.3792,17736442,696180592.5,-7.3844,-4.9638,39.2514,4.3396,15571991970,,23042880000,408713700,0,604800000,42.5147,7.4702,16.6206,208.9407,
300027.SZ,»ªÒêÐÖµÜ,20130819,141.3792,138.4106,148.0585,137.52,147.5761,18180290,706672022.3,6.1969,4.3832,38.8702,4.4482,16254543849,,24052896000,408713700,0,604800000,44.3782,7.7977,17.3492,218.099,
300027.SZ,»ªÒêÐÖµÜ,20130820,147.5761,146.7598,149.0975,143.9767,145.7208,15603045,617874838.8,-1.8554,-1.2572,39.5996,3.8176,16050186999,,23750496000,408713700,0,604800000,43.8203,7.6996,17.131,215.357,
300027.SZ,»ªÒêÐÖµÜ,20130821,145.7208,144.7189,149.1717,144.2736,147.4277,14680917,582268788.7,1.7069,1.1714,39.6616,3.592,16238195301,,24028704000,408713700,0,604800000,44.3336,7.7898,17.3317,217.8797,
300027.SZ,»ªÒêÐÖµÜ,20130822,147.4277,146.7598,156.3706,145.9434,154.7379,21993459,908357279.9,7.3102,4.9585,41.3012,5.3811,17043361290,,25220160000,408713700,0,604800000,46.5319,8.1761,18.1911,228.6832,
300027.SZ,»ªÒêÐÖµÜ,20130823,154.7379,154.9234,169.8777,153.736,169.5066,35546033,1557550327.2,14.7687,9.5444,43.8178,8.697,18670041816,,27627264000,408713700,0,604800000,50.973,8.9564,19.9273,250.5095,
300027.SZ,»ªÒêÐÖµÜ,20130826,169.5066,168.4305,176.8539,167.0204,171.028,23019849,1069882437.6,1.5214,0.8975,46.4765,5.6323,18837614433,,27875232000,408713700,0,604800000,51.4305,9.0368,20.1062,252.758,
300027.SZ,»ªÒêÐÖµÜ,20130827,171.028,169.9519,187.4295,166.9833,184.4609,23377346,1112214199.8,13.4329,7.8542,47.5766,5.7197,20317158027,,30064608000,408713700,0,604800000,55.47,9.7466,21.6854,272.6101,
300027.SZ,»ªÒêÐÖµÜ,20130828,184.4609,180.342,187.0213,175.8891,175.8891,21602551,1056911554.3,-8.5718,-4.647,48.9253,5.2855,19373029380,,28667520000,408713700,0,604800000,52.8923,9.2937,20.6776,259.942,
300027.SZ,»ªÒêÐÖµÜ,20130829,175.8891,174.479,183.3106,174.479,178.7092,15044091,729727564.2,2.8202,1.6034,48.5059,3.6808,19683651792,,29127168000,408713700,0,604800000,53.7404,9.4427,21.0092,264.1099,
300027.SZ,»ªÒêÐÖµÜ,20130830,178.7092,175.8149,177.0023,165.5361,167.4657,16517917,759962004.1,-11.2435,-6.2915,46.0083,4.0414,18445249281,,27294624000,408713700,0,604800000,50.3593,8.8486,19.6874,247.4933,
300027.SZ,»ªÒêÐÖµÜ,20130902,167.4657,166.6122,180.5646,165.499,179.6369,15843112,746924267.2,12.1712,7.2679,47.145,3.8763,19785830217,,29278368000,408713700,0,604800000,54.0194,9.4917,21.1182,265.4809,
300027.SZ,»ªÒêÐÖµÜ,20130903,179.6369,196.2981,196.2981,185.4628,190.361,29752374,1526604079.3,10.724,5.9698,51.3103,7.2795,20967012810,,31026240000,408713700,0,604800000,57.2442,10.0583,22.379,281.3297,
300027.SZ,»ªÒêÐÖµÜ,20130904,190.361,189.9899,203.6454,182.6055,194.4057,30541225,1608246894.6,4.0447,2.1248,52.6582,7.4725,21412510743,,31685472000,408713700,0,604800000,58.4605,10.272,22.8545,287.3072,
300027.SZ,»ªÒêÐÖµÜ,20130905,194.4057,193.0327,213.8499,192.5874,213.8499,39993489,2225838159.8,19.4443,10.0019,55.655,9.7852,23554170531,,34854624000,408713700,0,604800000,64.3077,11.2994,25.1404,316.0434,
300027.SZ,»ªÒêÐÖµÜ,20130906,213.8499,219.3047,230.0659,213.3675,225.7985,35495455,2116595831.4,11.9486,5.5874,59.6301,8.6847,24870228645,,36802080000,408713700,0,604800000,67.9008,11.9308,26.545,333.7019,
300027.SZ,»ªÒêÐÖµÜ,20130909,225.7985,224.1287,231.9212,218.4884,224.8708,25572970,1548900562.8,-0.9277,-0.4108,60.5679,6.2569,24768050220,,36650880000,408713700,0,604800000,67.6218,11.8818,26.436,332.3309,
300027.SZ,»ªÒêÐÖµÜ,20130910,224.8708,230.0288,236.9307,216.2619,220.1953,26833350,1624805779.8,-4.6755,-2.0792,60.5517,6.5653,24253070958,,35888832000,408713700,0,604800000,66.2158,11.6347,25.8863,325.4211,
300027.SZ,»ªÒêÐÖµÜ,20130911,220.1953,215.2229,221.3085,202.1611,205.1668,28868833,1632367710.5,-15.0285,-6.8251,56.5443,7.0633,22597780473,,33439392000,408713700,0,604800000,61.6965,10.8406,24.1196,303.2108,
300027.SZ,»ªÒêÐÖµÜ,20130912,205.1668,205.1297,213.5531,203.3486,208.9147,18415909,1036889010.4,3.7478,1.8267,56.304,4.5058,23010581310,,34050240000,408713700,0,604800000,62.8236,11.0387,24.5602,308.7497,
300027.SZ,»ªÒêÐÖµÜ,20130913,208.9147,208.4694,229.8061,202.6064,229.8061,26790223,1587168259.9,20.8915,10,59.2443,6.5548,25311639441,,37455264000,408713700,0,604800000,69.1059,12.1425,27.0162,339.6247,
300027.SZ,»ªÒêÐÖµÜ,20130916,229.8061,231.1791,252.7756,228.6187,241.5692,36846336,2380754067.7,11.763,5.1187,64.613,9.0152,26607261870,,39372480000,408713700,0,604800000,72.6432,12.7641,28.399,357.009,
300027.SZ,»ªÒêÐÖµÜ,20130917,241.5692,243.0535,248.434,236.2257,241.5692,24610637,1608453953.9,0,0,65.356,6.0215,26607261870,,39372480000,408713700,0,604800000,72.6432,12.7641,28.399,357.009,
300027.SZ,»ªÒêÐÖµÜ,20130918,241.5692,243.6472,261.1619,240.0849,257.5254,27943251,1899585583.3,15.9562,6.6052,67.9801,6.8369,28364730780,,41973120000,408713700,0,604800000,77.4415,13.6072,30.2749,380.5902,
300027.SZ,»ªÒêÐÖµÜ,20130923,257.5254,259.7147,266.3198,251.7737,263.1286,26398091,1846980366.1,5.6032,2.1758,69.9664,6.4588,28981888467,,42886368000,408713700,0,604800000,79.1265,13.9032,30.9336,388.8711,
300027.SZ,»ªÒêÐÖµÜ,20130924,263.1286,261.6072,263.3883,241.1981,243.7956,34490247,2329416098.2,-19.333,-7.3473,67.5384,8.4387,26852490090,,39735360000,408713700,0,604800000,73.3128,12.8817,28.6608,360.2994,
300027.SZ,»ªÒêÐÖµÜ,20130925,243.7956,244.9088,264.8726,241.3465,255.5958,32530231,2219176709.9,11.8002,4.8402,68.2189,7.9592,28152199656,,41658624000,408713700,0,604800000,76.8612,13.5052,30.048,377.7385,
300027.SZ,»ªÒêÐÖµÜ,20130926,255.5958,253.0725,260.5682,236.2999,248.1743,29216951,1951296943.9,-7.4215,-2.9036,66.7865,7.1485,27334772256,,40449024000,408713700,0,604800000,74.6295,13.1131,29.1755,366.7705,
300027.SZ,»ªÒêÐÖµÜ,20130927,248.1743,247.9516,269.2142,236.671,262.7204,38176341,2630488402.5,14.5461,5.8612,68.9036,9.3406,28936929960,,42819840000,408713700,0,604800000,79.0037,13.8817,30.8856,388.2678,
300027.SZ,»ªÒêÐÖµÜ,20130930,262.7204,269.0286,288.9924,267.1733,288.9924,26182063,1997418288.6,26.272,10,76.2896,6.406,31830622956,,47101824000,408713700,0,604800000,86.9041,15.2698,33.9742,427.0946,
300027.SZ,»ªÒêÐÖµÜ,20131008,288.9924,293.1485,303.5385,272.7394,285.727,41144186,3161485000.4,-3.2655,-1.1299,76.8392,10.0667,31470954900,,46569600000,408713700,0,604800000,85.9221,15.0973,33.5903,422.2687,
300027.SZ,»ªÒêÐÖµÜ,20131009,285.727,285.727,295.6718,278.5653,294.2617,32824765,2546576959,8.5347,2.987,77.581,8.0312,32410996410,,47960640000,408713700,0,604800000,88.4886,15.5483,34.5936,434.8819,
300027.SZ,»ªÒêÐÖµÜ,20131010,294.2617,295.1523,298.7146,264.8726,264.8726,90085402,3418197116.1,-29.3891,-9.9874,37.944,11.0206,29173983906,,43170624000,817427400,0,1209600000,79.6509,13.9954,31.1386,391.4485,
300027.SZ,»ªÒêÐÖµÜ,20131011,264.8726,256.709,260.7908,238.3779,251.1429,100264740,3353550521.5,-13.7297,-5.1835,33.447,12.2659,27661743216,,40932864000,817427400,0,1209600000,75.5222,13.2699,29.5245,371.1577,
300027.SZ,»ªÒêÐÖµÜ,20131014,251.1429,245.5026,255.1505,242.0145,250.4007,56959279,1911474295.2,-0.7421,-0.2955,33.5586,6.9681,27580000476,,40811904000,817427400,0,1209600000,75.299,13.2307,29.4373,370.0609,
300027.SZ,»ªÒêÐÖµÜ,20131015,250.4007,245.5026,267.5444,244.0183,262.8688,86608690,3017230172.1,12.4681,4.9793,34.8375,10.5953,28953278508,,42844032000,817427400,0,1209600000,79.0484,13.8895,30.903,388.4872,
300027.SZ,»ªÒêÐÖµÜ,20131016,262.8688,268.2865,269.2513,236.5968,236.5968,93432025,3071321307,-26.272,-9.9944,32.8723,11.43,26059585512,,38562048000,817427400,0,1209600000,71.148,12.5013,27.8145,349.6604,
300027.SZ,»ªÒêÐÖµÜ,20131017,236.5968,232.6634,235.2609,214.4808,217.5236,107792983,3254197700,-19.0732,-8.0615,30.1893,13.1869,23958797094,,35453376000,817427400,0,1209600000,65.4124,11.4936,25.5722,321.4726,
300027.SZ,»ªÒêÐÖµÜ,20131018,217.5236,221.828,224.2029,215.2971,215.9651,67126295,1995578762.6,-1.5585,-0.7165,29.7287,8.2119,23787137340,,35199360000,817427400,0,1209600000,64.9437,11.4112,25.389,319.1693,
300027.SZ,»ªÒêÐÖµÜ,20131021,215.9651,216.3361,223.9803,213.5902,220.7148,67910174,2014764055.1,4.7497,2.1993,29.6681,8.3078,24310290876,,35973504000,817427400,0,1209600000,66.3721,11.6622,25.9474,326.1888,
300027.SZ,»ªÒêÐÖµÜ,20131022,220.7148,219.6016,219.6016,198.673,198.673,114381249,3168604693.6,-22.0418,-9.9866,27.7021,13.9928,21882531498,,32380992000,817427400,0,1209600000,59.7438,10.4975,23.3561,293.6138,
300027.SZ,»ªÒêÐÖµÜ,20131023,198.673,195.9271,202.458,189.4704,202.2353,81489788,2170759878.4,3.5623,1.7931,26.6384,9.9691,22274896650,,32961600000,817427400,0,1209600000,63.1266,9.8413,23.7749,298.8785,
300027.SZ,»ªÒêÐÖµÜ,20131024,202.2353,202.9775,203.7938,192.0679,194.4428,60679450,1613453086.5,-7.7926,-3.8532,26.5898,7.4232,21416597880,,31691520000,817427400,0,1209600000,60.6942,9.4621,22.8588,287.3621,
300027.SZ,»ªÒêÐÖµÜ,20131025,194.4428,192.9585,200.0089,185.537,196.6692,78530918,2036598255.3,2.2264,1.145,25.9337,9.6071,21661826100,,32054400000,817427400,0,1209600000,61.3892,9.5704,23.1206,290.6525,
300027.SZ,»ªÒêÐÖµÜ,20131028,196.6692,193.7006,199.2667,190.732,193.8491,55784232,1471162531.9,-2.8202,-1.434,26.3724,6.8244,21351203688,,31594752000,817427400,0,1209600000,60.5089,9.4332,22.789,286.4846,
300027.SZ,»ªÒêÐÖµÜ,20131029,193.8491,187.7634,192.1421,174.479,182.4942,94425082,2312254287.3,-11.3549,-5.8576,24.4877,11.5515,20100539766,,29744064000,817427400,0,1209600000,56.9645,8.8806,21.4541,269.7036,
300027.SZ,»ªÒêÐÖµÜ,20131030,182.4942,179.5998,183.9043,172.9947,174.9985,72642387,1742677041.5,-7.4957,-4.1074,23.9898,8.8867,19274938092,,28522368000,817427400,0,1209600000,54.6248,8.5159,20.5729,258.6259,
300027.SZ,»ªÒêÐÖµÜ,20131031,174.9985,172.6236,179.5998,171.5104,173.5884,60882234,1445778926.6,-1.4101,-0.8058,23.7471,7.448,19119626886,,28292544000,817427400,0,1209600000,54.1847,8.4472,20.4072,256.5419,
300027.SZ,»ªÒêÐÖµÜ,20131101,173.5884,170.6198,173.8111,160.4524,166.9833,86792151,1964044698.4,-6.6051,-3.805,22.6293,10.6177,18392116500,,27216000000,817427400,0,1209600000,52.1229,8.1258,19.6307,246.7804,
300027.SZ,»ªÒêÐÖµÜ,20131104,166.9833,165.9443,173.8853,164.9053,167.8739,63902607,1460588946.9,0.8906,0.5333,22.8565,7.8175,18490207788,,27361152000,817427400,0,1209600000,52.4009,8.1691,19.7354,248.0966,
300027.SZ,»ªÒêÐÖµÜ,20131105,167.8739,167.2059,179.9709,166.0927,178.8577,87527642,2052901837.3,10.9838,6.5429,23.4543,10.7077,19700000340,,29151360000,817427400,0,1209600000,55.8294,8.7036,21.0266,264.3292,
300027.SZ,»ªÒêÐÖµÜ,20131106,178.8577,176.6312,178.7092,169.8035,169.9519,73197214,1723606685.4,-8.9058,-4.9793,23.5474,8.9546,18719087460,,27699840000,817427400,0,1209600000,53.0495,8.2703,19.9797,251.1676,
300027.SZ,»ªÒêÐÖµÜ,20131107,169.9519,168.3192,175.6664,164.6084,170.694,50948188,1168072314.2,0.7421,0.4367,22.9267,6.2327,18800830200,,27820800000,817427400,0,1209600000,53.2812,8.3064,20.0669,252.2644,
300027.SZ,»ªÒêÐÖµÜ,20131108,170.694,167.7254,176.1117,166.8349,170.8425,48672677,1126865182.6,0.1484,0.087,23.1519,5.9544,18817178748,,27844992000,817427400,0,1209600000,53.3275,8.3136,20.0844,252.4838,
300027.SZ,»ªÒêÐÖµÜ,20131111,170.8425,169.9519,171.4362,159.636,164.46,55847685,1248013096.7,-6.3825,-3.7359,22.3467,6.8321,18114191184,,26804736000,817427400,0,1209600000,51.3353,8.003,19.334,243.0513,
300027.SZ,»ªÒêÐÖµÜ,20131112,164.46,163.7178,177.3734,163.0499,174.4048,81134558,1870225983.3,9.9448,6.0469,23.0509,9.9256,19209543900,,28425600000,817427400,0,1209600000,54.4395,8.487,20.5032,257.7484,
300027.SZ,»ªÒêÐÖµÜ,20131113,174.4048,172.6236,180.9357,171.6588,172.1041,73629853,1745150713.5,-2.3007,-1.3191,23.7017,9.0075,18956141406,,28050624000,817427400,0,1209600000,53.7213,8.375,20.2327,254.3483,
300027.SZ,»ªÒêÐÖµÜ,20131114,172.1041,170.694,189.322,169.9519,188.8025,111278101,2739637305.2,16.6983,9.7025,24.6197,13.6132,20795353056,,30772224000,817427400,0,1209600000,58.9336,9.1876,22.1958,279.0264,
300027.SZ,»ªÒêÐÖµÜ,20131115,188.8025,185.9081,196.0755,185.9081,190.2867,96536780,2477722401,1.4843,0.7862,25.6661,11.8098,20958838536,,31014144000,817427400,0,1209600000,59.3969,9.2598,22.3702,281.22,
300027.SZ,»ªÒêÐÖµÜ,20131118,190.2867,191.8453,196.8919,188.3572,193.1811,69860582,1815196195.7,2.8944,1.5211,25.9831,8.5464,21277635222,,31485888000,817427400,0,1209600000,60.3004,9.4007,22.7105,285.4975,
