´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20130123,22.0815,21.9919,22.3502,21.8127,22.1263,1021965,5026526,0.0448,0.2028,4.9185,0.4829,1045563656.28,,1045685941.04,211652562,0,211677316,-161.6466,1.6232,1.4322,15.1386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130124,22.1263,22.2158,22.3502,21.32,21.6784,1390139,6792621.2,-0.4479,-2.0243,4.8863,0.6568,1024398400.08,,1024518209.44,211652562,0,211677316,-158.3744,1.5903,1.4032,14.8322,
000615.SZ,°ÂÔ°ÃÀ¹È,20130125,21.6784,21.6336,21.9471,21.5888,21.8127,887918,4312290.1,0.1344,0.6198,4.8566,0.4195,1030747976.94,,1030868528.92,211652562,0,211677316,-159.3561,1.6002,1.4119,14.9241,
000615.SZ,°ÂÔ°ÃÀ¹È,20130128,21.8127,21.8127,22.2606,21.7231,22.1263,874335,4301772.8,0.3135,1.4374,4.9201,0.4131,1045563656.28,,1045685941.04,211652562,0,211677316,-161.6466,1.6232,1.4322,15.1386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130129,22.1263,22.0815,22.395,22.0815,22.2606,1391245,6918621.2,0.1344,0.6073,4.973,0.6573,1051913233.14,,1052036260.52,211652562,0,211677316,-162.6283,1.633,1.4409,15.2306,
000615.SZ,°ÂÔ°ÃÀ¹È,20130130,22.2606,22.5294,22.5741,22.2606,22.3502,1452136,7251100.9,0.0896,0.4024,4.9934,0.6861,1056146284.38,,1056269806.84,211652562,0,211677316,-163.2827,1.6396,1.4467,15.2919,
000615.SZ,°ÂÔ°ÃÀ¹È,20130131,22.3502,22.395,22.4398,22.171,22.395,1575805,7847462.6,0.0448,0.2004,4.98,0.7445,1058262810,,1058386580,211652562,0,211677316,-163.6099,1.6429,1.4495,15.3225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130201,22.395,22.395,22.5741,22.171,22.5294,1483544,7428928.9,0.1344,0.6,5.0076,0.7009,1064612386.86,,1064736899.48,211652562,0,211677316,-164.5916,1.6528,1.4582,15.4144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130204,22.5294,22.5294,22.7533,22.3502,22.395,1725298,8665538,-0.1344,-0.5964,5.0226,0.8152,1058262810,,1058386580,211652562,0,211677316,-163.6099,1.6429,1.4495,15.3225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130205,22.395,22.5741,23.3804,22.171,23.1116,4136674,21061425.3,0.7166,3.2,5.0914,1.9545,1092127219.92,,1092254950.56,211652562,0,211677316,-168.8454,1.6955,1.4959,15.8128,
000615.SZ,°ÂÔ°ÃÀ¹È,20130206,23.1116,23.022,23.1116,22.7981,23.0668,1451081,7437598.2,-0.0448,-0.1938,5.1256,0.6856,1090010694.3,,1090138177.4,211652562,0,211677316,-168.5182,1.6922,1.493,15.7822,
000615.SZ,°ÂÔ°ÃÀ¹È,20130207,23.0668,23.0668,23.0668,22.6189,22.7533,1256877,6399009.9,-0.3135,-1.3592,5.0912,0.5938,1075195014.96,,1075320765.28,211652562,0,211677316,-166.2277,1.6692,1.4727,15.5677,
000615.SZ,°ÂÔ°ÃÀ¹È,20130208,22.7533,22.8877,22.9325,22.7085,22.7981,1130724,5756772.2,0.0448,0.1969,5.0912,0.5342,1077311540.58,,1077437538.44,211652562,0,211677316,-166.5549,1.6725,1.4756,15.5983,
000615.SZ,°ÂÔ°ÃÀ¹È,20130218,22.7981,23.022,23.2012,22.7533,23.1116,1859444,9531280.9,0.3135,1.3752,5.1259,0.8785,1092127219.92,,1092254950.56,211652562,0,211677316,-168.8454,1.6955,1.4959,15.8128,
000615.SZ,°ÂÔ°ÃÀ¹È,20130219,23.1116,23.2012,23.2012,22.6637,22.7533,1302101,6647260.3,-0.3583,-1.5504,5.105,0.6152,1075195014.96,,1075320765.28,211652562,0,211677316,-166.2277,1.6692,1.4727,15.5677,
000615.SZ,°ÂÔ°ÃÀ¹È,20130220,22.7533,22.8429,23.1116,22.6637,23.022,1239087,6351372.2,0.2687,1.1811,5.1258,0.5854,1087894168.68,,1088021404.24,211652562,0,211677316,-168.191,1.6889,1.4901,15.7515,
000615.SZ,°ÂÔ°ÃÀ¹È,20130221,23.022,23.022,23.022,22.5294,22.7533,1632850,8312589.8,-0.2687,-1.1673,5.0908,0.7715,1075195014.96,,1075320765.28,211652562,0,211677316,-166.2277,1.6692,1.4727,15.5677,
000615.SZ,°ÂÔ°ÃÀ¹È,20130222,22.7533,22.6189,23.022,22.5741,22.7533,1690779,8629616.8,0,0,5.1039,0.7988,1075195014.96,,1075320765.28,211652562,0,211677316,-166.2277,1.6692,1.4727,15.5677,
000615.SZ,°ÂÔ°ÃÀ¹È,20130225,22.7533,22.6637,22.9773,22.6189,22.8429,1005631,5110319,0.0896,0.3937,5.0817,0.4751,1079428066.2,,1079554311.6,211652562,0,211677316,-166.8821,1.6758,1.4785,15.629,
000615.SZ,°ÂÔ°ÃÀ¹È,20130226,22.8429,22.7533,23.022,22.6189,22.9325,1517099,7754195.6,0.0896,0.3922,5.1112,0.7168,1083661117.44,,1083787857.92,211652562,0,211677316,-167.5365,1.6823,1.4843,15.6902,
000615.SZ,°ÂÔ°ÃÀ¹È,20130227,22.9325,22.8429,23.1116,22.4846,22.5294,1531842,7794843.6,-0.4031,-1.7578,5.0885,0.7238,1064612386.86,,1064736899.48,211652562,0,211677316,-164.5916,1.6528,1.4582,15.4144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130228,22.5294,22.4398,23.3356,22.2606,23.1116,2902664,14840616.5,0.5823,2.5845,5.1128,1.3714,1092127219.92,,1092254950.56,211652562,0,211677316,-168.8454,1.6955,1.4959,15.8128,
000615.SZ,°ÂÔ°ÃÀ¹È,20130301,23.1116,23.022,23.246,22.6637,22.9325,3110763,15919418.2,-0.1792,-0.7752,5.1175,1.4697,1083661117.44,,1083787857.92,211652562,0,211677316,-167.5365,1.6823,1.4843,15.6902,
000615.SZ,°ÂÔ°ÃÀ¹È,20130304,22.9325,22.6637,22.9325,22.0815,22.171,2218484,11110004.5,-0.7614,-3.3203,5.0079,1.0482,1047680181.9,,1047802714.2,211652562,0,211677316,-161.9738,1.6265,1.4351,15.1693,
000615.SZ,°ÂÔ°ÃÀ¹È,20130305,22.171,22.171,23.1116,22.1263,22.8877,2483942,12548479.9,0.7166,3.2323,5.0518,1.1736,1081544591.82,,1081671084.76,211652562,0,211677316,-167.2093,1.679,1.4814,15.6596,
000615.SZ,°ÂÔ°ÃÀ¹È,20130306,22.8877,22.8429,23.2012,22.7085,23.1116,3158086,16212063.8,0.2239,0.9785,5.1335,1.4921,1092127219.92,,1092254950.56,211652562,0,211677316,-168.8454,1.6955,1.4959,15.8128,
000615.SZ,°ÂÔ°ÃÀ¹È,20130307,23.1116,22.9773,24.2762,22.8877,23.6491,7690709,40875539.4,0.5375,2.3256,5.3149,3.6336,1117525527.36,,1117656228.48,211652562,0,211677316,-172.7721,1.7349,1.5307,16.1806,
000615.SZ,°ÂÔ°ÃÀ¹È,20130308,23.6491,23.4252,23.6491,23.1116,23.1564,3011448,15667744.7,-0.4927,-2.0833,5.2027,1.4228,1094243745.54,,1094371723.72,211652562,0,211677316,-169.1727,1.6988,1.4988,15.8435,
000615.SZ,°ÂÔ°ÃÀ¹È,20130311,23.1564,23.1564,24.1866,23.0668,23.7835,3623844,19213897,0.6271,2.7079,5.3021,1.7122,1123875104.22,,1124006547.96,211652562,0,211677316,259.4847,1.7645,1.5394,16.2725,
000615.SZ,°ÂÔ°ÃÀ¹È,20130312,23.7835,23.6939,23.6939,22.4846,22.9773,2921288,15140248.8,-0.8062,-3.3898,5.1827,1.3802,1085777643.06,,1085904631.08,211652562,0,211677316,250.6886,1.7047,1.4872,15.7209,
000615.SZ,°ÂÔ°ÃÀ¹È,20130313,22.9773,23.1116,23.2012,22.7085,23.022,836326,4282514.5,0.0448,0.1949,5.1206,0.3951,1087894168.68,,1088021404.24,211652562,0,211677316,251.1773,1.708,1.4901,15.7515,
000615.SZ,°ÂÔ°ÃÀ¹È,20130314,23.022,23.0668,23.4252,22.8429,23.1564,1401784,7272163.9,0.1344,0.5837,5.1878,0.6623,1094243745.54,,1094371723.72,211652562,0,211677316,252.6433,1.718,1.4988,15.8435,
000615.SZ,°ÂÔ°ÃÀ¹È,20130315,23.1564,23.246,23.7387,23.246,23.5147,3081389,16188649.2,0.3583,1.5474,5.2537,1.4559,1111175950.5,,1111305909,211652562,0,211677316,256.5526,1.7446,1.522,16.0886,
000615.SZ,°ÂÔ°ÃÀ¹È,20130318,23.5147,23.6043,24.0074,23.2908,23.3804,1671541,8815535.1,-0.1344,-0.5714,5.2739,0.7898,1104826373.64,,1104955589.52,211652562,0,211677316,255.0866,1.7346,1.5133,15.9967,
000615.SZ,°ÂÔ°ÃÀ¹È,20130319,23.3804,23.4252,23.6491,22.7085,22.8429,1909610,9799241.2,-0.5375,-2.2989,5.1315,0.9022,1079428066.2,,1079554311.6,211652562,0,211677316,249.2226,1.6947,1.4785,15.629,
000615.SZ,°ÂÔ°ÃÀ¹È,20130320,22.8429,22.8429,23.2908,22.6637,23.2012,1475997,7585395.3,0.3583,1.5686,5.1392,0.6974,1096360271.16,,1096488496.88,211652562,0,211677316,253.1319,1.7213,1.5017,15.8741,
000615.SZ,°ÂÔ°ÃÀ¹È,20130321,23.2012,23.246,23.6491,23.1116,23.5595,2321112,12153711.7,0.3583,1.5444,5.2362,1.0967,1113292476.12,,1113422682.16,211652562,0,211677316,257.0413,1.7479,1.5249,16.1193,
000615.SZ,°ÂÔ°ÃÀ¹È,20130322,23.5595,23.5147,23.7387,23.3356,23.6491,2253470,11853136.4,0.0896,0.3802,5.2599,1.0647,1117525527.36,,1117656228.48,211652562,0,211677316,258.0186,1.7545,1.5307,16.1806,
000615.SZ,°ÂÔ°ÃÀ¹È,20130325,23.6491,23.6043,23.9626,23.2908,23.9178,3273028,17362020.9,0.2687,1.1364,5.3046,1.5464,1130224681.08,,1130356867.44,211652562,0,211677316,260.9507,1.7745,1.5481,16.3644,
000615.SZ,°ÂÔ°ÃÀ¹È,20130326,23.9178,23.7387,24.097,23.4699,23.9178,3672886,19561356.9,0,0,5.3259,1.7353,1130224681.08,,1130356867.44,211652562,0,211677316,260.9507,1.7745,1.5481,16.3644,
000615.SZ,°ÂÔ°ÃÀ¹È,20130327,23.9178,23.6939,25.8438,23.6939,24.7241,9264367,51272280.4,0.8062,3.3708,5.5344,4.3772,1168322142.24,,1168458784.32,211652562,0,211677316,269.7468,1.8343,1.6003,16.916,
000615.SZ,°ÂÔ°ÃÀ¹È,20130328,24.7241,24.5001,25.7542,24.0522,25.0376,10986618,61864296.1,0.3135,1.2681,5.6309,5.1909,1183137821.58,,1183276196.44,211652562,0,211677316,273.1675,1.8575,1.6206,17.1306,
000615.SZ,°ÂÔ°ÃÀ¹È,20130329,25.0376,24.8584,25.6647,24.1866,24.5001,5314085,29380802.6,-0.5375,-2.1467,5.5289,2.5108,1157739514.14,,1157874918.52,211652562,0,211677316,267.3034,1.8177,1.5858,16.7628,
000615.SZ,°ÂÔ°ÃÀ¹È,20130401,24.5001,24.2762,25.3959,23.9626,25.3959,4183057,23197377.2,0.8958,3.6563,5.5456,1.9764,1200070026.54,,1200210381.72,211652562,0,211677316,277.0768,1.8841,1.6438,17.3757,
000615.SZ,°ÂÔ°ÃÀ¹È,20130402,25.3959,25.2615,26.65,25.0824,26.3365,8367899,48697691.1,0.9406,3.7037,5.8196,3.9536,1244517064.56,,1244662618.08,211652562,0,211677316,287.339,1.9539,1.7047,18.0193,
000615.SZ,°ÂÔ°ÃÀ¹È,20130403,26.3365,26.3813,26.65,25.3063,25.4407,4897089,28303171.8,-0.8958,-3.4014,5.7796,2.3137,1202186552.16,,1202327154.88,211652562,0,211677316,277.5655,1.8875,1.6467,17.4064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130408,25.4407,24.8136,26.5157,24.1866,25.8886,5348064,30326146.2,0.4479,1.7606,5.6705,2.5268,1223351808.36,,1223494886.48,211652562,0,211677316,282.4522,1.9207,1.6757,17.7128,
000615.SZ,°ÂÔ°ÃÀ¹È,20130409,25.8886,25.9782,26.6948,25.8438,26.1573,3825253,22439178.7,0.2687,1.0381,5.8661,1.8073,1236050962.08,,1236195525.44,211652562,0,211677316,285.3843,1.9406,1.6931,17.8967,
000615.SZ,°ÂÔ°ÃÀ¹È,20130410,26.1573,25.7542,26.5157,24.9928,25.3063,3521944,20151215.7,-0.851,-3.2534,5.7216,1.664,1195836975.3,,1195976835.4,211652562,0,211677316,276.0995,1.8775,1.638,17.3144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130411,25.3063,25.4407,25.7542,25.1272,25.4407,2189422,12442395.1,0.1344,0.531,5.683,1.0344,1202186552.16,,1202327154.88,211652562,0,211677316,277.5655,1.8875,1.6467,17.4064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130412,25.4407,25.3511,25.6199,25.0824,25.3063,1439411,8151229,-0.1344,-0.5282,5.6629,0.6801,1195836975.3,,1195976835.4,211652562,0,211677316,276.0995,1.8775,1.638,17.3144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130415,25.3063,25.0824,25.3063,24.321,24.3657,1994444,11049427.1,-0.9406,-3.7168,5.5401,0.9423,1151389937.28,,1151524599.04,211652562,0,211677316,265.8374,1.8077,1.5771,16.6709,
000615.SZ,°ÂÔ°ÃÀ¹È,20130416,24.3657,24.097,24.3657,23.6491,24.2314,1838787,9843481.3,-0.1344,-0.5515,5.3532,0.8688,1145040360.42,,1145174279.56,211652562,0,211677316,264.3714,1.7977,1.5684,16.5789,
000615.SZ,°ÂÔ°ÃÀ¹È,20130417,24.2314,24.1418,24.8584,24.1418,24.3657,1329640,7247137.4,0.1344,0.5545,5.4505,0.6282,1151389937.28,,1151524599.04,211652562,0,211677316,265.8374,1.8077,1.5771,16.6709,
000615.SZ,°ÂÔ°ÃÀ¹È,20130418,24.3657,24.321,24.9032,24.0522,24.9032,1506519,8282723,0.5375,2.2059,5.4979,0.7118,1176788244.72,,1176925876.96,211652562,0,211677316,271.7015,1.8476,1.6119,17.0386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130419,24.9032,24.9032,25.3511,24.5897,25.1272,2012841,11226633.8,0.2239,0.8993,5.5775,0.951,1187370872.82,,1187509742.76,211652562,0,211677316,-189.882,1.8993,1.6264,17.1918,
000615.SZ,°ÂÔ°ÃÀ¹È,20130422,25.1272,24.948,25.1272,24.7241,24.948,977203,5437333.1,-0.1792,-0.713,5.5642,0.4617,1178904770.34,,1179042650.12,211652562,0,211677316,-188.5281,1.8857,1.6148,17.0693,
000615.SZ,°ÂÔ°ÃÀ¹È,20130423,24.948,24.9928,25.0824,24.0522,24.1418,1966517,10765884.2,-0.8062,-3.2316,5.4746,0.9291,1140807309.18,,1140940733.24,211652562,0,211677316,-182.4356,1.8248,1.5626,16.5177,
000615.SZ,°ÂÔ°ÃÀ¹È,20130424,24.1418,23.9626,24.321,23.7387,23.8283,2503272,13379006.2,-0.3135,-1.2987,5.3446,1.1827,1125991629.84,,1126123321.12,211652562,0,211677316,-180.0663,1.8011,1.5423,16.3031,
000615.SZ,°ÂÔ°ÃÀ¹È,20130425,23.8283,23.6939,24.0522,22.7981,22.8429,3362996,17434824.3,-0.9854,-4.1353,5.1843,1.5889,1079428066.2,,1079554311.6,211652562,0,211677316,-172.62,1.7266,1.4785,15.629,
000615.SZ,°ÂÔ°ÃÀ¹È,20130426,22.8429,22.8429,23.246,22.6189,22.7085,1179023,6013215.6,-0.1344,-0.5882,5.1002,0.5571,1073078489.34,,1073203992.12,211652562,0,211677316,-171.6046,1.7164,1.4698,15.537,
000615.SZ,°ÂÔ°ÃÀ¹È,20130502,22.7085,22.7085,22.9325,22.4846,22.8877,685440,3473132.7,0.1792,0.789,5.067,0.3239,1081544591.82,,1081671084.76,211652562,0,211677316,-172.9585,1.73,1.4814,15.6596,
000615.SZ,°ÂÔ°ÃÀ¹È,20130503,22.8877,22.8877,23.2012,22.7981,23.0668,1071330,5519128.1,0.1792,0.7828,5.1517,0.5062,1090010694.3,,1090138177.4,211652562,0,211677316,-174.3123,1.7435,1.493,15.7822,
000615.SZ,°ÂÔ°ÃÀ¹È,20130506,23.0668,23.2012,23.4252,23.0668,23.2012,1363816,7063829.3,0.1344,0.5825,5.1795,0.6444,1096360271.16,,1096488496.88,211652562,0,211677316,-175.3277,1.7537,1.5017,15.8741,
000615.SZ,°ÂÔ°ÃÀ¹È,20130507,23.2012,23.246,23.5147,23.1116,23.2908,940510,4894366.7,0.0896,0.3861,5.2039,0.4444,1100593322.4,,1100722043.2,211652562,0,211677316,-176.0047,1.7604,1.5075,15.9354,
000615.SZ,°ÂÔ°ÃÀ¹È,20130508,23.2908,23.2012,23.5147,23.022,23.1564,1142001,5912549.2,-0.1344,-0.5769,5.1774,0.5396,1094243745.54,,1094371723.72,211652562,0,211677316,-174.9893,1.7503,1.4988,15.8435,
000615.SZ,°ÂÔ°ÃÀ¹È,20130509,23.1564,23.1564,23.1564,22.395,22.5741,2142711,10892755.2,-0.5823,-2.5145,5.0836,1.0124,1066728912.48,,1066853672.64,211652562,0,211677316,-170.5892,1.7063,1.4611,15.4451,
000615.SZ,°ÂÔ°ÃÀ¹È,20130510,22.5741,22.5741,23.3804,22.4846,23.3356,1983012,10206944.1,0.7614,3.373,5.1472,0.9369,1102709848.02,,1102838816.36,211652562,0,211677316,-176.3432,1.7638,1.5104,15.966,
000615.SZ,°ÂÔ°ÃÀ¹È,20130513,23.3356,23.2012,23.5147,23.1116,23.2908,1076334,5598171.1,-0.0448,-0.1919,5.2011,0.5085,1100593322.4,,1100722043.2,211652562,0,211677316,-176.0047,1.7604,1.5075,15.9354,
000615.SZ,°ÂÔ°ÃÀ¹È,20130514,23.2908,23.2012,23.3356,22.7533,22.8877,833808,4265699.4,-0.4031,-1.7308,5.1159,0.394,1081544591.82,,1081671084.76,211652562,0,211677316,-172.9585,1.73,1.4814,15.6596,
000615.SZ,°ÂÔ°ÃÀ¹È,20130515,22.8877,22.9325,23.2908,22.7085,23.0668,864452,4427945.2,0.1792,0.7828,5.1223,0.4084,1090010694.3,,1090138177.4,211652562,0,211677316,-174.3123,1.7435,1.493,15.7822,
000615.SZ,°ÂÔ°ÃÀ¹È,20130516,23.0668,22.8877,23.2908,22.8429,23.2908,1425397,7351757.9,0.2239,0.9709,5.1577,0.6735,1100593322.4,,1100722043.2,211652562,0,211677316,-176.0047,1.7604,1.5075,15.9354,
000615.SZ,°ÂÔ°ÃÀ¹È,20130517,23.2908,23.2908,23.8731,23.1564,23.8731,2394518,12620743.3,0.5823,2.5,5.2707,1.1313,1128108155.46,,1128240094.28,211652562,0,211677316,-180.4048,1.8045,1.5452,16.3338,
000615.SZ,°ÂÔ°ÃÀ¹È,20130520,23.8731,23.9178,24.2762,23.6939,24.097,2316979,12394911,0.2239,0.9381,5.3496,1.0947,1138690783.56,,1138823960.08,211652562,0,211677316,-182.0972,1.8214,1.5597,16.487,
000615.SZ,°ÂÔ°ÃÀ¹È,20130521,24.097,24.0522,24.4105,23.9178,24.1866,1771694,9542309.4,0.0896,0.3717,5.386,0.8371,1142923834.8,,1143057506.4,211652562,0,211677316,-182.7741,1.8282,1.5655,16.5483,
000615.SZ,°ÂÔ°ÃÀ¹È,20130522,24.1866,24.097,24.2762,23.7387,23.8731,1513604,8090445.3,-0.3135,-1.2963,5.3452,0.7151,1128108155.46,,1128240094.28,211652562,0,211677316,-180.4048,1.8045,1.5452,16.3338,
000615.SZ,°ÂÔ°ÃÀ¹È,20130523,23.8731,23.8283,24.0522,23.6491,23.7387,1174400,6250375.1,-0.1344,-0.5629,5.3222,0.5549,1121758578.6,,1121889774.8,211652562,0,211677316,-179.3894,1.7943,1.5365,16.2419,
000615.SZ,°ÂÔ°ÃÀ¹È,20130524,23.7387,23.6939,24.1866,23.5147,23.7387,1879119,9954642.4,0,0,5.2975,0.8878,1121758578.6,,1121889774.8,211652562,0,211677316,-179.3894,1.7943,1.5365,16.2419,
000615.SZ,°ÂÔ°ÃÀ¹È,20130527,23.7387,23.6491,24.1866,23.6491,24.0074,1540891,8268086,0.2687,1.1321,5.3658,0.728,1134457732.32,,1134590413.76,211652562,0,211677316,-181.4202,1.8146,1.5539,16.4257,
000615.SZ,°ÂÔ°ÃÀ¹È,20130528,24.0074,24.097,25.0824,24.0074,24.7689,3074188,16799395.5,0.7614,3.1716,5.4647,1.4525,1170438667.86,,1170575557.48,211652562,0,211677316,-187.1742,1.8722,1.6032,16.9467,
000615.SZ,°ÂÔ°ÃÀ¹È,20130529,24.7689,24.6345,25.172,24.1866,24.4105,3101706,17035530.8,-0.3583,-1.4467,5.4923,1.4655,1153506462.9,,1153641372.2,211652562,0,211677316,-184.4664,1.8451,1.58,16.7015,
000615.SZ,°ÂÔ°ÃÀ¹È,20130530,24.4105,24.3657,24.5449,24.1418,24.3657,1546499,8405732.6,-0.0448,-0.1835,5.4353,0.7307,1151389937.28,,1151524599.04,211652562,0,211677316,-184.128,1.8417,1.5771,16.6709,
000615.SZ,°ÂÔ°ÃÀ¹È,20130531,24.3657,24.1866,24.8584,24.097,24.6345,2368851,13005497.2,0.2687,1.1029,5.4902,1.1192,1164089091,,1164225238,211652562,0,211677316,-186.1588,1.862,1.5945,16.8548,
000615.SZ,°ÂÔ°ÃÀ¹È,20130603,24.6345,24.6345,25.4407,24.5897,25.4407,5021364,28266247.9,0.8062,3.2727,5.6292,2.3725,1202186552.16,,1202327154.88,211652562,0,211677316,-192.2513,1.923,1.6467,17.4064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130604,25.4407,25.4407,25.5751,24.8584,25.3063,2418885,13601684.5,-0.1344,-0.5282,5.6231,1.1429,1195836975.3,,1195976835.4,211652562,0,211677316,-191.2359,1.9128,1.638,17.3144,
000615.SZ,°ÂÔ°ÃÀ¹È,20130605,25.3063,25.0376,25.9782,25.0376,25.172,2176381,12373387.2,-0.1344,-0.531,5.6853,1.0283,1189487398.44,,1189626515.92,211652562,0,211677316,-190.2204,1.9026,1.6293,17.2225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130606,25.172,25.172,25.3511,24.8584,24.9032,1461901,8155423.5,-0.2687,-1.0676,5.5786,0.6907,1176788244.72,,1176925876.96,211652562,0,211677316,-188.1896,1.8823,1.6119,17.0386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130607,24.9032,24.948,25.0376,24.2314,24.7241,1991809,10964044.5,-0.1792,-0.7194,5.5046,0.9411,1168322142.24,,1168458784.32,211652562,0,211677316,-186.8357,1.8688,1.6003,16.916,
000615.SZ,°ÂÔ°ÃÀ¹È,20130613,24.7241,24.6345,24.6345,23.9178,24.2314,1355811,7318292.8,-0.4927,-1.9928,5.3977,0.6406,1145040360.42,,1145174279.56,211652562,0,211677316,-183.1126,1.8315,1.5684,16.5789,
000615.SZ,°ÂÔ°ÃÀ¹È,20130614,24.2314,24.3657,24.6793,24.2314,24.6793,1117488,6113381.2,0.4479,1.8484,5.4706,0.528,1166205616.62,,1166342011.16,211652562,0,211677316,-186.4973,1.8654,1.5974,16.8854,
000615.SZ,°ÂÔ°ÃÀ¹È,20130617,24.6793,24.6345,25.3063,24.4553,25.2615,2157597,12054886.2,0.5823,2.3593,5.5872,1.0194,1193720449.68,,1193860062.24,211652562,0,211677316,-190.8974,1.9094,1.6351,17.2838,
000615.SZ,°ÂÔ°ÃÀ¹È,20130618,25.2615,25.2168,25.7542,25.1272,25.4407,2111220,12022909.2,0.1792,0.7092,5.6948,0.9975,1202186552.16,,1202327154.88,211652562,0,211677316,-192.2513,1.923,1.6467,17.4064,
000615.SZ,°ÂÔ°ÃÀ¹È,20130619,25.4407,25.3511,25.3511,24.7689,25.1272,1986611,11109294.4,-0.3135,-1.2324,5.5921,0.9386,1187370872.82,,1187509742.76,211652562,0,211677316,-189.882,1.8993,1.6264,17.1918,
000615.SZ,°ÂÔ°ÃÀ¹È,20130620,25.1272,25.3063,25.3063,24.1418,24.321,1036313,5697781.7,-0.8062,-3.2086,5.4981,0.4896,1149273411.66,,1149407825.88,211652562,0,211677316,-183.7895,1.8383,1.5742,16.6402,
000615.SZ,°ÂÔ°ÃÀ¹È,20130621,24.321,24.1866,24.1866,22.8429,23.9626,1807029,9485111.4,-0.3583,-1.4733,5.249,0.8538,1132341206.7,,1132473640.6,211652562,0,211677316,-181.0817,1.8112,1.551,16.3951,
000615.SZ,°ÂÔ°ÃÀ¹È,20130624,23.9626,23.5147,23.7387,22.7981,23.2908,2106973,11003790.4,-0.6718,-2.8037,5.2226,0.9955,1100593322.4,,1100722043.2,211652562,0,211677316,-176.0047,1.7604,1.5075,15.9354,
000615.SZ,°ÂÔ°ÃÀ¹È,20130625,23.2908,23.3356,23.6491,20.9617,22.395,1683119,8333664.1,-0.8958,-3.8462,4.9513,0.7952,1058262810,,1058386580,211652562,0,211677316,-169.2353,1.6927,1.4495,15.3225,
000615.SZ,°ÂÔ°ÃÀ¹È,20130626,22.395,22.8429,22.8429,22.0367,22.4846,1069292,5345761.8,0.0896,0.4,4.9993,0.5052,1062495861.24,,1062620126.32,211652562,0,211677316,-169.9122,1.6995,1.4553,15.3838,
000615.SZ,°ÂÔ°ÃÀ¹È,20130627,22.4846,22.171,22.6637,21.8575,21.8575,1137915,5657542.5,-0.6271,-2.7888,4.9718,0.5376,1032864502.56,,1032985302.08,211652562,0,211677316,-165.1736,1.6521,1.4148,14.9548,
000615.SZ,°ÂÔ°ÃÀ¹È,20130628,21.8575,21.4992,22.5741,21.1857,21.7679,718369,3510951.6,-0.0896,-0.4098,4.8874,0.3394,1028631451.32,,1028751755.76,211652562,0,211677316,-164.4967,1.6453,1.409,14.8935,
000615.SZ,°ÂÔ°ÃÀ¹È,20130701,21.7679,21.7231,22.3502,21.7231,22.3054,569125,2809760,0.5375,2.4691,4.937,0.2689,1054128915.54,,1054153033.68,211672473,0,211677316,-168.5583,1.686,1.4438,15.2612,
000615.SZ,°ÂÔ°ÃÀ¹È,20130702,22.3054,22.0815,22.5741,22.0815,22.5741,279315,1394270.9,0.2687,1.2048,4.9918,0.132,1066829263.92,,1066853672.64,211672473,0,211677316,-170.5892,1.7063,1.4611,15.4451,
000615.SZ,°ÂÔ°ÃÀ¹È,20130703,22.5741,22.5741,22.5741,22.0367,22.1263,509656,2528342.7,-0.4479,-1.9841,4.9609,0.2408,1045662016.62,,1045685941.04,211672473,0,211677316,-167.2045,1.6724,1.4322,15.1386,
000615.SZ,°ÂÔ°ÃÀ¹È,20130704,22.1263,22.3054,22.6637,21.9471,22.3502,661154,3291767.8,0.2239,1.0121,4.9788,0.3123,1056245640.27,,1056269806.84,211672473,0,211677316,-168.8968,1.6894,1.4467,15.2919,
