´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20160517,142.8916,142.0629,143.1505,140.7163,141.4414,3510702,96015475.3,-1.4501,-1.0149,27.3494,0.4947,19380961746.28,,20012971459.5,709665388,0,732807450,28.4089,5.609,7.4641,-462.2546,
002437.SZ,ÓþºâÒ©Òµ,20160518,141.4414,140.1466,140.1466,131.2904,132.5851,7813008,203240280,-8.8563,-6.2614,26.0131,1.1009,18167433932.8,,18759870720,709665388,0,732807450,26.6301,5.2578,6.9968,-433.3108,
002437.SZ,ÓþºâÒ©Òµ,20160519,132.5851,132.8959,136.2105,132.3262,132.6887,5053039,130804442,0.1036,0.0781,25.8863,0.712,18181627240.56,,18774526869,709665388,0,732807450,26.6509,5.2619,7.0022,-433.6493,
002437.SZ,ÓþºâÒ©Òµ,20160520,132.6887,131.135,134.0353,130.6171,133.621,3524422,90167713.7,0.9322,0.7026,25.5837,0.4966,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160523,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160524,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160525,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160526,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160527,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160530,133.621,133.621,133.621,133.621,133.621,,,0,0,,,18309367010.4,,18906432210,709665388,0,732807450,26.8381,5.2988,7.0514,-436.696,
002437.SZ,ÓþºâÒ©Òµ,20160531,133.621,134.6568,146.3098,133.621,144.3935,10825298,297724612.6,10.7725,8.062,27.5027,1.5254,19785471017.44,,20430671706,709665388,0,732807450,29.0018,5.726,7.6199,-471.9026,
002437.SZ,ÓþºâÒ©Òµ,20160601,144.3935,143.9792,149.9869,143.5131,149.2619,8869987,251398710.1,4.8684,3.3716,28.3426,1.2499,20452556482.16,,21119510709,709665388,0,732807450,29.9797,5.9191,7.8768,-487.8132,
002437.SZ,ÓþºâÒ©Òµ,20160602,149.2619,150.712,154.7517,147.3456,150.712,15428225,449676374.6,1.4501,0.9715,29.1463,2.174,20651262790.8,,21324696795,709665388,0,732807450,30.2709,5.9766,7.9533,-492.5525,
002437.SZ,ÓþºâÒ©Òµ,20160603,150.712,148.362,150.5553,144.6021,147.422,30927079,291008635.9,-3.29,-2.183,9.4095,1.4527,20033853903.24,,20687154313.5,2128996164,0,2198422350,29.3659,5.7979,7.7156,-477.8267,
002437.SZ,ÓþºâÒ©Òµ,20160606,147.422,147.1087,147.1087,141.9388,144.2887,24046083,221238695.4,-3.1333,-2.1254,9.2006,1.1295,19608054670.44,,20247469843.5,2128996164,0,2198422350,28.7418,5.6747,7.5516,-467.671,
002437.SZ,ÓþºâÒ©Òµ,20160607,144.2887,144.9154,146.0121,143.3487,144.6021,14120312,130261356.5,0.3133,0.2172,9.2251,0.6632,19650634593.72,,20291438290.5,2128996164,0,2198422350,28.8042,5.687,7.568,-468.6866,
002437.SZ,ÓþºâÒ©Òµ,20160608,144.6021,144.1321,146.1687,143.5054,143.8187,11915212,110003876.2,-0.7833,-0.5417,9.2322,0.5597,19544184785.52,,20181517173,2128996164,0,2198422350,28.6482,5.6562,7.527,-466.1476,
002437.SZ,ÓþºâÒ©Òµ,20160613,143.8187,141.9388,142.2521,131.2855,131.5988,21076654,185345827.7,-12.2199,-8.4967,8.7939,0.99,17883567777.6,,18466747740,2128996164,0,2198422350,26.214,5.1756,6.8874,-426.5403,
002437.SZ,ÓþºâÒ©Òµ,20160614,131.5988,130.1889,136.1421,130.0322,134.2622,13265463,113144192.4,2.6633,2.0238,8.5292,0.6231,18245497125.48,,18840479539.5,2128996164,0,2198422350,26.7445,5.2804,7.0268,-435.1727,
002437.SZ,ÓþºâÒ©Òµ,20160615,134.2622,130.1889,138.1788,130.1889,135.8288,15390648,133126394.3,1.5667,1.1669,8.6498,0.7229,18458396741.88,,19060321774.5,2128996164,0,2198422350,27.0566,5.342,7.1088,-440.2505,
002437.SZ,ÓþºâÒ©Òµ,20160616,135.8288,135.6721,135.6721,131.5988,132.5388,14658854,124703263.5,-3.29,-2.4221,8.507,0.6885,18011307547.44,,18598653081,2128996164,0,2198422350,26.4012,5.2126,6.9366,-429.587,
002437.SZ,ÓþºâÒ©Òµ,20160617,132.5388,133.1655,138.3355,133.1655,134.1055,13192402,114315561.8,1.5667,1.182,8.6653,0.6197,18224207163.84,,18818495316,2128996164,0,2198422350,26.7133,5.2742,7.0186,-434.6649,
002437.SZ,ÓþºâÒ©Òµ,20160620,134.1055,133.3222,133.7922,130.0322,132.8522,13672073,114664946.2,-1.2533,-0.9346,8.3868,0.6422,18053887470.72,,18642621528,2128996164,0,2198422350,26.4637,5.2249,6.953,-430.6026,
002437.SZ,ÓþºâÒ©Òµ,20160621,132.8522,133.1655,134.5755,129.2489,130.1889,12870536,108176314,-2.6633,-2.0047,8.405,0.6045,17691958122.84,,18268889728.5,2128996164,0,2198422350,25.9331,5.1202,6.8136,-421.9702,
002437.SZ,ÓþºâÒ©Òµ,20160622,130.1889,130.1889,132.3822,130.1889,131.4422,8254915,69104502.4,1.2533,0.9627,8.3713,0.3877,17862277815.96,,18444763516.5,2128996164,0,2198422350,26.1828,5.1695,6.8792,-426.0325,
002437.SZ,ÓþºâÒ©Òµ,20160623,131.4422,131.7555,132.0688,129.7189,130.9722,10342579,86269646.7,-0.47,-0.3576,8.3412,0.4858,17798407931.04,,18378810846,2128996164,0,2198422350,26.0892,5.151,6.8546,-424.5092,
002437.SZ,ÓþºâÒ©Òµ,20160624,130.9722,131.4422,132.5388,122.1989,130.1889,16114384,133054153.1,-0.7833,-0.5981,8.2569,0.7569,17691958122.84,,18268889728.5,2128996164,0,2198422350,25.9331,5.1202,6.8136,-421.9702,
002437.SZ,ÓþºâÒ©Òµ,20160627,130.1889,128.1522,131.7555,128.1522,131.7555,10952432,91275351.8,1.5667,1.2034,8.3338,0.5144,17904857739.24,,18488731963.5,2128996164,0,2198422350,26.2452,5.1818,6.8956,-427.0481,
002437.SZ,ÓþºâÒ©Òµ,20160628,131.7555,133.1655,139.1188,133.0088,136.9255,27586016,241611567.8,5.17,3.9239,8.7585,1.2957,18607426473.36,,19213057659,2128996164,0,2198290350,27.2734,5.3848,7.1658,-443.7784,
002437.SZ,ÓþºâÒ©Òµ,20160629,136.9255,135.9855,137.8655,135.5155,136.4555,11625237,101278634,-0.47,-0.3432,8.712,0.546,18543556588.44,,19147108948.5,2128996164,0,2198290350,27.1798,5.3663,7.1412,-442.2551,
002437.SZ,ÓþºâÒ©Òµ,20160630,136.4555,135.6721,137.2388,134.7321,136.2988,12618063,109437609.8,-0.1567,-0.1148,8.6731,0.5927,18522266626.8,,19125126045,2128996164,0,2198290350,27.1486,5.3601,7.133,-441.7474,
002437.SZ,ÓþºâÒ©Òµ,20160701,136.2988,135.6721,136.7688,133.6355,133.9488,8143035,70137120.9,-2.35,-1.7241,8.6131,0.3825,18202917202.2,,18795382492.5,2128996164,0,2198290350,26.6805,5.2677,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20160704,133.9488,133.1655,135.9855,132.2255,135.3588,13162079,113272700,1.41,1.0526,8.606,0.6182,18394526856.96,,18993228624,2128996164,0,2198290350,26.9614,5.3232,7.0838,-438.7008,
002437.SZ,ÓþºâÒ©Òµ,20160705,135.3588,135.8288,136.1421,133.9488,134.4188,9328058,80086133.1,-0.94,-0.6944,8.5855,0.4381,18266787087.12,,18861331203,2128996164,0,2198290350,26.7741,5.2862,7.0346,-435.6543,
002437.SZ,ÓþºâÒ©Òµ,20160706,134.4188,134.7321,137.7088,134.2622,136.4555,14342290,124991868.4,2.0366,1.5152,8.7149,0.6737,18543556588.44,,19147108948.5,2128996164,0,2198290350,27.1798,5.3663,7.1412,-442.2551,
002437.SZ,ÓþºâÒ©Òµ,20160707,136.4555,135.6721,138.6488,135.5155,137.3955,14010623,122699027.6,0.94,0.6889,8.7576,0.6581,18671296358.28,,19279006369.5,2128996164,0,2198290350,27.367,5.4033,7.1904,-445.3017,
002437.SZ,ÓþºâÒ©Òµ,20160708,137.3955,138.0221,138.4921,135.9855,137.2388,10467234,91510869.7,-0.1567,-0.114,8.7426,0.4917,18650006396.64,,19257023466,2128996164,0,2198290350,27.3358,5.3971,7.1822,-444.7939,
002437.SZ,ÓþºâÒ©Òµ,20160711,137.2388,137.2388,137.2388,134.1055,134.5755,13553992,117203720.6,-2.6633,-1.9406,8.6472,0.6366,18288077048.76,,18883314106.5,2128996164,0,2198290350,26.8053,5.2924,7.0428,-436.1621,
002437.SZ,ÓþºâÒ©Òµ,20160712,134.5755,134.2622,136.1421,131.9122,135.9855,12944514,110931780.5,1.41,1.0477,8.5698,0.608,18479686703.52,,19081160238,2128996164,0,2198290350,27.0862,5.3478,7.1166,-440.7319,
002437.SZ,ÓþºâÒ©Òµ,20160713,135.9855,135.9855,138.3355,135.6721,137.0821,13076347,114292904.1,1.0967,0.8065,8.7404,0.6142,18628716435,,19235040562.5,2128996164,0,2198290350,27.3046,5.3909,7.174,-444.2862,
002437.SZ,ÓþºâÒ©Òµ,20160714,137.0821,137.0821,139.9021,136.6121,139.1188,14783546,130872371.1,2.0366,1.4857,8.8526,0.6944,18905485936.32,,19520818308,2128996164,0,2198290350,27.7103,5.471,7.2806,-450.887,
002437.SZ,ÓþºâÒ©Òµ,20160715,139.1188,139.4321,139.4321,137.0821,137.8655,9661674,85045624,-1.2533,-0.9009,8.8024,0.4538,18735166243.2,,19344955080,2128996164,0,2198290350,27.4606,5.4217,7.215,-446.8249,
002437.SZ,ÓþºâÒ©Òµ,20160718,137.8655,138.4921,138.4921,135.5155,136.1421,7725842,67340376.7,-1.7233,-1.25,8.7163,0.3629,18500976665.16,,19103143141.5,2128996164,0,2198290350,27.1174,5.354,7.1248,-441.2396,
002437.SZ,ÓþºâÒ©Òµ,20160719,136.1421,136.6121,137.0821,133.1655,134.7321,13106149,112622886.8,-1.41,-1.0357,8.5931,0.6156,18309367010.4,,18905297010,2128996164,0,2198290350,26.8365,5.2985,7.051,-436.6698,
002437.SZ,ÓþºâÒ©Òµ,20160720,134.7321,134.4188,135.2021,133.9488,134.8888,7840833,67403802.7,0.1567,0.1163,8.5965,0.3683,18330656972.04,,18927279913.5,2128996164,0,2198290350,26.8677,5.3047,7.0592,-437.1776,
002437.SZ,ÓþºâÒ©Òµ,20160721,134.8888,134.8888,136.2988,134.4188,134.7321,9479856,81808789.8,-0.1567,-0.1161,8.6298,0.4453,18309367010.4,,18905297010,2128996164,0,2198290350,26.8365,5.2985,7.051,-436.6698,
002437.SZ,ÓþºâÒ©Òµ,20160722,134.7321,134.7321,135.2021,133.6355,133.9488,10079124,86366014.3,-0.7833,-0.5814,8.5688,0.4734,18202917202.2,,18795382492.5,2128996164,0,2198290350,26.6805,5.2677,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20160725,133.9488,134.1055,134.5755,133.3222,134.5755,6997386,59909924.8,0.6267,0.4678,8.5618,0.3287,18288077048.76,,18883314106.5,2128996164,0,2198290350,26.8053,5.2924,7.0428,-436.1621,
002437.SZ,ÓþºâÒ©Òµ,20160726,134.5755,134.8888,135.8288,134.1055,135.2021,7242452,62398295.9,0.6267,0.4657,8.6156,0.3402,18373236895.32,,18971245720.5,2128996164,0,2198290350,26.9301,5.317,7.0756,-438.1931,
002437.SZ,ÓþºâÒ©Òµ,20160727,135.2021,135.5155,135.6721,127.9955,128.6222,15849056,132376177.7,-6.5799,-4.8667,8.3523,0.7444,17479058506.44,,18047963773.5,2128996164,0,2198290350,25.6195,5.0582,6.7312,-416.8673,
002437.SZ,ÓþºâÒ©Òµ,20160728,128.6222,129.7189,129.8755,124.5489,127.6822,16429707,133373636.1,-0.94,-0.7308,8.1178,0.7717,17351318736.6,,17916066352.5,2128996164,0,2198290350,25.4323,5.0213,6.682,-413.8208,
002437.SZ,ÓþºâÒ©Òµ,20160729,127.6822,126.8989,129.5622,126.8989,128.7789,7541695,61723940.8,1.0967,0.8589,8.1844,0.3542,17500348468.08,,18069946677,2128996164,0,2198290350,25.6507,5.0644,6.7394,-417.3751,
002437.SZ,ÓþºâÒ©Òµ,20160801,128.7789,128.1522,129.2489,125.8022,126.2722,8516086,69282206.3,-2.5066,-1.9465,8.1355,0.4,17159709081.84,,17718220221,2128996164,0,2198290350,25.1514,4.9658,6.6083,-409.251,
002437.SZ,ÓþºâÒ©Òµ,20160802,126.2722,126.8989,127.8389,125.8022,126.8989,4768490,38569378.8,0.6267,0.4963,8.0884,0.224,17244868928.4,,17806151835,2128996164,0,2198290350,25.2763,4.9905,6.6411,-411.282,
002437.SZ,ÓþºâÒ©Òµ,20160803,126.8989,126.4289,127.6822,125.9589,126.4289,4891029,39565726.8,-0.47,-0.3704,8.0894,0.2297,17180999043.48,,17740203124.5,2128996164,0,2198290350,25.1827,4.972,6.6165,-409.7588,
002437.SZ,ÓþºâÒ©Òµ,20160804,126.4289,126.2722,127.0556,125.3322,126.7422,5709538,46028068.7,0.3133,0.2478,8.0616,0.2682,17223578966.76,,17784168931.5,2128996164,0,2198290350,25.2451,4.9843,6.6329,-410.7743,
002437.SZ,ÓþºâÒ©Òµ,20160805,126.7422,126.5856,126.7422,125.8022,125.9589,4719456,38018126.8,-0.7833,-0.618,8.0556,0.2217,17117129158.56,,17674254414,2128996164,0,2198290350,25.089,4.9535,6.5919,-408.2355,
002437.SZ,ÓþºâÒ©Òµ,20160808,125.9589,125.6456,126.7422,124.3922,126.5856,8423962,67484329.9,0.6267,0.4975,8.011,0.3957,17202289005.12,,17762186028,2128996164,0,2198290350,25.2139,4.9782,6.6247,-410.2665,
002437.SZ,ÓþºâÒ©Òµ,20160809,126.5856,126.5856,131.1288,126.4289,130.9722,14131990,116384950.3,4.3866,3.4653,8.2356,0.6638,17798407931.04,,18377707326,2128996164,0,2198290350,26.0876,5.1507,6.8542,-424.4837,
002437.SZ,ÓþºâÒ©Òµ,20160810,130.9722,130.5022,132.6955,129.2489,129.4055,9859049,82581179.5,-1.5667,-1.1962,8.3762,0.4631,17585508314.64,,18157878291,2128996164,0,2198290350,25.7756,5.0891,6.7722,-419.4061,
002437.SZ,ÓþºâÒ©Òµ,20160811,129.4055,129.2489,132.3822,128.9355,128.9355,8979207,74919344.5,-0.47,-0.3632,8.3436,0.4218,17521638429.72,,18091929580.5,2128996164,0,2198290350,25.6819,5.0706,6.7476,-417.8829,
002437.SZ,ÓþºâÒ©Òµ,20160812,128.9355,128.1522,128.7789,126.2722,128.4655,7459152,60757137.1,-0.47,-0.3645,8.1453,0.3504,17457768544.8,,18025980870,2128996164,0,2198290350,25.5883,5.0521,6.723,-416.3596,
002437.SZ,ÓþºâÒ©Òµ,20160815,128.4655,128.7789,133.3222,127.8389,131.7555,14694463,122816312.3,3.29,2.561,8.358,0.6902,17904857739.24,,18487621843.5,2128996164,0,2198290350,26.2436,5.1815,6.8952,-427.0225,
002437.SZ,ÓþºâÒ©Òµ,20160816,131.7555,131.5988,132.5388,130.5022,131.5988,11118572,93268605.1,-0.1567,-0.1189,8.3885,0.5222,17883567777.6,,18465638940,2128996164,0,2198290350,26.2124,5.1753,6.887,-426.5147,
002437.SZ,ÓþºâÒ©Òµ,20160817,131.5988,131.7555,132.2255,130.5022,130.8155,7693403,64374855.6,-0.7833,-0.5952,8.3675,0.3614,17777117969.4,,18355724422.5,2128996164,0,2198290350,26.0564,5.1445,6.846,-423.9759,
002437.SZ,ÓþºâÒ©Òµ,20160818,130.8155,130.3455,131.4422,130.1889,130.3455,6959519,57987602.8,-0.47,-0.3593,8.3321,0.3269,17713248084.48,,18289775712,2128996164,0,2198290350,25.9628,5.126,6.8214,-422.4527,
002437.SZ,ÓþºâÒ©Òµ,20160819,130.3455,130.3455,143.3487,130.0322,140.2154,38160448,338287714.5,9.8699,7.5721,8.8649,1.7924,19054515667.8,,19674698632.5,2128996164,0,2198290350,27.9287,5.5142,7.338,-454.4413,
002437.SZ,ÓþºâÒ©Òµ,20160822,140.2154,140.2154,140.2154,133.3222,133.4788,28498937,248530624.7,-6.7366,-4.8045,8.7207,1.3386,18139047317.28,,18729433782,2128996164,0,2198290350,26.5869,5.2492,6.9854,-432.6078,
002437.SZ,ÓþºâÒ©Òµ,20160823,133.4788,132.3822,137.2388,132.2255,136.4555,17264422,148319231.5,2.9766,2.23,8.591,0.8109,18543556588.44,,19147108948.5,2128996164,0,2198290350,27.1798,5.3663,7.1412,-442.2551,
002437.SZ,ÓþºâÒ©Òµ,20160824,136.4555,135.6721,137.2388,134.2622,134.5755,12016633,104243924.4,-1.88,-1.3777,8.675,0.5644,18288077048.76,,18883314106.5,2128996164,0,2198290350,26.8053,5.2924,7.0428,-436.1621,
002437.SZ,ÓþºâÒ©Òµ,20160825,134.5755,133.9488,133.9488,130.8155,131.9122,12689992,106972020,-2.6633,-1.979,8.4296,0.5961,17926147700.88,,18509604747,2128996164,0,2198290350,26.2748,5.1876,6.9034,-427.5302,
002437.SZ,ÓþºâÒ©Òµ,20160826,131.9122,132.3822,142.5654,131.9122,135.8288,24089492,210428613.6,3.9166,2.9691,8.7353,1.1315,18458396741.88,,19059177334.5,2128996164,0,2198290350,27.055,5.3417,7.1084,-440.2241,
002437.SZ,ÓþºâÒ©Òµ,20160829,135.8288,135.6721,136.6121,133.1655,136.2988,13750857,119000110.6,0.47,0.346,8.654,0.6459,18522266626.8,,19125126045,2128996164,0,2198290350,27.5137,5.3349,7.133,-441.7474,
002437.SZ,ÓþºâÒ©Òµ,20160830,136.2988,136.6121,137.8655,135.5155,135.8288,12512987,109430052.3,-0.47,-0.3448,8.7453,0.5877,18458396741.88,,19059177334.5,2128996164,0,2198290350,27.4188,5.3165,7.1084,-440.2241,
002437.SZ,ÓþºâÒ©Òµ,20160831,135.8288,136.2988,136.9255,134.8888,136.4555,8874155,76921177.8,0.6267,0.4614,8.668,0.4168,18543556588.44,,19147108948.5,2128996164,0,2198290350,27.5453,5.341,7.1412,-442.2551,
002437.SZ,ÓþºâÒ©Òµ,20160901,136.4555,136.4555,136.7688,133.1655,133.9488,11269826,97030595.9,-2.5066,-1.837,8.6098,0.5293,18202917202.2,,18795382492.5,2128996164,0,2198290350,27.0393,5.2429,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20160902,133.9488,133.3222,135.0455,132.5388,133.4788,7879514,67248431.3,-0.47,-0.3509,8.5346,0.3701,18139047317.28,,18729433782,2128996164,0,2198290350,26.9444,5.2245,6.9854,-432.6078,
002437.SZ,ÓþºâÒ©Òµ,20160905,133.4788,133.4788,135.2021,133.1655,133.6355,6491170,55607596,0.1567,0.1174,8.5667,0.3049,18160337278.92,,18751416685.5,2128996164,0,2198290350,26.976,5.2307,6.9936,-433.1155,
002437.SZ,ÓþºâÒ©Òµ,20160906,133.6355,133.6355,135.9855,133.3222,135.2021,9125351,78555511.1,1.5667,1.1723,8.6085,0.4286,18373236895.32,,18971245720.5,2128996164,0,2198290350,27.2923,5.292,7.0756,-438.1931,
002437.SZ,ÓþºâÒ©Òµ,20160907,135.2021,135.0455,136.4555,134.8888,135.3588,7552947,65377988.8,0.1567,0.1159,8.656,0.3548,18394526856.96,,18993228624,2128996164,0,2198290350,27.3239,5.2981,7.0838,-438.7008,
002437.SZ,ÓþºâÒ©Òµ,20160908,135.3588,135.8288,137.3955,135.3588,137.0821,9105973,79397031.5,1.7233,1.2731,8.7192,0.4277,18628716435,,19235040562.5,2128996164,0,2198290350,27.6718,5.3656,7.174,-444.2862,
002437.SZ,ÓþºâÒ©Òµ,20160909,137.0821,137.7088,142.0954,137.5521,137.7088,28233125,252358496.8,0.6267,0.4571,8.9384,1.3261,18713876281.56,,19322972176.5,2128996164,0,2198290350,27.7983,5.3901,7.2068,-446.3172,
002437.SZ,ÓþºâÒ©Òµ,20160912,137.7088,135.0455,140.5288,133.7922,137.8655,24631352,216292899.5,0.1567,0.1138,8.7812,1.1569,18735166243.2,,19344955080,2128996164,0,2198290350,27.8299,5.3962,7.215,-446.8249,
002437.SZ,ÓþºâÒ©Òµ,20160913,137.8655,138.1788,146.482,137.2388,144.6021,34513157,312011508.7,6.7366,4.8864,9.0404,1.6211,19650634593.72,,20290219930.5,2128996164,0,2198290350,29.1898,5.6599,7.5675,-468.6584,
002437.SZ,ÓþºâÒ©Òµ,20160914,144.6021,144.6021,147.7354,141.4688,143.8187,28908512,267382118.7,-0.7833,-0.5417,9.2493,1.3578,19544184785.52,,20180305413,2128996164,0,2198290350,29.0317,5.6293,7.5265,-466.1197,
002437.SZ,ÓþºâÒ©Òµ,20160919,143.8187,143.9754,144.9154,141.4688,144.7587,17468341,159517625.2,0.94,0.6536,9.1318,0.8205,19671924555.36,,20312202834,2128996164,0,2198290350,29.2214,5.666,7.5757,-469.1662,
002437.SZ,ÓþºâÒ©Òµ,20160920,144.7587,145.3854,145.5421,141.4688,142.0954,13495674,122919457.5,-2.6633,-1.8398,9.1081,0.6339,19309995207.48,,19938493474.5,2128996164,0,2198290350,28.6838,5.5618,7.4363,-460.5343,
002437.SZ,ÓþºâÒ©Òµ,20160921,142.0954,142.2521,142.2521,138.3355,138.6488,17971356,160679899.8,-3.4466,-2.4256,8.9409,0.8441,18841616051.4,,19454869597.5,2128996164,0,2198290350,27.988,5.4269,7.256,-449.3637,
002437.SZ,ÓþºâÒ©Òµ,20160922,138.6488,140.2154,140.6854,138.4921,138.9621,12183958,108391187.4,0.3133,0.226,8.8962,0.5723,18884195974.68,,19498835404.5,2128996164,0,2198290350,28.0513,5.4392,7.2724,-450.3792,
002437.SZ,ÓþºâÒ©Òµ,20160923,138.9621,139.1188,140.5288,137.8655,139.4321,10722844,95258002.1,0.47,0.3382,8.8837,0.5037,18948065859.6,,19564784115,2128996164,0,2198290350,28.1462,5.4576,7.297,-451.9025,
002437.SZ,ÓþºâÒ©Òµ,20160926,139.4321,138.0221,139.2754,133.6355,133.6355,16182225,140173591.5,-5.7966,-4.1573,8.6622,0.7601,18160337278.92,,18751416685.5,2128996164,0,2198290350,26.976,5.2307,6.9936,-433.1155,
002437.SZ,ÓþºâÒ©Òµ,20160927,133.6355,133.9488,134.5755,131.2855,133.7922,12096297,102355129.6,0.1567,0.1172,8.4617,0.5682,18181627240.56,,18773399589,2128996164,0,2198290350,27.0077,5.2368,7.0018,-433.6233,
002437.SZ,ÓþºâÒ©Òµ,20160928,133.7922,134.5755,134.5755,132.3822,133.1655,6222450,52961725.1,-0.6267,-0.4684,8.5114,0.2923,18096467394,,18685467975,2128996164,0,2198290350,26.8812,5.2123,6.969,-431.5923,
002437.SZ,ÓþºâÒ©Òµ,20160929,133.1655,133.1655,134.1055,132.6955,133.1655,5659695,48183880.1,0,0,8.5135,0.2658,18096467394,,18685467975,2128996164,0,2198290350,26.8812,5.2123,6.969,-431.5923,
002437.SZ,ÓþºâÒ©Òµ,20160930,133.1655,133.1655,134.4188,132.8522,133.9488,5301934,45278740.7,0.7833,0.5882,8.54,0.249,18202917202.2,,18795382492.5,2128996164,0,2198290350,27.0393,5.2429,7.01,-434.131,
002437.SZ,ÓþºâÒ©Òµ,20161010,133.9488,133.9488,136.2988,133.4788,135.8288,9421169,81254907.5,1.88,1.4035,8.6247,0.4425,18458396741.88,,19059177334.5,2128996164,0,2198290350,27.4188,5.3165,7.1084,-440.2241,
002437.SZ,ÓþºâÒ©Òµ,20161011,135.8288,135.9855,138.9621,135.5155,138.4921,11721432,102454423.3,2.6633,1.9608,8.7408,0.5506,18820326089.76,,19432886694,2128996164,0,2198290350,27.9564,5.4208,7.2478,-448.856,
002437.SZ,ÓþºâÒ©Òµ,20161012,138.4921,137.3955,138.3355,136.4555,136.7688,6993938,61223050.4,-1.7233,-1.2443,8.7537,0.3285,18586136511.72,,19191074755.5,2128996164,0,2198290350,27.6085,5.3533,7.1576,-443.2706,
002437.SZ,ÓþºâÒ©Òµ,20161013,136.7688,137.0821,138.4921,136.2988,137.3955,8147520,71416868.9,0.6267,0.4582,8.7655,0.3827,18671296358.28,,19279006369.5,2128996164,0,2198290350,27.735,5.3778,7.1904,-445.3017,
002437.SZ,ÓþºâÒ©Òµ,20161014,137.3955,136.6121,137.3955,134.7321,137.0821,7851613,68043405.2,-0.3133,-0.2281,8.6662,0.3688,18628716435,,19235040562.5,2128996164,0,2198290350,27.6718,5.3656,7.174,-444.2862,
002437.SZ,ÓþºâÒ©Òµ,20161017,137.0821,136.2988,137.0821,134.1055,134.5755,8042028,69493684.4,-2.5066,-1.8286,8.6413,0.3777,18288077048.76,,18883314106.5,2128996164,0,2198290350,27.1658,5.2675,7.0428,-436.1621,
002437.SZ,ÓþºâÒ©Òµ,20161018,134.5755,134.1055,135.6721,133.6355,135.3588,8423377,72383156.6,0.7833,0.5821,8.5931,0.3957,18394526856.96,,18993228624,2128996164,0,2198290350,27.3239,5.2981,7.0838,-438.7008,
002437.SZ,ÓþºâÒ©Òµ,20161019,135.3588,135.5155,135.9855,134.4188,134.8888,10325881,88915546.5,-0.47,-0.3472,8.6109,0.485,18330656972.04,,18927279913.5,2128996164,0,2198290350,27.229,5.2797,7.0592,-437.1776,
002437.SZ,ÓþºâÒ©Òµ,20161020,134.8888,135.3588,135.5155,133.9488,134.5755,8539879,73333269.9,-0.3133,-0.2323,8.5872,0.4011,18288077048.76,,18883314106.5,2128996164,0,2198290350,27.1658,5.2675,7.0428,-436.1621,
002437.SZ,ÓþºâÒ©Òµ,20161021,134.5755,134.7321,135.9855,133.9488,134.7321,7963788,68468691.5,0.1567,0.1164,8.5975,0.3741,18309367010.4,,18905297010,2128996164,0,2198290350,27.1974,5.2736,7.051,-436.6698,
002437.SZ,ÓþºâÒ©Òµ,20161024,134.7321,134.4188,136.2988,134.4188,135.5155,9400004,81236610.1,0.7833,0.5814,8.6422,0.4415,18415816818.6,,19015211527.5,2128996164,0,2198290350,25.8438,5.0028,7.092,-439.2086,
002437.SZ,ÓþºâÒ©Òµ,20161025,135.5155,135.2021,136.6121,134.5755,135.0455,9466862,81861074,-0.47,-0.3468,8.6471,0.4447,18351946933.68,,18949262817,2128996164,0,2198290350,25.7542,4.9854,7.0674,-437.6853,
