代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603997.SH,继峰股份,20150414,20.4,20,20.24,19.5,19.82,8675955,172814601,-0.58,-2.8431,19.9188,14.4599,1189200000,,8324400000,60000000,0,420000000,45.244,11.4454,8.1779,-316.9875,
603997.SH,继峰股份,20150415,19.82,19.84,19.84,18.28,18.36,6990054,132499248,-1.46,-7.3663,18.9554,11.6501,1101600000,,7711200000,60000000,0,420000000,41.9112,10.6023,7.5755,-293.6372,
603997.SH,继峰股份,20150416,18.36,18.36,19.2,18.08,19.19,5801470,108836112,0.83,4.5207,18.7601,9.6691,1151400000,,8059800000,60000000,0,420000000,43.8059,11.0816,7.9179,-306.9117,
603997.SH,继峰股份,20150417,19.19,19.3,19.3,18.8,19,8284652,157900432,-0.19,-0.9901,19.0594,13.8078,1140000000,,7980000000,60000000,0,420000000,39.5737,10.214,7.8395,-303.873,
603997.SH,继峰股份,20150420,19,18.8,18.8,18.3,18.31,7396556,136476517,-0.69,-3.6316,18.4514,12.3276,1098600000,,7690200000,60000000,0,420000000,38.1365,9.843,7.5548,-292.8376,
603997.SH,继峰股份,20150421,18.31,18.3,18.86,18.3,18.81,4497860,83973679,0.5,2.7307,18.6697,7.4964,1128600000,,7900200000,60000000,0,420000000,39.1779,10.1118,7.7611,-300.8342,
603997.SH,继峰股份,20150422,18.81,18.88,19.33,18.88,19.21,6301551,120485761,0.4,2.1265,19.12,10.5026,1152600000,,8068200000,60000000,0,420000000,40.011,10.3269,7.9262,-307.2316,
603997.SH,继峰股份,20150423,19.21,19.21,19.28,18.84,18.96,5925038,112467958,-0.25,-1.3014,18.9818,9.8751,1137600000,,7963200000,60000000,0,420000000,39.4903,10.1925,7.823,-303.2332,
603997.SH,继峰股份,20150424,18.96,18.66,18.95,18.52,18.86,4275000,80187184,-0.1,-0.5274,18.7572,7.125,1131600000,,7921200000,60000000,0,420000000,39.2821,10.1387,7.7818,-301.6339,
603997.SH,继峰股份,20150427,18.86,19.01,19.33,18.86,19.19,7197167,137685862,0.33,1.7497,19.1306,11.9953,1151400000,,8059800000,60000000,0,420000000,39.9694,10.3161,7.9179,-306.9117,
603997.SH,继峰股份,20150428,19.19,19.19,19.24,18.6,18.7,5211249,98355621,-0.49,-2.5534,18.8737,8.6854,1122000000,,7854000000,60000000,0,420000000,38.9488,10.0527,7.7158,-299.075,
603997.SH,继峰股份,20150429,18.7,18.47,18.95,18.46,18.89,3407921,63931090,0.19,1.016,18.7596,5.6799,1133400000,,7933800000,60000000,0,420000000,39.3445,10.1548,7.7942,-302.1137,
603997.SH,继峰股份,20150430,18.89,18.9,19.65,18.9,19.13,9054035,174921841,0.24,1.2705,19.3198,15.0901,1147800000,,8034600000,60000000,0,420000000,39.7459,6.3143,7.8932,-305.9521,
603997.SH,继峰股份,20150504,19.13,19.16,19.36,18.43,19.05,4620288,87458066,-0.08,-0.4182,18.9291,7.7005,1143000000,,8001000000,60000000,0,420000000,39.5797,6.2879,7.8602,-304.6726,
603997.SH,继峰股份,20150505,19.05,19.08,19.17,18.18,18.25,4571775,85339377,-0.8,-4.1995,18.6666,7.6196,1095000000,,7665000000,60000000,0,420000000,37.9176,6.0238,7.5301,-291.878,
603997.SH,继峰股份,20150506,18.25,18.3,18.46,17.5,17.64,4981859,90520397,-0.61,-3.3425,18.17,8.3031,1058400000,,7408800000,60000000,0,420000000,36.6502,5.8225,7.2784,-282.122,
603997.SH,继峰股份,20150507,17.64,17.5,17.6,17.15,17.16,3479181,60427952,-0.48,-2.7211,17.3684,5.7986,1029600000,,7207200000,60000000,0,420000000,35.6529,5.664,7.0803,-274.4453,
603997.SH,继峰股份,20150508,17.16,17.45,17.96,17.36,17.91,3773844,66875903,0.75,4.3706,17.7209,6.2897,1074600000,,7522200000,60000000,0,420000000,37.2112,5.9116,7.3898,-286.4402,
603997.SH,继峰股份,20150511,17.91,18.23,18.8,18.01,18.78,5223759,96640146,0.87,4.8576,18.5001,8.7063,1126800000,,7887600000,60000000,0,420000000,39.0187,6.1988,7.7488,-300.3544,
603997.SH,继峰股份,20150512,18.78,18.89,19.32,18.73,19.28,9102330,173378197,0.5,2.6624,19.0477,15.1705,1156800000,,8097600000,60000000,0,420000000,40.0576,6.3638,7.9551,-308.3511,
603997.SH,继峰股份,20150513,19.28,19.3,20.17,19.08,19.89,11180337,220929675,0.61,3.1639,19.7606,18.6339,1193400000,,8353800000,60000000,0,420000000,41.3249,6.5651,8.2068,-318.107,
603997.SH,继峰股份,20150514,19.89,19.86,21.88,19.85,21.88,6955973,147751417,1.99,10.005,21.2409,11.5933,1312800000,,9189600000,60000000,0,420000000,45.4595,7.222,9.0279,-349.9337,
603997.SH,继峰股份,20150515,21.88,24,24.07,23.11,24.07,19616648,469313605,2.19,10.0091,23.9243,32.6944,1444200000,,10109400000,60000000,0,420000000,50.0096,7.9448,9.9315,-384.959,
603997.SH,继峰股份,20150518,24.07,26.48,26.48,26.48,26.48,2102540,55675259,2.41,10.0125,26.48,3.5042,1588800000,,11121600000,60000000,0,420000000,55.0168,8.7403,10.9258,-423.5029,
603997.SH,继峰股份,20150519,26.48,29.13,29.13,24.91,27.72,30325171,819883245,1.24,4.6828,27.0364,50.542,1663200000,,11642400000,60000000,0,420000000,57.5931,9.1496,11.4375,-443.3347,
603997.SH,继峰股份,20150520,27.72,26.5,30.49,26.4,30.49,14744758,423204750,2.77,9.9928,28.702,24.5746,1829400000,,12805800000,60000000,0,420000000,63.3483,10.0639,12.5804,-487.6361,
603997.SH,继峰股份,20150521,30.49,31.41,33.54,30.5,33.54,14851616,483662873,3.05,10.0033,32.5663,24.7527,2012400000,,14086800000,60000000,0,420000000,69.6852,11.0706,13.8389,-536.4157,
603997.SH,继峰股份,20150522,33.54,36.56,36.89,33.54,36.89,25491125,918781450,3.35,9.9881,36.0432,42.4852,2213400000,,15493800000,60000000,0,420000000,76.6454,12.1764,15.2211,-589.9933,
603997.SH,继峰股份,20150525,36.89,37.3,40.58,37,40.58,10372773,407724479,3.69,10.0027,39.3072,17.288,2434800000,,17043600000,60000000,0,420000000,84.312,13.3943,16.7436,-649.0087,
603997.SH,继峰股份,20150526,40.58,44.1,44.64,44.1,44.64,2413861,107207686,4.06,10.0049,44.4134,4.0231,2678400000,,18748800000,60000000,0,420000000,92.7474,14.7344,18.4188,-713.9415,
603997.SH,继峰股份,20150527,44.64,49.1,49.1,44.65,49.1,8781662,427019733,4.46,9.991,48.6263,14.6361,2946000000,,20622000000,60000000,0,420000000,102.0138,16.2065,20.259,-785.2717,
603997.SH,继峰股份,20150528,49.1,54.01,54.01,44.19,44.19,8104300,420418251,-4.91,-10,51.8759,13.5072,2651400000,,18559800000,60000000,0,420000000,91.8124,14.5859,18.2331,-706.7445,
603997.SH,继峰股份,20150529,44.19,39.77,48.16,39.77,44.5,28133489,1208839729,0.31,0.7015,42.968,46.8891,2670000000,,18690000000,60000000,0,420000000,92.4565,14.6882,18.361,-711.7025,
603997.SH,继峰股份,20150601,44.5,42,44,40.1,41.26,21237778,880778333,-3.24,-7.2809,41.4722,35.3963,2475600000,,17329200000,60000000,0,420000000,85.7249,13.6188,17.0242,-659.8841,
603997.SH,继峰股份,20150602,41.26,40.1,40.66,37.97,38.85,18378213,713940314,-2.41,-5.841,38.8471,30.6304,2331000000,,16317000000,60000000,0,420000000,80.7177,12.8233,16.0298,-621.3402,
603997.SH,继峰股份,20150603,38.85,38.84,41.24,38.6,40.7,14469037,583855581,1.85,4.7619,40.3521,24.1151,2442000000,,17094000000,60000000,0,420000000,84.5614,13.4339,16.7931,-650.9279,
603997.SH,继峰股份,20150604,40.7,40,40,36.63,37.2,11623239,437786465,-3.5,-8.5995,37.6648,19.3721,2232000000,,15624000000,60000000,0,420000000,77.2895,12.2787,15.349,-594.9512,
603997.SH,继峰股份,20150605,37.2,38,38.49,35,36.56,10404964,384772148,-0.64,-1.7204,36.9797,17.3416,2193600000,,15355200000,60000000,0,420000000,75.9598,12.0674,15.0849,-584.7155,
603997.SH,继峰股份,20150608,36.56,36.6,37.08,34.71,35,9561107,338691541,-1.56,-4.267,35.4239,15.9352,2100000000,,14700000000,60000000,0,420000000,72.7186,11.5525,14.4413,-559.766,
603997.SH,继峰股份,20150609,35,35.1506,37.6112,35.1506,36.5265,7925915,288128762,1.5265,4.3615,36.3527,13.2099,2182200000,,15275400000,60000000,0,420000000,75.565,12.0047,15.0065,-581.6768,
603997.SH,继峰股份,20150610,36.5265,36.165,38.6657,35.1607,38.2539,12507045,470246986,1.7274,4.7292,37.5986,20.8451,2285400000,,15997800000,60000000,0,420000000,79.1386,12.5724,15.7162,-609.1853,
603997.SH,继峰股份,20150611,38.2539,37.6614,41.3572,37.3601,40.3429,14332220,561618449,2.089,5.4608,39.1857,23.887,2410200000,,16871400000,60000000,0,420000000,83.4602,13.259,16.5744,-642.4514,
603997.SH,继峰股份,20150612,40.3429,40.1722,41.1765,38.1636,38.264,12033166,468320973,-2.0789,-5.1531,38.9192,20.0553,2286000000,,16002000000,60000000,0,420000000,79.1594,12.5757,15.7203,-609.3453,
603997.SH,继峰股份,20150615,38.264,37.1592,37.2597,34.4376,34.4476,10366753,364979566,-3.8164,-9.9738,35.2067,17.2779,2058000000,,14406000000,60000000,0,420000000,71.2642,11.3215,14.1524,-548.5707,
603997.SH,继峰股份,20150616,34.4476,33.4433,33.6442,31.5351,32.6098,6875815,222921959,-1.8379,-5.3353,32.4212,11.4597,1948200000,,13637400000,60000000,0,420000000,67.4621,10.7174,13.3974,-519.3029,
603997.SH,继峰股份,20150617,32.6098,32.5696,34.8293,32.208,34.4778,5953009,198493630,1.868,5.7284,33.3434,9.9217,2059800000,,14418600000,60000000,0,420000000,71.3266,11.3314,14.1648,-549.0505,
603997.SH,继峰股份,20150618,34.4778,34.4175,34.8092,31.6054,31.7561,5171478,171607892,-2.7217,-7.894,33.1835,8.6191,1897200000,,13280400000,60000000,0,420000000,65.6961,10.4369,13.0466,-505.7086,
603997.SH,继峰股份,20150619,31.7561,30.6313,31.1234,28.5825,28.5825,5132142,150985026,-3.1736,-9.9937,29.4195,8.5536,1707600000,,11953200000,60000000,0,420000000,59.1306,9.3938,11.7428,-455.1697,
603997.SH,继峰股份,20150623,28.5825,28.01,30.0186,26.1722,29.868,5872192,165453098,1.2855,4.4975,28.1757,9.787,1784400000,,12490800000,60000000,0,420000000,61.79,9.8163,12.2709,-475.6411,
603997.SH,继峰股份,20150624,29.868,30.0889,31.033,29.0244,30.4103,6576042,197705962,0.5423,1.8157,30.0646,10.9601,1816800000,,12717600000,60000000,0,420000000,62.912,9.9946,12.4938,-484.2775,
603997.SH,继峰股份,20150625,30.4103,29.627,30.0186,27.9197,28.3113,5049431,146852745,-2.099,-6.9022,29.083,8.4157,1691400000,,11839800000,60000000,0,420000000,58.5696,9.3047,11.6314,-450.8515,
603997.SH,继峰股份,20150626,28.3113,27.1162,27.1162,25.4792,25.4792,4194226,109822836,-2.8321,-10.0035,26.1843,6.9904,1522200000,,10655400000,60000000,0,420000000,52.7106,8.3739,10.4679,-405.7504,
603997.SH,继峰股份,20150629,25.4792,25.7202,26.6844,22.9283,22.9283,5542773,133570128,-2.5509,-10.0118,24.0981,9.238,1369800000,,9588600000,60000000,0,420000000,47.4333,7.5355,9.4198,-365.1273,
603997.SH,继峰股份,20150630,22.9283,21.4921,25.0674,20.6384,24.8967,7503371,169784599,1.9684,8.5852,22.6278,12.5056,1487400000,,10411800000,60000000,0,420000000,51.5056,8.1825,10.2285,-396.4742,
603997.SH,继峰股份,20150701,24.8967,24.0029,26.2324,22.6069,23.0588,8361358,208407957,-1.8379,-7.382,24.9251,13.9356,1377600000,,9643200000,60000000,0,420000000,47.7034,7.5785,9.4735,-367.2065,
603997.SH,继峰股份,20150702,23.0588,23.0588,23.6011,20.8694,21.3515,6248969,138674195,-1.7073,-7.4042,22.1915,10.4149,1275600000,,8929200000,60000000,0,420000000,44.1714,7.0173,8.772,-340.0179,
603997.SH,继峰股份,20150703,21.3515,20.5882,22.4462,19.2626,19.8551,6054650,123717841,-1.4964,-7.0085,20.4335,10.0911,1186200000,,8303400000,60000000,0,420000000,41.0756,6.5255,8.1572,-316.1878,
603997.SH,继峰股份,20150706,19.8551,21.8436,21.8436,18.5194,20.2468,7269184,148486620,0.3917,1.9727,20.4269,12.1153,1209600000,,8467200000,60000000,0,420000000,41.8859,6.6543,8.3182,-322.4252,
603997.SH,继峰股份,20150707,20.2468,18.3988,19.5839,18.2181,18.2181,3945776,73075397,-2.0287,-10.0198,18.5199,6.5763,1088400000,,7618800000,60000000,0,420000000,37.689,5.9875,7.4847,-290.1187,
603997.SH,继峰股份,20150708,18.2181,16.4003,16.4003,16.4003,16.4003,581600,9497528,-1.8178,-9.9779,16.33,0.9693,979800000,,6858600000,60000000,0,420000000,33.9284,5.3901,6.7379,-261.1708,
603997.SH,继峰股份,20150709,16.4003,14.7633,18.0373,14.7633,18.0373,8363890,139850110,1.637,9.9816,16.7207,13.9398,1077600000,,7543200000,60000000,0,420000000,37.315,5.9281,7.4104,-287.2399,
603997.SH,继峰股份,20150710,18.0373,19.0818,19.845,18.9613,19.845,4734140,92200739,1.8077,10.0223,19.4757,7.8902,1185600000,,8299200000,60000000,0,420000000,41.0548,6.5222,8.1531,-316.0279,
603997.SH,继峰股份,20150713,19.845,21.2712,21.8336,20.8895,21.8336,9658151,207281873,1.9885,10.0202,21.4619,16.0969,1304400000,,9130800000,60000000,0,420000000,45.1686,7.1758,8.9701,-347.6946,
603997.SH,继峰股份,20150714,21.8336,21.9742,23.9125,21.5925,22.9584,14147839,323281727,1.1248,5.1518,22.8503,23.5797,1371600000,,9601200000,60000000,0,420000000,47.4956,7.5454,9.4322,-365.6071,
603997.SH,继峰股份,20150715,22.9584,22.0746,22.3156,20.6585,20.6585,6487040,137115761,-2.2999,-10.0175,21.1369,10.8117,1234200000,,8639400000,60000000,0,420000000,42.7378,6.7896,8.4873,-328.9825,
603997.SH,继峰股份,20150716,20.6585,18.6298,21.6227,18.6198,20.2468,6469999,131436024,-0.4118,-1.9932,20.3147,10.7833,1209600000,,8467200000,60000000,0,420000000,41.8859,6.6543,8.3182,-322.4252,
603997.SH,继峰股份,20150717,20.2468,20.2367,22.0846,20.2367,21.7733,6241875,132045038,1.5265,7.5397,21.1547,10.4031,1300800000,,9105600000,60000000,0,420000000,45.044,7.156,8.9453,-346.735,
603997.SH,继峰股份,20150720,21.7733,21.7934,22.5868,21.2109,21.7934,6917441,150625931,0.0201,0.0923,21.7748,11.5291,1302000000,,9114000000,60000000,0,420000000,45.0855,7.1626,8.9536,-347.0549,
603997.SH,继峰股份,20150721,21.7934,21.3917,23.6514,21.0402,23.5911,9928872,223927945,1.7977,8.2488,22.5532,16.5481,1409400000,,9865800000,60000000,0,420000000,48.8046,7.7534,9.6921,-375.6829,
603997.SH,继峰股份,20150722,23.5911,23.34,23.8723,22.5466,23.2597,8560410,198112888,-0.3314,-1.4049,23.1429,14.2674,1389600000,,9727200000,60000000,0,420000000,48.1189,7.6445,9.556,-370.4052,
603997.SH,继峰股份,20150723,23.2597,23.5007,25.5897,23.099,25.5897,11853526,290192349,2.33,10.0173,24.4815,19.7559,1528800000,,10701600000,60000000,0,420000000,52.9391,8.4102,10.5132,-407.5096,
603997.SH,继峰股份,20150724,25.5897,26.1922,27.769,24.5251,24.7561,15065065,395514743,-0.8336,-3.2575,26.2538,25.1084,1479000000,,10353000000,60000000,0,420000000,51.2147,8.1363,10.1708,-394.2352,
603997.SH,继峰股份,20150727,24.7561,23.9024,25.4591,22.2855,22.2855,9665549,229091455,-2.4706,-9.9797,23.7019,16.1092,1331400000,,9319800000,60000000,0,420000000,46.1036,7.3243,9.1558,-354.8916,
603997.SH,继峰股份,20150728,22.2855,20.5782,22.7877,20.056,20.99,8691950,182143918,-1.2956,-5.8134,20.9555,14.4866,1254000000,,8778000000,60000000,0,420000000,43.4234,6.8985,8.6235,-334.2603,
603997.SH,继峰股份,20150729,20.99,21.5925,23.0889,20.6083,23.0889,6796502,147096711,2.099,10,21.643,11.3275,1379400000,,9655800000,60000000,0,420000000,47.7657,7.5884,9.4858,-367.6863,
603997.SH,继峰股份,20150730,23.0889,22.7977,25.0875,22.5768,23.1994,10855151,257815330,0.1105,0.4785,23.7505,18.0919,1386000000,,9702000000,60000000,0,420000000,47.9943,7.6247,9.5312,-369.4456,
603997.SH,继峰股份,20150731,23.1994,22.2152,24.8666,22.2152,24.033,10553100,249162874,0.8336,3.5931,23.6104,17.5885,1435800000,,10050600000,60000000,0,420000000,49.7188,7.8986,9.8737,-382.72,
603997.SH,继峰股份,20150803,24.033,23.6011,26.4333,23.1191,26.4333,15723408,391951328,2.4003,9.9875,24.9279,26.2057,1579200000,,11054400000,60000000,0,420000000,54.6844,8.6875,10.8598,-420.944,
603997.SH,继峰股份,20150804,26.4333,27.1162,27.5581,24.4046,26.2123,18056714,464930178,-0.2209,-0.8359,25.7483,30.0945,1566000000,,10962000000,60000000,0,420000000,54.2273,8.6149,10.7691,-417.4255,
603997.SH,继峰股份,20150805,26.2123,25.2984,28.7934,25.2884,27.3974,17180025,463168629,1.1851,4.5211,26.9597,28.6334,1636800000,,11457600000,60000000,0,420000000,56.679,9.0044,11.2559,-436.2976,
603997.SH,继峰股份,20150806,27.3974,26.4433,27.1062,25.1176,25.439,11261273,291490767,-1.9584,-7.1481,25.8844,18.7688,1519800000,,10638600000,60000000,0,420000000,52.6275,8.3607,10.4513,-405.1106,
603997.SH,继峰股份,20150807,25.439,25.5093,26.1119,25.208,25.7403,7782551,199592517,0.3013,1.1844,25.6462,12.9709,1537800000,,10764600000,60000000,0,420000000,53.2508,8.4597,10.5751,-409.9086,
603997.SH,继峰股份,20150810,25.7403,25.911,27.2669,25.6098,27.1865,9707959,255329496,1.4462,5.6184,26.301,16.1799,1624200000,,11369400000,60000000,0,420000000,56.2426,8.935,11.1693,-432.939,
603997.SH,继峰股份,20150811,27.1865,27.1162,27.8895,26.6643,26.8752,9846179,267361420,-0.3113,-1.1452,27.1538,16.4103,1605600000,,11239200000,60000000,0,420000000,55.5986,8.8327,11.0414,-427.9811,
603997.SH,继峰股份,20150812,26.8752,26.6141,26.8149,25.1578,25.208,7308488,189091769,-1.6671,-6.2033,25.8729,12.1808,1506000000,,10542000000,60000000,0,420000000,52.1496,8.2848,10.3564,-401.4322,
603997.SH,继峰股份,20150813,25.208,25.3085,26.0316,24.8967,25.8809,4710416,120163161,0.6729,2.6693,25.5101,7.8507,1546200000,,10823400000,60000000,0,420000000,53.5417,8.506,10.6329,-412.1477,
603997.SH,继峰股份,20150814,25.8809,26.2123,26.8149,25.7001,26.3931,6290567,164300580,0.5122,1.979,26.1186,10.4843,1576800000,,11037600000,60000000,0,420000000,54.6013,8.6743,10.8433,-420.3043,
603997.SH,继峰股份,20150817,26.3931,26.1119,26.2726,25.208,25.6499,4974410,127160074,-0.7432,-2.8158,25.5628,8.2907,1532400000,,10726800000,60000000,0,420000000,53.0638,8.43,10.538,-408.4692,
603997.SH,继峰股份,20150818,25.6499,25.911,26.0516,23.0889,23.0889,6115462,150171302,-2.561,-9.9843,24.556,10.1924,1379400000,,9655800000,60000000,0,420000000,47.7657,7.5884,9.4858,-367.6863,
603997.SH,继峰股份,20150819,23.0889,21.4419,23.7819,20.8594,23.2898,5866699,129700954,0.2009,0.8699,22.108,9.7778,1391400000,,9739800000,60000000,0,420000000,48.1813,7.6544,9.5684,-370.8849,
603997.SH,继峰股份,20150820,23.2898,22.8981,23.1593,21.6628,21.7633,3447177,77073501,-1.5265,-6.5545,22.3584,5.7453,1300200000,,9101400000,60000000,0,420000000,45.0232,7.1527,8.9412,-346.5751,
603997.SH,继峰股份,20150821,21.7633,21.5724,21.5724,19.6844,19.9455,3740460,77223823,-1.8178,-8.3526,20.6455,6.2341,1191600000,,8341200000,60000000,0,420000000,41.2626,6.5552,8.1944,-317.6272,
603997.SH,继峰股份,20150824,19.9455,19.373,19.373,17.9469,17.9469,2438600,44179009,-1.9986,-10.0201,18.1165,4.0643,1072200000,,7505400000,60000000,0,420000000,37.128,5.8984,7.3733,-285.8005,
603997.SH,继峰股份,20150825,17.9469,16.1492,17.505,16.1492,16.1492,3560342,58423664,-1.7977,-10.0168,16.4096,5.9339,964800000,,6753600000,60000000,0,420000000,33.409,5.3076,6.6347,-257.1725,
603997.SH,继峰股份,20150826,16.1492,16.5509,17.3242,14.8838,16.2999,6434612,105494765,0.1506,0.9328,16.3949,10.7244,973800000,,6816600000,60000000,0,420000000,33.7207,5.3571,6.6966,-259.5715,
603997.SH,继峰股份,20150827,16.2999,16.2697,17.4749,15.8379,17.4548,5786785,97622285,1.1549,7.0856,16.8699,9.6446,1042800000,,7299600000,60000000,0,420000000,36.11,5.7367,7.1711,-277.9638,
