´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688256.SH,º®Îä¼Í-U,20210708,131.3,132.18,134.2,129.7,132.45,1259481,166583970,1.15,0.8759,132.264,3.8171,4370249206.8,,52993245000,32995464,0,400100000,-99.6593,8.4632,115.472,16.3932,
688256.SH,º®Îä¼Í-U,20210709,132.45,133.94,138.5,133.39,134.39,2058838,281001411,1.94,1.4647,136.4854,6.2398,4434260406.96,,53769439000,32995464,0,400100000,-101.119,8.5872,117.1633,16.6333,
688256.SH,º®Îä¼Í-U,20210712,134.39,134.01,134.01,129,131.81,1573532,206660340,-2.58,-1.9198,131.3353,4.7689,4349132109.84,,52737181000,32995464,0,400100000,-99.1777,8.4223,114.914,16.314,
688256.SH,º®Îä¼Í-U,20210713,131.81,131.8,132.68,126.51,126.61,1645690,211046170,-5.2,-3.9451,128.2418,4.9876,4177555697.04,,50656661000,32995464,0,400100000,-95.2651,8.09,110.3806,15.6704,
688256.SH,º®Îä¼Í-U,20210714,126.61,126.65,127.1,121.19,121.2,1443599,177511108,-5.41,-4.273,122.9643,4.3751,3999050236.8,,48492120000,32995464,0,400100000,-91.1945,7.7444,105.664,15.0008,
688256.SH,º®Îä¼Í-U,20210715,121.2,121,121.56,117.82,119,937024,111578281,-2.2,-1.8152,119.0773,2.8399,3926460216,,47611900000,32995464,0,400100000,-89.5391,7.6038,103.7461,14.7285,
688256.SH,º®Îä¼Í-U,20210716,119,121.66,123.99,120.25,120.62,966367,118088688,1.62,1.3613,122.1986,2.9288,3979912867.68,,48260062000,32995464,0,400100000,-90.758,7.7073,105.1584,14.929,
688256.SH,º®Îä¼Í-U,20210719,120.62,122.59,122.61,116.56,116.8,1002147,118561059,-3.82,-3.167,118.3071,3.0372,3853870195.2,,46731680000,32995464,0,400100000,-87.8838,7.4632,101.8281,14.4562,
688256.SH,º®Îä¼Í-U,20210720,116.8,112,113,106.6,108.32,4089074,448049209,-8.48,-7.2603,109.5723,1.7019,26025829218.4,,43338832000,240267995,0,400100000,-81.5032,6.9214,94.4351,13.4067,
688256.SH,º®Îä¼Í-U,20210721,108.32,108.91,109.08,107.28,107.46,3350580,362095761,-0.86,-0.7939,108.0696,1.3945,25819198742.7,,42994746000,240267995,0,400100000,-80.8561,6.8664,93.6853,13.3002,
688256.SH,º®Îä¼Í-U,20210722,107.46,108.17,111.2,105.38,110.92,4776462,518932794,3.46,3.2198,108.6438,1.988,26650526005.4,,44379092000,240267995,0,400100000,-83.4595,7.0875,96.7018,13.7285,
688256.SH,º®Îä¼Í-U,20210723,110.92,106.6,107.01,101.12,102.27,5017008,519392368,-8.65,-7.7984,103.5263,2.0881,24572207848.65,,40918227000,240267995,0,400100000,-76.951,6.5348,89.1606,12.6579,
688256.SH,º®Îä¼Í-U,20210726,102.27,100.99,103.64,97,102.41,3797106,381138358,0.14,0.1369,100.376,1.5804,24605845367.95,,40974241000,240267995,0,400100000,-77.0563,6.5437,89.2826,12.6752,
688256.SH,º®Îä¼Í-U,20210727,102.41,102,119.6,101.02,108.8,9868443,1091023568,6.39,6.2396,110.5568,4.1073,26141157856,,43530880000,240267995,0,400100000,-81.8643,6.952,94.8535,13.4661,
688256.SH,º®Îä¼Í-U,20210728,108.8,106.65,107.98,99.9,100.63,4843642,498055031,-8.17,-7.5092,102.8266,2.0159,24178168336.85,,40262063000,240267995,0,400100000,-75.717,6.43,87.7308,12.4549,
688256.SH,º®Îä¼Í-U,20210729,100.63,102.88,105.88,100.18,102.47,4410379,455158379,1.84,1.8285,103.2016,1.8356,24620261447.65,,40998247000,240267995,0,400100000,-77.1014,6.5476,89.3349,12.6826,
688256.SH,º®Îä¼Í-U,20210730,102.47,98,104.02,97.5,100.14,4006429,403162987,-2.33,-2.2738,100.629,1.6675,24060437019.3,,40066014000,240267995,0,400100000,-75.3483,6.3987,87.3036,12.3942,
688256.SH,º®Îä¼Í-U,20210802,100.14,99.87,106.66,98.15,106.31,4381034,454737287,6.17,6.1614,103.7968,1.8234,25542890548.45,,42534631000,240267995,0,400100000,-79.9908,6.7929,92.6827,13.1579,
688256.SH,º®Îä¼Í-U,20210803,106.31,106.12,107.86,102.42,103.3,3031671,316578673,-3.01,-2.8313,104.4238,1.2618,24819683883.5,,41330330000,240267995,0,400100000,-77.726,6.6006,90.0585,12.7854,
688256.SH,º®Îä¼Í-U,20210804,103.3,102.99,106.21,102.97,104.3,2491165,261299406,1,0.9681,104.8904,1.0368,25059951878.5,,41730430000,240267995,0,400100000,-78.4784,6.6645,90.9304,12.9091,
688256.SH,º®Îä¼Í-U,20210805,104.3,103,118.97,100.79,112.38,7893270,872776456,8.08,7.7469,110.5722,3.2852,27001317278.1,,44963238000,240267995,0,400100000,-84.558,7.1808,97.9746,13.9092,
688256.SH,º®Îä¼Í-U,20210806,112.38,112.8,116.55,107.72,108.89,4513163,497752422,-3.49,-3.1055,110.289,1.8784,26162781975.55,,43566889000,240267995,0,400100000,-81.932,6.9578,94.932,13.4772,
688256.SH,º®Îä¼Í-U,20210809,108.89,105.86,106.88,104,105.34,3056465,321967662,-3.55,-3.2602,105.3399,1.2721,25309830593.3,,42146534000,240267995,0,400100000,-79.2609,6.731,91.8371,13.0378,
688256.SH,º®Îä¼Í-U,20210810,105.34,105.33,106.68,102.9,104.44,2945874,307603471,-0.9,-0.8544,104.4184,1.2261,25093589397.8,,41786444000,240267995,0,400100000,-78.5837,6.6734,91.0524,12.9264,
688256.SH,º®Îä¼Í-U,20210811,104.44,104,104.9,102.56,103.65,1989887,205951403,-0.79,-0.7564,103.499,0.8282,24903777681.75,,41470365000,240267995,0,400100000,-77.9893,6.623,90.3637,12.8287,
688256.SH,º®Îä¼Í-U,20210812,103.65,102.2,106.31,101.91,103.65,2833638,295726486,0,0,104.3628,1.1794,24903777681.75,,41470365000,240267995,0,400100000,-66.432,6.7801,90.3637,12.8287,
688256.SH,º®Îä¼Í-U,20210813,103.65,103,103,99.5,99.71,3410618,343214774,-3.94,-3.8013,100.6313,1.4195,23957121781.45,,39893971000,240267995,0,400100000,-63.9067,6.5224,86.9287,12.341,
688256.SH,º®Îä¼Í-U,20210816,99.71,99.35,101.78,98.3,99.75,1734329,173306556,0.04,0.0401,99.9272,0.7218,23966732501.25,,39909975000,240267995,0,400100000,-63.9324,6.525,86.9636,12.346,
688256.SH,º®Îä¼Í-U,20210817,99.75,99.75,102.32,98.8,98.8,2191958,219552442,-0.95,-0.9524,100.1627,0.9123,23738477906,,39529880000,240267995,0,400100000,-63.3235,6.4629,86.1354,12.2284,
688256.SH,º®Îä¼Í-U,20210818,98.8,98.39,99.53,97.81,98.16,1546885,152267417,-0.64,-0.6478,98.4349,0.6438,23584706389.2,,39273816000,240267995,0,400100000,-62.9133,6.421,85.5774,12.1492,
688256.SH,º®Îä¼Í-U,20210819,98.16,97.98,100.5,97.85,98.61,1450820,143568102,0.45,0.4584,98.9565,0.6038,23692826986.95,,39453861000,240267995,0,400100000,-63.2017,6.4504,85.9697,12.2049,
688256.SH,º®Îä¼Í-U,20210820,98.61,99.47,101.18,98.5,99.9,2119301,211536825,1.29,1.3082,99.8144,0.8821,24002772700.5,,39969990000,240267995,0,400100000,-64.0285,6.5348,87.0944,12.3645,
688256.SH,º®Îä¼Í-U,20210823,99.9,100.05,100.88,98.33,100.48,2074689,207301010,0.58,0.5806,99.9191,0.8635,24142128137.6,,40202048000,240267995,0,400100000,-64.4003,6.5728,87.6,12.4363,
688256.SH,º®Îä¼Í-U,20210824,100.48,100.9,100.9,98.58,98.7,2392136,237314636,-1.78,-1.7715,99.2062,0.9956,23714451106.5,,39489870000,240267995,0,400100000,-63.2594,6.4563,86.0482,12.216,
688256.SH,º®Îä¼Í-U,20210825,98.7,99.5,99.53,97.6,98.25,1526154,150285797,-0.45,-0.4559,98.4735,0.6352,23606330508.75,,39309825000,240267995,0,400100000,-62.971,6.4269,85.6559,12.1603,
688256.SH,º®Îä¼Í-U,20210826,98.25,98.2,98.88,91.6,91.6,4150295,392202979,-6.65,-6.7684,94.5,1.7274,22008548342,,36649160000,240267995,0,400100000,-58.7088,5.9919,79.8583,11.3373,
688256.SH,º®Îä¼Í-U,20210827,91.6,91.41,92.5,90.8,91.41,1431774,131028574,-0.19,-0.2074,91.5148,0.5959,21962897422.95,,36573141000,240267995,0,400100000,-58.5871,5.9795,79.6927,11.3137,
688256.SH,º®Îä¼Í-U,20210830,91.41,91.28,94.78,91.02,92.86,1722145,160415125,1.45,1.5863,93.1484,0.7168,22311286015.7,,37153286000,240267995,0,400100000,-59.5164,6.0743,80.9568,11.4932,
688256.SH,º®Îä¼Í-U,20210831,92.86,92.06,92.75,87.29,88.66,2368733,210334574,-4.2,-4.5229,88.7962,0.9859,21302160436.7,,35472866000,240267995,0,400100000,-56.8245,5.7996,77.2952,10.9734,
688256.SH,º®Îä¼Í-U,20210901,88.66,88.66,89.82,86.89,89.6,1622639,143529623,0.94,1.0602,88.4544,0.6753,21528012352,,35848960000,240267995,0,400100000,-57.427,5.8611,78.1147,11.0897,
688256.SH,º®Îä¼Í-U,20210902,89.6,89.26,89.85,87.63,88.18,1262185,111536072,-1.42,-1.5848,88.3675,0.5253,21186831799.1,,35280818000,240267995,0,400100000,-56.5169,5.7682,76.8767,10.914,
688256.SH,º®Îä¼Í-U,20210903,88.18,88.4,94.35,88.19,91.41,2077652,189801847,3.23,3.663,91.354,0.8647,21962897422.95,,36573141000,240267995,0,400100000,-58.5871,5.9795,79.6927,11.3137,
688256.SH,º®Îä¼Í-U,20210906,91.41,90.89,93.22,90.01,91.6,1711109,157089393,0.19,0.2079,91.8056,0.7122,22008548342,,36649160000,240267995,0,400100000,-58.7088,5.9919,79.8583,11.3373,
688256.SH,º®Îä¼Í-U,20210907,91.6,91.32,92.3,90.04,90.64,1453677,131912025,-0.96,-1.048,90.7437,0.605,21777891066.8,,36265064000,240267995,0,400100000,-58.0935,5.9291,79.0214,11.2184,
688256.SH,º®Îä¼Í-U,20210908,90.64,90.65,92.96,90.48,92.61,1723207,158473096,1.97,2.1734,91.9641,0.7172,22251219016.95,,37053261000,240267995,0,400100000,-59.3562,6.0579,80.7388,11.4623,
688256.SH,º®Îä¼Í-U,20210909,92.61,92.55,92.55,90.18,90.3,1406485,127866797,-2.31,-2.4943,90.9123,0.5854,21696199948.5,,36129030000,240267995,0,400100000,-57.8756,5.9068,78.7249,11.1764,
688256.SH,º®Îä¼Í-U,20210910,90.3,90.3,92.69,89.51,91.74,2027023,185152144,1.44,1.5947,91.3419,0.8437,22042185861.3,,36705174000,240267995,0,400100000,-58.7986,6.001,79.9804,11.3546,
688256.SH,º®Îä¼Í-U,20210913,91.74,91.5,91.5,89.35,89.62,1509806,135913165,-2.12,-2.3109,90.0203,0.6284,21532817711.9,,35856962000,240267995,0,400100000,-57.4398,5.8624,78.1321,11.0922,
688256.SH,º®Îä¼Í-U,20210914,89.62,89.6,90.36,88.36,88.5,1311831,117231600,-1.12,-1.2497,89.3649,0.546,21263717557.5,,35408850000,240267995,0,400100000,-56.722,5.7891,77.1557,10.9536,
688256.SH,º®Îä¼Í-U,20210915,88.5,88.31,89.03,85.81,86.16,1888885,163894407,-2.34,-2.6441,86.7678,0.7862,20701490449.2,,34472616000,240267995,0,400100000,-55.2222,5.636,75.1156,10.6639,
688256.SH,º®Îä¼Í-U,20210916,86.16,86.2,86.88,85.02,85.06,1285868,110162934,-1.1,-1.2767,85.672,0.5352,20437195654.7,,34032506000,240267995,0,400100000,-54.5172,5.5641,74.1566,10.5278,
688256.SH,º®Îä¼Í-U,20210917,85.06,85.8,86.14,84.63,85.88,1202397,102704148,0.82,0.964,85.4162,0.5004,20634215410.6,,34360588000,240267995,0,400100000,-55.0427,5.6177,74.8715,10.6293,
688256.SH,º®Îä¼Í-U,20210922,85.88,84.77,84.92,82.35,82.83,1757517,146705769,-3.05,-3.5515,83.4733,0.7315,19901398025.85,,33140283000,240267995,0,400100000,-53.0879,5.4182,72.2125,10.2518,
688256.SH,º®Îä¼Í-U,20210923,82.83,82.68,84.45,82.36,83.4,1136970,95224454,0.57,0.6882,83.7528,0.4732,20038350783,,33368340000,240267995,0,400100000,-53.4532,5.4555,72.7094,10.3223,
688256.SH,º®Îä¼Í-U,20210924,83.4,83.45,84.3,81.87,81.99,1224907,101552249,-1.41,-1.6906,82.9061,0.5098,19699572910.05,,32804199000,240267995,0,400100000,-52.5495,5.3633,71.4802,10.1478,
688256.SH,º®Îä¼Í-U,20210927,81.99,82.64,83.5,79.3,79.71,1779415,143727698,-2.28,-2.7808,80.7724,0.7406,19151761881.45,,31891971000,240267995,0,400100000,-51.0882,5.2141,69.4924,9.8656,
688256.SH,º®Îä¼Í-U,20210928,79.71,79.91,81.75,78.82,80.13,1179351,94785501,0.42,0.5269,80.3709,0.4908,19252674439.35,,32060013000,240267995,0,400100000,-51.3574,5.2416,69.8586,9.9176,
688256.SH,º®Îä¼Í-U,20210929,80.13,79.52,80,77.88,78.15,1495766,117934274,-1.98,-2.471,78.8454,0.6225,18776943809.25,,31267815000,240267995,0,400100000,-50.0884,5.1121,68.1324,9.6726,
688256.SH,º®Îä¼Í-U,20210930,78.15,78.79,80.6,78.19,79.62,1138408,90722722,1.47,1.881,79.6926,0.4738,19130137761.9,,31855962000,240267995,0,400100000,-51.0305,5.2082,69.414,9.8545,
688256.SH,º®Îä¼Í-U,20211008,79.62,79.5,82.77,79.5,81.47,1176755,95694024,1.85,2.3235,81.3203,0.4898,19574633552.65,,32596147000,240267995,0,400100000,-52.2163,5.3292,71.0268,10.0835,
688256.SH,º®Îä¼Í-U,20211011,81.47,81.99,82.37,81.21,82,889807,72830852,0.53,0.6505,81.8502,0.3703,19701975590,,32808200000,240267995,0,400100000,-52.5559,5.3639,71.4889,10.1491,
688256.SH,º®Îä¼Í-U,20211012,82,81.1,81.81,78.79,79.71,1274026,101726011,-2.29,-2.7927,79.8461,0.5303,19151761881.45,,31891971000,240267995,0,400100000,-51.0882,5.2141,69.4924,9.8656,
688256.SH,º®Îä¼Í-U,20211013,79.71,79.9,82.13,79.5,80.35,1558030,125525307,0.64,0.8029,80.5667,0.6485,19305533398.25,,32148035000,240267995,0,400100000,-51.4984,5.256,70.0504,9.9448,
688256.SH,º®Îä¼Í-U,20211014,80.35,79.65,80.2,79.03,79.13,1146078,90896322,-1.22,-1.5184,79.3108,0.477,19012406444.35,,31659913000,240267995,0,400100000,-50.7165,5.1762,68.9868,9.7939,
688256.SH,º®Îä¼Í-U,20211015,79.13,79.14,80.7,78.54,79.75,1340769,106842755,0.62,0.7835,79.6877,0.558,19161372601.25,,31907975000,240267995,0,400100000,-51.1139,5.2167,69.5273,9.8706,
688256.SH,º®Îä¼Í-U,20211018,79.75,79.75,79.75,76.5,77.25,2012742,155715190,-2.5,-3.1348,77.3647,0.8377,18560702613.75,,30907725000,240267995,0,400100000,-49.5115,5.0532,67.3478,9.5612,
688256.SH,º®Îä¼Í-U,20211019,77.25,77.18,77.68,76.31,76.95,1319550,101624684,-0.3,-0.3883,77.0147,0.5492,18488622215.25,,30787695000,240267995,0,400100000,-49.3193,5.0336,67.0862,9.524,
688256.SH,º®Îä¼Í-U,20211020,76.95,77.4,78.75,77.11,77.43,1634745,127425723,0.48,0.6238,77.9484,0.6804,18603950852.85,,30979743000,240267995,0,400100000,-49.6269,5.065,67.5047,9.5834,
688256.SH,º®Îä¼Í-U,20211021,77.43,77.3,77.47,75.51,75.61,1829592,139540423,-1.82,-2.3505,76.2686,0.7615,18166663101.95,,30251561000,240267995,0,400100000,-48.4604,4.9459,65.918,9.3582,
688256.SH,º®Îä¼Í-U,20211022,75.61,76.46,76.93,75.61,75.78,1623772,123859898,0.17,0.2248,76.2791,0.6758,18207508661.1,,30319578000,240267995,0,400100000,-48.5694,4.957,66.0662,9.3792,
688256.SH,º®Îä¼Í-U,20211025,75.78,75.45,76.23,73.88,76.1,1764031,132053203,0.32,0.4223,74.8588,0.7342,18284394419.5,,30447610000,240267995,0,400100000,-48.7745,4.978,66.3452,9.4188,
688256.SH,º®Îä¼Í-U,20211026,76.1,76,81.18,75.72,79.02,3989487,317375717,2.92,3.8371,79.553,1.6604,18985976964.9,,31615902000,240267995,0,400100000,-50.646,5.169,68.8909,9.7802,
688256.SH,º®Îä¼Í-U,20211027,79.02,78.2,79.59,74.35,74.97,2654103,201839320,-4.05,-5.1253,76.048,1.1046,18012891585.15,,29995497000,240267995,0,400100000,-48.0502,4.9041,65.36,9.279,
688256.SH,º®Îä¼Í-U,20211028,74.97,74.79,76.33,73.9,74.33,1374779,103186038,-0.64,-0.8537,75.0565,0.5722,17859120068.35,,29739433000,240267995,0,400100000,-47.64,4.8622,64.8021,9.1998,
688256.SH,º®Îä¼Í-U,20211029,74.33,74.42,77.89,74.34,76.61,1938323,148050389,2.28,3.0674,76.3807,0.8067,18406931096.95,,30651661000,240267995,0,400100000,-49.1014,5.0113,66.7898,9.482,
688256.SH,º®Îä¼Í-U,20211101,76.61,76,80.2,74.87,79.88,2536330,198817919,3.27,4.2684,78.388,1.0556,19192607440.6,,31959988000,240267995,0,400100000,-42.3617,5.3853,69.6406,9.8867,
688256.SH,º®Îä¼Í-U,20211102,79.88,79.86,81,78.15,78.75,1944040,154713774,-1.13,-1.4146,79.5836,0.8091,18921104606.25,,31507875000,240267995,0,400100000,-41.7624,5.3091,68.6555,9.7468,
688256.SH,º®Îä¼Í-U,20211103,78.75,78.61,80.48,78.21,78.81,1406502,111343666,0.06,0.0762,79.1635,0.5854,18935520685.95,,31531881000,240267995,0,400100000,-41.7942,5.3131,68.7078,9.7542,
688256.SH,º®Îä¼Í-U,20211104,78.81,83,86.88,81.7,84.38,5233719,444335843,5.57,7.0676,84.8987,2.1783,20273813418.1,,33760438000,240267995,0,400100000,-44.7481,5.6886,73.5638,10.4436,
688256.SH,º®Îä¼Í-U,20211105,84.38,85.89,90.9,84.59,85.1,7834570,685203546,0.72,0.8533,87.459,3.2608,20446806374.5,,34048510000,240267995,0,400100000,-45.1299,5.7372,74.1915,10.5328,
688256.SH,º®Îä¼Í-U,20211108,85.1,83.98,84.67,81.63,81.89,3303032,272172512,-3.21,-3.772,82.4008,1.3747,19675546110.55,,32764189000,240267995,0,400100000,-43.4276,5.5208,71.393,10.1355,
688256.SH,º®Îä¼Í-U,20211109,81.89,81.5,86.5,81.35,85,3101708,262039249,3.11,3.7978,84.4822,1.2909,20422779575,,34008500000,240267995,0,400100000,-45.0769,5.7304,74.1043,10.5204,
688256.SH,º®Îä¼Í-U,20211110,85,84.51,86,82.97,83.95,2251433,189658979,-1.05,-1.2353,84.2392,0.9371,20170498180.25,,33588395000,240267995,0,400100000,-44.52,5.6596,73.1889,10.3904,
688256.SH,º®Îä¼Í-U,20211111,83.95,83.98,85.65,82.77,84.22,2745878,231121307,0.27,0.3216,84.1703,1.1428,20235370538.9,,33696422000,240267995,0,400100000,-44.6632,5.6778,73.4243,10.4238,
688256.SH,º®Îä¼Í-U,20211112,84.22,85.5,88.7,84.5,85.67,3500745,301867157,1.45,1.7217,86.2294,1.457,20583759131.65,,34276567000,240267995,0,400100000,-45.4322,5.7756,74.6884,10.6033,
688256.SH,º®Îä¼Í-U,20211115,85.67,85.68,88.13,85.56,86.4,2503711,217359712,0.73,0.8521,86.815,1.042,20759154768,,34568640000,240267995,0,400100000,-45.8193,5.8248,75.3249,10.6937,
688256.SH,º®Îä¼Í-U,20211116,86.4,86.1,86.7,82.85,82.96,2334553,196503655,-3.44,-3.9815,84.1719,0.9716,19932632865.2,,33192296000,240267995,0,400100000,-43.995,5.5929,72.3258,10.2679,
688256.SH,º®Îä¼Í-U,20211117,82.96,82.7,84.09,82.62,83.02,1437806,119733616,0.06,0.0723,83.2752,0.5984,19947048944.9,,33216302000,240267995,0,400100000,-44.0268,5.5969,72.3781,10.2753,
688256.SH,º®Îä¼Í-U,20211118,83.02,83.98,85.77,82.8,83.2,2249203,188424638,0.18,0.2168,83.774,0.9361,19990297184,,33288320000,240267995,0,400100000,-44.1223,5.6091,72.5351,10.2976,
688256.SH,º®Îä¼Í-U,20211119,83.2,83.35,84.74,82.5,83.75,1785711,148973305,0.55,0.6611,83.4252,0.7432,20122444581.25,,33508375000,240267995,0,400100000,-44.414,5.6462,73.0146,10.3657,
688256.SH,º®Îä¼Í-U,20211122,83.75,83.61,86.83,83.02,86.67,2933463,250700792,2.92,3.4866,85.4624,1.2209,20824027126.65,,34676667000,240267995,0,400100000,-45.9625,5.843,75.5603,10.7271,
688256.SH,º®Îä¼Í-U,20211123,86.67,85.99,87.27,85.5,85.98,2077620,179110726,-0.69,-0.7961,86.2096,0.8647,20658242210.1,,34400598000,240267995,0,400100000,-45.5966,5.7965,74.9587,10.6417,
688256.SH,º®Îä¼Í-U,20211124,85.98,85.7,95.81,85.41,95.54,9747261,896049910,9.56,11.1189,91.9284,4.0568,22955204242.3,,38225554000,240267995,0,400100000,-50.6664,6.441,83.2933,11.8249,
688256.SH,º®Îä¼Í-U,20211125,95.54,95,103.58,94.1,100.94,11396853,1142696704,5.4,5.6521,100.2642,4.7434,24252651415.3,,40386094000,240267995,0,400100000,-53.5301,6.8051,88.0011,12.4933,
688256.SH,º®Îä¼Í-U,20211126,100.94,99.49,102,97.55,97.58,5393858,533663459,-3.36,-3.3287,98.9391,2.2449,23445350952.1,,39041758000,240267995,0,400100000,-51.7483,6.5785,85.0718,12.0774,
688256.SH,º®Îä¼Í-U,20211129,97.58,96.61,96.8,93.66,95.6,4278274,407775966,-1.98,-2.0291,95.3132,1.7806,22969620322,,38249560000,240267995,0,400100000,-50.6982,6.445,83.3456,11.8323,
688256.SH,º®Îä¼Í-U,20211130,95.6,96.65,100.5,96.6,96.6,5673424,556422640,1,1.046,98.0753,2.3613,23209888317,,38649660000,240267995,0,400100000,-51.2285,6.5125,84.2174,11.9561,
688256.SH,º®Îä¼Í-U,20211201,96.6,98.33,99.1,94.49,94.8,4377410,420481366,-1.8,-1.8634,96.0571,1.8219,22777405926,,37929480000,240267995,0,400100000,-50.274,6.3911,82.6481,11.7333,
688256.SH,º®Îä¼Í-U,20211202,94.8,94.46,95.58,90.8,90.99,3801334,351487698,-3.81,-4.019,92.4643,1.5821,21861984865.05,,36405099000,240267995,0,400100000,-48.2535,6.1343,79.3265,11.2618,
688256.SH,º®Îä¼Í-U,20211203,90.99,90.97,95.97,90.61,94.03,3766481,350494523,3.04,3.341,93.0562,1.5676,22592399569.85,,37621403000,240267995,0,400100000,-49.8656,6.3392,81.9768,11.638,
688256.SH,º®Îä¼Í-U,20211206,94.03,93.65,93.95,91.02,91.2,2235704,206035175,-2.83,-3.0097,92.1567,0.9305,21912441144,,36489120000,240267995,0,400100000,-48.3648,6.1484,79.5096,11.2877,
688256.SH,º®Îä¼Í-U,20211207,91.2,91.2,92.4,89.4,91.78,2516691,227778325,0.58,0.636,90.5071,1.0475,22051796581.1,,36721178000,240267995,0,400100000,-48.6724,6.1875,80.0152,11.3595,
688256.SH,º®Îä¼Í-U,20211208,91.78,92.26,97.1,92.26,97,4110122,390187954,5.22,5.6875,94.9334,1.7106,23305995515,,38809700000,240267995,0,400100000,-51.4407,6.5394,84.5661,12.0056,
688256.SH,º®Îä¼Í-U,20211209,97,96.34,98.25,95.49,97.01,3563157,345953398,0.01,0.0103,97.0918,1.483,23308398194.95,,38813701000,240267995,0,400100000,-51.446,6.5401,84.5748,12.0068,
688256.SH,º®Îä¼Í-U,20211210,97.01,97,102.68,96.5,102,7757066,780317453,4.99,5.1438,100.5944,3.2285,24507335490,,40810200000,240267995,0,400100000,-54.0923,6.8765,88.9252,12.6245,
688256.SH,º®Îä¼Í-U,20211213,102,102,106.7,101.01,105.87,6801923,712656982,3.87,3.7941,104.7729,2.831,25437172630.65,,42358587000,240267995,0,400100000,-56.1446,7.1374,92.2991,13.1034,
688256.SH,º®Îä¼Í-U,20211214,105.87,105.87,105.97,98.82,98.9,5595836,565598396,-6.97,-6.5835,101.0749,2.329,23762504705.5,,39569890000,240267995,0,400100000,-52.4483,6.6675,86.2226,12.2408,
688256.SH,º®Îä¼Í-U,20211215,98.9,99.5,100,96.28,96.5,3333211,325383010,-2.4,-2.4267,97.6185,1.3873,23185861517.5,,38609650000,240267995,0,400100000,-51.1755,6.5057,84.1302,11.9437,
688256.SH,º®Îä¼Í-U,20211216,96.5,97.88,98.46,96.11,97,2559880,248993884,0.5,0.5181,97.2678,1.0654,23305995515,,38809700000,240267995,0,400100000,-51.4407,6.5394,84.5661,12.0056,
688256.SH,º®Îä¼Í-U,20211217,97,96.6,96.8,93.56,93.76,2906074,274431060,-3.24,-3.3402,94.4336,1.2095,22527527211.2,,37513376000,240267995,0,400100000,-49.7224,6.321,81.7414,11.6046,
688256.SH,º®Îä¼Í-U,20211220,93.76,93,94.7,89.35,89.68,3729491,339268779,-4.08,-4.3515,90.9692,1.5522,21547233791.6,,35880968000,240267995,0,400100000,-47.5588,6.0459,78.1844,11.0996,
688256.SH,º®Îä¼Í-U,20211221,89.68,90.1,91.43,89.7,91,1855193,168302682,1.32,1.4719,90.7198,0.7721,21864387545,,36409100000,240267995,0,400100000,-48.2588,6.1349,79.3352,11.263,
688256.SH,º®Îä¼Í-U,20211222,91,91.1,91.35,90.01,90.71,1803377,163895743,-0.29,-0.3187,90.8827,0.7506,21794709826.45,,36293071000,240267995,0,400100000,-48.105,6.1154,79.0824,11.2271,
688256.SH,º®Îä¼Í-U,20211223,90.71,90.02,90.69,88.5,88.89,2058715,183435726,-1.82,-2.0064,89.102,0.8568,21357422075.55,,35564889000,240267995,0,400100000,-47.1398,5.9927,77.4957,11.0018,
688256.SH,º®Îä¼Í-U,20211224,88.89,89.2,91.7,88.3,91.06,2341013,210847074,2.17,2.4412,90.0666,0.9743,21878803624.7,,36433106000,240267995,0,400100000,-48.2906,6.139,79.3875,11.2704,
688256.SH,º®Îä¼Í-U,20211227,91.06,90.77,92.22,89.45,91.39,1595151,144945821,0.33,0.3624,90.8665,0.6639,21958092063.05,,36565139000,240267995,0,400100000,-48.4656,6.1612,79.6752,11.3113,
688256.SH,º®Îä¼Í-U,20211228,91.39,91.49,92.65,89.99,92.1,1545364,141919147,0.71,0.7769,91.8354,0.6432,22128682339.5,,36849210000,240267995,0,400100000,-48.8421,6.2091,80.2942,11.3991,
688256.SH,º®Îä¼Í-U,20211229,92.1,91.1,91.68,89.82,89.97,1159302,104560285,-2.13,-2.3127,90.1924,0.4825,21616911510.15,,35996997000,240267995,0,400100000,-47.7125,6.0655,78.4372,11.1355,
688256.SH,º®Îä¼Í-U,20211230,89.97,89.88,92.5,89.58,92,2128201,193792284,2.03,2.2563,91.0592,0.8858,22104655540,,36809200000,240267995,0,400100000,-48.7891,6.2023,80.207,11.3868,
688256.SH,º®Îä¼Í-U,20211231,92,91.57,96.6,91.57,95.1,2856528,270323768,3.1,3.3696,94.6337,1.1889,22849486324.5,,38049510000,240267995,0,400100000,-50.4331,6.4113,82.9097,11.7704,
